time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.3337;0.7609;
-178.2000;0.3337;0.7609;
-177.9000;0.3329;0.7534;
-177.6000;0.3321;0.7510;
-177.3000;0.3321;0.7510;
-177.0000;0.3329;0.7584;
-176.7000;0.3329;0.7584;
-176.4000;0.3329;0.7510;
-176.1000;0.3321;0.7559;
-175.8000;0.3329;0.7584;
-175.5000;0.3329;0.7460;
-175.2000;0.3313;0.7435;
-174.9000;0.3337;0.7385;
-174.6000;0.3321;0.7435;
-174.3000;0.3321;0.7485;
-174.0000;0.3313;0.7385;
-173.7000;0.3329;0.7360;
-173.4000;0.3329;0.7410;
-173.1000;0.3329;0.7485;
-172.8000;0.3313;0.7534;
-172.5000;0.3289;0.7510;
-172.2000;0.3321;0.7659;
-171.9000;0.3337;0.7758;
-171.6000;0.3346;0.7758;
-171.3000;0.3297;0.7659;
-171.0000;0.3321;0.7783;
-170.7000;0.3313;0.7808;
-170.4000;0.3256;0.7659;
-170.1000;0.3297;0.7684;
-169.8000;0.3297;0.7708;
-169.5000;0.3297;0.7609;
-169.2000;0.3313;0.7659;
-168.9000;0.3411;0.7907;
-168.6000;0.3313;0.7609;
-168.3000;0.3337;0.7684;
-168.0000;0.3321;0.7659;
-167.7000;0.3313;0.7684;
-167.4000;0.3321;0.7708;
-167.1000;0.3313;0.7684;
-166.8000;0.3289;0.7609;
-166.5000;0.3329;0.7684;
-166.2000;0.3329;0.7708;
-165.9000;0.3321;0.7708;
-165.6000;0.3329;0.7634;
-165.3000;0.3394;0.7733;
-165.0000;0.3313;0.7435;
-164.7000;0.3321;0.7460;
-164.4000;0.3329;0.7559;
-164.1000;0.3305;0.7559;
-163.8000;0.3329;0.7609;
-163.5000;0.3313;0.7659;
-163.2000;0.3329;0.7783;
-162.9000;0.3329;0.7883;
-162.6000;0.3305;0.7758;
-162.3000;0.3329;0.7684;
-162.0000;0.3321;0.7659;
-161.7000;0.3321;0.7684;
-161.4000;0.3346;0.7783;
-161.1000;0.3313;0.7659;
-160.8000;0.3337;0.7758;
-160.5000;0.3313;0.7708;
-160.2000;0.3329;0.7659;
-159.9000;0.3313;0.7609;
-159.6000;0.3321;0.7534;
-159.3000;0.3305;0.7510;
-159.0000;0.3394;0.7659;
-158.7000;0.3313;0.7460;
-158.4000;0.3313;0.7460;
-158.1000;0.3329;0.7485;
-157.8000;0.3289;0.7385;
-157.5000;0.3313;0.7510;
-157.2000;0.3313;0.7559;
-156.9000;0.3337;0.7733;
-156.6000;0.3313;0.7708;
-156.3000;0.3313;0.7659;
-156.0000;0.3346;0.7708;
-155.7000;0.3329;0.7584;
-155.4000;0.3329;0.7559;
-155.1000;0.3321;0.7584;
-154.8000;0.3313;0.7534;
-154.5000;0.3313;0.7534;
-154.2000;0.3305;0.7534;
-153.9000;0.3329;0.7510;
-153.6000;0.3280;0.7335;
-153.3000;0.3337;0.7510;
-153.0000;0.3272;0.7435;
-152.7000;0.3337;0.7559;
-152.4000;0.3321;0.7634;
-152.1000;0.3346;0.7634;
-151.8000;0.3337;0.7634;
-151.5000;0.3264;0.7410;
-151.2000;0.3313;0.7609;
-150.9000;0.3321;0.7584;
-150.6000;0.3289;0.7460;
-150.3000;0.3321;0.7510;
-150.0000;0.3313;0.7460;
-149.7000;0.3321;0.7460;
-149.4000;0.3329;0.7435;
-149.1000;0.3329;0.7410;
-148.8000;0.3313;0.7385;
-148.5000;0.3370;0.7609;
-148.2000;0.3337;0.7609;
-147.9000;0.3280;0.7534;
-147.6000;0.3337;0.7659;
-147.3000;0.3313;0.7659;
-147.0000;0.3232;0.7460;
-146.7000;0.3337;0.7609;
-146.4000;0.3313;0.7584;
-146.1000;0.3337;0.7609;
-145.8000;0.3313;0.7634;
-145.5000;0.3362;0.7659;
-145.2000;0.3313;0.7584;
-144.9000;0.3329;0.7584;
-144.6000;0.3313;0.7485;
-144.3000;0.3289;0.7485;
-144.0000;0.3297;0.7435;
-143.7000;0.3305;0.7435;
-143.4000;0.3313;0.7435;
-143.1000;0.3289;0.7385;
-142.8000;0.3264;0.7360;
-142.5000;0.3313;0.7360;
-142.2000;0.3313;0.7435;
-141.9000;0.3256;0.7261;
-141.6000;0.3329;0.7485;
-141.3000;0.3297;0.7410;
-141.0000;0.3362;0.7460;
-140.7000;0.3313;0.7360;
-140.4000;0.3297;0.7311;
-140.1000;0.3329;0.7410;
-139.8000;0.3305;0.7360;
-139.5000;0.3297;0.7286;
-139.2000;0.3321;0.7335;
-138.9000;0.3329;0.7410;
-138.6000;0.3305;0.7261;
-138.3000;0.3321;0.7335;
-138.0000;0.3362;0.7534;
-137.7000;0.3305;0.7360;
-137.4000;0.3329;0.7410;
-137.1000;0.3321;0.7485;
-136.8000;0.3313;0.7435;
-136.5000;0.3321;0.7410;
-136.2000;0.3337;0.7435;
-135.9000;0.3329;0.7360;
-135.6000;0.3313;0.7360;
-135.3000;0.3297;0.7410;
-135.0000;0.3362;0.7584;
-134.7000;0.3297;0.7385;
-134.4000;0.3321;0.7460;
-134.1000;0.3321;0.7584;
-133.8000;0.3346;0.7485;
-133.5000;0.3321;0.7485;
-133.2000;0.3297;0.7385;
-132.9000;0.3354;0.7485;
-132.6000;0.3329;0.7485;
-132.3000;0.3321;0.7510;
-132.0000;0.3346;0.7634;
-131.7000;0.3321;0.7609;
-131.4000;0.3370;0.7833;
-131.1000;0.3321;0.7758;
-130.8000;0.3297;0.7758;
-130.5000;0.3280;0.7684;
-130.2000;0.3313;0.7659;
-129.9000;0.3329;0.7684;
-129.6000;0.3305;0.7659;
-129.3000;0.3305;0.7584;
-129.0000;0.3305;0.7559;
-128.7000;0.3354;0.7634;
-128.4000;0.3337;0.7485;
-128.1000;0.3337;0.7485;
-127.8000;0.3329;0.7435;
-127.5000;0.3346;0.7534;
-127.2000;0.3305;0.7485;
-126.9000;0.3329;0.7609;
-126.6000;0.3354;0.7684;
-126.3000;0.3321;0.7634;
-126.0000;0.3321;0.7733;
-125.7000;0.3321;0.7758;
-125.4000;0.3313;0.7684;
-125.1000;0.3329;0.7684;
-124.8000;0.3354;0.7684;
-124.5000;0.3313;0.7609;
-124.2000;0.3313;0.7609;
-123.9000;0.3289;0.7584;
-123.6000;0.3313;0.7659;
-123.3000;0.3411;0.7858;
-123.0000;0.3329;0.7708;
-122.7000;0.3305;0.7758;
-122.4000;0.3321;0.7659;
-122.1000;0.3313;0.7609;
-121.8000;0.3346;0.7684;
-121.5000;0.3313;0.7659;
-121.2000;0.3313;0.7659;
-120.9000;0.3370;0.7758;
-120.6000;0.3337;0.7584;
-120.3000;0.3305;0.7510;
-120.0000;0.3199;0.7360;
-119.7000;0.3313;0.7708;
-119.4000;0.3321;0.7708;
-119.1000;0.3313;0.7684;
-118.8000;0.3305;0.7609;
-118.5000;0.3313;0.7659;
-118.2000;0.3297;0.7534;
-117.9000;0.3321;0.7510;
-117.6000;0.3321;0.7559;
-117.3000;0.3346;0.7609;
-117.0000;0.3321;0.7534;
-116.7000;0.3313;0.7510;
-116.4000;0.3329;0.7534;
-116.1000;0.3321;0.7584;
-115.8000;0.3329;0.7584;
-115.5000;0.3305;0.7485;
-115.2000;0.3321;0.7510;
-114.9000;0.3321;0.7485;
-114.6000;0.3346;0.7609;
-114.3000;0.3313;0.7485;
-114.0000;0.3321;0.7460;
-113.7000;0.3329;0.7460;
-113.4000;0.3329;0.7435;
-113.1000;0.3321;0.7410;
-112.8000;0.3297;0.7385;
-112.5000;0.3305;0.7460;
-112.2000;0.3337;0.7584;
-111.9000;0.3321;0.7634;
-111.6000;0.3313;0.7584;
-111.3000;0.3313;0.7510;
-111.0000;0.3321;0.7485;
-110.7000;0.3313;0.7510;
-110.4000;0.3321;0.7485;
-110.1000;0.3321;0.7559;
-109.8000;0.3321;0.7584;
-109.5000;0.3329;0.7584;
-109.2000;0.3305;0.7684;
-108.9000;0.3305;0.7758;
-108.6000;0.3337;0.7833;
-108.3000;0.3313;0.7808;
-108.0000;0.3305;0.7808;
-107.7000;0.3337;0.7907;
-107.4000;0.3305;0.7733;
-107.1000;0.3313;0.7684;
-106.8000;0.3329;0.7659;
-106.5000;0.3329;0.7609;
-106.2000;0.3321;0.7634;
-105.9000;0.3321;0.7584;
-105.6000;0.3256;0.7410;
-105.3000;0.3329;0.7584;
-105.0000;0.3313;0.7584;
-104.7000;0.3321;0.7510;
-104.4000;0.3305;0.7485;
-104.1000;0.3329;0.7534;
-103.8000;0.3313;0.7534;
-103.5000;0.3313;0.7559;
-103.2000;0.3321;0.7609;
-102.9000;0.3272;0.7485;
-102.6000;0.3313;0.7510;
-102.3000;0.3321;0.7510;
-102.0000;0.3329;0.7534;
-101.7000;0.3329;0.7584;
-101.4000;0.3337;0.7584;
-101.1000;0.3346;0.7559;
-100.8000;0.3329;0.7584;
-100.5000;0.3321;0.7559;
-100.2000;0.3305;0.7559;
-99.9000;0.3321;0.7559;
-99.6000;0.3313;0.7584;
-99.3000;0.3305;0.7634;
-99.0000;0.3313;0.7733;
-98.7000;0.3297;0.7783;
-98.4000;0.3329;0.7808;
-98.1000;0.3329;0.7733;
-97.8000;0.3305;0.7684;
-97.5000;0.3297;0.7634;
-97.2000;0.3329;0.7833;
-96.9000;0.3305;0.7758;
-96.6000;0.3305;0.7634;
-96.3000;0.3313;0.7559;
-96.0000;0.3337;0.7559;
-95.7000;0.3297;0.7510;
-95.4000;0.3329;0.7609;
-95.1000;0.3329;0.7559;
-94.8000;0.3321;0.7559;
-94.5000;0.3346;0.7485;
-94.2000;0.3321;0.7485;
-93.9000;0.3289;0.7410;
-93.6000;0.3297;0.7410;
-93.3000;0.3329;0.7510;
-93.0000;0.3321;0.7485;
-92.7000;0.3321;0.7559;
-92.4000;0.3313;0.7534;
-92.1000;0.3313;0.7460;
-91.8000;0.3403;0.7733;
-91.5000;0.3337;0.7559;
-91.2000;0.3313;0.7559;
-90.9000;0.3329;0.7659;
-90.6000;0.3329;0.7684;
-90.3000;0.3305;0.7559;
-90.0000;0.3305;0.7534;
-89.7000;0.3289;0.7410;
-89.4000;0.3321;0.7460;
-89.1000;0.3329;0.7435;
-88.8000;0.3313;0.7410;
-88.5000;0.3346;0.7485;
-88.2000;0.3337;0.7510;
-87.9000;0.3321;0.7534;
-87.6000;0.3329;0.7485;
-87.3000;0.3313;0.7435;
-87.0000;0.3305;0.7460;
-86.7000;0.3370;0.7534;
-86.4000;0.3305;0.7485;
-86.1000;0.3289;0.7510;
-85.8000;0.3313;0.7609;
-85.5000;0.3289;0.7609;
-85.2000;0.3313;0.7684;
-84.9000;0.3313;0.7684;
-84.6000;0.3297;0.7659;
-84.3000;0.3321;0.7684;
-84.0000;0.3329;0.7684;
-83.7000;0.3297;0.7534;
-83.4000;0.3337;0.7609;
-83.1000;0.3313;0.7485;
-82.8000;0.3305;0.7485;
-82.5000;0.3305;0.7634;
-82.2000;0.3305;0.7609;
-81.9000;0.3329;0.7609;
-81.6000;0.3329;0.7534;
-81.3000;0.3386;0.7534;
-81.0000;0.3321;0.7286;
-80.7000;0.3329;0.7236;
-80.4000;0.3329;0.7211;
-80.1000;0.3321;0.7211;
-79.8000;0.3313;0.7261;
-79.5000;0.3289;0.7236;
-79.2000;0.3346;0.7360;
-78.9000;0.3321;0.7360;
-78.6000;0.3305;0.7286;
-78.3000;0.3329;0.7236;
-78.0000;0.3321;0.7311;
-77.7000;0.3321;0.7286;
-77.4000;0.3321;0.7211;
-77.1000;0.3313;0.7311;
-76.8000;0.3346;0.7410;
-76.5000;0.3329;0.7435;
-76.2000;0.3329;0.7485;
-75.9000;0.3313;0.7485;
-75.6000;0.3321;0.7534;
-75.3000;0.3337;0.7609;
-75.0000;0.3321;0.7684;
-74.7000;0.3329;0.7584;
-74.4000;0.3329;0.7559;
-74.1000;0.3313;0.7534;
-73.8000;0.3313;0.7534;
-73.5000;0.3313;0.7460;
-73.2000;0.3305;0.7435;
-72.9000;0.3419;0.7733;
-72.6000;0.3337;0.7485;
-72.3000;0.3394;0.7708;
-72.0000;0.3305;0.7584;
-71.7000;0.3321;0.7609;
-71.4000;0.3337;0.7659;
-71.1000;0.3321;0.7609;
-70.8000;0.3321;0.7584;
-70.5000;0.3321;0.7609;
-70.2000;0.3354;0.7708;
-69.9000;0.3313;0.7609;
-69.6000;0.3329;0.7684;
-69.3000;0.3321;0.7684;
-69.0000;0.3280;0.7559;
-68.7000;0.3321;0.7634;
-68.4000;0.3321;0.7609;
-68.1000;0.3272;0.7485;
-67.8000;0.3329;0.7584;
-67.5000;0.3354;0.7460;
-67.2000;0.3264;0.7236;
-66.9000;0.3321;0.7460;
-66.6000;0.3346;0.7534;
-66.3000;0.3337;0.7559;
-66.0000;0.3337;0.7609;
-65.7000;0.3329;0.7510;
-65.4000;0.3329;0.7385;
-65.1000;0.3346;0.7311;
-64.8000;0.3321;0.7261;
-64.5000;0.3313;0.7360;
-64.2000;0.3305;0.7485;
-63.9000;0.3321;0.7460;
-63.6000;0.3305;0.7485;
-63.3000;0.3305;0.7510;
-63.0000;0.3305;0.7460;
-62.7000;0.3321;0.7534;
-62.4000;0.3321;0.7485;
-62.1000;0.3313;0.7460;
-61.8000;0.3305;0.7460;
-61.5000;0.3354;0.7534;
-61.2000;0.3313;0.7435;
-60.9000;0.3313;0.7410;
-60.6000;0.3272;0.7360;
-60.3000;0.3321;0.7584;
-60.0000;0.3321;0.7559;
-59.7000;0.3321;0.7510;
-59.4000;0.3346;0.7534;
-59.1000;0.3329;0.7460;
-58.8000;0.3321;0.7410;
-58.5000;0.3329;0.7385;
-58.2000;0.3321;0.7236;
-57.9000;0.3321;0.7236;
-57.6000;0.3313;0.7360;
-57.3000;0.3329;0.7485;
-57.0000;0.3297;0.7485;
-56.7000;0.3337;0.7559;
-56.4000;0.3329;0.7559;
-56.1000;0.3329;0.7584;
-55.8000;0.3313;0.7559;
-55.5000;0.3321;0.7584;
-55.2000;0.3321;0.7659;
-54.9000;0.3321;0.7634;
-54.6000;0.3313;0.7534;
-54.3000;0.3313;0.7584;
-54.0000;0.3337;0.7559;
-53.7000;0.3346;0.7485;
-53.4000;0.3264;0.7311;
-53.1000;0.3305;0.7385;
-52.8000;0.3321;0.7460;
-52.5000;0.3337;0.7460;
-52.2000;0.3346;0.7460;
-51.9000;0.3321;0.7335;
-51.6000;0.3329;0.7360;
-51.3000;0.3248;0.7112;
-51.0000;0.3337;0.7286;
-50.7000;0.3313;0.7335;
-50.4000;0.3354;0.7510;
-50.1000;0.3329;0.7435;
-49.8000;0.3305;0.7410;
-49.5000;0.3362;0.7534;
-49.2000;0.3321;0.7460;
-48.9000;0.3329;0.7534;
-48.6000;0.3313;0.7435;
-48.3000;0.3305;0.7360;
-48.0000;0.3313;0.7335;
-47.7000;0.3321;0.7311;
-47.4000;0.3337;0.7410;
-47.1000;0.3305;0.7360;
-46.8000;0.3329;0.7485;
-46.5000;0.3313;0.7559;
-46.2000;0.3313;0.7584;
-45.9000;0.3321;0.7485;
-45.6000;0.3321;0.7460;
-45.3000;0.3329;0.7360;
-45.0000;0.3329;0.7435;
-44.7000;0.3370;0.7534;
-44.4000;0.3321;0.7385;
-44.1000;0.3313;0.7410;
-43.8000;0.3321;0.7460;
-43.5000;0.3346;0.7485;
-43.2000;0.3321;0.7460;
-42.9000;0.3337;0.7460;
-42.6000;0.3313;0.7385;
-42.3000;0.3329;0.7435;
-42.0000;0.3289;0.7286;
-41.7000;0.3321;0.7435;
-41.4000;0.3321;0.7410;
-41.1000;0.3329;0.7510;
-40.8000;0.3305;0.7460;
-40.5000;0.3329;0.7510;
-40.2000;0.3329;0.7609;
-39.9000;0.3337;0.7584;
-39.6000;0.3329;0.7534;
-39.3000;0.3329;0.7460;
-39.0000;0.3264;0.7311;
-38.7000;0.3386;0.7609;
-38.4000;0.3321;0.7360;
-38.1000;0.3321;0.7286;
-37.8000;0.3313;0.7236;
-37.5000;0.3305;0.7236;
-37.2000;0.3321;0.7385;
-36.9000;0.3337;0.7460;
-36.6000;0.3305;0.7360;
-36.3000;0.3337;0.7460;
-36.0000;0.3329;0.7534;
-35.7000;0.3305;0.7485;
-35.4000;0.3289;0.7311;
-35.1000;0.3321;0.7360;
-34.8000;0.3313;0.7335;
-34.5000;0.3329;0.7360;
-34.2000;0.3305;0.7410;
-33.9000;0.3313;0.7335;
-33.6000;0.3337;0.7261;
-33.3000;0.3329;0.7211;
-33.0000;0.3337;0.7311;
-32.7000;0.3305;0.7311;
-32.4000;0.3378;0.7659;
-32.1000;0.3329;0.7485;
-31.8000;0.3346;0.7510;
-31.5000;0.3329;0.7460;
-31.2000;0.3354;0.7609;
-30.9000;0.3354;0.7609;
-30.6000;0.3329;0.7460;
-30.3000;0.3297;0.7360;
-30.0000;0.3313;0.7460;
-29.7000;0.3321;0.7559;
-29.4000;0.3321;0.7634;
-29.1000;0.3321;0.7559;
-28.8000;0.3386;0.7659;
-28.5000;0.3329;0.7534;
-28.2000;0.3313;0.7534;
-27.9000;0.3305;0.7485;
-27.6000;0.3305;0.7534;
-27.3000;0.3313;0.7534;
-27.0000;0.3305;0.7634;
-26.7000;0.3305;0.7609;
-26.4000;0.3378;0.7758;
-26.1000;0.3321;0.7634;
-25.8000;0.3264;0.7435;
-25.5000;0.3321;0.7584;
-25.2000;0.3305;0.7485;
-24.9000;0.3337;0.7584;
-24.6000;0.3337;0.7634;
-24.3000;0.3321;0.7609;
-24.0000;0.3337;0.7684;
-23.7000;0.3305;0.7559;
-23.4000;0.3321;0.7559;
-23.1000;0.3313;0.7659;
-22.8000;0.3305;0.7634;
-22.5000;0.3329;0.7708;
-22.2000;0.3305;0.7684;
-21.9000;0.3370;0.7932;
-21.6000;0.3321;0.7808;
-21.3000;0.3321;0.7783;
-21.0000;0.3321;0.7733;
-20.7000;0.3378;0.7957;
-20.4000;0.3329;0.7858;
-20.1000;0.3378;0.7957;
-19.8000;0.3280;0.7659;
-19.5000;0.3280;0.7684;
-19.2000;0.3313;0.7733;
-18.9000;0.3337;0.7758;
-18.6000;0.3305;0.7559;
-18.3000;0.3329;0.7659;
-18.0000;0.3248;0.7410;
-17.7000;0.3280;0.7534;
-17.4000;0.3305;0.7584;
-17.1000;0.3321;0.7634;
-16.8000;0.3321;0.7659;
-16.5000;0.3305;0.7559;
-16.2000;0.3297;0.7584;
-15.9000;0.3313;0.7559;
-15.6000;0.3337;0.7684;
-15.3000;0.3297;0.7534;
-15.0000;0.3313;0.7460;
-14.7000;0.3346;0.7584;
-14.4000;0.3297;0.7410;
-14.1000;0.3321;0.7435;
-13.8000;0.3313;0.7385;
-13.5000;0.3362;0.7534;
-13.2000;0.3346;0.7559;
-12.9000;0.3321;0.7559;
-12.6000;0.3346;0.7559;
-12.3000;0.3321;0.7485;
-12.0000;0.3329;0.7460;
-11.7000;0.3337;0.7460;
-11.4000;0.3313;0.7435;
-11.1000;0.3297;0.7410;
-10.8000;0.3321;0.7510;
-10.5000;0.3346;0.7510;
-10.2000;0.3346;0.7534;
-9.9000;0.3329;0.7510;
-9.6000;0.3321;0.7435;
-9.3000;0.3321;0.7510;
-9.0000;0.3321;0.7510;
-8.7000;0.3272;0.7410;
-8.4000;0.3297;0.7410;
-8.1000;0.3321;0.7435;
-7.8000;0.3313;0.7286;
-7.5000;0.3305;0.7211;
-7.2000;0.3321;0.7261;
-6.9000;0.3305;0.7335;
-6.6000;0.3313;0.7435;
-6.3000;0.3313;0.7360;
-6.0000;0.3305;0.7311;
-5.7000;0.3313;0.7385;
-5.4000;0.3321;0.7385;
-5.1000;0.3321;0.7335;
-4.8000;0.3346;0.7410;
-4.5000;0.3394;0.7460;
-4.2000;0.3329;0.7385;
-3.9000;0.3337;0.7410;
-3.6000;0.3346;0.7360;
-3.3000;0.3313;0.7286;
-3.0000;0.3313;0.7335;
-2.7000;0.3313;0.7385;
-2.4000;0.3370;0.7510;
-2.1000;0.3321;0.7410;
-1.8000;0.3297;0.7360;
-1.5000;0.3321;0.7335;
-1.2000;0.3321;0.7410;
-0.9000;0.3321;0.7410;
-0.6000;0.3329;0.7534;
-0.3000;0.3346;0.7534;
0.0000;0.3346;0.7534;
0.3000;0.3451;0.7510;
0.6000;0.3606;0.7708;
0.9000;0.3769;0.8081;
1.2000;0.3867;0.8454;
1.5000;0.3997;0.8977;
1.8000;0.4021;0.9101;
2.1000;0.4086;0.9449;
2.4000;0.4135;0.9698;
2.7000;0.4143;0.9797;
3.0000;0.4184;0.9971;
3.3000;0.4217;1.0096;
3.6000;0.4233;1.0195;
3.9000;0.4233;1.0245;
4.2000;0.4184;1.0046;
4.5000;0.4265;1.0295;
4.8000;0.4306;1.0295;
5.1000;0.4420;1.0568;
5.4000;0.4322;1.0295;
5.7000;0.4347;1.0319;
6.0000;0.4330;1.0295;
6.3000;0.4330;1.0295;
6.6000;0.4379;1.0469;
6.9000;0.4387;1.0568;
7.2000;0.4363;1.0543;
7.5000;0.4363;1.0568;
7.8000;0.4347;1.0593;
8.1000;0.4339;1.0543;
8.4000;0.4339;1.0593;
8.7000;0.4396;1.0717;
9.0000;0.4396;1.0643;
9.3000;0.4428;1.0643;
9.6000;0.4436;1.0618;
9.9000;0.4493;1.0717;
10.2000;0.4420;1.0493;
10.5000;0.4428;1.0469;
10.8000;0.4436;1.0419;
11.1000;0.4444;1.0419;
11.4000;0.4436;1.0444;
11.7000;0.4428;1.0369;
12.0000;0.4453;1.0419;
12.3000;0.4477;1.0444;
12.6000;0.4461;1.0444;
12.9000;0.4477;1.0419;
13.2000;0.4501;1.0444;
13.5000;0.4501;1.0319;
13.8000;0.4518;1.0444;
14.1000;0.4510;1.0444;
14.4000;0.4510;1.0394;
14.7000;0.4485;1.0245;
15.0000;0.4534;1.0319;
15.3000;0.4518;1.0220;
15.6000;0.4518;1.0220;
15.9000;0.4558;1.0319;
16.2000;0.4567;1.0344;
16.5000;0.4518;1.0145;
16.8000;0.4567;1.0270;
17.1000;0.4575;1.0344;
17.4000;0.4599;1.0394;
17.7000;0.4534;1.0245;
18.0000;0.4550;1.0245;
18.3000;0.4607;1.0444;
18.6000;0.4607;1.0419;
18.9000;0.4607;1.0295;
19.2000;0.4591;1.0120;
19.5000;0.4583;1.0046;
19.8000;0.4591;1.0145;
20.1000;0.4583;1.0170;
20.4000;0.4599;1.0245;
20.7000;0.4599;1.0295;
21.0000;0.4607;1.0245;
21.3000;0.4575;1.0195;
21.6000;0.4607;1.0270;
21.9000;0.4607;1.0170;
22.2000;0.4632;1.0145;
22.5000;0.4615;1.0195;
22.8000;0.4615;1.0145;
23.1000;0.4624;1.0170;
23.4000;0.4632;1.0120;
23.7000;0.4632;1.0096;
24.0000;0.4624;1.0120;
24.3000;0.4632;1.0145;
24.6000;0.4648;1.0071;
24.9000;0.4624;1.0021;
25.2000;0.4640;1.0071;
25.5000;0.4648;1.0046;
25.8000;0.4648;1.0046;
26.1000;0.4648;1.0046;
26.4000;0.4648;1.0071;
26.7000;0.4640;1.0145;
27.0000;0.4648;1.0145;
27.3000;0.4648;1.0195;
27.6000;0.4640;1.0170;
27.9000;0.4672;1.0170;
28.2000;0.4656;1.0046;
28.5000;0.4656;1.0021;
28.8000;0.4672;1.0071;
29.1000;0.4672;1.0046;
29.4000;0.4762;1.0220;
29.7000;0.4672;0.9996;
30.0000;0.4681;0.9971;
30.3000;0.4689;0.9922;
30.6000;0.4681;0.9897;
30.9000;0.4640;0.9847;
31.2000;0.4672;0.9872;
31.5000;0.4681;0.9897;
31.8000;0.4681;0.9822;
32.1000;0.4672;0.9897;
32.4000;0.4713;0.9996;
32.7000;0.4689;0.9996;
33.0000;0.4697;1.0096;
33.3000;0.4689;1.0071;
33.6000;0.4681;1.0046;
33.9000;0.4705;1.0046;
34.2000;0.4705;1.0120;
34.5000;0.4705;1.0046;
34.8000;0.4713;1.0046;
35.1000;0.4713;1.0145;
35.4000;0.4689;1.0046;
35.7000;0.4697;0.9996;
36.0000;0.4713;0.9971;
36.3000;0.4713;0.9971;
36.6000;0.4737;0.9996;
36.9000;0.4713;0.9946;
37.2000;0.4705;0.9946;
37.5000;0.4697;0.9847;
37.8000;0.4705;0.9897;
38.1000;0.4737;0.9971;
38.4000;0.4697;0.9922;
38.7000;0.4746;0.9996;
39.0000;0.4713;0.9946;
39.3000;0.4729;0.9847;
39.6000;0.4713;0.9772;
39.9000;0.4737;0.9772;
40.2000;0.4729;0.9847;
40.5000;0.4762;0.9922;
40.8000;0.4721;0.9797;
41.1000;0.4737;0.9872;
41.4000;0.4729;0.9897;
41.7000;0.4762;0.9897;
42.0000;0.4729;0.9772;
42.3000;0.4672;0.9648;
42.6000;0.4705;0.9847;
42.9000;0.4746;0.9897;
43.2000;0.4737;0.9922;
43.5000;0.4729;0.9797;
43.8000;0.4762;0.9847;
44.1000;0.4746;0.9847;
44.4000;0.4746;0.9897;
44.7000;0.4762;0.9971;
45.0000;0.4762;0.9971;
45.3000;0.4770;0.9971;
45.6000;0.4762;0.9946;
45.9000;0.4770;0.9922;
46.2000;0.4770;0.9996;
46.5000;0.4803;1.0195;
46.8000;0.4762;1.0046;
47.1000;0.4770;0.9971;
47.4000;0.4770;0.9971;
47.7000;0.4762;0.9971;
48.0000;0.4770;0.9971;
48.3000;0.4770;0.9872;
48.6000;0.4770;0.9847;
48.9000;0.4762;0.9872;
