time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.4151;0.8952;
-167.7000;0.4200;0.9176;
-167.4000;0.4200;0.9250;
-167.1000;0.4208;0.9250;
-166.8000;0.4192;0.9200;
-166.5000;0.4200;0.9275;
-166.2000;0.4168;0.9250;
-165.9000;0.4200;0.9250;
-165.6000;0.4151;0.9151;
-165.3000;0.4208;0.9200;
-165.0000;0.4184;0.9200;
-164.7000;0.4192;0.9200;
-164.4000;0.4200;0.9176;
-164.1000;0.4192;0.9225;
-163.8000;0.4208;0.9275;
-163.5000;0.4192;0.9200;
-163.2000;0.4200;0.9176;
-162.9000;0.4184;0.9126;
-162.6000;0.4200;0.9126;
-162.3000;0.4200;0.9200;
-162.0000;0.4200;0.9225;
-161.7000;0.4200;0.9076;
-161.4000;0.4200;0.9126;
-161.1000;0.4200;0.9151;
-160.8000;0.4192;0.8977;
-160.5000;0.4200;0.8977;
-160.2000;0.4217;0.8952;
-159.9000;0.4225;0.9051;
-159.6000;0.4217;0.8977;
-159.3000;0.4217;0.8952;
-159.0000;0.4200;0.8977;
-158.7000;0.4208;0.8952;
-158.4000;0.4217;0.8977;
-158.1000;0.4249;0.9076;
-157.8000;0.4208;0.8977;
-157.5000;0.4184;0.8977;
-157.2000;0.4200;0.9076;
-156.9000;0.4208;0.9126;
-156.6000;0.4184;0.9176;
-156.3000;0.4184;0.9275;
-156.0000;0.4200;0.9200;
-155.7000;0.4208;0.9225;
-155.4000;0.4192;0.9325;
-155.1000;0.4208;0.9300;
-154.8000;0.4184;0.9225;
-154.5000;0.4192;0.9250;
-154.2000;0.4200;0.9200;
-153.9000;0.4233;0.9076;
-153.6000;0.4184;0.9076;
-153.3000;0.4184;0.9026;
-153.0000;0.4208;0.9101;
-152.7000;0.4208;0.8952;
-152.4000;0.4192;0.8952;
-152.1000;0.4217;0.8952;
-151.8000;0.4200;0.9026;
-151.5000;0.4249;0.9176;
-151.2000;0.4208;0.9076;
-150.9000;0.4192;0.9076;
-150.6000;0.4225;0.9176;
-150.3000;0.4208;0.9002;
-150.0000;0.4208;0.8877;
-149.7000;0.4192;0.8902;
-149.4000;0.4200;0.8927;
-149.1000;0.4208;0.8902;
-148.8000;0.4200;0.8827;
-148.5000;0.4282;0.9076;
-148.2000;0.4208;0.8852;
-147.9000;0.4217;0.8827;
-147.6000;0.4200;0.8778;
-147.3000;0.4200;0.8827;
-147.0000;0.4208;0.8803;
-146.7000;0.4192;0.8778;
-146.4000;0.4217;0.8803;
-146.1000;0.4176;0.8753;
-145.8000;0.4274;0.8952;
-145.5000;0.4217;0.8927;
-145.2000;0.4282;0.9176;
-144.9000;0.4192;0.8952;
-144.6000;0.4225;0.9002;
-144.3000;0.4233;0.9026;
-144.0000;0.4217;0.8977;
-143.7000;0.4200;0.8827;
-143.4000;0.4265;0.9026;
-143.1000;0.4396;0.9325;
-142.8000;0.4168;0.8827;
-142.5000;0.4200;0.8877;
-142.2000;0.4200;0.8952;
-141.9000;0.4200;0.8952;
-141.6000;0.4208;0.9026;
-141.3000;0.4200;0.8927;
-141.0000;0.4160;0.8703;
-140.7000;0.4176;0.8778;
-140.4000;0.4200;0.8877;
-140.1000;0.4217;0.8927;
-139.8000;0.4192;0.8877;
-139.5000;0.4200;0.8927;
-139.2000;0.4217;0.8977;
-138.9000;0.4217;0.8927;
-138.6000;0.4208;0.8902;
-138.3000;0.4192;0.8877;
-138.0000;0.4200;0.8877;
-137.7000;0.4208;0.8902;
-137.4000;0.4184;0.8803;
-137.1000;0.4192;0.8728;
-136.8000;0.4208;0.8778;
-136.5000;0.4208;0.8753;
-136.2000;0.4217;0.8703;
-135.9000;0.4200;0.8678;
-135.6000;0.4225;0.8753;
-135.3000;0.4208;0.8753;
-135.0000;0.4200;0.8803;
-134.7000;0.4200;0.8877;
-134.4000;0.4208;0.8877;
-134.1000;0.4200;0.8902;
-133.8000;0.4184;0.8877;
-133.5000;0.4225;0.9026;
-133.2000;0.4200;0.9026;
-132.9000;0.4208;0.9026;
-132.6000;0.4233;0.8977;
-132.3000;0.4192;0.8927;
-132.0000;0.4192;0.8952;
-131.7000;0.4200;0.9026;
-131.4000;0.4200;0.8977;
-131.1000;0.4200;0.9051;
-130.8000;0.4168;0.9151;
-130.5000;0.4184;0.9176;
-130.2000;0.4168;0.9176;
-129.9000;0.4192;0.9101;
-129.6000;0.4192;0.9051;
-129.3000;0.4200;0.8977;
-129.0000;0.4184;0.8952;
-128.7000;0.4184;0.8927;
-128.4000;0.4200;0.8952;
-128.1000;0.4192;0.8927;
-127.8000;0.4184;0.8927;
-127.5000;0.4265;0.9151;
-127.2000;0.4192;0.9051;
-126.9000;0.4200;0.9076;
-126.6000;0.4225;0.9151;
-126.3000;0.4208;0.9126;
-126.0000;0.4200;0.9151;
-125.7000;0.4233;0.9275;
-125.4000;0.4208;0.9275;
-125.1000;0.4208;0.9325;
-124.8000;0.4184;0.9250;
-124.5000;0.4225;0.9250;
-124.2000;0.4192;0.9225;
-123.9000;0.4217;0.9275;
-123.6000;0.4200;0.9176;
-123.3000;0.4217;0.9225;
-123.0000;0.4200;0.9225;
-122.7000;0.4217;0.9250;
-122.4000;0.4233;0.9275;
-122.1000;0.4200;0.9076;
-121.8000;0.4225;0.9126;
-121.5000;0.4208;0.9151;
-121.2000;0.4217;0.9176;
-120.9000;0.4200;0.9176;
-120.6000;0.4111;0.9002;
-120.3000;0.4200;0.9200;
-120.0000;0.4249;0.9275;
-119.7000;0.4217;0.9101;
-119.4000;0.4192;0.9076;
-119.1000;0.4265;0.9275;
-118.8000;0.4225;0.9126;
-118.5000;0.4225;0.9126;
-118.2000;0.4225;0.9126;
-117.9000;0.4233;0.9176;
-117.6000;0.4233;0.9275;
-117.3000;0.4217;0.9151;
-117.0000;0.4184;0.9026;
-116.7000;0.4217;0.9101;
-116.4000;0.4184;0.9076;
-116.1000;0.4274;0.9300;
-115.8000;0.4200;0.9101;
-115.5000;0.4176;0.9026;
-115.2000;0.4208;0.9076;
-114.9000;0.4200;0.9126;
-114.6000;0.4208;0.9126;
-114.3000;0.4192;0.9151;
-114.0000;0.4217;0.9275;
-113.7000;0.4225;0.9225;
-113.4000;0.4208;0.9126;
-113.1000;0.4208;0.9101;
-112.8000;0.4208;0.9126;
-112.5000;0.4184;0.8977;
-112.2000;0.4208;0.8977;
-111.9000;0.4217;0.8977;
-111.6000;0.4200;0.8952;
-111.3000;0.4225;0.9002;
-111.0000;0.4208;0.8952;
-110.7000;0.4200;0.9002;
-110.4000;0.4200;0.9002;
-110.1000;0.4192;0.9051;
-109.8000;0.4192;0.9126;
-109.5000;0.4241;0.9200;
-109.2000;0.4225;0.9225;
-108.9000;0.4217;0.9300;
-108.6000;0.4208;0.9424;
-108.3000;0.4208;0.9300;
-108.0000;0.4192;0.9225;
-107.7000;0.4200;0.9300;
-107.4000;0.4217;0.9275;
-107.1000;0.4176;0.9176;
-106.8000;0.4127;0.9051;
-106.5000;0.4184;0.9200;
-106.2000;0.4200;0.9200;
-105.9000;0.4192;0.9200;
-105.6000;0.4184;0.9225;
-105.3000;0.4176;0.9250;
-105.0000;0.4192;0.9225;
-104.7000;0.4192;0.9275;
-104.4000;0.4160;0.9225;
-104.1000;0.4208;0.9325;
-103.8000;0.4208;0.9300;
-103.5000;0.4176;0.9250;
-103.2000;0.4217;0.9424;
-102.9000;0.4217;0.9325;
-102.6000;0.4241;0.9399;
-102.3000;0.4241;0.9424;
-102.0000;0.4208;0.9275;
-101.7000;0.4192;0.9076;
-101.4000;0.4192;0.8952;
-101.1000;0.4241;0.9051;
-100.8000;0.4290;0.9200;
-100.5000;0.4176;0.8927;
-100.2000;0.4208;0.9051;
-99.9000;0.4233;0.9126;
-99.6000;0.4208;0.9051;
-99.3000;0.4200;0.9051;
-99.0000;0.4200;0.9126;
-98.7000;0.4217;0.9051;
-98.4000;0.4208;0.9051;
-98.1000;0.4200;0.9101;
-97.8000;0.4127;0.8877;
-97.5000;0.4192;0.9051;
-97.2000;0.4176;0.8977;
-96.9000;0.4200;0.9076;
-96.6000;0.4192;0.8952;
-96.3000;0.4192;0.8977;
-96.0000;0.4257;0.9200;
-95.7000;0.4200;0.9076;
-95.4000;0.4192;0.9126;
-95.1000;0.4208;0.9126;
-94.8000;0.4233;0.9126;
-94.5000;0.4208;0.9002;
-94.2000;0.4135;0.8852;
-93.9000;0.4200;0.9051;
-93.6000;0.4200;0.9076;
-93.3000;0.4225;0.9101;
-93.0000;0.4217;0.9051;
-92.7000;0.4192;0.8877;
-92.4000;0.4200;0.8902;
-92.1000;0.4217;0.9002;
-91.8000;0.4176;0.8952;
-91.5000;0.4168;0.8977;
-91.2000;0.4192;0.8977;
-90.9000;0.4192;0.8927;
-90.6000;0.4217;0.8952;
-90.3000;0.4208;0.8952;
-90.0000;0.4160;0.8927;
-89.7000;0.4217;0.9151;
-89.4000;0.4217;0.9051;
-89.1000;0.4200;0.9076;
-88.8000;0.4200;0.9051;
-88.5000;0.4192;0.9076;
-88.2000;0.4217;0.9101;
-87.9000;0.4208;0.9101;
-87.6000;0.4241;0.9200;
-87.3000;0.4225;0.9275;
-87.0000;0.4298;0.9524;
-86.7000;0.4200;0.9225;
-86.4000;0.4192;0.9200;
-86.1000;0.4200;0.9200;
-85.8000;0.4217;0.9176;
-85.5000;0.4200;0.9101;
-85.2000;0.4192;0.9101;
-84.9000;0.4208;0.9151;
-84.6000;0.4176;0.9101;
-84.3000;0.4265;0.9250;
-84.0000;0.4151;0.9051;
-83.7000;0.4274;0.9350;
-83.4000;0.4200;0.9225;
-83.1000;0.4217;0.9225;
-82.8000;0.4200;0.9151;
-82.5000;0.4160;0.9026;
-82.2000;0.4192;0.9151;
-81.9000;0.4208;0.9200;
-81.6000;0.4184;0.9051;
-81.3000;0.4168;0.9076;
-81.0000;0.4208;0.9101;
-80.7000;0.4217;0.9051;
-80.4000;0.4241;0.9126;
-80.1000;0.4225;0.9051;
-79.8000;0.4192;0.8952;
-79.5000;0.4241;0.9002;
-79.2000;0.4208;0.8852;
-78.9000;0.4298;0.9176;
-78.6000;0.4200;0.8902;
-78.3000;0.4208;0.8927;
-78.0000;0.4217;0.9076;
-77.7000;0.4208;0.9126;
-77.4000;0.4217;0.9200;
-77.1000;0.4208;0.9176;
-76.8000;0.4217;0.9151;
-76.5000;0.4208;0.9101;
-76.2000;0.4249;0.9200;
-75.9000;0.4192;0.9026;
-75.6000;0.4217;0.9026;
-75.3000;0.4200;0.9002;
-75.0000;0.4208;0.9002;
-74.7000;0.4192;0.9026;
-74.4000;0.4208;0.9126;
-74.1000;0.4208;0.9151;
-73.8000;0.4217;0.9200;
-73.5000;0.4208;0.9250;
-73.2000;0.4217;0.9225;
-72.9000;0.4208;0.9250;
-72.6000;0.4200;0.9126;
-72.3000;0.4217;0.9126;
-72.0000;0.4192;0.8977;
-71.7000;0.4192;0.8977;
-71.4000;0.4184;0.8902;
-71.1000;0.4184;0.8952;
-70.8000;0.4208;0.9002;
-70.5000;0.4208;0.9101;
-70.2000;0.4208;0.9051;
-69.9000;0.4192;0.9126;
-69.6000;0.4208;0.9176;
-69.3000;0.4200;0.9176;
-69.0000;0.4208;0.9225;
-68.7000;0.4192;0.9200;
-68.4000;0.4208;0.9250;
-68.1000;0.4200;0.9200;
-67.8000;0.4200;0.9176;
-67.5000;0.4217;0.9300;
-67.2000;0.4192;0.9225;
-66.9000;0.4200;0.9325;
-66.6000;0.4208;0.9350;
-66.3000;0.4208;0.9350;
-66.0000;0.4241;0.9474;
-65.7000;0.4208;0.9375;
-65.4000;0.4217;0.9375;
-65.1000;0.4217;0.9325;
-64.8000;0.4200;0.9225;
-64.5000;0.4200;0.9225;
-64.2000;0.4225;0.9399;
-63.9000;0.4176;0.9350;
-63.6000;0.4200;0.9350;
-63.3000;0.4217;0.9350;
-63.0000;0.4208;0.9325;
-62.7000;0.4184;0.9225;
-62.4000;0.4208;0.9350;
-62.1000;0.4208;0.9250;
-61.8000;0.4225;0.9325;
-61.5000;0.4176;0.9225;
-61.2000;0.4192;0.9250;
-60.9000;0.4208;0.9300;
-60.6000;0.4217;0.9375;
-60.3000;0.4200;0.9375;
-60.0000;0.4200;0.9275;
-59.7000;0.4200;0.9151;
-59.4000;0.4192;0.9076;
-59.1000;0.4192;0.9076;
-58.8000;0.4208;0.9051;
-58.5000;0.4208;0.9176;
-58.2000;0.4217;0.9200;
-57.9000;0.4217;0.9176;
-57.6000;0.4192;0.9176;
-57.3000;0.4217;0.9325;
-57.0000;0.4217;0.9350;
-56.7000;0.4192;0.9275;
-56.4000;0.4176;0.9200;
-56.1000;0.4208;0.9225;
-55.8000;0.4208;0.9225;
-55.5000;0.4184;0.9176;
-55.2000;0.4200;0.9325;
-54.9000;0.4176;0.9225;
-54.6000;0.4184;0.9225;
-54.3000;0.4168;0.9225;
-54.0000;0.4200;0.9325;
-53.7000;0.4208;0.9225;
-53.4000;0.4111;0.8902;
-53.1000;0.4184;0.9076;
-52.8000;0.4200;0.9176;
-52.5000;0.4208;0.9200;
-52.2000;0.4168;0.9026;
-51.9000;0.4168;0.9151;
-51.6000;0.4208;0.9275;
-51.3000;0.4208;0.9325;
-51.0000;0.4184;0.9275;
-50.7000;0.4192;0.9275;
-50.4000;0.4200;0.9250;
-50.1000;0.4200;0.9200;
-49.8000;0.4111;0.8977;
-49.5000;0.4184;0.9176;
-49.2000;0.4192;0.9151;
-48.9000;0.4217;0.9200;
-48.6000;0.4200;0.9176;
-48.3000;0.4208;0.9275;
-48.0000;0.4200;0.9250;
-47.7000;0.4233;0.9225;
-47.4000;0.4192;0.9200;
-47.1000;0.4176;0.9200;
-46.8000;0.4249;0.9424;
-46.5000;0.4192;0.9250;
-46.2000;0.4184;0.9200;
-45.9000;0.4200;0.9250;
-45.6000;0.4168;0.9126;
-45.3000;0.4184;0.9250;
-45.0000;0.4192;0.9250;
-44.7000;0.4192;0.9250;
-44.4000;0.4192;0.9225;
-44.1000;0.4192;0.9225;
-43.8000;0.4217;0.9300;
-43.5000;0.4200;0.9250;
-43.2000;0.4192;0.9300;
-42.9000;0.4160;0.9101;
-42.6000;0.4208;0.9275;
-42.3000;0.4208;0.9225;
-42.0000;0.4184;0.9225;
-41.7000;0.4225;0.9300;
-41.4000;0.4184;0.9225;
-41.1000;0.4217;0.9375;
-40.8000;0.4160;0.9176;
-40.5000;0.4184;0.9250;
-40.2000;0.4200;0.9250;
-39.9000;0.4200;0.9250;
-39.6000;0.4192;0.9225;
-39.3000;0.4200;0.9200;
-39.0000;0.4192;0.9176;
-38.7000;0.4208;0.9250;
-38.4000;0.4200;0.9200;
-38.1000;0.4168;0.9151;
-37.8000;0.4168;0.9026;
-37.5000;0.4200;0.9076;
-37.2000;0.4217;0.9002;
-36.9000;0.4200;0.8977;
-36.6000;0.4168;0.8902;
-36.3000;0.4208;0.8902;
-36.0000;0.4225;0.8952;
-35.7000;0.4192;0.8977;
-35.4000;0.4208;0.8977;
-35.1000;0.4225;0.9002;
-34.8000;0.4208;0.9026;
-34.5000;0.4208;0.8927;
-34.2000;0.4208;0.8827;
-33.9000;0.4208;0.8902;
-33.6000;0.4225;0.9026;
-33.3000;0.4217;0.9051;
-33.0000;0.4208;0.9176;
-32.7000;0.4217;0.9250;
-32.4000;0.4208;0.9275;
-32.1000;0.4208;0.9225;
-31.8000;0.4184;0.9225;
-31.5000;0.4192;0.9250;
-31.2000;0.4208;0.9225;
-30.9000;0.4184;0.9176;
-30.6000;0.4200;0.9151;
-30.3000;0.4192;0.9151;
-30.0000;0.4200;0.9200;
-29.7000;0.4176;0.9151;
-29.4000;0.4217;0.9200;
-29.1000;0.4208;0.9126;
-28.8000;0.4225;0.9151;
-28.5000;0.4233;0.9176;
-28.2000;0.4217;0.9275;
-27.9000;0.4192;0.9250;
-27.6000;0.4192;0.9275;
-27.3000;0.4208;0.9275;
-27.0000;0.4103;0.8952;
-26.7000;0.4200;0.9225;
-26.4000;0.4184;0.9151;
-26.1000;0.4200;0.9176;
-25.8000;0.4192;0.9151;
-25.5000;0.4184;0.9225;
-25.2000;0.4192;0.9225;
-24.9000;0.4184;0.9200;
-24.6000;0.4168;0.9250;
-24.3000;0.4200;0.9325;
-24.0000;0.4192;0.9275;
-23.7000;0.4119;0.8977;
-23.4000;0.4200;0.9300;
-23.1000;0.4192;0.9325;
-22.8000;0.4225;0.9350;
-22.5000;0.4208;0.9300;
-22.2000;0.4200;0.9300;
-21.9000;0.4274;0.9474;
-21.6000;0.4192;0.9300;
-21.3000;0.4200;0.9275;
-21.0000;0.4200;0.9350;
-20.7000;0.4217;0.9325;
-20.4000;0.4208;0.9300;
-20.1000;0.4225;0.9225;
-19.8000;0.4225;0.9176;
-19.5000;0.4176;0.9051;
-19.2000;0.4208;0.9076;
-18.9000;0.4192;0.8977;
-18.6000;0.4225;0.9101;
-18.3000;0.4233;0.9225;
-18.0000;0.4127;0.8927;
-17.7000;0.4200;0.9225;
-17.4000;0.4200;0.9200;
-17.1000;0.4200;0.9225;
-16.8000;0.4192;0.9151;
-16.5000;0.4192;0.9151;
-16.2000;0.4200;0.9101;
-15.9000;0.4339;0.9573;
-15.6000;0.4168;0.9126;
-15.3000;0.4200;0.9250;
-15.0000;0.4184;0.9225;
-14.7000;0.4184;0.9300;
-14.4000;0.4208;0.9300;
-14.1000;0.4184;0.9176;
-13.8000;0.4168;0.9076;
-13.5000;0.4200;0.9176;
-13.2000;0.4200;0.9250;
-12.9000;0.4160;0.9051;
-12.6000;0.4176;0.9101;
-12.3000;0.4208;0.9275;
-12.0000;0.4200;0.9275;
-11.7000;0.4265;0.9449;
-11.4000;0.4217;0.9250;
-11.1000;0.4192;0.9200;
-10.8000;0.4200;0.9176;
-10.5000;0.4208;0.9176;
-10.2000;0.4208;0.9151;
-9.9000;0.4217;0.9101;
-9.6000;0.4200;0.9051;
-9.3000;0.4208;0.9002;
-9.0000;0.4225;0.9002;
-8.7000;0.4176;0.8877;
-8.4000;0.4249;0.8977;
-8.1000;0.4217;0.8927;
-7.8000;0.4200;0.8927;
-7.5000;0.4094;0.8728;
-7.2000;0.4208;0.9051;
-6.9000;0.4217;0.9076;
-6.6000;0.4225;0.9101;
-6.3000;0.4192;0.9051;
-6.0000;0.4168;0.8927;
-5.7000;0.4265;0.9076;
-5.4000;0.4208;0.9002;
-5.1000;0.4160;0.8902;
-4.8000;0.4208;0.9076;
-4.5000;0.4208;0.9101;
-4.2000;0.4208;0.9225;
-3.9000;0.4184;0.9101;
-3.6000;0.4184;0.9126;
-3.3000;0.4192;0.9250;
-3.0000;0.4176;0.9275;
-2.7000;0.4208;0.9375;
-2.4000;0.4192;0.9325;
-2.1000;0.4192;0.9300;
-1.8000;0.4200;0.9300;
-1.5000;0.4200;0.9250;
-1.2000;0.4200;0.9225;
-0.9000;0.4200;0.9151;
-0.6000;0.4217;0.9176;
-0.3000;0.4200;0.9176;
0.0000;0.4200;0.9176;
0.3000;0.4225;0.9026;
0.6000;0.4274;0.9275;
0.9000;0.4298;0.9424;
1.2000;0.4322;0.9723;
1.5000;0.4314;0.9897;
1.8000;0.4363;1.0021;
2.1000;0.4371;1.0120;
2.4000;0.4387;1.0220;
2.7000;0.4387;1.0270;
3.0000;0.4282;1.0096;
3.3000;0.4396;1.0493;
3.6000;0.4379;1.0518;
3.9000;0.4355;1.0493;
4.2000;0.4396;1.0668;
4.5000;0.4428;1.0817;
4.8000;0.4420;1.0817;
5.1000;0.4379;1.0692;
5.4000;0.4420;1.0891;
5.7000;0.4420;1.0817;
6.0000;0.4420;1.0842;
6.3000;0.4404;1.0891;
6.6000;0.4404;1.0916;
6.9000;0.4444;1.1065;
7.2000;0.4396;1.0891;
7.5000;0.4412;1.0966;
7.8000;0.4404;1.1016;
8.1000;0.4404;1.0991;
8.4000;0.4420;1.1016;
8.7000;0.4477;1.1215;
9.0000;0.4396;1.1016;
9.3000;0.4428;1.1115;
9.6000;0.4420;1.1115;
9.9000;0.4428;1.1140;
10.2000;0.4420;1.1190;
10.5000;0.4428;1.1239;
10.8000;0.4436;1.1364;
11.1000;0.4444;1.1414;
11.4000;0.4453;1.1339;
11.7000;0.4444;1.1314;
12.0000;0.4444;1.1239;
12.3000;0.4444;1.1115;
12.6000;0.4485;1.1190;
12.9000;0.4453;1.1065;
13.2000;0.4444;1.1090;
13.5000;0.4575;1.1314;
13.8000;0.4444;1.0916;
14.1000;0.4444;1.0916;
14.4000;0.4453;1.0991;
14.7000;0.4420;1.1041;
15.0000;0.4461;1.1065;
15.3000;0.4461;1.0991;
15.6000;0.4461;1.1016;
15.9000;0.4420;1.0941;
16.2000;0.4412;1.1016;
16.5000;0.4453;1.1115;
16.8000;0.4453;1.1140;
17.1000;0.4453;1.1065;
17.4000;0.4477;1.1115;
17.7000;0.4485;1.1140;
18.0000;0.4469;1.1065;
18.3000;0.4469;1.1090;
18.6000;0.4469;1.1065;
18.9000;0.4477;1.1090;
19.2000;0.4469;1.1090;
19.5000;0.4477;1.1115;
19.8000;0.4436;1.0991;
20.1000;0.4485;1.1115;
20.4000;0.4485;1.1041;
20.7000;0.4485;1.0991;
21.0000;0.4477;1.0991;
21.3000;0.4477;1.0966;
21.6000;0.4477;1.0891;
21.9000;0.4477;1.1016;
22.2000;0.4510;1.1090;
22.5000;0.4493;1.1041;
22.8000;0.4485;1.1041;
23.1000;0.4461;1.0916;
23.4000;0.4501;1.0991;
23.7000;0.4501;1.0966;
24.0000;0.4493;1.0916;
24.3000;0.4477;1.0792;
24.6000;0.4510;1.0866;
24.9000;0.4501;1.0941;
25.2000;0.4526;1.0966;
25.5000;0.4501;1.0891;
25.8000;0.4510;1.0941;
26.1000;0.4518;1.0916;
26.4000;0.4477;1.0866;
26.7000;0.4485;1.0916;
27.0000;0.4493;1.0916;
27.3000;0.4501;1.0941;
27.6000;0.4469;1.0891;
27.9000;0.4461;1.0767;
28.2000;0.4510;1.0941;
28.5000;0.4477;1.0941;
28.8000;0.4493;1.0966;
29.1000;0.4485;1.1065;
29.4000;0.4510;1.1165;
29.7000;0.4501;1.1140;
30.0000;0.4501;1.1165;
30.3000;0.4485;1.1041;
30.6000;0.4477;1.0966;
30.9000;0.4550;1.1140;
31.2000;0.4412;1.0692;
31.5000;0.4493;1.0916;
31.8000;0.4542;1.1165;
32.1000;0.4550;1.1190;
32.4000;0.4501;1.1041;
32.7000;0.4542;1.1115;
33.0000;0.4436;1.0866;
33.3000;0.4518;1.1041;
33.6000;0.4501;1.0966;
33.9000;0.4501;1.0916;
34.2000;0.4501;1.0916;
34.5000;0.4493;1.0966;
34.8000;0.4510;1.1115;
35.1000;0.4526;1.1289;
35.4000;0.4510;1.1190;
35.7000;0.4469;1.1090;
36.0000;0.4518;1.1190;
36.3000;0.4550;1.1215;
36.6000;0.4518;1.1140;
36.9000;0.4518;1.1165;
37.2000;0.4518;1.1190;
37.5000;0.4477;1.1090;
37.8000;0.4510;1.1190;
38.1000;0.4501;1.1215;
38.4000;0.4518;1.1239;
38.7000;0.4526;1.1239;
39.0000;0.4493;1.1165;
39.3000;0.4526;1.1289;
39.6000;0.4510;1.1190;
39.9000;0.4510;1.1215;
40.2000;0.4534;1.1239;
40.5000;0.4510;1.1165;
40.8000;0.4493;1.1165;
41.1000;0.4542;1.1190;
41.4000;0.4510;1.1165;
41.7000;0.4501;1.1140;
42.0000;0.4501;1.1140;
42.3000;0.4501;1.1090;
42.6000;0.4510;1.1115;
42.9000;0.4510;1.1090;
43.2000;0.4493;1.1016;
43.5000;0.4493;1.1165;
43.8000;0.4501;1.1140;
44.1000;0.4518;1.1140;
44.4000;0.4510;1.1165;
44.7000;0.4510;1.1165;
45.0000;0.4493;1.1065;
45.3000;0.4501;1.0966;
45.6000;0.4534;1.0966;
45.9000;0.4501;1.0941;
46.2000;0.4510;1.0966;
46.5000;0.4510;1.1041;
46.8000;0.4510;1.1065;
47.1000;0.4510;1.1165;
47.4000;0.4493;1.1165;
47.7000;0.4510;1.1239;
48.0000;0.4493;1.1115;
48.3000;0.4526;1.1165;
48.6000;0.4526;1.1239;
48.9000;0.4510;1.1140;
