time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.3232;0.7211;
-166.5000;0.3223;0.7211;
-166.2000;0.3240;0.7211;
-165.9000;0.3199;0.7062;
-165.6000;0.3215;0.7137;
-165.3000;0.3232;0.7261;
-165.0000;0.3240;0.7360;
-164.7000;0.3207;0.7236;
-164.4000;0.3207;0.7236;
-164.1000;0.3215;0.7161;
-163.8000;0.3280;0.7261;
-163.5000;0.3215;0.7062;
-163.2000;0.3223;0.7186;
-162.9000;0.3223;0.7137;
-162.6000;0.3215;0.7062;
-162.3000;0.3240;0.7186;
-162.0000;0.3215;0.7161;
-161.7000;0.3264;0.7335;
-161.4000;0.3223;0.7286;
-161.1000;0.3272;0.7510;
-160.8000;0.3183;0.7261;
-160.5000;0.3240;0.7510;
-160.2000;0.3289;0.7609;
-159.9000;0.3223;0.7485;
-159.6000;0.3166;0.7261;
-159.3000;0.3215;0.7385;
-159.0000;0.3248;0.7485;
-158.7000;0.3166;0.7261;
-158.4000;0.3223;0.7335;
-158.1000;0.3240;0.7360;
-157.8000;0.3150;0.7161;
-157.5000;0.3272;0.7534;
-157.2000;0.3264;0.7435;
-156.9000;0.3232;0.7211;
-156.6000;0.3248;0.7186;
-156.3000;0.3207;0.7261;
-156.0000;0.3223;0.7335;
-155.7000;0.3215;0.7335;
-155.4000;0.3215;0.7261;
-155.1000;0.3223;0.7261;
-154.8000;0.3248;0.7311;
-154.5000;0.3215;0.7261;
-154.2000;0.3232;0.7335;
-153.9000;0.3232;0.7261;
-153.6000;0.3215;0.7236;
-153.3000;0.3223;0.7286;
-153.0000;0.3264;0.7360;
-152.7000;0.3223;0.7211;
-152.4000;0.3223;0.7211;
-152.1000;0.3232;0.7186;
-151.8000;0.3215;0.7137;
-151.5000;0.3240;0.7261;
-151.2000;0.3223;0.7137;
-150.9000;0.3223;0.7112;
-150.6000;0.3232;0.7137;
-150.3000;0.3215;0.7186;
-150.0000;0.3223;0.7261;
-149.7000;0.3215;0.7211;
-149.4000;0.3207;0.7236;
-149.1000;0.3223;0.7311;
-148.8000;0.3256;0.7460;
-148.5000;0.3223;0.7360;
-148.2000;0.3183;0.7385;
-147.9000;0.3215;0.7385;
-147.6000;0.3248;0.7360;
-147.3000;0.3297;0.7534;
-147.0000;0.3232;0.7360;
-146.7000;0.3223;0.7335;
-146.4000;0.3223;0.7335;
-146.1000;0.3199;0.7261;
-145.8000;0.3248;0.7236;
-145.5000;0.3240;0.7236;
-145.2000;0.3240;0.7236;
-144.9000;0.3223;0.7062;
-144.6000;0.3240;0.6987;
-144.3000;0.3223;0.6888;
-144.0000;0.3232;0.6963;
-143.7000;0.3232;0.7037;
-143.4000;0.3232;0.7012;
-143.1000;0.3175;0.6838;
-142.8000;0.3191;0.6888;
-142.5000;0.3223;0.6987;
-142.2000;0.3248;0.7087;
-141.9000;0.3158;0.7012;
-141.6000;0.3232;0.7311;
-141.3000;0.3215;0.7360;
-141.0000;0.3191;0.7236;
-140.7000;0.3223;0.7236;
-140.4000;0.3207;0.7261;
-140.1000;0.3215;0.7385;
-139.8000;0.3191;0.7311;
-139.5000;0.3191;0.7261;
-139.2000;0.3223;0.7286;
-138.9000;0.3223;0.7311;
-138.6000;0.3240;0.7335;
-138.3000;0.3223;0.7385;
-138.0000;0.3215;0.7460;
-137.7000;0.3175;0.7410;
-137.4000;0.3240;0.7435;
-137.1000;0.3207;0.7286;
-136.8000;0.3166;0.7186;
-136.5000;0.3215;0.7236;
-136.2000;0.3240;0.7335;
-135.9000;0.3256;0.7311;
-135.6000;0.3223;0.7211;
-135.3000;0.3232;0.7161;
-135.0000;0.3166;0.7037;
-134.7000;0.3183;0.7062;
-134.4000;0.3191;0.7137;
-134.1000;0.3232;0.7261;
-133.8000;0.3223;0.7211;
-133.5000;0.3207;0.7112;
-133.2000;0.3207;0.7161;
-132.9000;0.3240;0.7112;
-132.6000;0.3223;0.6987;
-132.3000;0.3232;0.6963;
-132.0000;0.3248;0.7012;
-131.7000;0.3215;0.6963;
-131.4000;0.3223;0.7112;
-131.1000;0.3223;0.7186;
-130.8000;0.3232;0.7186;
-130.5000;0.3199;0.7211;
-130.2000;0.3207;0.7211;
-129.9000;0.3232;0.7261;
-129.6000;0.3232;0.7261;
-129.3000;0.3215;0.7236;
-129.0000;0.3223;0.7311;
-128.7000;0.3223;0.7236;
-128.4000;0.3223;0.7360;
-128.1000;0.3232;0.7335;
-127.8000;0.3223;0.7261;
-127.5000;0.3207;0.7211;
-127.2000;0.3232;0.7360;
-126.9000;0.3240;0.7286;
-126.6000;0.3256;0.7385;
-126.3000;0.3248;0.7360;
-126.0000;0.3248;0.7286;
-125.7000;0.3207;0.7211;
-125.4000;0.3150;0.7037;
-125.1000;0.3175;0.7012;
-124.8000;0.3240;0.7186;
-124.5000;0.3215;0.7161;
-124.2000;0.3223;0.7112;
-123.9000;0.3232;0.7211;
-123.6000;0.3223;0.7186;
-123.3000;0.3223;0.7161;
-123.0000;0.3240;0.7186;
-122.7000;0.3223;0.7112;
-122.4000;0.3223;0.7112;
-122.1000;0.3232;0.7161;
-121.8000;0.3248;0.7261;
-121.5000;0.3223;0.7211;
-121.2000;0.3240;0.7311;
-120.9000;0.3215;0.7236;
-120.6000;0.3248;0.7261;
-120.3000;0.3232;0.7236;
-120.0000;0.3223;0.7311;
-119.7000;0.3256;0.7385;
-119.4000;0.3240;0.7261;
-119.1000;0.3183;0.7087;
-118.8000;0.3232;0.7186;
-118.5000;0.3223;0.7211;
-118.2000;0.3223;0.7261;
-117.9000;0.3215;0.7236;
-117.6000;0.3215;0.7261;
-117.3000;0.3175;0.7186;
-117.0000;0.3240;0.7360;
-116.7000;0.3207;0.7137;
-116.4000;0.3215;0.7137;
-116.1000;0.3223;0.7236;
-115.8000;0.3207;0.7186;
-115.5000;0.3223;0.7286;
-115.2000;0.3207;0.7236;
-114.9000;0.3232;0.7236;
-114.6000;0.3207;0.7211;
-114.3000;0.3240;0.7335;
-114.0000;0.3223;0.7211;
-113.7000;0.3223;0.7286;
-113.4000;0.3215;0.7211;
-113.1000;0.3240;0.7236;
-112.8000;0.3264;0.7311;
-112.5000;0.3223;0.7186;
-112.2000;0.3223;0.7186;
-111.9000;0.3248;0.7286;
-111.6000;0.3215;0.7211;
-111.3000;0.3240;0.7261;
-111.0000;0.3240;0.7161;
-110.7000;0.3248;0.7161;
-110.4000;0.3223;0.7161;
-110.1000;0.3248;0.7161;
-109.8000;0.3199;0.7062;
-109.5000;0.3232;0.7161;
-109.2000;0.3223;0.7137;
-108.9000;0.3232;0.7211;
-108.6000;0.3240;0.7211;
-108.3000;0.3215;0.7311;
-108.0000;0.3223;0.7335;
-107.7000;0.3207;0.7261;
-107.4000;0.3215;0.7286;
-107.1000;0.3223;0.7261;
-106.8000;0.3240;0.7261;
-106.5000;0.3232;0.7311;
-106.2000;0.3223;0.7261;
-105.9000;0.3191;0.7112;
-105.6000;0.3240;0.7211;
-105.3000;0.3199;0.7112;
-105.0000;0.3240;0.7261;
-104.7000;0.3248;0.7261;
-104.4000;0.3223;0.7261;
-104.1000;0.3215;0.7211;
-103.8000;0.3232;0.7161;
-103.5000;0.3232;0.7161;
-103.2000;0.3215;0.7112;
-102.9000;0.3223;0.7062;
-102.6000;0.3199;0.7062;
-102.3000;0.3199;0.7137;
-102.0000;0.3215;0.7236;
-101.7000;0.3223;0.7161;
-101.4000;0.3223;0.7161;
-101.1000;0.3207;0.7037;
-100.8000;0.3223;0.7112;
-100.5000;0.3248;0.7137;
-100.2000;0.3223;0.7062;
-99.9000;0.3248;0.7112;
-99.6000;0.3223;0.7087;
-99.3000;0.3199;0.7112;
-99.0000;0.3199;0.7186;
-98.7000;0.3166;0.7112;
-98.4000;0.3256;0.7360;
-98.1000;0.3256;0.7360;
-97.8000;0.3223;0.7261;
-97.5000;0.3280;0.7460;
-97.2000;0.3158;0.7261;
-96.9000;0.3232;0.7485;
-96.6000;0.3223;0.7460;
-96.3000;0.3223;0.7460;
-96.0000;0.3215;0.7360;
-95.7000;0.3232;0.7360;
-95.4000;0.3232;0.7311;
-95.1000;0.3240;0.7286;
-94.8000;0.3207;0.7211;
-94.5000;0.3232;0.7286;
-94.2000;0.3215;0.7335;
-93.9000;0.3207;0.7311;
-93.6000;0.3240;0.7335;
-93.3000;0.3215;0.7286;
-93.0000;0.3199;0.7211;
-92.7000;0.3232;0.7360;
-92.4000;0.3223;0.7261;
-92.1000;0.3199;0.7211;
-91.8000;0.3223;0.7311;
-91.5000;0.3240;0.7311;
-91.2000;0.3223;0.7211;
-90.9000;0.3223;0.7211;
-90.6000;0.3232;0.7137;
-90.3000;0.3240;0.7335;
-90.0000;0.3232;0.7335;
-89.7000;0.3232;0.7335;
-89.4000;0.3215;0.7261;
-89.1000;0.3223;0.7335;
-88.8000;0.3240;0.7435;
-88.5000;0.3223;0.7360;
-88.2000;0.3215;0.7435;
-87.9000;0.3207;0.7335;
-87.6000;0.3223;0.7311;
-87.3000;0.3223;0.7261;
-87.0000;0.3215;0.7286;
-86.7000;0.3240;0.7335;
-86.4000;0.3223;0.7286;
-86.1000;0.3232;0.7335;
-85.8000;0.3280;0.7460;
-85.5000;0.3215;0.7335;
-85.2000;0.3248;0.7311;
-84.9000;0.3272;0.7311;
-84.6000;0.3215;0.7236;
-84.3000;0.3232;0.7236;
-84.0000;0.3215;0.7335;
-83.7000;0.3232;0.7385;
-83.4000;0.3215;0.7311;
-83.1000;0.3223;0.7385;
-82.8000;0.3232;0.7311;
-82.5000;0.3240;0.7360;
-82.2000;0.3199;0.7335;
-81.9000;0.3207;0.7311;
-81.6000;0.3232;0.7460;
-81.3000;0.3232;0.7435;
-81.0000;0.3248;0.7534;
-80.7000;0.3207;0.7460;
-80.4000;0.3223;0.7460;
-80.1000;0.3240;0.7410;
-79.8000;0.3223;0.7435;
-79.5000;0.3223;0.7510;
-79.2000;0.3223;0.7460;
-78.9000;0.3240;0.7534;
-78.6000;0.3223;0.7385;
-78.3000;0.3223;0.7360;
-78.0000;0.3223;0.7435;
-77.7000;0.3232;0.7385;
-77.4000;0.3256;0.7460;
-77.1000;0.3223;0.7335;
-76.8000;0.3232;0.7385;
-76.5000;0.3240;0.7435;
-76.2000;0.3232;0.7335;
-75.9000;0.3297;0.7410;
-75.6000;0.3223;0.7161;
-75.3000;0.3215;0.7186;
-75.0000;0.3223;0.7186;
-74.7000;0.3215;0.7211;
-74.4000;0.3248;0.7286;
-74.1000;0.3215;0.7211;
-73.8000;0.3223;0.7137;
-73.5000;0.3215;0.7137;
-73.2000;0.3240;0.7286;
-72.9000;0.3199;0.7261;
-72.6000;0.3280;0.7485;
-72.3000;0.3223;0.7311;
-72.0000;0.3207;0.7311;
-71.7000;0.3248;0.7335;
-71.4000;0.3207;0.7261;
-71.1000;0.3232;0.7236;
-70.8000;0.3215;0.7211;
-70.5000;0.3207;0.7335;
-70.2000;0.3223;0.7485;
-69.9000;0.3232;0.7460;
-69.6000;0.3215;0.7435;
-69.3000;0.3223;0.7485;
-69.0000;0.3223;0.7410;
-68.7000;0.3232;0.7335;
-68.4000;0.3223;0.7360;
-68.1000;0.3150;0.7137;
-67.8000;0.3215;0.7311;
-67.5000;0.3240;0.7385;
-67.2000;0.3248;0.7335;
-66.9000;0.3223;0.7261;
-66.6000;0.3248;0.7286;
-66.3000;0.3248;0.7311;
-66.0000;0.3215;0.7261;
-65.7000;0.3232;0.7286;
-65.4000;0.3215;0.7137;
-65.1000;0.3240;0.7286;
-64.8000;0.3223;0.7335;
-64.5000;0.3232;0.7460;
-64.2000;0.3232;0.7510;
-63.9000;0.3207;0.7385;
-63.6000;0.3232;0.7385;
-63.3000;0.3240;0.7311;
-63.0000;0.3215;0.7311;
-62.7000;0.3199;0.7335;
-62.4000;0.3223;0.7335;
-62.1000;0.3256;0.7485;
-61.8000;0.3280;0.7485;
-61.5000;0.3223;0.7360;
-61.2000;0.3223;0.7385;
-60.9000;0.3240;0.7410;
-60.6000;0.3264;0.7559;
-60.3000;0.3191;0.7410;
-60.0000;0.3240;0.7510;
-59.7000;0.3207;0.7385;
-59.4000;0.3223;0.7385;
-59.1000;0.3215;0.7360;
-58.8000;0.3232;0.7385;
-58.5000;0.3223;0.7435;
-58.2000;0.3256;0.7460;
-57.9000;0.3240;0.7460;
-57.6000;0.3232;0.7410;
-57.3000;0.3240;0.7559;
-57.0000;0.3215;0.7410;
-56.7000;0.3207;0.7360;
-56.4000;0.3223;0.7460;
-56.1000;0.3240;0.7510;
-55.8000;0.3232;0.7534;
-55.5000;0.3232;0.7609;
-55.2000;0.3272;0.7609;
-54.9000;0.3215;0.7435;
-54.6000;0.3256;0.7410;
-54.3000;0.3232;0.7385;
-54.0000;0.3240;0.7460;
-53.7000;0.3248;0.7510;
-53.4000;0.3223;0.7385;
-53.1000;0.3223;0.7385;
-52.8000;0.3215;0.7286;
-52.5000;0.3223;0.7311;
-52.2000;0.3223;0.7410;
-51.9000;0.3199;0.7435;
-51.6000;0.3215;0.7460;
-51.3000;0.3199;0.7460;
-51.0000;0.3223;0.7435;
-50.7000;0.3215;0.7335;
-50.4000;0.3240;0.7410;
-50.1000;0.3223;0.7335;
-49.8000;0.3215;0.7311;
-49.5000;0.3223;0.7335;
-49.2000;0.3223;0.7286;
-48.9000;0.3207;0.7261;
-48.6000;0.3191;0.7236;
-48.3000;0.3215;0.7360;
-48.0000;0.3215;0.7435;
-47.7000;0.3232;0.7485;
-47.4000;0.3207;0.7510;
-47.1000;0.3223;0.7460;
-46.8000;0.3232;0.7510;
-46.5000;0.3232;0.7460;
-46.2000;0.3158;0.7236;
-45.9000;0.3215;0.7485;
-45.6000;0.3223;0.7485;
-45.3000;0.3232;0.7534;
-45.0000;0.3215;0.7584;
-44.7000;0.3223;0.7609;
-44.4000;0.3248;0.7584;
-44.1000;0.3207;0.7510;
-43.8000;0.3321;0.7783;
-43.5000;0.3223;0.7559;
-43.2000;0.3215;0.7460;
-42.9000;0.3223;0.7510;
-42.6000;0.3191;0.7311;
-42.3000;0.3232;0.7435;
-42.0000;0.3232;0.7460;
-41.7000;0.3280;0.7534;
-41.4000;0.3207;0.7311;
-41.1000;0.3207;0.7286;
-40.8000;0.3240;0.7410;
-40.5000;0.3215;0.7360;
-40.2000;0.3223;0.7435;
-39.9000;0.3199;0.7435;
-39.6000;0.3166;0.7211;
-39.3000;0.3199;0.7311;
-39.0000;0.3207;0.7311;
-38.7000;0.3232;0.7385;
-38.4000;0.3240;0.7460;
-38.1000;0.3223;0.7460;
-37.8000;0.3232;0.7410;
-37.5000;0.3232;0.7385;
-37.2000;0.3223;0.7335;
-36.9000;0.3223;0.7485;
-36.6000;0.3215;0.7510;
-36.3000;0.3223;0.7534;
-36.0000;0.3223;0.7510;
-35.7000;0.3215;0.7534;
-35.4000;0.3232;0.7559;
-35.1000;0.3232;0.7534;
-34.8000;0.3223;0.7410;
-34.5000;0.3232;0.7360;
-34.2000;0.3191;0.7186;
-33.9000;0.3215;0.7311;
-33.6000;0.3240;0.7360;
-33.3000;0.3223;0.7410;
-33.0000;0.3240;0.7485;
-32.7000;0.3215;0.7510;
-32.4000;0.3223;0.7460;
-32.1000;0.3232;0.7510;
-31.8000;0.3240;0.7534;
-31.5000;0.3215;0.7485;
-31.2000;0.3215;0.7460;
-30.9000;0.3248;0.7385;
-30.6000;0.3240;0.7335;
-30.3000;0.3166;0.7161;
-30.0000;0.3272;0.7460;
-29.7000;0.3223;0.7360;
-29.4000;0.3215;0.7286;
-29.1000;0.3232;0.7385;
-28.8000;0.3215;0.7385;
-28.5000;0.3223;0.7435;
-28.2000;0.3223;0.7510;
-27.9000;0.3297;0.7783;
-27.6000;0.3223;0.7559;
-27.3000;0.3248;0.7534;
-27.0000;0.3232;0.7485;
-26.7000;0.3240;0.7510;
-26.4000;0.3223;0.7485;
-26.1000;0.3207;0.7410;
-25.8000;0.3215;0.7385;
-25.5000;0.3232;0.7460;
-25.2000;0.3232;0.7435;
-24.9000;0.3223;0.7335;
-24.6000;0.3223;0.7360;
-24.3000;0.3240;0.7435;
-24.0000;0.3223;0.7385;
-23.7000;0.3215;0.7360;
-23.4000;0.3215;0.7360;
-23.1000;0.3207;0.7311;
-22.8000;0.3223;0.7311;
-22.5000;0.3215;0.7311;
-22.2000;0.3199;0.7211;
-21.9000;0.3232;0.7311;
-21.6000;0.3240;0.7335;
-21.3000;0.3215;0.7311;
-21.0000;0.3207;0.7236;
-20.7000;0.3289;0.7410;
-20.4000;0.3232;0.7161;
-20.1000;0.3183;0.7037;
-19.8000;0.3207;0.7186;
-19.5000;0.3223;0.7211;
-19.2000;0.3223;0.7261;
-18.9000;0.3223;0.7261;
-18.6000;0.3207;0.7261;
-18.3000;0.3223;0.7335;
-18.0000;0.3215;0.7311;
-17.7000;0.3256;0.7385;
-17.4000;0.3240;0.7286;
-17.1000;0.3232;0.7311;
-16.8000;0.3223;0.7286;
-16.5000;0.3232;0.7311;
-16.2000;0.3248;0.7410;
-15.9000;0.3240;0.7286;
-15.6000;0.3223;0.7236;
-15.3000;0.3223;0.7261;
-15.0000;0.3207;0.7236;
-14.7000;0.3215;0.7311;
-14.4000;0.3207;0.7311;
-14.1000;0.3223;0.7311;
-13.8000;0.3215;0.7261;
-13.5000;0.3199;0.7137;
-13.2000;0.3223;0.7186;
-12.9000;0.3215;0.7161;
-12.6000;0.3215;0.7261;
-12.3000;0.3223;0.7311;
-12.0000;0.3223;0.7410;
-11.7000;0.3240;0.7385;
-11.4000;0.3240;0.7385;
-11.1000;0.3232;0.7460;
-10.8000;0.3223;0.7485;
-10.5000;0.3223;0.7410;
-10.2000;0.3207;0.7261;
-9.9000;0.3207;0.7186;
-9.6000;0.3207;0.7261;
-9.3000;0.3223;0.7286;
-9.0000;0.3223;0.7360;
-8.7000;0.3215;0.7311;
-8.4000;0.3207;0.7161;
-8.1000;0.3207;0.7112;
-7.8000;0.3232;0.7087;
-7.5000;0.3223;0.7112;
-7.2000;0.3215;0.7161;
-6.9000;0.3223;0.7236;
-6.6000;0.3232;0.7286;
-6.3000;0.3248;0.7286;
-6.0000;0.3223;0.7261;
-5.7000;0.3232;0.7311;
-5.4000;0.3232;0.7311;
-5.1000;0.3223;0.7311;
-4.8000;0.3232;0.7460;
-4.5000;0.3240;0.7385;
-4.2000;0.3232;0.7360;
-3.9000;0.3240;0.7335;
-3.6000;0.3240;0.7286;
-3.3000;0.3223;0.7311;
-3.0000;0.3223;0.7385;
-2.7000;0.3272;0.7385;
-2.4000;0.3232;0.7236;
-2.1000;0.3223;0.7186;
-1.8000;0.3215;0.7261;
-1.5000;0.3215;0.7161;
-1.2000;0.3232;0.7161;
-0.9000;0.3166;0.7062;
-0.6000;0.3223;0.7236;
-0.3000;0.3223;0.7236;
0.0000;0.3223;0.7236;
0.3000;0.3321;0.7137;
0.6000;0.3549;0.7534;
0.9000;0.3712;0.7982;
1.2000;0.3842;0.8355;
1.5000;0.3940;0.8579;
1.8000;0.4005;0.8803;
2.1000;0.4078;0.9002;
2.4000;0.4135;0.9076;
2.7000;0.4176;0.9300;
3.0000;0.4200;0.9449;
3.3000;0.4265;0.9648;
3.6000;0.4249;0.9673;
3.9000;0.4314;0.9847;
4.2000;0.4322;0.9897;
4.5000;0.4233;0.9772;
4.8000;0.4314;0.9897;
5.1000;0.4347;0.9996;
5.4000;0.4322;0.9946;
5.7000;0.4355;0.9897;
6.0000;0.4363;0.9971;
6.3000;0.4396;0.9946;
6.6000;0.4387;0.9996;
6.9000;0.4355;0.9922;
7.2000;0.4396;0.9996;
7.5000;0.4477;1.0245;
7.8000;0.4379;1.0096;
8.1000;0.4469;1.0270;
8.4000;0.4444;1.0195;
8.7000;0.4469;1.0220;
9.0000;0.4428;1.0145;
9.3000;0.4469;1.0120;
9.6000;0.4477;1.0170;
9.9000;0.4567;1.0394;
10.2000;0.4501;1.0245;
10.5000;0.4510;1.0270;
10.8000;0.4501;1.0120;
11.1000;0.4501;1.0145;
11.4000;0.4526;1.0195;
11.7000;0.4501;1.0170;
12.0000;0.4510;1.0145;
12.3000;0.4542;1.0195;
12.6000;0.4493;1.0096;
12.9000;0.4567;1.0220;
13.2000;0.4575;1.0145;
13.5000;0.4640;1.0319;
13.8000;0.4607;1.0245;
14.1000;0.4615;1.0295;
14.4000;0.4599;1.0245;
14.7000;0.4615;1.0220;
15.0000;0.4607;1.0220;
15.3000;0.4615;1.0195;
15.6000;0.4615;1.0145;
15.9000;0.4672;1.0295;
16.2000;0.4640;1.0220;
16.5000;0.4640;1.0295;
16.8000;0.4656;1.0220;
17.1000;0.4615;1.0021;
17.4000;0.4681;1.0120;
17.7000;0.4664;1.0120;
18.0000;0.4672;1.0120;
18.3000;0.4689;1.0096;
18.6000;0.4721;1.0096;
18.9000;0.4664;0.9946;
19.2000;0.4672;0.9971;
19.5000;0.4648;0.9971;
19.8000;0.4713;1.0046;
20.1000;0.4713;0.9946;
20.4000;0.4697;0.9971;
20.7000;0.4705;1.0021;
21.0000;0.4705;1.0021;
21.3000;0.4705;1.0046;
21.6000;0.4713;1.0071;
21.9000;0.4705;1.0021;
22.2000;0.4721;1.0046;
22.5000;0.4705;0.9971;
22.8000;0.4729;0.9996;
23.1000;0.4737;0.9996;
23.4000;0.4746;1.0071;
23.7000;0.4762;1.0170;
24.0000;0.4746;1.0245;
24.3000;0.4770;1.0295;
24.6000;0.4778;1.0145;
24.9000;0.4762;1.0021;
25.2000;0.4762;1.0021;
25.5000;0.4754;1.0046;
25.8000;0.4770;1.0046;
26.1000;0.4762;1.0021;
26.4000;0.4786;1.0096;
26.7000;0.4803;1.0145;
27.0000;0.4860;1.0270;
27.3000;0.4786;1.0145;
27.6000;0.4803;1.0145;
27.9000;0.4803;1.0195;
28.2000;0.4827;1.0270;
28.5000;0.4811;1.0195;
28.8000;0.4803;1.0145;
29.1000;0.4803;1.0046;
29.4000;0.4819;1.0270;
29.7000;0.4827;1.0245;
30.0000;0.4770;1.0120;
30.3000;0.4835;1.0270;
30.6000;0.4819;1.0295;
30.9000;0.4811;1.0245;
31.2000;0.4851;1.0295;
31.5000;0.4827;1.0220;
31.8000;0.4835;1.0195;
32.1000;0.4786;0.9971;
32.4000;0.4827;0.9971;
32.7000;0.4827;1.0021;
33.0000;0.4843;1.0046;
33.3000;0.4835;1.0021;
33.6000;0.4908;1.0071;
33.9000;0.4860;0.9922;
34.2000;0.4868;0.9996;
34.5000;0.4827;0.9946;
34.8000;0.4819;0.9897;
35.1000;0.4835;0.9847;
35.4000;0.4835;0.9897;
35.7000;0.4835;0.9872;
36.0000;0.4851;0.9847;
36.3000;0.4843;0.9822;
36.6000;0.4868;0.9822;
36.9000;0.4900;0.9922;
37.2000;0.4851;0.9847;
37.5000;0.4884;0.9996;
37.8000;0.4884;1.0021;
38.1000;0.4868;0.9946;
38.4000;0.4876;0.9996;
38.7000;0.4860;1.0021;
39.0000;0.4908;1.0046;
39.3000;0.4892;0.9996;
39.6000;0.4892;0.9971;
39.9000;0.4868;0.9797;
40.2000;0.4876;0.9748;
40.5000;0.4884;0.9772;
40.8000;0.4851;0.9698;
41.1000;0.4843;0.9673;
41.4000;0.4884;0.9723;
41.7000;0.4925;0.9822;
42.0000;0.4908;0.9772;
42.3000;0.4884;0.9772;
42.6000;0.4868;0.9673;
42.9000;0.4892;0.9723;
43.2000;0.4949;0.9922;
43.5000;0.4957;0.9897;
43.8000;0.4900;0.9822;
44.1000;0.4908;0.9772;
44.4000;0.4908;0.9822;
44.7000;0.4876;0.9772;
45.0000;0.4900;0.9897;
45.3000;0.4908;0.9946;
45.6000;0.4917;0.9872;
45.9000;0.4917;0.9897;
46.2000;0.4933;0.9897;
46.5000;0.4917;0.9822;
46.8000;0.4917;0.9797;
47.1000;0.4917;0.9897;
47.4000;0.4917;0.9922;
47.7000;0.4933;1.0021;
48.0000;0.4917;1.0120;
48.3000;0.4933;1.0170;
48.6000;0.4957;1.0071;
48.9000;0.4925;0.9971;
