time/ms;Fluo/V;P700 deltaI/I x10³;
-123.6000;0.2068;1.1422;
-123.3000;0.2068;1.1422;
-123.0000;0.2051;1.1371;
-122.7000;0.2084;1.1422;
-122.4000;0.2100;1.1447;
-122.1000;0.2084;1.1422;
-121.8000;0.2035;1.1296;
-121.5000;0.2092;1.1497;
-121.2000;0.2076;1.1321;
-120.9000;0.2092;1.1346;
-120.6000;0.2068;1.1346;
-120.3000;0.2068;1.1296;
-120.0000;0.2092;1.1371;
-119.7000;0.2068;1.1321;
-119.4000;0.2076;1.1346;
-119.1000;0.2100;1.1472;
-118.8000;0.2116;1.1422;
-118.5000;0.2076;1.1271;
-118.2000;0.2076;1.1271;
-117.9000;0.2059;1.1271;
-117.6000;0.2092;1.1296;
-117.3000;0.2019;1.1171;
-117.0000;0.2100;1.1371;
-116.7000;0.2068;1.1346;
-116.4000;0.2100;1.1321;
-116.1000;0.2068;1.1271;
-115.8000;0.2116;1.1422;
-115.5000;0.2100;1.1271;
-115.2000;0.2059;1.1196;
-114.9000;0.2068;1.1246;
-114.6000;0.2068;1.1296;
-114.3000;0.2076;1.1396;
-114.0000;0.2125;1.1547;
-113.7000;0.2076;1.1472;
-113.4000;0.2051;1.1522;
-113.1000;0.2092;1.1547;
-112.8000;0.2076;1.1522;
-112.5000;0.2068;1.1472;
-112.2000;0.2092;1.1422;
-111.9000;0.2059;1.1346;
-111.6000;0.2076;1.1422;
-111.3000;0.2076;1.1346;
-111.0000;0.2076;1.1371;
-110.7000;0.2068;1.1321;
-110.4000;0.2133;1.1422;
-110.1000;0.2068;1.1246;
-109.8000;0.2092;1.1246;
-109.5000;0.2116;1.1371;
-109.2000;0.2068;1.1146;
-108.9000;0.2051;1.1121;
-108.6000;0.2108;1.1271;
-108.3000;0.2002;1.1096;
-108.0000;0.2133;1.1497;
-107.7000;0.2084;1.1346;
-107.4000;0.2076;1.1346;
-107.1000;0.2068;1.1296;
-106.8000;0.2068;1.1321;
-106.5000;0.2059;1.1296;
-106.2000;0.2068;1.1346;
-105.9000;0.2076;1.1321;
-105.6000;0.2051;1.1321;
-105.3000;0.2051;1.1321;
-105.0000;0.2092;1.1371;
-104.7000;0.2059;1.1321;
-104.4000;0.2059;1.1396;
-104.1000;0.2084;1.1447;
-103.8000;0.2059;1.1371;
-103.5000;0.2043;1.1296;
-103.2000;0.2084;1.1422;
-102.9000;0.2068;1.1296;
-102.6000;0.2084;1.1346;
-102.3000;0.2092;1.1396;
-102.0000;0.2084;1.1296;
-101.7000;0.2059;1.1271;
-101.4000;0.2076;1.1321;
-101.1000;0.2076;1.1321;
-100.8000;0.2092;1.1321;
-100.5000;0.2084;1.1371;
-100.2000;0.2068;1.1346;
-99.9000;0.2084;1.1346;
-99.6000;0.2076;1.1371;
-99.3000;0.2084;1.1422;
-99.0000;0.2084;1.1396;
-98.7000;0.2068;1.1371;
-98.4000;0.2084;1.1447;
-98.1000;0.2084;1.1422;
-97.8000;0.2084;1.1371;
-97.5000;0.2059;1.1346;
-97.2000;0.2092;1.1422;
-96.9000;0.2059;1.1396;
-96.6000;0.2076;1.1371;
-96.3000;0.2059;1.1396;
-96.0000;0.2059;1.1371;
-95.7000;0.2068;1.1371;
-95.4000;0.2068;1.1371;
-95.1000;0.2076;1.1422;
-94.8000;0.2068;1.1371;
-94.5000;0.2059;1.1371;
-94.2000;0.2068;1.1396;
-93.9000;0.2019;1.1246;
-93.6000;0.2076;1.1472;
-93.3000;0.2092;1.1472;
-93.0000;0.2068;1.1396;
-92.7000;0.2068;1.1422;
-92.4000;0.2068;1.1472;
-92.1000;0.2076;1.1497;
-91.8000;0.2059;1.1422;
-91.5000;0.2059;1.1346;
-91.2000;0.2084;1.1422;
-90.9000;0.2076;1.1422;
-90.6000;0.2084;1.1447;
-90.3000;0.2092;1.1371;
-90.0000;0.2076;1.1346;
-89.7000;0.2035;1.1271;
-89.4000;0.2108;1.1472;
-89.1000;0.2084;1.1346;
-88.8000;0.2084;1.1346;
-88.5000;0.2059;1.1271;
-88.2000;0.2084;1.1321;
-87.9000;0.2084;1.1447;
-87.6000;0.2059;1.1396;
-87.3000;0.2084;1.1447;
-87.0000;0.2084;1.1396;
-86.7000;0.2084;1.1371;
-86.4000;0.2035;1.1221;
-86.1000;0.2100;1.1396;
-85.8000;0.2076;1.1346;
-85.5000;0.2100;1.1472;
-85.2000;0.2092;1.1472;
-84.9000;0.2035;1.1371;
-84.6000;0.2068;1.1472;
-84.3000;0.2157;1.1697;
-84.0000;0.2084;1.1522;
-83.7000;0.2068;1.1472;
-83.4000;0.2084;1.1497;
-83.1000;0.2068;1.1497;
-82.8000;0.2076;1.1447;
-82.5000;0.2076;1.1422;
-82.2000;0.2084;1.1396;
-81.9000;0.2076;1.1422;
-81.6000;0.2084;1.1371;
-81.3000;0.2092;1.1346;
-81.0000;0.2068;1.1346;
-80.7000;0.2068;1.1346;
-80.4000;0.2068;1.1396;
-80.1000;0.2051;1.1371;
-79.8000;0.2076;1.1371;
-79.5000;0.2084;1.1396;
-79.2000;0.2076;1.1396;
-78.9000;0.2084;1.1522;
-78.6000;0.2059;1.1497;
-78.3000;0.2092;1.1522;
-78.0000;0.2108;1.1497;
-77.7000;0.2100;1.1547;
-77.4000;0.2100;1.1522;
-77.1000;0.2084;1.1497;
-76.8000;0.2100;1.1422;
-76.5000;0.2092;1.1422;
-76.2000;0.2084;1.1396;
-75.9000;0.2100;1.1321;
-75.6000;0.2100;1.1396;
-75.3000;0.2092;1.1396;
-75.0000;0.2092;1.1371;
-74.7000;0.2084;1.1346;
-74.4000;0.2068;1.1396;
-74.1000;0.2092;1.1547;
-73.8000;0.2076;1.1447;
-73.5000;0.2043;1.1396;
-73.2000;0.2092;1.1371;
-72.9000;0.2076;1.1271;
-72.6000;0.2068;1.1396;
-72.3000;0.2084;1.1296;
-72.0000;0.2068;1.1196;
-71.7000;0.2092;1.1221;
-71.4000;0.2092;1.1196;
-71.1000;0.2068;1.1121;
-70.8000;0.2068;1.1071;
-70.5000;0.2076;1.1096;
-70.2000;0.2084;1.1146;
-69.9000;0.2084;1.1171;
-69.6000;0.2076;1.1221;
-69.3000;0.2125;1.1396;
-69.0000;0.2027;1.1246;
-68.7000;0.2100;1.1447;
-68.4000;0.2076;1.1447;
-68.1000;0.2084;1.1422;
-67.8000;0.2092;1.1447;
-67.5000;0.2035;1.1296;
-67.2000;0.2076;1.1346;
-66.9000;0.2076;1.1296;
-66.6000;0.2092;1.1246;
-66.3000;0.2100;1.1296;
-66.0000;0.2092;1.1271;
-65.7000;0.2084;1.1221;
-65.4000;0.2116;1.1271;
-65.1000;0.2059;1.1146;
-64.8000;0.2084;1.1196;
-64.5000;0.2092;1.1246;
-64.2000;0.2133;1.1447;
-63.9000;0.2076;1.1346;
-63.6000;0.2068;1.1396;
-63.3000;0.2100;1.1497;
-63.0000;0.2076;1.1497;
-62.7000;0.2092;1.1572;
-62.4000;0.2076;1.1447;
-62.1000;0.2076;1.1472;
-61.8000;0.2076;1.1497;
-61.5000;0.2084;1.1572;
-61.2000;0.2076;1.1472;
-60.9000;0.2068;1.1497;
-60.6000;0.2035;1.1497;
-60.3000;0.2076;1.1597;
-60.0000;0.2076;1.1597;
-59.7000;0.2076;1.1447;
-59.4000;0.2076;1.1371;
-59.1000;0.2076;1.1396;
-58.8000;0.2076;1.1396;
-58.5000;0.2076;1.1346;
-58.2000;0.2068;1.1346;
-57.9000;0.2084;1.1422;
-57.6000;0.2084;1.1497;
-57.3000;0.2068;1.1447;
-57.0000;0.2076;1.1422;
-56.7000;0.2092;1.1422;
-56.4000;0.2100;1.1371;
-56.1000;0.2100;1.1321;
-55.8000;0.2076;1.1296;
-55.5000;0.2084;1.1296;
-55.2000;0.2068;1.1271;
-54.9000;0.2084;1.1271;
-54.6000;0.2035;1.1146;
-54.3000;0.2068;1.1246;
-54.0000;0.2068;1.1296;
-53.7000;0.2100;1.1296;
-53.4000;0.2068;1.1271;
-53.1000;0.2084;1.1296;
-52.8000;0.2100;1.1371;
-52.5000;0.2100;1.1346;
-52.2000;0.2092;1.1371;
-51.9000;0.2084;1.1396;
-51.6000;0.2100;1.1497;
-51.3000;0.2092;1.1522;
-51.0000;0.2076;1.1472;
-50.7000;0.2076;1.1422;
-50.4000;0.2068;1.1447;
-50.1000;0.2068;1.1472;
-49.8000;0.2084;1.1497;
-49.5000;0.2076;1.1497;
-49.2000;0.2100;1.1547;
-48.9000;0.2116;1.1572;
-48.6000;0.2084;1.1447;
-48.3000;0.2084;1.1371;
-48.0000;0.2084;1.1371;
-47.7000;0.2084;1.1447;
-47.4000;0.2092;1.1447;
-47.1000;0.2100;1.1447;
-46.8000;0.2092;1.1472;
-46.5000;0.2092;1.1447;
-46.2000;0.2100;1.1497;
-45.9000;0.2084;1.1422;
-45.6000;0.2076;1.1422;
-45.3000;0.2084;1.1422;
-45.0000;0.2092;1.1472;
-44.7000;0.2068;1.1497;
-44.4000;0.2084;1.1447;
-44.1000;0.2076;1.1396;
-43.8000;0.2076;1.1422;
-43.5000;0.2133;1.1572;
-43.2000;0.2076;1.1396;
-42.9000;0.2068;1.1371;
-42.6000;0.2084;1.1422;
-42.3000;0.2076;1.1422;
-42.0000;0.2076;1.1447;
-41.7000;0.2068;1.1422;
-41.4000;0.2068;1.1422;
-41.1000;0.2076;1.1497;
-40.8000;0.2059;1.1472;
-40.5000;0.2076;1.1522;
-40.2000;0.2076;1.1522;
-39.9000;0.2084;1.1472;
-39.6000;0.2076;1.1422;
-39.3000;0.2084;1.1396;
-39.0000;0.2068;1.1396;
-38.7000;0.2100;1.1472;
-38.4000;0.2084;1.1497;
-38.1000;0.2043;1.1271;
-37.8000;0.2100;1.1497;
-37.5000;0.2076;1.1472;
-37.2000;0.2084;1.1422;
-36.9000;0.2076;1.1497;
-36.6000;0.2084;1.1547;
-36.3000;0.2035;1.1447;
-36.0000;0.2059;1.1597;
-35.7000;0.2068;1.1597;
-35.4000;0.2068;1.1497;
-35.1000;0.2076;1.1472;
-34.8000;0.2084;1.1472;
-34.5000;0.2076;1.1447;
-34.2000;0.2076;1.1422;
-33.9000;0.2084;1.1396;
-33.6000;0.2076;1.1371;
-33.3000;0.2092;1.1396;
-33.0000;0.2068;1.1371;
-32.7000;0.2068;1.1371;
-32.4000;0.2084;1.1472;
-32.1000;0.2076;1.1547;
-31.8000;0.2076;1.1722;
-31.5000;0.2092;1.1722;
-31.2000;0.2133;1.1747;
-30.9000;0.2076;1.1472;
-30.6000;0.2076;1.1371;
-30.3000;0.2084;1.1422;
-30.0000;0.2092;1.1396;
-29.7000;0.2076;1.1346;
-29.4000;0.2068;1.1271;
-29.1000;0.2068;1.1246;
-28.8000;0.2125;1.1422;
-28.5000;0.2084;1.1296;
-28.2000;0.2116;1.1396;
-27.9000;0.2076;1.1146;
-27.6000;0.2084;1.1146;
-27.3000;0.2051;1.1121;
-27.0000;0.2092;1.1296;
-26.7000;0.2076;1.1296;
-26.4000;0.2076;1.1346;
-26.1000;0.2092;1.1371;
-25.8000;0.2059;1.1346;
-25.5000;0.2068;1.1371;
-25.2000;0.2084;1.1346;
-24.9000;0.2116;1.1396;
-24.6000;0.2084;1.1447;
-24.3000;0.2068;1.1472;
-24.0000;0.2133;1.1697;
-23.7000;0.2100;1.1597;
-23.4000;0.2059;1.1522;
-23.1000;0.2076;1.1497;
-22.8000;0.2100;1.1422;
-22.5000;0.2125;1.1572;
-22.2000;0.2068;1.1422;
-21.9000;0.2051;1.1396;
-21.6000;0.2076;1.1396;
-21.3000;0.2084;1.1371;
-21.0000;0.2068;1.1296;
-20.7000;0.2092;1.1346;
-20.4000;0.2084;1.1321;
-20.1000;0.2084;1.1321;
-19.8000;0.2092;1.1396;
-19.5000;0.2068;1.1321;
-19.2000;0.2084;1.1296;
-18.9000;0.2059;1.1271;
-18.6000;0.2068;1.1296;
-18.3000;0.2084;1.1296;
-18.0000;0.2068;1.1221;
-17.7000;0.2043;1.1171;
-17.4000;0.2092;1.1221;
-17.1000;0.2084;1.1221;
-16.8000;0.2100;1.1371;
-16.5000;0.2092;1.1422;
-16.2000;0.2076;1.1321;
-15.9000;0.2043;1.1246;
-15.6000;0.2051;1.1146;
-15.3000;0.2051;1.1146;
-15.0000;0.2059;1.1196;
-14.7000;0.2084;1.1221;
-14.4000;0.2108;1.1396;
-14.1000;0.2027;1.1196;
-13.8000;0.2092;1.1346;
-13.5000;0.2059;1.1221;
-13.2000;0.2076;1.1271;
-12.9000;0.2068;1.1171;
-12.6000;0.2076;1.1171;
-12.3000;0.2059;1.1146;
-12.0000;0.2084;1.1221;
-11.7000;0.2068;1.1221;
-11.4000;0.2043;1.1271;
-11.1000;0.2043;1.1321;
-10.8000;0.2092;1.1396;
-10.5000;0.2084;1.1346;
-10.2000;0.2035;1.1296;
-9.9000;0.2068;1.1497;
-9.6000;0.2068;1.1497;
-9.3000;0.2076;1.1497;
-9.0000;0.2076;1.1597;
-8.7000;0.2059;1.1497;
-8.4000;0.2068;1.1422;
-8.1000;0.2068;1.1371;
-7.8000;0.2019;1.1271;
-7.5000;0.2068;1.1371;
-7.2000;0.2076;1.1422;
-6.9000;0.2059;1.1296;
-6.6000;0.2092;1.1246;
-6.3000;0.2084;1.1246;
-6.0000;0.2076;1.1346;
-5.7000;0.2084;1.1447;
-5.4000;0.2076;1.1447;
-5.1000;0.2059;1.1396;
-4.8000;0.2059;1.1296;
-4.5000;0.2084;1.1396;
-4.2000;0.2076;1.1371;
-3.9000;0.2084;1.1371;
-3.6000;0.2011;1.1171;
-3.3000;0.2084;1.1346;
-3.0000;0.2084;1.1422;
-2.7000;0.2092;1.1346;
-2.4000;0.2092;1.1246;
-2.1000;0.2084;1.1221;
-1.8000;0.2084;1.1296;
-1.5000;0.2059;1.1296;
-1.2000;0.2084;1.1346;
-0.9000;0.2076;1.1196;
-0.6000;0.2092;1.1221;
-0.3000;0.2100;1.1271;
0.0000;0.2100;1.1271;
0.3000;0.2116;1.1046;
0.6000;0.2214;1.1296;
0.9000;0.2328;1.1572;
1.2000;0.2393;1.1772;
1.5000;0.2475;1.2073;
1.8000;0.2483;1.2123;
2.1000;0.2540;1.2273;
2.4000;0.2523;1.2248;
2.7000;0.2621;1.2524;
3.0000;0.2580;1.2499;
3.3000;0.2605;1.2574;
3.6000;0.2654;1.2799;
3.9000;0.2613;1.2824;
4.2000;0.2613;1.2899;
4.5000;0.2621;1.2974;
4.8000;0.2621;1.3025;
5.1000;0.2629;1.2899;
5.4000;0.2621;1.2874;
5.7000;0.2637;1.2924;
6.0000;0.2646;1.2974;
6.3000;0.2597;1.2874;
6.6000;0.2646;1.2924;
6.9000;0.2670;1.3050;
7.2000;0.2654;1.2949;
7.5000;0.2694;1.2949;
7.8000;0.2670;1.2874;
8.1000;0.2654;1.2824;
8.4000;0.2670;1.2874;
8.7000;0.2686;1.2949;
9.0000;0.2654;1.2849;
9.3000;0.2670;1.2899;
9.6000;0.2597;1.2624;
9.9000;0.2678;1.2849;
10.2000;0.2694;1.2824;
10.5000;0.2662;1.2699;
10.8000;0.2702;1.2699;
11.1000;0.2694;1.2799;
11.4000;0.2694;1.2824;
11.7000;0.2702;1.2824;
12.0000;0.2711;1.2849;
12.3000;0.2727;1.2949;
12.6000;0.2735;1.3050;
12.9000;0.2719;1.3025;
13.2000;0.2711;1.2874;
13.5000;0.2727;1.2924;
13.8000;0.2735;1.3050;
14.1000;0.2727;1.3050;
14.4000;0.2719;1.3100;
14.7000;0.2727;1.3125;
15.0000;0.2735;1.3100;
15.3000;0.2751;1.3175;
15.6000;0.2735;1.3050;
15.9000;0.2719;1.3025;
16.2000;0.2727;1.3100;
16.5000;0.2751;1.3150;
16.8000;0.2743;1.3075;
17.1000;0.2743;1.3125;
17.4000;0.2768;1.3175;
17.7000;0.2759;1.3075;
18.0000;0.2759;1.3175;
18.3000;0.2743;1.3100;
18.6000;0.2768;1.3225;
18.9000;0.2751;1.3250;
19.2000;0.2768;1.3250;
19.5000;0.2735;1.3125;
19.8000;0.2751;1.3150;
20.1000;0.2759;1.3125;
20.4000;0.2759;1.3175;
20.7000;0.2768;1.3100;
21.0000;0.2792;1.3100;
21.3000;0.2784;1.3075;
21.6000;0.2800;1.3100;
21.9000;0.2865;1.3400;
22.2000;0.2776;1.3225;
22.5000;0.2792;1.3325;
22.8000;0.2825;1.3325;
23.1000;0.2800;1.3300;
23.4000;0.2800;1.3250;
23.7000;0.2825;1.3275;
24.0000;0.2768;1.3125;
24.3000;0.2800;1.3175;
24.6000;0.2800;1.3275;
24.9000;0.2800;1.3275;
25.2000;0.2800;1.3275;
25.5000;0.2735;1.3075;
25.8000;0.2800;1.3250;
26.1000;0.2800;1.3225;
26.4000;0.2825;1.3200;
26.7000;0.2800;1.3175;
27.0000;0.2816;1.3050;
27.3000;0.2800;1.2999;
27.6000;0.2841;1.3100;
27.9000;0.2865;1.3100;
28.2000;0.2816;1.3050;
28.5000;0.2825;1.2999;
28.8000;0.2841;1.2999;
29.1000;0.2816;1.3050;
29.4000;0.2882;1.3275;
29.7000;0.2833;1.3150;
30.0000;0.2841;1.3175;
30.3000;0.2890;1.3250;
30.6000;0.2873;1.3200;
30.9000;0.2849;1.3225;
31.2000;0.2857;1.3250;
31.5000;0.2865;1.3300;
31.8000;0.2808;1.3200;
32.1000;0.2841;1.3325;
32.4000;0.2857;1.3325;
32.7000;0.2865;1.3225;
33.0000;0.2865;1.3050;
33.3000;0.2841;1.3025;
33.6000;0.2865;1.2974;
33.9000;0.2865;1.3025;
34.2000;0.2857;1.3050;
34.5000;0.2865;1.3050;
34.8000;0.2857;1.3025;
35.1000;0.2865;1.2974;
35.4000;0.2882;1.2949;
35.7000;0.2865;1.2874;
36.0000;0.2857;1.2849;
36.3000;0.2857;1.2924;
36.6000;0.2873;1.2824;
36.9000;0.2882;1.2849;
37.2000;0.2857;1.2924;
37.5000;0.2849;1.2899;
37.8000;0.2882;1.2899;
38.1000;0.2873;1.2949;
38.4000;0.2873;1.3025;
38.7000;0.2865;1.2999;
39.0000;0.2890;1.2999;
39.3000;0.2890;1.2999;
39.6000;0.2873;1.3050;
39.9000;0.2890;1.3025;
40.2000;0.2898;1.3100;
40.5000;0.2882;1.3100;
40.8000;0.2890;1.3225;
41.1000;0.2873;1.3125;
41.4000;0.2890;1.3100;
41.7000;0.2882;1.3125;
42.0000;0.2890;1.3175;
42.3000;0.2906;1.3125;
42.6000;0.2906;1.3100;
42.9000;0.2898;1.3175;
43.2000;0.2882;1.3100;
43.5000;0.2898;1.3100;
43.8000;0.2898;1.3075;
44.1000;0.2906;1.3075;
44.4000;0.2922;1.3075;
44.7000;0.2914;1.2999;
45.0000;0.2914;1.3075;
45.3000;0.2930;1.3050;
45.6000;0.2922;1.2949;
45.9000;0.2922;1.2949;
46.2000;0.2890;1.2874;
46.5000;0.2849;1.2674;
46.8000;0.2930;1.2824;
47.1000;0.2930;1.2874;
47.4000;0.2922;1.2999;
47.7000;0.2930;1.2974;
48.0000;0.2930;1.3025;
48.3000;0.2930;1.3075;
48.6000;0.2979;1.3225;
48.9000;0.2939;1.3100;
