time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.2800;1.3125;
-161.1000;0.2768;1.3075;
-160.8000;0.2759;1.3025;
-160.5000;0.2751;1.3025;
-160.2000;0.2759;1.3025;
-159.9000;0.2759;1.3050;
-159.6000;0.2776;1.3075;
-159.3000;0.2759;1.2999;
-159.0000;0.2768;1.2899;
-158.7000;0.2759;1.2924;
-158.4000;0.2768;1.2974;
-158.1000;0.2768;1.2899;
-157.8000;0.2768;1.2924;
-157.5000;0.2759;1.2849;
-157.2000;0.2759;1.2724;
-156.9000;0.2776;1.2799;
-156.6000;0.2768;1.2849;
-156.3000;0.2808;1.3050;
-156.0000;0.2751;1.2799;
-155.7000;0.2776;1.2899;
-155.4000;0.2768;1.2849;
-155.1000;0.2784;1.2924;
-154.8000;0.2759;1.2849;
-154.5000;0.2751;1.2799;
-154.2000;0.2776;1.2774;
-153.9000;0.2776;1.2799;
-153.6000;0.2759;1.2699;
-153.3000;0.2784;1.2749;
-153.0000;0.2792;1.2774;
-152.7000;0.2727;1.2699;
-152.4000;0.2759;1.2824;
-152.1000;0.2768;1.2849;
-151.8000;0.2719;1.2749;
-151.5000;0.2784;1.2874;
-151.2000;0.2768;1.2799;
-150.9000;0.2776;1.2749;
-150.6000;0.2759;1.2799;
-150.3000;0.2776;1.2874;
-150.0000;0.2776;1.2849;
-149.7000;0.2759;1.2899;
-149.4000;0.2743;1.2799;
-149.1000;0.2800;1.2949;
-148.8000;0.2808;1.3025;
-148.5000;0.2816;1.3150;
-148.2000;0.2768;1.2899;
-147.9000;0.2808;1.3025;
-147.6000;0.2776;1.2874;
-147.3000;0.2743;1.2824;
-147.0000;0.2759;1.2874;
-146.7000;0.2784;1.2949;
-146.4000;0.2784;1.2874;
-146.1000;0.2768;1.2824;
-145.8000;0.2768;1.2774;
-145.5000;0.2792;1.2849;
-145.2000;0.2808;1.2974;
-144.9000;0.2792;1.2999;
-144.6000;0.2759;1.2924;
-144.3000;0.2776;1.2999;
-144.0000;0.2784;1.2999;
-143.7000;0.2776;1.2974;
-143.4000;0.2784;1.2924;
-143.1000;0.2768;1.2874;
-142.8000;0.2776;1.2874;
-142.5000;0.2768;1.2924;
-142.2000;0.2816;1.3025;
-141.9000;0.2833;1.3050;
-141.6000;0.2759;1.2749;
-141.3000;0.2784;1.2774;
-141.0000;0.2784;1.2774;
-140.7000;0.2743;1.2724;
-140.4000;0.2759;1.2749;
-140.1000;0.2776;1.2724;
-139.8000;0.2759;1.2749;
-139.5000;0.2776;1.2749;
-139.2000;0.2768;1.2774;
-138.9000;0.2776;1.2874;
-138.6000;0.2800;1.2949;
-138.3000;0.2776;1.2899;
-138.0000;0.2776;1.2924;
-137.7000;0.2784;1.2874;
-137.4000;0.2768;1.2924;
-137.1000;0.2759;1.2874;
-136.8000;0.2784;1.2849;
-136.5000;0.2776;1.2749;
-136.2000;0.2784;1.2824;
-135.9000;0.2751;1.2774;
-135.6000;0.2751;1.2799;
-135.3000;0.2768;1.2899;
-135.0000;0.2768;1.2774;
-134.7000;0.2768;1.2749;
-134.4000;0.2759;1.2749;
-134.1000;0.2768;1.2749;
-133.8000;0.2711;1.2649;
-133.5000;0.2751;1.2799;
-133.2000;0.2841;1.3050;
-132.9000;0.2776;1.2799;
-132.6000;0.2776;1.2924;
-132.3000;0.2735;1.2874;
-132.0000;0.2743;1.2949;
-131.7000;0.2800;1.3075;
-131.4000;0.2792;1.3025;
-131.1000;0.2768;1.2824;
-130.8000;0.2694;1.2724;
-130.5000;0.2759;1.2924;
-130.2000;0.2751;1.2874;
-129.9000;0.2759;1.2874;
-129.6000;0.2751;1.2899;
-129.3000;0.2759;1.2899;
-129.0000;0.2776;1.2849;
-128.7000;0.2784;1.2899;
-128.4000;0.2751;1.2924;
-128.1000;0.2768;1.2899;
-127.8000;0.2759;1.2899;
-127.5000;0.2784;1.2824;
-127.2000;0.2776;1.2874;
-126.9000;0.2759;1.2824;
-126.6000;0.2800;1.2999;
-126.3000;0.2776;1.2874;
-126.0000;0.2784;1.2874;
-125.7000;0.2792;1.2899;
-125.4000;0.2743;1.2874;
-125.1000;0.2792;1.2924;
-124.8000;0.2768;1.2874;
-124.5000;0.2759;1.2849;
-124.2000;0.2776;1.2849;
-123.9000;0.2768;1.2849;
-123.6000;0.2759;1.2849;
-123.3000;0.2759;1.2799;
-123.0000;0.2776;1.2749;
-122.7000;0.2768;1.2774;
-122.4000;0.2784;1.2774;
-122.1000;0.2776;1.2774;
-121.8000;0.2768;1.2724;
-121.5000;0.2759;1.2749;
-121.2000;0.2784;1.2824;
-120.9000;0.2768;1.2799;
-120.6000;0.2784;1.2799;
-120.3000;0.2776;1.2749;
-120.0000;0.2800;1.2849;
-119.7000;0.2759;1.2799;
-119.4000;0.2768;1.2849;
-119.1000;0.2743;1.2774;
-118.8000;0.2784;1.2949;
-118.5000;0.2768;1.2849;
-118.2000;0.2743;1.2799;
-117.9000;0.2743;1.2849;
-117.6000;0.2768;1.2949;
-117.3000;0.2768;1.2974;
-117.0000;0.2759;1.2849;
-116.7000;0.2776;1.2799;
-116.4000;0.2759;1.2774;
-116.1000;0.2776;1.2899;
-115.8000;0.2768;1.2849;
-115.5000;0.2768;1.2899;
-115.2000;0.2768;1.2999;
-114.9000;0.2694;1.2699;
-114.6000;0.2841;1.3050;
-114.3000;0.2751;1.2724;
-114.0000;0.2751;1.2724;
-113.7000;0.2743;1.2699;
-113.4000;0.2768;1.2749;
-113.1000;0.2751;1.2724;
-112.8000;0.2825;1.2924;
-112.5000;0.2743;1.2724;
-112.2000;0.2784;1.2874;
-111.9000;0.2751;1.2824;
-111.6000;0.2751;1.2799;
-111.3000;0.2751;1.2899;
-111.0000;0.2784;1.2949;
-110.7000;0.2759;1.2974;
-110.4000;0.2743;1.2874;
-110.1000;0.2743;1.2774;
-109.8000;0.2768;1.2824;
-109.5000;0.2776;1.2799;
-109.2000;0.2768;1.2874;
-108.9000;0.2735;1.2824;
-108.6000;0.2759;1.2874;
-108.3000;0.2784;1.2924;
-108.0000;0.2768;1.2924;
-107.7000;0.2768;1.2924;
-107.4000;0.2768;1.2824;
-107.1000;0.2784;1.2899;
-106.8000;0.2784;1.2849;
-106.5000;0.2792;1.2874;
-106.2000;0.2759;1.2899;
-105.9000;0.2784;1.2899;
-105.6000;0.2768;1.2824;
-105.3000;0.2751;1.2774;
-105.0000;0.2759;1.2749;
-104.7000;0.2776;1.2774;
-104.4000;0.2776;1.2774;
-104.1000;0.2735;1.2699;
-103.8000;0.2751;1.2674;
-103.5000;0.2727;1.2574;
-103.2000;0.2776;1.2774;
-102.9000;0.2751;1.2674;
-102.6000;0.2735;1.2649;
-102.3000;0.2727;1.2599;
-102.0000;0.2751;1.2674;
-101.7000;0.2776;1.2599;
-101.4000;0.2759;1.2549;
-101.1000;0.2768;1.2624;
-100.8000;0.2776;1.2699;
-100.5000;0.2784;1.2699;
-100.2000;0.2768;1.2749;
-99.9000;0.2768;1.2774;
-99.6000;0.2833;1.2924;
-99.3000;0.2759;1.2799;
-99.0000;0.2776;1.2799;
-98.7000;0.2735;1.2574;
-98.4000;0.2768;1.2699;
-98.1000;0.2768;1.2724;
-97.8000;0.2751;1.2699;
-97.5000;0.2792;1.2749;
-97.2000;0.2776;1.2674;
-96.9000;0.2759;1.2649;
-96.6000;0.2768;1.2574;
-96.3000;0.2776;1.2574;
-96.0000;0.2776;1.2624;
-95.7000;0.2743;1.2699;
-95.4000;0.2808;1.2899;
-95.1000;0.2719;1.2724;
-94.8000;0.2702;1.2624;
-94.5000;0.2694;1.2574;
-94.2000;0.2784;1.2699;
-93.9000;0.2792;1.2724;
-93.6000;0.2776;1.2724;
-93.3000;0.2759;1.2699;
-93.0000;0.2833;1.2899;
-92.7000;0.2759;1.2799;
-92.4000;0.2776;1.2774;
-92.1000;0.2759;1.2699;
-91.8000;0.2776;1.2649;
-91.5000;0.2768;1.2649;
-91.2000;0.2743;1.2549;
-90.9000;0.2759;1.2574;
-90.6000;0.2751;1.2574;
-90.3000;0.2759;1.2599;
-90.0000;0.2768;1.2699;
-89.7000;0.2784;1.2799;
-89.4000;0.2759;1.2924;
-89.1000;0.2768;1.2999;
-88.8000;0.2776;1.2974;
-88.5000;0.2759;1.2974;
-88.2000;0.2776;1.2999;
-87.9000;0.2776;1.2924;
-87.6000;0.2759;1.2799;
-87.3000;0.2768;1.2849;
-87.0000;0.2768;1.2874;
-86.7000;0.2759;1.2899;
-86.4000;0.2776;1.2949;
-86.1000;0.2776;1.2899;
-85.8000;0.2808;1.3150;
-85.5000;0.2776;1.3100;
-85.2000;0.2768;1.3025;
-84.9000;0.2759;1.2924;
-84.6000;0.2759;1.2824;
-84.3000;0.2759;1.2874;
-84.0000;0.2759;1.2949;
-83.7000;0.2768;1.2974;
-83.4000;0.2759;1.2999;
-83.1000;0.2686;1.2799;
-82.8000;0.2759;1.2899;
-82.5000;0.2751;1.2924;
-82.2000;0.2768;1.2949;
-81.9000;0.2776;1.2949;
-81.6000;0.2776;1.2974;
-81.3000;0.2776;1.2949;
-81.0000;0.2784;1.2899;
-80.7000;0.2784;1.2799;
-80.4000;0.2743;1.2699;
-80.1000;0.2759;1.2724;
-79.8000;0.2776;1.2749;
-79.5000;0.2776;1.2774;
-79.2000;0.2759;1.2724;
-78.9000;0.2768;1.2774;
-78.6000;0.2776;1.2874;
-78.3000;0.2768;1.2849;
-78.0000;0.2759;1.2799;
-77.7000;0.2702;1.2599;
-77.4000;0.2759;1.2724;
-77.1000;0.2768;1.2824;
-76.8000;0.2768;1.2849;
-76.5000;0.2784;1.2949;
-76.2000;0.2784;1.2874;
-75.9000;0.2759;1.2774;
-75.6000;0.2735;1.2624;
-75.3000;0.2792;1.2849;
-75.0000;0.2711;1.2699;
-74.7000;0.2784;1.2899;
-74.4000;0.2784;1.2924;
-74.1000;0.2816;1.2974;
-73.8000;0.2751;1.2849;
-73.5000;0.2776;1.2874;
-73.2000;0.2686;1.2649;
-72.9000;0.2768;1.2799;
-72.6000;0.2776;1.2799;
-72.3000;0.2759;1.2724;
-72.0000;0.2768;1.2799;
-71.7000;0.2776;1.2774;
-71.4000;0.2800;1.2799;
-71.1000;0.2768;1.2749;
-70.8000;0.2759;1.2774;
-70.5000;0.2759;1.2699;
-70.2000;0.2776;1.2699;
-69.9000;0.2768;1.2624;
-69.6000;0.2743;1.2549;
-69.3000;0.2759;1.2499;
-69.0000;0.2751;1.2499;
-68.7000;0.2776;1.2549;
-68.4000;0.2759;1.2574;
-68.1000;0.2816;1.2749;
-67.8000;0.2759;1.2524;
-67.5000;0.2784;1.2549;
-67.2000;0.2743;1.2549;
-66.9000;0.2727;1.2499;
-66.6000;0.2759;1.2574;
-66.3000;0.2776;1.2574;
-66.0000;0.2808;1.2599;
-65.7000;0.2702;1.2423;
-65.4000;0.2792;1.2799;
-65.1000;0.2776;1.2824;
-64.8000;0.2759;1.2849;
-64.5000;0.2751;1.2799;
-64.2000;0.2759;1.2849;
-63.9000;0.2759;1.2899;
-63.6000;0.2776;1.2949;
-63.3000;0.2759;1.2874;
-63.0000;0.2759;1.2899;
-62.7000;0.2751;1.2899;
-62.4000;0.2759;1.3025;
-62.1000;0.2833;1.3250;
-61.8000;0.2759;1.3025;
-61.5000;0.2776;1.3075;
-61.2000;0.2759;1.3050;
-60.9000;0.2759;1.2974;
-60.6000;0.2743;1.2974;
-60.3000;0.2678;1.2699;
-60.0000;0.2743;1.2924;
-59.7000;0.2759;1.2999;
-59.4000;0.2751;1.2949;
-59.1000;0.2735;1.2799;
-58.8000;0.2751;1.2724;
-58.5000;0.2751;1.2849;
-58.2000;0.2751;1.2849;
-57.9000;0.2751;1.2824;
-57.6000;0.2735;1.2749;
-57.3000;0.2751;1.2699;
-57.0000;0.2768;1.2749;
-56.7000;0.2702;1.2599;
-56.4000;0.2759;1.2724;
-56.1000;0.2751;1.2724;
-55.8000;0.2768;1.2699;
-55.5000;0.2808;1.2824;
-55.2000;0.2751;1.2699;
-54.9000;0.2776;1.2724;
-54.6000;0.2784;1.2774;
-54.3000;0.2759;1.2824;
-54.0000;0.2768;1.2799;
-53.7000;0.2759;1.2849;
-53.4000;0.2784;1.2899;
-53.1000;0.2784;1.2849;
-52.8000;0.2751;1.2674;
-52.5000;0.2808;1.2699;
-52.2000;0.2800;1.2749;
-51.9000;0.2784;1.2724;
-51.6000;0.2694;1.2574;
-51.3000;0.2776;1.2799;
-51.0000;0.2776;1.2824;
-50.7000;0.2784;1.2799;
-50.4000;0.2768;1.2724;
-50.1000;0.2743;1.2649;
-49.8000;0.2759;1.2774;
-49.5000;0.2784;1.2849;
-49.2000;0.2792;1.2949;
-48.9000;0.2727;1.2724;
-48.6000;0.2768;1.2849;
-48.3000;0.2776;1.2849;
-48.0000;0.2808;1.2949;
-47.7000;0.2776;1.2799;
-47.4000;0.2776;1.2799;
-47.1000;0.2792;1.2849;
-46.8000;0.2759;1.2824;
-46.5000;0.2768;1.2924;
-46.2000;0.2768;1.2874;
-45.9000;0.2792;1.2849;
-45.6000;0.2792;1.2799;
-45.3000;0.2776;1.2674;
-45.0000;0.2768;1.2649;
-44.7000;0.2735;1.2599;
-44.4000;0.2776;1.2824;
-44.1000;0.2768;1.2849;
-43.8000;0.2759;1.2874;
-43.5000;0.2759;1.2824;
-43.2000;0.2768;1.2774;
-42.9000;0.2768;1.2724;
-42.6000;0.2776;1.2799;
-42.3000;0.2759;1.2799;
-42.0000;0.2768;1.2774;
-41.7000;0.2759;1.2724;
-41.4000;0.2768;1.2749;
-41.1000;0.2768;1.2649;
-40.8000;0.2768;1.2674;
-40.5000;0.2784;1.2699;
-40.2000;0.2727;1.2448;
-39.9000;0.2759;1.2574;
-39.6000;0.2776;1.2724;
-39.3000;0.2759;1.2699;
-39.0000;0.2768;1.2724;
-38.7000;0.2743;1.2774;
-38.4000;0.2751;1.2749;
-38.1000;0.2751;1.2649;
-37.8000;0.2751;1.2699;
-37.5000;0.2768;1.2774;
-37.2000;0.2719;1.2699;
-36.9000;0.2776;1.2799;
-36.6000;0.2792;1.2824;
-36.3000;0.2743;1.2624;
-36.0000;0.2743;1.2674;
-35.7000;0.2784;1.2749;
-35.4000;0.2768;1.2674;
-35.1000;0.2768;1.2624;
-34.8000;0.2735;1.2624;
-34.5000;0.2776;1.2674;
-34.2000;0.2768;1.2674;
-33.9000;0.2784;1.2724;
-33.6000;0.2776;1.2749;
-33.3000;0.2800;1.2799;
-33.0000;0.2768;1.2699;
-32.7000;0.2768;1.2749;
-32.4000;0.2784;1.2874;
-32.1000;0.2768;1.2849;
-31.8000;0.2792;1.2949;
-31.5000;0.2768;1.2874;
-31.2000;0.2768;1.2849;
-30.9000;0.2776;1.2874;
-30.6000;0.2776;1.2874;
-30.3000;0.2759;1.2874;
-30.0000;0.2743;1.2774;
-29.7000;0.2768;1.2874;
-29.4000;0.2743;1.2849;
-29.1000;0.2784;1.2899;
-28.8000;0.2776;1.2924;
-28.5000;0.2776;1.2999;
-28.2000;0.2776;1.2949;
-27.9000;0.2759;1.2974;
-27.6000;0.2759;1.2999;
-27.3000;0.2768;1.3025;
-27.0000;0.2735;1.2899;
-26.7000;0.2825;1.3075;
-26.4000;0.2768;1.2924;
-26.1000;0.2735;1.2849;
-25.8000;0.2768;1.2874;
-25.5000;0.2768;1.2874;
-25.2000;0.2800;1.2949;
-24.9000;0.2751;1.2899;
-24.6000;0.2776;1.2874;
-24.3000;0.2784;1.2924;
-24.0000;0.2759;1.2799;
-23.7000;0.2759;1.2824;
-23.4000;0.2776;1.2849;
-23.1000;0.2768;1.2874;
-22.8000;0.2776;1.2774;
-22.5000;0.2743;1.2674;
-22.2000;0.2759;1.2724;
-21.9000;0.2776;1.2624;
-21.6000;0.2735;1.2599;
-21.3000;0.2768;1.2774;
-21.0000;0.2759;1.2724;
-20.7000;0.2743;1.2624;
-20.4000;0.2759;1.2699;
-20.1000;0.2759;1.2674;
-19.8000;0.2751;1.2599;
-19.5000;0.2768;1.2624;
-19.2000;0.2784;1.2699;
-18.9000;0.2768;1.2649;
-18.6000;0.2768;1.2699;
-18.3000;0.2759;1.2574;
-18.0000;0.2784;1.2724;
-17.7000;0.2751;1.2599;
-17.4000;0.2776;1.2649;
-17.1000;0.2768;1.2524;
-16.8000;0.2759;1.2549;
-16.5000;0.2759;1.2524;
-16.2000;0.2719;1.2524;
-15.9000;0.2751;1.2674;
-15.6000;0.2776;1.2774;
-15.3000;0.2768;1.2749;
-15.0000;0.2768;1.2749;
-14.7000;0.2768;1.2749;
-14.4000;0.2768;1.2749;
-14.1000;0.2759;1.2699;
-13.8000;0.2768;1.2699;
-13.5000;0.2768;1.2724;
-13.2000;0.2776;1.2774;
-12.9000;0.2776;1.2674;
-12.6000;0.2759;1.2674;
-12.3000;0.2751;1.2599;
-12.0000;0.2751;1.2649;
-11.7000;0.2743;1.2599;
-11.4000;0.2768;1.2674;
-11.1000;0.2768;1.2724;
-10.8000;0.2768;1.2624;
-10.5000;0.2759;1.2649;
-10.2000;0.2768;1.2799;
-9.9000;0.2792;1.2774;
-9.6000;0.2768;1.2774;
-9.3000;0.2825;1.2924;
-9.0000;0.2759;1.2699;
-8.7000;0.2694;1.2574;
-8.4000;0.2751;1.2774;
-8.1000;0.2768;1.2824;
-7.8000;0.2759;1.2899;
-7.5000;0.2784;1.2949;
-7.2000;0.2719;1.2774;
-6.9000;0.2751;1.2824;
-6.6000;0.2768;1.2849;
-6.3000;0.2776;1.2899;
-6.0000;0.2776;1.2874;
-5.7000;0.2751;1.2799;
-5.4000;0.2768;1.2824;
-5.1000;0.2759;1.2849;
-4.8000;0.2808;1.2974;
-4.5000;0.2768;1.2874;
-4.2000;0.2759;1.2824;
-3.9000;0.2768;1.2874;
-3.6000;0.2792;1.2849;
-3.3000;0.2759;1.2874;
-3.0000;0.2751;1.2774;
-2.7000;0.2727;1.2699;
-2.4000;0.2776;1.2824;
-2.1000;0.2759;1.2774;
-1.8000;0.2784;1.2849;
-1.5000;0.2759;1.2774;
-1.2000;0.2759;1.2799;
-0.9000;0.2735;1.2774;
-0.6000;0.2768;1.2849;
-0.3000;0.2759;1.2849;
0.0000;0.2759;1.2849;
0.3000;0.2759;1.3050;
0.6000;0.2768;1.3225;
0.9000;0.2800;1.3300;
1.2000;0.2825;1.3350;
1.5000;0.2833;1.3375;
1.8000;0.2825;1.3350;
2.1000;0.2833;1.3400;
2.4000;0.2816;1.3450;
2.7000;0.2857;1.3676;
3.0000;0.2833;1.3626;
3.3000;0.2784;1.3551;
3.6000;0.2849;1.3851;
3.9000;0.2849;1.3826;
4.2000;0.2857;1.3901;
4.5000;0.2849;1.3901;
4.8000;0.2857;1.3851;
5.1000;0.2865;1.3901;
5.4000;0.2865;1.3901;
5.7000;0.2882;1.3901;
6.0000;0.2890;1.4026;
6.3000;0.2865;1.4001;
6.6000;0.2873;1.4051;
6.9000;0.2939;1.4152;
7.2000;0.2865;1.4102;
7.5000;0.2890;1.4102;
7.8000;0.2890;1.4102;
8.1000;0.2882;1.4152;
8.4000;0.2882;1.4152;
8.7000;0.2882;1.4127;
9.0000;0.2890;1.4127;
9.3000;0.2882;1.4177;
9.6000;0.2906;1.4102;
9.9000;0.2873;1.4026;
10.2000;0.2890;1.4026;
10.5000;0.2914;1.3976;
10.8000;0.2890;1.3951;
11.1000;0.2890;1.3926;
11.4000;0.2906;1.4026;
11.7000;0.2906;1.4026;
12.0000;0.2882;1.4102;
12.3000;0.2890;1.4127;
12.6000;0.2906;1.4152;
12.9000;0.2882;1.4252;
13.2000;0.2906;1.4377;
13.5000;0.2914;1.4277;
13.8000;0.2898;1.4177;
14.1000;0.2906;1.4152;
14.4000;0.2906;1.3976;
14.7000;0.2849;1.3876;
15.0000;0.2890;1.4026;
15.3000;0.2914;1.4077;
15.6000;0.2890;1.4051;
15.9000;0.2906;1.4102;
16.2000;0.2906;1.4202;
16.5000;0.2906;1.4202;
16.8000;0.2898;1.4077;
17.1000;0.2906;1.4077;
17.4000;0.2971;1.4227;
17.7000;0.2996;1.4227;
18.0000;0.2914;1.4051;
18.3000;0.2865;1.4001;
18.6000;0.2890;1.3951;
18.9000;0.2865;1.3876;
19.2000;0.2922;1.4001;
19.5000;0.2898;1.3951;
19.8000;0.2865;1.3951;
20.1000;0.2898;1.4051;
20.4000;0.2914;1.4077;
20.7000;0.2898;1.4102;
21.0000;0.2914;1.4127;
21.3000;0.2930;1.4152;
21.6000;0.2914;1.4077;
21.9000;0.2987;1.4277;
22.2000;0.2890;1.4077;
22.5000;0.2906;1.4077;
22.8000;0.2914;1.4077;
23.1000;0.2906;1.4077;
23.4000;0.2914;1.3976;
23.7000;0.2898;1.3976;
24.0000;0.2914;1.3951;
24.3000;0.2930;1.3976;
24.6000;0.2922;1.3976;
24.9000;0.2922;1.4026;
25.2000;0.2922;1.3976;
25.5000;0.2930;1.3976;
25.8000;0.2922;1.4001;
26.1000;0.2922;1.4001;
26.4000;0.2922;1.4077;
26.7000;0.2906;1.4077;
27.0000;0.2906;1.4077;
27.3000;0.2922;1.4077;
27.6000;0.2930;1.4026;
27.9000;0.2930;1.3976;
28.2000;0.2930;1.4026;
28.5000;0.2955;1.4127;
28.8000;0.2914;1.3976;
29.1000;0.2939;1.3951;
29.4000;0.2930;1.3901;
29.7000;0.2922;1.3901;
30.0000;0.2939;1.4026;
30.3000;0.2922;1.4001;
30.6000;0.2930;1.3976;
30.9000;0.2922;1.3976;
31.2000;0.2914;1.3976;
31.5000;0.2914;1.4026;
31.8000;0.2939;1.4051;
32.1000;0.2930;1.4051;
32.4000;0.2922;1.4026;
32.7000;0.2898;1.3976;
33.0000;0.2971;1.4152;
33.3000;0.2939;1.4152;
33.6000;0.2947;1.4177;
33.9000;0.2906;1.4026;
34.2000;0.2930;1.4102;
34.5000;0.2955;1.4202;
34.8000;0.2930;1.4152;
35.1000;0.2939;1.4252;
35.4000;0.2955;1.4227;
35.7000;0.2947;1.4102;
36.0000;0.2930;1.4051;
36.3000;0.2963;1.4077;
36.6000;0.2947;1.4001;
36.9000;0.2947;1.4001;
37.2000;0.2947;1.4051;
37.5000;0.2963;1.4051;
37.8000;0.2914;1.4026;
38.1000;0.2939;1.4051;
38.4000;0.2939;1.3976;
38.7000;0.2939;1.4001;
39.0000;0.2939;1.4026;
39.3000;0.2979;1.4227;
39.6000;0.2939;1.4152;
39.9000;0.2930;1.4077;
40.2000;0.2939;1.4102;
40.5000;0.2930;1.4127;
40.8000;0.2947;1.4152;
41.1000;0.2939;1.4077;
41.4000;0.2930;1.4026;
41.7000;0.2922;1.4026;
42.0000;0.2939;1.4051;
42.3000;0.2947;1.4051;
42.6000;0.2930;1.4001;
42.9000;0.2882;1.3876;
43.2000;0.2930;1.4001;
43.5000;0.2914;1.3926;
43.8000;0.2922;1.3976;
44.1000;0.2914;1.4001;
44.4000;0.2922;1.3951;
44.7000;0.2939;1.3976;
45.0000;0.2930;1.3951;
45.3000;0.2930;1.3901;
45.6000;0.2930;1.3876;
45.9000;0.3012;1.4102;
46.2000;0.2947;1.4001;
46.5000;0.2955;1.3976;
46.8000;0.2947;1.3976;
47.1000;0.2947;1.3926;
47.4000;0.2939;1.3926;
47.7000;0.2947;1.3901;
48.0000;0.2955;1.3876;
48.3000;0.2930;1.4001;
48.6000;0.2947;1.4102;
48.9000;0.2947;1.4026;
