time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.2165;1.1472;
-159.9000;0.2165;1.1447;
-159.6000;0.2157;1.1422;
-159.3000;0.2165;1.1447;
-159.0000;0.2165;1.1422;
-158.7000;0.2157;1.1296;
-158.4000;0.2157;1.1271;
-158.1000;0.2165;1.1246;
-157.8000;0.2157;1.1246;
-157.5000;0.2157;1.1271;
-157.2000;0.2165;1.1321;
-156.9000;0.2157;1.1371;
-156.6000;0.2173;1.1497;
-156.3000;0.2133;1.1422;
-156.0000;0.2165;1.1422;
-155.7000;0.2157;1.1472;
-155.4000;0.2157;1.1422;
-155.1000;0.2149;1.1497;
-154.8000;0.2165;1.1597;
-154.5000;0.2173;1.1647;
-154.2000;0.2157;1.1597;
-153.9000;0.2149;1.1522;
-153.6000;0.2173;1.1497;
-153.3000;0.2157;1.1396;
-153.0000;0.2157;1.1396;
-152.7000;0.2157;1.1396;
-152.4000;0.2157;1.1396;
-152.1000;0.2182;1.1472;
-151.8000;0.2173;1.1522;
-151.5000;0.2173;1.1447;
-151.2000;0.2165;1.1447;
-150.9000;0.2214;1.1547;
-150.6000;0.2165;1.1321;
-150.3000;0.2157;1.1271;
-150.0000;0.2133;1.1321;
-149.7000;0.2165;1.1422;
-149.4000;0.2116;1.1371;
-149.1000;0.2206;1.1697;
-148.8000;0.2149;1.1447;
-148.5000;0.2149;1.1422;
-148.2000;0.2173;1.1396;
-147.9000;0.2157;1.1396;
-147.6000;0.2173;1.1447;
-147.3000;0.2141;1.1371;
-147.0000;0.2182;1.1472;
-146.7000;0.2165;1.1522;
-146.4000;0.2059;1.1246;
-146.1000;0.2165;1.1447;
-145.8000;0.2149;1.1472;
-145.5000;0.2214;1.1622;
-145.2000;0.2230;1.1597;
-144.9000;0.2157;1.1396;
-144.6000;0.2157;1.1346;
-144.3000;0.2133;1.1246;
-144.0000;0.2165;1.1271;
-143.7000;0.2190;1.1296;
-143.4000;0.2165;1.1271;
-143.1000;0.2165;1.1321;
-142.8000;0.2165;1.1371;
-142.5000;0.2157;1.1346;
-142.2000;0.2173;1.1371;
-141.9000;0.2165;1.1371;
-141.6000;0.2165;1.1371;
-141.3000;0.2157;1.1321;
-141.0000;0.2157;1.1321;
-140.7000;0.2133;1.1246;
-140.4000;0.2165;1.1271;
-140.1000;0.2149;1.1296;
-139.8000;0.2149;1.1346;
-139.5000;0.2092;1.1146;
-139.2000;0.2141;1.1271;
-138.9000;0.2165;1.1296;
-138.6000;0.2157;1.1271;
-138.3000;0.2190;1.1447;
-138.0000;0.2182;1.1396;
-137.7000;0.2149;1.1346;
-137.4000;0.2182;1.1422;
-137.1000;0.2173;1.1422;
-136.8000;0.2190;1.1447;
-136.5000;0.2165;1.1396;
-136.2000;0.2149;1.1321;
-135.9000;0.2133;1.1321;
-135.6000;0.2165;1.1447;
-135.3000;0.2157;1.1447;
-135.0000;0.2149;1.1447;
-134.7000;0.2141;1.1497;
-134.4000;0.2165;1.1547;
-134.1000;0.2157;1.1597;
-133.8000;0.2157;1.1522;
-133.5000;0.2165;1.1472;
-133.2000;0.2149;1.1371;
-132.9000;0.2157;1.1472;
-132.6000;0.2149;1.1422;
-132.3000;0.2165;1.1396;
-132.0000;0.2157;1.1321;
-131.7000;0.2157;1.1321;
-131.4000;0.2149;1.1296;
-131.1000;0.2149;1.1371;
-130.8000;0.2165;1.1497;
-130.5000;0.2157;1.1522;
-130.2000;0.2157;1.1472;
-129.9000;0.2173;1.1472;
-129.6000;0.2157;1.1472;
-129.3000;0.2149;1.1497;
-129.0000;0.2173;1.1497;
-128.7000;0.2173;1.1497;
-128.4000;0.2149;1.1497;
-128.1000;0.2165;1.1497;
-127.8000;0.2165;1.1447;
-127.5000;0.2165;1.1497;
-127.2000;0.2198;1.1497;
-126.9000;0.2173;1.1447;
-126.6000;0.2165;1.1447;
-126.3000;0.2206;1.1572;
-126.0000;0.2149;1.1396;
-125.7000;0.2157;1.1447;
-125.4000;0.2214;1.1522;
-125.1000;0.2157;1.1346;
-124.8000;0.2190;1.1271;
-124.5000;0.2157;1.1246;
-124.2000;0.2141;1.1171;
-123.9000;0.2157;1.1196;
-123.6000;0.2157;1.1171;
-123.3000;0.2173;1.1146;
-123.0000;0.2165;1.1171;
-122.7000;0.2173;1.1196;
-122.4000;0.2133;1.1146;
-122.1000;0.2198;1.1321;
-121.8000;0.2165;1.1321;
-121.5000;0.2173;1.1371;
-121.2000;0.2157;1.1371;
-120.9000;0.2149;1.1371;
-120.6000;0.2092;1.1296;
-120.3000;0.2165;1.1447;
-120.0000;0.2165;1.1422;
-119.7000;0.2182;1.1472;
-119.4000;0.2173;1.1522;
-119.1000;0.2157;1.1497;
-118.8000;0.2116;1.1422;
-118.5000;0.2157;1.1422;
-118.2000;0.2165;1.1472;
-117.9000;0.2173;1.1472;
-117.6000;0.2173;1.1422;
-117.3000;0.2149;1.1371;
-117.0000;0.2149;1.1396;
-116.7000;0.2149;1.1321;
-116.4000;0.2149;1.1321;
-116.1000;0.2149;1.1271;
-115.8000;0.2149;1.1221;
-115.5000;0.2190;1.1346;
-115.2000;0.2149;1.1321;
-114.9000;0.2149;1.1321;
-114.6000;0.2222;1.1622;
-114.3000;0.2149;1.1371;
-114.0000;0.2190;1.1472;
-113.7000;0.2141;1.1422;
-113.4000;0.2133;1.1447;
-113.1000;0.2165;1.1447;
-112.8000;0.2157;1.1472;
-112.5000;0.2165;1.1497;
-112.2000;0.2165;1.1447;
-111.9000;0.2141;1.1346;
-111.6000;0.2157;1.1346;
-111.3000;0.2141;1.1271;
-111.0000;0.2157;1.1296;
-110.7000;0.2157;1.1371;
-110.4000;0.2149;1.1447;
-110.1000;0.2157;1.1447;
-109.8000;0.2157;1.1422;
-109.5000;0.2149;1.1447;
-109.2000;0.2157;1.1422;
-108.9000;0.2173;1.1396;
-108.6000;0.2182;1.1422;
-108.3000;0.2165;1.1346;
-108.0000;0.2157;1.1396;
-107.7000;0.2198;1.1572;
-107.4000;0.2182;1.1547;
-107.1000;0.2133;1.1396;
-106.8000;0.2173;1.1371;
-106.5000;0.2157;1.1346;
-106.2000;0.2157;1.1346;
-105.9000;0.2157;1.1346;
-105.6000;0.2141;1.1296;
-105.3000;0.2173;1.1447;
-105.0000;0.2157;1.1346;
-104.7000;0.2149;1.1296;
-104.4000;0.2157;1.1271;
-104.1000;0.2157;1.1371;
-103.8000;0.2149;1.1371;
-103.5000;0.2173;1.1447;
-103.2000;0.2149;1.1396;
-102.9000;0.2149;1.1422;
-102.6000;0.2206;1.1547;
-102.3000;0.2157;1.1472;
-102.0000;0.2165;1.1396;
-101.7000;0.2206;1.1497;
-101.4000;0.2149;1.1296;
-101.1000;0.2165;1.1346;
-100.8000;0.2157;1.1346;
-100.5000;0.2157;1.1271;
-100.2000;0.2182;1.1296;
-99.9000;0.2165;1.1246;
-99.6000;0.2165;1.1146;
-99.3000;0.2149;1.1146;
-99.0000;0.2149;1.1146;
-98.7000;0.2165;1.1146;
-98.4000;0.2165;1.1171;
-98.1000;0.2141;1.1146;
-97.8000;0.2149;1.1121;
-97.5000;0.2149;1.1096;
-97.2000;0.2165;1.1121;
-96.9000;0.2133;1.1046;
-96.6000;0.2157;1.1121;
-96.3000;0.2157;1.1146;
-96.0000;0.2149;1.1121;
-95.7000;0.2157;1.1146;
-95.4000;0.2149;1.1071;
-95.1000;0.2149;1.1021;
-94.8000;0.2173;1.0996;
-94.5000;0.2173;1.1021;
-94.2000;0.2157;1.0996;
-93.9000;0.2173;1.1096;
-93.6000;0.2141;1.1096;
-93.3000;0.2173;1.1121;
-93.0000;0.2165;1.1096;
-92.7000;0.2149;1.1121;
-92.4000;0.2173;1.1196;
-92.1000;0.2173;1.1271;
-91.8000;0.2157;1.1296;
-91.5000;0.2165;1.1321;
-91.2000;0.2157;1.1221;
-90.9000;0.2149;1.1246;
-90.6000;0.2157;1.1221;
-90.3000;0.2157;1.1146;
-90.0000;0.2165;1.1121;
-89.7000;0.2165;1.1121;
-89.4000;0.2165;1.0996;
-89.1000;0.2141;1.1046;
-88.8000;0.2149;1.0996;
-88.5000;0.2173;1.0896;
-88.2000;0.2165;1.0820;
-87.9000;0.2141;1.0745;
-87.6000;0.2157;1.0770;
-87.3000;0.2173;1.0795;
-87.0000;0.2190;1.0820;
-86.7000;0.2173;1.0820;
-86.4000;0.2173;1.0795;
-86.1000;0.2173;1.0845;
-85.8000;0.2165;1.0896;
-85.5000;0.2222;1.1021;
-85.2000;0.2157;1.0870;
-84.9000;0.2149;1.0820;
-84.6000;0.2182;1.0896;
-84.3000;0.2141;1.0946;
-84.0000;0.2141;1.0820;
-83.7000;0.2157;1.0870;
-83.4000;0.2157;1.0820;
-83.1000;0.2165;1.0820;
-82.8000;0.2173;1.0820;
-82.5000;0.2157;1.0921;
-82.2000;0.2165;1.0996;
-81.9000;0.2173;1.1046;
-81.6000;0.2165;1.1096;
-81.3000;0.2141;1.1071;
-81.0000;0.2173;1.1071;
-80.7000;0.2173;1.0996;
-80.4000;0.2149;1.0996;
-80.1000;0.2165;1.0946;
-79.8000;0.2149;1.0946;
-79.5000;0.2157;1.1046;
-79.2000;0.2125;1.1021;
-78.9000;0.2222;1.1221;
-78.6000;0.2157;1.1046;
-78.3000;0.2165;1.1121;
-78.0000;0.2173;1.1221;
-77.7000;0.2141;1.0996;
-77.4000;0.2141;1.0971;
-77.1000;0.2157;1.1046;
-76.8000;0.2149;1.1071;
-76.5000;0.2141;1.1046;
-76.2000;0.2157;1.1046;
-75.9000;0.2149;1.1121;
-75.6000;0.2165;1.1121;
-75.3000;0.2141;1.1121;
-75.0000;0.2141;1.1046;
-74.7000;0.2133;1.1021;
-74.4000;0.2149;1.1046;
-74.1000;0.2125;1.0996;
-73.8000;0.2149;1.1021;
-73.5000;0.2165;1.0996;
-73.2000;0.2173;1.1021;
-72.9000;0.2165;1.0996;
-72.6000;0.2165;1.1046;
-72.3000;0.2141;1.0946;
-72.0000;0.2165;1.0946;
-71.7000;0.2173;1.1046;
-71.4000;0.2141;1.0946;
-71.1000;0.2165;1.0896;
-70.8000;0.2165;1.1046;
-70.5000;0.2108;1.0870;
-70.2000;0.2149;1.0921;
-69.9000;0.2133;1.0946;
-69.6000;0.2157;1.0996;
-69.3000;0.2157;1.0946;
-69.0000;0.2133;1.1021;
-68.7000;0.2149;1.1071;
-68.4000;0.2157;1.1121;
-68.1000;0.2165;1.1096;
-67.8000;0.2157;1.1046;
-67.5000;0.2157;1.1121;
-67.2000;0.2141;1.1121;
-66.9000;0.2173;1.1121;
-66.6000;0.2149;1.1071;
-66.3000;0.2165;1.1146;
-66.0000;0.2141;1.1121;
-65.7000;0.2157;1.1121;
-65.4000;0.2133;1.1071;
-65.1000;0.2133;1.1021;
-64.8000;0.2133;1.1046;
-64.5000;0.2141;1.1046;
-64.2000;0.2149;1.0971;
-63.9000;0.2149;1.0921;
-63.6000;0.2165;1.0946;
-63.3000;0.2165;1.1071;
-63.0000;0.2157;1.1071;
-62.7000;0.2149;1.1146;
-62.4000;0.2157;1.1146;
-62.1000;0.2149;1.1046;
-61.8000;0.2173;1.1121;
-61.5000;0.2125;1.1121;
-61.2000;0.2157;1.1146;
-60.9000;0.2149;1.1096;
-60.6000;0.2173;1.1071;
-60.3000;0.2149;1.1096;
-60.0000;0.2149;1.1071;
-59.7000;0.2165;1.1196;
-59.4000;0.2165;1.1271;
-59.1000;0.2084;1.1071;
-58.8000;0.2165;1.1246;
-58.5000;0.2149;1.1171;
-58.2000;0.2149;1.1146;
-57.9000;0.2182;1.1146;
-57.6000;0.2165;1.1121;
-57.3000;0.2182;1.1146;
-57.0000;0.2157;1.1096;
-56.7000;0.2165;1.1171;
-56.4000;0.2149;1.1271;
-56.1000;0.2149;1.1271;
-55.8000;0.2149;1.1271;
-55.5000;0.2157;1.1296;
-55.2000;0.2149;1.1271;
-54.9000;0.2190;1.1196;
-54.6000;0.2133;1.1146;
-54.3000;0.2149;1.1271;
-54.0000;0.2157;1.1371;
-53.7000;0.2149;1.1271;
-53.4000;0.2149;1.1196;
-53.1000;0.2157;1.1246;
-52.8000;0.2173;1.1196;
-52.5000;0.2173;1.1096;
-52.2000;0.2141;1.0971;
-51.9000;0.2190;1.1046;
-51.6000;0.2157;1.1096;
-51.3000;0.2165;1.1121;
-51.0000;0.2141;1.1021;
-50.7000;0.2149;1.1071;
-50.4000;0.2157;1.1096;
-50.1000;0.2165;1.1096;
-49.8000;0.2173;1.1071;
-49.5000;0.2157;1.0971;
-49.2000;0.2157;1.1071;
-48.9000;0.2165;1.1096;
-48.6000;0.2165;1.1071;
-48.3000;0.2190;1.1096;
-48.0000;0.2157;1.1096;
-47.7000;0.2198;1.1171;
-47.4000;0.2198;1.1296;
-47.1000;0.2157;1.1171;
-46.8000;0.2149;1.1071;
-46.5000;0.2108;1.0946;
-46.2000;0.2173;1.1171;
-45.9000;0.2182;1.1146;
-45.6000;0.2165;1.1146;
-45.3000;0.2255;1.1396;
-45.0000;0.2157;1.1146;
-44.7000;0.2149;1.1121;
-44.4000;0.2141;1.1121;
-44.1000;0.2182;1.1246;
-43.8000;0.2141;1.1071;
-43.5000;0.2133;1.1021;
-43.2000;0.2141;1.0946;
-42.9000;0.2149;1.0946;
-42.6000;0.2133;1.0971;
-42.3000;0.2157;1.1021;
-42.0000;0.2149;1.1046;
-41.7000;0.2165;1.1171;
-41.4000;0.2141;1.1221;
-41.1000;0.2165;1.1271;
-40.8000;0.2141;1.1196;
-40.5000;0.2149;1.1096;
-40.2000;0.2165;1.1071;
-39.9000;0.2173;1.1121;
-39.6000;0.2165;1.1196;
-39.3000;0.2133;1.1046;
-39.0000;0.2149;1.0996;
-38.7000;0.2149;1.0921;
-38.4000;0.2141;1.0921;
-38.1000;0.2149;1.0921;
-37.8000;0.2173;1.0921;
-37.5000;0.2149;1.1046;
-37.2000;0.2116;1.0996;
-36.9000;0.2149;1.1096;
-36.6000;0.2141;1.1221;
-36.3000;0.2141;1.1271;
-36.0000;0.2182;1.1346;
-35.7000;0.2141;1.1271;
-35.4000;0.2157;1.1371;
-35.1000;0.2173;1.1346;
-34.8000;0.2173;1.1321;
-34.5000;0.2149;1.1221;
-34.2000;0.2149;1.1271;
-33.9000;0.2141;1.1246;
-33.6000;0.2157;1.1221;
-33.3000;0.2165;1.1196;
-33.0000;0.2108;1.1096;
-32.7000;0.2149;1.1296;
-32.4000;0.2157;1.1296;
-32.1000;0.2149;1.1321;
-31.8000;0.2141;1.1321;
-31.5000;0.2149;1.1396;
-31.2000;0.2165;1.1472;
-30.9000;0.2157;1.1472;
-30.6000;0.2141;1.1447;
-30.3000;0.2100;1.1296;
-30.0000;0.2165;1.1422;
-29.7000;0.2149;1.1346;
-29.4000;0.2157;1.1422;
-29.1000;0.2157;1.1447;
-28.8000;0.2157;1.1371;
-28.5000;0.2157;1.1321;
-28.2000;0.2133;1.1221;
-27.9000;0.2141;1.1246;
-27.6000;0.2149;1.1296;
-27.3000;0.2157;1.1296;
-27.0000;0.2157;1.1271;
-26.7000;0.2141;1.1246;
-26.4000;0.2149;1.1221;
-26.1000;0.2133;1.1121;
-25.8000;0.2149;1.1246;
-25.5000;0.2149;1.1271;
-25.2000;0.2149;1.1346;
-24.9000;0.2173;1.1296;
-24.6000;0.2149;1.1296;
-24.3000;0.2157;1.1422;
-24.0000;0.2182;1.1346;
-23.7000;0.2149;1.1271;
-23.4000;0.2149;1.1346;
-23.1000;0.2149;1.1296;
-22.8000;0.2133;1.1221;
-22.5000;0.2165;1.1246;
-22.2000;0.2182;1.1371;
-21.9000;0.2141;1.1296;
-21.6000;0.2149;1.1422;
-21.3000;0.2165;1.1447;
-21.0000;0.2165;1.1396;
-20.7000;0.2149;1.1321;
-20.4000;0.2165;1.1346;
-20.1000;0.2157;1.1346;
-19.8000;0.2133;1.1346;
-19.5000;0.2157;1.1371;
-19.2000;0.2157;1.1371;
-18.9000;0.2165;1.1346;
-18.6000;0.2157;1.1321;
-18.3000;0.2157;1.1296;
-18.0000;0.2141;1.1296;
-17.7000;0.2141;1.1271;
-17.4000;0.2149;1.1296;
-17.1000;0.2165;1.1321;
-16.8000;0.2165;1.1271;
-16.5000;0.2149;1.1271;
-16.2000;0.2157;1.1346;
-15.9000;0.2182;1.1396;
-15.6000;0.2190;1.1422;
-15.3000;0.2149;1.1346;
-15.0000;0.2206;1.1422;
-14.7000;0.2173;1.1271;
-14.4000;0.2165;1.1346;
-14.1000;0.2206;1.1371;
-13.8000;0.2165;1.1371;
-13.5000;0.2133;1.1296;
-13.2000;0.2157;1.1221;
-12.9000;0.2125;1.1096;
-12.6000;0.2165;1.1221;
-12.3000;0.2149;1.1171;
-12.0000;0.2149;1.1146;
-11.7000;0.2173;1.1146;
-11.4000;0.2165;1.1146;
-11.1000;0.2157;1.1171;
-10.8000;0.2165;1.1196;
-10.5000;0.2125;1.1171;
-10.2000;0.2182;1.1346;
-9.9000;0.2149;1.1346;
-9.6000;0.2198;1.1497;
-9.3000;0.2149;1.1346;
-9.0000;0.2141;1.1346;
-8.7000;0.2149;1.1396;
-8.4000;0.2125;1.1371;
-8.1000;0.2149;1.1422;
-7.8000;0.2141;1.1346;
-7.5000;0.2133;1.1296;
-7.2000;0.2214;1.1522;
-6.9000;0.2157;1.1422;
-6.6000;0.2173;1.1547;
-6.3000;0.2133;1.1447;
-6.0000;0.2165;1.1497;
-5.7000;0.2165;1.1547;
-5.4000;0.2165;1.1572;
-5.1000;0.2182;1.1597;
-4.8000;0.2157;1.1497;
-4.5000;0.2157;1.1522;
-4.2000;0.2165;1.1497;
-3.9000;0.2190;1.1572;
-3.6000;0.2157;1.1497;
-3.3000;0.2157;1.1422;
-3.0000;0.2173;1.1547;
-2.7000;0.2206;1.1522;
-2.4000;0.2165;1.1396;
-2.1000;0.2206;1.1572;
-1.8000;0.2206;1.1572;
-1.5000;0.2173;1.1396;
-1.2000;0.2157;1.1321;
-0.9000;0.2141;1.1296;
-0.6000;0.2173;1.1422;
-0.3000;0.2149;1.1346;
0.0000;0.2149;1.1346;
0.3000;0.2190;1.1321;
0.6000;0.2295;1.1522;
0.9000;0.2369;1.1672;
1.2000;0.2426;1.1722;
1.5000;0.2483;1.1973;
1.8000;0.2548;1.2198;
2.1000;0.2572;1.2323;
2.4000;0.2589;1.2524;
2.7000;0.2605;1.2574;
3.0000;0.2629;1.2624;
3.3000;0.2572;1.2448;
3.6000;0.2629;1.2549;
3.9000;0.2662;1.2699;
4.2000;0.2662;1.2749;
4.5000;0.2654;1.2699;
4.8000;0.2678;1.2774;
5.1000;0.2662;1.2749;
5.4000;0.2670;1.2799;
5.7000;0.2678;1.2824;
6.0000;0.2694;1.2799;
6.3000;0.2654;1.2749;
6.6000;0.2678;1.2749;
6.9000;0.2686;1.2799;
7.2000;0.2694;1.2899;
7.5000;0.2678;1.2849;
7.8000;0.2686;1.2849;
8.1000;0.2702;1.2824;
8.4000;0.2727;1.2949;
8.7000;0.2727;1.2974;
9.0000;0.2702;1.2899;
9.3000;0.2711;1.2874;
9.6000;0.2711;1.2899;
9.9000;0.2702;1.2949;
10.2000;0.2727;1.3075;
10.5000;0.2735;1.3075;
10.8000;0.2727;1.3125;
11.1000;0.2727;1.3075;
11.4000;0.2792;1.3200;
11.7000;0.2768;1.3300;
12.0000;0.2751;1.3225;
12.3000;0.2727;1.3175;
12.6000;0.2702;1.3075;
12.9000;0.2735;1.3050;
13.2000;0.2759;1.3025;
13.5000;0.2792;1.3125;
13.8000;0.2727;1.2949;
14.1000;0.2784;1.3075;
14.4000;0.2768;1.2949;
14.7000;0.2784;1.2924;
15.0000;0.2768;1.2874;
15.3000;0.2759;1.2949;
15.6000;0.2743;1.2899;
15.9000;0.2784;1.3025;
16.2000;0.2792;1.3025;
16.5000;0.2735;1.2874;
16.8000;0.2776;1.3025;
17.1000;0.2784;1.2949;
17.4000;0.2784;1.2974;
17.7000;0.2792;1.2999;
18.0000;0.2800;1.2949;
18.3000;0.2800;1.3050;
18.6000;0.2808;1.2974;
18.9000;0.2816;1.2849;
19.2000;0.2873;1.2999;
19.5000;0.2833;1.2774;
19.8000;0.2825;1.2824;
20.1000;0.2825;1.2799;
20.4000;0.2825;1.2799;
20.7000;0.2816;1.2899;
21.0000;0.2808;1.2874;
21.3000;0.2800;1.2799;
21.6000;0.2816;1.2799;
21.9000;0.2816;1.2749;
22.2000;0.2816;1.2774;
22.5000;0.2849;1.2849;
22.8000;0.2825;1.2924;
23.1000;0.2808;1.2924;
23.4000;0.2841;1.2949;
23.7000;0.2849;1.3025;
24.0000;0.2825;1.2974;
24.3000;0.2833;1.3050;
24.6000;0.2849;1.3075;
24.9000;0.2841;1.3075;
25.2000;0.2833;1.2949;
25.5000;0.2833;1.2949;
25.8000;0.2841;1.2949;
26.1000;0.2849;1.3025;
26.4000;0.2841;1.2974;
26.7000;0.2841;1.2899;
27.0000;0.2849;1.2874;
27.3000;0.2873;1.2924;
27.6000;0.2841;1.2774;
27.9000;0.2841;1.2799;
28.2000;0.2849;1.2799;
28.5000;0.2849;1.2774;
28.8000;0.2865;1.2749;
29.1000;0.2882;1.2874;
29.4000;0.2865;1.2849;
29.7000;0.2873;1.2824;
30.0000;0.2873;1.2874;
30.3000;0.2808;1.2774;
30.6000;0.2882;1.3025;
30.9000;0.2873;1.2999;
31.2000;0.2890;1.2974;
31.5000;0.2922;1.3050;
31.8000;0.2882;1.2974;
32.1000;0.2890;1.2949;
32.4000;0.2865;1.2874;
32.7000;0.2873;1.2924;
33.0000;0.2857;1.2899;
33.3000;0.2882;1.2874;
33.6000;0.2865;1.2774;
33.9000;0.2914;1.2974;
34.2000;0.2898;1.2899;
34.5000;0.2890;1.2949;
34.8000;0.2890;1.3075;
35.1000;0.2890;1.3050;
35.4000;0.2882;1.2899;
35.7000;0.2898;1.2899;
36.0000;0.2906;1.2974;
36.3000;0.2906;1.2874;
36.6000;0.2906;1.2849;
36.9000;0.2890;1.2699;
37.2000;0.2890;1.2724;
37.5000;0.2898;1.2774;
37.8000;0.2906;1.2799;
38.1000;0.2906;1.2724;
38.4000;0.2882;1.2599;
38.7000;0.2906;1.2699;
39.0000;0.2906;1.2724;
39.3000;0.2914;1.2699;
39.6000;0.2906;1.2699;
39.9000;0.2873;1.2524;
40.2000;0.2971;1.2749;
40.5000;0.2914;1.2649;
40.8000;0.2963;1.2799;
41.1000;0.2955;1.2674;
41.4000;0.2930;1.2649;
41.7000;0.2947;1.2624;
42.0000;0.2939;1.2599;
42.3000;0.2906;1.2524;
42.6000;0.2930;1.2674;
42.9000;0.2922;1.2624;
43.2000;0.2930;1.2674;
43.5000;0.2947;1.2874;
43.8000;0.2930;1.2874;
44.1000;0.2939;1.2924;
44.4000;0.2922;1.2849;
44.7000;0.2955;1.2874;
45.0000;0.2865;1.2724;
45.3000;0.2979;1.2974;
45.6000;0.2947;1.2824;
45.9000;0.2930;1.2724;
46.2000;0.2963;1.2824;
46.5000;0.2955;1.2774;
46.8000;0.2922;1.2674;
47.1000;0.2914;1.2599;
47.4000;0.2939;1.2699;
47.7000;0.2947;1.2774;
48.0000;0.2963;1.2924;
48.3000;0.2939;1.2899;
48.6000;0.2939;1.2824;
48.9000;0.2955;1.2749;
