time/ms;Fluo/V;P700 deltaI/I x10³;
-153.0000;0.2206;1.1096;
-152.7000;0.2206;1.1146;
-152.4000;0.2214;1.1196;
-152.1000;0.2222;1.1246;
-151.8000;0.2230;1.1196;
-151.5000;0.2206;1.1171;
-151.2000;0.2214;1.1321;
-150.9000;0.2206;1.1146;
-150.6000;0.2214;1.1171;
-150.3000;0.2173;1.1021;
-150.0000;0.2222;1.1096;
-149.7000;0.2222;1.1096;
-149.4000;0.2263;1.1246;
-149.1000;0.2206;1.1071;
-148.8000;0.2198;1.1096;
-148.5000;0.2182;1.1046;
-148.2000;0.2214;1.1046;
-147.9000;0.2198;1.1146;
-147.6000;0.2149;1.1071;
-147.3000;0.2222;1.1321;
-147.0000;0.2230;1.1422;
-146.7000;0.2230;1.1422;
-146.4000;0.2222;1.1472;
-146.1000;0.2206;1.1422;
-145.8000;0.2230;1.1396;
-145.5000;0.2230;1.1472;
-145.2000;0.2239;1.1472;
-144.9000;0.2247;1.1522;
-144.6000;0.2222;1.1371;
-144.3000;0.2214;1.1422;
-144.0000;0.2230;1.1472;
-143.7000;0.2198;1.1396;
-143.4000;0.2198;1.1447;
-143.1000;0.2222;1.1572;
-142.8000;0.2182;1.1447;
-142.5000;0.2230;1.1547;
-142.2000;0.2255;1.1572;
-141.9000;0.2239;1.1572;
-141.6000;0.2222;1.1647;
-141.3000;0.2198;1.1597;
-141.0000;0.2222;1.1722;
-140.7000;0.2206;1.1647;
-140.4000;0.2198;1.1522;
-140.1000;0.2206;1.1497;
-139.8000;0.2206;1.1472;
-139.5000;0.2198;1.1497;
-139.2000;0.2173;1.1447;
-138.9000;0.2214;1.1522;
-138.6000;0.2214;1.1422;
-138.3000;0.2255;1.1447;
-138.0000;0.2222;1.1447;
-137.7000;0.2198;1.1472;
-137.4000;0.2239;1.1597;
-137.1000;0.2214;1.1622;
-136.8000;0.2222;1.1697;
-136.5000;0.2230;1.1772;
-136.2000;0.2230;1.1797;
-135.9000;0.2230;1.1697;
-135.6000;0.2222;1.1622;
-135.3000;0.2214;1.1672;
-135.0000;0.2214;1.1672;
-134.7000;0.2222;1.1622;
-134.4000;0.2206;1.1472;
-134.1000;0.2214;1.1422;
-133.8000;0.2198;1.1371;
-133.5000;0.2198;1.1472;
-133.2000;0.2214;1.1497;
-132.9000;0.2206;1.1447;
-132.6000;0.2230;1.1547;
-132.3000;0.2190;1.1472;
-132.0000;0.2263;1.1622;
-131.7000;0.2214;1.1447;
-131.4000;0.2222;1.1522;
-131.1000;0.2149;1.1371;
-130.8000;0.2206;1.1572;
-130.5000;0.2206;1.1622;
-130.2000;0.2206;1.1572;
-129.9000;0.2214;1.1497;
-129.6000;0.2222;1.1497;
-129.3000;0.2198;1.1422;
-129.0000;0.2214;1.1447;
-128.7000;0.2222;1.1547;
-128.4000;0.2230;1.1472;
-128.1000;0.2206;1.1422;
-127.8000;0.2206;1.1422;
-127.5000;0.2182;1.1447;
-127.2000;0.2222;1.1472;
-126.9000;0.2206;1.1522;
-126.6000;0.2173;1.1371;
-126.3000;0.2230;1.1572;
-126.0000;0.2230;1.1522;
-125.7000;0.2222;1.1472;
-125.4000;0.2182;1.1346;
-125.1000;0.2214;1.1396;
-124.8000;0.2239;1.1497;
-124.5000;0.2239;1.1472;
-124.2000;0.2198;1.1371;
-123.9000;0.2214;1.1396;
-123.6000;0.2173;1.1246;
-123.3000;0.2214;1.1321;
-123.0000;0.2222;1.1371;
-122.7000;0.2239;1.1346;
-122.4000;0.2214;1.1321;
-122.1000;0.2214;1.1296;
-121.8000;0.2198;1.1271;
-121.5000;0.2214;1.1246;
-121.2000;0.2214;1.1196;
-120.9000;0.2230;1.1271;
-120.6000;0.2149;1.0971;
-120.3000;0.2206;1.1071;
-120.0000;0.2214;1.1071;
-119.7000;0.2222;1.1071;
-119.4000;0.2222;1.1146;
-119.1000;0.2230;1.1121;
-118.8000;0.2214;1.1071;
-118.5000;0.2230;1.1121;
-118.2000;0.2214;1.1121;
-117.9000;0.2214;1.1146;
-117.6000;0.2222;1.1121;
-117.3000;0.2230;1.1096;
-117.0000;0.2239;1.1046;
-116.7000;0.2222;1.1046;
-116.4000;0.2206;1.1046;
-116.1000;0.2230;1.1146;
-115.8000;0.2206;1.1171;
-115.5000;0.2206;1.1146;
-115.2000;0.2165;1.1021;
-114.9000;0.2214;1.1146;
-114.6000;0.2165;1.1046;
-114.3000;0.2214;1.1096;
-114.0000;0.2206;1.1121;
-113.7000;0.2182;1.1146;
-113.4000;0.2206;1.1171;
-113.1000;0.2271;1.1271;
-112.8000;0.2214;1.1121;
-112.5000;0.2182;1.1096;
-112.2000;0.2198;1.1121;
-111.9000;0.2230;1.1246;
-111.6000;0.2279;1.1346;
-111.3000;0.2198;1.1221;
-111.0000;0.2214;1.1171;
-110.7000;0.2222;1.1246;
-110.4000;0.2206;1.1371;
-110.1000;0.2198;1.1371;
-109.8000;0.2222;1.1321;
-109.5000;0.2214;1.1296;
-109.2000;0.2214;1.1246;
-108.9000;0.2214;1.1171;
-108.6000;0.2214;1.1271;
-108.3000;0.2222;1.1422;
-108.0000;0.2214;1.1396;
-107.7000;0.2214;1.1422;
-107.4000;0.2182;1.1396;
-107.1000;0.2222;1.1422;
-106.8000;0.2214;1.1422;
-106.5000;0.2271;1.1572;
-106.2000;0.2222;1.1346;
-105.9000;0.2206;1.1271;
-105.6000;0.2222;1.1296;
-105.3000;0.2222;1.1221;
-105.0000;0.2239;1.1271;
-104.7000;0.2214;1.1221;
-104.4000;0.2222;1.1271;
-104.1000;0.2230;1.1321;
-103.8000;0.2214;1.1321;
-103.5000;0.2239;1.1422;
-103.2000;0.2214;1.1346;
-102.9000;0.2230;1.1296;
-102.6000;0.2222;1.1221;
-102.3000;0.2198;1.1171;
-102.0000;0.2182;1.1146;
-101.7000;0.2214;1.1171;
-101.4000;0.2230;1.1246;
-101.1000;0.2214;1.1271;
-100.8000;0.2206;1.1296;
-100.5000;0.2222;1.1346;
-100.2000;0.2206;1.1321;
-99.9000;0.2206;1.1422;
-99.6000;0.2198;1.1422;
-99.3000;0.2222;1.1497;
-99.0000;0.2206;1.1447;
-98.7000;0.2214;1.1547;
-98.4000;0.2190;1.1447;
-98.1000;0.2222;1.1522;
-97.8000;0.2222;1.1447;
-97.5000;0.2214;1.1422;
-97.2000;0.2206;1.1371;
-96.9000;0.2214;1.1321;
-96.6000;0.2222;1.1346;
-96.3000;0.2222;1.1321;
-96.0000;0.2206;1.1246;
-95.7000;0.2214;1.1246;
-95.4000;0.2239;1.1246;
-95.1000;0.2222;1.1246;
-94.8000;0.2214;1.1221;
-94.5000;0.2214;1.1171;
-94.2000;0.2222;1.1346;
-93.9000;0.2230;1.1296;
-93.6000;0.2214;1.1346;
-93.3000;0.2206;1.1321;
-93.0000;0.2214;1.1371;
-92.7000;0.2222;1.1472;
-92.4000;0.2206;1.1522;
-92.1000;0.2190;1.1472;
-91.8000;0.2214;1.1522;
-91.5000;0.2222;1.1522;
-91.2000;0.2222;1.1422;
-90.9000;0.2198;1.1447;
-90.6000;0.2263;1.1572;
-90.3000;0.2222;1.1396;
-90.0000;0.2239;1.1346;
-89.7000;0.2214;1.1296;
-89.4000;0.2222;1.1271;
-89.1000;0.2182;1.1196;
-88.8000;0.2206;1.1221;
-88.5000;0.2206;1.1271;
-88.2000;0.2206;1.1246;
-87.9000;0.2214;1.1271;
-87.6000;0.2247;1.1371;
-87.3000;0.2206;1.1271;
-87.0000;0.2222;1.1346;
-86.7000;0.2230;1.1371;
-86.4000;0.2198;1.1346;
-86.1000;0.2239;1.1472;
-85.8000;0.2222;1.1497;
-85.5000;0.2222;1.1497;
-85.2000;0.2214;1.1396;
-84.9000;0.2214;1.1346;
-84.6000;0.2230;1.1497;
-84.3000;0.2214;1.1472;
-84.0000;0.2206;1.1497;
-83.7000;0.2222;1.1447;
-83.4000;0.2190;1.1396;
-83.1000;0.2198;1.1472;
-82.8000;0.2214;1.1472;
-82.5000;0.2214;1.1371;
-82.2000;0.2214;1.1396;
-81.9000;0.2222;1.1497;
-81.6000;0.2214;1.1472;
-81.3000;0.2206;1.1422;
-81.0000;0.2182;1.1371;
-80.7000;0.2214;1.1447;
-80.4000;0.2206;1.1472;
-80.1000;0.2190;1.1422;
-79.8000;0.2214;1.1422;
-79.5000;0.2214;1.1396;
-79.2000;0.2198;1.1346;
-78.9000;0.2239;1.1422;
-78.6000;0.2222;1.1422;
-78.3000;0.2214;1.1472;
-78.0000;0.2214;1.1447;
-77.7000;0.2214;1.1346;
-77.4000;0.2230;1.1371;
-77.1000;0.2206;1.1371;
-76.8000;0.2206;1.1422;
-76.5000;0.2214;1.1396;
-76.2000;0.2198;1.1346;
-75.9000;0.2206;1.1321;
-75.6000;0.2214;1.1396;
-75.3000;0.2222;1.1422;
-75.0000;0.2206;1.1371;
-74.7000;0.2206;1.1346;
-74.4000;0.2206;1.1346;
-74.1000;0.2214;1.1296;
-73.8000;0.2247;1.1346;
-73.5000;0.2222;1.1346;
-73.2000;0.2230;1.1271;
-72.9000;0.2214;1.1246;
-72.6000;0.2247;1.1346;
-72.3000;0.2222;1.1221;
-72.0000;0.2198;1.1196;
-71.7000;0.2206;1.1171;
-71.4000;0.2182;1.1121;
-71.1000;0.2198;1.1171;
-70.8000;0.2173;1.1171;
-70.5000;0.2206;1.1296;
-70.2000;0.2165;1.1146;
-69.9000;0.2263;1.1346;
-69.6000;0.2214;1.1221;
-69.3000;0.2287;1.1447;
-69.0000;0.2206;1.1296;
-68.7000;0.2239;1.1296;
-68.4000;0.2214;1.1246;
-68.1000;0.2222;1.1271;
-67.8000;0.2222;1.1346;
-67.5000;0.2239;1.1346;
-67.2000;0.2214;1.1271;
-66.9000;0.2239;1.1296;
-66.6000;0.2271;1.1396;
-66.3000;0.2206;1.1196;
-66.0000;0.2239;1.1221;
-65.7000;0.2206;1.1146;
-65.4000;0.2214;1.1196;
-65.1000;0.2222;1.1246;
-64.8000;0.2239;1.1221;
-64.5000;0.2214;1.1196;
-64.2000;0.2214;1.1246;
-63.9000;0.2198;1.1171;
-63.6000;0.2222;1.1196;
-63.3000;0.2222;1.1171;
-63.0000;0.2222;1.1271;
-62.7000;0.2222;1.1171;
-62.4000;0.2230;1.1221;
-62.1000;0.2230;1.1221;
-61.8000;0.2182;1.1121;
-61.5000;0.2271;1.1246;
-61.2000;0.2222;1.1146;
-60.9000;0.2214;1.1071;
-60.6000;0.2222;1.1096;
-60.3000;0.2190;1.1046;
-60.0000;0.2214;1.1046;
-59.7000;0.2239;1.1121;
-59.4000;0.2230;1.1096;
-59.1000;0.2222;1.1071;
-58.8000;0.2222;1.1046;
-58.5000;0.2230;1.1096;
-58.2000;0.2222;1.1221;
-57.9000;0.2206;1.1246;
-57.6000;0.2206;1.1146;
-57.3000;0.2198;1.1071;
-57.0000;0.2214;1.1046;
-56.7000;0.2214;1.1046;
-56.4000;0.2214;1.1071;
-56.1000;0.2239;1.1221;
-55.8000;0.2222;1.1171;
-55.5000;0.2206;1.1146;
-55.2000;0.2214;1.1121;
-54.9000;0.2222;1.1196;
-54.6000;0.2214;1.1171;
-54.3000;0.2230;1.1221;
-54.0000;0.2222;1.1146;
-53.7000;0.2173;1.0996;
-53.4000;0.2222;1.1046;
-53.1000;0.2214;1.1146;
-52.8000;0.2214;1.1221;
-52.5000;0.2230;1.1271;
-52.2000;0.2214;1.1271;
-51.9000;0.2222;1.1271;
-51.6000;0.2214;1.1246;
-51.3000;0.2230;1.1296;
-51.0000;0.2206;1.1221;
-50.7000;0.2214;1.1171;
-50.4000;0.2206;1.1146;
-50.1000;0.2206;1.1096;
-49.8000;0.2222;1.1146;
-49.5000;0.2198;1.1071;
-49.2000;0.2222;1.1096;
-48.9000;0.2198;1.1021;
-48.6000;0.2198;1.1021;
-48.3000;0.2214;1.1096;
-48.0000;0.2190;1.1121;
-47.7000;0.2198;1.1171;
-47.4000;0.2206;1.1246;
-47.1000;0.2198;1.1296;
-46.8000;0.2182;1.1196;
-46.5000;0.2239;1.1246;
-46.2000;0.2157;1.1121;
-45.9000;0.2206;1.1246;
-45.6000;0.2222;1.1221;
-45.3000;0.2230;1.1246;
-45.0000;0.2222;1.1346;
-44.7000;0.2222;1.1371;
-44.4000;0.2214;1.1296;
-44.1000;0.2214;1.1271;
-43.8000;0.2206;1.1196;
-43.5000;0.2214;1.1196;
-43.2000;0.2214;1.1246;
-42.9000;0.2255;1.1396;
-42.6000;0.2263;1.1396;
-42.3000;0.2198;1.1296;
-42.0000;0.2206;1.1296;
-41.7000;0.2222;1.1396;
-41.4000;0.2190;1.1271;
-41.1000;0.2190;1.1346;
-40.8000;0.2214;1.1346;
-40.5000;0.2230;1.1422;
-40.2000;0.2222;1.1321;
-39.9000;0.2222;1.1246;
-39.6000;0.2149;1.1071;
-39.3000;0.2214;1.1271;
-39.0000;0.2230;1.1296;
-38.7000;0.2214;1.1271;
-38.4000;0.2263;1.1447;
-38.1000;0.2222;1.1271;
-37.8000;0.2230;1.1271;
-37.5000;0.2214;1.1146;
-37.2000;0.2247;1.1171;
-36.9000;0.2165;1.0971;
-36.6000;0.2182;1.1096;
-36.3000;0.2157;1.1146;
-36.0000;0.2206;1.1271;
-35.7000;0.2222;1.1396;
-35.4000;0.2230;1.1371;
-35.1000;0.2230;1.1321;
-34.8000;0.2222;1.1371;
-34.5000;0.2222;1.1472;
-34.2000;0.2230;1.1371;
-33.9000;0.2214;1.1346;
-33.6000;0.2206;1.1422;
-33.3000;0.2214;1.1396;
-33.0000;0.2222;1.1371;
-32.7000;0.2214;1.1346;
-32.4000;0.2214;1.1346;
-32.1000;0.2214;1.1321;
-31.8000;0.2165;1.1221;
-31.5000;0.2198;1.1371;
-31.2000;0.2214;1.1422;
-30.9000;0.2230;1.1447;
-30.6000;0.2222;1.1422;
-30.3000;0.2198;1.1296;
-30.0000;0.2214;1.1246;
-29.7000;0.2206;1.1221;
-29.4000;0.2214;1.1246;
-29.1000;0.2214;1.1146;
-28.8000;0.2230;1.1121;
-28.5000;0.2190;1.1046;
-28.2000;0.2206;1.1071;
-27.9000;0.2222;1.1046;
-27.6000;0.2222;1.0971;
-27.3000;0.2214;1.1021;
-27.0000;0.2222;1.1071;
-26.7000;0.2239;1.1171;
-26.4000;0.2198;1.1121;
-26.1000;0.2214;1.1171;
-25.8000;0.2222;1.1271;
-25.5000;0.2230;1.1271;
-25.2000;0.2222;1.1296;
-24.9000;0.2214;1.1321;
-24.6000;0.2206;1.1296;
-24.3000;0.2222;1.1296;
-24.0000;0.2222;1.1296;
-23.7000;0.2222;1.1321;
-23.4000;0.2214;1.1271;
-23.1000;0.2222;1.1296;
-22.8000;0.2230;1.1396;
-22.5000;0.2206;1.1321;
-22.2000;0.2206;1.1271;
-21.9000;0.2214;1.1246;
-21.6000;0.2222;1.1196;
-21.3000;0.2230;1.1196;
-21.0000;0.2206;1.1221;
-20.7000;0.2214;1.1221;
-20.4000;0.2222;1.1296;
-20.1000;0.2230;1.1246;
-19.8000;0.2214;1.1221;
-19.5000;0.2214;1.1196;
-19.2000;0.2214;1.1271;
-18.9000;0.2198;1.1246;
-18.6000;0.2190;1.1321;
-18.3000;0.2190;1.1296;
-18.0000;0.2206;1.1296;
-17.7000;0.2198;1.1271;
-17.4000;0.2198;1.1271;
-17.1000;0.2206;1.1346;
-16.8000;0.2198;1.1321;
-16.5000;0.2198;1.1271;
-16.2000;0.2222;1.1296;
-15.9000;0.2206;1.1146;
-15.6000;0.2222;1.1221;
-15.3000;0.2214;1.1146;
-15.0000;0.2222;1.1321;
-14.7000;0.2239;1.1271;
-14.4000;0.2222;1.1246;
-14.1000;0.2279;1.1472;
-13.8000;0.2222;1.1296;
-13.5000;0.2255;1.1346;
-13.2000;0.2214;1.1296;
-12.9000;0.2230;1.1396;
-12.6000;0.2230;1.1396;
-12.3000;0.2214;1.1296;
-12.0000;0.2214;1.1296;
-11.7000;0.2198;1.1271;
-11.4000;0.2182;1.1246;
-11.1000;0.2263;1.1497;
-10.8000;0.2206;1.1246;
-10.5000;0.2206;1.1246;
-10.2000;0.2222;1.1321;
-9.9000;0.2198;1.1271;
-9.6000;0.2206;1.1296;
-9.3000;0.2214;1.1296;
-9.0000;0.2239;1.1271;
-8.7000;0.2214;1.1221;
-8.4000;0.2214;1.1221;
-8.1000;0.2222;1.1321;
-7.8000;0.2182;1.1296;
-7.5000;0.2182;1.1371;
-7.2000;0.2206;1.1422;
-6.9000;0.2190;1.1296;
-6.6000;0.2206;1.1271;
-6.3000;0.2222;1.1346;
-6.0000;0.2222;1.1371;
-5.7000;0.2214;1.1321;
-5.4000;0.2214;1.1246;
-5.1000;0.2279;1.1396;
-4.8000;0.2173;1.1021;
-4.5000;0.2230;1.1121;
-4.2000;0.2222;1.1071;
-3.9000;0.2222;1.1146;
-3.6000;0.2198;1.1021;
-3.3000;0.2198;1.1071;
-3.0000;0.2206;1.1121;
-2.7000;0.2214;1.1096;
-2.4000;0.2222;1.1071;
-2.1000;0.2222;1.1021;
-1.8000;0.2206;1.1046;
-1.5000;0.2222;1.1121;
-1.2000;0.2230;1.1171;
-0.9000;0.2230;1.1196;
-0.6000;0.2230;1.1171;
-0.3000;0.2222;1.1121;
0.0000;0.2222;1.1121;
0.3000;0.2279;1.1146;
0.6000;0.2361;1.1296;
0.9000;0.2401;1.1497;
1.2000;0.2507;1.1747;
1.5000;0.2532;1.1897;
1.8000;0.2597;1.2123;
2.1000;0.2589;1.2223;
2.4000;0.2629;1.2223;
2.7000;0.2646;1.2248;
3.0000;0.2662;1.2323;
3.3000;0.2662;1.2348;
3.6000;0.2670;1.2348;
3.9000;0.2654;1.2298;
4.2000;0.2686;1.2398;
4.5000;0.2646;1.2348;
4.8000;0.2702;1.2549;
5.1000;0.2711;1.2649;
5.4000;0.2702;1.2649;
5.7000;0.2711;1.2649;
6.0000;0.2694;1.2649;
6.3000;0.2686;1.2674;
6.6000;0.2719;1.2774;
6.9000;0.2702;1.2799;
7.2000;0.2711;1.2824;
7.5000;0.2719;1.2849;
7.8000;0.2727;1.2824;
8.1000;0.2719;1.2824;
8.4000;0.2735;1.2849;
8.7000;0.2711;1.2799;
9.0000;0.2759;1.2874;
9.3000;0.2743;1.2749;
9.6000;0.2743;1.2749;
9.9000;0.2751;1.2824;
10.2000;0.2727;1.2774;
10.5000;0.2735;1.2774;
10.8000;0.2751;1.2924;
11.1000;0.2776;1.2949;
11.4000;0.2735;1.2824;
11.7000;0.2751;1.2874;
12.0000;0.2751;1.2874;
12.3000;0.2759;1.2874;
12.6000;0.2768;1.2924;
12.9000;0.2768;1.2899;
13.2000;0.2751;1.2899;
13.5000;0.2768;1.2974;
13.8000;0.2776;1.2899;
14.1000;0.2792;1.2899;
14.4000;0.2776;1.2874;
14.7000;0.2849;1.2924;
15.0000;0.2768;1.2799;
15.3000;0.2808;1.2924;
15.6000;0.2784;1.2924;
15.9000;0.2751;1.2724;
16.2000;0.2808;1.2974;
16.5000;0.2784;1.2974;
16.8000;0.2808;1.3025;
17.1000;0.2808;1.2924;
17.4000;0.2792;1.2899;
17.7000;0.2768;1.2899;
18.0000;0.2825;1.3050;
18.3000;0.2808;1.2899;
18.6000;0.2800;1.2924;
18.9000;0.2816;1.2949;
19.2000;0.2849;1.3050;
19.5000;0.2816;1.2899;
19.8000;0.2833;1.2974;
20.1000;0.2833;1.2924;
20.4000;0.2841;1.2949;
20.7000;0.2841;1.2974;
21.0000;0.2800;1.2849;
21.3000;0.2825;1.2824;
21.6000;0.2841;1.2749;
21.9000;0.2800;1.2624;
22.2000;0.2833;1.2724;
22.5000;0.2825;1.2749;
22.8000;0.2849;1.2849;
23.1000;0.2857;1.2799;
23.4000;0.2849;1.2749;
23.7000;0.2841;1.2724;
24.0000;0.2930;1.2874;
24.3000;0.2890;1.2874;
24.6000;0.2849;1.2699;
24.9000;0.2865;1.2699;
25.2000;0.2857;1.2649;
25.5000;0.2890;1.2674;
25.8000;0.2865;1.2699;
26.1000;0.2857;1.2624;
26.4000;0.2841;1.2699;
26.7000;0.2890;1.2799;
27.0000;0.2865;1.2699;
27.3000;0.2890;1.2824;
27.6000;0.2873;1.2649;
27.9000;0.2849;1.2649;
28.2000;0.2882;1.2724;
28.5000;0.2922;1.2724;
28.8000;0.2857;1.2524;
29.1000;0.2865;1.2499;
29.4000;0.2873;1.2574;
29.7000;0.2873;1.2574;
30.0000;0.2890;1.2649;
30.3000;0.2873;1.2624;
30.6000;0.2906;1.2724;
30.9000;0.2947;1.2749;
31.2000;0.2890;1.2674;
31.5000;0.2898;1.2699;
31.8000;0.2906;1.2749;
32.1000;0.2890;1.2649;
32.4000;0.2930;1.2699;
32.7000;0.2898;1.2524;
33.0000;0.2914;1.2549;
33.3000;0.2914;1.2574;
33.6000;0.2922;1.2599;
33.9000;0.2898;1.2574;
34.2000;0.2914;1.2649;
34.5000;0.2922;1.2624;
34.8000;0.2922;1.2599;
35.1000;0.2906;1.2724;
35.4000;0.2922;1.2674;
35.7000;0.2906;1.2674;
36.0000;0.2914;1.2749;
36.3000;0.2890;1.2699;
36.6000;0.2930;1.2824;
36.9000;0.2930;1.2849;
37.2000;0.2882;1.2799;
37.5000;0.2898;1.2849;
37.8000;0.2898;1.2799;
38.1000;0.2898;1.2849;
38.4000;0.2906;1.2799;
38.7000;0.2833;1.2448;
39.0000;0.2914;1.2649;
39.3000;0.2922;1.2699;
39.6000;0.2873;1.2624;
39.9000;0.2930;1.2624;
40.2000;0.2922;1.2724;
40.5000;0.2922;1.2749;
40.8000;0.2947;1.2849;
41.1000;0.2939;1.2899;
41.4000;0.2939;1.2874;
41.7000;0.2930;1.2949;
42.0000;0.2947;1.2999;
42.3000;0.2930;1.2974;
42.6000;0.2939;1.2999;
42.9000;0.2947;1.3025;
43.2000;0.2939;1.3025;
43.5000;0.2947;1.3050;
43.8000;0.2963;1.3150;
44.1000;0.2930;1.2974;
44.4000;0.2930;1.2824;
44.7000;0.2922;1.2899;
45.0000;0.2939;1.2849;
45.3000;0.2947;1.2849;
45.6000;0.2939;1.2899;
45.9000;0.2939;1.2899;
46.2000;0.2939;1.2849;
46.5000;0.2914;1.2749;
46.8000;0.2955;1.2849;
47.1000;0.2947;1.2849;
47.4000;0.2955;1.2799;
47.7000;0.2955;1.2774;
48.0000;0.2971;1.2899;
48.3000;0.2906;1.2674;
48.6000;0.2947;1.2749;
48.9000;0.2963;1.2749;
