time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.1840;1.0545;
-131.1000;0.1848;1.0695;
-130.8000;0.1856;1.0645;
-130.5000;0.1856;1.0545;
-130.2000;0.1823;1.0445;
-129.9000;0.1848;1.0520;
-129.6000;0.1856;1.0495;
-129.3000;0.1913;1.0595;
-129.0000;0.1945;1.0695;
-128.7000;0.1880;1.0445;
-128.4000;0.1888;1.0520;
-128.1000;0.1823;1.0344;
-127.8000;0.1864;1.0470;
-127.5000;0.1856;1.0445;
-127.2000;0.1848;1.0395;
-126.9000;0.1872;1.0445;
-126.6000;0.1872;1.0395;
-126.3000;0.1848;1.0395;
-126.0000;0.1864;1.0370;
-125.7000;0.1848;1.0344;
-125.4000;0.1840;1.0269;
-125.1000;0.1872;1.0370;
-124.8000;0.1856;1.0319;
-124.5000;0.1872;1.0344;
-124.2000;0.1880;1.0420;
-123.9000;0.1864;1.0269;
-123.6000;0.1880;1.0294;
-123.3000;0.1888;1.0294;
-123.0000;0.1856;1.0269;
-122.7000;0.1880;1.0370;
-122.4000;0.1872;1.0294;
-122.1000;0.1864;1.0244;
-121.8000;0.1864;1.0244;
-121.5000;0.1856;1.0319;
-121.2000;0.1872;1.0244;
-120.9000;0.1856;1.0294;
-120.6000;0.1832;1.0244;
-120.3000;0.1872;1.0344;
-120.0000;0.1880;1.0420;
-119.7000;0.1840;1.0294;
-119.4000;0.1880;1.0495;
-119.1000;0.1872;1.0520;
-118.8000;0.1897;1.0670;
-118.5000;0.1880;1.0620;
-118.2000;0.1880;1.0495;
-117.9000;0.1880;1.0470;
-117.6000;0.1880;1.0495;
-117.3000;0.1856;1.0520;
-117.0000;0.1897;1.0545;
-116.7000;0.1880;1.0545;
-116.4000;0.1897;1.0570;
-116.1000;0.1880;1.0495;
-115.8000;0.1864;1.0445;
-115.5000;0.1872;1.0445;
-115.2000;0.1880;1.0470;
-114.9000;0.1848;1.0445;
-114.6000;0.1872;1.0570;
-114.3000;0.1864;1.0520;
-114.0000;0.1888;1.0445;
-113.7000;0.1913;1.0545;
-113.4000;0.1897;1.0495;
-113.1000;0.1840;1.0344;
-112.8000;0.1864;1.0395;
-112.5000;0.1929;1.0520;
-112.2000;0.1872;1.0344;
-111.9000;0.1897;1.0420;
-111.6000;0.1864;1.0420;
-111.3000;0.1897;1.0395;
-111.0000;0.1880;1.0370;
-110.7000;0.1856;1.0294;
-110.4000;0.1905;1.0445;
-110.1000;0.1872;1.0420;
-109.8000;0.1929;1.0545;
-109.5000;0.1905;1.0420;
-109.2000;0.1888;1.0420;
-108.9000;0.1872;1.0294;
-108.6000;0.1872;1.0269;
-108.3000;0.1864;1.0194;
-108.0000;0.1897;1.0319;
-107.7000;0.1888;1.0194;
-107.4000;0.1872;1.0144;
-107.1000;0.1888;1.0244;
-106.8000;0.1872;1.0244;
-106.5000;0.1864;1.0169;
-106.2000;0.1864;1.0169;
-105.9000;0.1880;1.0219;
-105.6000;0.1888;1.0194;
-105.3000;0.1905;1.0119;
-105.0000;0.1897;0.9994;
-104.7000;0.1888;0.9894;
-104.4000;0.1945;1.0094;
-104.1000;0.1954;1.0194;
-103.8000;0.1905;1.0019;
-103.5000;0.1905;1.0019;
-103.2000;0.1880;0.9944;
-102.9000;0.1905;1.0019;
-102.6000;0.1864;0.9969;
-102.3000;0.1880;1.0069;
-102.0000;0.1880;1.0069;
-101.7000;0.1856;0.9944;
-101.4000;0.1856;0.9894;
-101.1000;0.1880;0.9844;
-100.8000;0.1888;0.9869;
-100.5000;0.1888;0.9969;
-100.2000;0.1888;0.9969;
-99.9000;0.1888;0.9994;
-99.6000;0.1897;1.0069;
-99.3000;0.1880;1.0019;
-99.0000;0.1888;0.9969;
-98.7000;0.1905;1.0044;
-98.4000;0.1897;1.0044;
-98.1000;0.1913;1.0119;
-97.8000;0.1888;1.0119;
-97.5000;0.1888;1.0144;
-97.2000;0.1888;1.0094;
-96.9000;0.1880;1.0069;
-96.6000;0.1856;0.9894;
-96.3000;0.1888;0.9969;
-96.0000;0.1888;0.9919;
-95.7000;0.1913;0.9944;
-95.4000;0.1905;0.9869;
-95.1000;0.1888;0.9869;
-94.8000;0.1888;0.9944;
-94.5000;0.1897;1.0044;
-94.2000;0.1888;1.0069;
-93.9000;0.1897;1.0094;
-93.6000;0.1905;1.0119;
-93.3000;0.1897;1.0094;
-93.0000;0.1905;1.0169;
-92.7000;0.1888;1.0144;
-92.4000;0.1921;1.0144;
-92.1000;0.1888;1.0044;
-91.8000;0.1888;1.0094;
-91.5000;0.1880;1.0094;
-91.2000;0.1832;1.0019;
-90.9000;0.1880;1.0069;
-90.6000;0.1897;1.0044;
-90.3000;0.1905;1.0019;
-90.0000;0.1888;0.9969;
-89.7000;0.1913;0.9969;
-89.4000;0.1897;0.9844;
-89.1000;0.1905;0.9768;
-88.8000;0.1905;0.9743;
-88.5000;0.1921;0.9793;
-88.2000;0.1888;0.9718;
-87.9000;0.1937;0.9793;
-87.6000;0.1897;0.9743;
-87.3000;0.1921;0.9819;
-87.0000;0.1921;0.9969;
-86.7000;0.1929;1.0019;
-86.4000;0.1913;0.9969;
-86.1000;0.1905;1.0019;
-85.8000;0.1905;0.9944;
-85.5000;0.1897;0.9994;
-85.2000;0.1937;1.0219;
-84.9000;0.1897;1.0144;
-84.6000;0.1888;1.0094;
-84.3000;0.1913;1.0094;
-84.0000;0.1848;0.9919;
-83.7000;0.1921;1.0069;
-83.4000;0.1937;1.0094;
-83.1000;0.1978;1.0169;
-82.8000;0.1905;1.0069;
-82.5000;0.1913;1.0094;
-82.2000;0.1921;1.0194;
-81.9000;0.1913;1.0219;
-81.6000;0.1921;1.0194;
-81.3000;0.1905;1.0194;
-81.0000;0.1897;1.0144;
-80.7000;0.1905;1.0119;
-80.4000;0.1913;1.0269;
-80.1000;0.1921;1.0219;
-79.8000;0.1913;1.0219;
-79.5000;0.1913;1.0219;
-79.2000;0.1897;1.0119;
-78.9000;0.1913;1.0069;
-78.6000;0.1929;1.0094;
-78.3000;0.1929;1.0069;
-78.0000;0.1905;1.0019;
-77.7000;0.1937;1.0019;
-77.4000;0.1905;1.0044;
-77.1000;0.1880;0.9969;
-76.8000;0.1921;1.0019;
-76.5000;0.1913;1.0044;
-76.2000;0.1913;1.0019;
-75.9000;0.1897;0.9919;
-75.6000;0.1905;0.9994;
-75.3000;0.1905;0.9944;
-75.0000;0.1888;0.9869;
-74.7000;0.1921;0.9994;
-74.4000;0.1856;0.9793;
-74.1000;0.1921;1.0019;
-73.8000;0.1913;1.0069;
-73.5000;0.1888;1.0069;
-73.2000;0.1929;1.0219;
-72.9000;0.1937;1.0219;
-72.6000;0.1905;1.0169;
-72.3000;0.1913;1.0269;
-72.0000;0.1921;1.0294;
-71.7000;0.1921;1.0344;
-71.4000;0.1937;1.0319;
-71.1000;0.1913;1.0219;
-70.8000;0.1905;1.0094;
-70.5000;0.1921;1.0094;
-70.2000;0.1954;1.0244;
-69.9000;0.1897;1.0144;
-69.6000;0.1921;1.0194;
-69.3000;0.1937;1.0244;
-69.0000;0.1945;1.0219;
-68.7000;0.1929;1.0269;
-68.4000;0.1905;1.0219;
-68.1000;0.1897;1.0169;
-67.8000;0.1921;1.0219;
-67.5000;0.1905;1.0219;
-67.2000;0.1921;1.0219;
-66.9000;0.1945;1.0319;
-66.6000;0.1937;1.0370;
-66.3000;0.1929;1.0319;
-66.0000;0.1929;1.0319;
-65.7000;0.1929;1.0194;
-65.4000;0.1945;1.0219;
-65.1000;0.1921;1.0119;
-64.8000;0.1937;1.0119;
-64.5000;0.1888;1.0119;
-64.2000;0.1945;1.0219;
-63.9000;0.1929;1.0194;
-63.6000;0.1913;1.0169;
-63.3000;0.1921;1.0219;
-63.0000;0.1929;1.0269;
-62.7000;0.1929;1.0269;
-62.4000;0.1945;1.0194;
-62.1000;0.1921;1.0119;
-61.8000;0.1913;1.0044;
-61.5000;0.1929;0.9969;
-61.2000;0.1905;0.9969;
-60.9000;0.1913;0.9969;
-60.6000;0.1929;1.0069;
-60.3000;0.1905;1.0069;
-60.0000;0.1929;1.0169;
-59.7000;0.1913;1.0069;
-59.4000;0.1913;1.0144;
-59.1000;0.1945;1.0244;
-58.8000;0.1921;1.0194;
-58.5000;0.1937;1.0119;
-58.2000;0.1929;1.0094;
-57.9000;0.1937;1.0144;
-57.6000;0.1954;1.0144;
-57.3000;0.1929;1.0069;
-57.0000;0.1937;0.9994;
-56.7000;0.1937;0.9944;
-56.4000;0.1929;0.9944;
-56.1000;0.1929;0.9869;
-55.8000;0.1929;0.9894;
-55.5000;0.1929;0.9969;
-55.2000;0.1937;0.9919;
-54.9000;0.1937;0.9743;
-54.6000;0.1937;0.9768;
-54.3000;0.1945;0.9844;
-54.0000;0.1954;0.9944;
-53.7000;0.1954;1.0019;
-53.4000;0.1937;1.0019;
-53.1000;0.1945;0.9994;
-52.8000;0.1954;1.0044;
-52.5000;0.1937;1.0044;
-52.2000;0.1954;1.0069;
-51.9000;0.1937;0.9944;
-51.6000;0.1864;0.9668;
-51.3000;0.1945;0.9894;
-51.0000;0.1945;0.9919;
-50.7000;0.1921;0.9969;
-50.4000;0.1921;1.0019;
-50.1000;0.1929;1.0094;
-49.8000;0.1954;1.0219;
-49.5000;0.1945;1.0219;
-49.2000;0.1962;1.0269;
-48.9000;0.1945;1.0094;
-48.6000;0.1954;1.0144;
-48.3000;0.1962;1.0069;
-48.0000;0.1945;0.9994;
-47.7000;0.1954;1.0044;
-47.4000;0.1954;1.0044;
-47.1000;0.1937;0.9994;
-46.8000;0.1937;1.0069;
-46.5000;0.1945;1.0094;
-46.2000;0.1937;1.0144;
-45.9000;0.1954;1.0144;
-45.6000;0.1937;1.0119;
-45.3000;0.1937;1.0094;
-45.0000;0.1962;1.0169;
-44.7000;0.1970;1.0269;
-44.4000;0.1962;1.0169;
-44.1000;0.1880;0.9944;
-43.8000;0.1945;1.0144;
-43.5000;0.1962;1.0244;
-43.2000;0.1954;1.0119;
-42.9000;0.1954;1.0119;
-42.6000;0.1962;1.0069;
-42.3000;0.1945;0.9944;
-42.0000;0.1962;0.9944;
-41.7000;0.1937;0.9969;
-41.4000;0.1954;0.9994;
-41.1000;0.1954;0.9994;
-40.8000;0.1954;1.0019;
-40.5000;0.1954;1.0044;
-40.2000;0.1945;1.0044;
-39.9000;0.1945;1.0069;
-39.6000;0.1954;1.0244;
-39.3000;0.1937;1.0194;
-39.0000;0.1954;1.0219;
-38.7000;0.1945;1.0169;
-38.4000;0.1954;1.0194;
-38.1000;0.1888;0.9944;
-37.8000;0.1937;1.0019;
-37.5000;0.1945;0.9944;
-37.2000;0.1954;0.9944;
-36.9000;0.1888;0.9793;
-36.6000;0.1945;0.9894;
-36.3000;0.1962;0.9944;
-36.0000;0.1978;1.0019;
-35.7000;0.1970;1.0019;
-35.4000;0.1945;0.9919;
-35.1000;0.1929;0.9869;
-34.8000;0.1962;1.0019;
-34.5000;0.1970;1.0044;
-34.2000;0.1954;1.0019;
-33.9000;0.1962;1.0144;
-33.6000;0.1945;1.0069;
-33.3000;0.1962;0.9994;
-33.0000;0.1970;0.9994;
-32.7000;0.1929;0.9944;
-32.4000;0.1970;1.0069;
-32.1000;0.2002;1.0119;
-31.8000;0.1986;1.0069;
-31.5000;0.1970;1.0119;
-31.2000;0.1970;1.0094;
-30.9000;0.1970;1.0069;
-30.6000;0.1937;1.0019;
-30.3000;0.1986;0.9994;
-30.0000;0.1945;0.9894;
-29.7000;0.1978;0.9969;
-29.4000;0.1962;1.0044;
-29.1000;0.1970;0.9994;
-28.8000;0.1954;0.9969;
-28.5000;0.1970;1.0019;
-28.2000;0.1978;1.0044;
-27.9000;0.1970;1.0044;
-27.6000;0.1970;0.9994;
-27.3000;0.1954;0.9894;
-27.0000;0.1962;0.9944;
-26.7000;0.1978;0.9894;
-26.4000;0.1970;0.9844;
-26.1000;0.1978;0.9768;
-25.8000;0.1962;0.9768;
-25.5000;0.1945;0.9693;
-25.2000;0.1962;0.9844;
-24.9000;0.2002;0.9994;
-24.6000;0.1970;0.9994;
-24.3000;0.1978;1.0019;
-24.0000;0.1978;0.9994;
-23.7000;0.1945;0.9894;
-23.4000;0.1978;0.9944;
-23.1000;0.1970;1.0019;
-22.8000;0.1970;1.0019;
-22.5000;0.1962;1.0044;
-22.2000;0.1994;1.0169;
-21.9000;0.1994;1.0244;
-21.6000;0.1978;1.0219;
-21.3000;0.1986;1.0194;
-21.0000;0.1986;1.0194;
-20.7000;0.1970;1.0119;
-20.4000;0.1978;1.0119;
-20.1000;0.1986;1.0144;
-19.8000;0.1986;1.0194;
-19.5000;0.1994;1.0119;
-19.2000;0.1994;1.0219;
-18.9000;0.1970;1.0294;
-18.6000;0.1986;1.0194;
-18.3000;0.1986;1.0219;
-18.0000;0.1994;1.0294;
-17.7000;0.1986;1.0294;
-17.4000;0.1945;1.0194;
-17.1000;0.1978;1.0244;
-16.8000;0.1986;1.0169;
-16.5000;0.1978;1.0194;
-16.2000;0.1970;1.0144;
-15.9000;0.1962;1.0094;
-15.6000;0.1994;1.0069;
-15.3000;0.1978;1.0094;
-15.0000;0.1986;1.0069;
-14.7000;0.1986;1.0069;
-14.4000;0.1986;1.0044;
-14.1000;0.2011;1.0019;
-13.8000;0.1994;1.0044;
-13.5000;0.1994;0.9969;
-13.2000;0.1921;0.9743;
-12.9000;0.1978;0.9844;
-12.6000;0.1978;0.9844;
-12.3000;0.1978;0.9894;
-12.0000;0.2019;0.9944;
-11.7000;0.1986;0.9919;
-11.4000;0.1994;0.9944;
-11.1000;0.1986;0.9944;
-10.8000;0.1986;1.0069;
-10.5000;0.1994;1.0119;
-10.2000;0.1986;1.0069;
-9.9000;0.2019;1.0169;
-9.6000;0.1978;1.0119;
-9.3000;0.1986;1.0169;
-9.0000;0.1954;1.0094;
-8.7000;0.1986;1.0069;
-8.4000;0.1986;1.0044;
-8.1000;0.1986;1.0044;
-7.8000;0.2002;1.0094;
-7.5000;0.2002;1.0094;
-7.2000;0.2002;1.0094;
-6.9000;0.2002;1.0119;
-6.6000;0.2002;1.0044;
-6.3000;0.2002;1.0094;
-6.0000;0.2002;1.0019;
-5.7000;0.2019;1.0044;
-5.4000;0.1986;0.9969;
-5.1000;0.1986;0.9944;
-4.8000;0.2002;0.9919;
-4.5000;0.1986;0.9869;
-4.2000;0.1962;0.9844;
-3.9000;0.2019;1.0019;
-3.6000;0.2002;0.9994;
-3.3000;0.1970;1.0019;
-3.0000;0.2059;1.0319;
-2.7000;0.1994;1.0169;
-2.4000;0.1986;0.9994;
-2.1000;0.2011;0.9894;
-1.8000;0.1994;0.9894;
-1.5000;0.2011;0.9919;
-1.2000;0.2043;0.9969;
-0.9000;0.1994;0.9894;
-0.6000;0.1994;0.9919;
-0.3000;0.1978;0.9919;
0.0000;0.1978;0.9919;
0.3000;0.2051;0.9919;
0.6000;0.2190;1.0269;
0.9000;0.2320;1.0395;
1.2000;0.2434;1.0595;
1.5000;0.2450;1.0570;
1.8000;0.2548;1.0745;
2.1000;0.2556;1.0795;
2.4000;0.2589;1.0845;
2.7000;0.2613;1.0770;
3.0000;0.2654;1.0921;
3.3000;0.2629;1.0971;
3.6000;0.2711;1.1271;
3.9000;0.2670;1.1271;
4.2000;0.2711;1.1346;
4.5000;0.2743;1.1447;
4.8000;0.2719;1.1497;
5.1000;0.2735;1.1422;
5.4000;0.2735;1.1447;
5.7000;0.2694;1.1371;
6.0000;0.2751;1.1622;
6.3000;0.2735;1.1572;
6.6000;0.2776;1.1622;
6.9000;0.2759;1.1622;
7.2000;0.2751;1.1522;
7.5000;0.2776;1.1522;
7.8000;0.2768;1.1422;
8.1000;0.2776;1.1447;
8.4000;0.2792;1.1522;
8.7000;0.2792;1.1522;
9.0000;0.2776;1.1422;
9.3000;0.2792;1.1472;
9.6000;0.2808;1.1572;
9.9000;0.2792;1.1572;
10.2000;0.2792;1.1647;
10.5000;0.2808;1.1647;
10.8000;0.2800;1.1647;
11.1000;0.2800;1.1597;
11.4000;0.2833;1.1597;
11.7000;0.2816;1.1396;
12.0000;0.2825;1.1396;
12.3000;0.2816;1.1396;
12.6000;0.2857;1.1422;
12.9000;0.2833;1.1422;
13.2000;0.2849;1.1422;
13.5000;0.2857;1.1447;
13.8000;0.2849;1.1447;
14.1000;0.2849;1.1321;
14.4000;0.2873;1.1296;
14.7000;0.2865;1.1271;
15.0000;0.2873;1.1271;
15.3000;0.2873;1.1246;
15.6000;0.2849;1.1346;
15.9000;0.2841;1.1296;
16.2000;0.2865;1.1321;
16.5000;0.2882;1.1296;
16.8000;0.2873;1.1321;
17.1000;0.2825;1.1171;
17.4000;0.2898;1.1271;
17.7000;0.2890;1.1371;
18.0000;0.2882;1.1346;
18.3000;0.2922;1.1396;
18.6000;0.2906;1.1472;
18.9000;0.2914;1.1522;
19.2000;0.2898;1.1497;
19.5000;0.2906;1.1447;
19.8000;0.2906;1.1422;
20.1000;0.2906;1.1497;
20.4000;0.2898;1.1497;
20.7000;0.2914;1.1547;
21.0000;0.2898;1.1572;
21.3000;0.2906;1.1497;
21.6000;0.2906;1.1472;
21.9000;0.2914;1.1447;
22.2000;0.2939;1.1371;
22.5000;0.2930;1.1422;
22.8000;0.2947;1.1547;
23.1000;0.2930;1.1497;
23.4000;0.2930;1.1497;
23.7000;0.2939;1.1422;
24.0000;0.2947;1.1422;
24.3000;0.2955;1.1346;
24.6000;0.2947;1.1221;
24.9000;0.2939;1.1196;
25.2000;0.2955;1.1196;
25.5000;0.2955;1.1196;
25.8000;0.2914;1.1171;
26.1000;0.2939;1.1171;
26.4000;0.2947;1.1171;
26.7000;0.2947;1.1146;
27.0000;0.2955;1.1096;
27.3000;0.2979;1.1146;
27.6000;0.2955;1.1146;
27.9000;0.2971;1.1221;
28.2000;0.2963;1.1096;
28.5000;0.2963;1.1196;
28.8000;0.2971;1.1196;
29.1000;0.2987;1.1271;
29.4000;0.2971;1.1096;
29.7000;0.2979;1.1121;
30.0000;0.2971;1.1096;
30.3000;0.2971;1.1196;
30.6000;0.2971;1.1171;
30.9000;0.2979;1.1321;
31.2000;0.2963;1.1321;
31.5000;0.2963;1.1396;
31.8000;0.3012;1.1447;
32.1000;0.2996;1.1371;
32.4000;0.2996;1.1296;
32.7000;0.2979;1.1246;
33.0000;0.3004;1.1221;
33.3000;0.3004;1.1121;
33.6000;0.3004;1.1146;
33.9000;0.3020;1.1221;
34.2000;0.3020;1.1271;
34.5000;0.3012;1.1246;
34.8000;0.3012;1.1296;
35.1000;0.3004;1.1346;
35.4000;0.3028;1.1472;
35.7000;0.3020;1.1422;
36.0000;0.2979;1.1321;
36.3000;0.3020;1.1422;
36.6000;0.3020;1.1396;
36.9000;0.3028;1.1422;
37.2000;0.3036;1.1321;
37.5000;0.3028;1.1271;
37.8000;0.3036;1.1321;
38.1000;0.3085;1.1547;
38.4000;0.3028;1.1371;
38.7000;0.3012;1.1396;
39.0000;0.3044;1.1497;
39.3000;0.3028;1.1522;
39.6000;0.3028;1.1472;
39.9000;0.3020;1.1472;
40.2000;0.3077;1.1622;
40.5000;0.3036;1.1547;
40.8000;0.3028;1.1572;
41.1000;0.3028;1.1547;
41.4000;0.3044;1.1497;
41.7000;0.3020;1.1447;
42.0000;0.3044;1.1522;
42.3000;0.3036;1.1497;
42.6000;0.3061;1.1697;
42.9000;0.3061;1.1697;
43.2000;0.3036;1.1672;
43.5000;0.3053;1.1722;
43.8000;0.3004;1.1672;
44.1000;0.3061;1.1747;
44.4000;0.3044;1.1572;
44.7000;0.3028;1.1522;
45.0000;0.3036;1.1447;
45.3000;0.3044;1.1422;
45.6000;0.3053;1.1371;
45.9000;0.3044;1.1271;
46.2000;0.3053;1.1321;
46.5000;0.3053;1.1296;
46.8000;0.3077;1.1346;
47.1000;0.3061;1.1371;
47.4000;0.3069;1.1346;
47.7000;0.3053;1.1321;
48.0000;0.3061;1.1346;
48.3000;0.3061;1.1221;
48.6000;0.3077;1.1221;
48.9000;0.3053;1.1221;
