time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.2011;1.1046;
-169.5000;0.2011;1.1071;
-169.2000;0.2002;1.1096;
-168.9000;0.2002;1.1096;
-168.6000;0.1994;1.1096;
-168.3000;0.1929;1.1021;
-168.0000;0.2027;1.1246;
-167.7000;0.2035;1.1296;
-167.4000;0.1978;1.1196;
-167.1000;0.2011;1.1196;
-166.8000;0.1986;1.1171;
-166.5000;0.2019;1.1146;
-166.2000;0.2027;1.1196;
-165.9000;0.2011;1.1171;
-165.6000;0.2019;1.1246;
-165.3000;0.2002;1.1271;
-165.0000;0.2035;1.1321;
-164.7000;0.2019;1.1271;
-164.4000;0.2019;1.1246;
-164.1000;0.2019;1.1171;
-163.8000;0.2011;1.1121;
-163.5000;0.2011;1.1046;
-163.2000;0.2011;1.1071;
-162.9000;0.1994;1.1046;
-162.6000;0.2027;1.1121;
-162.3000;0.2002;1.1046;
-162.0000;0.2011;1.1096;
-161.7000;0.2002;1.1196;
-161.4000;0.1970;1.1171;
-161.1000;0.2116;1.1497;
-160.8000;0.2011;1.1146;
-160.5000;0.2027;1.1121;
-160.2000;0.2011;1.1096;
-159.9000;0.2002;1.1171;
-159.6000;0.2027;1.1196;
-159.3000;0.2019;1.1196;
-159.0000;0.2011;1.1246;
-158.7000;0.2002;1.1221;
-158.4000;0.2027;1.1096;
-158.1000;0.2068;1.1321;
-157.8000;0.2011;1.1121;
-157.5000;0.2011;1.1121;
-157.2000;0.2043;1.1071;
-156.9000;0.2002;1.0996;
-156.6000;0.2019;1.0971;
-156.3000;0.2011;1.0996;
-156.0000;0.2002;1.1046;
-155.7000;0.1994;1.1121;
-155.4000;0.2019;1.1146;
-155.1000;0.2002;1.1121;
-154.8000;0.1994;1.1071;
-154.5000;0.2035;1.1096;
-154.2000;0.2011;1.1046;
-153.9000;0.2011;1.1021;
-153.6000;0.2011;1.1046;
-153.3000;0.2011;1.0946;
-153.0000;0.2027;1.1046;
-152.7000;0.1994;1.0870;
-152.4000;0.2011;1.1046;
-152.1000;0.2011;1.0971;
-151.8000;0.1978;1.0971;
-151.5000;0.1994;1.0971;
-151.2000;0.2002;1.0946;
-150.9000;0.2019;1.0946;
-150.6000;0.2011;1.0946;
-150.3000;0.2019;1.1021;
-150.0000;0.2002;1.0870;
-149.7000;0.2002;1.0896;
-149.4000;0.1994;1.1021;
-149.1000;0.1970;1.0896;
-148.8000;0.2011;1.1021;
-148.5000;0.2043;1.1046;
-148.2000;0.1994;1.1046;
-147.9000;0.1994;1.1021;
-147.6000;0.1978;1.1096;
-147.3000;0.2027;1.1171;
-147.0000;0.2002;1.1021;
-146.7000;0.2011;1.1071;
-146.4000;0.2011;1.1121;
-146.1000;0.1994;1.1196;
-145.8000;0.2011;1.1296;
-145.5000;0.2011;1.1321;
-145.2000;0.2011;1.1321;
-144.9000;0.2011;1.1271;
-144.6000;0.2019;1.1246;
-144.3000;0.1970;1.1246;
-144.0000;0.1994;1.1296;
-143.7000;0.1970;1.1296;
-143.4000;0.2011;1.1271;
-143.1000;0.2002;1.1221;
-142.8000;0.2043;1.1271;
-142.5000;0.1986;1.1046;
-142.2000;0.2002;1.1046;
-141.9000;0.2011;1.1196;
-141.6000;0.1994;1.1171;
-141.3000;0.1978;1.1071;
-141.0000;0.2019;1.1121;
-140.7000;0.2019;1.1196;
-140.4000;0.2011;1.1221;
-140.1000;0.2019;1.1246;
-139.8000;0.2035;1.1271;
-139.5000;0.2019;1.1246;
-139.2000;0.2027;1.1271;
-138.9000;0.2084;1.1472;
-138.6000;0.2019;1.1296;
-138.3000;0.2035;1.1346;
-138.0000;0.2019;1.1146;
-137.7000;0.2011;1.1146;
-137.4000;0.1986;1.1196;
-137.1000;0.2011;1.1221;
-136.8000;0.2011;1.1221;
-136.5000;0.2002;1.1221;
-136.2000;0.2011;1.1296;
-135.9000;0.1994;1.1271;
-135.6000;0.2002;1.1321;
-135.3000;0.1978;1.1221;
-135.0000;0.2027;1.1371;
-134.7000;0.1986;1.1371;
-134.4000;0.2019;1.1422;
-134.1000;0.2011;1.1321;
-133.8000;0.1994;1.1271;
-133.5000;0.2027;1.1371;
-133.2000;0.2002;1.1371;
-132.9000;0.1986;1.1321;
-132.6000;0.2002;1.1246;
-132.3000;0.1994;1.1171;
-132.0000;0.2019;1.1271;
-131.7000;0.2002;1.1271;
-131.4000;0.2002;1.1246;
-131.1000;0.1994;1.1221;
-130.8000;0.2002;1.1296;
-130.5000;0.1978;1.1221;
-130.2000;0.1970;1.1171;
-129.9000;0.1986;1.1246;
-129.6000;0.1986;1.1271;
-129.3000;0.2002;1.1221;
-129.0000;0.2019;1.1221;
-128.7000;0.1986;1.1146;
-128.4000;0.2002;1.1196;
-128.1000;0.2011;1.1196;
-127.8000;0.1978;1.1196;
-127.5000;0.1994;1.1221;
-127.2000;0.1986;1.1196;
-126.9000;0.2002;1.1171;
-126.6000;0.2002;1.1146;
-126.3000;0.1978;1.0946;
-126.0000;0.1994;1.1021;
-125.7000;0.2002;1.1121;
-125.4000;0.1970;1.1021;
-125.1000;0.2019;1.1121;
-124.8000;0.1978;1.1021;
-124.5000;0.2011;1.0996;
-124.2000;0.2035;1.1021;
-123.9000;0.2027;1.1071;
-123.6000;0.2019;1.1096;
-123.3000;0.2019;1.1146;
-123.0000;0.2019;1.1146;
-122.7000;0.1994;1.1071;
-122.4000;0.2011;1.1146;
-122.1000;0.2011;1.1171;
-121.8000;0.2002;1.1221;
-121.5000;0.1994;1.1146;
-121.2000;0.2019;1.1021;
-120.9000;0.2002;1.0996;
-120.6000;0.1970;1.0921;
-120.3000;0.2011;1.0946;
-120.0000;0.2002;1.0971;
-119.7000;0.2002;1.1121;
-119.4000;0.2002;1.1121;
-119.1000;0.2019;1.1096;
-118.8000;0.1962;1.0896;
-118.5000;0.1994;1.0971;
-118.2000;0.2027;1.1021;
-117.9000;0.2019;1.1021;
-117.6000;0.2019;1.1046;
-117.3000;0.2002;1.0896;
-117.0000;0.1978;1.0820;
-116.7000;0.2019;1.0946;
-116.4000;0.2068;1.1121;
-116.1000;0.1994;1.1046;
-115.8000;0.1986;1.1021;
-115.5000;0.1994;1.1071;
-115.2000;0.2002;1.1121;
-114.9000;0.2002;1.1146;
-114.6000;0.2002;1.1196;
-114.3000;0.1986;1.1196;
-114.0000;0.2002;1.1196;
-113.7000;0.2002;1.1171;
-113.4000;0.1994;1.1071;
-113.1000;0.2011;1.1071;
-112.8000;0.1962;1.1021;
-112.5000;0.1994;1.1071;
-112.2000;0.2002;1.1046;
-111.9000;0.1986;1.1021;
-111.6000;0.1986;1.0946;
-111.3000;0.1978;1.0921;
-111.0000;0.2002;1.0971;
-110.7000;0.2019;1.0946;
-110.4000;0.2002;1.0971;
-110.1000;0.2002;1.1021;
-109.8000;0.1986;1.1071;
-109.5000;0.2002;1.1071;
-109.2000;0.2002;1.1071;
-108.9000;0.2035;1.1021;
-108.6000;0.2002;1.1046;
-108.3000;0.2011;1.0946;
-108.0000;0.1994;1.0820;
-107.7000;0.2035;1.0896;
-107.4000;0.2027;1.0795;
-107.1000;0.2019;1.0695;
-106.8000;0.2011;1.0720;
-106.5000;0.1978;1.0695;
-106.2000;0.2011;1.0795;
-105.9000;0.2002;1.0795;
-105.6000;0.2002;1.0820;
-105.3000;0.2019;1.0795;
-105.0000;0.2011;1.0795;
-104.7000;0.1962;1.0620;
-104.4000;0.2011;1.0670;
-104.1000;0.2011;1.0545;
-103.8000;0.1986;1.0670;
-103.5000;0.1921;1.0570;
-103.2000;0.2011;1.0770;
-102.9000;0.1978;1.0795;
-102.6000;0.2011;1.0896;
-102.3000;0.2002;1.0946;
-102.0000;0.2002;1.0921;
-101.7000;0.1978;1.0896;
-101.4000;0.1994;1.0946;
-101.1000;0.1986;1.0971;
-100.8000;0.2002;1.0996;
-100.5000;0.2011;1.0946;
-100.2000;0.2011;1.0971;
-99.9000;0.1962;1.0820;
-99.6000;0.2002;1.0946;
-99.3000;0.1994;1.1046;
-99.0000;0.2035;1.1196;
-98.7000;0.1994;1.1046;
-98.4000;0.2002;1.1021;
-98.1000;0.2059;1.1196;
-97.8000;0.2019;1.1171;
-97.5000;0.2027;1.1246;
-97.2000;0.1994;1.1271;
-96.9000;0.1994;1.1346;
-96.6000;0.1970;1.1246;
-96.3000;0.2100;1.1497;
-96.0000;0.2002;1.1296;
-95.7000;0.2027;1.1371;
-95.4000;0.2002;1.1246;
-95.1000;0.2059;1.1371;
-94.8000;0.1986;1.1046;
-94.5000;0.2011;1.1071;
-94.2000;0.2011;1.1046;
-93.9000;0.1994;1.1121;
-93.6000;0.2019;1.1196;
-93.3000;0.2019;1.1196;
-93.0000;0.2002;1.1146;
-92.7000;0.1994;1.1046;
-92.4000;0.2011;1.1121;
-92.1000;0.1994;1.1121;
-91.8000;0.1945;1.0946;
-91.5000;0.2002;1.0996;
-91.2000;0.1994;1.0996;
-90.9000;0.2002;1.0971;
-90.6000;0.1986;1.0896;
-90.3000;0.1986;1.1021;
-90.0000;0.2002;1.1046;
-89.7000;0.2002;1.1021;
-89.4000;0.1994;1.1096;
-89.1000;0.2019;1.1121;
-88.8000;0.2011;1.1046;
-88.5000;0.1970;1.0896;
-88.2000;0.1994;1.0946;
-87.9000;0.2011;1.0896;
-87.6000;0.2011;1.0845;
-87.3000;0.2002;1.0770;
-87.0000;0.1994;1.0720;
-86.7000;0.1994;1.0695;
-86.4000;0.1986;1.0770;
-86.1000;0.2019;1.0745;
-85.8000;0.2019;1.0770;
-85.5000;0.1986;1.0770;
-85.2000;0.2011;1.0870;
-84.9000;0.2011;1.0921;
-84.6000;0.2011;1.0971;
-84.3000;0.2002;1.0896;
-84.0000;0.1994;1.0921;
-83.7000;0.2011;1.0946;
-83.4000;0.1978;1.0870;
-83.1000;0.2011;1.1021;
-82.8000;0.2002;1.1071;
-82.5000;0.1994;1.1046;
-82.2000;0.2011;1.1046;
-81.9000;0.2011;1.1071;
-81.6000;0.2011;1.1071;
-81.3000;0.2011;1.1046;
-81.0000;0.1994;1.1046;
-80.7000;0.1994;1.0971;
-80.4000;0.1994;1.0820;
-80.1000;0.1994;1.0820;
-79.8000;0.2002;1.0845;
-79.5000;0.2002;1.0921;
-79.2000;0.1994;1.1046;
-78.9000;0.2011;1.1071;
-78.6000;0.1945;1.0896;
-78.3000;0.1986;1.0946;
-78.0000;0.2027;1.0996;
-77.7000;0.2002;1.0971;
-77.4000;0.2002;1.0996;
-77.1000;0.1994;1.0996;
-76.8000;0.1994;1.0996;
-76.5000;0.1994;1.0870;
-76.2000;0.2027;1.0896;
-75.9000;0.2002;1.0870;
-75.6000;0.2002;1.0946;
-75.3000;0.1994;1.0921;
-75.0000;0.2035;1.0996;
-74.7000;0.1994;1.0845;
-74.4000;0.1994;1.0896;
-74.1000;0.2019;1.1071;
-73.8000;0.1994;1.1021;
-73.5000;0.2002;1.1096;
-73.2000;0.1994;1.1171;
-72.9000;0.2002;1.1146;
-72.6000;0.1994;1.1171;
-72.3000;0.1945;1.1021;
-72.0000;0.1978;1.1096;
-71.7000;0.1913;1.0921;
-71.4000;0.1978;1.1146;
-71.1000;0.1970;1.1071;
-70.8000;0.2002;1.1071;
-70.5000;0.2019;1.1146;
-70.2000;0.2002;1.1071;
-69.9000;0.2019;1.1021;
-69.6000;0.2011;1.1021;
-69.3000;0.2002;1.1021;
-69.0000;0.2019;1.1096;
-68.7000;0.2027;1.1121;
-68.4000;0.1994;1.1096;
-68.1000;0.2019;1.1121;
-67.8000;0.2011;1.1071;
-67.5000;0.2011;1.1046;
-67.2000;0.2059;1.1121;
-66.9000;0.2051;1.1121;
-66.6000;0.1994;1.0971;
-66.3000;0.2027;1.1071;
-66.0000;0.1970;1.0921;
-65.7000;0.2002;1.0971;
-65.4000;0.2002;1.1046;
-65.1000;0.1954;1.0971;
-64.8000;0.1994;1.1096;
-64.5000;0.2019;1.1071;
-64.2000;0.2019;1.1046;
-63.9000;0.1994;1.0971;
-63.6000;0.1994;1.1021;
-63.3000;0.1994;1.0996;
-63.0000;0.2019;1.0921;
-62.7000;0.2002;1.0795;
-62.4000;0.2002;1.0845;
-62.1000;0.2002;1.0845;
-61.8000;0.2002;1.0896;
-61.5000;0.1986;1.0845;
-61.2000;0.2027;1.0896;
-60.9000;0.2019;1.0946;
-60.6000;0.2011;1.0921;
-60.3000;0.2011;1.0921;
-60.0000;0.2027;1.0921;
-59.7000;0.2027;1.0921;
-59.4000;0.2002;1.0820;
-59.1000;0.2019;1.0820;
-58.8000;0.2051;1.0946;
-58.5000;0.2019;1.0870;
-58.2000;0.2019;1.0921;
-57.9000;0.2027;1.0946;
-57.6000;0.2019;1.0845;
-57.3000;0.2011;1.0845;
-57.0000;0.2011;1.0896;
-56.7000;0.2011;1.0971;
-56.4000;0.2027;1.0971;
-56.1000;0.2035;1.1021;
-55.8000;0.2002;1.0946;
-55.5000;0.1970;1.0946;
-55.2000;0.2011;1.1046;
-54.9000;0.1986;1.1046;
-54.6000;0.2002;1.1071;
-54.3000;0.2002;1.1096;
-54.0000;0.2027;1.1071;
-53.7000;0.2019;1.0996;
-53.4000;0.2019;1.0946;
-53.1000;0.2027;1.0996;
-52.8000;0.2019;1.0971;
-52.5000;0.1986;1.0946;
-52.2000;0.2019;1.1021;
-51.9000;0.2027;1.1071;
-51.6000;0.2019;1.1021;
-51.3000;0.2027;1.1021;
-51.0000;0.2027;1.1046;
-50.7000;0.2011;1.1071;
-50.4000;0.2011;1.1071;
-50.1000;0.2011;1.1046;
-49.8000;0.2011;1.1046;
-49.5000;0.1994;1.1021;
-49.2000;0.2019;1.1046;
-48.9000;0.1994;1.0921;
-48.6000;0.2002;1.0870;
-48.3000;0.1986;1.0845;
-48.0000;0.1921;1.0745;
-47.7000;0.2019;1.0921;
-47.4000;0.2011;1.0946;
-47.1000;0.1994;1.0896;
-46.8000;0.1994;1.0896;
-46.5000;0.2019;1.0896;
-46.2000;0.2019;1.0820;
-45.9000;0.2002;1.0896;
-45.6000;0.2002;1.0845;
-45.3000;0.1986;1.0770;
-45.0000;0.2027;1.0870;
-44.7000;0.1994;1.0820;
-44.4000;0.2027;1.1046;
-44.1000;0.2011;1.1071;
-43.8000;0.1994;1.1046;
-43.5000;0.2002;1.0996;
-43.2000;0.2011;1.0971;
-42.9000;0.2011;1.1046;
-42.6000;0.2027;1.1046;
-42.3000;0.1994;1.0971;
-42.0000;0.1970;1.0946;
-41.7000;0.2011;1.1021;
-41.4000;0.2019;1.1071;
-41.1000;0.2068;1.1221;
-40.8000;0.1994;1.1071;
-40.5000;0.1994;1.1071;
-40.2000;0.2019;1.1096;
-39.9000;0.1986;1.1071;
-39.6000;0.2002;1.1096;
-39.3000;0.2027;1.1221;
-39.0000;0.2002;1.1096;
-38.7000;0.2019;1.1021;
-38.4000;0.2002;1.1096;
-38.1000;0.2002;1.1021;
-37.8000;0.2011;1.1046;
-37.5000;0.2011;1.1071;
-37.2000;0.2011;1.1096;
-36.9000;0.2002;1.1171;
-36.6000;0.2011;1.1196;
-36.3000;0.2002;1.1171;
-36.0000;0.2027;1.1196;
-35.7000;0.1994;1.1146;
-35.4000;0.2002;1.1071;
-35.1000;0.2027;1.1146;
-34.8000;0.2027;1.1146;
-34.5000;0.2043;1.1171;
-34.2000;0.1994;1.1071;
-33.9000;0.2002;1.1021;
-33.6000;0.2011;1.1146;
-33.3000;0.2027;1.1296;
-33.0000;0.2019;1.1246;
-32.7000;0.2019;1.1221;
-32.4000;0.1994;1.1096;
-32.1000;0.2019;1.1146;
-31.8000;0.2027;1.1096;
-31.5000;0.2027;1.1146;
-31.2000;0.2011;1.1146;
-30.9000;0.2011;1.1146;
-30.6000;0.2019;1.1096;
-30.3000;0.2002;1.1096;
-30.0000;0.2027;1.1221;
-29.7000;0.2019;1.1121;
-29.4000;0.2011;1.1146;
-29.1000;0.2019;1.1146;
-28.8000;0.1970;1.0921;
-28.5000;0.1994;1.0971;
-28.2000;0.1994;1.1046;
-27.9000;0.2011;1.1046;
-27.6000;0.2011;1.1021;
-27.3000;0.2011;1.1046;
-27.0000;0.1986;1.0996;
-26.7000;0.2027;1.1046;
-26.4000;0.2002;1.0996;
-26.1000;0.2002;1.0996;
-25.8000;0.2019;1.0996;
-25.5000;0.2027;1.1096;
-25.2000;0.2027;1.1071;
-24.9000;0.2011;1.1171;
-24.6000;0.2002;1.1146;
-24.3000;0.2011;1.1121;
-24.0000;0.1978;1.1046;
-23.7000;0.2019;1.1071;
-23.4000;0.2019;1.1096;
-23.1000;0.2027;1.1171;
-22.8000;0.2011;1.1096;
-22.5000;0.2019;1.1046;
-22.2000;0.2027;1.1096;
-21.9000;0.2011;1.1046;
-21.6000;0.2011;1.1046;
-21.3000;0.2011;1.1071;
-21.0000;0.2011;1.1146;
-20.7000;0.2019;1.1121;
-20.4000;0.2011;1.1046;
-20.1000;0.2011;1.1071;
-19.8000;0.2019;1.1146;
-19.5000;0.2027;1.1046;
-19.2000;0.2002;1.0996;
-18.9000;0.2011;1.1121;
-18.6000;0.2027;1.1221;
-18.3000;0.1986;1.1121;
-18.0000;0.2027;1.1146;
-17.7000;0.2027;1.1121;
-17.4000;0.2011;1.1096;
-17.1000;0.2027;1.1121;
-16.8000;0.2019;1.1121;
-16.5000;0.1994;1.1146;
-16.2000;0.1978;1.1121;
-15.9000;0.2002;1.1071;
-15.6000;0.2027;1.1121;
-15.3000;0.2002;1.1046;
-15.0000;0.2011;1.1046;
-14.7000;0.2002;1.1146;
-14.4000;0.1994;1.1171;
-14.1000;0.2002;1.1196;
-13.8000;0.2035;1.1271;
-13.5000;0.2043;1.1371;
-13.2000;0.2027;1.1296;
-12.9000;0.1994;1.1221;
-12.6000;0.2019;1.1321;
-12.3000;0.2027;1.1296;
-12.0000;0.2027;1.1246;
-11.7000;0.1954;1.1046;
-11.4000;0.1994;1.1246;
-11.1000;0.2011;1.1196;
-10.8000;0.2019;1.1221;
-10.5000;0.1994;1.1196;
-10.2000;0.2027;1.1171;
-9.9000;0.1970;1.1071;
-9.6000;0.2027;1.1246;
-9.3000;0.2019;1.1221;
-9.0000;0.2019;1.1146;
-8.7000;0.2027;1.1171;
-8.4000;0.2011;1.1096;
-8.1000;0.2035;1.1196;
-7.8000;0.2035;1.1121;
-7.5000;0.2002;1.1171;
-7.2000;0.2027;1.1271;
-6.9000;0.2043;1.1321;
-6.6000;0.2011;1.1146;
-6.3000;0.2002;1.1171;
-6.0000;0.2027;1.1321;
-5.7000;0.1994;1.1246;
-5.4000;0.1994;1.1146;
-5.1000;0.1994;1.1196;
-4.8000;0.1994;1.1096;
-4.5000;0.2027;1.1221;
-4.2000;0.2002;1.1221;
-3.9000;0.1994;1.1246;
-3.6000;0.2011;1.1321;
-3.3000;0.2027;1.1346;
-3.0000;0.2011;1.1321;
-2.7000;0.1994;1.1371;
-2.4000;0.2019;1.1447;
-2.1000;0.2035;1.1396;
-1.8000;0.2019;1.1321;
-1.5000;0.2027;1.1246;
-1.2000;0.2002;1.1196;
-0.9000;0.2002;1.1146;
-0.6000;0.2002;1.1146;
-0.3000;0.2002;1.1046;
0.0000;0.2002;1.1046;
0.3000;0.2051;1.0820;
0.6000;0.2173;1.1021;
0.9000;0.2279;1.1346;
1.2000;0.2352;1.1522;
1.5000;0.2426;1.1772;
1.8000;0.2483;1.1998;
2.1000;0.2491;1.2123;
2.4000;0.2507;1.2223;
2.7000;0.2507;1.2173;
3.0000;0.2507;1.2123;
3.3000;0.2564;1.2323;
3.6000;0.2548;1.2323;
3.9000;0.2572;1.2423;
4.2000;0.2589;1.2599;
4.5000;0.2580;1.2574;
4.8000;0.2580;1.2599;
5.1000;0.2556;1.2599;
5.4000;0.2605;1.2799;
5.7000;0.2605;1.2824;
6.0000;0.2597;1.2749;
6.3000;0.2621;1.2899;
6.6000;0.2621;1.2974;
6.9000;0.2670;1.3225;
7.2000;0.2621;1.3025;
7.5000;0.2662;1.3125;
7.8000;0.2613;1.2974;
8.1000;0.2637;1.2949;
8.4000;0.2637;1.2949;
8.7000;0.2670;1.2999;
9.0000;0.2646;1.2874;
9.3000;0.2646;1.2849;
9.6000;0.2621;1.2824;
9.9000;0.2646;1.2849;
10.2000;0.2637;1.2924;
10.5000;0.2654;1.2974;
10.8000;0.2662;1.3025;
11.1000;0.2662;1.3050;
11.4000;0.2670;1.3125;
11.7000;0.2678;1.3200;
12.0000;0.2646;1.3100;
12.3000;0.2662;1.3100;
12.6000;0.2686;1.3175;
12.9000;0.2694;1.3175;
13.2000;0.2662;1.3025;
13.5000;0.2743;1.3150;
13.8000;0.2694;1.2949;
14.1000;0.2686;1.2949;
14.4000;0.2711;1.2974;
14.7000;0.2719;1.2974;
15.0000;0.2694;1.2899;
15.3000;0.2711;1.2999;
15.6000;0.2711;1.2974;
15.9000;0.2727;1.2949;
16.2000;0.2719;1.3025;
16.5000;0.2711;1.2974;
16.8000;0.2694;1.2774;
17.1000;0.2792;1.3200;
17.4000;0.2719;1.3050;
17.7000;0.2711;1.3025;
18.0000;0.2711;1.2999;
18.3000;0.2735;1.2949;
18.6000;0.2727;1.2824;
18.9000;0.2735;1.2849;
19.2000;0.2743;1.2799;
19.5000;0.2727;1.2824;
19.8000;0.2751;1.2874;
20.1000;0.2735;1.2874;
20.4000;0.2743;1.2949;
20.7000;0.2751;1.2949;
21.0000;0.2678;1.2849;
21.3000;0.2711;1.2949;
21.6000;0.2759;1.2999;
21.9000;0.2751;1.2999;
22.2000;0.2759;1.2949;
22.5000;0.2776;1.3025;
22.8000;0.2776;1.3075;
23.1000;0.2759;1.2974;
23.4000;0.2759;1.2899;
23.7000;0.2727;1.2874;
24.0000;0.2768;1.2974;
24.3000;0.2768;1.2949;
24.6000;0.2768;1.2949;
24.9000;0.2719;1.2874;
25.2000;0.2759;1.2924;
25.5000;0.2776;1.3025;
25.8000;0.2784;1.2999;
26.1000;0.2849;1.3225;
26.4000;0.2784;1.3025;
26.7000;0.2784;1.3125;
27.0000;0.2792;1.3200;
27.3000;0.2800;1.3175;
27.6000;0.2808;1.3150;
27.9000;0.2792;1.3050;
28.2000;0.2808;1.3050;
28.5000;0.2800;1.2999;
28.8000;0.2759;1.2924;
29.1000;0.2792;1.2999;
29.4000;0.2800;1.2974;
29.7000;0.2808;1.2949;
30.0000;0.2825;1.2924;
30.3000;0.2800;1.2899;
30.6000;0.2825;1.2974;
30.9000;0.2800;1.2849;
31.2000;0.2808;1.2874;
31.5000;0.2808;1.2874;
31.8000;0.2800;1.2799;
32.1000;0.2825;1.2799;
32.4000;0.2833;1.2924;
32.7000;0.2816;1.2874;
33.0000;0.2825;1.2974;
33.3000;0.2808;1.3025;
33.6000;0.2833;1.3075;
33.9000;0.2841;1.3025;
34.2000;0.2816;1.2899;
34.5000;0.2833;1.2949;
34.8000;0.2833;1.2949;
35.1000;0.2841;1.2924;
35.4000;0.2849;1.2949;
35.7000;0.2833;1.2899;
36.0000;0.2825;1.3025;
36.3000;0.2833;1.3100;
36.6000;0.2841;1.3050;
36.9000;0.2841;1.3025;
37.2000;0.2833;1.3050;
37.5000;0.2849;1.3075;
37.8000;0.2841;1.3050;
38.1000;0.2849;1.3025;
38.4000;0.2857;1.3025;
38.7000;0.2849;1.3150;
39.0000;0.2849;1.3150;
39.3000;0.2841;1.3100;
39.6000;0.2825;1.2999;
39.9000;0.2857;1.3025;
40.2000;0.2857;1.3100;
40.5000;0.2849;1.3025;
40.8000;0.2841;1.2899;
41.1000;0.2841;1.2874;
41.4000;0.2857;1.2924;
41.7000;0.2849;1.2824;
42.0000;0.2873;1.2774;
42.3000;0.2882;1.2849;
42.6000;0.2865;1.2874;
42.9000;0.2865;1.2824;
43.2000;0.2882;1.2824;
43.5000;0.2873;1.2874;
43.8000;0.2947;1.3075;
44.1000;0.2898;1.2999;
44.4000;0.2882;1.2899;
44.7000;0.2873;1.2924;
45.0000;0.2882;1.2899;
45.3000;0.2947;1.2949;
45.6000;0.2890;1.2774;
45.9000;0.2849;1.2549;
46.2000;0.2890;1.2699;
46.5000;0.2898;1.2699;
46.8000;0.2873;1.2699;
47.1000;0.2890;1.2799;
47.4000;0.2906;1.2899;
47.7000;0.2882;1.2899;
48.0000;0.2906;1.2949;
48.3000;0.2882;1.2899;
48.6000;0.2857;1.2799;
48.9000;0.2890;1.2849;
