time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1343;-1.0625;
-161.1000;0.1359;-1.0474;
-160.8000;0.1359;-1.0499;
-160.5000;0.1327;-1.0600;
-160.2000;0.1335;-1.0650;
-159.9000;0.1335;-1.0650;
-159.6000;0.1351;-1.0725;
-159.3000;0.1343;-1.0776;
-159.0000;0.1327;-1.0801;
-158.7000;0.1351;-1.0675;
-158.4000;0.1343;-1.0700;
-158.1000;0.1343;-1.0600;
-157.8000;0.1335;-1.0675;
-157.5000;0.1319;-1.0675;
-157.2000;0.1343;-1.0625;
-156.9000;0.1319;-1.0675;
-156.6000;0.1319;-1.0600;
-156.3000;0.1327;-1.0625;
-156.0000;0.1327;-1.0625;
-155.7000;0.1294;-1.0750;
-155.4000;0.1335;-1.0675;
-155.1000;0.1335;-1.0625;
-154.8000;0.1400;-1.0575;
-154.5000;0.1351;-1.0776;
-154.2000;0.1335;-1.0876;
-153.9000;0.1335;-1.0926;
-153.6000;0.1351;-1.0876;
-153.3000;0.1343;-1.0826;
-153.0000;0.1335;-1.0700;
-152.7000;0.1311;-1.0826;
-152.4000;0.1319;-1.0876;
-152.1000;0.1327;-1.0901;
-151.8000;0.1327;-1.0926;
-151.5000;0.1335;-1.0926;
-151.2000;0.1319;-1.0826;
-150.9000;0.1327;-1.0776;
-150.6000;0.1343;-1.0750;
-150.3000;0.1327;-1.0801;
-150.0000;0.1368;-1.0675;
-149.7000;0.1327;-1.0801;
-149.4000;0.1286;-1.0801;
-149.1000;0.1319;-1.0750;
-148.8000;0.1302;-1.0826;
-148.5000;0.1294;-1.0826;
-148.2000;0.1302;-1.0801;
-147.9000;0.1294;-1.0776;
-147.6000;0.1262;-1.0901;
-147.3000;0.1286;-1.0851;
-147.0000;0.1278;-1.0876;
-146.7000;0.1270;-1.0926;
-146.4000;0.1359;-1.0625;
-146.1000;0.1278;-1.0826;
-145.8000;0.1278;-1.0725;
-145.5000;0.1294;-1.0700;
-145.2000;0.1319;-1.0550;
-144.9000;0.1270;-1.0675;
-144.6000;0.1335;-1.0499;
-144.3000;0.1270;-1.0675;
-144.0000;0.1270;-1.0776;
-143.7000;0.1286;-1.0725;
-143.4000;0.1294;-1.0776;
-143.1000;0.1278;-1.0700;
-142.8000;0.1270;-1.0700;
-142.5000;0.1278;-1.0750;
-142.2000;0.1278;-1.0801;
-141.9000;0.1286;-1.0776;
-141.6000;0.1278;-1.0926;
-141.3000;0.1270;-1.0926;
-141.0000;0.1319;-1.0826;
-140.7000;0.1278;-1.0926;
-140.4000;0.1294;-1.0876;
-140.1000;0.1278;-1.0977;
-139.8000;0.1262;-1.1102;
-139.5000;0.1286;-1.0901;
-139.2000;0.1286;-1.0851;
-138.9000;0.1319;-1.0750;
-138.6000;0.1270;-1.0876;
-138.3000;0.1270;-1.0876;
-138.0000;0.1270;-1.0876;
-137.7000;0.1221;-1.1077;
-137.4000;0.1278;-1.1027;
-137.1000;0.1286;-1.0926;
-136.8000;0.1278;-1.0926;
-136.5000;0.1262;-1.0926;
-136.2000;0.1278;-1.0926;
-135.9000;0.1294;-1.0851;
-135.6000;0.1278;-1.0826;
-135.3000;0.1270;-1.0926;
-135.0000;0.1286;-1.0901;
-134.7000;0.1286;-1.0876;
-134.4000;0.1278;-1.0926;
-134.1000;0.1278;-1.0977;
-133.8000;0.1286;-1.0901;
-133.5000;0.1294;-1.0926;
-133.2000;0.1270;-1.1052;
-132.9000;0.1294;-1.0951;
-132.6000;0.1262;-1.1077;
-132.3000;0.1278;-1.0977;
-132.0000;0.1302;-1.0926;
-131.7000;0.1278;-1.0951;
-131.4000;0.1278;-1.0851;
-131.1000;0.1286;-1.0851;
-130.8000;0.1270;-1.0801;
-130.5000;0.1286;-1.0750;
-130.2000;0.1278;-1.0650;
-129.9000;0.1278;-1.0625;
-129.6000;0.1262;-1.0675;
-129.3000;0.1278;-1.0625;
-129.0000;0.1286;-1.0675;
-128.7000;0.1286;-1.0776;
-128.4000;0.1278;-1.0750;
-128.1000;0.1286;-1.0750;
-127.8000;0.1294;-1.0851;
-127.5000;0.1270;-1.0926;
-127.2000;0.1254;-1.0951;
-126.9000;0.1221;-1.1002;
-126.6000;0.1286;-1.0801;
-126.3000;0.1262;-1.0876;
-126.0000;0.1311;-1.0700;
-125.7000;0.1278;-1.0776;
-125.4000;0.1286;-1.0876;
-125.1000;0.1213;-1.1002;
-124.8000;0.1278;-1.0725;
-124.5000;0.1286;-1.0725;
-124.2000;0.1286;-1.0725;
-123.9000;0.1270;-1.0700;
-123.6000;0.1278;-1.0625;
-123.3000;0.1278;-1.0575;
-123.0000;0.1311;-1.0474;
-122.7000;0.1254;-1.0600;
-122.4000;0.1270;-1.0650;
-122.1000;0.1254;-1.0776;
-121.8000;0.1221;-1.0926;
-121.5000;0.1254;-1.0876;
-121.2000;0.1286;-1.0851;
-120.9000;0.1254;-1.0876;
-120.6000;0.1278;-1.0776;
-120.3000;0.1278;-1.0801;
-120.0000;0.1335;-1.0675;
-119.7000;0.1294;-1.0776;
-119.4000;0.1270;-1.0801;
-119.1000;0.1270;-1.0926;
-118.8000;0.1286;-1.0876;
-118.5000;0.1245;-1.0951;
-118.2000;0.1229;-1.1102;
-117.9000;0.1278;-1.0951;
-117.6000;0.1278;-1.0951;
-117.3000;0.1286;-1.1027;
-117.0000;0.1262;-1.1102;
-116.7000;0.1343;-1.0926;
-116.4000;0.1286;-1.1052;
-116.1000;0.1262;-1.1127;
-115.8000;0.1278;-1.1077;
-115.5000;0.1270;-1.1102;
-115.2000;0.1286;-1.0977;
-114.9000;0.1327;-1.0901;
-114.6000;0.1286;-1.0901;
-114.3000;0.1294;-1.0926;
-114.0000;0.1270;-1.0951;
-113.7000;0.1262;-1.1052;
-113.4000;0.1294;-1.1002;
-113.1000;0.1286;-1.1002;
-112.8000;0.1302;-1.0951;
-112.5000;0.1286;-1.0977;
-112.2000;0.1270;-1.0926;
-111.9000;0.1278;-1.0876;
-111.6000;0.1270;-1.0876;
-111.3000;0.1270;-1.0851;
-111.0000;0.1278;-1.0901;
-110.7000;0.1262;-1.0851;
-110.4000;0.1262;-1.0951;
-110.1000;0.1278;-1.0977;
-109.8000;0.1294;-1.1027;
-109.5000;0.1270;-1.1052;
-109.2000;0.1286;-1.0951;
-108.9000;0.1302;-1.0901;
-108.6000;0.1270;-1.1077;
-108.3000;0.1278;-1.0951;
-108.0000;0.1270;-1.1002;
-107.7000;0.1278;-1.1002;
-107.4000;0.1278;-1.0977;
-107.1000;0.1270;-1.1052;
-106.8000;0.1278;-1.0926;
-106.5000;0.1286;-1.0977;
-106.2000;0.1286;-1.0977;
-105.9000;0.1278;-1.1002;
-105.6000;0.1278;-1.0926;
-105.3000;0.1286;-1.0776;
-105.0000;0.1286;-1.0801;
-104.7000;0.1262;-1.0977;
-104.4000;0.1270;-1.0901;
-104.1000;0.1343;-1.0750;
-103.8000;0.1254;-1.1002;
-103.5000;0.1286;-1.0776;
-103.2000;0.1270;-1.0851;
-102.9000;0.1254;-1.0851;
-102.6000;0.1270;-1.0826;
-102.3000;0.1270;-1.0801;
-102.0000;0.1254;-1.0851;
-101.7000;0.1254;-1.0951;
-101.4000;0.1270;-1.0977;
-101.1000;0.1262;-1.0926;
-100.8000;0.1278;-1.0826;
-100.5000;0.1343;-1.0625;
-100.2000;0.1270;-1.0926;
-99.9000;0.1294;-1.0951;
-99.6000;0.1311;-1.0851;
-99.3000;0.1294;-1.0926;
-99.0000;0.1270;-1.1002;
-98.7000;0.1262;-1.1052;
-98.4000;0.1286;-1.1027;
-98.1000;0.1302;-1.0951;
-97.8000;0.1254;-1.1102;
-97.5000;0.1254;-1.1002;
-97.2000;0.1294;-1.0951;
-96.9000;0.1294;-1.0951;
-96.6000;0.1286;-1.0951;
-96.3000;0.1294;-1.0926;
-96.0000;0.1302;-1.0901;
-95.7000;0.1262;-1.0851;
-95.4000;0.1270;-1.0851;
-95.1000;0.1294;-1.0876;
-94.8000;0.1311;-1.1002;
-94.5000;0.1286;-1.0977;
-94.2000;0.1294;-1.0876;
-93.9000;0.1302;-1.0951;
-93.6000;0.1302;-1.0876;
-93.3000;0.1294;-1.0801;
-93.0000;0.1270;-1.0851;
-92.7000;0.1286;-1.0826;
-92.4000;0.1286;-1.0801;
-92.1000;0.1294;-1.0876;
-91.8000;0.1294;-1.0977;
-91.5000;0.1278;-1.0977;
-91.2000;0.1286;-1.1027;
-90.9000;0.1229;-1.1127;
-90.6000;0.1278;-1.1002;
-90.3000;0.1294;-1.0926;
-90.0000;0.1302;-1.0901;
-89.7000;0.1327;-1.0851;
-89.4000;0.1311;-1.0926;
-89.1000;0.1294;-1.0926;
-88.8000;0.1286;-1.0926;
-88.5000;0.1311;-1.0851;
-88.2000;0.1278;-1.0977;
-87.9000;0.1278;-1.1027;
-87.6000;0.1254;-1.1077;
-87.3000;0.1286;-1.1027;
-87.0000;0.1278;-1.1027;
-86.7000;0.1286;-1.1102;
-86.4000;0.1294;-1.1052;
-86.1000;0.1262;-1.1077;
-85.8000;0.1278;-1.1027;
-85.5000;0.1294;-1.1102;
-85.2000;0.1286;-1.1152;
-84.9000;0.1286;-1.1077;
-84.6000;0.1278;-1.1052;
-84.3000;0.1294;-1.1052;
-84.0000;0.1270;-1.1102;
-83.7000;0.1302;-1.0851;
-83.4000;0.1351;-1.0700;
-83.1000;0.1286;-1.0876;
-82.8000;0.1359;-1.0675;
-82.5000;0.1302;-1.0826;
-82.2000;0.1294;-1.0851;
-81.9000;0.1278;-1.0901;
-81.6000;0.1229;-1.1102;
-81.3000;0.1286;-1.0876;
-81.0000;0.1188;-1.1077;
-80.7000;0.1294;-1.0926;
-80.4000;0.1294;-1.0951;
-80.1000;0.1237;-1.1177;
-79.8000;0.1278;-1.1102;
-79.5000;0.1302;-1.1077;
-79.2000;0.1302;-1.1077;
-78.9000;0.1294;-1.1002;
-78.6000;0.1294;-1.1002;
-78.3000;0.1302;-1.0951;
-78.0000;0.1270;-1.0977;
-77.7000;0.1302;-1.1002;
-77.4000;0.1294;-1.1002;
-77.1000;0.1311;-1.0876;
-76.8000;0.1286;-1.0977;
-76.5000;0.1270;-1.0926;
-76.2000;0.1294;-1.0926;
-75.9000;0.1254;-1.0951;
-75.6000;0.1286;-1.0851;
-75.3000;0.1294;-1.0801;
-75.0000;0.1302;-1.0801;
-74.7000;0.1229;-1.0977;
-74.4000;0.1302;-1.0776;
-74.1000;0.1294;-1.0750;
-73.8000;0.1294;-1.0826;
-73.5000;0.1368;-1.0600;
-73.2000;0.1294;-1.0826;
-72.9000;0.1302;-1.0826;
-72.6000;0.1294;-1.0801;
-72.3000;0.1294;-1.0776;
-72.0000;0.1302;-1.0750;
-71.7000;0.1262;-1.1002;
-71.4000;0.1311;-1.0876;
-71.1000;0.1278;-1.0926;
-70.8000;0.1278;-1.0851;
-70.5000;0.1278;-1.0700;
-70.2000;0.1294;-1.0725;
-69.9000;0.1294;-1.0851;
-69.6000;0.1302;-1.0801;
-69.3000;0.1302;-1.0700;
-69.0000;0.1286;-1.0750;
-68.7000;0.1294;-1.0776;
-68.4000;0.1294;-1.0650;
-68.1000;0.1302;-1.0675;
-67.8000;0.1294;-1.0826;
-67.5000;0.1286;-1.0826;
-67.2000;0.1294;-1.0700;
-66.9000;0.1319;-1.0575;
-66.6000;0.1286;-1.0675;
-66.3000;0.1294;-1.0801;
-66.0000;0.1302;-1.0776;
-65.7000;0.1286;-1.0776;
-65.4000;0.1270;-1.0826;
-65.1000;0.1278;-1.0776;
-64.8000;0.1286;-1.0876;
-64.5000;0.1294;-1.0776;
-64.2000;0.1294;-1.0776;
-63.9000;0.1278;-1.0876;
-63.6000;0.1278;-1.0776;
-63.3000;0.1286;-1.0750;
-63.0000;0.1311;-1.0625;
-62.7000;0.1327;-1.0650;
-62.4000;0.1262;-1.0876;
-62.1000;0.1286;-1.0750;
-61.8000;0.1294;-1.0700;
-61.5000;0.1286;-1.0776;
-61.2000;0.1270;-1.0750;
-60.9000;0.1286;-1.0700;
-60.6000;0.1343;-1.0575;
-60.3000;0.1302;-1.0725;
-60.0000;0.1294;-1.0826;
-59.7000;0.1286;-1.0901;
-59.4000;0.1221;-1.1102;
-59.1000;0.1302;-1.0977;
-58.8000;0.1302;-1.0977;
-58.5000;0.1294;-1.1002;
-58.2000;0.1286;-1.0977;
-57.9000;0.1286;-1.0951;
-57.6000;0.1286;-1.0901;
-57.3000;0.1278;-1.0901;
-57.0000;0.1262;-1.0876;
-56.7000;0.1319;-1.0801;
-56.4000;0.1286;-1.0826;
-56.1000;0.1286;-1.0776;
-55.8000;0.1311;-1.0675;
-55.5000;0.1294;-1.0750;
-55.2000;0.1278;-1.0801;
-54.9000;0.1286;-1.0801;
-54.6000;0.1294;-1.0776;
-54.3000;0.1294;-1.0826;
-54.0000;0.1302;-1.0776;
-53.7000;0.1294;-1.0801;
-53.4000;0.1302;-1.0826;
-53.1000;0.1294;-1.0851;
-52.8000;0.1294;-1.0876;
-52.5000;0.1262;-1.0951;
-52.2000;0.1197;-1.1177;
-51.9000;0.1286;-1.0826;
-51.6000;0.1327;-1.0725;
-51.3000;0.1286;-1.0826;
-51.0000;0.1302;-1.0851;
-50.7000;0.1286;-1.0901;
-50.4000;0.1343;-1.0776;
-50.1000;0.1294;-1.0876;
-49.8000;0.1270;-1.0901;
-49.5000;0.1294;-1.0776;
-49.2000;0.1368;-1.0499;
-48.9000;0.1311;-1.0700;
-48.6000;0.1319;-1.0801;
-48.3000;0.1311;-1.0826;
-48.0000;0.1311;-1.0826;
-47.7000;0.1327;-1.0876;
-47.4000;0.1335;-1.0876;
-47.1000;0.1311;-1.0851;
-46.8000;0.1319;-1.0650;
-46.5000;0.1327;-1.0675;
-46.2000;0.1327;-1.0725;
-45.9000;0.1351;-1.0650;
-45.6000;0.1327;-1.0725;
-45.3000;0.1302;-1.0776;
-45.0000;0.1311;-1.0776;
-44.7000;0.1327;-1.0776;
-44.4000;0.1327;-1.0801;
-44.1000;0.1319;-1.0826;
-43.8000;0.1319;-1.0776;
-43.5000;0.1319;-1.0826;
-43.2000;0.1335;-1.0926;
-42.9000;0.1319;-1.0977;
-42.6000;0.1311;-1.1027;
-42.3000;0.1351;-1.0926;
-42.0000;0.1327;-1.0951;
-41.7000;0.1384;-1.0625;
-41.4000;0.1335;-1.0700;
-41.1000;0.1311;-1.0826;
-40.8000;0.1319;-1.0776;
-40.5000;0.1335;-1.0776;
-40.2000;0.1327;-1.0801;
-39.9000;0.1343;-1.0700;
-39.6000;0.1335;-1.0750;
-39.3000;0.1319;-1.0801;
-39.0000;0.1335;-1.0725;
-38.7000;0.1408;-1.0625;
-38.4000;0.1351;-1.0750;
-38.1000;0.1351;-1.0851;
-37.8000;0.1335;-1.0876;
-37.5000;0.1319;-1.0901;
-37.2000;0.1245;-1.1052;
-36.9000;0.1319;-1.0801;
-36.6000;0.1302;-1.0776;
-36.3000;0.1311;-1.0750;
-36.0000;0.1319;-1.0750;
-35.7000;0.1319;-1.0851;
-35.4000;0.1335;-1.0851;
-35.1000;0.1335;-1.0801;
-34.8000;0.1319;-1.0725;
-34.5000;0.1327;-1.0725;
-34.2000;0.1327;-1.0700;
-33.9000;0.1302;-1.0675;
-33.6000;0.1335;-1.0625;
-33.3000;0.1327;-1.0725;
-33.0000;0.1351;-1.0776;
-32.7000;0.1416;-1.0575;
-32.4000;0.1294;-1.1027;
-32.1000;0.1237;-1.1102;
-31.8000;0.1335;-1.0926;
-31.5000;0.1319;-1.0851;
-31.2000;0.1327;-1.0801;
-30.9000;0.1376;-1.0600;
-30.6000;0.1319;-1.0750;
-30.3000;0.1327;-1.0675;
-30.0000;0.1327;-1.0700;
-29.7000;0.1327;-1.0801;
-29.4000;0.1327;-1.0750;
-29.1000;0.1302;-1.0801;
-28.8000;0.1327;-1.0776;
-28.5000;0.1368;-1.0801;
-28.2000;0.1327;-1.0926;
-27.9000;0.1327;-1.0876;
-27.6000;0.1343;-1.0750;
-27.3000;0.1343;-1.0700;
-27.0000;0.1319;-1.0776;
-26.7000;0.1319;-1.0725;
-26.4000;0.1319;-1.0725;
-26.1000;0.1262;-1.0851;
-25.8000;0.1359;-1.0524;
-25.5000;0.1327;-1.0575;
-25.2000;0.1343;-1.0550;
-24.9000;0.1351;-1.0550;
-24.6000;0.1351;-1.0524;
-24.3000;0.1319;-1.0625;
-24.0000;0.1384;-1.0474;
-23.7000;0.1335;-1.0625;
-23.4000;0.1343;-1.0524;
-23.1000;0.1359;-1.0600;
-22.8000;0.1368;-1.0625;
-22.5000;0.1319;-1.0801;
-22.2000;0.1343;-1.0776;
-21.9000;0.1327;-1.0776;
-21.6000;0.1327;-1.0776;
-21.3000;0.1335;-1.0675;
-21.0000;0.1335;-1.0750;
-20.7000;0.1319;-1.0750;
-20.4000;0.1327;-1.0650;
-20.1000;0.1335;-1.0650;
-19.8000;0.1343;-1.0499;
-19.5000;0.1327;-1.0550;
-19.2000;0.1327;-1.0550;
-18.9000;0.1302;-1.0675;
-18.6000;0.1311;-1.0725;
-18.3000;0.1327;-1.0750;
-18.0000;0.1343;-1.0725;
-17.7000;0.1327;-1.0876;
-17.4000;0.1335;-1.0876;
-17.1000;0.1327;-1.0926;
-16.8000;0.1327;-1.0851;
-16.5000;0.1311;-1.0901;
-16.2000;0.1319;-1.0851;
-15.9000;0.1335;-1.0776;
-15.6000;0.1294;-1.0951;
-15.3000;0.1319;-1.0725;
-15.0000;0.1335;-1.0700;
-14.7000;0.1335;-1.0725;
-14.4000;0.1343;-1.0650;
-14.1000;0.1335;-1.0650;
-13.8000;0.1327;-1.0650;
-13.5000;0.1319;-1.0675;
-13.2000;0.1335;-1.0675;
-12.9000;0.1319;-1.0700;
-12.6000;0.1351;-1.0600;
-12.3000;0.1319;-1.0550;
-12.0000;0.1327;-1.0550;
-11.7000;0.1343;-1.0550;
-11.4000;0.1319;-1.0625;
-11.1000;0.1335;-1.0700;
-10.8000;0.1327;-1.0725;
-10.5000;0.1319;-1.0826;
-10.2000;0.1327;-1.0776;
-9.9000;0.1343;-1.0801;
-9.6000;0.1327;-1.0801;
-9.3000;0.1319;-1.0725;
-9.0000;0.1343;-1.0750;
-8.7000;0.1327;-1.0826;
-8.4000;0.1327;-1.0826;
-8.1000;0.1278;-1.0926;
-7.8000;0.1335;-1.0826;
-7.5000;0.1270;-1.0977;
-7.2000;0.1343;-1.0826;
-6.9000;0.1335;-1.0750;
-6.6000;0.1327;-1.0776;
-6.3000;0.1319;-1.0876;
-6.0000;0.1311;-1.0876;
-5.7000;0.1245;-1.1027;
-5.4000;0.1335;-1.0725;
-5.1000;0.1278;-1.0901;
-4.8000;0.1335;-1.0675;
-4.5000;0.1270;-1.0876;
-4.2000;0.1335;-1.0901;
-3.9000;0.1343;-1.0826;
-3.6000;0.1319;-1.0901;
-3.3000;0.1343;-1.0826;
-3.0000;0.1343;-1.0776;
-2.7000;0.1311;-1.0926;
-2.4000;0.1343;-1.0826;
-2.1000;0.1343;-1.0750;
-1.8000;0.1327;-1.0750;
-1.5000;0.1335;-1.0700;
-1.2000;0.1294;-1.0700;
-0.9000;0.1335;-1.0575;
-0.6000;0.1319;-1.0625;
-0.3000;0.1319;-1.0625;
0.0000;0.1319;-1.0625;
0.3000;0.1351;-1.0776;
0.6000;0.1343;-1.0650;
0.9000;0.1392;-1.0349;
1.2000;0.1392;-1.0148;
1.5000;0.1392;-0.9922;
1.8000;0.1433;-0.9670;
2.1000;0.1368;-0.9721;
2.4000;0.1449;-0.9268;
2.7000;0.1457;-0.9068;
3.0000;0.1449;-0.8942;
3.3000;0.1522;-0.8615;
3.6000;0.1490;-0.8716;
3.9000;0.1514;-0.8666;
4.2000;0.1506;-0.8615;
4.5000;0.1490;-0.8465;
4.8000;0.1530;-0.8188;
5.1000;0.1490;-0.8289;
5.4000;0.1473;-0.8339;
5.7000;0.1473;-0.8264;
6.0000;0.1514;-0.8163;
6.3000;0.1506;-0.8214;
6.6000;0.1530;-0.8163;
6.9000;0.1530;-0.8188;
7.2000;0.1538;-0.8138;
7.5000;0.1522;-0.8163;
7.8000;0.1620;-0.7862;
8.1000;0.1514;-0.8063;
8.4000;0.1522;-0.8013;
8.7000;0.1425;-0.8214;
9.0000;0.1498;-0.8013;
9.3000;0.1514;-0.7987;
9.6000;0.1530;-0.7962;
9.9000;0.1506;-0.8038;
10.2000;0.1498;-0.8063;
10.5000;0.1604;-0.7837;
10.8000;0.1506;-0.8188;
11.1000;0.1522;-0.8038;
11.4000;0.1522;-0.8038;
11.7000;0.1547;-0.8063;
12.0000;0.1522;-0.7987;
12.3000;0.1498;-0.8088;
12.6000;0.1522;-0.8038;
12.9000;0.1514;-0.8088;
13.2000;0.1538;-0.7987;
13.5000;0.1530;-0.8088;
13.8000;0.1514;-0.8113;
14.1000;0.1530;-0.8113;
14.4000;0.1514;-0.8063;
14.7000;0.1522;-0.8063;
15.0000;0.1514;-0.8088;
15.3000;0.1522;-0.8013;
15.6000;0.1530;-0.7912;
15.9000;0.1522;-0.7962;
16.2000;0.1530;-0.7962;
16.5000;0.1530;-0.7912;
16.8000;0.1530;-0.7937;
17.1000;0.1555;-0.7962;
17.4000;0.1498;-0.8088;
17.7000;0.1530;-0.8013;
18.0000;0.1498;-0.8063;
18.3000;0.1465;-0.8188;
18.6000;0.1522;-0.7962;
18.9000;0.1514;-0.8063;
19.2000;0.1522;-0.8163;
19.5000;0.1506;-0.8163;
19.8000;0.1522;-0.8113;
20.1000;0.1506;-0.8214;
20.4000;0.1522;-0.8239;
20.7000;0.1514;-0.8138;
21.0000;0.1506;-0.8214;
21.3000;0.1522;-0.8214;
21.6000;0.1571;-0.8088;
21.9000;0.1571;-0.8013;
22.2000;0.1522;-0.8214;
22.5000;0.1530;-0.8214;
22.8000;0.1530;-0.8113;
23.1000;0.1530;-0.8063;
23.4000;0.1538;-0.8063;
23.7000;0.1563;-0.8038;
24.0000;0.1522;-0.8289;
24.3000;0.1425;-0.8540;
24.6000;0.1522;-0.8264;
24.9000;0.1538;-0.8188;
25.2000;0.1490;-0.8163;
25.5000;0.1530;-0.8188;
25.8000;0.1498;-0.8239;
26.1000;0.1538;-0.8163;
26.4000;0.1563;-0.8088;
26.7000;0.1514;-0.8188;
27.0000;0.1530;-0.8188;
27.3000;0.1628;-0.7887;
27.6000;0.1538;-0.8163;
27.9000;0.1555;-0.8163;
28.2000;0.1563;-0.8063;
28.5000;0.1522;-0.8188;
28.8000;0.1563;-0.8063;
29.1000;0.1538;-0.8163;
29.4000;0.1490;-0.8163;
29.7000;0.1498;-0.8138;
30.0000;0.1538;-0.7987;
30.3000;0.1522;-0.8113;
30.6000;0.1490;-0.8138;
30.9000;0.1506;-0.8038;
31.2000;0.1514;-0.7937;
31.5000;0.1522;-0.8013;
31.8000;0.1555;-0.7987;
32.1000;0.1530;-0.8113;
32.4000;0.1481;-0.8314;
32.7000;0.1522;-0.8163;
33.0000;0.1547;-0.8063;
33.3000;0.1465;-0.8339;
33.6000;0.1490;-0.8088;
33.9000;0.1563;-0.7937;
34.2000;0.1522;-0.8088;
