time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.1294;-0.9746;
-179.1000;0.1351;-0.9545;
-178.8000;0.1343;-0.9595;
-178.5000;0.1384;-0.9469;
-178.2000;0.1351;-0.9520;
-177.9000;0.1335;-0.9570;
-177.6000;0.1351;-0.9495;
-177.3000;0.1368;-0.9394;
-177.0000;0.1335;-0.9419;
-176.7000;0.1392;-0.9319;
-176.4000;0.1368;-0.9369;
-176.1000;0.1351;-0.9394;
-175.8000;0.1343;-0.9369;
-175.5000;0.1425;-0.9193;
-175.2000;0.1368;-0.9444;
-174.9000;0.1359;-0.9469;
-174.6000;0.1351;-0.9495;
-174.3000;0.1359;-0.9495;
-174.0000;0.1359;-0.9520;
-173.7000;0.1351;-0.9595;
-173.4000;0.1384;-0.9545;
-173.1000;0.1359;-0.9545;
-172.8000;0.1359;-0.9444;
-172.5000;0.1376;-0.9394;
-172.2000;0.1335;-0.9495;
-171.9000;0.1351;-0.9495;
-171.6000;0.1343;-0.9545;
-171.3000;0.1408;-0.9369;
-171.0000;0.1343;-0.9645;
-170.7000;0.1368;-0.9570;
-170.4000;0.1359;-0.9645;
-170.1000;0.1384;-0.9620;
-169.8000;0.1294;-0.9796;
-169.5000;0.1351;-0.9620;
-169.2000;0.1376;-0.9545;
-168.9000;0.1335;-0.9595;
-168.6000;0.1343;-0.9520;
-168.3000;0.1237;-0.9846;
-168.0000;0.1359;-0.9670;
-167.7000;0.1359;-0.9645;
-167.4000;0.1343;-0.9721;
-167.1000;0.1343;-0.9771;
-166.8000;0.1359;-0.9721;
-166.5000;0.1359;-0.9645;
-166.2000;0.1278;-0.9871;
-165.9000;0.1359;-0.9746;
-165.6000;0.1343;-0.9721;
-165.3000;0.1335;-0.9721;
-165.0000;0.1368;-0.9721;
-164.7000;0.1335;-0.9670;
-164.4000;0.1343;-0.9645;
-164.1000;0.1351;-0.9645;
-163.8000;0.1368;-0.9620;
-163.5000;0.1376;-0.9620;
-163.2000;0.1368;-0.9620;
-162.9000;0.1359;-0.9721;
-162.6000;0.1327;-0.9721;
-162.3000;0.1368;-0.9620;
-162.0000;0.1351;-0.9570;
-161.7000;0.1351;-0.9545;
-161.4000;0.1400;-0.9369;
-161.1000;0.1294;-0.9695;
-160.8000;0.1351;-0.9570;
-160.5000;0.1359;-0.9495;
-160.2000;0.1408;-0.9344;
-159.9000;0.1335;-0.9495;
-159.6000;0.1368;-0.9344;
-159.3000;0.1351;-0.9369;
-159.0000;0.1319;-0.9419;
-158.7000;0.1351;-0.9319;
-158.4000;0.1351;-0.9294;
-158.1000;0.1376;-0.9294;
-157.8000;0.1359;-0.9394;
-157.5000;0.1351;-0.9444;
-157.2000;0.1343;-0.9444;
-156.9000;0.1311;-0.9419;
-156.6000;0.1368;-0.9344;
-156.3000;0.1335;-0.9369;
-156.0000;0.1416;-0.9118;
-155.7000;0.1294;-0.9394;
-155.4000;0.1319;-0.9394;
-155.1000;0.1335;-0.9469;
-154.8000;0.1351;-0.9419;
-154.5000;0.1384;-0.9419;
-154.2000;0.1343;-0.9444;
-153.9000;0.1457;-0.9143;
-153.6000;0.1327;-0.9520;
-153.3000;0.1359;-0.9469;
-153.0000;0.1351;-0.9419;
-152.7000;0.1384;-0.9344;
-152.4000;0.1335;-0.9444;
-152.1000;0.1351;-0.9369;
-151.8000;0.1327;-0.9444;
-151.5000;0.1327;-0.9545;
-151.2000;0.1351;-0.9495;
-150.9000;0.1319;-0.9595;
-150.6000;0.1376;-0.9469;
-150.3000;0.1359;-0.9570;
-150.0000;0.1335;-0.9645;
-149.7000;0.1335;-0.9721;
-149.4000;0.1343;-0.9771;
-149.1000;0.1368;-0.9670;
-148.8000;0.1359;-0.9595;
-148.5000;0.1368;-0.9620;
-148.2000;0.1368;-0.9645;
-147.9000;0.1368;-0.9620;
-147.6000;0.1376;-0.9469;
-147.3000;0.1343;-0.9520;
-147.0000;0.1278;-0.9771;
-146.7000;0.1351;-0.9620;
-146.4000;0.1351;-0.9645;
-146.1000;0.1351;-0.9570;
-145.8000;0.1335;-0.9670;
-145.5000;0.1351;-0.9545;
-145.2000;0.1368;-0.9469;
-144.9000;0.1327;-0.9444;
-144.6000;0.1335;-0.9419;
-144.3000;0.1343;-0.9469;
-144.0000;0.1359;-0.9495;
-143.7000;0.1319;-0.9570;
-143.4000;0.1368;-0.9444;
-143.1000;0.1359;-0.9495;
-142.8000;0.1376;-0.9595;
-142.5000;0.1376;-0.9570;
-142.2000;0.1351;-0.9721;
-141.9000;0.1376;-0.9645;
-141.6000;0.1335;-0.9746;
-141.3000;0.1343;-0.9746;
-141.0000;0.1376;-0.9620;
-140.7000;0.1351;-0.9695;
-140.4000;0.1343;-0.9695;
-140.1000;0.1359;-0.9721;
-139.8000;0.1343;-0.9721;
-139.5000;0.1408;-0.9595;
-139.2000;0.1278;-0.9922;
-138.9000;0.1351;-0.9821;
-138.6000;0.1359;-0.9796;
-138.3000;0.1376;-0.9670;
-138.0000;0.1359;-0.9620;
-137.7000;0.1319;-0.9746;
-137.4000;0.1343;-0.9796;
-137.1000;0.1408;-0.9721;
-136.8000;0.1425;-0.9570;
-136.5000;0.1343;-0.9746;
-136.2000;0.1359;-0.9771;
-135.9000;0.1351;-0.9846;
-135.6000;0.1335;-0.9896;
-135.3000;0.1359;-0.9796;
-135.0000;0.1327;-0.9846;
-134.7000;0.1335;-0.9796;
-134.4000;0.1327;-0.9721;
-134.1000;0.1359;-0.9645;
-133.8000;0.1343;-0.9595;
-133.5000;0.1335;-0.9545;
-133.2000;0.1327;-0.9595;
-132.9000;0.1343;-0.9570;
-132.6000;0.1408;-0.9520;
-132.3000;0.1351;-0.9620;
-132.0000;0.1359;-0.9695;
-131.7000;0.1376;-0.9721;
-131.4000;0.1327;-0.9771;
-131.1000;0.1368;-0.9570;
-130.8000;0.1359;-0.9520;
-130.5000;0.1359;-0.9595;
-130.2000;0.1368;-0.9620;
-129.9000;0.1343;-0.9570;
-129.6000;0.1351;-0.9620;
-129.3000;0.1359;-0.9595;
-129.0000;0.1359;-0.9695;
-128.7000;0.1392;-0.9469;
-128.4000;0.1343;-0.9645;
-128.1000;0.1302;-0.9821;
-127.8000;0.1368;-0.9570;
-127.5000;0.1376;-0.9545;
-127.2000;0.1359;-0.9495;
-126.9000;0.1343;-0.9595;
-126.6000;0.1351;-0.9620;
-126.3000;0.1351;-0.9545;
-126.0000;0.1254;-0.9746;
-125.7000;0.1384;-0.9394;
-125.4000;0.1319;-0.9595;
-125.1000;0.1351;-0.9595;
-124.8000;0.1319;-0.9645;
-124.5000;0.1359;-0.9670;
-124.2000;0.1343;-0.9695;
-123.9000;0.1351;-0.9645;
-123.6000;0.1359;-0.9620;
-123.3000;0.1368;-0.9595;
-123.0000;0.1311;-0.9721;
-122.7000;0.1359;-0.9620;
-122.4000;0.1319;-0.9695;
-122.1000;0.1335;-0.9771;
-121.8000;0.1351;-0.9620;
-121.5000;0.1327;-0.9771;
-121.2000;0.1335;-0.9645;
-120.9000;0.1359;-0.9595;
-120.6000;0.1359;-0.9545;
-120.3000;0.1343;-0.9595;
-120.0000;0.1327;-0.9645;
-119.7000;0.1433;-0.9545;
-119.4000;0.1359;-0.9620;
-119.1000;0.1368;-0.9670;
-118.8000;0.1294;-0.9871;
-118.5000;0.1351;-0.9746;
-118.2000;0.1359;-0.9670;
-117.9000;0.1351;-0.9670;
-117.6000;0.1351;-0.9670;
-117.3000;0.1368;-0.9545;
-117.0000;0.1359;-0.9595;
-116.7000;0.1351;-0.9570;
-116.4000;0.1359;-0.9570;
-116.1000;0.1368;-0.9595;
-115.8000;0.1359;-0.9595;
-115.5000;0.1376;-0.9620;
-115.2000;0.1335;-0.9670;
-114.9000;0.1384;-0.9670;
-114.6000;0.1351;-0.9695;
-114.3000;0.1359;-0.9595;
-114.0000;0.1311;-0.9620;
-113.7000;0.1278;-0.9595;
-113.4000;0.1327;-0.9444;
-113.1000;0.1359;-0.9369;
-112.8000;0.1368;-0.9344;
-112.5000;0.1327;-0.9444;
-112.2000;0.1343;-0.9570;
-111.9000;0.1343;-0.9695;
-111.6000;0.1335;-0.9670;
-111.3000;0.1327;-0.9645;
-111.0000;0.1327;-0.9620;
-110.7000;0.1359;-0.9570;
-110.4000;0.1351;-0.9595;
-110.1000;0.1376;-0.9620;
-109.8000;0.1351;-0.9645;
-109.5000;0.1335;-0.9721;
-109.2000;0.1343;-0.9670;
-108.9000;0.1327;-0.9620;
-108.6000;0.1327;-0.9570;
-108.3000;0.1376;-0.9369;
-108.0000;0.1343;-0.9469;
-107.7000;0.1457;-0.9268;
-107.4000;0.1319;-0.9495;
-107.1000;0.1359;-0.9319;
-106.8000;0.1359;-0.9394;
-106.5000;0.1384;-0.9520;
-106.2000;0.1335;-0.9595;
-105.9000;0.1376;-0.9444;
-105.6000;0.1262;-0.9771;
-105.3000;0.1351;-0.9495;
-105.0000;0.1327;-0.9670;
-104.7000;0.1343;-0.9570;
-104.4000;0.1368;-0.9520;
-104.1000;0.1294;-0.9721;
-103.8000;0.1319;-0.9670;
-103.5000;0.1343;-0.9595;
-103.2000;0.1368;-0.9469;
-102.9000;0.1376;-0.9495;
-102.6000;0.1351;-0.9595;
-102.3000;0.1343;-0.9595;
-102.0000;0.1400;-0.9419;
-101.7000;0.1343;-0.9595;
-101.4000;0.1335;-0.9645;
-101.1000;0.1335;-0.9721;
-100.8000;0.1343;-0.9721;
-100.5000;0.1384;-0.9595;
-100.2000;0.1368;-0.9620;
-99.9000;0.1343;-0.9746;
-99.6000;0.1351;-0.9771;
-99.3000;0.1376;-0.9670;
-99.0000;0.1368;-0.9620;
-98.7000;0.1368;-0.9595;
-98.4000;0.1343;-0.9721;
-98.1000;0.1343;-0.9695;
-97.8000;0.1343;-0.9746;
-97.5000;0.1335;-0.9670;
-97.2000;0.1359;-0.9670;
-96.9000;0.1368;-0.9721;
-96.6000;0.1351;-0.9695;
-96.3000;0.1319;-0.9771;
-96.0000;0.1359;-0.9721;
-95.7000;0.1351;-0.9721;
-95.4000;0.1351;-0.9695;
-95.1000;0.1327;-0.9821;
-94.8000;0.1311;-0.9821;
-94.5000;0.1351;-0.9620;
-94.2000;0.1351;-0.9595;
-93.9000;0.1351;-0.9620;
-93.6000;0.1351;-0.9721;
-93.3000;0.1359;-0.9695;
-93.0000;0.1359;-0.9695;
-92.7000;0.1376;-0.9645;
-92.4000;0.1368;-0.9670;
-92.1000;0.1376;-0.9520;
-91.8000;0.1416;-0.9469;
-91.5000;0.1335;-0.9620;
-91.2000;0.1392;-0.9469;
-90.9000;0.1359;-0.9595;
-90.6000;0.1319;-0.9771;
-90.3000;0.1351;-0.9695;
-90.0000;0.1376;-0.9721;
-89.7000;0.1359;-0.9721;
-89.4000;0.1343;-0.9771;
-89.1000;0.1302;-0.9947;
-88.8000;0.1384;-0.9645;
-88.5000;0.1327;-0.9796;
-88.2000;0.1319;-0.9821;
-87.9000;0.1343;-0.9821;
-87.6000;0.1351;-0.9896;
-87.3000;0.1343;-0.9947;
-87.0000;0.1368;-0.9922;
-86.7000;0.1368;-0.9922;
-86.4000;0.1302;-1.0148;
-86.1000;0.1302;-1.0122;
-85.8000;0.1343;-1.0022;
-85.5000;0.1400;-0.9746;
-85.2000;0.1351;-0.9846;
-84.9000;0.1351;-0.9771;
-84.6000;0.1302;-0.9821;
-84.3000;0.1335;-0.9721;
-84.0000;0.1343;-0.9645;
-83.7000;0.1351;-0.9746;
-83.4000;0.1311;-0.9821;
-83.1000;0.1359;-0.9746;
-82.8000;0.1359;-0.9771;
-82.5000;0.1400;-0.9695;
-82.2000;0.1343;-0.9846;
-81.9000;0.1335;-0.9947;
-81.6000;0.1400;-0.9721;
-81.3000;0.1327;-0.9922;
-81.0000;0.1368;-0.9871;
-80.7000;0.1368;-0.9771;
-80.4000;0.1368;-0.9695;
-80.1000;0.1368;-0.9746;
-79.8000;0.1376;-0.9721;
-79.5000;0.1335;-0.9796;
-79.2000;0.1359;-0.9821;
-78.9000;0.1343;-0.9796;
-78.6000;0.1335;-0.9771;
-78.3000;0.1359;-0.9721;
-78.0000;0.1359;-0.9545;
-77.7000;0.1327;-0.9545;
-77.4000;0.1368;-0.9369;
-77.1000;0.1359;-0.9419;
-76.8000;0.1359;-0.9419;
-76.5000;0.1286;-0.9645;
-76.2000;0.1425;-0.9344;
-75.9000;0.1335;-0.9570;
-75.6000;0.1351;-0.9670;
-75.3000;0.1425;-0.9419;
-75.0000;0.1327;-0.9645;
-74.7000;0.1302;-0.9620;
-74.4000;0.1368;-0.9419;
-74.1000;0.1376;-0.9394;
-73.8000;0.1302;-0.9620;
-73.5000;0.1359;-0.9469;
-73.2000;0.1327;-0.9620;
-72.9000;0.1335;-0.9595;
-72.6000;0.1376;-0.9620;
-72.3000;0.1311;-0.9771;
-72.0000;0.1351;-0.9670;
-71.7000;0.1351;-0.9595;
-71.4000;0.1359;-0.9495;
-71.1000;0.1368;-0.9595;
-70.8000;0.1359;-0.9495;
-70.5000;0.1359;-0.9469;
-70.2000;0.1351;-0.9570;
-69.9000;0.1359;-0.9570;
-69.6000;0.1311;-0.9721;
-69.3000;0.1319;-0.9771;
-69.0000;0.1368;-0.9620;
-68.7000;0.1351;-0.9620;
-68.4000;0.1327;-0.9595;
-68.1000;0.1392;-0.9469;
-67.8000;0.1416;-0.9545;
-67.5000;0.1392;-0.9620;
-67.2000;0.1351;-0.9796;
-66.9000;0.1351;-0.9821;
-66.6000;0.1359;-0.9771;
-66.3000;0.1319;-0.9896;
-66.0000;0.1351;-0.9620;
-65.7000;0.1368;-0.9570;
-65.4000;0.1343;-0.9620;
-65.1000;0.1416;-0.9444;
-64.8000;0.1368;-0.9545;
-64.5000;0.1319;-0.9670;
-64.2000;0.1270;-0.9695;
-63.9000;0.1359;-0.9645;
-63.6000;0.1311;-0.9846;
-63.3000;0.1343;-0.9645;
-63.0000;0.1351;-0.9595;
-62.7000;0.1327;-0.9670;
-62.4000;0.1351;-0.9595;
-62.1000;0.1311;-0.9746;
-61.8000;0.1327;-0.9645;
-61.5000;0.1335;-0.9469;
-61.2000;0.1335;-0.9495;
-60.9000;0.1335;-0.9520;
-60.6000;0.1327;-0.9469;
-60.3000;0.1327;-0.9394;
-60.0000;0.1343;-0.9444;
-59.7000;0.1351;-0.9495;
-59.4000;0.1327;-0.9620;
-59.1000;0.1327;-0.9670;
-58.8000;0.1343;-0.9570;
-58.5000;0.1359;-0.9570;
-58.2000;0.1343;-0.9645;
-57.9000;0.1351;-0.9595;
-57.6000;0.1351;-0.9570;
-57.3000;0.1384;-0.9520;
-57.0000;0.1368;-0.9570;
-56.7000;0.1441;-0.9344;
-56.4000;0.1359;-0.9520;
-56.1000;0.1359;-0.9495;
-55.8000;0.1327;-0.9570;
-55.5000;0.1351;-0.9645;
-55.2000;0.1343;-0.9695;
-54.9000;0.1343;-0.9620;
-54.6000;0.1319;-0.9645;
-54.3000;0.1335;-0.9520;
-54.0000;0.1327;-0.9620;
-53.7000;0.1351;-0.9545;
-53.4000;0.1343;-0.9570;
-53.1000;0.1351;-0.9495;
-52.8000;0.1319;-0.9495;
-52.5000;0.1392;-0.9394;
-52.2000;0.1359;-0.9570;
-51.9000;0.1351;-0.9695;
-51.6000;0.1343;-0.9771;
-51.3000;0.1368;-0.9695;
-51.0000;0.1343;-0.9796;
-50.7000;0.1343;-0.9695;
-50.4000;0.1359;-0.9771;
-50.1000;0.1351;-0.9796;
-49.8000;0.1368;-0.9695;
-49.5000;0.1343;-0.9695;
-49.2000;0.1335;-0.9721;
-48.9000;0.1319;-0.9746;
-48.6000;0.1343;-0.9695;
-48.3000;0.1449;-0.9294;
-48.0000;0.1327;-0.9695;
-47.7000;0.1343;-0.9670;
-47.4000;0.1351;-0.9695;
-47.1000;0.1327;-0.9721;
-46.8000;0.1351;-0.9670;
-46.5000;0.1343;-0.9645;
-46.2000;0.1368;-0.9645;
-45.9000;0.1376;-0.9645;
-45.6000;0.1351;-0.9721;
-45.3000;0.1368;-0.9721;
-45.0000;0.1351;-0.9796;
-44.7000;0.1408;-0.9721;
-44.4000;0.1359;-0.9695;
-44.1000;0.1327;-0.9695;
-43.8000;0.1335;-0.9670;
-43.5000;0.1416;-0.9444;
-43.2000;0.1319;-0.9695;
-42.9000;0.1351;-0.9545;
-42.6000;0.1359;-0.9520;
-42.3000;0.1311;-0.9721;
-42.0000;0.1343;-0.9645;
-41.7000;0.1351;-0.9520;
-41.4000;0.1368;-0.9495;
-41.1000;0.1351;-0.9444;
-40.8000;0.1351;-0.9444;
-40.5000;0.1343;-0.9495;
-40.2000;0.1368;-0.9369;
-39.9000;0.1286;-0.9645;
-39.6000;0.1351;-0.9495;
-39.3000;0.1359;-0.9394;
-39.0000;0.1351;-0.9444;
-38.7000;0.1351;-0.9369;
-38.4000;0.1359;-0.9419;
-38.1000;0.1351;-0.9394;
-37.8000;0.1376;-0.9319;
-37.5000;0.1335;-0.9394;
-37.2000;0.1359;-0.9344;
-36.9000;0.1343;-0.9419;
-36.6000;0.1359;-0.9394;
-36.3000;0.1343;-0.9369;
-36.0000;0.1351;-0.9419;
-35.7000;0.1376;-0.9344;
-35.4000;0.1376;-0.9369;
-35.1000;0.1351;-0.9495;
-34.8000;0.1343;-0.9570;
-34.5000;0.1343;-0.9520;
-34.2000;0.1351;-0.9469;
-33.9000;0.1351;-0.9469;
-33.6000;0.1351;-0.9520;
-33.3000;0.1351;-0.9495;
-33.0000;0.1343;-0.9570;
-32.7000;0.1359;-0.9545;
-32.4000;0.1351;-0.9545;
-32.1000;0.1368;-0.9570;
-31.8000;0.1368;-0.9595;
-31.5000;0.1327;-0.9620;
-31.2000;0.1351;-0.9419;
-30.9000;0.1359;-0.9469;
-30.6000;0.1351;-0.9545;
-30.3000;0.1376;-0.9495;
-30.0000;0.1351;-0.9520;
-29.7000;0.1343;-0.9545;
-29.4000;0.1376;-0.9469;
-29.1000;0.1343;-0.9595;
-28.8000;0.1343;-0.9620;
-28.5000;0.1343;-0.9695;
-28.2000;0.1351;-0.9721;
-27.9000;0.1351;-0.9595;
-27.6000;0.1368;-0.9469;
-27.3000;0.1327;-0.9495;
-27.0000;0.1335;-0.9570;
-26.7000;0.1343;-0.9545;
-26.4000;0.1343;-0.9469;
-26.1000;0.1376;-0.9469;
-25.8000;0.1368;-0.9545;
-25.5000;0.1351;-0.9695;
-25.2000;0.1343;-0.9670;
-24.9000;0.1327;-0.9721;
-24.6000;0.1319;-0.9821;
-24.3000;0.1343;-0.9746;
-24.0000;0.1359;-0.9796;
-23.7000;0.1359;-0.9796;
-23.4000;0.1343;-0.9846;
-23.1000;0.1368;-0.9771;
-22.8000;0.1359;-0.9746;
-22.5000;0.1351;-0.9821;
-22.2000;0.1335;-0.9771;
-21.9000;0.1384;-0.9746;
-21.6000;0.1368;-0.9721;
-21.3000;0.1368;-0.9620;
-21.0000;0.1359;-0.9645;
-20.7000;0.1343;-0.9645;
-20.4000;0.1384;-0.9620;
-20.1000;0.1359;-0.9645;
-19.8000;0.1351;-0.9595;
-19.5000;0.1359;-0.9645;
-19.2000;0.1376;-0.9595;
-18.9000;0.1351;-0.9620;
-18.6000;0.1311;-0.9721;
-18.3000;0.1302;-0.9771;
-18.0000;0.1343;-0.9721;
-17.7000;0.1359;-0.9721;
-17.4000;0.1351;-0.9746;
-17.1000;0.1335;-0.9746;
-16.8000;0.1376;-0.9670;
-16.5000;0.1335;-0.9746;
-16.2000;0.1343;-0.9721;
-15.9000;0.1343;-0.9796;
-15.6000;0.1449;-0.9469;
-15.3000;0.1335;-0.9746;
-15.0000;0.1351;-0.9695;
-14.7000;0.1343;-0.9695;
-14.4000;0.1351;-0.9645;
-14.1000;0.1368;-0.9620;
-13.8000;0.1343;-0.9670;
-13.5000;0.1343;-0.9695;
-13.2000;0.1368;-0.9670;
-12.9000;0.1351;-0.9645;
-12.6000;0.1311;-0.9695;
-12.3000;0.1351;-0.9570;
-12.0000;0.1351;-0.9545;
-11.7000;0.1335;-0.9570;
-11.4000;0.1335;-0.9570;
-11.1000;0.1343;-0.9570;
-10.8000;0.1368;-0.9545;
-10.5000;0.1327;-0.9670;
-10.2000;0.1351;-0.9545;
-9.9000;0.1359;-0.9419;
-9.6000;0.1359;-0.9444;
-9.3000;0.1351;-0.9444;
-9.0000;0.1359;-0.9319;
-8.7000;0.1327;-0.9369;
-8.4000;0.1335;-0.9469;
-8.1000;0.1359;-0.9394;
-7.8000;0.1359;-0.9394;
-7.5000;0.1343;-0.9344;
-7.2000;0.1294;-0.9520;
-6.9000;0.1351;-0.9419;
-6.6000;0.1359;-0.9419;
-6.3000;0.1327;-0.9444;
-6.0000;0.1351;-0.9319;
-5.7000;0.1327;-0.9495;
-5.4000;0.1473;-0.9118;
-5.1000;0.1359;-0.9369;
-4.8000;0.1327;-0.9419;
-4.5000;0.1335;-0.9444;
-4.2000;0.1335;-0.9444;
-3.9000;0.1351;-0.9419;
-3.6000;0.1351;-0.9419;
-3.3000;0.1286;-0.9620;
-3.0000;0.1351;-0.9469;
-2.7000;0.1359;-0.9369;
-2.4000;0.1351;-0.9469;
-2.1000;0.1343;-0.9545;
-1.8000;0.1343;-0.9645;
-1.5000;0.1368;-0.9545;
-1.2000;0.1335;-0.9570;
-0.9000;0.1335;-0.9469;
-0.6000;0.1351;-0.9469;
-0.3000;0.1343;-0.9495;
0.0000;0.1343;-0.9495;
0.3000;0.1343;-0.9570;
0.6000;0.1376;-0.9344;
0.9000;0.1392;-0.9268;
1.2000;0.1408;-0.8967;
1.5000;0.1408;-0.8716;
1.8000;0.1433;-0.8490;
2.1000;0.1449;-0.8138;
2.4000;0.1465;-0.7937;
2.7000;0.1465;-0.7736;
3.0000;0.1481;-0.7586;
3.3000;0.1498;-0.7460;
3.6000;0.1571;-0.7033;
3.9000;0.1433;-0.7360;
4.2000;0.1514;-0.7058;
4.5000;0.1530;-0.6958;
4.8000;0.1498;-0.6933;
5.1000;0.1490;-0.6882;
5.4000;0.1506;-0.6882;
5.7000;0.1481;-0.6857;
6.0000;0.1481;-0.6807;
6.3000;0.1522;-0.6631;
6.6000;0.1506;-0.6706;
6.9000;0.1416;-0.7033;
7.2000;0.1481;-0.6857;
7.5000;0.1571;-0.6656;
7.8000;0.1498;-0.6983;
8.1000;0.1506;-0.6907;
8.4000;0.1490;-0.6933;
8.7000;0.1498;-0.6933;
9.0000;0.1522;-0.6933;
9.3000;0.1498;-0.6958;
9.6000;0.1498;-0.6958;
9.9000;0.1490;-0.6907;
10.2000;0.1506;-0.6857;
10.5000;0.1514;-0.6958;
10.8000;0.1506;-0.7033;
11.1000;0.1490;-0.7184;
11.4000;0.1555;-0.6958;
11.7000;0.1498;-0.7033;
12.0000;0.1506;-0.7033;
12.3000;0.1506;-0.6933;
12.6000;0.1514;-0.6857;
12.9000;0.1506;-0.6807;
13.2000;0.1481;-0.6857;
13.5000;0.1490;-0.6832;
13.8000;0.1490;-0.6933;
14.1000;0.1522;-0.6857;
14.4000;0.1555;-0.6832;
14.7000;0.1506;-0.7008;
15.0000;0.1514;-0.7008;
15.3000;0.1555;-0.7008;
15.6000;0.1514;-0.7083;
15.9000;0.1490;-0.7209;
16.2000;0.1514;-0.7209;
16.5000;0.1530;-0.7083;
16.8000;0.1481;-0.7108;
17.1000;0.1514;-0.7033;
17.4000;0.1506;-0.7033;
17.7000;0.1522;-0.7008;
18.0000;0.1530;-0.7008;
18.3000;0.1498;-0.7083;
18.6000;0.1514;-0.7133;
18.9000;0.1555;-0.7008;
19.2000;0.1522;-0.7008;
19.5000;0.1514;-0.7108;
19.8000;0.1498;-0.7309;
20.1000;0.1490;-0.7309;
20.4000;0.1490;-0.7284;
20.7000;0.1490;-0.7284;
21.0000;0.1498;-0.7259;
21.3000;0.1449;-0.7284;
21.6000;0.1514;-0.7033;
21.9000;0.1514;-0.6958;
22.2000;0.1522;-0.6983;
22.5000;0.1530;-0.6983;
22.8000;0.1506;-0.6958;
23.1000;0.1522;-0.6907;
23.4000;0.1490;-0.6933;
23.7000;0.1530;-0.6757;
24.0000;0.1522;-0.6757;
24.3000;0.1530;-0.6757;
24.6000;0.1506;-0.6807;
24.9000;0.1498;-0.6832;
25.2000;0.1506;-0.6782;
25.5000;0.1498;-0.6757;
25.8000;0.1530;-0.6732;
26.1000;0.1457;-0.6857;
26.4000;0.1490;-0.6757;
26.7000;0.1514;-0.6706;
27.0000;0.1506;-0.6782;
27.3000;0.1530;-0.6732;
27.6000;0.1498;-0.6681;
27.9000;0.1555;-0.6581;
28.2000;0.1498;-0.6782;
28.5000;0.1522;-0.6656;
28.8000;0.1506;-0.6681;
29.1000;0.1498;-0.6732;
29.4000;0.1506;-0.6832;
29.7000;0.1473;-0.7008;
30.0000;0.1620;-0.6656;
30.3000;0.1522;-0.6958;
30.6000;0.1514;-0.7008;
30.9000;0.1506;-0.7033;
31.2000;0.1563;-0.6782;
31.5000;0.1498;-0.6782;
31.8000;0.1530;-0.6732;
32.1000;0.1530;-0.6732;
32.4000;0.1514;-0.6807;
32.7000;0.1506;-0.6732;
33.0000;0.1498;-0.6782;
33.3000;0.1579;-0.6656;
33.6000;0.1514;-0.6907;
33.9000;0.1481;-0.6907;
34.2000;0.1522;-0.6882;
