time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.1351;-1.0097;
-168.3000;0.1343;-1.0022;
-168.0000;0.1359;-0.9922;
-167.7000;0.1376;-0.9922;
-167.4000;0.1368;-0.9997;
-167.1000;0.1359;-0.9972;
-166.8000;0.1368;-0.9896;
-166.5000;0.1335;-0.9947;
-166.2000;0.1343;-0.9871;
-165.9000;0.1368;-0.9871;
-165.6000;0.1368;-0.9871;
-165.3000;0.1327;-0.9896;
-165.0000;0.1359;-0.9846;
-164.7000;0.1351;-0.9871;
-164.4000;0.1319;-0.9947;
-164.1000;0.1351;-0.9821;
-163.8000;0.1343;-0.9871;
-163.5000;0.1359;-0.9821;
-163.2000;0.1335;-0.9922;
-162.9000;0.1327;-0.9947;
-162.6000;0.1351;-0.9922;
-162.3000;0.1343;-0.9871;
-162.0000;0.1351;-0.9922;
-161.7000;0.1351;-0.9947;
-161.4000;0.1368;-0.9922;
-161.1000;0.1359;-0.9947;
-160.8000;0.1327;-1.0022;
-160.5000;0.1359;-0.9947;
-160.2000;0.1384;-0.9896;
-159.9000;0.1351;-0.9997;
-159.6000;0.1351;-0.9972;
-159.3000;0.1351;-1.0022;
-159.0000;0.1384;-0.9922;
-158.7000;0.1368;-0.9896;
-158.4000;0.1351;-0.9997;
-158.1000;0.1335;-1.0047;
-157.8000;0.1335;-1.0072;
-157.5000;0.1408;-0.9821;
-157.2000;0.1343;-0.9922;
-156.9000;0.1351;-0.9796;
-156.6000;0.1351;-0.9846;
-156.3000;0.1351;-0.9896;
-156.0000;0.1384;-0.9871;
-155.7000;0.1351;-0.9997;
-155.4000;0.1343;-0.9896;
-155.1000;0.1359;-0.9821;
-154.8000;0.1368;-0.9796;
-154.5000;0.1359;-0.9821;
-154.2000;0.1359;-0.9821;
-153.9000;0.1376;-0.9871;
-153.6000;0.1368;-0.9871;
-153.3000;0.1335;-0.9972;
-153.0000;0.1311;-0.9972;
-152.7000;0.1376;-0.9846;
-152.4000;0.1351;-0.9846;
-152.1000;0.1359;-0.9771;
-151.8000;0.1400;-0.9695;
-151.5000;0.1359;-0.9846;
-151.2000;0.1425;-0.9721;
-150.9000;0.1359;-0.9846;
-150.6000;0.1359;-0.9846;
-150.3000;0.1359;-0.9771;
-150.0000;0.1359;-0.9796;
-149.7000;0.1343;-0.9846;
-149.4000;0.1368;-0.9821;
-149.1000;0.1359;-0.9721;
-148.8000;0.1343;-0.9796;
-148.5000;0.1359;-0.9746;
-148.2000;0.1359;-0.9796;
-147.9000;0.1359;-0.9670;
-147.6000;0.1327;-0.9670;
-147.3000;0.1392;-0.9419;
-147.0000;0.1359;-0.9520;
-146.7000;0.1335;-0.9595;
-146.4000;0.1343;-0.9620;
-146.1000;0.1335;-0.9746;
-145.8000;0.1359;-0.9771;
-145.5000;0.1408;-0.9695;
-145.2000;0.1359;-0.9796;
-144.9000;0.1368;-0.9846;
-144.6000;0.1278;-1.0047;
-144.3000;0.1368;-0.9746;
-144.0000;0.1327;-0.9771;
-143.7000;0.1368;-0.9670;
-143.4000;0.1351;-0.9746;
-143.1000;0.1343;-0.9771;
-142.8000;0.1335;-0.9771;
-142.5000;0.1351;-0.9796;
-142.2000;0.1351;-0.9846;
-141.9000;0.1351;-0.9796;
-141.6000;0.1368;-0.9796;
-141.3000;0.1376;-0.9721;
-141.0000;0.1351;-0.9796;
-140.7000;0.1359;-0.9796;
-140.4000;0.1368;-0.9670;
-140.1000;0.1359;-0.9645;
-139.8000;0.1359;-0.9620;
-139.5000;0.1359;-0.9570;
-139.2000;0.1359;-0.9645;
-138.9000;0.1327;-0.9796;
-138.6000;0.1368;-0.9746;
-138.3000;0.1343;-0.9846;
-138.0000;0.1343;-0.9997;
-137.7000;0.1351;-0.9997;
-137.4000;0.1359;-0.9972;
-137.1000;0.1392;-0.9846;
-136.8000;0.1351;-0.9947;
-136.5000;0.1408;-0.9771;
-136.2000;0.1376;-0.9771;
-135.9000;0.1359;-0.9796;
-135.6000;0.1351;-0.9821;
-135.3000;0.1368;-0.9896;
-135.0000;0.1359;-0.9796;
-134.7000;0.1368;-0.9721;
-134.4000;0.1368;-0.9771;
-134.1000;0.1270;-1.0097;
-133.8000;0.1368;-0.9821;
-133.5000;0.1368;-0.9796;
-133.2000;0.1359;-0.9896;
-132.9000;0.1359;-0.9947;
-132.6000;0.1359;-0.9746;
-132.3000;0.1368;-0.9595;
-132.0000;0.1368;-0.9670;
-131.7000;0.1368;-0.9721;
-131.4000;0.1384;-0.9746;
-131.1000;0.1270;-1.0072;
-130.8000;0.1343;-0.9871;
-130.5000;0.1368;-0.9821;
-130.2000;0.1335;-0.9947;
-129.9000;0.1368;-0.9721;
-129.6000;0.1359;-0.9645;
-129.3000;0.1327;-0.9670;
-129.0000;0.1351;-0.9695;
-128.7000;0.1368;-0.9620;
-128.4000;0.1384;-0.9670;
-128.1000;0.1359;-0.9796;
-127.8000;0.1384;-0.9821;
-127.5000;0.1368;-0.9796;
-127.2000;0.1368;-0.9821;
-126.9000;0.1441;-0.9670;
-126.6000;0.1408;-0.9670;
-126.3000;0.1351;-0.9846;
-126.0000;0.1384;-0.9746;
-125.7000;0.1359;-0.9796;
-125.4000;0.1351;-0.9871;
-125.1000;0.1351;-0.9821;
-124.8000;0.1368;-0.9821;
-124.5000;0.1384;-0.9821;
-124.2000;0.1368;-0.9846;
-123.9000;0.1335;-0.9997;
-123.6000;0.1278;-1.0248;
-123.3000;0.1335;-1.0047;
-123.0000;0.1368;-1.0097;
-122.7000;0.1359;-1.0122;
-122.4000;0.1368;-1.0047;
-122.1000;0.1384;-0.9947;
-121.8000;0.1359;-1.0022;
-121.5000;0.1343;-0.9947;
-121.2000;0.1359;-0.9821;
-120.9000;0.1359;-0.9746;
-120.6000;0.1343;-0.9821;
-120.3000;0.1359;-0.9821;
-120.0000;0.1335;-0.9796;
-119.7000;0.1368;-0.9771;
-119.4000;0.1376;-0.9746;
-119.1000;0.1343;-0.9821;
-118.8000;0.1343;-0.9821;
-118.5000;0.1376;-0.9721;
-118.2000;0.1359;-0.9771;
-117.9000;0.1384;-0.9695;
-117.6000;0.1351;-0.9746;
-117.3000;0.1376;-0.9771;
-117.0000;0.1376;-0.9746;
-116.7000;0.1359;-0.9746;
-116.4000;0.1384;-0.9695;
-116.1000;0.1376;-0.9771;
-115.8000;0.1384;-0.9670;
-115.5000;0.1408;-0.9620;
-115.2000;0.1368;-0.9746;
-114.9000;0.1376;-0.9771;
-114.6000;0.1359;-0.9821;
-114.3000;0.1376;-0.9746;
-114.0000;0.1400;-0.9721;
-113.7000;0.1335;-0.9796;
-113.4000;0.1351;-0.9746;
-113.1000;0.1294;-0.9796;
-112.8000;0.1343;-0.9695;
-112.5000;0.1408;-0.9520;
-112.2000;0.1351;-0.9746;
-111.9000;0.1376;-0.9670;
-111.6000;0.1335;-0.9846;
-111.3000;0.1311;-0.9947;
-111.0000;0.1368;-0.9796;
-110.7000;0.1368;-0.9746;
-110.4000;0.1343;-0.9846;
-110.1000;0.1294;-0.9972;
-109.8000;0.1376;-0.9796;
-109.5000;0.1311;-0.9896;
-109.2000;0.1351;-0.9871;
-108.9000;0.1351;-0.9922;
-108.6000;0.1343;-0.9947;
-108.3000;0.1351;-0.9871;
-108.0000;0.1359;-0.9896;
-107.7000;0.1359;-0.9846;
-107.4000;0.1335;-0.9896;
-107.1000;0.1359;-0.9871;
-106.8000;0.1359;-0.9821;
-106.5000;0.1351;-0.9871;
-106.2000;0.1343;-0.9821;
-105.9000;0.1351;-0.9871;
-105.6000;0.1376;-0.9796;
-105.3000;0.1376;-0.9821;
-105.0000;0.1368;-0.9846;
-104.7000;0.1359;-0.9922;
-104.4000;0.1359;-0.9846;
-104.1000;0.1368;-0.9746;
-103.8000;0.1384;-0.9746;
-103.5000;0.1368;-0.9771;
-103.2000;0.1368;-0.9721;
-102.9000;0.1368;-0.9796;
-102.6000;0.1359;-0.9896;
-102.3000;0.1359;-0.9846;
-102.0000;0.1400;-0.9645;
-101.7000;0.1359;-0.9746;
-101.4000;0.1376;-0.9746;
-101.1000;0.1351;-0.9821;
-100.8000;0.1384;-0.9721;
-100.5000;0.1359;-0.9746;
-100.2000;0.1359;-0.9896;
-99.9000;0.1294;-1.0072;
-99.6000;0.1400;-0.9896;
-99.3000;0.1351;-0.9997;
-99.0000;0.1343;-0.9997;
-98.7000;0.1351;-1.0022;
-98.4000;0.1384;-0.9947;
-98.1000;0.1384;-0.9896;
-97.8000;0.1351;-1.0022;
-97.5000;0.1351;-1.0022;
-97.2000;0.1465;-0.9695;
-96.9000;0.1319;-1.0047;
-96.6000;0.1384;-0.9871;
-96.3000;0.1433;-0.9746;
-96.0000;0.1327;-1.0097;
-95.7000;0.1351;-0.9947;
-95.4000;0.1359;-0.9922;
-95.1000;0.1376;-0.9846;
-94.8000;0.1343;-0.9846;
-94.5000;0.1351;-0.9846;
-94.2000;0.1302;-0.9997;
-93.9000;0.1343;-0.9771;
-93.6000;0.1351;-0.9796;
-93.3000;0.1343;-0.9771;
-93.0000;0.1311;-0.9896;
-92.7000;0.1368;-0.9746;
-92.4000;0.1351;-0.9846;
-92.1000;0.1368;-0.9821;
-91.8000;0.1384;-0.9771;
-91.5000;0.1368;-0.9721;
-91.2000;0.1327;-0.9796;
-90.9000;0.1351;-0.9796;
-90.6000;0.1351;-0.9771;
-90.3000;0.1359;-0.9746;
-90.0000;0.1343;-0.9821;
-89.7000;0.1311;-0.9947;
-89.4000;0.1343;-0.9947;
-89.1000;0.1351;-0.9997;
-88.8000;0.1359;-0.9896;
-88.5000;0.1368;-0.9846;
-88.2000;0.1351;-0.9896;
-87.9000;0.1368;-0.9846;
-87.6000;0.1327;-0.9972;
-87.3000;0.1351;-0.9947;
-87.0000;0.1359;-1.0022;
-86.7000;0.1368;-1.0047;
-86.4000;0.1368;-1.0097;
-86.1000;0.1368;-1.0097;
-85.8000;0.1368;-0.9997;
-85.5000;0.1359;-0.9922;
-85.2000;0.1319;-0.9896;
-84.9000;0.1351;-0.9871;
-84.6000;0.1343;-0.9846;
-84.3000;0.1359;-0.9796;
-84.0000;0.1335;-0.9721;
-83.7000;0.1359;-0.9645;
-83.4000;0.1351;-0.9746;
-83.1000;0.1359;-0.9746;
-82.8000;0.1359;-0.9796;
-82.5000;0.1359;-0.9821;
-82.2000;0.1376;-0.9821;
-81.9000;0.1368;-0.9896;
-81.6000;0.1368;-0.9871;
-81.3000;0.1351;-0.9972;
-81.0000;0.1384;-0.9871;
-80.7000;0.1376;-0.9896;
-80.4000;0.1368;-0.9922;
-80.1000;0.1384;-0.9896;
-79.8000;0.1335;-0.9972;
-79.5000;0.1384;-0.9896;
-79.2000;0.1359;-0.9871;
-78.9000;0.1384;-0.9796;
-78.6000;0.1343;-0.9922;
-78.3000;0.1327;-1.0097;
-78.0000;0.1392;-0.9922;
-77.7000;0.1327;-1.0122;
-77.4000;0.1359;-1.0022;
-77.1000;0.1376;-1.0022;
-76.8000;0.1359;-0.9947;
-76.5000;0.1384;-0.9771;
-76.2000;0.1400;-0.9821;
-75.9000;0.1376;-0.9947;
-75.6000;0.1343;-0.9947;
-75.3000;0.1368;-0.9896;
-75.0000;0.1359;-0.9997;
-74.7000;0.1343;-0.9947;
-74.4000;0.1359;-0.9896;
-74.1000;0.1433;-0.9645;
-73.8000;0.1359;-0.9796;
-73.5000;0.1368;-0.9771;
-73.2000;0.1351;-0.9695;
-72.9000;0.1359;-0.9746;
-72.6000;0.1408;-0.9670;
-72.3000;0.1351;-0.9796;
-72.0000;0.1343;-0.9846;
-71.7000;0.1351;-0.9846;
-71.4000;0.1376;-0.9746;
-71.1000;0.1327;-0.9846;
-70.8000;0.1359;-0.9846;
-70.5000;0.1351;-0.9896;
-70.2000;0.1359;-0.9796;
-69.9000;0.1368;-0.9796;
-69.6000;0.1359;-0.9746;
-69.3000;0.1368;-0.9746;
-69.0000;0.1359;-0.9821;
-68.7000;0.1376;-0.9746;
-68.4000;0.1359;-0.9796;
-68.1000;0.1416;-0.9796;
-67.8000;0.1302;-0.9972;
-67.5000;0.1343;-0.9896;
-67.2000;0.1351;-0.9771;
-66.9000;0.1351;-0.9746;
-66.6000;0.1351;-0.9620;
-66.3000;0.1343;-0.9570;
-66.0000;0.1351;-0.9545;
-65.7000;0.1368;-0.9620;
-65.4000;0.1343;-0.9670;
-65.1000;0.1368;-0.9570;
-64.8000;0.1351;-0.9620;
-64.5000;0.1319;-0.9821;
-64.2000;0.1335;-0.9746;
-63.9000;0.1351;-0.9746;
-63.6000;0.1262;-0.9972;
-63.3000;0.1368;-0.9721;
-63.0000;0.1294;-0.9922;
-62.7000;0.1359;-0.9670;
-62.4000;0.1327;-0.9746;
-62.1000;0.1359;-0.9695;
-61.8000;0.1351;-0.9846;
-61.5000;0.1384;-0.9796;
-61.2000;0.1368;-0.9746;
-60.9000;0.1376;-0.9670;
-60.6000;0.1351;-0.9721;
-60.3000;0.1408;-0.9545;
-60.0000;0.1376;-0.9645;
-59.7000;0.1359;-0.9670;
-59.4000;0.1392;-0.9645;
-59.1000;0.1351;-0.9796;
-58.8000;0.1368;-0.9670;
-58.5000;0.1384;-0.9670;
-58.2000;0.1400;-0.9695;
-57.9000;0.1359;-0.9746;
-57.6000;0.1343;-0.9771;
-57.3000;0.1376;-0.9695;
-57.0000;0.1302;-0.9922;
-56.7000;0.1368;-0.9695;
-56.4000;0.1368;-0.9695;
-56.1000;0.1359;-0.9645;
-55.8000;0.1376;-0.9670;
-55.5000;0.1327;-0.9771;
-55.2000;0.1351;-0.9721;
-54.9000;0.1351;-0.9771;
-54.6000;0.1302;-0.9871;
-54.3000;0.1376;-0.9670;
-54.0000;0.1359;-0.9821;
-53.7000;0.1416;-0.9695;
-53.4000;0.1351;-0.9896;
-53.1000;0.1351;-0.9972;
-52.8000;0.1351;-0.9997;
-52.5000;0.1400;-0.9796;
-52.2000;0.1294;-1.0072;
-51.9000;0.1351;-0.9922;
-51.6000;0.1311;-0.9997;
-51.3000;0.1359;-0.9746;
-51.0000;0.1368;-0.9771;
-50.7000;0.1359;-0.9771;
-50.4000;0.1335;-0.9771;
-50.1000;0.1359;-0.9746;
-49.8000;0.1368;-0.9771;
-49.5000;0.1311;-0.9972;
-49.2000;0.1368;-0.9796;
-48.9000;0.1359;-0.9746;
-48.6000;0.1351;-0.9695;
-48.3000;0.1351;-0.9645;
-48.0000;0.1335;-0.9771;
-47.7000;0.1327;-0.9821;
-47.4000;0.1343;-0.9821;
-47.1000;0.1376;-0.9670;
-46.8000;0.1359;-0.9721;
-46.5000;0.1343;-0.9846;
-46.2000;0.1376;-0.9846;
-45.9000;0.1359;-0.9947;
-45.6000;0.1376;-0.9821;
-45.3000;0.1376;-0.9821;
-45.0000;0.1351;-0.9871;
-44.7000;0.1359;-0.9871;
-44.4000;0.1376;-0.9896;
-44.1000;0.1359;-1.0047;
-43.8000;0.1351;-1.0022;
-43.5000;0.1351;-1.0022;
-43.2000;0.1351;-0.9947;
-42.9000;0.1359;-0.9947;
-42.6000;0.1343;-0.9922;
-42.3000;0.1368;-0.9846;
-42.0000;0.1359;-0.9846;
-41.7000;0.1335;-0.9896;
-41.4000;0.1359;-0.9695;
-41.1000;0.1343;-0.9695;
-40.8000;0.1351;-0.9746;
-40.5000;0.1359;-0.9771;
-40.2000;0.1359;-0.9771;
-39.9000;0.1351;-0.9771;
-39.6000;0.1351;-0.9796;
-39.3000;0.1359;-0.9896;
-39.0000;0.1335;-0.9947;
-38.7000;0.1327;-0.9947;
-38.4000;0.1343;-1.0022;
-38.1000;0.1343;-0.9997;
-37.8000;0.1359;-1.0047;
-37.5000;0.1359;-0.9997;
-37.2000;0.1335;-1.0022;
-36.9000;0.1351;-1.0022;
-36.6000;0.1351;-1.0072;
-36.3000;0.1343;-1.0148;
-36.0000;0.1335;-1.0148;
-35.7000;0.1376;-1.0022;
-35.4000;0.1359;-1.0072;
-35.1000;0.1368;-0.9997;
-34.8000;0.1376;-0.9947;
-34.5000;0.1384;-0.9922;
-34.2000;0.1433;-0.9771;
-33.9000;0.1359;-0.9947;
-33.6000;0.1359;-0.9972;
-33.3000;0.1351;-1.0022;
-33.0000;0.1376;-0.9997;
-32.7000;0.1376;-1.0072;
-32.4000;0.1351;-1.0047;
-32.1000;0.1359;-1.0022;
-31.8000;0.1392;-0.9972;
-31.5000;0.1384;-0.9972;
-31.2000;0.1351;-1.0022;
-30.9000;0.1400;-0.9896;
-30.6000;0.1376;-1.0022;
-30.3000;0.1351;-1.0122;
-30.0000;0.1286;-1.0198;
-29.7000;0.1351;-1.0047;
-29.4000;0.1400;-0.9947;
-29.1000;0.1359;-1.0047;
-28.8000;0.1343;-1.0047;
-28.5000;0.1376;-1.0022;
-28.2000;0.1343;-1.0173;
-27.9000;0.1335;-1.0198;
-27.6000;0.1335;-1.0248;
-27.3000;0.1327;-1.0173;
-27.0000;0.1359;-1.0047;
-26.7000;0.1433;-0.9922;
-26.4000;0.1359;-1.0072;
-26.1000;0.1351;-1.0122;
-25.8000;0.1327;-1.0223;
-25.5000;0.1368;-0.9997;
-25.2000;0.1359;-1.0173;
-24.9000;0.1368;-1.0173;
-24.6000;0.1408;-1.0097;
-24.3000;0.1384;-1.0148;
-24.0000;0.1368;-1.0047;
-23.7000;0.1376;-0.9972;
-23.4000;0.1351;-1.0097;
-23.1000;0.1359;-0.9997;
-22.8000;0.1359;-0.9922;
-22.5000;0.1343;-0.9997;
-22.2000;0.1359;-1.0047;
-21.9000;0.1351;-1.0072;
-21.6000;0.1368;-0.9997;
-21.3000;0.1359;-1.0122;
-21.0000;0.1351;-1.0097;
-20.7000;0.1270;-1.0323;
-20.4000;0.1359;-1.0022;
-20.1000;0.1343;-1.0122;
-19.8000;0.1351;-1.0198;
-19.5000;0.1351;-1.0148;
-19.2000;0.1368;-0.9997;
-18.9000;0.1351;-0.9896;
-18.6000;0.1359;-0.9922;
-18.3000;0.1343;-1.0072;
-18.0000;0.1351;-0.9972;
-17.7000;0.1359;-1.0022;
-17.4000;0.1351;-1.0047;
-17.1000;0.1327;-1.0072;
-16.8000;0.1359;-0.9947;
-16.5000;0.1368;-0.9846;
-16.2000;0.1359;-0.9871;
-15.9000;0.1343;-0.9972;
-15.6000;0.1351;-0.9997;
-15.3000;0.1343;-0.9947;
-15.0000;0.1351;-0.9922;
-14.7000;0.1359;-0.9922;
-14.4000;0.1351;-0.9947;
-14.1000;0.1359;-0.9922;
-13.8000;0.1335;-0.9997;
-13.5000;0.1343;-1.0022;
-13.2000;0.1327;-1.0072;
-12.9000;0.1343;-0.9972;
-12.6000;0.1351;-0.9947;
-12.3000;0.1359;-0.9947;
-12.0000;0.1441;-0.9721;
-11.7000;0.1351;-0.9896;
-11.4000;0.1359;-0.9922;
-11.1000;0.1368;-0.9871;
-10.8000;0.1368;-0.9846;
-10.5000;0.1359;-0.9821;
-10.2000;0.1376;-0.9821;
-9.9000;0.1311;-0.9997;
-9.6000;0.1368;-1.0022;
-9.3000;0.1359;-1.0047;
-9.0000;0.1359;-0.9972;
-8.7000;0.1368;-0.9922;
-8.4000;0.1343;-0.9947;
-8.1000;0.1359;-0.9846;
-7.8000;0.1351;-0.9871;
-7.5000;0.1351;-0.9922;
-7.2000;0.1343;-0.9972;
-6.9000;0.1359;-0.9896;
-6.6000;0.1368;-0.9796;
-6.3000;0.1359;-0.9821;
-6.0000;0.1368;-0.9796;
-5.7000;0.1351;-0.9922;
-5.4000;0.1335;-0.9922;
-5.1000;0.1359;-0.9846;
-4.8000;0.1294;-0.9922;
-4.5000;0.1351;-0.9746;
-4.2000;0.1376;-0.9746;
-3.9000;0.1351;-0.9746;
-3.6000;0.1384;-0.9771;
-3.3000;0.1376;-0.9796;
-3.0000;0.1376;-0.9771;
-2.7000;0.1343;-0.9796;
-2.4000;0.1351;-0.9846;
-2.1000;0.1359;-0.9846;
-1.8000;0.1368;-0.9746;
-1.5000;0.1359;-0.9721;
-1.2000;0.1359;-0.9796;
-0.9000;0.1335;-0.9922;
-0.6000;0.1359;-0.9922;
-0.3000;0.1368;-0.9947;
0.0000;0.1368;-0.9947;
0.3000;0.1327;-1.0022;
0.6000;0.1359;-0.9796;
0.9000;0.1392;-0.9570;
1.2000;0.1416;-0.9294;
1.5000;0.1425;-0.9068;
1.8000;0.1449;-0.8841;
2.1000;0.1441;-0.8766;
2.4000;0.1481;-0.8666;
2.7000;0.1514;-0.8389;
3.0000;0.1481;-0.8414;
3.3000;0.1473;-0.8239;
3.6000;0.1490;-0.8163;
3.9000;0.1473;-0.8113;
4.2000;0.1522;-0.7862;
4.5000;0.1490;-0.7761;
4.8000;0.1506;-0.7711;
5.1000;0.1506;-0.7611;
5.4000;0.1506;-0.7586;
5.7000;0.1490;-0.7586;
6.0000;0.1506;-0.7611;
6.3000;0.1481;-0.7611;
6.6000;0.1473;-0.7636;
6.9000;0.1514;-0.7334;
7.2000;0.1522;-0.7334;
7.5000;0.1522;-0.7460;
7.8000;0.1498;-0.7636;
8.1000;0.1506;-0.7611;
8.4000;0.1522;-0.7661;
8.7000;0.1555;-0.7535;
9.0000;0.1506;-0.7636;
9.3000;0.1530;-0.7510;
9.6000;0.1498;-0.7460;
9.9000;0.1522;-0.7385;
10.2000;0.1547;-0.7259;
10.5000;0.1522;-0.7385;
10.8000;0.1547;-0.7234;
11.1000;0.1522;-0.7385;
11.4000;0.1522;-0.7385;
11.7000;0.1522;-0.7309;
12.0000;0.1530;-0.7259;
12.3000;0.1522;-0.7259;
12.6000;0.1530;-0.7209;
12.9000;0.1490;-0.7385;
13.2000;0.1579;-0.7033;
13.5000;0.1522;-0.7159;
13.8000;0.1522;-0.7108;
14.1000;0.1530;-0.7108;
14.4000;0.1514;-0.7159;
14.7000;0.1538;-0.7058;
15.0000;0.1530;-0.7133;
15.3000;0.1538;-0.7159;
15.6000;0.1522;-0.7259;
15.9000;0.1490;-0.7360;
16.2000;0.1506;-0.7510;
16.5000;0.1538;-0.7435;
16.8000;0.1522;-0.7460;
17.1000;0.1555;-0.7460;
17.4000;0.1506;-0.7435;
17.7000;0.1530;-0.7360;
18.0000;0.1514;-0.7410;
18.3000;0.1530;-0.7485;
18.6000;0.1498;-0.7510;
18.9000;0.1522;-0.7435;
19.2000;0.1538;-0.7385;
19.5000;0.1636;-0.7108;
19.8000;0.1620;-0.7234;
20.1000;0.1490;-0.7485;
20.4000;0.1522;-0.7385;
20.7000;0.1514;-0.7234;
21.0000;0.1514;-0.7209;
21.3000;0.1530;-0.7159;
21.6000;0.1522;-0.7159;
21.9000;0.1530;-0.7108;
22.2000;0.1530;-0.7058;
22.5000;0.1514;-0.7058;
22.8000;0.1555;-0.7008;
23.1000;0.1522;-0.7234;
23.4000;0.1506;-0.7309;
23.7000;0.1530;-0.7209;
24.0000;0.1538;-0.7209;
24.3000;0.1547;-0.7184;
24.6000;0.1555;-0.7234;
24.9000;0.1514;-0.7334;
25.2000;0.1530;-0.7234;
25.5000;0.1604;-0.6958;
25.8000;0.1530;-0.7108;
26.1000;0.1514;-0.7209;
26.4000;0.1530;-0.7209;
26.7000;0.1530;-0.7360;
27.0000;0.1530;-0.7360;
27.3000;0.1498;-0.7410;
27.6000;0.1498;-0.7435;
27.9000;0.1522;-0.7435;
28.2000;0.1547;-0.7410;
28.5000;0.1530;-0.7385;
28.8000;0.1530;-0.7410;
29.1000;0.1538;-0.7360;
29.4000;0.1530;-0.7360;
29.7000;0.1563;-0.7209;
30.0000;0.1538;-0.7259;
30.3000;0.1530;-0.7309;
30.6000;0.1530;-0.7234;
30.9000;0.1530;-0.7209;
31.2000;0.1514;-0.7184;
31.5000;0.1506;-0.7284;
31.8000;0.1530;-0.7284;
32.1000;0.1571;-0.7259;
32.4000;0.1514;-0.7385;
32.7000;0.1538;-0.7410;
33.0000;0.1530;-0.7309;
33.3000;0.1522;-0.7435;
33.6000;0.1612;-0.7184;
33.9000;0.1514;-0.7435;
34.2000;0.1530;-0.7360;
