time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.1343;-0.9570;
-171.9000;0.1335;-0.9495;
-171.6000;0.1416;-0.9268;
-171.3000;0.1327;-0.9545;
-171.0000;0.1327;-0.9520;
-170.7000;0.1343;-0.9520;
-170.4000;0.1335;-0.9645;
-170.1000;0.1359;-0.9620;
-169.8000;0.1359;-0.9620;
-169.5000;0.1327;-0.9620;
-169.2000;0.1343;-0.9495;
-168.9000;0.1335;-0.9570;
-168.6000;0.1351;-0.9595;
-168.3000;0.1351;-0.9545;
-168.0000;0.1351;-0.9595;
-167.7000;0.1359;-0.9645;
-167.4000;0.1351;-0.9595;
-167.1000;0.1335;-0.9545;
-166.8000;0.1359;-0.9469;
-166.5000;0.1359;-0.9419;
-166.2000;0.1335;-0.9419;
-165.9000;0.1343;-0.9444;
-165.6000;0.1343;-0.9545;
-165.3000;0.1335;-0.9495;
-165.0000;0.1351;-0.9294;
-164.7000;0.1343;-0.9369;
-164.4000;0.1335;-0.9444;
-164.1000;0.1351;-0.9419;
-163.8000;0.1311;-0.9645;
-163.5000;0.1327;-0.9444;
-163.2000;0.1343;-0.9419;
-162.9000;0.1359;-0.9444;
-162.6000;0.1343;-0.9444;
-162.3000;0.1335;-0.9444;
-162.0000;0.1327;-0.9394;
-161.7000;0.1343;-0.9369;
-161.4000;0.1327;-0.9419;
-161.1000;0.1343;-0.9394;
-160.8000;0.1343;-0.9444;
-160.5000;0.1319;-0.9469;
-160.2000;0.1359;-0.9444;
-159.9000;0.1351;-0.9495;
-159.6000;0.1237;-0.9771;
-159.3000;0.1351;-0.9620;
-159.0000;0.1368;-0.9620;
-158.7000;0.1351;-0.9620;
-158.4000;0.1335;-0.9545;
-158.1000;0.1343;-0.9469;
-157.8000;0.1335;-0.9419;
-157.5000;0.1359;-0.9369;
-157.2000;0.1343;-0.9444;
-156.9000;0.1319;-0.9495;
-156.6000;0.1335;-0.9394;
-156.3000;0.1351;-0.9495;
-156.0000;0.1351;-0.9469;
-155.7000;0.1335;-0.9620;
-155.4000;0.1351;-0.9595;
-155.1000;0.1335;-0.9620;
-154.8000;0.1343;-0.9495;
-154.5000;0.1384;-0.9294;
-154.2000;0.1359;-0.9218;
-153.9000;0.1359;-0.9218;
-153.6000;0.1441;-0.9017;
-153.3000;0.1311;-0.9419;
-153.0000;0.1327;-0.9419;
-152.7000;0.1302;-0.9495;
-152.4000;0.1335;-0.9369;
-152.1000;0.1311;-0.9444;
-151.8000;0.1335;-0.9394;
-151.5000;0.1335;-0.9369;
-151.2000;0.1286;-0.9444;
-150.9000;0.1335;-0.9319;
-150.6000;0.1368;-0.9319;
-150.3000;0.1384;-0.9294;
-150.0000;0.1343;-0.9344;
-149.7000;0.1335;-0.9344;
-149.4000;0.1327;-0.9419;
-149.1000;0.1311;-0.9495;
-148.8000;0.1335;-0.9545;
-148.5000;0.1343;-0.9645;
-148.2000;0.1368;-0.9545;
-147.9000;0.1327;-0.9595;
-147.6000;0.1319;-0.9520;
-147.3000;0.1400;-0.9294;
-147.0000;0.1359;-0.9495;
-146.7000;0.1327;-0.9695;
-146.4000;0.1327;-0.9620;
-146.1000;0.1351;-0.9545;
-145.8000;0.1351;-0.9495;
-145.5000;0.1335;-0.9570;
-145.2000;0.1351;-0.9545;
-144.9000;0.1343;-0.9520;
-144.6000;0.1351;-0.9495;
-144.3000;0.1335;-0.9545;
-144.0000;0.1359;-0.9545;
-143.7000;0.1359;-0.9620;
-143.4000;0.1351;-0.9570;
-143.1000;0.1351;-0.9595;
-142.8000;0.1351;-0.9545;
-142.5000;0.1359;-0.9444;
-142.2000;0.1351;-0.9394;
-141.9000;0.1343;-0.9394;
-141.6000;0.1335;-0.9444;
-141.3000;0.1351;-0.9344;
-141.0000;0.1368;-0.9319;
-140.7000;0.1351;-0.9294;
-140.4000;0.1359;-0.9319;
-140.1000;0.1359;-0.9369;
-139.8000;0.1359;-0.9419;
-139.5000;0.1359;-0.9419;
-139.2000;0.1351;-0.9369;
-138.9000;0.1335;-0.9444;
-138.6000;0.1335;-0.9495;
-138.3000;0.1335;-0.9394;
-138.0000;0.1351;-0.9369;
-137.7000;0.1327;-0.9495;
-137.4000;0.1359;-0.9419;
-137.1000;0.1343;-0.9444;
-136.8000;0.1335;-0.9520;
-136.5000;0.1327;-0.9545;
-136.2000;0.1294;-0.9695;
-135.9000;0.1351;-0.9670;
-135.6000;0.1351;-0.9620;
-135.3000;0.1351;-0.9645;
-135.0000;0.1351;-0.9570;
-134.7000;0.1408;-0.9268;
-134.4000;0.1359;-0.9369;
-134.1000;0.1343;-0.9570;
-133.8000;0.1343;-0.9595;
-133.5000;0.1335;-0.9721;
-133.2000;0.1416;-0.9545;
-132.9000;0.1368;-0.9721;
-132.6000;0.1376;-0.9746;
-132.3000;0.1376;-0.9721;
-132.0000;0.1327;-0.9721;
-131.7000;0.1302;-0.9721;
-131.4000;0.1351;-0.9670;
-131.1000;0.1351;-0.9670;
-130.8000;0.1368;-0.9670;
-130.5000;0.1335;-0.9771;
-130.2000;0.1343;-0.9645;
-129.9000;0.1343;-0.9595;
-129.6000;0.1351;-0.9595;
-129.3000;0.1343;-0.9645;
-129.0000;0.1335;-0.9620;
-128.7000;0.1343;-0.9645;
-128.4000;0.1359;-0.9595;
-128.1000;0.1343;-0.9620;
-127.8000;0.1359;-0.9495;
-127.5000;0.1351;-0.9469;
-127.2000;0.1351;-0.9419;
-126.9000;0.1351;-0.9344;
-126.6000;0.1311;-0.9444;
-126.3000;0.1359;-0.9369;
-126.0000;0.1311;-0.9545;
-125.7000;0.1335;-0.9469;
-125.4000;0.1343;-0.9469;
-125.1000;0.1343;-0.9444;
-124.8000;0.1335;-0.9495;
-124.5000;0.1359;-0.9344;
-124.2000;0.1392;-0.9243;
-123.9000;0.1351;-0.9369;
-123.6000;0.1302;-0.9520;
-123.3000;0.1351;-0.9344;
-123.0000;0.1286;-0.9495;
-122.7000;0.1335;-0.9344;
-122.4000;0.1343;-0.9344;
-122.1000;0.1368;-0.9218;
-121.8000;0.1359;-0.9319;
-121.5000;0.1335;-0.9369;
-121.2000;0.1319;-0.9444;
-120.9000;0.1335;-0.9469;
-120.6000;0.1368;-0.9570;
-120.3000;0.1343;-0.9620;
-120.0000;0.1359;-0.9545;
-119.7000;0.1343;-0.9595;
-119.4000;0.1351;-0.9570;
-119.1000;0.1351;-0.9520;
-118.8000;0.1351;-0.9444;
-118.5000;0.1335;-0.9419;
-118.2000;0.1254;-0.9620;
-117.9000;0.1343;-0.9344;
-117.6000;0.1359;-0.9268;
-117.3000;0.1270;-0.9520;
-117.0000;0.1343;-0.9495;
-116.7000;0.1343;-0.9495;
-116.4000;0.1335;-0.9520;
-116.1000;0.1335;-0.9520;
-115.8000;0.1343;-0.9570;
-115.5000;0.1351;-0.9570;
-115.2000;0.1343;-0.9570;
-114.9000;0.1343;-0.9670;
-114.6000;0.1351;-0.9570;
-114.3000;0.1294;-0.9495;
-114.0000;0.1368;-0.9369;
-113.7000;0.1351;-0.9444;
-113.4000;0.1343;-0.9419;
-113.1000;0.1368;-0.9444;
-112.8000;0.1343;-0.9520;
-112.5000;0.1343;-0.9495;
-112.2000;0.1335;-0.9495;
-111.9000;0.1368;-0.9344;
-111.6000;0.1343;-0.9444;
-111.3000;0.1335;-0.9469;
-111.0000;0.1343;-0.9369;
-110.7000;0.1351;-0.9344;
-110.4000;0.1359;-0.9344;
-110.1000;0.1294;-0.9520;
-109.8000;0.1343;-0.9394;
-109.5000;0.1343;-0.9344;
-109.2000;0.1368;-0.9344;
-108.9000;0.1359;-0.9394;
-108.6000;0.1343;-0.9419;
-108.3000;0.1351;-0.9444;
-108.0000;0.1335;-0.9570;
-107.7000;0.1351;-0.9570;
-107.4000;0.1294;-0.9746;
-107.1000;0.1335;-0.9620;
-106.8000;0.1311;-0.9620;
-106.5000;0.1343;-0.9444;
-106.2000;0.1302;-0.9645;
-105.9000;0.1335;-0.9495;
-105.6000;0.1351;-0.9469;
-105.3000;0.1343;-0.9444;
-105.0000;0.1343;-0.9394;
-104.7000;0.1351;-0.9444;
-104.4000;0.1335;-0.9469;
-104.1000;0.1384;-0.9444;
-103.8000;0.1351;-0.9495;
-103.5000;0.1351;-0.9545;
-103.2000;0.1327;-0.9695;
-102.9000;0.1408;-0.9620;
-102.6000;0.1343;-0.9746;
-102.3000;0.1359;-0.9670;
-102.0000;0.1351;-0.9695;
-101.7000;0.1351;-0.9695;
-101.4000;0.1368;-0.9695;
-101.1000;0.1343;-0.9721;
-100.8000;0.1343;-0.9570;
-100.5000;0.1368;-0.9545;
-100.2000;0.1343;-0.9545;
-99.9000;0.1343;-0.9595;
-99.6000;0.1327;-0.9595;
-99.3000;0.1343;-0.9545;
-99.0000;0.1368;-0.9545;
-98.7000;0.1368;-0.9520;
-98.4000;0.1351;-0.9570;
-98.1000;0.1359;-0.9520;
-97.8000;0.1368;-0.9444;
-97.5000;0.1359;-0.9444;
-97.2000;0.1335;-0.9495;
-96.9000;0.1351;-0.9394;
-96.6000;0.1335;-0.9495;
-96.3000;0.1359;-0.9444;
-96.0000;0.1319;-0.9444;
-95.7000;0.1335;-0.9444;
-95.4000;0.1335;-0.9394;
-95.1000;0.1351;-0.9394;
-94.8000;0.1359;-0.9419;
-94.5000;0.1335;-0.9344;
-94.2000;0.1343;-0.9268;
-93.9000;0.1368;-0.9243;
-93.6000;0.1376;-0.9243;
-93.3000;0.1335;-0.9268;
-93.0000;0.1343;-0.9218;
-92.7000;0.1359;-0.9168;
-92.4000;0.1351;-0.9093;
-92.1000;0.1359;-0.9168;
-91.8000;0.1343;-0.9143;
-91.5000;0.1368;-0.9193;
-91.2000;0.1237;-0.9545;
-90.9000;0.1343;-0.9243;
-90.6000;0.1343;-0.9193;
-90.3000;0.1351;-0.9243;
-90.0000;0.1376;-0.9168;
-89.7000;0.1351;-0.9193;
-89.4000;0.1327;-0.9319;
-89.1000;0.1351;-0.9369;
-88.8000;0.1351;-0.9344;
-88.5000;0.1359;-0.9369;
-88.2000;0.1359;-0.9369;
-87.9000;0.1359;-0.9319;
-87.6000;0.1351;-0.9394;
-87.3000;0.1359;-0.9319;
-87.0000;0.1359;-0.9419;
-86.7000;0.1368;-0.9444;
-86.4000;0.1311;-0.9645;
-86.1000;0.1368;-0.9344;
-85.8000;0.1351;-0.9394;
-85.5000;0.1343;-0.9444;
-85.2000;0.1368;-0.9344;
-84.9000;0.1343;-0.9495;
-84.6000;0.1343;-0.9520;
-84.3000;0.1351;-0.9444;
-84.0000;0.1335;-0.9495;
-83.7000;0.1302;-0.9595;
-83.4000;0.1343;-0.9344;
-83.1000;0.1311;-0.9444;
-82.8000;0.1359;-0.9419;
-82.5000;0.1302;-0.9570;
-82.2000;0.1343;-0.9495;
-81.9000;0.1335;-0.9495;
-81.6000;0.1335;-0.9520;
-81.3000;0.1351;-0.9520;
-81.0000;0.1286;-0.9721;
-80.7000;0.1425;-0.9369;
-80.4000;0.1229;-0.9922;
-80.1000;0.1335;-0.9595;
-79.8000;0.1351;-0.9469;
-79.5000;0.1343;-0.9545;
-79.2000;0.1327;-0.9570;
-78.9000;0.1368;-0.9444;
-78.6000;0.1359;-0.9469;
-78.3000;0.1335;-0.9620;
-78.0000;0.1335;-0.9620;
-77.7000;0.1408;-0.9394;
-77.4000;0.1343;-0.9545;
-77.1000;0.1327;-0.9570;
-76.8000;0.1335;-0.9520;
-76.5000;0.1343;-0.9520;
-76.2000;0.1351;-0.9444;
-75.9000;0.1368;-0.9344;
-75.6000;0.1351;-0.9394;
-75.3000;0.1351;-0.9319;
-75.0000;0.1327;-0.9394;
-74.7000;0.1351;-0.9294;
-74.4000;0.1359;-0.9294;
-74.1000;0.1351;-0.9419;
-73.8000;0.1351;-0.9419;
-73.5000;0.1359;-0.9444;
-73.2000;0.1376;-0.9369;
-72.9000;0.1343;-0.9444;
-72.6000;0.1327;-0.9520;
-72.3000;0.1359;-0.9444;
-72.0000;0.1368;-0.9444;
-71.7000;0.1351;-0.9520;
-71.4000;0.1351;-0.9469;
-71.1000;0.1335;-0.9444;
-70.8000;0.1254;-0.9595;
-70.5000;0.1359;-0.9319;
-70.2000;0.1343;-0.9419;
-69.9000;0.1343;-0.9444;
-69.6000;0.1359;-0.9469;
-69.3000;0.1335;-0.9419;
-69.0000;0.1376;-0.9268;
-68.7000;0.1359;-0.9268;
-68.4000;0.1343;-0.9344;
-68.1000;0.1351;-0.9419;
-67.8000;0.1343;-0.9419;
-67.5000;0.1368;-0.9394;
-67.2000;0.1343;-0.9520;
-66.9000;0.1351;-0.9570;
-66.6000;0.1351;-0.9520;
-66.3000;0.1335;-0.9545;
-66.0000;0.1327;-0.9469;
-65.7000;0.1327;-0.9469;
-65.4000;0.1392;-0.9243;
-65.1000;0.1465;-0.9017;
-64.8000;0.1343;-0.9294;
-64.5000;0.1368;-0.9218;
-64.2000;0.1327;-0.9268;
-63.9000;0.1335;-0.9319;
-63.6000;0.1425;-0.9143;
-63.3000;0.1351;-0.9369;
-63.0000;0.1319;-0.9444;
-62.7000;0.1327;-0.9268;
-62.4000;0.1343;-0.9319;
-62.1000;0.1368;-0.9268;
-61.8000;0.1343;-0.9344;
-61.5000;0.1359;-0.9268;
-61.2000;0.1351;-0.9268;
-60.9000;0.1359;-0.9319;
-60.6000;0.1384;-0.9243;
-60.3000;0.1351;-0.9369;
-60.0000;0.1376;-0.9394;
-59.7000;0.1327;-0.9444;
-59.4000;0.1351;-0.9369;
-59.1000;0.1351;-0.9469;
-58.8000;0.1351;-0.9369;
-58.5000;0.1335;-0.9369;
-58.2000;0.1327;-0.9419;
-57.9000;0.1368;-0.9294;
-57.6000;0.1311;-0.9444;
-57.3000;0.1335;-0.9394;
-57.0000;0.1270;-0.9545;
-56.7000;0.1343;-0.9419;
-56.4000;0.1384;-0.9369;
-56.1000;0.1229;-0.9670;
-55.8000;0.1359;-0.9319;
-55.5000;0.1286;-0.9495;
-55.2000;0.1335;-0.9419;
-54.9000;0.1376;-0.9319;
-54.6000;0.1327;-0.9344;
-54.3000;0.1343;-0.9394;
-54.0000;0.1351;-0.9369;
-53.7000;0.1368;-0.9268;
-53.4000;0.1359;-0.9319;
-53.1000;0.1351;-0.9419;
-52.8000;0.1400;-0.9268;
-52.5000;0.1335;-0.9444;
-52.2000;0.1351;-0.9369;
-51.9000;0.1343;-0.9369;
-51.6000;0.1335;-0.9369;
-51.3000;0.1335;-0.9369;
-51.0000;0.1343;-0.9419;
-50.7000;0.1343;-0.9444;
-50.4000;0.1343;-0.9444;
-50.1000;0.1319;-0.9495;
-49.8000;0.1359;-0.9419;
-49.5000;0.1343;-0.9394;
-49.2000;0.1335;-0.9344;
-48.9000;0.1368;-0.9369;
-48.6000;0.1343;-0.9218;
-48.3000;0.1327;-0.9294;
-48.0000;0.1311;-0.9469;
-47.7000;0.1343;-0.9369;
-47.4000;0.1359;-0.9319;
-47.1000;0.1392;-0.9268;
-46.8000;0.1400;-0.9218;
-46.5000;0.1335;-0.9419;
-46.2000;0.1319;-0.9444;
-45.9000;0.1343;-0.9394;
-45.6000;0.1359;-0.9419;
-45.3000;0.1335;-0.9495;
-45.0000;0.1343;-0.9394;
-44.7000;0.1351;-0.9495;
-44.4000;0.1351;-0.9495;
-44.1000;0.1351;-0.9469;
-43.8000;0.1319;-0.9495;
-43.5000;0.1327;-0.9495;
-43.2000;0.1359;-0.9369;
-42.9000;0.1343;-0.9444;
-42.6000;0.1335;-0.9469;
-42.3000;0.1400;-0.9344;
-42.0000;0.1384;-0.9369;
-41.7000;0.1351;-0.9344;
-41.4000;0.1359;-0.9218;
-41.1000;0.1319;-0.9243;
-40.8000;0.1343;-0.9268;
-40.5000;0.1343;-0.9268;
-40.2000;0.1311;-0.9444;
-39.9000;0.1359;-0.9319;
-39.6000;0.1359;-0.9243;
-39.3000;0.1335;-0.9369;
-39.0000;0.1359;-0.9294;
-38.7000;0.1351;-0.9319;
-38.4000;0.1343;-0.9520;
-38.1000;0.1302;-0.9796;
-37.8000;0.1343;-0.9645;
-37.5000;0.1408;-0.9444;
-37.2000;0.1327;-0.9394;
-36.9000;0.1351;-0.9469;
-36.6000;0.1392;-0.9369;
-36.3000;0.1319;-0.9620;
-36.0000;0.1311;-0.9620;
-35.7000;0.1335;-0.9520;
-35.4000;0.1335;-0.9545;
-35.1000;0.1343;-0.9570;
-34.8000;0.1327;-0.9545;
-34.5000;0.1343;-0.9520;
-34.2000;0.1343;-0.9545;
-33.9000;0.1368;-0.9444;
-33.6000;0.1270;-0.9746;
-33.3000;0.1335;-0.9595;
-33.0000;0.1368;-0.9469;
-32.7000;0.1359;-0.9545;
-32.4000;0.1343;-0.9595;
-32.1000;0.1359;-0.9394;
-31.8000;0.1359;-0.9344;
-31.5000;0.1359;-0.9218;
-31.2000;0.1359;-0.9143;
-30.9000;0.1343;-0.9193;
-30.6000;0.1343;-0.9319;
-30.3000;0.1351;-0.9319;
-30.0000;0.1335;-0.9319;
-29.7000;0.1335;-0.9344;
-29.4000;0.1343;-0.9369;
-29.1000;0.1359;-0.9344;
-28.8000;0.1343;-0.9344;
-28.5000;0.1343;-0.9394;
-28.2000;0.1359;-0.9344;
-27.9000;0.1351;-0.9319;
-27.6000;0.1351;-0.9319;
-27.3000;0.1319;-0.9419;
-27.0000;0.1343;-0.9394;
-26.7000;0.1335;-0.9344;
-26.4000;0.1327;-0.9268;
-26.1000;0.1286;-0.9369;
-25.8000;0.1327;-0.9268;
-25.5000;0.1359;-0.9118;
-25.2000;0.1327;-0.9218;
-24.9000;0.1319;-0.9243;
-24.6000;0.1319;-0.9243;
-24.3000;0.1359;-0.9168;
-24.0000;0.1359;-0.9218;
-23.7000;0.1335;-0.9218;
-23.4000;0.1351;-0.9143;
-23.1000;0.1351;-0.9118;
-22.8000;0.1351;-0.9168;
-22.5000;0.1359;-0.9243;
-22.2000;0.1359;-0.9294;
-21.9000;0.1351;-0.9394;
-21.6000;0.1351;-0.9444;
-21.3000;0.1359;-0.9419;
-21.0000;0.1343;-0.9444;
-20.7000;0.1327;-0.9495;
-20.4000;0.1302;-0.9495;
-20.1000;0.1343;-0.9444;
-19.8000;0.1327;-0.9495;
-19.5000;0.1311;-0.9444;
-19.2000;0.1343;-0.9394;
-18.9000;0.1343;-0.9520;
-18.6000;0.1384;-0.9495;
-18.3000;0.1335;-0.9570;
-18.0000;0.1327;-0.9620;
-17.7000;0.1343;-0.9620;
-17.4000;0.1368;-0.9469;
-17.1000;0.1327;-0.9444;
-16.8000;0.1351;-0.9344;
-16.5000;0.1359;-0.9294;
-16.2000;0.1343;-0.9369;
-15.9000;0.1351;-0.9394;
-15.6000;0.1343;-0.9495;
-15.3000;0.1359;-0.9369;
-15.0000;0.1351;-0.9369;
-14.7000;0.1335;-0.9369;
-14.4000;0.1359;-0.9419;
-14.1000;0.1351;-0.9469;
-13.8000;0.1335;-0.9520;
-13.5000;0.1359;-0.9344;
-13.2000;0.1343;-0.9369;
-12.9000;0.1335;-0.9344;
-12.6000;0.1335;-0.9344;
-12.3000;0.1343;-0.9394;
-12.0000;0.1351;-0.9419;
-11.7000;0.1351;-0.9394;
-11.4000;0.1376;-0.9344;
-11.1000;0.1319;-0.9319;
-10.8000;0.1351;-0.9243;
-10.5000;0.1335;-0.9294;
-10.2000;0.1343;-0.9344;
-9.9000;0.1351;-0.9344;
-9.6000;0.1359;-0.9344;
-9.3000;0.1343;-0.9344;
-9.0000;0.1229;-0.9595;
-8.7000;0.1368;-0.9243;
-8.4000;0.1351;-0.9344;
-8.1000;0.1368;-0.9268;
-7.8000;0.1359;-0.9344;
-7.5000;0.1359;-0.9394;
-7.2000;0.1359;-0.9419;
-6.9000;0.1359;-0.9444;
-6.6000;0.1351;-0.9394;
-6.3000;0.1351;-0.9369;
-6.0000;0.1384;-0.9419;
-5.7000;0.1335;-0.9595;
-5.4000;0.1351;-0.9495;
-5.1000;0.1368;-0.9369;
-4.8000;0.1335;-0.9495;
-4.5000;0.1327;-0.9545;
-4.2000;0.1335;-0.9394;
-3.9000;0.1351;-0.9394;
-3.6000;0.1270;-0.9620;
-3.3000;0.1335;-0.9394;
-3.0000;0.1335;-0.9444;
-2.7000;0.1343;-0.9394;
-2.4000;0.1359;-0.9369;
-2.1000;0.1327;-0.9444;
-1.8000;0.1335;-0.9394;
-1.5000;0.1311;-0.9469;
-1.2000;0.1327;-0.9419;
-0.9000;0.1343;-0.9369;
-0.6000;0.1335;-0.9394;
-0.3000;0.1343;-0.9419;
0.0000;0.1343;-0.9419;
0.3000;0.1327;-0.9721;
0.6000;0.1359;-0.9469;
0.9000;0.1311;-0.9369;
1.2000;0.1408;-0.8892;
1.5000;0.1441;-0.8615;
1.8000;0.1416;-0.8364;
2.1000;0.1433;-0.8188;
2.4000;0.1449;-0.7912;
2.7000;0.1457;-0.7686;
3.0000;0.1465;-0.7460;
3.3000;0.1490;-0.7385;
3.6000;0.1498;-0.7309;
3.9000;0.1498;-0.7184;
4.2000;0.1498;-0.7108;
4.5000;0.1514;-0.7083;
4.8000;0.1498;-0.6983;
5.1000;0.1498;-0.6958;
5.4000;0.1506;-0.6857;
5.7000;0.1547;-0.6782;
6.0000;0.1506;-0.6857;
6.3000;0.1506;-0.6907;
6.6000;0.1465;-0.6907;
6.9000;0.1514;-0.6732;
7.2000;0.1490;-0.6807;
7.5000;0.1514;-0.6706;
7.8000;0.1595;-0.6455;
8.1000;0.1514;-0.6631;
8.4000;0.1563;-0.6506;
8.7000;0.1441;-0.6757;
9.0000;0.1465;-0.6832;
9.3000;0.1514;-0.6757;
9.6000;0.1522;-0.6732;
9.9000;0.1514;-0.6681;
10.2000;0.1506;-0.6606;
10.5000;0.1498;-0.6606;
10.8000;0.1514;-0.6606;
11.1000;0.1506;-0.6681;
11.4000;0.1514;-0.6706;
11.7000;0.1514;-0.6732;
12.0000;0.1522;-0.6757;
12.3000;0.1506;-0.6807;
12.6000;0.1498;-0.6757;
12.9000;0.1530;-0.6706;
13.2000;0.1514;-0.6681;
13.5000;0.1514;-0.6757;
13.8000;0.1555;-0.6732;
14.1000;0.1522;-0.6907;
14.4000;0.1538;-0.7008;
14.7000;0.1506;-0.7133;
15.0000;0.1514;-0.7083;
15.3000;0.1514;-0.6933;
15.6000;0.1506;-0.6983;
15.9000;0.1514;-0.6983;
16.2000;0.1514;-0.7008;
16.5000;0.1522;-0.6933;
16.8000;0.1465;-0.7108;
17.1000;0.1571;-0.6732;
17.4000;0.1506;-0.6958;
17.7000;0.1547;-0.6832;
18.0000;0.1538;-0.6857;
18.3000;0.1579;-0.6757;
18.6000;0.1506;-0.6933;
18.9000;0.1530;-0.6782;
19.2000;0.1595;-0.6606;
19.5000;0.1514;-0.6832;
19.8000;0.1490;-0.6983;
20.1000;0.1530;-0.6958;
20.4000;0.1522;-0.7033;
20.7000;0.1514;-0.7058;
21.0000;0.1506;-0.7008;
21.3000;0.1506;-0.6933;
21.6000;0.1506;-0.6832;
21.9000;0.1506;-0.6807;
22.2000;0.1514;-0.6757;
22.5000;0.1506;-0.6732;
22.8000;0.1465;-0.6757;
23.1000;0.1514;-0.6581;
23.4000;0.1538;-0.6531;
23.7000;0.1522;-0.6606;
24.0000;0.1522;-0.6556;
24.3000;0.1506;-0.6656;
24.6000;0.1514;-0.6656;
24.9000;0.1514;-0.6681;
25.2000;0.1481;-0.6807;
25.5000;0.1490;-0.6832;
25.8000;0.1506;-0.6832;
26.1000;0.1514;-0.6807;
26.4000;0.1571;-0.6606;
26.7000;0.1530;-0.6681;
27.0000;0.1498;-0.6732;
27.3000;0.1514;-0.6807;
27.6000;0.1490;-0.6882;
27.9000;0.1457;-0.6983;
28.2000;0.1498;-0.6907;
28.5000;0.1490;-0.6983;
28.8000;0.1514;-0.6933;
29.1000;0.1522;-0.6958;
29.4000;0.1514;-0.7033;
29.7000;0.1522;-0.7058;
30.0000;0.1498;-0.7083;
30.3000;0.1506;-0.7033;
30.6000;0.1498;-0.6983;
30.9000;0.1571;-0.6782;
31.2000;0.1538;-0.6832;
31.5000;0.1522;-0.6782;
31.8000;0.1506;-0.6782;
32.1000;0.1522;-0.6757;
32.4000;0.1473;-0.6757;
32.7000;0.1514;-0.6681;
33.0000;0.1522;-0.6681;
33.3000;0.1571;-0.6581;
33.6000;0.1514;-0.6732;
33.9000;0.1514;-0.6631;
34.2000;0.1522;-0.6706;
