time/ms;Fluo/V;P700 deltaI/I x10³;
-117.6000;0.1270;-0.7560;
-117.3000;0.1286;-0.7460;
-117.0000;0.1294;-0.7460;
-116.7000;0.1294;-0.7611;
-116.4000;0.1254;-0.7736;
-116.1000;0.1302;-0.7611;
-115.8000;0.1311;-0.7661;
-115.5000;0.1197;-0.7887;
-115.2000;0.1294;-0.7611;
-114.9000;0.1205;-0.7812;
-114.6000;0.1286;-0.7560;
-114.3000;0.1278;-0.7485;
-114.0000;0.1278;-0.7586;
-113.7000;0.1278;-0.7560;
-113.4000;0.1319;-0.7410;
-113.1000;0.1213;-0.7636;
-112.8000;0.1197;-0.7736;
-112.5000;0.1294;-0.7636;
-112.2000;0.1351;-0.7410;
-111.9000;0.1286;-0.7586;
-111.6000;0.1278;-0.7686;
-111.3000;0.1311;-0.7661;
-111.0000;0.1327;-0.7535;
-110.7000;0.1311;-0.7510;
-110.4000;0.1294;-0.7611;
-110.1000;0.1302;-0.7611;
-109.8000;0.1270;-0.7686;
-109.5000;0.1311;-0.7435;
-109.2000;0.1302;-0.7510;
-108.9000;0.1294;-0.7435;
-108.6000;0.1294;-0.7435;
-108.3000;0.1302;-0.7334;
-108.0000;0.1311;-0.7284;
-107.7000;0.1302;-0.7284;
-107.4000;0.1278;-0.7435;
-107.1000;0.1302;-0.7460;
-106.8000;0.1294;-0.7510;
-106.5000;0.1286;-0.7560;
-106.2000;0.1294;-0.7485;
-105.9000;0.1335;-0.7460;
-105.6000;0.1302;-0.7586;
-105.3000;0.1278;-0.7636;
-105.0000;0.1286;-0.7636;
-104.7000;0.1294;-0.7586;
-104.4000;0.1302;-0.7460;
-104.1000;0.1408;-0.7108;
-103.8000;0.1302;-0.7435;
-103.5000;0.1311;-0.7535;
-103.2000;0.1327;-0.7410;
-102.9000;0.1311;-0.7435;
-102.6000;0.1245;-0.7636;
-102.3000;0.1335;-0.7385;
-102.0000;0.1327;-0.7485;
-101.7000;0.1302;-0.7510;
-101.4000;0.1311;-0.7586;
-101.1000;0.1311;-0.7611;
-100.8000;0.1319;-0.7636;
-100.5000;0.1302;-0.7661;
-100.2000;0.1302;-0.7636;
-99.9000;0.1311;-0.7686;
-99.6000;0.1319;-0.7711;
-99.3000;0.1327;-0.7510;
-99.0000;0.1294;-0.7611;
-98.7000;0.1302;-0.7586;
-98.4000;0.1311;-0.7485;
-98.1000;0.1311;-0.7460;
-97.8000;0.1302;-0.7485;
-97.5000;0.1286;-0.7485;
-97.2000;0.1294;-0.7460;
-96.9000;0.1327;-0.7485;
-96.6000;0.1302;-0.7636;
-96.3000;0.1302;-0.7661;
-96.0000;0.1278;-0.7787;
-95.7000;0.1294;-0.7761;
-95.4000;0.1286;-0.7761;
-95.1000;0.1294;-0.7711;
-94.8000;0.1286;-0.7711;
-94.5000;0.1302;-0.7686;
-94.2000;0.1311;-0.7711;
-93.9000;0.1294;-0.7661;
-93.6000;0.1286;-0.7711;
-93.3000;0.1278;-0.7761;
-93.0000;0.1311;-0.7711;
-92.7000;0.1294;-0.7661;
-92.4000;0.1278;-0.7711;
-92.1000;0.1286;-0.7560;
-91.8000;0.1278;-0.7611;
-91.5000;0.1286;-0.7611;
-91.2000;0.1270;-0.7560;
-90.9000;0.1294;-0.7485;
-90.6000;0.1311;-0.7510;
-90.3000;0.1319;-0.7435;
-90.0000;0.1286;-0.7460;
-89.7000;0.1311;-0.7485;
-89.4000;0.1262;-0.7611;
-89.1000;0.1335;-0.7485;
-88.8000;0.1262;-0.7686;
-88.5000;0.1294;-0.7510;
-88.2000;0.1294;-0.7485;
-87.9000;0.1327;-0.7535;
-87.6000;0.1311;-0.7611;
-87.3000;0.1302;-0.7636;
-87.0000;0.1286;-0.7611;
-86.7000;0.1311;-0.7586;
-86.4000;0.1351;-0.7535;
-86.1000;0.1302;-0.7636;
-85.8000;0.1311;-0.7611;
-85.5000;0.1311;-0.7485;
-85.2000;0.1302;-0.7510;
-84.9000;0.1302;-0.7510;
-84.6000;0.1278;-0.7611;
-84.3000;0.1286;-0.7586;
-84.0000;0.1294;-0.7485;
-83.7000;0.1286;-0.7636;
-83.4000;0.1270;-0.7761;
-83.1000;0.1294;-0.7711;
-82.8000;0.1286;-0.7686;
-82.5000;0.1311;-0.7636;
-82.2000;0.1286;-0.7661;
-81.9000;0.1286;-0.7636;
-81.6000;0.1302;-0.7510;
-81.3000;0.1294;-0.7510;
-81.0000;0.1286;-0.7586;
-80.7000;0.1270;-0.7686;
-80.4000;0.1343;-0.7510;
-80.1000;0.1286;-0.7711;
-79.8000;0.1286;-0.7736;
-79.5000;0.1213;-0.7887;
-79.2000;0.1294;-0.7510;
-78.9000;0.1311;-0.7435;
-78.6000;0.1302;-0.7510;
-78.3000;0.1311;-0.7460;
-78.0000;0.1302;-0.7485;
-77.7000;0.1311;-0.7485;
-77.4000;0.1319;-0.7485;
-77.1000;0.1254;-0.7636;
-76.8000;0.1351;-0.7485;
-76.5000;0.1302;-0.7535;
-76.2000;0.1311;-0.7485;
-75.9000;0.1254;-0.7636;
-75.6000;0.1302;-0.7560;
-75.3000;0.1392;-0.7360;
-75.0000;0.1302;-0.7636;
-74.7000;0.1229;-0.7761;
-74.4000;0.1294;-0.7510;
-74.1000;0.1302;-0.7485;
-73.8000;0.1311;-0.7435;
-73.5000;0.1311;-0.7510;
-73.2000;0.1319;-0.7460;
-72.9000;0.1270;-0.7560;
-72.6000;0.1302;-0.7485;
-72.3000;0.1294;-0.7485;
-72.0000;0.1319;-0.7460;
-71.7000;0.1319;-0.7485;
-71.4000;0.1286;-0.7560;
-71.1000;0.1294;-0.7586;
-70.8000;0.1302;-0.7586;
-70.5000;0.1286;-0.7535;
-70.2000;0.1294;-0.7485;
-69.9000;0.1319;-0.7535;
-69.6000;0.1278;-0.7661;
-69.3000;0.1302;-0.7636;
-69.0000;0.1302;-0.7510;
-68.7000;0.1311;-0.7385;
-68.4000;0.1302;-0.7435;
-68.1000;0.1302;-0.7485;
-67.8000;0.1302;-0.7460;
-67.5000;0.1302;-0.7535;
-67.2000;0.1294;-0.7535;
-66.9000;0.1400;-0.7309;
-66.6000;0.1302;-0.7661;
-66.3000;0.1319;-0.7586;
-66.0000;0.1327;-0.7636;
-65.7000;0.1302;-0.7761;
-65.4000;0.1302;-0.7787;
-65.1000;0.1327;-0.7787;
-64.8000;0.1294;-0.7887;
-64.5000;0.1311;-0.7736;
-64.2000;0.1302;-0.7812;
-63.9000;0.1294;-0.7862;
-63.6000;0.1311;-0.7812;
-63.3000;0.1294;-0.7787;
-63.0000;0.1286;-0.7837;
-62.7000;0.1302;-0.7812;
-62.4000;0.1294;-0.7761;
-62.1000;0.1311;-0.7611;
-61.8000;0.1319;-0.7586;
-61.5000;0.1294;-0.7711;
-61.2000;0.1311;-0.7611;
-60.9000;0.1319;-0.7560;
-60.6000;0.1286;-0.7586;
-60.3000;0.1278;-0.7510;
-60.0000;0.1311;-0.7510;
-59.7000;0.1286;-0.7560;
-59.4000;0.1278;-0.7636;
-59.1000;0.1286;-0.7636;
-58.8000;0.1294;-0.7686;
-58.5000;0.1319;-0.7736;
-58.2000;0.1311;-0.7711;
-57.9000;0.1327;-0.7611;
-57.6000;0.1270;-0.7736;
-57.3000;0.1319;-0.7636;
-57.0000;0.1302;-0.7661;
-56.7000;0.1302;-0.7636;
-56.4000;0.1262;-0.7686;
-56.1000;0.1335;-0.7510;
-55.8000;0.1213;-0.7787;
-55.5000;0.1294;-0.7535;
-55.2000;0.1311;-0.7510;
-54.9000;0.1302;-0.7636;
-54.6000;0.1327;-0.7485;
-54.3000;0.1302;-0.7560;
-54.0000;0.1294;-0.7586;
-53.7000;0.1278;-0.7711;
-53.4000;0.1294;-0.7636;
-53.1000;0.1311;-0.7560;
-52.8000;0.1343;-0.7510;
-52.5000;0.1302;-0.7586;
-52.2000;0.1319;-0.7535;
-51.9000;0.1286;-0.7611;
-51.6000;0.1351;-0.7435;
-51.3000;0.1351;-0.7309;
-51.0000;0.1302;-0.7334;
-50.7000;0.1188;-0.7636;
-50.4000;0.1294;-0.7284;
-50.1000;0.1286;-0.7385;
-49.8000;0.1221;-0.7510;
-49.5000;0.1294;-0.7410;
-49.2000;0.1286;-0.7510;
-48.9000;0.1278;-0.7510;
-48.6000;0.1311;-0.7435;
-48.3000;0.1278;-0.7435;
-48.0000;0.1286;-0.7460;
-47.7000;0.1294;-0.7485;
-47.4000;0.1302;-0.7485;
-47.1000;0.1319;-0.7435;
-46.8000;0.1270;-0.7560;
-46.5000;0.1294;-0.7360;
-46.2000;0.1286;-0.7460;
-45.9000;0.1294;-0.7385;
-45.6000;0.1311;-0.7460;
-45.3000;0.1311;-0.7435;
-45.0000;0.1294;-0.7510;
-44.7000;0.1311;-0.7460;
-44.4000;0.1351;-0.7435;
-44.1000;0.1294;-0.7560;
-43.8000;0.1278;-0.7711;
-43.5000;0.1302;-0.7661;
-43.2000;0.1359;-0.7510;
-42.9000;0.1278;-0.7736;
-42.6000;0.1302;-0.7611;
-42.3000;0.1319;-0.7586;
-42.0000;0.1294;-0.7711;
-41.7000;0.1319;-0.7661;
-41.4000;0.1286;-0.7686;
-41.1000;0.1294;-0.7686;
-40.8000;0.1302;-0.7711;
-40.5000;0.1302;-0.7611;
-40.2000;0.1294;-0.7636;
-39.9000;0.1319;-0.7636;
-39.6000;0.1311;-0.7661;
-39.3000;0.1294;-0.7611;
-39.0000;0.1302;-0.7510;
-38.7000;0.1294;-0.7485;
-38.4000;0.1278;-0.7485;
-38.1000;0.1311;-0.7410;
-37.8000;0.1278;-0.7485;
-37.5000;0.1311;-0.7485;
-37.2000;0.1294;-0.7535;
-36.9000;0.1302;-0.7535;
-36.6000;0.1311;-0.7510;
-36.3000;0.1286;-0.7636;
-36.0000;0.1270;-0.7586;
-35.7000;0.1311;-0.7485;
-35.4000;0.1343;-0.7485;
-35.1000;0.1311;-0.7560;
-34.8000;0.1270;-0.7686;
-34.5000;0.1278;-0.7611;
-34.2000;0.1311;-0.7586;
-33.9000;0.1278;-0.7611;
-33.6000;0.1302;-0.7586;
-33.3000;0.1302;-0.7586;
-33.0000;0.1311;-0.7560;
-32.7000;0.1311;-0.7510;
-32.4000;0.1319;-0.7460;
-32.1000;0.1294;-0.7510;
-31.8000;0.1319;-0.7510;
-31.5000;0.1302;-0.7586;
-31.2000;0.1302;-0.7611;
-30.9000;0.1319;-0.7661;
-30.6000;0.1327;-0.7611;
-30.3000;0.1327;-0.7661;
-30.0000;0.1294;-0.7711;
-29.7000;0.1319;-0.7586;
-29.4000;0.1311;-0.7510;
-29.1000;0.1311;-0.7460;
-28.8000;0.1286;-0.7535;
-28.5000;0.1302;-0.7485;
-28.2000;0.1302;-0.7485;
-27.9000;0.1319;-0.7435;
-27.6000;0.1278;-0.7435;
-27.3000;0.1302;-0.7385;
-27.0000;0.1294;-0.7435;
-26.7000;0.1286;-0.7535;
-26.4000;0.1335;-0.7460;
-26.1000;0.1311;-0.7510;
-25.8000;0.1294;-0.7560;
-25.5000;0.1286;-0.7485;
-25.2000;0.1254;-0.7661;
-24.9000;0.1294;-0.7586;
-24.6000;0.1302;-0.7535;
-24.3000;0.1327;-0.7485;
-24.0000;0.1376;-0.7334;
-23.7000;0.1278;-0.7661;
-23.4000;0.1262;-0.7686;
-23.1000;0.1311;-0.7560;
-22.8000;0.1327;-0.7460;
-22.5000;0.1286;-0.7560;
-22.2000;0.1286;-0.7586;
-21.9000;0.1302;-0.7535;
-21.6000;0.1302;-0.7586;
-21.3000;0.1319;-0.7560;
-21.0000;0.1302;-0.7611;
-20.7000;0.1311;-0.7535;
-20.4000;0.1359;-0.7410;
-20.1000;0.1302;-0.7510;
-19.8000;0.1302;-0.7510;
-19.5000;0.1302;-0.7535;
-19.2000;0.1221;-0.7736;
-18.9000;0.1221;-0.7736;
-18.6000;0.1294;-0.7636;
-18.3000;0.1327;-0.7510;
-18.0000;0.1294;-0.7535;
-17.7000;0.1270;-0.7535;
-17.4000;0.1319;-0.7334;
-17.1000;0.1278;-0.7535;
-16.8000;0.1302;-0.7560;
-16.5000;0.1286;-0.7535;
-16.2000;0.1286;-0.7661;
-15.9000;0.1294;-0.7736;
-15.6000;0.1294;-0.7711;
-15.3000;0.1278;-0.7736;
-15.0000;0.1311;-0.7761;
-14.7000;0.1286;-0.7862;
-14.4000;0.1278;-0.7937;
-14.1000;0.1286;-0.7962;
-13.8000;0.1286;-0.7962;
-13.5000;0.1294;-0.7962;
-13.2000;0.1286;-0.8013;
-12.9000;0.1302;-0.7837;
-12.6000;0.1335;-0.7686;
-12.3000;0.1302;-0.7611;
-12.0000;0.1311;-0.7686;
-11.7000;0.1311;-0.7711;
-11.4000;0.1335;-0.7686;
-11.1000;0.1302;-0.7787;
-10.8000;0.1270;-0.7862;
-10.5000;0.1245;-0.7912;
-10.2000;0.1294;-0.7837;
-9.9000;0.1294;-0.7862;
-9.6000;0.1311;-0.7837;
-9.3000;0.1294;-0.7912;
-9.0000;0.1302;-0.7761;
-8.7000;0.1294;-0.7761;
-8.4000;0.1262;-0.7887;
-8.1000;0.1294;-0.7761;
-7.8000;0.1286;-0.7812;
-7.5000;0.1319;-0.7837;
-7.2000;0.1294;-0.7912;
-6.9000;0.1302;-0.7887;
-6.6000;0.1311;-0.7761;
-6.3000;0.1319;-0.7787;
-6.0000;0.1311;-0.7812;
-5.7000;0.1294;-0.7812;
-5.4000;0.1294;-0.7812;
-5.1000;0.1311;-0.7837;
-4.8000;0.1278;-0.7962;
-4.5000;0.1302;-0.7887;
-4.2000;0.1302;-0.7937;
-3.9000;0.1270;-0.7962;
-3.6000;0.1302;-0.7887;
-3.3000;0.1327;-0.7812;
-3.0000;0.1286;-0.7937;
-2.7000;0.1327;-0.7837;
-2.4000;0.1294;-0.7837;
-2.1000;0.1294;-0.7837;
-1.8000;0.1302;-0.7711;
-1.5000;0.1302;-0.7812;
-1.2000;0.1343;-0.7787;
-0.9000;0.1311;-0.7736;
-0.6000;0.1302;-0.7761;
-0.3000;0.1294;-0.7761;
0.0000;0.1294;-0.7761;
0.3000;0.1311;-0.7862;
0.6000;0.1327;-0.7761;
0.9000;0.1351;-0.7535;
1.2000;0.1368;-0.7209;
1.5000;0.1376;-0.6983;
1.8000;0.1368;-0.6832;
2.1000;0.1400;-0.6656;
2.4000;0.1408;-0.6430;
2.7000;0.1416;-0.6254;
3.0000;0.1408;-0.6204;
3.3000;0.1416;-0.6154;
3.6000;0.1392;-0.6229;
3.9000;0.1441;-0.6028;
4.2000;0.1449;-0.6154;
4.5000;0.1433;-0.6028;
4.8000;0.1449;-0.5928;
5.1000;0.1457;-0.5928;
5.4000;0.1433;-0.5878;
5.7000;0.1433;-0.5777;
6.0000;0.1457;-0.5652;
6.3000;0.1473;-0.5601;
6.6000;0.1449;-0.5601;
6.9000;0.1449;-0.5476;
7.2000;0.1441;-0.5451;
7.5000;0.1449;-0.5325;
7.8000;0.1449;-0.5400;
8.1000;0.1457;-0.5425;
8.4000;0.1473;-0.5400;
8.7000;0.1441;-0.5451;
9.0000;0.1457;-0.5551;
9.3000;0.1457;-0.5476;
9.6000;0.1449;-0.5425;
9.9000;0.1457;-0.5400;
10.2000;0.1465;-0.5350;
10.5000;0.1457;-0.5250;
10.8000;0.1441;-0.5375;
11.1000;0.1465;-0.5300;
11.4000;0.1457;-0.5300;
11.7000;0.1425;-0.5375;
12.0000;0.1457;-0.5350;
12.3000;0.1449;-0.5400;
12.6000;0.1457;-0.5325;
12.9000;0.1465;-0.5199;
13.2000;0.1449;-0.5149;
13.5000;0.1473;-0.5049;
13.8000;0.1457;-0.5124;
14.1000;0.1473;-0.5099;
14.4000;0.1514;-0.4898;
14.7000;0.1433;-0.5049;
15.0000;0.1473;-0.4998;
15.3000;0.1457;-0.5024;
15.6000;0.1441;-0.5024;
15.9000;0.1425;-0.5049;
16.2000;0.1457;-0.4923;
16.5000;0.1457;-0.4973;
16.8000;0.1457;-0.5024;
17.1000;0.1457;-0.5024;
17.4000;0.1449;-0.4973;
17.7000;0.1457;-0.4948;
18.0000;0.1457;-0.4898;
18.3000;0.1441;-0.4948;
18.6000;0.1457;-0.4898;
18.9000;0.1587;-0.4571;
19.2000;0.1481;-0.4848;
19.5000;0.1457;-0.4873;
19.8000;0.1425;-0.4998;
20.1000;0.1465;-0.4973;
20.4000;0.1433;-0.5024;
20.7000;0.1449;-0.4998;
21.0000;0.1441;-0.5024;
21.3000;0.1465;-0.4973;
21.6000;0.1473;-0.5024;
21.9000;0.1481;-0.4998;
22.2000;0.1465;-0.5124;
22.5000;0.1506;-0.5049;
22.8000;0.1433;-0.5199;
23.1000;0.1441;-0.5174;
23.4000;0.1457;-0.5225;
23.7000;0.1449;-0.5275;
24.0000;0.1522;-0.5049;
24.3000;0.1465;-0.5049;
24.6000;0.1441;-0.5099;
24.9000;0.1449;-0.5149;
25.2000;0.1465;-0.5174;
25.5000;0.1465;-0.5174;
25.8000;0.1465;-0.5149;
26.1000;0.1563;-0.4873;
26.4000;0.1449;-0.5124;
26.7000;0.1457;-0.5149;
27.0000;0.1449;-0.5124;
27.3000;0.1449;-0.5124;
27.6000;0.1465;-0.4973;
27.9000;0.1481;-0.4948;
28.2000;0.1473;-0.5024;
28.5000;0.1457;-0.4998;
28.8000;0.1481;-0.4848;
29.1000;0.1441;-0.4948;
29.4000;0.1449;-0.4998;
29.7000;0.1449;-0.4973;
30.0000;0.1416;-0.4973;
30.3000;0.1408;-0.4923;
30.6000;0.1457;-0.4923;
30.9000;0.1457;-0.4923;
31.2000;0.1425;-0.4998;
31.5000;0.1449;-0.5024;
31.8000;0.1457;-0.4948;
32.1000;0.1425;-0.5024;
32.4000;0.1449;-0.4948;
32.7000;0.1449;-0.4998;
33.0000;0.1465;-0.5049;
33.3000;0.1465;-0.5149;
33.6000;0.1433;-0.5199;
33.9000;0.1465;-0.5074;
34.2000;0.1473;-0.5049;
