time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1433;-0.5677;
34.8000;0.1433;-0.5777;
35.1000;0.1457;-0.5702;
35.4000;0.1433;-0.5677;
35.7000;0.1457;-0.5551;
36.0000;0.1433;-0.5677;
36.3000;0.1457;-0.5601;
36.6000;0.1441;-0.5626;
36.9000;0.1425;-0.5626;
37.2000;0.1425;-0.5652;
37.5000;0.1425;-0.5702;
37.8000;0.1441;-0.5702;
38.1000;0.1457;-0.5652;
38.4000;0.1416;-0.5752;
38.7000;0.1441;-0.5652;
39.0000;0.1441;-0.5626;
39.3000;0.1449;-0.5652;
39.6000;0.1457;-0.5576;
39.9000;0.1441;-0.5576;
40.2000;0.1449;-0.5451;
40.5000;0.1465;-0.5375;
40.8000;0.1473;-0.5350;
41.1000;0.1416;-0.5476;
41.4000;0.1433;-0.5451;
41.7000;0.1425;-0.5501;
42.0000;0.1441;-0.5501;
42.3000;0.1433;-0.5626;
42.6000;0.1473;-0.5601;
42.9000;0.1449;-0.5551;
43.2000;0.1441;-0.5451;
43.5000;0.1433;-0.5425;
43.8000;0.1465;-0.5300;
44.1000;0.1465;-0.5350;
44.4000;0.1376;-0.5576;
44.7000;0.1449;-0.5400;
45.0000;0.1441;-0.5476;
45.3000;0.1449;-0.5400;
45.6000;0.1449;-0.5451;
45.9000;0.1441;-0.5451;
46.2000;0.1433;-0.5601;
46.5000;0.1457;-0.5576;
46.8000;0.1465;-0.5576;
47.1000;0.1449;-0.5652;
47.4000;0.1441;-0.5727;
47.7000;0.1441;-0.5777;
48.0000;0.1449;-0.5777;
48.3000;0.1481;-0.5702;
48.6000;0.1457;-0.5702;
48.9000;0.1441;-0.5777;
49.2000;0.1490;-0.5652;
49.5000;0.1441;-0.5626;
49.8000;0.1449;-0.5526;
50.1000;0.1433;-0.5476;
50.4000;0.1433;-0.5501;
50.7000;0.1547;-0.5275;
51.0000;0.1465;-0.5501;
51.3000;0.1449;-0.5576;
51.6000;0.1449;-0.5551;
51.9000;0.1433;-0.5652;
52.2000;0.1425;-0.5626;
52.5000;0.1433;-0.5476;
52.8000;0.1408;-0.5576;
53.1000;0.1425;-0.5526;
53.4000;0.1433;-0.5576;
53.7000;0.1441;-0.5526;
54.0000;0.1441;-0.5601;
54.3000;0.1441;-0.5551;
54.6000;0.1441;-0.5425;
54.9000;0.1441;-0.5375;
55.2000;0.1441;-0.5451;
55.5000;0.1441;-0.5526;
55.8000;0.1441;-0.5526;
56.1000;0.1400;-0.5652;
56.4000;0.1441;-0.5551;
56.7000;0.1449;-0.5551;
57.0000;0.1506;-0.5350;
57.3000;0.1425;-0.5451;
57.6000;0.1433;-0.5451;
57.9000;0.1433;-0.5375;
58.2000;0.1408;-0.5526;
58.5000;0.1433;-0.5350;
58.8000;0.1457;-0.5275;
59.1000;0.1441;-0.5350;
59.4000;0.1433;-0.5375;
59.7000;0.1457;-0.5400;
60.0000;0.1441;-0.5476;
60.3000;0.1449;-0.5451;
60.6000;0.1457;-0.5350;
60.9000;0.1449;-0.5400;
61.2000;0.1441;-0.5350;
61.5000;0.1457;-0.5325;
61.8000;0.1449;-0.5375;
62.1000;0.1449;-0.5375;
62.4000;0.1465;-0.5275;
62.7000;0.1449;-0.5375;
63.0000;0.1408;-0.5551;
63.3000;0.1473;-0.5375;
63.6000;0.1425;-0.5501;
63.9000;0.1441;-0.5400;
64.2000;0.1449;-0.5425;
64.5000;0.1392;-0.5526;
64.8000;0.1384;-0.5576;
65.1000;0.1441;-0.5375;
65.4000;0.1457;-0.5325;
65.7000;0.1457;-0.5325;
66.0000;0.1441;-0.5300;
66.3000;0.1433;-0.5225;
66.6000;0.1392;-0.5425;
66.9000;0.1351;-0.5576;
67.2000;0.1441;-0.5300;
67.5000;0.1408;-0.5375;
67.8000;0.1425;-0.5400;
68.1000;0.1416;-0.5400;
68.4000;0.1449;-0.5250;
68.7000;0.1449;-0.5199;
69.0000;0.1441;-0.5350;
69.3000;0.1441;-0.5400;
69.6000;0.1425;-0.5325;
69.9000;0.1433;-0.5400;
70.2000;0.1433;-0.5501;
70.5000;0.1441;-0.5425;
70.8000;0.1400;-0.5451;
71.1000;0.1433;-0.5375;
71.4000;0.1433;-0.5350;
71.7000;0.1433;-0.5400;
72.0000;0.1433;-0.5350;
72.3000;0.1416;-0.5501;
72.6000;0.1433;-0.5551;
72.9000;0.1433;-0.5576;
73.2000;0.1433;-0.5626;
73.5000;0.1441;-0.5601;
73.8000;0.1449;-0.5526;
74.1000;0.1425;-0.5576;
74.4000;0.1433;-0.5501;
74.7000;0.1441;-0.5601;
75.0000;0.1449;-0.5576;
75.3000;0.1449;-0.5526;
75.6000;0.1457;-0.5476;
75.9000;0.1481;-0.5425;
76.2000;0.1465;-0.5451;
76.5000;0.1449;-0.5501;
76.8000;0.1449;-0.5476;
77.1000;0.1457;-0.5476;
77.4000;0.1433;-0.5526;
77.7000;0.1457;-0.5501;
78.0000;0.1441;-0.5501;
78.3000;0.1441;-0.5526;
78.6000;0.1449;-0.5601;
78.9000;0.1433;-0.5551;
79.2000;0.1449;-0.5476;
79.5000;0.1449;-0.5476;
79.8000;0.1449;-0.5576;
80.1000;0.1449;-0.5501;
80.4000;0.1433;-0.5476;
80.7000;0.1441;-0.5400;
81.0000;0.1441;-0.5451;
81.3000;0.1433;-0.5526;
81.6000;0.1457;-0.5576;
81.9000;0.1441;-0.5501;
82.2000;0.1441;-0.5501;
82.5000;0.1433;-0.5476;
82.8000;0.1449;-0.5425;
83.1000;0.1441;-0.5551;
83.4000;0.1441;-0.5451;
83.7000;0.1441;-0.5375;
84.0000;0.1441;-0.5375;
84.3000;0.1449;-0.5425;
84.6000;0.1449;-0.5425;
84.9000;0.1425;-0.5400;
85.2000;0.1433;-0.5375;
85.5000;0.1441;-0.5375;
85.8000;0.1441;-0.5400;
86.1000;0.1441;-0.5400;
86.4000;0.1449;-0.5325;
86.7000;0.1449;-0.5400;
87.0000;0.1449;-0.5451;
87.3000;0.1449;-0.5425;
87.6000;0.1457;-0.5451;
87.9000;0.1425;-0.5526;
88.2000;0.1433;-0.5526;
88.5000;0.1457;-0.5526;
88.8000;0.1425;-0.5601;
89.1000;0.1441;-0.5601;
89.4000;0.1433;-0.5601;
89.7000;0.1522;-0.5174;
90.0000;0.1359;-0.5677;
90.3000;0.1441;-0.5451;
90.6000;0.1433;-0.5425;
90.9000;0.1425;-0.5451;
91.2000;0.1433;-0.5451;
91.5000;0.1433;-0.5425;
91.8000;0.1433;-0.5425;
92.1000;0.1400;-0.5626;
92.4000;0.1441;-0.5626;
92.7000;0.1400;-0.5802;
93.0000;0.1449;-0.5601;
93.3000;0.1433;-0.5652;
93.6000;0.1425;-0.5576;
93.9000;0.1433;-0.5677;
94.2000;0.1441;-0.5652;
94.5000;0.1433;-0.5677;
94.8000;0.1416;-0.5727;
95.1000;0.1368;-0.5827;
95.4000;0.1481;-0.5425;
95.7000;0.1441;-0.5576;
96.0000;0.1441;-0.5526;
96.3000;0.1481;-0.5325;
96.6000;0.1465;-0.5325;
96.9000;0.1449;-0.5375;
97.2000;0.1555;-0.5149;
97.5000;0.1441;-0.5476;
97.8000;0.1514;-0.5325;
98.1000;0.1498;-0.5375;
98.4000;0.1425;-0.5576;
98.7000;0.1416;-0.5576;
99.0000;0.1433;-0.5476;
99.3000;0.1433;-0.5476;
99.6000;0.1506;-0.5375;
99.9000;0.1465;-0.5350;
100.2000;0.1449;-0.5400;
100.5000;0.1449;-0.5451;
100.8000;0.1457;-0.5425;
101.1000;0.1449;-0.5451;
101.4000;0.1449;-0.5425;
101.7000;0.1473;-0.5425;
102.0000;0.1392;-0.5601;
102.3000;0.1433;-0.5501;
102.6000;0.1368;-0.5727;
102.9000;0.1465;-0.5551;
103.2000;0.1449;-0.5551;
103.5000;0.1408;-0.5626;
103.8000;0.1441;-0.5526;
104.1000;0.1449;-0.5501;
104.4000;0.1457;-0.5551;
104.7000;0.1433;-0.5626;
105.0000;0.1433;-0.5601;
105.3000;0.1457;-0.5526;
105.6000;0.1449;-0.5551;
105.9000;0.1425;-0.5601;
106.2000;0.1351;-0.5802;
106.5000;0.1433;-0.5576;
106.8000;0.1416;-0.5526;
107.1000;0.1441;-0.5501;
107.4000;0.1433;-0.5476;
107.7000;0.1433;-0.5551;
108.0000;0.1441;-0.5601;
108.3000;0.1433;-0.5702;
108.6000;0.1433;-0.5702;
108.9000;0.1441;-0.5601;
109.2000;0.1465;-0.5576;
109.5000;0.1433;-0.5652;
109.8000;0.1441;-0.5652;
110.1000;0.1449;-0.5526;
110.4000;0.1449;-0.5526;
110.7000;0.1457;-0.5551;
111.0000;0.1433;-0.5652;
111.3000;0.1449;-0.5677;
111.6000;0.1433;-0.5601;
111.9000;0.1433;-0.5601;
112.2000;0.1425;-0.5576;
112.5000;0.1433;-0.5476;
112.8000;0.1425;-0.5425;
113.1000;0.1522;-0.5074;
113.4000;0.1441;-0.5350;
113.7000;0.1376;-0.5400;
114.0000;0.1335;-0.5551;
114.3000;0.1457;-0.5325;
114.6000;0.1457;-0.5300;
114.9000;0.1425;-0.5325;
115.2000;0.1490;-0.5149;
115.5000;0.1368;-0.5375;
115.8000;0.1457;-0.5199;
116.1000;0.1425;-0.5275;
116.4000;0.1433;-0.5350;
116.7000;0.1433;-0.5350;
117.0000;0.1457;-0.5300;
117.3000;0.1335;-0.5652;
117.6000;0.1441;-0.5425;
117.9000;0.1473;-0.5350;
118.2000;0.1433;-0.5476;
118.5000;0.1449;-0.5400;
118.8000;0.1433;-0.5476;
119.1000;0.1490;-0.5325;
119.4000;0.1457;-0.5400;
119.7000;0.1400;-0.5551;
120.0000;0.1433;-0.5576;
120.3000;0.1449;-0.5501;
120.6000;0.1465;-0.5425;
120.9000;0.1425;-0.5601;
121.2000;0.1449;-0.5526;
121.5000;0.1425;-0.5601;
121.8000;0.1425;-0.5626;
122.1000;0.1514;-0.5425;
122.4000;0.1433;-0.5601;
122.7000;0.1376;-0.5752;
123.0000;0.1433;-0.5576;
123.3000;0.1425;-0.5551;
123.6000;0.1425;-0.5601;
123.9000;0.1400;-0.5601;
124.2000;0.1376;-0.5551;
124.5000;0.1425;-0.5451;
124.8000;0.1433;-0.5451;
125.1000;0.1449;-0.5325;
125.4000;0.1457;-0.5325;
125.7000;0.1473;-0.5300;
126.0000;0.1433;-0.5451;
126.3000;0.1425;-0.5375;
126.6000;0.1408;-0.5350;
126.9000;0.1433;-0.5250;
127.2000;0.1425;-0.5375;
127.5000;0.1433;-0.5400;
127.8000;0.1441;-0.5350;
128.1000;0.1441;-0.5350;
128.4000;0.1433;-0.5400;
128.7000;0.1441;-0.5425;
129.0000;0.1433;-0.5476;
129.3000;0.1425;-0.5526;
129.6000;0.1449;-0.5425;
129.9000;0.1441;-0.5501;
130.2000;0.1457;-0.5451;
130.5000;0.1433;-0.5400;
130.8000;0.1441;-0.5501;
131.1000;0.1449;-0.5551;
131.4000;0.1441;-0.5526;
131.7000;0.1441;-0.5425;
132.0000;0.1416;-0.5425;
132.3000;0.1433;-0.5425;
132.6000;0.1473;-0.5451;
132.9000;0.1449;-0.5476;
133.2000;0.1376;-0.5626;
133.5000;0.1416;-0.5501;
133.8000;0.1441;-0.5400;
134.1000;0.1465;-0.5350;
134.4000;0.1449;-0.5425;
134.7000;0.1441;-0.5451;
135.0000;0.1538;-0.5149;
135.3000;0.1457;-0.5275;
135.6000;0.1465;-0.5275;
135.9000;0.1441;-0.5225;
136.2000;0.1490;-0.5124;
136.5000;0.1433;-0.5375;
136.8000;0.1433;-0.5425;
137.1000;0.1457;-0.5325;
137.4000;0.1416;-0.5400;
137.7000;0.1481;-0.5250;
138.0000;0.1425;-0.5425;
138.3000;0.1449;-0.5451;
138.6000;0.1343;-0.5752;
138.9000;0.1416;-0.5576;
139.2000;0.1416;-0.5576;
139.5000;0.1457;-0.5551;
139.8000;0.1408;-0.5576;
140.1000;0.1441;-0.5451;
140.4000;0.1449;-0.5375;
140.7000;0.1465;-0.5275;
141.0000;0.1449;-0.5325;
141.3000;0.1465;-0.5325;
141.6000;0.1457;-0.5350;
141.9000;0.1441;-0.5400;
142.2000;0.1449;-0.5501;
142.5000;0.1441;-0.5526;
142.8000;0.1441;-0.5501;
143.1000;0.1433;-0.5551;
143.4000;0.1449;-0.5526;
143.7000;0.1449;-0.5400;
144.0000;0.1441;-0.5425;
144.3000;0.1425;-0.5451;
144.6000;0.1441;-0.5325;
144.9000;0.1400;-0.5400;
145.2000;0.1433;-0.5375;
145.5000;0.1449;-0.5350;
145.8000;0.1433;-0.5451;
146.1000;0.1441;-0.5476;
146.4000;0.1433;-0.5501;
146.7000;0.1433;-0.5526;
147.0000;0.1441;-0.5451;
147.3000;0.1449;-0.5425;
147.6000;0.1449;-0.5476;
147.9000;0.1441;-0.5476;
148.2000;0.1441;-0.5425;
148.5000;0.1425;-0.5451;
148.8000;0.1449;-0.5451;
149.1000;0.1433;-0.5551;
149.4000;0.1449;-0.5601;
149.7000;0.1433;-0.5727;
150.0000;0.1457;-0.5777;
150.3000;0.1416;-0.5827;
150.6000;0.1449;-0.5727;
150.9000;0.1465;-0.5727;
151.2000;0.1441;-0.5777;
151.5000;0.1441;-0.5652;
151.8000;0.1433;-0.5626;
152.1000;0.1449;-0.5526;
152.4000;0.1449;-0.5526;
152.7000;0.1457;-0.5626;
153.0000;0.1449;-0.5601;
153.3000;0.1433;-0.5601;
153.6000;0.1433;-0.5551;
153.9000;0.1433;-0.5576;
154.2000;0.1433;-0.5626;
154.5000;0.1449;-0.5576;
154.8000;0.1441;-0.5601;
155.1000;0.1449;-0.5576;
155.4000;0.1425;-0.5652;
155.7000;0.1457;-0.5576;
156.0000;0.1449;-0.5551;
156.3000;0.1490;-0.5501;
156.6000;0.1465;-0.5601;
156.9000;0.1465;-0.5576;
157.2000;0.1441;-0.5501;
157.5000;0.1449;-0.5501;
157.8000;0.1449;-0.5601;
158.1000;0.1498;-0.5576;
158.4000;0.1368;-0.5852;
158.7000;0.1416;-0.5652;
159.0000;0.1425;-0.5677;
159.3000;0.1441;-0.5652;
159.6000;0.1498;-0.5601;
159.9000;0.1481;-0.5476;
160.2000;0.1441;-0.5601;
160.5000;0.1408;-0.5601;
160.8000;0.1441;-0.5551;
161.1000;0.1449;-0.5526;
161.4000;0.1433;-0.5476;
161.7000;0.1425;-0.5551;
162.0000;0.1425;-0.5526;
162.3000;0.1441;-0.5501;
162.6000;0.1506;-0.5400;
162.9000;0.1392;-0.5626;
163.2000;0.1457;-0.5551;
163.5000;0.1530;-0.5275;
163.8000;0.1498;-0.5451;
164.1000;0.1433;-0.5702;
164.4000;0.1441;-0.5576;
164.7000;0.1392;-0.5727;
165.0000;0.1457;-0.5501;
165.3000;0.1376;-0.5601;
165.6000;0.1425;-0.5325;
165.9000;0.1433;-0.5300;
166.2000;0.1457;-0.5250;
166.5000;0.1449;-0.5325;
166.8000;0.1449;-0.5350;
167.1000;0.1441;-0.5375;
167.4000;0.1449;-0.5400;
167.7000;0.1457;-0.5400;
168.0000;0.1538;-0.5225;
168.3000;0.1441;-0.5425;
168.6000;0.1433;-0.5451;
168.9000;0.1433;-0.5300;
169.2000;0.1425;-0.5225;
169.5000;0.1433;-0.5225;
169.8000;0.1416;-0.5250;
170.1000;0.1433;-0.5225;
170.4000;0.1433;-0.5250;
170.7000;0.1441;-0.5199;
171.0000;0.1416;-0.5225;
171.3000;0.1449;-0.5199;
171.6000;0.1433;-0.5300;
171.9000;0.1457;-0.5275;
172.2000;0.1441;-0.5350;
172.5000;0.1433;-0.5375;
172.8000;0.1465;-0.5275;
173.1000;0.1457;-0.5325;
173.4000;0.1433;-0.5275;
173.7000;0.1441;-0.5250;
174.0000;0.1441;-0.5250;
174.3000;0.1433;-0.5350;
174.6000;0.1425;-0.5325;
174.9000;0.1433;-0.5350;
175.2000;0.1433;-0.5350;
175.5000;0.1465;-0.5425;
175.8000;0.1441;-0.5526;
176.1000;0.1441;-0.5501;
176.4000;0.1457;-0.5400;
176.7000;0.1449;-0.5425;
177.0000;0.1457;-0.5451;
177.3000;0.1449;-0.5501;
177.6000;0.1481;-0.5476;
177.9000;0.1490;-0.5425;
178.2000;0.1433;-0.5576;
178.5000;0.1416;-0.5526;
178.8000;0.1433;-0.5375;
179.1000;0.1449;-0.5350;
179.4000;0.1481;-0.5250;
179.7000;0.1449;-0.5300;
180.0000;0.1441;-0.5400;
180.3000;0.1368;-0.5601;
180.6000;0.1449;-0.5300;
180.9000;0.1457;-0.5275;
181.2000;0.1441;-0.5325;
181.5000;0.1473;-0.5149;
181.8000;0.1441;-0.5199;
182.1000;0.1359;-0.5476;
182.4000;0.1425;-0.5325;
182.7000;0.1433;-0.5250;
183.0000;0.1457;-0.5300;
183.3000;0.1392;-0.5451;
183.6000;0.1400;-0.5400;
183.9000;0.1425;-0.5451;
184.2000;0.1400;-0.5626;
184.5000;0.1457;-0.5551;
184.8000;0.1425;-0.5652;
185.1000;0.1433;-0.5501;
185.4000;0.1457;-0.5375;
185.7000;0.1416;-0.5400;
186.0000;0.1441;-0.5375;
186.3000;0.1327;-0.5652;
186.6000;0.1408;-0.5476;
186.9000;0.1400;-0.5601;
187.2000;0.1433;-0.5425;
187.5000;0.1425;-0.5400;
187.8000;0.1384;-0.5476;
188.1000;0.1449;-0.5250;
188.4000;0.1425;-0.5275;
188.7000;0.1408;-0.5325;
189.0000;0.1433;-0.5350;
189.3000;0.1547;-0.5099;
189.6000;0.1441;-0.5400;
189.9000;0.1433;-0.5375;
190.2000;0.1441;-0.5400;
190.5000;0.1441;-0.5425;
190.8000;0.1408;-0.5576;
191.1000;0.1408;-0.5551;
191.4000;0.1441;-0.5425;
191.7000;0.1449;-0.5425;
192.0000;0.1449;-0.5400;
192.3000;0.1441;-0.5451;
192.6000;0.1449;-0.5501;
192.9000;0.1481;-0.5350;
193.2000;0.1449;-0.5476;
193.5000;0.1425;-0.5501;
193.8000;0.1408;-0.5551;
194.1000;0.1425;-0.5526;
194.4000;0.1433;-0.5400;
194.7000;0.1425;-0.5375;
195.0000;0.1425;-0.5375;
195.3000;0.1416;-0.5375;
195.6000;0.1441;-0.5300;
195.9000;0.1457;-0.5375;
196.2000;0.1457;-0.5451;
196.5000;0.1425;-0.5451;
196.8000;0.1449;-0.5375;
197.1000;0.1449;-0.5275;
197.4000;0.1433;-0.5300;
197.7000;0.1433;-0.5250;
198.0000;0.1433;-0.5300;
198.3000;0.1433;-0.5250;
198.6000;0.1433;-0.5149;
198.9000;0.1441;-0.5174;
199.2000;0.1416;-0.5300;
199.5000;0.1441;-0.5275;
199.8000;0.1449;-0.5199;
200.1000;0.1441;-0.5275;
200.4000;0.1441;-0.5350;
200.7000;0.1449;-0.5451;
201.0000;0.1457;-0.5476;
201.3000;0.1457;-0.5400;
201.6000;0.1441;-0.5425;
201.9000;0.1384;-0.5576;
202.2000;0.1449;-0.5400;
202.5000;0.1425;-0.5425;
202.8000;0.1433;-0.5400;
203.1000;0.1441;-0.5375;
203.4000;0.1449;-0.5300;
203.7000;0.1441;-0.5325;
204.0000;0.1425;-0.5375;
204.3000;0.1441;-0.5400;
204.6000;0.1449;-0.5400;
204.9000;0.1441;-0.5501;
205.2000;0.1425;-0.5551;
205.5000;0.1408;-0.5551;
205.8000;0.1522;-0.5300;
206.1000;0.1441;-0.5526;
206.4000;0.1473;-0.5451;
206.7000;0.1441;-0.5526;
207.0000;0.1473;-0.5551;
207.3000;0.1433;-0.5626;
207.6000;0.1441;-0.5576;
207.9000;0.1359;-0.5677;
208.2000;0.1457;-0.5425;
208.5000;0.1457;-0.5425;
208.8000;0.1425;-0.5626;
209.1000;0.1457;-0.5451;
209.4000;0.1457;-0.5425;
209.7000;0.1433;-0.5476;
210.0000;0.1441;-0.5350;
210.3000;0.1433;-0.5325;
210.6000;0.1433;-0.5451;
210.9000;0.1457;-0.5476;
211.2000;0.1441;-0.5476;
211.5000;0.1433;-0.5451;
211.8000;0.1514;-0.5225;
212.1000;0.1498;-0.5199;
212.4000;0.1449;-0.5350;
212.7000;0.1441;-0.5350;
213.0000;0.1441;-0.5325;
213.3000;0.1425;-0.5325;
213.6000;0.1441;-0.5300;
213.9000;0.1449;-0.5300;
214.2000;0.1416;-0.5425;
214.5000;0.1441;-0.5350;
214.8000;0.1416;-0.5476;
215.1000;0.1425;-0.5425;
215.4000;0.1433;-0.5375;
215.7000;0.1425;-0.5400;
216.0000;0.1481;-0.5174;
216.3000;0.1441;-0.5400;
216.6000;0.1441;-0.5451;
216.9000;0.1408;-0.5551;
217.2000;0.1449;-0.5476;
217.5000;0.1433;-0.5451;
217.8000;0.1433;-0.5576;
218.1000;0.1392;-0.5727;
218.4000;0.1457;-0.5677;
218.7000;0.1457;-0.5727;
219.0000;0.1441;-0.5827;
219.3000;0.1449;-0.5677;
219.6000;0.1441;-0.5576;
219.9000;0.1441;-0.5526;
220.2000;0.1473;-0.5400;
220.5000;0.1449;-0.5576;
220.8000;0.1457;-0.5526;
221.1000;0.1465;-0.5501;
221.4000;0.1457;-0.5576;
221.7000;0.1441;-0.5551;
222.0000;0.1441;-0.5526;
222.3000;0.1433;-0.5526;
222.6000;0.1449;-0.5451;
222.9000;0.1441;-0.5350;
223.2000;0.1433;-0.5325;
223.5000;0.1441;-0.5350;
223.8000;0.1441;-0.5250;
224.1000;0.1441;-0.5325;
224.4000;0.1433;-0.5350;
224.7000;0.1433;-0.5325;
225.0000;0.1449;-0.5425;
225.3000;0.1425;-0.5526;
225.6000;0.1351;-0.5777;
225.9000;0.1449;-0.5576;
226.2000;0.1449;-0.5501;
226.5000;0.1408;-0.5551;
226.8000;0.1449;-0.5425;
227.1000;0.1449;-0.5501;
227.4000;0.1425;-0.5551;
227.7000;0.1433;-0.5501;
228.0000;0.1547;-0.5174;
228.3000;0.1457;-0.5325;
228.6000;0.1449;-0.5400;
228.9000;0.1441;-0.5375;
229.2000;0.1449;-0.5400;
229.5000;0.1473;-0.5325;
229.8000;0.1441;-0.5451;
230.1000;0.1433;-0.5451;
230.4000;0.1441;-0.5350;
230.7000;0.1441;-0.5300;
231.0000;0.1351;-0.5476;
231.3000;0.1449;-0.5199;
231.6000;0.1433;-0.5300;
231.9000;0.1425;-0.5350;
232.2000;0.1449;-0.5300;
232.5000;0.1465;-0.5225;
232.8000;0.1449;-0.5250;
233.1000;0.1425;-0.5300;
233.4000;0.1449;-0.5275;
233.7000;0.1425;-0.5400;
234.0000;0.1425;-0.5375;
234.3000;0.1433;-0.5325;
234.6000;0.1416;-0.5325;
234.9000;0.1514;-0.5074;
235.2000;0.1522;-0.5024;
235.5000;0.1433;-0.5300;
235.8000;0.1425;-0.5375;
236.1000;0.1433;-0.5375;
236.4000;0.1457;-0.5350;
236.7000;0.1441;-0.5375;
237.0000;0.1425;-0.5425;
237.3000;0.1416;-0.5526;
237.6000;0.1433;-0.5425;
237.9000;0.1465;-0.5300;
238.2000;0.1506;-0.5174;
238.5000;0.1425;-0.5375;
238.8000;0.1457;-0.5149;
239.1000;0.1416;-0.5174;
239.4000;0.1416;-0.5225;
239.7000;0.1425;-0.5400;
240.0000;0.1376;-0.5576;
240.3000;0.1433;-0.5476;
240.6000;0.1425;-0.5350;
240.9000;0.1433;-0.5325;
241.2000;0.1441;-0.5275;
241.5000;0.1465;-0.5099;
241.8000;0.1433;-0.5225;
242.1000;0.1400;-0.5425;
242.4000;0.1433;-0.5300;
242.7000;0.1441;-0.5250;
243.0000;0.1506;-0.5099;
243.3000;0.1449;-0.5275;
243.6000;0.1433;-0.5275;
243.9000;0.1449;-0.5199;
244.2000;0.1425;-0.5174;
244.5000;0.1425;-0.5174;
244.8000;0.1449;-0.5225;
245.1000;0.1425;-0.5250;
245.4000;0.1416;-0.5225;
245.7000;0.1416;-0.5300;
246.0000;0.1408;-0.5300;
246.3000;0.1408;-0.5149;
246.6000;0.1441;-0.5024;
246.9000;0.1522;-0.4898;
247.2000;0.1425;-0.5149;
247.5000;0.1441;-0.5124;
247.8000;0.1425;-0.5225;
248.1000;0.1425;-0.5350;
248.4000;0.1465;-0.5300;
248.7000;0.1441;-0.5325;
249.0000;0.1433;-0.5375;
249.3000;0.1441;-0.5350;
249.6000;0.1433;-0.5350;
249.9000;0.1376;-0.5526;
250.2000;0.1400;-0.5476;
250.5000;0.1425;-0.5476;
250.8000;0.1376;-0.5677;
251.1000;0.1498;-0.5451;
251.4000;0.1449;-0.5476;
251.7000;0.1449;-0.5501;
252.0000;0.1449;-0.5501;
252.3000;0.1351;-0.5727;
252.6000;0.1538;-0.5300;
252.9000;0.1465;-0.5501;
253.2000;0.1441;-0.5526;
253.5000;0.1449;-0.5526;
253.8000;0.1457;-0.5526;
254.1000;0.1522;-0.5350;
254.4000;0.1555;-0.5300;
254.7000;0.1441;-0.5576;
255.0000;0.1449;-0.5576;
255.3000;0.1457;-0.5551;
255.6000;0.1400;-0.5626;
255.9000;0.1433;-0.5526;
256.2000;0.1449;-0.5400;
256.5000;0.1449;-0.5375;
256.8000;0.1473;-0.5325;
257.1000;0.1457;-0.5400;
257.4000;0.1449;-0.5425;
257.7000;0.1433;-0.5526;
258.0000;0.1302;-0.5827;
258.3000;0.1457;-0.5400;
258.6000;0.1441;-0.5325;
258.9000;0.1433;-0.5375;
259.2000;0.1473;-0.5300;
259.5000;0.1465;-0.5325;
259.8000;0.1547;-0.5124;
260.1000;0.1433;-0.5425;
260.4000;0.1441;-0.5451;
260.7000;0.1441;-0.5526;
261.0000;0.1359;-0.5777;
261.3000;0.1433;-0.5526;
261.6000;0.1522;-0.5225;
261.9000;0.1392;-0.5677;
262.2000;0.1416;-0.5626;
262.5000;0.1441;-0.5551;
262.8000;0.1441;-0.5476;
263.1000;0.1473;-0.5425;
263.4000;0.1441;-0.5501;
263.7000;0.1441;-0.5526;
264.0000;0.1425;-0.5526;
264.3000;0.1449;-0.5526;
264.6000;0.1425;-0.5752;
264.9000;0.1449;-0.5702;
265.2000;0.1408;-0.5702;
265.5000;0.1425;-0.5652;
265.8000;0.1425;-0.5626;
266.1000;0.1441;-0.5526;
266.4000;0.1433;-0.5626;
266.7000;0.1465;-0.5526;
267.0000;0.1449;-0.5551;
267.3000;0.1441;-0.5601;
267.6000;0.1408;-0.5601;
267.9000;0.1465;-0.5400;
268.2000;0.1449;-0.5451;
268.5000;0.1441;-0.5476;
268.8000;0.1433;-0.5551;
269.1000;0.1433;-0.5551;
269.4000;0.1416;-0.5551;
269.7000;0.1449;-0.5501;
270.0000;0.1400;-0.5626;
270.3000;0.1425;-0.5551;
270.6000;0.1441;-0.5451;
270.9000;0.1449;-0.5451;
271.2000;0.1473;-0.5425;
271.5000;0.1408;-0.5576;
271.8000;0.1441;-0.5375;
272.1000;0.1457;-0.5350;
272.4000;0.1465;-0.5325;
272.7000;0.1449;-0.5375;
273.0000;0.1441;-0.5451;
273.3000;0.1449;-0.5375;
273.6000;0.1433;-0.5275;
273.9000;0.1425;-0.5425;
274.2000;0.1441;-0.5325;
274.5000;0.1400;-0.5375;
274.8000;0.1441;-0.5325;
275.1000;0.1425;-0.5350;
275.4000;0.1506;-0.5149;
275.7000;0.1449;-0.5375;
276.0000;0.1441;-0.5350;
276.3000;0.1433;-0.5400;
276.6000;0.1457;-0.5375;
276.9000;0.1498;-0.5325;
277.2000;0.1441;-0.5350;
277.5000;0.1433;-0.5375;
277.8000;0.1449;-0.5375;
278.1000;0.1473;-0.5325;
278.4000;0.1425;-0.5425;
278.7000;0.1416;-0.5425;
279.0000;0.1425;-0.5400;
279.3000;0.1425;-0.5526;
279.6000;0.1506;-0.5350;
279.9000;0.1457;-0.5501;
280.2000;0.1449;-0.5626;
280.5000;0.1425;-0.5601;
280.8000;0.1384;-0.5601;
