time/ms;Fluo/V;P700 deltaI/I x10³;
-141.0000;0.1368;-0.8389;
-140.7000;0.1368;-0.8414;
-140.4000;0.1351;-0.8389;
-140.1000;0.1351;-0.8389;
-139.8000;0.1359;-0.8314;
-139.5000;0.1376;-0.8239;
-139.2000;0.1351;-0.8264;
-138.9000;0.1376;-0.8214;
-138.6000;0.1359;-0.8339;
-138.3000;0.1359;-0.8389;
-138.0000;0.1368;-0.8364;
-137.7000;0.1441;-0.8289;
-137.4000;0.1351;-0.8565;
-137.1000;0.1351;-0.8565;
-136.8000;0.1376;-0.8465;
-136.5000;0.1376;-0.8389;
-136.2000;0.1384;-0.8314;
-135.9000;0.1416;-0.8113;
-135.6000;0.1376;-0.8188;
-135.3000;0.1359;-0.8214;
-135.0000;0.1376;-0.8214;
-134.7000;0.1359;-0.8339;
-134.4000;0.1343;-0.8314;
-134.1000;0.1400;-0.8188;
-133.8000;0.1368;-0.8289;
-133.5000;0.1376;-0.8289;
-133.2000;0.1359;-0.8289;
-132.9000;0.1343;-0.8314;
-132.6000;0.1343;-0.8264;
-132.3000;0.1376;-0.8214;
-132.0000;0.1359;-0.8239;
-131.7000;0.1343;-0.8239;
-131.4000;0.1384;-0.8163;
-131.1000;0.1343;-0.8289;
-130.8000;0.1368;-0.8188;
-130.5000;0.1359;-0.8339;
-130.2000;0.1368;-0.8339;
-129.9000;0.1376;-0.8289;
-129.6000;0.1384;-0.8264;
-129.3000;0.1368;-0.8364;
-129.0000;0.1351;-0.8414;
-128.7000;0.1368;-0.8364;
-128.4000;0.1376;-0.8289;
-128.1000;0.1359;-0.8239;
-127.8000;0.1376;-0.8188;
-127.5000;0.1368;-0.8214;
-127.2000;0.1384;-0.8163;
-126.9000;0.1368;-0.8214;
-126.6000;0.1392;-0.8163;
-126.3000;0.1392;-0.8163;
-126.0000;0.1400;-0.8138;
-125.7000;0.1376;-0.8214;
-125.4000;0.1400;-0.8389;
-125.1000;0.1384;-0.8465;
-124.8000;0.1392;-0.8389;
-124.5000;0.1392;-0.8339;
-124.2000;0.1392;-0.8414;
-123.9000;0.1416;-0.8389;
-123.6000;0.1392;-0.8465;
-123.3000;0.1433;-0.8364;
-123.0000;0.1384;-0.8490;
-122.7000;0.1376;-0.8490;
-122.4000;0.1359;-0.8490;
-122.1000;0.1425;-0.8339;
-121.8000;0.1384;-0.8389;
-121.5000;0.1376;-0.8339;
-121.2000;0.1490;-0.7987;
-120.9000;0.1359;-0.8239;
-120.6000;0.1392;-0.8264;
-120.3000;0.1392;-0.8289;
-120.0000;0.1351;-0.8264;
-119.7000;0.1376;-0.8239;
-119.4000;0.1359;-0.8289;
-119.1000;0.1368;-0.8214;
-118.8000;0.1368;-0.8163;
-118.5000;0.1359;-0.8239;
-118.2000;0.1376;-0.8214;
-117.9000;0.1368;-0.8289;
-117.6000;0.1359;-0.8239;
-117.3000;0.1384;-0.8138;
-117.0000;0.1311;-0.8264;
-116.7000;0.1376;-0.8163;
-116.4000;0.1408;-0.8063;
-116.1000;0.1392;-0.8113;
-115.8000;0.1376;-0.8188;
-115.5000;0.1392;-0.8214;
-115.2000;0.1368;-0.8389;
-114.9000;0.1376;-0.8339;
-114.6000;0.1368;-0.8414;
-114.3000;0.1400;-0.8314;
-114.0000;0.1384;-0.8339;
-113.7000;0.1368;-0.8414;
-113.4000;0.1384;-0.8465;
-113.1000;0.1359;-0.8540;
-112.8000;0.1384;-0.8389;
-112.5000;0.1335;-0.8490;
-112.2000;0.1368;-0.8289;
-111.9000;0.1376;-0.8239;
-111.6000;0.1376;-0.8314;
-111.3000;0.1400;-0.8289;
-111.0000;0.1359;-0.8364;
-110.7000;0.1392;-0.8289;
-110.4000;0.1368;-0.8364;
-110.1000;0.1384;-0.8239;
-109.8000;0.1400;-0.8289;
-109.5000;0.1351;-0.8414;
-109.2000;0.1368;-0.8339;
-108.9000;0.1327;-0.8440;
-108.6000;0.1376;-0.8440;
-108.3000;0.1368;-0.8414;
-108.0000;0.1319;-0.8540;
-107.7000;0.1416;-0.8239;
-107.4000;0.1368;-0.8339;
-107.1000;0.1359;-0.8289;
-106.8000;0.1319;-0.8440;
-106.5000;0.1368;-0.8264;
-106.2000;0.1359;-0.8364;
-105.9000;0.1408;-0.8239;
-105.6000;0.1368;-0.8440;
-105.3000;0.1384;-0.8364;
-105.0000;0.1376;-0.8490;
-104.7000;0.1368;-0.8515;
-104.4000;0.1376;-0.8465;
-104.1000;0.1392;-0.8540;
-103.8000;0.1359;-0.8615;
-103.5000;0.1368;-0.8666;
-103.2000;0.1384;-0.8666;
-102.9000;0.1376;-0.8741;
-102.6000;0.1368;-0.8691;
-102.3000;0.1376;-0.8540;
-102.0000;0.1376;-0.8465;
-101.7000;0.1376;-0.8389;
-101.4000;0.1368;-0.8414;
-101.1000;0.1384;-0.8389;
-100.8000;0.1368;-0.8364;
-100.5000;0.1384;-0.8239;
-100.2000;0.1368;-0.8264;
-99.9000;0.1368;-0.8364;
-99.6000;0.1368;-0.8389;
-99.3000;0.1376;-0.8414;
-99.0000;0.1376;-0.8465;
-98.7000;0.1343;-0.8590;
-98.4000;0.1384;-0.8414;
-98.1000;0.1368;-0.8339;
-97.8000;0.1392;-0.8314;
-97.5000;0.1368;-0.8440;
-97.2000;0.1359;-0.8490;
-96.9000;0.1425;-0.8339;
-96.6000;0.1359;-0.8565;
-96.3000;0.1351;-0.8590;
-96.0000;0.1359;-0.8615;
-95.7000;0.1384;-0.8615;
-95.4000;0.1384;-0.8641;
-95.1000;0.1408;-0.8540;
-94.8000;0.1384;-0.8490;
-94.5000;0.1376;-0.8540;
-94.2000;0.1392;-0.8490;
-93.9000;0.1376;-0.8490;
-93.6000;0.1408;-0.8364;
-93.3000;0.1368;-0.8490;
-93.0000;0.1392;-0.8515;
-92.7000;0.1368;-0.8590;
-92.4000;0.1368;-0.8565;
-92.1000;0.1368;-0.8565;
-91.8000;0.1368;-0.8490;
-91.5000;0.1376;-0.8414;
-91.2000;0.1351;-0.8364;
-90.9000;0.1359;-0.8314;
-90.6000;0.1433;-0.8163;
-90.3000;0.1400;-0.8264;
-90.0000;0.1384;-0.8339;
-89.7000;0.1278;-0.8490;
-89.4000;0.1368;-0.8188;
-89.1000;0.1384;-0.8138;
-88.8000;0.1302;-0.8339;
-88.5000;0.1351;-0.8239;
-88.2000;0.1400;-0.8088;
-87.9000;0.1359;-0.8214;
-87.6000;0.1343;-0.8364;
-87.3000;0.1335;-0.8414;
-87.0000;0.1368;-0.8214;
-86.7000;0.1359;-0.8239;
-86.4000;0.1359;-0.8239;
-86.1000;0.1254;-0.8590;
-85.8000;0.1368;-0.8239;
-85.5000;0.1416;-0.8038;
-85.2000;0.1376;-0.8138;
-84.9000;0.1368;-0.8364;
-84.6000;0.1384;-0.8339;
-84.3000;0.1384;-0.8339;
-84.0000;0.1384;-0.8264;
-83.7000;0.1368;-0.8339;
-83.4000;0.1351;-0.8465;
-83.1000;0.1368;-0.8565;
-82.8000;0.1392;-0.8465;
-82.5000;0.1368;-0.8515;
-82.2000;0.1368;-0.8515;
-81.9000;0.1376;-0.8414;
-81.6000;0.1359;-0.8339;
-81.3000;0.1343;-0.8339;
-81.0000;0.1368;-0.8389;
-80.7000;0.1376;-0.8364;
-80.4000;0.1376;-0.8465;
-80.1000;0.1376;-0.8490;
-79.8000;0.1359;-0.8515;
-79.5000;0.1359;-0.8490;
-79.2000;0.1368;-0.8490;
-78.9000;0.1351;-0.8490;
-78.6000;0.1351;-0.8490;
-78.3000;0.1359;-0.8490;
-78.0000;0.1368;-0.8465;
-77.7000;0.1302;-0.8540;
-77.4000;0.1384;-0.8389;
-77.1000;0.1343;-0.8440;
-76.8000;0.1343;-0.8440;
-76.5000;0.1351;-0.8490;
-76.2000;0.1368;-0.8465;
-75.9000;0.1376;-0.8490;
-75.6000;0.1441;-0.8289;
-75.3000;0.1376;-0.8490;
-75.0000;0.1376;-0.8490;
-74.7000;0.1384;-0.8465;
-74.4000;0.1319;-0.8590;
-74.1000;0.1376;-0.8465;
-73.8000;0.1425;-0.8389;
-73.5000;0.1359;-0.8515;
-73.2000;0.1376;-0.8515;
-72.9000;0.1351;-0.8490;
-72.6000;0.1368;-0.8314;
-72.3000;0.1384;-0.8314;
-72.0000;0.1416;-0.8214;
-71.7000;0.1392;-0.8214;
-71.4000;0.1368;-0.8339;
-71.1000;0.1384;-0.8364;
-70.8000;0.1376;-0.8440;
-70.5000;0.1384;-0.8389;
-70.2000;0.1376;-0.8289;
-69.9000;0.1376;-0.8314;
-69.6000;0.1400;-0.8389;
-69.3000;0.1368;-0.8490;
-69.0000;0.1327;-0.8515;
-68.7000;0.1384;-0.8414;
-68.4000;0.1376;-0.8389;
-68.1000;0.1376;-0.8389;
-67.8000;0.1319;-0.8565;
-67.5000;0.1359;-0.8590;
-67.2000;0.1368;-0.8590;
-66.9000;0.1376;-0.8540;
-66.6000;0.1335;-0.8590;
-66.3000;0.1368;-0.8540;
-66.0000;0.1335;-0.8540;
-65.7000;0.1376;-0.8490;
-65.4000;0.1351;-0.8515;
-65.1000;0.1384;-0.8414;
-64.8000;0.1368;-0.8414;
-64.5000;0.1473;-0.8113;
-64.2000;0.1368;-0.8389;
-63.9000;0.1368;-0.8440;
-63.6000;0.1368;-0.8414;
-63.3000;0.1376;-0.8440;
-63.0000;0.1359;-0.8314;
-62.7000;0.1359;-0.8339;
-62.4000;0.1368;-0.8339;
-62.1000;0.1368;-0.8414;
-61.8000;0.1359;-0.8465;
-61.5000;0.1368;-0.8440;
-61.2000;0.1392;-0.8364;
-60.9000;0.1416;-0.8364;
-60.6000;0.1392;-0.8314;
-60.3000;0.1368;-0.8289;
-60.0000;0.1408;-0.8038;
-59.7000;0.1376;-0.8113;
-59.4000;0.1384;-0.8038;
-59.1000;0.1368;-0.8088;
-58.8000;0.1359;-0.8188;
-58.5000;0.1376;-0.8188;
-58.2000;0.1416;-0.8239;
-57.9000;0.1408;-0.8314;
-57.6000;0.1376;-0.8389;
-57.3000;0.1384;-0.8389;
-57.0000;0.1368;-0.8515;
-56.7000;0.1384;-0.8540;
-56.4000;0.1368;-0.8590;
-56.1000;0.1384;-0.8490;
-55.8000;0.1359;-0.8440;
-55.5000;0.1384;-0.8414;
-55.2000;0.1343;-0.8440;
-54.9000;0.1408;-0.8289;
-54.6000;0.1384;-0.8289;
-54.3000;0.1416;-0.8214;
-54.0000;0.1294;-0.8515;
-53.7000;0.1376;-0.8188;
-53.4000;0.1392;-0.8138;
-53.1000;0.1359;-0.8163;
-52.8000;0.1359;-0.8188;
-52.5000;0.1368;-0.8138;
-52.2000;0.1416;-0.8063;
-51.9000;0.1457;-0.7987;
-51.6000;0.1392;-0.8214;
-51.3000;0.1376;-0.8239;
-51.0000;0.1384;-0.8163;
-50.7000;0.1376;-0.8214;
-50.4000;0.1368;-0.8214;
-50.1000;0.1368;-0.8214;
-49.8000;0.1441;-0.8013;
-49.5000;0.1368;-0.8264;
-49.2000;0.1368;-0.8414;
-48.9000;0.1368;-0.8465;
-48.6000;0.1359;-0.8490;
-48.3000;0.1400;-0.8389;
-48.0000;0.1351;-0.8515;
-47.7000;0.1302;-0.8590;
-47.4000;0.1351;-0.8414;
-47.1000;0.1368;-0.8364;
-46.8000;0.1343;-0.8364;
-46.5000;0.1376;-0.8364;
-46.2000;0.1392;-0.8314;
-45.9000;0.1368;-0.8339;
-45.6000;0.1376;-0.8314;
-45.3000;0.1359;-0.8239;
-45.0000;0.1351;-0.8314;
-44.7000;0.1343;-0.8339;
-44.4000;0.1359;-0.8289;
-44.1000;0.1376;-0.8364;
-43.8000;0.1425;-0.8264;
-43.5000;0.1416;-0.8314;
-43.2000;0.1392;-0.8440;
-42.9000;0.1376;-0.8389;
-42.6000;0.1335;-0.8440;
-42.3000;0.1368;-0.8188;
-42.0000;0.1384;-0.8264;
-41.7000;0.1368;-0.8389;
-41.4000;0.1368;-0.8440;
-41.1000;0.1368;-0.8314;
-40.8000;0.1376;-0.8339;
-40.5000;0.1416;-0.8239;
-40.2000;0.1359;-0.8490;
-39.9000;0.1335;-0.8590;
-39.6000;0.1368;-0.8515;
-39.3000;0.1408;-0.8440;
-39.0000;0.1384;-0.8414;
-38.7000;0.1359;-0.8465;
-38.4000;0.1359;-0.8465;
-38.1000;0.1335;-0.8465;
-37.8000;0.1343;-0.8465;
-37.5000;0.1311;-0.8490;
-37.2000;0.1368;-0.8314;
-36.9000;0.1368;-0.8289;
-36.6000;0.1384;-0.8314;
-36.3000;0.1376;-0.8389;
-36.0000;0.1376;-0.8440;
-35.7000;0.1416;-0.8214;
-35.4000;0.1392;-0.8214;
-35.1000;0.1359;-0.8289;
-34.8000;0.1384;-0.8188;
-34.5000;0.1343;-0.8414;
-34.2000;0.1384;-0.8314;
-33.9000;0.1368;-0.8440;
-33.6000;0.1359;-0.8440;
-33.3000;0.1384;-0.8440;
-33.0000;0.1376;-0.8414;
-32.7000;0.1392;-0.8314;
-32.4000;0.1351;-0.8264;
-32.1000;0.1368;-0.8289;
-31.8000;0.1368;-0.8314;
-31.5000;0.1359;-0.8339;
-31.2000;0.1359;-0.8264;
-30.9000;0.1368;-0.8239;
-30.6000;0.1392;-0.8214;
-30.3000;0.1384;-0.8188;
-30.0000;0.1351;-0.8289;
-29.7000;0.1368;-0.8239;
-29.4000;0.1384;-0.8163;
-29.1000;0.1351;-0.8214;
-28.8000;0.1384;-0.8088;
-28.5000;0.1351;-0.8214;
-28.2000;0.1351;-0.8239;
-27.9000;0.1384;-0.8214;
-27.6000;0.1359;-0.8214;
-27.3000;0.1368;-0.8138;
-27.0000;0.1368;-0.8063;
-26.7000;0.1368;-0.8088;
-26.4000;0.1368;-0.8214;
-26.1000;0.1368;-0.8138;
-25.8000;0.1376;-0.8088;
-25.5000;0.1376;-0.8088;
-25.2000;0.1359;-0.8113;
-24.9000;0.1368;-0.8038;
-24.6000;0.1368;-0.8013;
-24.3000;0.1368;-0.8013;
-24.0000;0.1343;-0.7987;
-23.7000;0.1384;-0.8013;
-23.4000;0.1368;-0.8063;
-23.1000;0.1368;-0.8063;
-22.8000;0.1392;-0.8063;
-22.5000;0.1376;-0.8088;
-22.2000;0.1368;-0.8113;
-21.9000;0.1376;-0.8088;
-21.6000;0.1376;-0.8038;
-21.3000;0.1408;-0.8038;
-21.0000;0.1384;-0.8188;
-20.7000;0.1425;-0.8188;
-20.4000;0.1376;-0.8314;
-20.1000;0.1408;-0.8264;
-19.8000;0.1368;-0.8289;
-19.5000;0.1376;-0.8188;
-19.2000;0.1368;-0.8113;
-18.9000;0.1368;-0.8163;
-18.6000;0.1335;-0.8314;
-18.3000;0.1368;-0.8214;
-18.0000;0.1473;-0.7862;
-17.7000;0.1384;-0.8088;
-17.4000;0.1351;-0.8138;
-17.1000;0.1384;-0.8088;
-16.8000;0.1465;-0.7887;
-16.5000;0.1384;-0.8038;
-16.2000;0.1302;-0.8314;
-15.9000;0.1359;-0.8239;
-15.6000;0.1376;-0.8188;
-15.3000;0.1368;-0.8188;
-15.0000;0.1384;-0.7987;
-14.7000;0.1400;-0.7912;
-14.4000;0.1400;-0.8038;
-14.1000;0.1359;-0.8138;
-13.8000;0.1392;-0.8038;
-13.5000;0.1384;-0.8063;
-13.2000;0.1368;-0.8038;
-12.9000;0.1343;-0.8138;
-12.6000;0.1392;-0.8063;
-12.3000;0.1343;-0.8188;
-12.0000;0.1343;-0.8239;
-11.7000;0.1376;-0.8264;
-11.4000;0.1359;-0.8389;
-11.1000;0.1376;-0.8364;
-10.8000;0.1368;-0.8440;
-10.5000;0.1359;-0.8440;
-10.2000;0.1384;-0.8339;
-9.9000;0.1359;-0.8364;
-9.6000;0.1368;-0.8289;
-9.3000;0.1384;-0.8264;
-9.0000;0.1376;-0.8289;
-8.7000;0.1384;-0.8264;
-8.4000;0.1359;-0.8364;
-8.1000;0.1368;-0.8364;
-7.8000;0.1384;-0.8339;
-7.5000;0.1368;-0.8414;
-7.2000;0.1384;-0.8389;
-6.9000;0.1368;-0.8465;
-6.6000;0.1368;-0.8465;
-6.3000;0.1335;-0.8565;
-6.0000;0.1368;-0.8440;
-5.7000;0.1368;-0.8339;
-5.4000;0.1319;-0.8364;
-5.1000;0.1376;-0.8239;
-4.8000;0.1433;-0.8013;
-4.5000;0.1359;-0.8163;
-4.2000;0.1359;-0.8138;
-3.9000;0.1376;-0.8188;
-3.6000;0.1351;-0.8289;
-3.3000;0.1368;-0.8264;
-3.0000;0.1376;-0.8264;
-2.7000;0.1359;-0.8314;
-2.4000;0.1433;-0.8113;
-2.1000;0.1368;-0.8239;
-1.8000;0.1294;-0.8389;
-1.5000;0.1376;-0.8214;
-1.2000;0.1359;-0.8239;
-0.9000;0.1368;-0.8214;
-0.6000;0.1343;-0.8339;
-0.3000;0.1343;-0.8364;
0.0000;0.1343;-0.8364;
0.3000;0.1457;-0.8088;
0.6000;0.1376;-0.8113;
0.9000;0.1376;-0.7962;
1.2000;0.1400;-0.7661;
1.5000;0.1416;-0.7360;
1.8000;0.1425;-0.7184;
2.1000;0.1441;-0.7033;
2.4000;0.1441;-0.6907;
2.7000;0.1425;-0.6933;
3.0000;0.1449;-0.6782;
3.3000;0.1457;-0.6631;
3.6000;0.1465;-0.6480;
3.9000;0.1457;-0.6405;
4.2000;0.1490;-0.6305;
4.5000;0.1473;-0.6355;
4.8000;0.1538;-0.6104;
5.1000;0.1490;-0.6129;
5.4000;0.1465;-0.6154;
5.7000;0.1408;-0.6330;
6.0000;0.1481;-0.6129;
6.3000;0.1514;-0.6053;
6.6000;0.1481;-0.6129;
6.9000;0.1481;-0.6079;
7.2000;0.1441;-0.6229;
7.5000;0.1473;-0.6204;
7.8000;0.1449;-0.6179;
8.1000;0.1473;-0.6028;
8.4000;0.1481;-0.5978;
8.7000;0.1473;-0.5928;
9.0000;0.1457;-0.5953;
9.3000;0.1481;-0.5903;
9.6000;0.1457;-0.5928;
9.9000;0.1473;-0.5878;
10.2000;0.1514;-0.5827;
10.5000;0.1465;-0.5978;
10.8000;0.1473;-0.5953;
11.1000;0.1481;-0.5852;
11.4000;0.1449;-0.5953;
11.7000;0.1473;-0.5953;
12.0000;0.1473;-0.5978;
12.3000;0.1514;-0.5953;
12.6000;0.1490;-0.5978;
12.9000;0.1498;-0.6003;
13.2000;0.1514;-0.5878;
13.5000;0.1481;-0.5978;
13.8000;0.1506;-0.5928;
14.1000;0.1522;-0.5978;
14.4000;0.1481;-0.6104;
14.7000;0.1473;-0.6154;
15.0000;0.1498;-0.6079;
15.3000;0.1490;-0.6028;
15.6000;0.1441;-0.6179;
15.9000;0.1465;-0.5978;
16.2000;0.1530;-0.5827;
16.5000;0.1481;-0.6028;
16.8000;0.1498;-0.5978;
17.1000;0.1408;-0.6129;
17.4000;0.1457;-0.6003;
17.7000;0.1473;-0.5953;
18.0000;0.1465;-0.5978;
18.3000;0.1465;-0.5953;
18.6000;0.1473;-0.5978;
18.9000;0.1481;-0.5953;
19.2000;0.1465;-0.6028;
19.5000;0.1473;-0.6028;
19.8000;0.1368;-0.6330;
20.1000;0.1481;-0.5978;
20.4000;0.1481;-0.5903;
20.7000;0.1473;-0.6003;
21.0000;0.1481;-0.6028;
21.3000;0.1481;-0.6104;
21.6000;0.1490;-0.6079;
21.9000;0.1498;-0.6154;
22.2000;0.1457;-0.6330;
22.5000;0.1457;-0.6380;
22.8000;0.1465;-0.6405;
23.1000;0.1473;-0.6279;
23.4000;0.1465;-0.6279;
23.7000;0.1490;-0.6305;
24.0000;0.1498;-0.6204;
24.3000;0.1498;-0.6154;
24.6000;0.1490;-0.6179;
24.9000;0.1481;-0.6204;
25.2000;0.1433;-0.6254;
25.5000;0.1481;-0.6179;
25.8000;0.1473;-0.6129;
26.1000;0.1473;-0.6154;
26.4000;0.1538;-0.5953;
26.7000;0.1433;-0.6305;
27.0000;0.1490;-0.6179;
27.3000;0.1530;-0.6053;
27.6000;0.1473;-0.6204;
27.9000;0.1481;-0.6229;
28.2000;0.1481;-0.6154;
28.5000;0.1481;-0.6204;
28.8000;0.1490;-0.6204;
29.1000;0.1473;-0.6179;
29.4000;0.1498;-0.6079;
29.7000;0.1425;-0.6204;
30.0000;0.1465;-0.6079;
30.3000;0.1457;-0.5953;
30.6000;0.1473;-0.5802;
30.9000;0.1473;-0.5852;
31.2000;0.1449;-0.6028;
31.5000;0.1457;-0.6053;
31.8000;0.1490;-0.6028;
32.1000;0.1473;-0.6079;
32.4000;0.1449;-0.6129;
32.7000;0.1473;-0.6129;
33.0000;0.1473;-0.6204;
33.3000;0.1465;-0.6279;
33.6000;0.1449;-0.6229;
33.9000;0.1449;-0.6179;
34.2000;0.1481;-0.6154;
