time/ms;Fluo/V;P700 deltaI/I x10³;
-118.5000;0.1441;-0.8414;
-118.2000;0.1359;-0.8565;
-117.9000;0.1335;-0.8641;
-117.6000;0.1408;-0.8339;
-117.3000;0.1343;-0.8641;
-117.0000;0.1262;-0.8816;
-116.7000;0.1319;-0.8691;
-116.4000;0.1368;-0.8641;
-116.1000;0.1343;-0.8641;
-115.8000;0.1425;-0.8490;
-115.5000;0.1343;-0.8615;
-115.2000;0.1302;-0.8691;
-114.9000;0.1327;-0.8741;
-114.6000;0.1335;-0.8766;
-114.3000;0.1449;-0.8440;
-114.0000;0.1359;-0.8716;
-113.7000;0.1351;-0.8791;
-113.4000;0.1376;-0.8716;
-113.1000;0.1343;-0.8816;
-112.8000;0.1351;-0.8766;
-112.5000;0.1343;-0.8766;
-112.2000;0.1359;-0.8716;
-111.9000;0.1465;-0.8389;
-111.6000;0.1384;-0.8691;
-111.3000;0.1376;-0.8716;
-111.0000;0.1359;-0.8766;
-110.7000;0.1441;-0.8590;
-110.4000;0.1343;-0.8816;
-110.1000;0.1351;-0.8791;
-109.8000;0.1351;-0.8741;
-109.5000;0.1359;-0.8766;
-109.2000;0.1335;-0.8791;
-108.9000;0.1376;-0.8666;
-108.6000;0.1368;-0.8666;
-108.3000;0.1335;-0.8691;
-108.0000;0.1359;-0.8590;
-107.7000;0.1351;-0.8641;
-107.4000;0.1351;-0.8666;
-107.1000;0.1351;-0.8691;
-106.8000;0.1335;-0.8716;
-106.5000;0.1286;-0.8917;
-106.2000;0.1351;-0.8892;
-105.9000;0.1327;-0.8942;
-105.6000;0.1392;-0.8816;
-105.3000;0.1327;-0.8967;
-105.0000;0.1351;-0.8967;
-104.7000;0.1368;-0.8892;
-104.4000;0.1359;-0.8816;
-104.1000;0.1343;-0.8942;
-103.8000;0.1335;-0.8942;
-103.5000;0.1384;-0.8867;
-103.2000;0.1343;-0.8967;
-102.9000;0.1335;-0.8992;
-102.6000;0.1359;-0.8892;
-102.3000;0.1343;-0.8816;
-102.0000;0.1368;-0.8716;
-101.7000;0.1368;-0.8741;
-101.4000;0.1335;-0.8816;
-101.1000;0.1376;-0.8691;
-100.8000;0.1335;-0.8741;
-100.5000;0.1335;-0.8741;
-100.2000;0.1392;-0.8716;
-99.9000;0.1335;-0.8892;
-99.6000;0.1359;-0.8816;
-99.3000;0.1343;-0.8816;
-99.0000;0.1262;-0.8942;
-98.7000;0.1335;-0.8716;
-98.4000;0.1392;-0.8540;
-98.1000;0.1368;-0.8666;
-97.8000;0.1376;-0.8590;
-97.5000;0.1335;-0.8716;
-97.2000;0.1359;-0.8666;
-96.9000;0.1368;-0.8741;
-96.6000;0.1294;-0.8892;
-96.3000;0.1351;-0.8791;
-96.0000;0.1368;-0.8816;
-95.7000;0.1359;-0.8766;
-95.4000;0.1351;-0.8841;
-95.1000;0.1351;-0.8816;
-94.8000;0.1335;-0.8841;
-94.5000;0.1359;-0.8791;
-94.2000;0.1335;-0.8766;
-93.9000;0.1400;-0.8666;
-93.6000;0.1311;-0.8867;
-93.3000;0.1392;-0.8716;
-93.0000;0.1359;-0.8816;
-92.7000;0.1351;-0.8841;
-92.4000;0.1351;-0.8816;
-92.1000;0.1343;-0.8867;
-91.8000;0.1376;-0.8867;
-91.5000;0.1343;-0.8992;
-91.2000;0.1368;-0.9017;
-90.9000;0.1343;-0.8841;
-90.6000;0.1376;-0.8791;
-90.3000;0.1351;-0.8766;
-90.0000;0.1351;-0.8741;
-89.7000;0.1319;-0.8791;
-89.4000;0.1368;-0.8691;
-89.1000;0.1343;-0.8791;
-88.8000;0.1335;-0.8791;
-88.5000;0.1376;-0.8841;
-88.2000;0.1319;-0.9093;
-87.9000;0.1359;-0.8917;
-87.6000;0.1335;-0.8992;
-87.3000;0.1343;-0.8967;
-87.0000;0.1368;-0.8867;
-86.7000;0.1359;-0.8841;
-86.4000;0.1359;-0.8816;
-86.1000;0.1359;-0.8816;
-85.8000;0.1351;-0.8841;
-85.5000;0.1376;-0.8791;
-85.2000;0.1343;-0.8841;
-84.9000;0.1351;-0.8841;
-84.6000;0.1327;-0.8917;
-84.3000;0.1254;-0.9193;
-84.0000;0.1335;-0.8917;
-83.7000;0.1302;-0.8917;
-83.4000;0.1384;-0.8867;
-83.1000;0.1351;-0.8967;
-82.8000;0.1351;-0.8867;
-82.5000;0.1359;-0.8892;
-82.2000;0.1311;-0.9017;
-81.9000;0.1335;-0.8917;
-81.6000;0.1457;-0.8590;
-81.3000;0.1351;-0.8867;
-81.0000;0.1376;-0.8841;
-80.7000;0.1351;-0.8917;
-80.4000;0.1359;-0.8892;
-80.1000;0.1359;-0.8816;
-79.8000;0.1343;-0.8766;
-79.5000;0.1343;-0.8716;
-79.2000;0.1359;-0.8691;
-78.9000;0.1368;-0.8641;
-78.6000;0.1351;-0.8666;
-78.3000;0.1351;-0.8716;
-78.0000;0.1335;-0.8741;
-77.7000;0.1343;-0.8716;
-77.4000;0.1335;-0.8841;
-77.1000;0.1343;-0.8766;
-76.8000;0.1351;-0.8766;
-76.5000;0.1351;-0.8741;
-76.2000;0.1368;-0.8641;
-75.9000;0.1368;-0.8641;
-75.6000;0.1343;-0.8615;
-75.3000;0.1368;-0.8515;
-75.0000;0.1245;-0.8841;
-74.7000;0.1351;-0.8641;
-74.4000;0.1368;-0.8590;
-74.1000;0.1376;-0.8565;
-73.8000;0.1376;-0.8615;
-73.5000;0.1351;-0.8716;
-73.2000;0.1392;-0.8615;
-72.9000;0.1351;-0.8641;
-72.6000;0.1351;-0.8590;
-72.3000;0.1376;-0.8590;
-72.0000;0.1327;-0.8716;
-71.7000;0.1368;-0.8691;
-71.4000;0.1408;-0.8565;
-71.1000;0.1359;-0.8741;
-70.8000;0.1327;-0.8716;
-70.5000;0.1343;-0.8666;
-70.2000;0.1319;-0.8816;
-69.9000;0.1368;-0.8766;
-69.6000;0.1351;-0.8841;
-69.3000;0.1359;-0.8816;
-69.0000;0.1359;-0.8841;
-68.7000;0.1343;-0.8816;
-68.4000;0.1359;-0.8716;
-68.1000;0.1351;-0.8716;
-67.8000;0.1335;-0.8791;
-67.5000;0.1343;-0.8766;
-67.2000;0.1376;-0.8666;
-66.9000;0.1343;-0.8666;
-66.6000;0.1351;-0.8766;
-66.3000;0.1270;-0.8992;
-66.0000;0.1302;-0.8892;
-65.7000;0.1335;-0.8766;
-65.4000;0.1319;-0.8791;
-65.1000;0.1351;-0.8716;
-64.8000;0.1351;-0.8791;
-64.5000;0.1319;-0.8841;
-64.2000;0.1335;-0.8816;
-63.9000;0.1359;-0.8841;
-63.6000;0.1351;-0.8867;
-63.3000;0.1359;-0.8892;
-63.0000;0.1351;-0.8867;
-62.7000;0.1359;-0.8867;
-62.4000;0.1343;-0.8917;
-62.1000;0.1359;-0.8917;
-61.8000;0.1278;-0.9143;
-61.5000;0.1384;-0.8892;
-61.2000;0.1270;-0.9168;
-60.9000;0.1319;-0.8967;
-60.6000;0.1327;-0.8841;
-60.3000;0.1319;-0.8791;
-60.0000;0.1359;-0.8791;
-59.7000;0.1254;-0.8992;
-59.4000;0.1343;-0.8816;
-59.1000;0.1278;-0.8992;
-58.8000;0.1351;-0.8841;
-58.5000;0.1319;-0.8892;
-58.2000;0.1351;-0.8791;
-57.9000;0.1368;-0.8766;
-57.6000;0.1449;-0.8490;
-57.3000;0.1359;-0.8716;
-57.0000;0.1335;-0.8666;
-56.7000;0.1343;-0.8666;
-56.4000;0.1376;-0.8590;
-56.1000;0.1359;-0.8691;
-55.8000;0.1335;-0.8766;
-55.5000;0.1433;-0.8515;
-55.2000;0.1335;-0.8766;
-54.9000;0.1351;-0.8716;
-54.6000;0.1351;-0.8741;
-54.3000;0.1351;-0.8791;
-54.0000;0.1351;-0.8741;
-53.7000;0.1376;-0.8691;
-53.4000;0.1343;-0.8741;
-53.1000;0.1319;-0.8816;
-52.8000;0.1400;-0.8615;
-52.5000;0.1368;-0.8741;
-52.2000;0.1376;-0.8766;
-51.9000;0.1376;-0.8791;
-51.6000;0.1359;-0.8766;
-51.3000;0.1351;-0.8791;
-51.0000;0.1351;-0.8841;
-50.7000;0.1343;-0.8841;
-50.4000;0.1335;-0.8816;
-50.1000;0.1343;-0.8841;
-49.8000;0.1351;-0.8791;
-49.5000;0.1359;-0.8841;
-49.2000;0.1327;-0.8841;
-48.9000;0.1359;-0.8816;
-48.6000;0.1359;-0.8766;
-48.3000;0.1368;-0.8716;
-48.0000;0.1368;-0.8816;
-47.7000;0.1376;-0.8766;
-47.4000;0.1376;-0.8791;
-47.1000;0.1351;-0.8791;
-46.8000;0.1311;-0.8892;
-46.5000;0.1335;-0.8867;
-46.2000;0.1384;-0.8766;
-45.9000;0.1376;-0.8716;
-45.6000;0.1335;-0.8741;
-45.3000;0.1270;-0.8892;
-45.0000;0.1384;-0.8666;
-44.7000;0.1327;-0.8766;
-44.4000;0.1343;-0.8816;
-44.1000;0.1319;-0.8791;
-43.8000;0.1270;-0.8867;
-43.5000;0.1359;-0.8666;
-43.2000;0.1368;-0.8590;
-42.9000;0.1343;-0.8666;
-42.6000;0.1368;-0.8641;
-42.3000;0.1351;-0.8615;
-42.0000;0.1351;-0.8590;
-41.7000;0.1359;-0.8641;
-41.4000;0.1368;-0.8666;
-41.1000;0.1400;-0.8641;
-40.8000;0.1359;-0.8666;
-40.5000;0.1351;-0.8716;
-40.2000;0.1376;-0.8691;
-39.9000;0.1376;-0.8691;
-39.6000;0.1359;-0.8716;
-39.3000;0.1368;-0.8666;
-39.0000;0.1359;-0.8691;
-38.7000;0.1343;-0.8691;
-38.4000;0.1343;-0.8766;
-38.1000;0.1319;-0.8791;
-37.8000;0.1368;-0.8741;
-37.5000;0.1319;-0.8917;
-37.2000;0.1359;-0.8816;
-36.9000;0.1319;-0.8917;
-36.6000;0.1359;-0.8741;
-36.3000;0.1343;-0.8691;
-36.0000;0.1351;-0.8691;
-35.7000;0.1262;-0.8816;
-35.4000;0.1302;-0.8766;
-35.1000;0.1359;-0.8666;
-34.8000;0.1359;-0.8641;
-34.5000;0.1343;-0.8666;
-34.2000;0.1335;-0.8666;
-33.9000;0.1327;-0.8766;
-33.6000;0.1359;-0.8666;
-33.3000;0.1359;-0.8615;
-33.0000;0.1343;-0.8641;
-32.7000;0.1327;-0.8691;
-32.4000;0.1368;-0.8641;
-32.1000;0.1384;-0.8615;
-31.8000;0.1376;-0.8716;
-31.5000;0.1368;-0.8716;
-31.2000;0.1343;-0.8691;
-30.9000;0.1343;-0.8716;
-30.6000;0.1335;-0.8691;
-30.3000;0.1343;-0.8766;
-30.0000;0.1384;-0.8716;
-29.7000;0.1351;-0.8791;
-29.4000;0.1343;-0.8816;
-29.1000;0.1343;-0.8841;
-28.8000;0.1327;-0.8816;
-28.5000;0.1335;-0.8766;
-28.2000;0.1351;-0.8741;
-27.9000;0.1335;-0.8666;
-27.6000;0.1343;-0.8615;
-27.3000;0.1327;-0.8691;
-27.0000;0.1319;-0.8666;
-26.7000;0.1376;-0.8615;
-26.4000;0.1254;-0.8892;
-26.1000;0.1343;-0.8691;
-25.8000;0.1343;-0.8615;
-25.5000;0.1335;-0.8666;
-25.2000;0.1343;-0.8716;
-24.9000;0.1335;-0.8691;
-24.6000;0.1359;-0.8691;
-24.3000;0.1327;-0.8816;
-24.0000;0.1278;-0.8867;
-23.7000;0.1343;-0.8716;
-23.4000;0.1343;-0.8716;
-23.1000;0.1368;-0.8716;
-22.8000;0.1359;-0.8816;
-22.5000;0.1343;-0.8816;
-22.2000;0.1359;-0.8766;
-21.9000;0.1359;-0.8791;
-21.6000;0.1368;-0.8716;
-21.3000;0.1302;-0.8917;
-21.0000;0.1343;-0.8867;
-20.7000;0.1368;-0.8791;
-20.4000;0.1351;-0.8816;
-20.1000;0.1408;-0.8691;
-19.8000;0.1351;-0.8791;
-19.5000;0.1343;-0.8791;
-19.2000;0.1351;-0.8691;
-18.9000;0.1327;-0.8741;
-18.6000;0.1343;-0.8716;
-18.3000;0.1343;-0.8766;
-18.0000;0.1351;-0.8691;
-17.7000;0.1319;-0.8791;
-17.4000;0.1351;-0.8691;
-17.1000;0.1359;-0.8691;
-16.8000;0.1351;-0.8691;
-16.5000;0.1343;-0.8766;
-16.2000;0.1343;-0.8716;
-15.9000;0.1335;-0.8716;
-15.6000;0.1368;-0.8716;
-15.3000;0.1351;-0.8766;
-15.0000;0.1343;-0.8741;
-14.7000;0.1351;-0.8641;
-14.4000;0.1376;-0.8540;
-14.1000;0.1343;-0.8615;
-13.8000;0.1368;-0.8590;
-13.5000;0.1351;-0.8691;
-13.2000;0.1368;-0.8716;
-12.9000;0.1408;-0.8590;
-12.6000;0.1327;-0.8716;
-12.3000;0.1327;-0.8691;
-12.0000;0.1359;-0.8641;
-11.7000;0.1351;-0.8615;
-11.4000;0.1335;-0.8590;
-11.1000;0.1327;-0.8641;
-10.8000;0.1376;-0.8590;
-10.5000;0.1465;-0.8289;
-10.2000;0.1359;-0.8590;
-9.9000;0.1343;-0.8590;
-9.6000;0.1351;-0.8490;
-9.3000;0.1343;-0.8540;
-9.0000;0.1359;-0.8490;
-8.7000;0.1351;-0.8490;
-8.4000;0.1457;-0.8239;
-8.1000;0.1351;-0.8590;
-7.8000;0.1343;-0.8590;
-7.5000;0.1400;-0.8540;
-7.2000;0.1343;-0.8691;
-6.9000;0.1294;-0.8841;
-6.6000;0.1343;-0.8766;
-6.3000;0.1335;-0.8766;
-6.0000;0.1368;-0.8716;
-5.7000;0.1343;-0.8716;
-5.4000;0.1351;-0.8766;
-5.1000;0.1351;-0.8741;
-4.8000;0.1335;-0.8766;
-4.5000;0.1335;-0.8741;
-4.2000;0.1384;-0.8741;
-3.9000;0.1351;-0.8841;
-3.6000;0.1368;-0.8766;
-3.3000;0.1327;-0.8816;
-3.0000;0.1351;-0.8766;
-2.7000;0.1343;-0.8816;
-2.4000;0.1327;-0.8816;
-2.1000;0.1335;-0.8791;
-1.8000;0.1351;-0.8816;
-1.5000;0.1359;-0.8841;
-1.2000;0.1311;-0.9017;
-0.9000;0.1335;-0.8942;
-0.6000;0.1351;-0.8841;
-0.3000;0.1368;-0.8741;
0.0000;0.1368;-0.8741;
0.3000;0.1327;-0.8942;
0.6000;0.1351;-0.8666;
0.9000;0.1359;-0.8490;
1.2000;0.1400;-0.8239;
1.5000;0.1376;-0.8063;
1.8000;0.1416;-0.7787;
2.1000;0.1441;-0.7510;
2.4000;0.1449;-0.7334;
2.7000;0.1457;-0.7184;
3.0000;0.1481;-0.7033;
3.3000;0.1465;-0.6907;
3.6000;0.1473;-0.6732;
3.9000;0.1368;-0.6958;
4.2000;0.1473;-0.6656;
4.5000;0.1465;-0.6506;
4.8000;0.1473;-0.6355;
5.1000;0.1473;-0.6305;
5.4000;0.1490;-0.6204;
5.7000;0.1481;-0.6229;
6.0000;0.1481;-0.6254;
6.3000;0.1490;-0.6254;
6.6000;0.1498;-0.6254;
6.9000;0.1473;-0.6229;
7.2000;0.1490;-0.6179;
7.5000;0.1481;-0.6179;
7.8000;0.1481;-0.6254;
8.1000;0.1473;-0.6305;
8.4000;0.1490;-0.6330;
8.7000;0.1473;-0.6305;
9.0000;0.1481;-0.6204;
9.3000;0.1473;-0.6204;
9.6000;0.1490;-0.6129;
9.9000;0.1498;-0.6129;
10.2000;0.1457;-0.6179;
10.5000;0.1490;-0.6229;
10.8000;0.1604;-0.5878;
11.1000;0.1490;-0.6179;
11.4000;0.1490;-0.6129;
11.7000;0.1465;-0.6204;
12.0000;0.1457;-0.6229;
12.3000;0.1506;-0.6079;
12.6000;0.1490;-0.6028;
12.9000;0.1490;-0.6079;
13.2000;0.1514;-0.6154;
13.5000;0.1473;-0.6279;
13.8000;0.1490;-0.6305;
14.1000;0.1481;-0.6430;
14.4000;0.1522;-0.6279;
14.7000;0.1498;-0.6305;
15.0000;0.1506;-0.6355;
15.3000;0.1579;-0.6104;
15.6000;0.1538;-0.6279;
15.9000;0.1473;-0.6480;
16.2000;0.1514;-0.6531;
16.5000;0.1473;-0.6581;
16.8000;0.1473;-0.6480;
17.1000;0.1490;-0.6405;
17.4000;0.1490;-0.6455;
17.7000;0.1490;-0.6506;
18.0000;0.1498;-0.6455;
18.3000;0.1514;-0.6355;
18.6000;0.1490;-0.6405;
18.9000;0.1498;-0.6430;
19.2000;0.1498;-0.6355;
19.5000;0.1490;-0.6330;
19.8000;0.1530;-0.6305;
20.1000;0.1514;-0.6330;
20.4000;0.1481;-0.6405;
20.7000;0.1514;-0.6305;
21.0000;0.1473;-0.6305;
21.3000;0.1522;-0.6204;
21.6000;0.1498;-0.6204;
21.9000;0.1457;-0.6330;
22.2000;0.1490;-0.6204;
22.5000;0.1481;-0.6129;
22.8000;0.1490;-0.6229;
23.1000;0.1498;-0.6154;
23.4000;0.1481;-0.6129;
23.7000;0.1506;-0.6079;
24.0000;0.1506;-0.6229;
24.3000;0.1498;-0.6154;
24.6000;0.1481;-0.6129;
24.9000;0.1490;-0.6129;
25.2000;0.1514;-0.6079;
25.5000;0.1457;-0.6204;
25.8000;0.1441;-0.6204;
26.1000;0.1433;-0.6229;
26.4000;0.1555;-0.5852;
26.7000;0.1498;-0.5903;
27.0000;0.1498;-0.5903;
27.3000;0.1498;-0.5953;
27.6000;0.1498;-0.5928;
27.9000;0.1506;-0.5928;
28.2000;0.1498;-0.6003;
28.5000;0.1490;-0.6053;
28.8000;0.1506;-0.6104;
29.1000;0.1490;-0.6079;
29.4000;0.1498;-0.6028;
29.7000;0.1490;-0.6053;
30.0000;0.1506;-0.6104;
30.3000;0.1514;-0.6079;
30.6000;0.1498;-0.6129;
30.9000;0.1449;-0.6305;
31.2000;0.1481;-0.6079;
31.5000;0.1506;-0.6079;
31.8000;0.1538;-0.6053;
32.1000;0.1433;-0.6355;
32.4000;0.1481;-0.6154;
32.7000;0.1400;-0.6355;
33.0000;0.1498;-0.6079;
33.3000;0.1498;-0.6079;
33.6000;0.1498;-0.6129;
33.9000;0.1514;-0.6104;
34.2000;0.1457;-0.6330;
