time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.1384;-0.7912;
-163.5000;0.1376;-0.7912;
-163.2000;0.1359;-0.7912;
-162.9000;0.1368;-0.7862;
-162.6000;0.1359;-0.7937;
-162.3000;0.1384;-0.7937;
-162.0000;0.1368;-0.7962;
-161.7000;0.1376;-0.7987;
-161.4000;0.1384;-0.8063;
-161.1000;0.1376;-0.7962;
-160.8000;0.1351;-0.8038;
-160.5000;0.1376;-0.7987;
-160.2000;0.1359;-0.7937;
-159.9000;0.1376;-0.7987;
-159.6000;0.1368;-0.7987;
-159.3000;0.1376;-0.8063;
-159.0000;0.1376;-0.8113;
-158.7000;0.1368;-0.8138;
-158.4000;0.1359;-0.8163;
-158.1000;0.1376;-0.8088;
-157.8000;0.1376;-0.8163;
-157.5000;0.1368;-0.8138;
-157.2000;0.1376;-0.8063;
-156.9000;0.1368;-0.7987;
-156.6000;0.1376;-0.8038;
-156.3000;0.1376;-0.8088;
-156.0000;0.1384;-0.8013;
-155.7000;0.1384;-0.7937;
-155.4000;0.1376;-0.8013;
-155.1000;0.1376;-0.8013;
-154.8000;0.1376;-0.8013;
-154.5000;0.1384;-0.8013;
-154.2000;0.1359;-0.8088;
-153.9000;0.1384;-0.7912;
-153.6000;0.1392;-0.7937;
-153.3000;0.1351;-0.8038;
-153.0000;0.1368;-0.8063;
-152.7000;0.1376;-0.8088;
-152.4000;0.1376;-0.8038;
-152.1000;0.1384;-0.8063;
-151.8000;0.1384;-0.8063;
-151.5000;0.1392;-0.8138;
-151.2000;0.1384;-0.8063;
-150.9000;0.1392;-0.7987;
-150.6000;0.1384;-0.7812;
-150.3000;0.1368;-0.7787;
-150.0000;0.1368;-0.7812;
-149.7000;0.1384;-0.7736;
-149.4000;0.1335;-0.7887;
-149.1000;0.1286;-0.8038;
-148.8000;0.1376;-0.7787;
-148.5000;0.1376;-0.7812;
-148.2000;0.1368;-0.7761;
-147.9000;0.1376;-0.7711;
-147.6000;0.1359;-0.7686;
-147.3000;0.1376;-0.7686;
-147.0000;0.1441;-0.7611;
-146.7000;0.1368;-0.7736;
-146.4000;0.1376;-0.7711;
-146.1000;0.1343;-0.7736;
-145.8000;0.1384;-0.7736;
-145.5000;0.1376;-0.7736;
-145.2000;0.1384;-0.7761;
-144.9000;0.1368;-0.7812;
-144.6000;0.1384;-0.7862;
-144.3000;0.1376;-0.7862;
-144.0000;0.1376;-0.7812;
-143.7000;0.1384;-0.7761;
-143.4000;0.1376;-0.7761;
-143.1000;0.1384;-0.7686;
-142.8000;0.1368;-0.7787;
-142.5000;0.1368;-0.7787;
-142.2000;0.1376;-0.7787;
-141.9000;0.1368;-0.7937;
-141.6000;0.1359;-0.7962;
-141.3000;0.1392;-0.7812;
-141.0000;0.1376;-0.7862;
-140.7000;0.1368;-0.7862;
-140.4000;0.1376;-0.7887;
-140.1000;0.1416;-0.7912;
-139.8000;0.1376;-0.7887;
-139.5000;0.1376;-0.7862;
-139.2000;0.1335;-0.8063;
-138.9000;0.1368;-0.8013;
-138.6000;0.1376;-0.7987;
-138.3000;0.1384;-0.7862;
-138.0000;0.1368;-0.7837;
-137.7000;0.1368;-0.7862;
-137.4000;0.1368;-0.7937;
-137.1000;0.1343;-0.8063;
-136.8000;0.1384;-0.7987;
-136.5000;0.1343;-0.8063;
-136.2000;0.1368;-0.8113;
-135.9000;0.1376;-0.8113;
-135.6000;0.1384;-0.8088;
-135.3000;0.1359;-0.8138;
-135.0000;0.1368;-0.8013;
-134.7000;0.1311;-0.8138;
-134.4000;0.1376;-0.7987;
-134.1000;0.1368;-0.8063;
-133.8000;0.1359;-0.7987;
-133.5000;0.1343;-0.8013;
-133.2000;0.1368;-0.7912;
-132.9000;0.1368;-0.7887;
-132.6000;0.1384;-0.7862;
-132.3000;0.1368;-0.7887;
-132.0000;0.1376;-0.7887;
-131.7000;0.1376;-0.7837;
-131.4000;0.1368;-0.7812;
-131.1000;0.1384;-0.7812;
-130.8000;0.1384;-0.7711;
-130.5000;0.1343;-0.7761;
-130.2000;0.1368;-0.7787;
-129.9000;0.1376;-0.7686;
-129.6000;0.1368;-0.7787;
-129.3000;0.1343;-0.7887;
-129.0000;0.1384;-0.7837;
-128.7000;0.1359;-0.7887;
-128.4000;0.1368;-0.7887;
-128.1000;0.1343;-0.7887;
-127.8000;0.1392;-0.7812;
-127.5000;0.1368;-0.7887;
-127.2000;0.1376;-0.7837;
-126.9000;0.1327;-0.7962;
-126.6000;0.1392;-0.7912;
-126.3000;0.1376;-0.7862;
-126.0000;0.1368;-0.7812;
-125.7000;0.1384;-0.7787;
-125.4000;0.1376;-0.7761;
-125.1000;0.1359;-0.7736;
-124.8000;0.1351;-0.7761;
-124.5000;0.1376;-0.7761;
-124.2000;0.1384;-0.7787;
-123.9000;0.1408;-0.7686;
-123.6000;0.1376;-0.7787;
-123.3000;0.1368;-0.7787;
-123.0000;0.1262;-0.8013;
-122.7000;0.1368;-0.7812;
-122.4000;0.1392;-0.7761;
-122.1000;0.1384;-0.7736;
-121.8000;0.1392;-0.7711;
-121.5000;0.1368;-0.7812;
-121.2000;0.1319;-0.7912;
-120.9000;0.1335;-0.7962;
-120.6000;0.1400;-0.7761;
-120.3000;0.1416;-0.7711;
-120.0000;0.1376;-0.7736;
-119.7000;0.1376;-0.7787;
-119.4000;0.1408;-0.7686;
-119.1000;0.1384;-0.7686;
-118.8000;0.1368;-0.7636;
-118.5000;0.1359;-0.7611;
-118.2000;0.1327;-0.7711;
-117.9000;0.1368;-0.7686;
-117.6000;0.1368;-0.7761;
-117.3000;0.1376;-0.7761;
-117.0000;0.1376;-0.7937;
-116.7000;0.1392;-0.7962;
-116.4000;0.1368;-0.8063;
-116.1000;0.1335;-0.8063;
-115.8000;0.1384;-0.7787;
-115.5000;0.1376;-0.7812;
-115.2000;0.1384;-0.7862;
-114.9000;0.1311;-0.8063;
-114.6000;0.1359;-0.7912;
-114.3000;0.1392;-0.7736;
-114.0000;0.1392;-0.7711;
-113.7000;0.1368;-0.7837;
-113.4000;0.1359;-0.7937;
-113.1000;0.1376;-0.7812;
-112.8000;0.1351;-0.7862;
-112.5000;0.1400;-0.7711;
-112.2000;0.1368;-0.7787;
-111.9000;0.1335;-0.7912;
-111.6000;0.1376;-0.7862;
-111.3000;0.1384;-0.7912;
-111.0000;0.1384;-0.7862;
-110.7000;0.1392;-0.7862;
-110.4000;0.1384;-0.7887;
-110.1000;0.1359;-0.7912;
-109.8000;0.1351;-0.7862;
-109.5000;0.1392;-0.7812;
-109.2000;0.1384;-0.7862;
-108.9000;0.1384;-0.7787;
-108.6000;0.1376;-0.7812;
-108.3000;0.1392;-0.7661;
-108.0000;0.1359;-0.7761;
-107.7000;0.1359;-0.7812;
-107.4000;0.1368;-0.7736;
-107.1000;0.1376;-0.7736;
-106.8000;0.1368;-0.7736;
-106.5000;0.1384;-0.7686;
-106.2000;0.1376;-0.7586;
-105.9000;0.1376;-0.7636;
-105.6000;0.1425;-0.7560;
-105.3000;0.1343;-0.7761;
-105.0000;0.1384;-0.7761;
-104.7000;0.1384;-0.7787;
-104.4000;0.1368;-0.7761;
-104.1000;0.1376;-0.7761;
-103.8000;0.1368;-0.7812;
-103.5000;0.1376;-0.7837;
-103.2000;0.1392;-0.7787;
-102.9000;0.1376;-0.7887;
-102.6000;0.1392;-0.7912;
-102.3000;0.1376;-0.7887;
-102.0000;0.1376;-0.7812;
-101.7000;0.1416;-0.7736;
-101.4000;0.1368;-0.7787;
-101.1000;0.1368;-0.7837;
-100.8000;0.1384;-0.7787;
-100.5000;0.1392;-0.7887;
-100.2000;0.1408;-0.7887;
-99.9000;0.1400;-0.7837;
-99.6000;0.1490;-0.7510;
-99.3000;0.1368;-0.7837;
-99.0000;0.1384;-0.7862;
-98.7000;0.1457;-0.7560;
-98.4000;0.1384;-0.7862;
-98.1000;0.1368;-0.7837;
-97.8000;0.1376;-0.7812;
-97.5000;0.1368;-0.7862;
-97.2000;0.1376;-0.7862;
-96.9000;0.1376;-0.7887;
-96.6000;0.1294;-0.8113;
-96.3000;0.1433;-0.7711;
-96.0000;0.1392;-0.7912;
-95.7000;0.1384;-0.7912;
-95.4000;0.1400;-0.7862;
-95.1000;0.1351;-0.7937;
-94.8000;0.1392;-0.7812;
-94.5000;0.1376;-0.7812;
-94.2000;0.1351;-0.7912;
-93.9000;0.1359;-0.7787;
-93.6000;0.1359;-0.7761;
-93.3000;0.1351;-0.7711;
-93.0000;0.1368;-0.7736;
-92.7000;0.1359;-0.7787;
-92.4000;0.1376;-0.7736;
-92.1000;0.1368;-0.7761;
-91.8000;0.1384;-0.7586;
-91.5000;0.1376;-0.7586;
-91.2000;0.1359;-0.7661;
-90.9000;0.1368;-0.7636;
-90.6000;0.1368;-0.7761;
-90.3000;0.1384;-0.7812;
-90.0000;0.1376;-0.7761;
-89.7000;0.1400;-0.7711;
-89.4000;0.1368;-0.7812;
-89.1000;0.1376;-0.7761;
-88.8000;0.1416;-0.7686;
-88.5000;0.1392;-0.7686;
-88.2000;0.1359;-0.7812;
-87.9000;0.1368;-0.7812;
-87.6000;0.1376;-0.7812;
-87.3000;0.1400;-0.7812;
-87.0000;0.1425;-0.7736;
-86.7000;0.1392;-0.7912;
-86.4000;0.1343;-0.8113;
-86.1000;0.1465;-0.7812;
-85.8000;0.1376;-0.7987;
-85.5000;0.1376;-0.8013;
-85.2000;0.1416;-0.7912;
-84.9000;0.1392;-0.7837;
-84.6000;0.1351;-0.7887;
-84.3000;0.1376;-0.7761;
-84.0000;0.1416;-0.7636;
-83.7000;0.1376;-0.7736;
-83.4000;0.1359;-0.7736;
-83.1000;0.1449;-0.7535;
-82.8000;0.1343;-0.7812;
-82.5000;0.1376;-0.7862;
-82.2000;0.1359;-0.8013;
-81.9000;0.1368;-0.7937;
-81.6000;0.1351;-0.7962;
-81.3000;0.1376;-0.7812;
-81.0000;0.1351;-0.7636;
-80.7000;0.1368;-0.7661;
-80.4000;0.1392;-0.7736;
-80.1000;0.1368;-0.7862;
-79.8000;0.1384;-0.7812;
-79.5000;0.1351;-0.7837;
-79.2000;0.1359;-0.7887;
-78.9000;0.1384;-0.7787;
-78.6000;0.1441;-0.7636;
-78.3000;0.1376;-0.7887;
-78.0000;0.1384;-0.7862;
-77.7000;0.1368;-0.7887;
-77.4000;0.1376;-0.7862;
-77.1000;0.1359;-0.7761;
-76.8000;0.1368;-0.7686;
-76.5000;0.1343;-0.7611;
-76.2000;0.1368;-0.7636;
-75.9000;0.1392;-0.7711;
-75.6000;0.1368;-0.7787;
-75.3000;0.1359;-0.7686;
-75.0000;0.1400;-0.7535;
-74.7000;0.1384;-0.7535;
-74.4000;0.1368;-0.7586;
-74.1000;0.1384;-0.7611;
-73.8000;0.1376;-0.7686;
-73.5000;0.1368;-0.7736;
-73.2000;0.1416;-0.7686;
-72.9000;0.1368;-0.7837;
-72.6000;0.1359;-0.7862;
-72.3000;0.1351;-0.7862;
-72.0000;0.1400;-0.7761;
-71.7000;0.1335;-0.7912;
-71.4000;0.1327;-0.7962;
-71.1000;0.1368;-0.7887;
-70.8000;0.1351;-0.7912;
-70.5000;0.1359;-0.7837;
-70.2000;0.1368;-0.7887;
-69.9000;0.1351;-0.7912;
-69.6000;0.1376;-0.7887;
-69.3000;0.1376;-0.7812;
-69.0000;0.1376;-0.7787;
-68.7000;0.1359;-0.7812;
-68.4000;0.1384;-0.7636;
-68.1000;0.1384;-0.7736;
-67.8000;0.1343;-0.7862;
-67.5000;0.1392;-0.7812;
-67.2000;0.1286;-0.8063;
-66.9000;0.1302;-0.8038;
-66.6000;0.1376;-0.7837;
-66.3000;0.1343;-0.7887;
-66.0000;0.1392;-0.7787;
-65.7000;0.1400;-0.7711;
-65.4000;0.1384;-0.7736;
-65.1000;0.1311;-0.7912;
-64.8000;0.1327;-0.7862;
-64.5000;0.1384;-0.7711;
-64.2000;0.1327;-0.7862;
-63.9000;0.1343;-0.7812;
-63.6000;0.1368;-0.7787;
-63.3000;0.1368;-0.7787;
-63.0000;0.1376;-0.7711;
-62.7000;0.1384;-0.7661;
-62.4000;0.1368;-0.7686;
-62.1000;0.1416;-0.7611;
-61.8000;0.1368;-0.7686;
-61.5000;0.1368;-0.7586;
-61.2000;0.1351;-0.7611;
-60.9000;0.1343;-0.7686;
-60.6000;0.1351;-0.7611;
-60.3000;0.1294;-0.7862;
-60.0000;0.1335;-0.7711;
-59.7000;0.1384;-0.7611;
-59.4000;0.1368;-0.7761;
-59.1000;0.1457;-0.7560;
-58.8000;0.1368;-0.7812;
-58.5000;0.1384;-0.7787;
-58.2000;0.1384;-0.7787;
-57.9000;0.1384;-0.7812;
-57.6000;0.1359;-0.7862;
-57.3000;0.1376;-0.7787;
-57.0000;0.1327;-0.7837;
-56.7000;0.1384;-0.7686;
-56.4000;0.1384;-0.7636;
-56.1000;0.1376;-0.7636;
-55.8000;0.1392;-0.7636;
-55.5000;0.1384;-0.7611;
-55.2000;0.1384;-0.7611;
-54.9000;0.1392;-0.7611;
-54.6000;0.1376;-0.7711;
-54.3000;0.1392;-0.7661;
-54.0000;0.1376;-0.7636;
-53.7000;0.1376;-0.7711;
-53.4000;0.1359;-0.7761;
-53.1000;0.1359;-0.7686;
-52.8000;0.1384;-0.7636;
-52.5000;0.1359;-0.7711;
-52.2000;0.1433;-0.7510;
-51.9000;0.1368;-0.7611;
-51.6000;0.1368;-0.7636;
-51.3000;0.1359;-0.7611;
-51.0000;0.1368;-0.7535;
-50.7000;0.1368;-0.7586;
-50.4000;0.1368;-0.7636;
-50.1000;0.1359;-0.7686;
-49.8000;0.1368;-0.7661;
-49.5000;0.1384;-0.7611;
-49.2000;0.1392;-0.7560;
-48.9000;0.1441;-0.7385;
-48.6000;0.1376;-0.7611;
-48.3000;0.1408;-0.7636;
-48.0000;0.1327;-0.7962;
-47.7000;0.1359;-0.7761;
-47.4000;0.1473;-0.7510;
-47.1000;0.1449;-0.7560;
-46.8000;0.1384;-0.7661;
-46.5000;0.1392;-0.7736;
-46.2000;0.1376;-0.7636;
-45.9000;0.1376;-0.7611;
-45.6000;0.1376;-0.7686;
-45.3000;0.1400;-0.7535;
-45.0000;0.1351;-0.7611;
-44.7000;0.1400;-0.7460;
-44.4000;0.1392;-0.7410;
-44.1000;0.1473;-0.7385;
-43.8000;0.1368;-0.7611;
-43.5000;0.1392;-0.7485;
-43.2000;0.1392;-0.7535;
-42.9000;0.1416;-0.7510;
-42.6000;0.1368;-0.7636;
-42.3000;0.1376;-0.7661;
-42.0000;0.1368;-0.7661;
-41.7000;0.1392;-0.7611;
-41.4000;0.1392;-0.7586;
-41.1000;0.1376;-0.7661;
-40.8000;0.1368;-0.7686;
-40.5000;0.1376;-0.7661;
-40.2000;0.1384;-0.7711;
-39.9000;0.1400;-0.7611;
-39.6000;0.1359;-0.7711;
-39.3000;0.1368;-0.7761;
-39.0000;0.1376;-0.7686;
-38.7000;0.1359;-0.7636;
-38.4000;0.1416;-0.7535;
-38.1000;0.1368;-0.7661;
-37.8000;0.1376;-0.7686;
-37.5000;0.1384;-0.7761;
-37.2000;0.1368;-0.7812;
-36.9000;0.1392;-0.7761;
-36.6000;0.1384;-0.7787;
-36.3000;0.1359;-0.7812;
-36.0000;0.1376;-0.7711;
-35.7000;0.1368;-0.7736;
-35.4000;0.1376;-0.7761;
-35.1000;0.1368;-0.7787;
-34.8000;0.1376;-0.7711;
-34.5000;0.1368;-0.7586;
-34.2000;0.1376;-0.7586;
-33.9000;0.1368;-0.7535;
-33.6000;0.1376;-0.7560;
-33.3000;0.1359;-0.7686;
-33.0000;0.1392;-0.7611;
-32.7000;0.1392;-0.7736;
-32.4000;0.1384;-0.7761;
-32.1000;0.1376;-0.7837;
-31.8000;0.1392;-0.7862;
-31.5000;0.1368;-0.7787;
-31.2000;0.1400;-0.7812;
-30.9000;0.1376;-0.7862;
-30.6000;0.1384;-0.7812;
-30.3000;0.1408;-0.7837;
-30.0000;0.1376;-0.7837;
-29.7000;0.1392;-0.7837;
-29.4000;0.1376;-0.7837;
-29.1000;0.1400;-0.7862;
-28.8000;0.1392;-0.7837;
-28.5000;0.1376;-0.7887;
-28.2000;0.1376;-0.7937;
-27.9000;0.1376;-0.7962;
-27.6000;0.1368;-0.7887;
-27.3000;0.1368;-0.7937;
-27.0000;0.1343;-0.7987;
-26.7000;0.1376;-0.7937;
-26.4000;0.1368;-0.7962;
-26.1000;0.1400;-0.7862;
-25.8000;0.1368;-0.7887;
-25.5000;0.1384;-0.7812;
-25.2000;0.1392;-0.7837;
-24.9000;0.1376;-0.7887;
-24.6000;0.1384;-0.7837;
-24.3000;0.1384;-0.7686;
-24.0000;0.1359;-0.7686;
-23.7000;0.1376;-0.7636;
-23.4000;0.1368;-0.7736;
-23.1000;0.1384;-0.7636;
-22.8000;0.1376;-0.7736;
-22.5000;0.1368;-0.7686;
-22.2000;0.1343;-0.7761;
-21.9000;0.1262;-0.7987;
-21.6000;0.1376;-0.7661;
-21.3000;0.1433;-0.7510;
-21.0000;0.1376;-0.7586;
-20.7000;0.1376;-0.7586;
-20.4000;0.1392;-0.7686;
-20.1000;0.1376;-0.7661;
-19.8000;0.1392;-0.7661;
-19.5000;0.1384;-0.7711;
-19.2000;0.1400;-0.7711;
-18.9000;0.1392;-0.7787;
-18.6000;0.1392;-0.7761;
-18.3000;0.1376;-0.7787;
-18.0000;0.1351;-0.7812;
-17.7000;0.1376;-0.7636;
-17.4000;0.1376;-0.7686;
-17.1000;0.1376;-0.7711;
-16.8000;0.1376;-0.7736;
-16.5000;0.1384;-0.7736;
-16.2000;0.1400;-0.7711;
-15.9000;0.1376;-0.7761;
-15.6000;0.1368;-0.7560;
-15.3000;0.1335;-0.7711;
-15.0000;0.1384;-0.7661;
-14.7000;0.1481;-0.7460;
-14.4000;0.1384;-0.7736;
-14.1000;0.1376;-0.7812;
-13.8000;0.1351;-0.7962;
-13.5000;0.1408;-0.7812;
-13.2000;0.1384;-0.7812;
-12.9000;0.1376;-0.7787;
-12.6000;0.1392;-0.7736;
-12.3000;0.1327;-0.7887;
-12.0000;0.1359;-0.7761;
-11.7000;0.1359;-0.7787;
-11.4000;0.1392;-0.7636;
-11.1000;0.1376;-0.7736;
-10.8000;0.1359;-0.7787;
-10.5000;0.1384;-0.7736;
-10.2000;0.1368;-0.7736;
-9.9000;0.1392;-0.7711;
-9.6000;0.1368;-0.7711;
-9.3000;0.1376;-0.7711;
-9.0000;0.1351;-0.7736;
-8.7000;0.1392;-0.7661;
-8.4000;0.1376;-0.7711;
-8.1000;0.1392;-0.7736;
-7.8000;0.1368;-0.7812;
-7.5000;0.1376;-0.7736;
-7.2000;0.1392;-0.7761;
-6.9000;0.1392;-0.7686;
-6.6000;0.1376;-0.7686;
-6.3000;0.1400;-0.7761;
-6.0000;0.1400;-0.7837;
-5.7000;0.1384;-0.7862;
-5.4000;0.1433;-0.7736;
-5.1000;0.1392;-0.7761;
-4.8000;0.1392;-0.7736;
-4.5000;0.1376;-0.7611;
-4.2000;0.1327;-0.7686;
-3.9000;0.1392;-0.7410;
-3.6000;0.1376;-0.7535;
-3.3000;0.1368;-0.7535;
-3.0000;0.1465;-0.7360;
-2.7000;0.1368;-0.7636;
-2.4000;0.1384;-0.7586;
-2.1000;0.1368;-0.7560;
-1.8000;0.1343;-0.7586;
-1.5000;0.1368;-0.7510;
-1.2000;0.1392;-0.7510;
-0.9000;0.1359;-0.7485;
-0.6000;0.1384;-0.7510;
-0.3000;0.1392;-0.7535;
0.0000;0.1392;-0.7535;
0.3000;0.1368;-0.7812;
0.6000;0.1408;-0.7586;
0.9000;0.1400;-0.7360;
1.2000;0.1416;-0.7133;
1.5000;0.1441;-0.6983;
1.8000;0.1425;-0.6757;
2.1000;0.1425;-0.6606;
2.4000;0.1425;-0.6405;
2.7000;0.1449;-0.6204;
3.0000;0.1449;-0.6179;
3.3000;0.1449;-0.6179;
3.6000;0.1449;-0.6154;
3.9000;0.1473;-0.6003;
4.2000;0.1490;-0.5903;
4.5000;0.1498;-0.5802;
4.8000;0.1481;-0.5752;
5.1000;0.1473;-0.5802;
5.4000;0.1481;-0.5777;
5.7000;0.1481;-0.5752;
6.0000;0.1425;-0.5852;
6.3000;0.1595;-0.5400;
6.6000;0.1473;-0.5777;
6.9000;0.1506;-0.5652;
7.2000;0.1433;-0.5852;
7.5000;0.1457;-0.5802;
7.8000;0.1465;-0.5802;
8.1000;0.1449;-0.5702;
8.4000;0.1449;-0.5652;
8.7000;0.1457;-0.5652;
9.0000;0.1481;-0.5601;
9.3000;0.1530;-0.5551;
9.6000;0.1538;-0.5526;
9.9000;0.1473;-0.5702;
10.2000;0.1465;-0.5752;
10.5000;0.1473;-0.5752;
10.8000;0.1481;-0.5677;
11.1000;0.1473;-0.5652;
11.4000;0.1449;-0.5727;
11.7000;0.1473;-0.5626;
12.0000;0.1465;-0.5677;
12.3000;0.1449;-0.5702;
12.6000;0.1441;-0.5827;
12.9000;0.1473;-0.5727;
13.2000;0.1514;-0.5652;
13.5000;0.1449;-0.5727;
13.8000;0.1465;-0.5677;
14.1000;0.1465;-0.5677;
14.4000;0.1433;-0.5702;
14.7000;0.1457;-0.5702;
15.0000;0.1465;-0.5752;
15.3000;0.1449;-0.5727;
15.6000;0.1473;-0.5702;
15.9000;0.1473;-0.5702;
16.2000;0.1425;-0.5852;
16.5000;0.1473;-0.5677;
16.8000;0.1498;-0.5601;
17.1000;0.1481;-0.5601;
17.4000;0.1530;-0.5451;
17.7000;0.1457;-0.5702;
18.0000;0.1457;-0.5626;
18.3000;0.1384;-0.5878;
18.6000;0.1481;-0.5677;
18.9000;0.1481;-0.5752;
19.2000;0.1481;-0.5752;
19.5000;0.1490;-0.5702;
19.8000;0.1481;-0.5652;
20.1000;0.1465;-0.5752;
20.4000;0.1449;-0.5752;
20.7000;0.1457;-0.5752;
21.0000;0.1465;-0.5777;
21.3000;0.1384;-0.6053;
21.6000;0.1481;-0.5777;
21.9000;0.1514;-0.5702;
22.2000;0.1514;-0.5626;
22.5000;0.1473;-0.5702;
22.8000;0.1465;-0.5752;
23.1000;0.1465;-0.5827;
23.4000;0.1481;-0.5852;
23.7000;0.1457;-0.5928;
24.0000;0.1465;-0.5903;
24.3000;0.1473;-0.5903;
24.6000;0.1449;-0.5903;
24.9000;0.1311;-0.6254;
25.2000;0.1473;-0.5777;
25.5000;0.1498;-0.5777;
25.8000;0.1481;-0.5827;
26.1000;0.1359;-0.6129;
26.4000;0.1441;-0.5827;
26.7000;0.1481;-0.5727;
27.0000;0.1481;-0.5827;
27.3000;0.1425;-0.5878;
27.6000;0.1465;-0.5752;
27.9000;0.1490;-0.5802;
28.2000;0.1465;-0.5852;
28.5000;0.1473;-0.5827;
28.8000;0.1465;-0.5903;
29.1000;0.1457;-0.5978;
29.4000;0.1449;-0.5903;
29.7000;0.1465;-0.5802;
30.0000;0.1473;-0.5752;
30.3000;0.1465;-0.5827;
30.6000;0.1481;-0.5752;
30.9000;0.1465;-0.5752;
31.2000;0.1473;-0.5752;
31.5000;0.1506;-0.5702;
31.8000;0.1473;-0.5777;
32.1000;0.1465;-0.5878;
32.4000;0.1490;-0.5752;
32.7000;0.1514;-0.5727;
33.0000;0.1465;-0.5903;
33.3000;0.1490;-0.5727;
33.6000;0.1481;-0.5752;
33.9000;0.1425;-0.5903;
34.2000;0.1457;-0.5802;
