time/ms;Fluo/V;P700 deltaI/I x10³;
-159.3000;0.1343;-0.6556;
-159.0000;0.1384;-0.6556;
-158.7000;0.1384;-0.6581;
-158.4000;0.1368;-0.6631;
-158.1000;0.1376;-0.6606;
-157.8000;0.1368;-0.6506;
-157.5000;0.1368;-0.6581;
-157.2000;0.1376;-0.6631;
-156.9000;0.1392;-0.6681;
-156.6000;0.1392;-0.6656;
-156.3000;0.1376;-0.6656;
-156.0000;0.1457;-0.6480;
-155.7000;0.1376;-0.6757;
-155.4000;0.1351;-0.6782;
-155.1000;0.1376;-0.6757;
-154.8000;0.1384;-0.6732;
-154.5000;0.1384;-0.6732;
-154.2000;0.1368;-0.6832;
-153.9000;0.1368;-0.6857;
-153.6000;0.1392;-0.6706;
-153.3000;0.1368;-0.6706;
-153.0000;0.1359;-0.6807;
-152.7000;0.1376;-0.6757;
-152.4000;0.1376;-0.6656;
-152.1000;0.1376;-0.6631;
-151.8000;0.1359;-0.6732;
-151.5000;0.1376;-0.6782;
-151.2000;0.1376;-0.6757;
-150.9000;0.1376;-0.6732;
-150.6000;0.1376;-0.6732;
-150.3000;0.1384;-0.6681;
-150.0000;0.1392;-0.6606;
-149.7000;0.1384;-0.6581;
-149.4000;0.1376;-0.6706;
-149.1000;0.1335;-0.6732;
-148.8000;0.1408;-0.6556;
-148.5000;0.1359;-0.6706;
-148.2000;0.1376;-0.6631;
-147.9000;0.1359;-0.6581;
-147.6000;0.1368;-0.6581;
-147.3000;0.1351;-0.6581;
-147.0000;0.1359;-0.6506;
-146.7000;0.1359;-0.6581;
-146.4000;0.1376;-0.6531;
-146.1000;0.1368;-0.6455;
-145.8000;0.1368;-0.6430;
-145.5000;0.1384;-0.6506;
-145.2000;0.1376;-0.6531;
-144.9000;0.1400;-0.6506;
-144.6000;0.1376;-0.6556;
-144.3000;0.1368;-0.6656;
-144.0000;0.1359;-0.6706;
-143.7000;0.1351;-0.6681;
-143.4000;0.1376;-0.6656;
-143.1000;0.1368;-0.6656;
-142.8000;0.1368;-0.6606;
-142.5000;0.1368;-0.6706;
-142.2000;0.1376;-0.6782;
-141.9000;0.1376;-0.6782;
-141.6000;0.1359;-0.6782;
-141.3000;0.1376;-0.6606;
-141.0000;0.1359;-0.6556;
-140.7000;0.1376;-0.6506;
-140.4000;0.1351;-0.6556;
-140.1000;0.1368;-0.6455;
-139.8000;0.1384;-0.6480;
-139.5000;0.1368;-0.6556;
-139.2000;0.1384;-0.6556;
-138.9000;0.1368;-0.6631;
-138.6000;0.1490;-0.6355;
-138.3000;0.1392;-0.6681;
-138.0000;0.1368;-0.6732;
-137.7000;0.1368;-0.6757;
-137.4000;0.1270;-0.7033;
-137.1000;0.1376;-0.6782;
-136.8000;0.1359;-0.6757;
-136.5000;0.1392;-0.6631;
-136.2000;0.1359;-0.6782;
-135.9000;0.1376;-0.6732;
-135.6000;0.1351;-0.6732;
-135.3000;0.1376;-0.6581;
-135.0000;0.1368;-0.6556;
-134.7000;0.1376;-0.6581;
-134.4000;0.1359;-0.6556;
-134.1000;0.1359;-0.6506;
-133.8000;0.1359;-0.6531;
-133.5000;0.1376;-0.6480;
-133.2000;0.1359;-0.6531;
-132.9000;0.1359;-0.6506;
-132.6000;0.1351;-0.6380;
-132.3000;0.1359;-0.6405;
-132.0000;0.1368;-0.6405;
-131.7000;0.1351;-0.6506;
-131.4000;0.1400;-0.6305;
-131.1000;0.1368;-0.6380;
-130.8000;0.1368;-0.6330;
-130.5000;0.1376;-0.6305;
-130.2000;0.1376;-0.6355;
-129.9000;0.1351;-0.6430;
-129.6000;0.1384;-0.6430;
-129.3000;0.1376;-0.6405;
-129.0000;0.1351;-0.6480;
-128.7000;0.1359;-0.6581;
-128.4000;0.1359;-0.6581;
-128.1000;0.1368;-0.6606;
-127.8000;0.1368;-0.6807;
-127.5000;0.1359;-0.6857;
-127.2000;0.1368;-0.6782;
-126.9000;0.1359;-0.6832;
-126.6000;0.1384;-0.6757;
-126.3000;0.1359;-0.6681;
-126.0000;0.1368;-0.6656;
-125.7000;0.1376;-0.6681;
-125.4000;0.1368;-0.6681;
-125.1000;0.1368;-0.6732;
-124.8000;0.1351;-0.6681;
-124.5000;0.1359;-0.6506;
-124.2000;0.1376;-0.6455;
-123.9000;0.1376;-0.6455;
-123.6000;0.1384;-0.6380;
-123.3000;0.1359;-0.6405;
-123.0000;0.1368;-0.6405;
-122.7000;0.1368;-0.6506;
-122.4000;0.1465;-0.6279;
-122.1000;0.1368;-0.6506;
-121.8000;0.1359;-0.6430;
-121.5000;0.1368;-0.6380;
-121.2000;0.1351;-0.6430;
-120.9000;0.1359;-0.6355;
-120.6000;0.1368;-0.6305;
-120.3000;0.1368;-0.6330;
-120.0000;0.1368;-0.6355;
-119.7000;0.1359;-0.6430;
-119.4000;0.1392;-0.6254;
-119.1000;0.1376;-0.6330;
-118.8000;0.1359;-0.6330;
-118.5000;0.1376;-0.6330;
-118.2000;0.1376;-0.6305;
-117.9000;0.1416;-0.6305;
-117.6000;0.1400;-0.6430;
-117.3000;0.1351;-0.6531;
-117.0000;0.1376;-0.6455;
-116.7000;0.1368;-0.6581;
-116.4000;0.1376;-0.6581;
-116.1000;0.1351;-0.6606;
-115.8000;0.1359;-0.6606;
-115.5000;0.1416;-0.6455;
-115.2000;0.1359;-0.6506;
-114.9000;0.1368;-0.6556;
-114.6000;0.1335;-0.6656;
-114.3000;0.1368;-0.6606;
-114.0000;0.1376;-0.6556;
-113.7000;0.1384;-0.6606;
-113.4000;0.1392;-0.6656;
-113.1000;0.1392;-0.6581;
-112.8000;0.1376;-0.6506;
-112.5000;0.1359;-0.6455;
-112.2000;0.1368;-0.6506;
-111.9000;0.1294;-0.6581;
-111.6000;0.1392;-0.6355;
-111.3000;0.1359;-0.6430;
-111.0000;0.1368;-0.6506;
-110.7000;0.1368;-0.6405;
-110.4000;0.1368;-0.6355;
-110.1000;0.1376;-0.6330;
-109.8000;0.1376;-0.6254;
-109.5000;0.1376;-0.6380;
-109.2000;0.1368;-0.6380;
-108.9000;0.1368;-0.6430;
-108.6000;0.1384;-0.6430;
-108.3000;0.1368;-0.6405;
-108.0000;0.1384;-0.6405;
-107.7000;0.1351;-0.6581;
-107.4000;0.1327;-0.6631;
-107.1000;0.1359;-0.6430;
-106.8000;0.1368;-0.6430;
-106.5000;0.1465;-0.6179;
-106.2000;0.1351;-0.6430;
-105.9000;0.1359;-0.6380;
-105.6000;0.1343;-0.6405;
-105.3000;0.1384;-0.6305;
-105.0000;0.1359;-0.6405;
-104.7000;0.1368;-0.6506;
-104.4000;0.1368;-0.6455;
-104.1000;0.1368;-0.6405;
-103.8000;0.1351;-0.6506;
-103.5000;0.1376;-0.6480;
-103.2000;0.1359;-0.6531;
-102.9000;0.1359;-0.6531;
-102.6000;0.1359;-0.6556;
-102.3000;0.1376;-0.6581;
-102.0000;0.1351;-0.6681;
-101.7000;0.1368;-0.6656;
-101.4000;0.1384;-0.6706;
-101.1000;0.1376;-0.6706;
-100.8000;0.1359;-0.6757;
-100.5000;0.1368;-0.6681;
-100.2000;0.1384;-0.6606;
-99.9000;0.1376;-0.6581;
-99.6000;0.1319;-0.6706;
-99.3000;0.1359;-0.6606;
-99.0000;0.1384;-0.6606;
-98.7000;0.1384;-0.6681;
-98.4000;0.1368;-0.6606;
-98.1000;0.1368;-0.6656;
-97.8000;0.1368;-0.6656;
-97.5000;0.1400;-0.6606;
-97.2000;0.1359;-0.6606;
-96.9000;0.1400;-0.6455;
-96.6000;0.1506;-0.6154;
-96.3000;0.1368;-0.6506;
-96.0000;0.1368;-0.6506;
-95.7000;0.1384;-0.6480;
-95.4000;0.1376;-0.6380;
-95.1000;0.1384;-0.6330;
-94.8000;0.1368;-0.6279;
-94.5000;0.1416;-0.6204;
-94.2000;0.1368;-0.6355;
-93.9000;0.1368;-0.6305;
-93.6000;0.1473;-0.6053;
-93.3000;0.1384;-0.6229;
-93.0000;0.1368;-0.6254;
-92.7000;0.1368;-0.6305;
-92.4000;0.1376;-0.6380;
-92.1000;0.1376;-0.6455;
-91.8000;0.1384;-0.6430;
-91.5000;0.1359;-0.6480;
-91.2000;0.1384;-0.6506;
-90.9000;0.1368;-0.6606;
-90.6000;0.1368;-0.6606;
-90.3000;0.1400;-0.6606;
-90.0000;0.1376;-0.6531;
-89.7000;0.1368;-0.6480;
-89.4000;0.1359;-0.6380;
-89.1000;0.1368;-0.6355;
-88.8000;0.1368;-0.6355;
-88.5000;0.1335;-0.6531;
-88.2000;0.1384;-0.6380;
-87.9000;0.1408;-0.6355;
-87.6000;0.1376;-0.6405;
-87.3000;0.1351;-0.6531;
-87.0000;0.1343;-0.6606;
-86.7000;0.1384;-0.6480;
-86.4000;0.1376;-0.6581;
-86.1000;0.1319;-0.6681;
-85.8000;0.1408;-0.6531;
-85.5000;0.1351;-0.6656;
-85.2000;0.1368;-0.6681;
-84.9000;0.1376;-0.6681;
-84.6000;0.1384;-0.6631;
-84.3000;0.1368;-0.6631;
-84.0000;0.1343;-0.6706;
-83.7000;0.1376;-0.6656;
-83.4000;0.1359;-0.6681;
-83.1000;0.1343;-0.6732;
-82.8000;0.1359;-0.6681;
-82.5000;0.1384;-0.6631;
-82.2000;0.1376;-0.6656;
-81.9000;0.1368;-0.6681;
-81.6000;0.1359;-0.6706;
-81.3000;0.1368;-0.6581;
-81.0000;0.1359;-0.6631;
-80.7000;0.1368;-0.6581;
-80.4000;0.1368;-0.6606;
-80.1000;0.1376;-0.6531;
-79.8000;0.1359;-0.6656;
-79.5000;0.1351;-0.6606;
-79.2000;0.1368;-0.6656;
-78.9000;0.1368;-0.6681;
-78.6000;0.1376;-0.6656;
-78.3000;0.1376;-0.6656;
-78.0000;0.1368;-0.6656;
-77.7000;0.1368;-0.6681;
-77.4000;0.1351;-0.6782;
-77.1000;0.1368;-0.6757;
-76.8000;0.1368;-0.6606;
-76.5000;0.1376;-0.6581;
-76.2000;0.1368;-0.6656;
-75.9000;0.1359;-0.6656;
-75.6000;0.1359;-0.6757;
-75.3000;0.1359;-0.6706;
-75.0000;0.1376;-0.6732;
-74.7000;0.1376;-0.6706;
-74.4000;0.1351;-0.6732;
-74.1000;0.1368;-0.6631;
-73.8000;0.1368;-0.6531;
-73.5000;0.1384;-0.6506;
-73.2000;0.1368;-0.6506;
-72.9000;0.1433;-0.6254;
-72.6000;0.1359;-0.6455;
-72.3000;0.1359;-0.6480;
-72.0000;0.1425;-0.6330;
-71.7000;0.1368;-0.6531;
-71.4000;0.1351;-0.6631;
-71.1000;0.1368;-0.6656;
-70.8000;0.1343;-0.6581;
-70.5000;0.1351;-0.6581;
-70.2000;0.1359;-0.6556;
-69.9000;0.1351;-0.6455;
-69.6000;0.1376;-0.6380;
-69.3000;0.1368;-0.6455;
-69.0000;0.1368;-0.6506;
-68.7000;0.1319;-0.6681;
-68.4000;0.1425;-0.6380;
-68.1000;0.1376;-0.6506;
-67.8000;0.1311;-0.6631;
-67.5000;0.1327;-0.6531;
-67.2000;0.1368;-0.6380;
-66.9000;0.1416;-0.6405;
-66.6000;0.1441;-0.6305;
-66.3000;0.1359;-0.6506;
-66.0000;0.1376;-0.6355;
-65.7000;0.1343;-0.6506;
-65.4000;0.1368;-0.6480;
-65.1000;0.1408;-0.6506;
-64.8000;0.1400;-0.6330;
-64.5000;0.1384;-0.6279;
-64.2000;0.1392;-0.6355;
-63.9000;0.1384;-0.6380;
-63.6000;0.1376;-0.6455;
-63.3000;0.1376;-0.6531;
-63.0000;0.1368;-0.6506;
-62.7000;0.1351;-0.6581;
-62.4000;0.1441;-0.6330;
-62.1000;0.1368;-0.6455;
-61.8000;0.1400;-0.6305;
-61.5000;0.1359;-0.6430;
-61.2000;0.1359;-0.6380;
-60.9000;0.1359;-0.6480;
-60.6000;0.1351;-0.6506;
-60.3000;0.1359;-0.6556;
-60.0000;0.1351;-0.6581;
-59.7000;0.1376;-0.6556;
-59.4000;0.1351;-0.6606;
-59.1000;0.1368;-0.6606;
-58.8000;0.1335;-0.6857;
-58.5000;0.1351;-0.6782;
-58.2000;0.1359;-0.6907;
-57.9000;0.1319;-0.7058;
-57.6000;0.1359;-0.6907;
-57.3000;0.1392;-0.6732;
-57.0000;0.1359;-0.6782;
-56.7000;0.1359;-0.6732;
-56.4000;0.1286;-0.6983;
-56.1000;0.1359;-0.6757;
-55.8000;0.1311;-0.6907;
-55.5000;0.1384;-0.6757;
-55.2000;0.1416;-0.6732;
-54.9000;0.1376;-0.6757;
-54.6000;0.1384;-0.6757;
-54.3000;0.1416;-0.6757;
-54.0000;0.1376;-0.6757;
-53.7000;0.1368;-0.6857;
-53.4000;0.1327;-0.6983;
-53.1000;0.1384;-0.6807;
-52.8000;0.1368;-0.6832;
-52.5000;0.1368;-0.6832;
-52.2000;0.1335;-0.6907;
-51.9000;0.1359;-0.6857;
-51.6000;0.1433;-0.6556;
-51.3000;0.1359;-0.6782;
-51.0000;0.1351;-0.6857;
-50.7000;0.1351;-0.6807;
-50.4000;0.1384;-0.6807;
-50.1000;0.1368;-0.6857;
-49.8000;0.1368;-0.6757;
-49.5000;0.1368;-0.6732;
-49.2000;0.1376;-0.6757;
-48.9000;0.1327;-0.6782;
-48.6000;0.1359;-0.6631;
-48.3000;0.1327;-0.6631;
-48.0000;0.1376;-0.6556;
-47.7000;0.1359;-0.6506;
-47.4000;0.1351;-0.6506;
-47.1000;0.1343;-0.6556;
-46.8000;0.1368;-0.6506;
-46.5000;0.1368;-0.6480;
-46.2000;0.1384;-0.6430;
-45.9000;0.1351;-0.6531;
-45.6000;0.1368;-0.6480;
-45.3000;0.1384;-0.6405;
-45.0000;0.1351;-0.6581;
-44.7000;0.1392;-0.6455;
-44.4000;0.1368;-0.6480;
-44.1000;0.1376;-0.6430;
-43.8000;0.1359;-0.6380;
-43.5000;0.1359;-0.6531;
-43.2000;0.1376;-0.6531;
-42.9000;0.1376;-0.6581;
-42.6000;0.1376;-0.6581;
-42.3000;0.1368;-0.6606;
-42.0000;0.1359;-0.6556;
-41.7000;0.1359;-0.6430;
-41.4000;0.1392;-0.6480;
-41.1000;0.1408;-0.6506;
-40.8000;0.1351;-0.6631;
-40.5000;0.1335;-0.6531;
-40.2000;0.1359;-0.6455;
-39.9000;0.1351;-0.6506;
-39.6000;0.1376;-0.6455;
-39.3000;0.1359;-0.6430;
-39.0000;0.1416;-0.6305;
-38.7000;0.1384;-0.6405;
-38.4000;0.1392;-0.6330;
-38.1000;0.1368;-0.6380;
-37.8000;0.1368;-0.6430;
-37.5000;0.1335;-0.6606;
-37.2000;0.1368;-0.6581;
-36.9000;0.1359;-0.6531;
-36.6000;0.1376;-0.6506;
-36.3000;0.1343;-0.6480;
-36.0000;0.1368;-0.6531;
-35.7000;0.1376;-0.6506;
-35.4000;0.1335;-0.6581;
-35.1000;0.1376;-0.6581;
-34.8000;0.1359;-0.6606;
-34.5000;0.1376;-0.6581;
-34.2000;0.1368;-0.6581;
-33.9000;0.1368;-0.6556;
-33.6000;0.1351;-0.6606;
-33.3000;0.1351;-0.6656;
-33.0000;0.1359;-0.6556;
-32.7000;0.1376;-0.6531;
-32.4000;0.1359;-0.6581;
-32.1000;0.1368;-0.6581;
-31.8000;0.1384;-0.6480;
-31.5000;0.1384;-0.6430;
-31.2000;0.1425;-0.6480;
-30.9000;0.1368;-0.6581;
-30.6000;0.1376;-0.6606;
-30.3000;0.1359;-0.6531;
-30.0000;0.1392;-0.6455;
-29.7000;0.1368;-0.6531;
-29.4000;0.1270;-0.6832;
-29.1000;0.1384;-0.6455;
-28.8000;0.1359;-0.6506;
-28.5000;0.1319;-0.6681;
-28.2000;0.1351;-0.6606;
-27.9000;0.1368;-0.6581;
-27.6000;0.1376;-0.6706;
-27.3000;0.1376;-0.6782;
-27.0000;0.1351;-0.6732;
-26.7000;0.1359;-0.6581;
-26.4000;0.1376;-0.6631;
-26.1000;0.1376;-0.6581;
-25.8000;0.1368;-0.6606;
-25.5000;0.1351;-0.6681;
-25.2000;0.1384;-0.6681;
-24.9000;0.1376;-0.6706;
-24.6000;0.1368;-0.6782;
-24.3000;0.1351;-0.6732;
-24.0000;0.1368;-0.6606;
-23.7000;0.1376;-0.6556;
-23.4000;0.1425;-0.6405;
-23.1000;0.1408;-0.6556;
-22.8000;0.1359;-0.6631;
-22.5000;0.1433;-0.6480;
-22.2000;0.1384;-0.6631;
-21.9000;0.1376;-0.6656;
-21.6000;0.1359;-0.6606;
-21.3000;0.1343;-0.6581;
-21.0000;0.1335;-0.6706;
-20.7000;0.1359;-0.6606;
-20.4000;0.1408;-0.6506;
-20.1000;0.1384;-0.6480;
-19.8000;0.1368;-0.6581;
-19.5000;0.1359;-0.6681;
-19.2000;0.1343;-0.6732;
-18.9000;0.1376;-0.6681;
-18.6000;0.1368;-0.6656;
-18.3000;0.1400;-0.6656;
-18.0000;0.1359;-0.6732;
-17.7000;0.1457;-0.6380;
-17.4000;0.1384;-0.6531;
-17.1000;0.1384;-0.6606;
-16.8000;0.1359;-0.6656;
-16.5000;0.1384;-0.6556;
-16.2000;0.1376;-0.6656;
-15.9000;0.1368;-0.6681;
-15.6000;0.1376;-0.6656;
-15.3000;0.1465;-0.6430;
-15.0000;0.1376;-0.6631;
-14.7000;0.1384;-0.6656;
-14.4000;0.1359;-0.6706;
-14.1000;0.1376;-0.6681;
-13.8000;0.1408;-0.6656;
-13.5000;0.1359;-0.6857;
-13.2000;0.1376;-0.6732;
-12.9000;0.1359;-0.6757;
-12.6000;0.1368;-0.6782;
-12.3000;0.1359;-0.6807;
-12.0000;0.1425;-0.6606;
-11.7000;0.1359;-0.6782;
-11.4000;0.1368;-0.6757;
-11.1000;0.1359;-0.6782;
-10.8000;0.1359;-0.6807;
-10.5000;0.1351;-0.6807;
-10.2000;0.1343;-0.6706;
-9.9000;0.1376;-0.6631;
-9.6000;0.1376;-0.6531;
-9.3000;0.1319;-0.6656;
-9.0000;0.1368;-0.6556;
-8.7000;0.1368;-0.6556;
-8.4000;0.1368;-0.6531;
-8.1000;0.1351;-0.6531;
-7.8000;0.1400;-0.6380;
-7.5000;0.1368;-0.6531;
-7.2000;0.1359;-0.6556;
-6.9000;0.1343;-0.6606;
-6.6000;0.1319;-0.6681;
-6.3000;0.1376;-0.6480;
-6.0000;0.1368;-0.6506;
-5.7000;0.1327;-0.6631;
-5.4000;0.1335;-0.6656;
-5.1000;0.1384;-0.6480;
-4.8000;0.1392;-0.6405;
-4.5000;0.1368;-0.6480;
-4.2000;0.1368;-0.6455;
-3.9000;0.1368;-0.6506;
-3.6000;0.1351;-0.6681;
-3.3000;0.1368;-0.6606;
-3.0000;0.1368;-0.6581;
-2.7000;0.1351;-0.6581;
-2.4000;0.1376;-0.6531;
-2.1000;0.1343;-0.6606;
-1.8000;0.1351;-0.6531;
-1.5000;0.1343;-0.6531;
-1.2000;0.1351;-0.6506;
-0.9000;0.1351;-0.6531;
-0.6000;0.1376;-0.6581;
-0.3000;0.1416;-0.6556;
0.0000;0.1416;-0.6556;
0.3000;0.1384;-0.6631;
0.6000;0.1368;-0.6430;
0.9000;0.1400;-0.6229;
1.2000;0.1481;-0.5978;
1.5000;0.1416;-0.6003;
1.8000;0.1416;-0.6003;
2.1000;0.1368;-0.6003;
2.4000;0.1416;-0.5852;
2.7000;0.1368;-0.5852;
3.0000;0.1416;-0.5677;
3.3000;0.1400;-0.5702;
3.6000;0.1449;-0.5451;
3.9000;0.1425;-0.5375;
4.2000;0.1392;-0.5300;
4.5000;0.1408;-0.5199;
4.8000;0.1416;-0.5199;
5.1000;0.1416;-0.5300;
5.4000;0.1400;-0.5300;
5.7000;0.1433;-0.5199;
6.0000;0.1408;-0.5225;
6.3000;0.1384;-0.5275;
6.6000;0.1433;-0.5199;
6.9000;0.1441;-0.5124;
7.2000;0.1425;-0.5074;
7.5000;0.1400;-0.5099;
7.8000;0.1425;-0.5049;
8.1000;0.1416;-0.5124;
8.4000;0.1400;-0.5124;
8.7000;0.1449;-0.4998;
9.0000;0.1416;-0.5024;
9.3000;0.1392;-0.4998;
9.6000;0.1359;-0.5049;
9.9000;0.1400;-0.5099;
10.2000;0.1400;-0.5099;
10.5000;0.1408;-0.4998;
10.8000;0.1400;-0.5049;
11.1000;0.1392;-0.5124;
11.4000;0.1416;-0.5174;
11.7000;0.1416;-0.5199;
12.0000;0.1416;-0.5199;
12.3000;0.1408;-0.5199;
12.6000;0.1408;-0.5124;
12.9000;0.1416;-0.5149;
13.2000;0.1408;-0.5149;
13.5000;0.1400;-0.5174;
13.8000;0.1400;-0.5149;
14.1000;0.1408;-0.5174;
14.4000;0.1473;-0.5024;
14.7000;0.1408;-0.5074;
15.0000;0.1408;-0.5099;
15.3000;0.1416;-0.5099;
15.6000;0.1416;-0.5225;
15.9000;0.1408;-0.5275;
16.2000;0.1400;-0.5400;
16.5000;0.1441;-0.5275;
16.8000;0.1425;-0.5275;
17.1000;0.1425;-0.5250;
17.4000;0.1416;-0.5275;
17.7000;0.1433;-0.5199;
18.0000;0.1441;-0.5225;
18.3000;0.1425;-0.5300;
18.6000;0.1408;-0.5250;
18.9000;0.1408;-0.5250;
19.2000;0.1384;-0.5225;
19.5000;0.1392;-0.5325;
19.8000;0.1522;-0.4973;
20.1000;0.1425;-0.5250;
20.4000;0.1351;-0.5476;
20.7000;0.1433;-0.5225;
21.0000;0.1392;-0.5350;
21.3000;0.1481;-0.5199;
21.6000;0.1425;-0.5425;
21.9000;0.1441;-0.5275;
22.2000;0.1441;-0.5300;
22.5000;0.1416;-0.5325;
22.8000;0.1433;-0.5250;
23.1000;0.1351;-0.5400;
23.4000;0.1433;-0.5225;
23.7000;0.1392;-0.5350;
24.0000;0.1392;-0.5451;
24.3000;0.1465;-0.5225;
24.6000;0.1359;-0.5451;
24.9000;0.1433;-0.5300;
25.2000;0.1416;-0.5425;
25.5000;0.1416;-0.5425;
25.8000;0.1400;-0.5325;
26.1000;0.1441;-0.5124;
26.4000;0.1400;-0.5250;
26.7000;0.1416;-0.5225;
27.0000;0.1408;-0.5275;
27.3000;0.1408;-0.5300;
27.6000;0.1465;-0.5124;
27.9000;0.1359;-0.5375;
28.2000;0.1408;-0.5225;
28.5000;0.1376;-0.5225;
28.8000;0.1400;-0.5124;
29.1000;0.1384;-0.5300;
29.4000;0.1400;-0.5275;
29.7000;0.1449;-0.5174;
30.0000;0.1416;-0.5300;
30.3000;0.1408;-0.5225;
30.6000;0.1441;-0.5024;
30.9000;0.1481;-0.4998;
31.2000;0.1425;-0.5174;
31.5000;0.1425;-0.5174;
31.8000;0.1425;-0.5199;
32.1000;0.1425;-0.5149;
32.4000;0.1441;-0.5250;
32.7000;0.1335;-0.5526;
33.0000;0.1416;-0.5300;
33.3000;0.1351;-0.5425;
33.6000;0.1408;-0.5250;
33.9000;0.1416;-0.5225;
34.2000;0.1400;-0.5300;
