time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.1384;-0.7435;
-167.1000;0.1376;-0.7385;
-166.8000;0.1384;-0.7385;
-166.5000;0.1392;-0.7410;
-166.2000;0.1384;-0.7410;
-165.9000;0.1392;-0.7485;
-165.6000;0.1384;-0.7510;
-165.3000;0.1392;-0.7460;
-165.0000;0.1416;-0.7435;
-164.7000;0.1400;-0.7460;
-164.4000;0.1384;-0.7485;
-164.1000;0.1400;-0.7560;
-163.8000;0.1384;-0.7636;
-163.5000;0.1376;-0.7636;
-163.2000;0.1368;-0.7736;
-162.9000;0.1384;-0.7761;
-162.6000;0.1376;-0.7736;
-162.3000;0.1319;-0.7912;
-162.0000;0.1359;-0.7887;
-161.7000;0.1368;-0.7912;
-161.4000;0.1368;-0.7937;
-161.1000;0.1392;-0.7937;
-160.8000;0.1376;-0.7887;
-160.5000;0.1384;-0.7837;
-160.2000;0.1384;-0.7761;
-159.9000;0.1384;-0.7736;
-159.6000;0.1392;-0.7661;
-159.3000;0.1368;-0.7736;
-159.0000;0.1368;-0.7661;
-158.7000;0.1376;-0.7560;
-158.4000;0.1392;-0.7510;
-158.1000;0.1408;-0.7360;
-157.8000;0.1368;-0.7410;
-157.5000;0.1376;-0.7435;
-157.2000;0.1376;-0.7435;
-156.9000;0.1400;-0.7410;
-156.6000;0.1376;-0.7485;
-156.3000;0.1400;-0.7410;
-156.0000;0.1359;-0.7485;
-155.7000;0.1384;-0.7485;
-155.4000;0.1376;-0.7460;
-155.1000;0.1376;-0.7435;
-154.8000;0.1384;-0.7360;
-154.5000;0.1392;-0.7234;
-154.2000;0.1286;-0.7611;
-153.9000;0.1384;-0.7334;
-153.6000;0.1384;-0.7385;
-153.3000;0.1392;-0.7385;
-153.0000;0.1392;-0.7385;
-152.7000;0.1384;-0.7435;
-152.4000;0.1392;-0.7284;
-152.1000;0.1425;-0.7309;
-151.8000;0.1392;-0.7460;
-151.5000;0.1376;-0.7535;
-151.2000;0.1384;-0.7560;
-150.9000;0.1384;-0.7586;
-150.6000;0.1384;-0.7560;
-150.3000;0.1392;-0.7510;
-150.0000;0.1376;-0.7485;
-149.7000;0.1376;-0.7460;
-149.4000;0.1400;-0.7410;
-149.1000;0.1376;-0.7435;
-148.8000;0.1368;-0.7410;
-148.5000;0.1457;-0.7108;
-148.2000;0.1392;-0.7284;
-147.9000;0.1376;-0.7284;
-147.6000;0.1384;-0.7309;
-147.3000;0.1392;-0.7184;
-147.0000;0.1392;-0.7083;
-146.7000;0.1384;-0.7108;
-146.4000;0.1376;-0.7133;
-146.1000;0.1311;-0.7360;
-145.8000;0.1294;-0.7510;
-145.5000;0.1376;-0.7209;
-145.2000;0.1376;-0.7159;
-144.9000;0.1376;-0.7133;
-144.6000;0.1392;-0.7159;
-144.3000;0.1400;-0.7209;
-144.0000;0.1384;-0.7259;
-143.7000;0.1400;-0.7284;
-143.4000;0.1384;-0.7259;
-143.1000;0.1368;-0.7435;
-142.8000;0.1392;-0.7385;
-142.5000;0.1384;-0.7385;
-142.2000;0.1392;-0.7410;
-141.9000;0.1384;-0.7410;
-141.6000;0.1376;-0.7460;
-141.3000;0.1368;-0.7435;
-141.0000;0.1392;-0.7435;
-140.7000;0.1384;-0.7360;
-140.4000;0.1319;-0.7560;
-140.1000;0.1384;-0.7485;
-139.8000;0.1400;-0.7485;
-139.5000;0.1384;-0.7535;
-139.2000;0.1400;-0.7535;
-138.9000;0.1368;-0.7560;
-138.6000;0.1368;-0.7460;
-138.3000;0.1392;-0.7360;
-138.0000;0.1384;-0.7410;
-137.7000;0.1392;-0.7410;
-137.4000;0.1376;-0.7435;
-137.1000;0.1376;-0.7435;
-136.8000;0.1270;-0.7761;
-136.5000;0.1384;-0.7485;
-136.2000;0.1376;-0.7410;
-135.9000;0.1392;-0.7410;
-135.6000;0.1384;-0.7485;
-135.3000;0.1384;-0.7485;
-135.0000;0.1392;-0.7485;
-134.7000;0.1286;-0.7711;
-134.4000;0.1392;-0.7385;
-134.1000;0.1376;-0.7460;
-133.8000;0.1376;-0.7460;
-133.5000;0.1376;-0.7485;
-133.2000;0.1408;-0.7360;
-132.9000;0.1392;-0.7435;
-132.6000;0.1376;-0.7410;
-132.3000;0.1441;-0.7184;
-132.0000;0.1384;-0.7284;
-131.7000;0.1376;-0.7284;
-131.4000;0.1400;-0.7184;
-131.1000;0.1400;-0.7184;
-130.8000;0.1392;-0.7083;
-130.5000;0.1392;-0.7159;
-130.2000;0.1392;-0.7209;
-129.9000;0.1376;-0.7284;
-129.6000;0.1392;-0.7334;
-129.3000;0.1408;-0.7334;
-129.0000;0.1392;-0.7234;
-128.7000;0.1400;-0.7209;
-128.4000;0.1392;-0.7360;
-128.1000;0.1384;-0.7259;
-127.8000;0.1392;-0.7309;
-127.5000;0.1343;-0.7510;
-127.2000;0.1392;-0.7460;
-126.9000;0.1400;-0.7410;
-126.6000;0.1408;-0.7410;
-126.3000;0.1368;-0.7460;
-126.0000;0.1400;-0.7334;
-125.7000;0.1376;-0.7284;
-125.4000;0.1376;-0.7234;
-125.1000;0.1384;-0.7234;
-124.8000;0.1368;-0.7184;
-124.5000;0.1457;-0.6933;
-124.2000;0.1376;-0.7159;
-123.9000;0.1392;-0.7184;
-123.6000;0.1368;-0.7309;
-123.3000;0.1351;-0.7309;
-123.0000;0.1368;-0.7234;
-122.7000;0.1368;-0.7234;
-122.4000;0.1359;-0.7234;
-122.1000;0.1400;-0.7309;
-121.8000;0.1368;-0.7410;
-121.5000;0.1400;-0.7360;
-121.2000;0.1376;-0.7309;
-120.9000;0.1376;-0.7259;
-120.6000;0.1392;-0.7259;
-120.3000;0.1416;-0.7234;
-120.0000;0.1384;-0.7259;
-119.7000;0.1384;-0.7234;
-119.4000;0.1384;-0.7234;
-119.1000;0.1384;-0.7234;
-118.8000;0.1376;-0.7284;
-118.5000;0.1384;-0.7334;
-118.2000;0.1376;-0.7334;
-117.9000;0.1327;-0.7485;
-117.6000;0.1384;-0.7360;
-117.3000;0.1392;-0.7360;
-117.0000;0.1368;-0.7284;
-116.7000;0.1384;-0.7284;
-116.4000;0.1384;-0.7259;
-116.1000;0.1359;-0.7334;
-115.8000;0.1376;-0.7259;
-115.5000;0.1392;-0.7259;
-115.2000;0.1368;-0.7284;
-114.9000;0.1376;-0.7259;
-114.6000;0.1351;-0.7360;
-114.3000;0.1376;-0.7385;
-114.0000;0.1425;-0.7259;
-113.7000;0.1368;-0.7410;
-113.4000;0.1376;-0.7360;
-113.1000;0.1392;-0.7309;
-112.8000;0.1384;-0.7360;
-112.5000;0.1392;-0.7309;
-112.2000;0.1408;-0.7360;
-111.9000;0.1384;-0.7385;
-111.6000;0.1400;-0.7334;
-111.3000;0.1408;-0.7334;
-111.0000;0.1327;-0.7560;
-110.7000;0.1425;-0.7284;
-110.4000;0.1400;-0.7234;
-110.1000;0.1400;-0.7209;
-109.8000;0.1400;-0.7159;
-109.5000;0.1392;-0.7159;
-109.2000;0.1425;-0.7083;
-108.9000;0.1400;-0.7058;
-108.6000;0.1376;-0.7159;
-108.3000;0.1408;-0.7184;
-108.0000;0.1376;-0.7259;
-107.7000;0.1359;-0.7360;
-107.4000;0.1376;-0.7334;
-107.1000;0.1376;-0.7284;
-106.8000;0.1368;-0.7385;
-106.5000;0.1392;-0.7284;
-106.2000;0.1465;-0.7133;
-105.9000;0.1376;-0.7309;
-105.6000;0.1359;-0.7309;
-105.3000;0.1359;-0.7284;
-105.0000;0.1400;-0.7209;
-104.7000;0.1384;-0.7259;
-104.4000;0.1392;-0.7284;
-104.1000;0.1408;-0.7284;
-103.8000;0.1384;-0.7309;
-103.5000;0.1311;-0.7586;
-103.2000;0.1376;-0.7410;
-102.9000;0.1449;-0.7284;
-102.6000;0.1376;-0.7385;
-102.3000;0.1392;-0.7385;
-102.0000;0.1392;-0.7410;
-101.7000;0.1408;-0.7309;
-101.4000;0.1351;-0.7360;
-101.1000;0.1400;-0.7309;
-100.8000;0.1465;-0.7058;
-100.5000;0.1327;-0.7385;
-100.2000;0.1384;-0.7234;
-99.9000;0.1408;-0.7184;
-99.6000;0.1416;-0.7133;
-99.3000;0.1368;-0.7259;
-99.0000;0.1400;-0.7234;
-98.7000;0.1392;-0.7284;
-98.4000;0.1376;-0.7410;
-98.1000;0.1327;-0.7586;
-97.8000;0.1376;-0.7385;
-97.5000;0.1449;-0.7159;
-97.2000;0.1351;-0.7410;
-96.9000;0.1351;-0.7385;
-96.6000;0.1368;-0.7309;
-96.3000;0.1384;-0.7234;
-96.0000;0.1400;-0.7259;
-95.7000;0.1392;-0.7360;
-95.4000;0.1351;-0.7535;
-95.1000;0.1408;-0.7410;
-94.8000;0.1376;-0.7535;
-94.5000;0.1392;-0.7435;
-94.2000;0.1408;-0.7209;
-93.9000;0.1473;-0.7058;
-93.6000;0.1343;-0.7385;
-93.3000;0.1368;-0.7360;
-93.0000;0.1319;-0.7510;
-92.7000;0.1400;-0.7385;
-92.4000;0.1481;-0.7133;
-92.1000;0.1392;-0.7360;
-91.8000;0.1392;-0.7360;
-91.5000;0.1392;-0.7334;
-91.2000;0.1408;-0.7360;
-90.9000;0.1359;-0.7560;
-90.6000;0.1376;-0.7485;
-90.3000;0.1368;-0.7460;
-90.0000;0.1384;-0.7460;
-89.7000;0.1343;-0.7586;
-89.4000;0.1384;-0.7535;
-89.1000;0.1384;-0.7535;
-88.8000;0.1400;-0.7535;
-88.5000;0.1384;-0.7560;
-88.2000;0.1368;-0.7586;
-87.9000;0.1392;-0.7560;
-87.6000;0.1368;-0.7586;
-87.3000;0.1441;-0.7510;
-87.0000;0.1392;-0.7636;
-86.7000;0.1376;-0.7586;
-86.4000;0.1400;-0.7535;
-86.1000;0.1392;-0.7460;
-85.8000;0.1368;-0.7435;
-85.5000;0.1376;-0.7485;
-85.2000;0.1376;-0.7485;
-84.9000;0.1376;-0.7460;
-84.6000;0.1384;-0.7485;
-84.3000;0.1384;-0.7485;
-84.0000;0.1384;-0.7535;
-83.7000;0.1376;-0.7661;
-83.4000;0.1384;-0.7636;
-83.1000;0.1392;-0.7661;
-82.8000;0.1376;-0.7636;
-82.5000;0.1392;-0.7560;
-82.2000;0.1359;-0.7611;
-81.9000;0.1392;-0.7510;
-81.6000;0.1384;-0.7535;
-81.3000;0.1384;-0.7535;
-81.0000;0.1384;-0.7510;
-80.7000;0.1433;-0.7385;
-80.4000;0.1376;-0.7510;
-80.1000;0.1408;-0.7460;
-79.8000;0.1392;-0.7485;
-79.5000;0.1400;-0.7410;
-79.2000;0.1400;-0.7360;
-78.9000;0.1384;-0.7435;
-78.6000;0.1384;-0.7410;
-78.3000;0.1473;-0.7309;
-78.0000;0.1359;-0.7636;
-77.7000;0.1359;-0.7636;
-77.4000;0.1392;-0.7535;
-77.1000;0.1392;-0.7485;
-76.8000;0.1392;-0.7485;
-76.5000;0.1368;-0.7485;
-76.2000;0.1408;-0.7510;
-75.9000;0.1376;-0.7510;
-75.6000;0.1392;-0.7510;
-75.3000;0.1368;-0.7586;
-75.0000;0.1368;-0.7686;
-74.7000;0.1392;-0.7485;
-74.4000;0.1425;-0.7410;
-74.1000;0.1376;-0.7535;
-73.8000;0.1368;-0.7560;
-73.5000;0.1392;-0.7410;
-73.2000;0.1311;-0.7636;
-72.9000;0.1311;-0.7535;
-72.6000;0.1400;-0.7360;
-72.3000;0.1368;-0.7385;
-72.0000;0.1376;-0.7334;
-71.7000;0.1392;-0.7334;
-71.4000;0.1392;-0.7309;
-71.1000;0.1359;-0.7410;
-70.8000;0.1368;-0.7360;
-70.5000;0.1351;-0.7410;
-70.2000;0.1392;-0.7284;
-69.9000;0.1359;-0.7385;
-69.6000;0.1392;-0.7385;
-69.3000;0.1368;-0.7460;
-69.0000;0.1408;-0.7410;
-68.7000;0.1359;-0.7435;
-68.4000;0.1449;-0.7159;
-68.1000;0.1368;-0.7410;
-67.8000;0.1359;-0.7460;
-67.5000;0.1384;-0.7510;
-67.2000;0.1400;-0.7535;
-66.9000;0.1392;-0.7586;
-66.6000;0.1384;-0.7611;
-66.3000;0.1384;-0.7586;
-66.0000;0.1400;-0.7586;
-65.7000;0.1392;-0.7560;
-65.4000;0.1400;-0.7586;
-65.1000;0.1384;-0.7611;
-64.8000;0.1400;-0.7586;
-64.5000;0.1392;-0.7586;
-64.2000;0.1392;-0.7586;
-63.9000;0.1392;-0.7661;
-63.6000;0.1473;-0.7460;
-63.3000;0.1408;-0.7611;
-63.0000;0.1400;-0.7711;
-62.7000;0.1400;-0.7661;
-62.4000;0.1376;-0.7636;
-62.1000;0.1376;-0.7711;
-61.8000;0.1392;-0.7586;
-61.5000;0.1416;-0.7560;
-61.2000;0.1400;-0.7711;
-60.9000;0.1408;-0.7736;
-60.6000;0.1376;-0.7736;
-60.3000;0.1384;-0.7761;
-60.0000;0.1376;-0.7711;
-59.7000;0.1400;-0.7636;
-59.4000;0.1400;-0.7611;
-59.1000;0.1392;-0.7686;
-58.8000;0.1408;-0.7636;
-58.5000;0.1376;-0.7636;
-58.2000;0.1392;-0.7586;
-57.9000;0.1400;-0.7586;
-57.6000;0.1400;-0.7611;
-57.3000;0.1384;-0.7661;
-57.0000;0.1400;-0.7661;
-56.7000;0.1400;-0.7761;
-56.4000;0.1473;-0.7586;
-56.1000;0.1392;-0.7812;
-55.8000;0.1400;-0.7761;
-55.5000;0.1408;-0.7761;
-55.2000;0.1384;-0.7862;
-54.9000;0.1392;-0.7862;
-54.6000;0.1384;-0.7761;
-54.3000;0.1392;-0.7787;
-54.0000;0.1433;-0.7761;
-53.7000;0.1425;-0.7787;
-53.4000;0.1376;-0.7862;
-53.1000;0.1433;-0.7636;
-52.8000;0.1376;-0.7636;
-52.5000;0.1392;-0.7535;
-52.2000;0.1384;-0.7636;
-51.9000;0.1433;-0.7535;
-51.6000;0.1376;-0.7736;
-51.3000;0.1376;-0.7686;
-51.0000;0.1400;-0.7686;
-50.7000;0.1392;-0.7736;
-50.4000;0.1392;-0.7761;
-50.1000;0.1384;-0.7761;
-49.8000;0.1376;-0.7787;
-49.5000;0.1392;-0.7711;
-49.2000;0.1408;-0.7686;
-48.9000;0.1408;-0.7661;
-48.6000;0.1384;-0.7661;
-48.3000;0.1384;-0.7636;
-48.0000;0.1425;-0.7560;
-47.7000;0.1376;-0.7611;
-47.4000;0.1392;-0.7535;
-47.1000;0.1376;-0.7586;
-46.8000;0.1392;-0.7560;
-46.5000;0.1384;-0.7611;
-46.2000;0.1368;-0.7636;
-45.9000;0.1368;-0.7661;
-45.6000;0.1392;-0.7611;
-45.3000;0.1400;-0.7636;
-45.0000;0.1441;-0.7385;
-44.7000;0.1392;-0.7360;
-44.4000;0.1400;-0.7284;
-44.1000;0.1392;-0.7360;
-43.8000;0.1400;-0.7385;
-43.5000;0.1392;-0.7410;
-43.2000;0.1400;-0.7284;
-42.9000;0.1400;-0.7284;
-42.6000;0.1384;-0.7309;
-42.3000;0.1408;-0.7334;
-42.0000;0.1376;-0.7360;
-41.7000;0.1384;-0.7385;
-41.4000;0.1368;-0.7460;
-41.1000;0.1343;-0.7460;
-40.8000;0.1376;-0.7360;
-40.5000;0.1376;-0.7334;
-40.2000;0.1392;-0.7309;
-39.9000;0.1441;-0.7184;
-39.6000;0.1376;-0.7385;
-39.3000;0.1392;-0.7460;
-39.0000;0.1408;-0.7385;
-38.7000;0.1400;-0.7385;
-38.4000;0.1376;-0.7360;
-38.1000;0.1384;-0.7309;
-37.8000;0.1392;-0.7284;
-37.5000;0.1376;-0.7410;
-37.2000;0.1368;-0.7435;
-36.9000;0.1384;-0.7360;
-36.6000;0.1376;-0.7360;
-36.3000;0.1368;-0.7410;
-36.0000;0.1294;-0.7711;
-35.7000;0.1384;-0.7460;
-35.4000;0.1392;-0.7435;
-35.1000;0.1408;-0.7510;
-34.8000;0.1368;-0.7560;
-34.5000;0.1376;-0.7586;
-34.2000;0.1376;-0.7535;
-33.9000;0.1425;-0.7410;
-33.6000;0.1368;-0.7510;
-33.3000;0.1359;-0.7560;
-33.0000;0.1400;-0.7586;
-32.7000;0.1441;-0.7435;
-32.4000;0.1384;-0.7560;
-32.1000;0.1376;-0.7611;
-31.8000;0.1384;-0.7586;
-31.5000;0.1408;-0.7485;
-31.2000;0.1425;-0.7586;
-30.9000;0.1384;-0.7787;
-30.6000;0.1400;-0.7711;
-30.3000;0.1384;-0.7837;
-30.0000;0.1376;-0.7837;
-29.7000;0.1384;-0.7711;
-29.4000;0.1392;-0.7636;
-29.1000;0.1392;-0.7611;
-28.8000;0.1368;-0.7686;
-28.5000;0.1384;-0.7711;
-28.2000;0.1368;-0.7711;
-27.9000;0.1392;-0.7686;
-27.6000;0.1392;-0.7686;
-27.3000;0.1376;-0.7761;
-27.0000;0.1384;-0.7636;
-26.7000;0.1384;-0.7510;
-26.4000;0.1376;-0.7560;
-26.1000;0.1384;-0.7636;
-25.8000;0.1368;-0.7611;
-25.5000;0.1392;-0.7586;
-25.2000;0.1376;-0.7761;
-24.9000;0.1384;-0.7787;
-24.6000;0.1368;-0.7761;
-24.3000;0.1384;-0.7661;
-24.0000;0.1384;-0.7661;
-23.7000;0.1392;-0.7636;
-23.4000;0.1376;-0.7586;
-23.1000;0.1392;-0.7510;
-22.8000;0.1392;-0.7560;
-22.5000;0.1392;-0.7661;
-22.2000;0.1425;-0.7636;
-21.9000;0.1376;-0.7736;
-21.6000;0.1392;-0.7787;
-21.3000;0.1400;-0.7711;
-21.0000;0.1368;-0.7711;
-20.7000;0.1384;-0.7686;
-20.4000;0.1376;-0.7636;
-20.1000;0.1392;-0.7636;
-19.8000;0.1368;-0.7711;
-19.5000;0.1384;-0.7686;
-19.2000;0.1416;-0.7510;
-18.9000;0.1286;-0.7812;
-18.6000;0.1400;-0.7510;
-18.3000;0.1384;-0.7510;
-18.0000;0.1384;-0.7460;
-17.7000;0.1376;-0.7535;
-17.4000;0.1376;-0.7661;
-17.1000;0.1351;-0.7736;
-16.8000;0.1368;-0.7761;
-16.5000;0.1384;-0.7736;
-16.2000;0.1351;-0.7837;
-15.9000;0.1376;-0.7837;
-15.6000;0.1376;-0.7887;
-15.3000;0.1359;-0.7912;
-15.0000;0.1433;-0.7736;
-14.7000;0.1384;-0.7937;
-14.4000;0.1376;-0.7887;
-14.1000;0.1384;-0.7812;
-13.8000;0.1359;-0.7837;
-13.5000;0.1368;-0.7761;
-13.2000;0.1400;-0.7586;
-12.9000;0.1368;-0.7736;
-12.6000;0.1384;-0.7611;
-12.3000;0.1408;-0.7510;
-12.0000;0.1384;-0.7485;
-11.7000;0.1400;-0.7485;
-11.4000;0.1441;-0.7435;
-11.1000;0.1359;-0.7686;
-10.8000;0.1368;-0.7686;
-10.5000;0.1376;-0.7711;
-10.2000;0.1368;-0.7661;
-9.9000;0.1392;-0.7636;
-9.6000;0.1376;-0.7611;
-9.3000;0.1376;-0.7611;
-9.0000;0.1408;-0.7586;
-8.7000;0.1376;-0.7661;
-8.4000;0.1384;-0.7611;
-8.1000;0.1384;-0.7510;
-7.8000;0.1351;-0.7661;
-7.5000;0.1392;-0.7535;
-7.2000;0.1384;-0.7686;
-6.9000;0.1384;-0.7686;
-6.6000;0.1376;-0.7686;
-6.3000;0.1376;-0.7611;
-6.0000;0.1359;-0.7686;
-5.7000;0.1384;-0.7736;
-5.4000;0.1384;-0.7586;
-5.1000;0.1400;-0.7510;
-4.8000;0.1408;-0.7460;
-4.5000;0.1376;-0.7636;
-4.2000;0.1376;-0.7636;
-3.9000;0.1384;-0.7560;
-3.6000;0.1416;-0.7535;
-3.3000;0.1400;-0.7636;
-3.0000;0.1359;-0.7761;
-2.7000;0.1384;-0.7837;
-2.4000;0.1384;-0.7787;
-2.1000;0.1400;-0.7761;
-1.8000;0.1376;-0.7787;
-1.5000;0.1359;-0.7736;
-1.2000;0.1384;-0.7711;
-0.9000;0.1359;-0.7761;
-0.6000;0.1392;-0.7661;
-0.3000;0.1392;-0.7686;
0.0000;0.1392;-0.7686;
0.3000;0.1400;-0.7937;
0.6000;0.1392;-0.7736;
0.9000;0.1408;-0.7460;
1.2000;0.1392;-0.7309;
1.5000;0.1425;-0.7058;
1.8000;0.1441;-0.6933;
2.1000;0.1433;-0.6782;
2.4000;0.1433;-0.6681;
2.7000;0.1425;-0.6631;
3.0000;0.1457;-0.6455;
3.3000;0.1473;-0.6279;
3.6000;0.1433;-0.6254;
3.9000;0.1441;-0.6204;
4.2000;0.1441;-0.6179;
4.5000;0.1441;-0.6179;
4.8000;0.1490;-0.6129;
5.1000;0.1457;-0.6079;
5.4000;0.1457;-0.6053;
5.7000;0.1473;-0.6079;
6.0000;0.1465;-0.6053;
6.3000;0.1465;-0.6003;
6.6000;0.1481;-0.5978;
6.9000;0.1506;-0.6003;
7.2000;0.1481;-0.6028;
7.5000;0.1449;-0.6003;
7.8000;0.1465;-0.5852;
8.1000;0.1473;-0.5928;
8.4000;0.1449;-0.6003;
8.7000;0.1449;-0.6003;
9.0000;0.1449;-0.5978;
9.3000;0.1465;-0.5878;
9.6000;0.1449;-0.5928;
9.9000;0.1457;-0.5827;
10.2000;0.1441;-0.5878;
10.5000;0.1457;-0.5878;
10.8000;0.1481;-0.5852;
11.1000;0.1433;-0.6028;
11.4000;0.1425;-0.6028;
11.7000;0.1441;-0.6129;
12.0000;0.1457;-0.5978;
12.3000;0.1481;-0.5978;
12.6000;0.1449;-0.6053;
12.9000;0.1465;-0.5978;
13.2000;0.1473;-0.5978;
13.5000;0.1498;-0.5978;
13.8000;0.1465;-0.6028;
14.1000;0.1457;-0.6079;
14.4000;0.1465;-0.6079;
14.7000;0.1449;-0.5978;
15.0000;0.1441;-0.5878;
15.3000;0.1441;-0.5827;
15.6000;0.1481;-0.5752;
15.9000;0.1441;-0.5827;
16.2000;0.1465;-0.5852;
16.5000;0.1425;-0.5928;
16.8000;0.1481;-0.5953;
17.1000;0.1392;-0.6229;
17.4000;0.1449;-0.6053;
17.7000;0.1481;-0.5953;
18.0000;0.1465;-0.5903;
18.3000;0.1457;-0.5928;
18.6000;0.1465;-0.5953;
18.9000;0.1441;-0.6003;
19.2000;0.1449;-0.5953;
19.5000;0.1449;-0.5928;
19.8000;0.1384;-0.6028;
20.1000;0.1441;-0.5928;
20.4000;0.1457;-0.6003;
20.7000;0.1465;-0.5953;
21.0000;0.1465;-0.5978;
21.3000;0.1449;-0.5928;
21.6000;0.1457;-0.5802;
21.9000;0.1457;-0.5878;
22.2000;0.1490;-0.5777;
22.5000;0.1465;-0.5903;
22.8000;0.1473;-0.5802;
23.1000;0.1457;-0.5852;
23.4000;0.1457;-0.5878;
23.7000;0.1449;-0.5878;
24.0000;0.1465;-0.5777;
24.3000;0.1473;-0.5727;
24.6000;0.1449;-0.5777;
24.9000;0.1457;-0.5777;
25.2000;0.1433;-0.5852;
25.5000;0.1481;-0.5802;
25.8000;0.1457;-0.5827;
26.1000;0.1441;-0.5903;
26.4000;0.1457;-0.5802;
26.7000;0.1465;-0.5727;
27.0000;0.1465;-0.5777;
27.3000;0.1473;-0.5802;
27.6000;0.1433;-0.5852;
27.9000;0.1449;-0.5777;
28.2000;0.1473;-0.5677;
28.5000;0.1449;-0.5677;
28.8000;0.1441;-0.5827;
29.1000;0.1481;-0.5702;
29.4000;0.1425;-0.5802;
29.7000;0.1457;-0.5702;
30.0000;0.1433;-0.5752;
30.3000;0.1433;-0.5702;
30.6000;0.1441;-0.5802;
30.9000;0.1433;-0.5827;
31.2000;0.1457;-0.5903;
31.5000;0.1441;-0.6028;
31.8000;0.1457;-0.5878;
32.1000;0.1481;-0.5903;
32.4000;0.1498;-0.5878;
32.7000;0.1433;-0.5852;
33.0000;0.1441;-0.5802;
33.3000;0.1441;-0.5802;
33.6000;0.1441;-0.5802;
33.9000;0.1465;-0.5752;
34.2000;0.1408;-0.5928;
