time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.1335;-0.9068;
-169.8000;0.1359;-0.9042;
-169.5000;0.1327;-0.9143;
-169.2000;0.1343;-0.9218;
-168.9000;0.1335;-0.9193;
-168.6000;0.1343;-0.9143;
-168.3000;0.1335;-0.9143;
-168.0000;0.1343;-0.9168;
-167.7000;0.1335;-0.9193;
-167.4000;0.1335;-0.9218;
-167.1000;0.1384;-0.9168;
-166.8000;0.1343;-0.9268;
-166.5000;0.1335;-0.9319;
-166.2000;0.1327;-0.9294;
-165.9000;0.1343;-0.9294;
-165.6000;0.1351;-0.9319;
-165.3000;0.1343;-0.9319;
-165.0000;0.1327;-0.9319;
-164.7000;0.1319;-0.9294;
-164.4000;0.1327;-0.9268;
-164.1000;0.1359;-0.9118;
-163.8000;0.1327;-0.9143;
-163.5000;0.1335;-0.9193;
-163.2000;0.1327;-0.9168;
-162.9000;0.1343;-0.9093;
-162.6000;0.1351;-0.9168;
-162.3000;0.1351;-0.9243;
-162.0000;0.1368;-0.9143;
-161.7000;0.1351;-0.9168;
-161.4000;0.1359;-0.9193;
-161.1000;0.1335;-0.9294;
-160.8000;0.1343;-0.9243;
-160.5000;0.1368;-0.9143;
-160.2000;0.1343;-0.9143;
-159.9000;0.1335;-0.9218;
-159.6000;0.1351;-0.9294;
-159.3000;0.1351;-0.9218;
-159.0000;0.1359;-0.9143;
-158.7000;0.1335;-0.9268;
-158.4000;0.1327;-0.9319;
-158.1000;0.1327;-0.9344;
-157.8000;0.1319;-0.9344;
-157.5000;0.1343;-0.9294;
-157.2000;0.1335;-0.9369;
-156.9000;0.1351;-0.9344;
-156.6000;0.1351;-0.9319;
-156.3000;0.1351;-0.9394;
-156.0000;0.1335;-0.9419;
-155.7000;0.1359;-0.9369;
-155.4000;0.1335;-0.9369;
-155.1000;0.1335;-0.9344;
-154.8000;0.1359;-0.9319;
-154.5000;0.1319;-0.9469;
-154.2000;0.1335;-0.9344;
-153.9000;0.1327;-0.9369;
-153.6000;0.1327;-0.9369;
-153.3000;0.1335;-0.9319;
-153.0000;0.1392;-0.9168;
-152.7000;0.1335;-0.9319;
-152.4000;0.1319;-0.9294;
-152.1000;0.1351;-0.9294;
-151.8000;0.1343;-0.9344;
-151.5000;0.1343;-0.9319;
-151.2000;0.1343;-0.9369;
-150.9000;0.1302;-0.9444;
-150.6000;0.1335;-0.9520;
-150.3000;0.1359;-0.9570;
-150.0000;0.1351;-0.9495;
-149.7000;0.1359;-0.9444;
-149.4000;0.1359;-0.9369;
-149.1000;0.1359;-0.9344;
-148.8000;0.1351;-0.9394;
-148.5000;0.1351;-0.9369;
-148.2000;0.1359;-0.9344;
-147.9000;0.1425;-0.9193;
-147.6000;0.1343;-0.9319;
-147.3000;0.1351;-0.9394;
-147.0000;0.1351;-0.9344;
-146.7000;0.1441;-0.9068;
-146.4000;0.1351;-0.9243;
-146.1000;0.1351;-0.9218;
-145.8000;0.1343;-0.9294;
-145.5000;0.1351;-0.9268;
-145.2000;0.1343;-0.9294;
-144.9000;0.1302;-0.9469;
-144.6000;0.1343;-0.9394;
-144.3000;0.1286;-0.9570;
-144.0000;0.1343;-0.9419;
-143.7000;0.1351;-0.9444;
-143.4000;0.1335;-0.9394;
-143.1000;0.1343;-0.9319;
-142.8000;0.1335;-0.9243;
-142.5000;0.1335;-0.9168;
-142.2000;0.1327;-0.9193;
-141.9000;0.1343;-0.9068;
-141.6000;0.1343;-0.9017;
-141.3000;0.1351;-0.8992;
-141.0000;0.1359;-0.9042;
-140.7000;0.1351;-0.9093;
-140.4000;0.1351;-0.9143;
-140.1000;0.1376;-0.9093;
-139.8000;0.1343;-0.9143;
-139.5000;0.1351;-0.9168;
-139.2000;0.1343;-0.9118;
-138.9000;0.1368;-0.9143;
-138.6000;0.1327;-0.9168;
-138.3000;0.1343;-0.9143;
-138.0000;0.1343;-0.9193;
-137.7000;0.1351;-0.9168;
-137.4000;0.1351;-0.9294;
-137.1000;0.1343;-0.9268;
-136.8000;0.1343;-0.9243;
-136.5000;0.1335;-0.9218;
-136.2000;0.1311;-0.9268;
-135.9000;0.1335;-0.9243;
-135.6000;0.1335;-0.9168;
-135.3000;0.1335;-0.9143;
-135.0000;0.1343;-0.9093;
-134.7000;0.1302;-0.9419;
-134.4000;0.1319;-0.9344;
-134.1000;0.1343;-0.9344;
-133.8000;0.1343;-0.9319;
-133.5000;0.1229;-0.9520;
-133.2000;0.1327;-0.9268;
-132.9000;0.1327;-0.9319;
-132.6000;0.1327;-0.9344;
-132.3000;0.1327;-0.9319;
-132.0000;0.1319;-0.9294;
-131.7000;0.1343;-0.9294;
-131.4000;0.1376;-0.9268;
-131.1000;0.1319;-0.9344;
-130.8000;0.1351;-0.9294;
-130.5000;0.1359;-0.9268;
-130.2000;0.1351;-0.9243;
-129.9000;0.1302;-0.9243;
-129.6000;0.1351;-0.9017;
-129.3000;0.1343;-0.9118;
-129.0000;0.1335;-0.9093;
-128.7000;0.1368;-0.9017;
-128.4000;0.1311;-0.9118;
-128.1000;0.1343;-0.9118;
-127.8000;0.1368;-0.9068;
-127.5000;0.1359;-0.9143;
-127.2000;0.1286;-0.9369;
-126.9000;0.1335;-0.9268;
-126.6000;0.1327;-0.9243;
-126.3000;0.1343;-0.9218;
-126.0000;0.1343;-0.9193;
-125.7000;0.1327;-0.9268;
-125.4000;0.1319;-0.9268;
-125.1000;0.1286;-0.9268;
-124.8000;0.1302;-0.9268;
-124.5000;0.1319;-0.9093;
-124.2000;0.1351;-0.8942;
-123.9000;0.1359;-0.8917;
-123.6000;0.1327;-0.8967;
-123.3000;0.1351;-0.9093;
-123.0000;0.1351;-0.8967;
-122.7000;0.1359;-0.8892;
-122.4000;0.1368;-0.8841;
-122.1000;0.1343;-0.8967;
-121.8000;0.1359;-0.8967;
-121.5000;0.1351;-0.9068;
-121.2000;0.1425;-0.8967;
-120.9000;0.1351;-0.9093;
-120.6000;0.1335;-0.9143;
-120.3000;0.1327;-0.9294;
-120.0000;0.1351;-0.9294;
-119.7000;0.1327;-0.9369;
-119.4000;0.1343;-0.9294;
-119.1000;0.1335;-0.9294;
-118.8000;0.1343;-0.9168;
-118.5000;0.1368;-0.9068;
-118.2000;0.1327;-0.9268;
-117.9000;0.1351;-0.9193;
-117.6000;0.1335;-0.9268;
-117.3000;0.1351;-0.9218;
-117.0000;0.1327;-0.9268;
-116.7000;0.1335;-0.9243;
-116.4000;0.1351;-0.9218;
-116.1000;0.1343;-0.9344;
-115.8000;0.1351;-0.9268;
-115.5000;0.1327;-0.9243;
-115.2000;0.1319;-0.9243;
-114.9000;0.1351;-0.9268;
-114.6000;0.1376;-0.9268;
-114.3000;0.1351;-0.9344;
-114.0000;0.1335;-0.9344;
-113.7000;0.1327;-0.9344;
-113.4000;0.1327;-0.9394;
-113.1000;0.1335;-0.9369;
-112.8000;0.1343;-0.9394;
-112.5000;0.1351;-0.9319;
-112.2000;0.1335;-0.9369;
-111.9000;0.1351;-0.9344;
-111.6000;0.1311;-0.9495;
-111.3000;0.1302;-0.9570;
-111.0000;0.1359;-0.9444;
-110.7000;0.1368;-0.9419;
-110.4000;0.1245;-0.9771;
-110.1000;0.1351;-0.9620;
-109.8000;0.1351;-0.9620;
-109.5000;0.1425;-0.9444;
-109.2000;0.1359;-0.9620;
-108.9000;0.1351;-0.9645;
-108.6000;0.1351;-0.9620;
-108.3000;0.1351;-0.9545;
-108.0000;0.1343;-0.9469;
-107.7000;0.1425;-0.9143;
-107.4000;0.1359;-0.9243;
-107.1000;0.1254;-0.9444;
-106.8000;0.1343;-0.9243;
-106.5000;0.1335;-0.9394;
-106.2000;0.1351;-0.9394;
-105.9000;0.1368;-0.9294;
-105.6000;0.1335;-0.9369;
-105.3000;0.1368;-0.9344;
-105.0000;0.1351;-0.9319;
-104.7000;0.1376;-0.9218;
-104.4000;0.1351;-0.9243;
-104.1000;0.1343;-0.9243;
-103.8000;0.1327;-0.9294;
-103.5000;0.1359;-0.9243;
-103.2000;0.1294;-0.9469;
-102.9000;0.1343;-0.9243;
-102.6000;0.1351;-0.9243;
-102.3000;0.1286;-0.9369;
-102.0000;0.1351;-0.9168;
-101.7000;0.1335;-0.9243;
-101.4000;0.1351;-0.9369;
-101.1000;0.1368;-0.9344;
-100.8000;0.1416;-0.9118;
-100.5000;0.1351;-0.9268;
-100.2000;0.1351;-0.9419;
-99.9000;0.1286;-0.9645;
-99.6000;0.1335;-0.9495;
-99.3000;0.1343;-0.9469;
-99.0000;0.1343;-0.9670;
-98.7000;0.1449;-0.9394;
-98.4000;0.1359;-0.9645;
-98.1000;0.1368;-0.9595;
-97.8000;0.1351;-0.9645;
-97.5000;0.1351;-0.9595;
-97.2000;0.1368;-0.9469;
-96.9000;0.1368;-0.9469;
-96.6000;0.1368;-0.9469;
-96.3000;0.1359;-0.9469;
-96.0000;0.1351;-0.9344;
-95.7000;0.1408;-0.9143;
-95.4000;0.1359;-0.9268;
-95.1000;0.1319;-0.9268;
-94.8000;0.1351;-0.9243;
-94.5000;0.1335;-0.9294;
-94.2000;0.1335;-0.9319;
-93.9000;0.1335;-0.9419;
-93.6000;0.1343;-0.9394;
-93.3000;0.1343;-0.9369;
-93.0000;0.1343;-0.9319;
-92.7000;0.1335;-0.9369;
-92.4000;0.1368;-0.9444;
-92.1000;0.1351;-0.9469;
-91.8000;0.1335;-0.9545;
-91.5000;0.1351;-0.9394;
-91.2000;0.1319;-0.9520;
-90.9000;0.1311;-0.9620;
-90.6000;0.1359;-0.9444;
-90.3000;0.1343;-0.9394;
-90.0000;0.1343;-0.9444;
-89.7000;0.1327;-0.9419;
-89.4000;0.1335;-0.9394;
-89.1000;0.1327;-0.9344;
-88.8000;0.1327;-0.9319;
-88.5000;0.1351;-0.9369;
-88.2000;0.1335;-0.9444;
-87.9000;0.1351;-0.9394;
-87.6000;0.1335;-0.9444;
-87.3000;0.1343;-0.9545;
-87.0000;0.1368;-0.9495;
-86.7000;0.1351;-0.9419;
-86.4000;0.1294;-0.9570;
-86.1000;0.1351;-0.9419;
-85.8000;0.1351;-0.9394;
-85.5000;0.1351;-0.9394;
-85.2000;0.1351;-0.9218;
-84.9000;0.1441;-0.9068;
-84.6000;0.1359;-0.9394;
-84.3000;0.1359;-0.9369;
-84.0000;0.1368;-0.9294;
-83.7000;0.1351;-0.9394;
-83.4000;0.1359;-0.9344;
-83.1000;0.1351;-0.9268;
-82.8000;0.1302;-0.9268;
-82.5000;0.1335;-0.9143;
-82.2000;0.1351;-0.9243;
-81.9000;0.1376;-0.9218;
-81.6000;0.1351;-0.9294;
-81.3000;0.1359;-0.9243;
-81.0000;0.1343;-0.9268;
-80.7000;0.1343;-0.9294;
-80.4000;0.1327;-0.9218;
-80.1000;0.1335;-0.9319;
-79.8000;0.1302;-0.9444;
-79.5000;0.1262;-0.9495;
-79.2000;0.1351;-0.9218;
-78.9000;0.1368;-0.9168;
-78.6000;0.1327;-0.9268;
-78.3000;0.1408;-0.9042;
-78.0000;0.1335;-0.9243;
-77.7000;0.1343;-0.9243;
-77.4000;0.1343;-0.9193;
-77.1000;0.1351;-0.9218;
-76.8000;0.1368;-0.9143;
-76.5000;0.1384;-0.9118;
-76.2000;0.1254;-0.9444;
-75.9000;0.1335;-0.9319;
-75.6000;0.1319;-0.9394;
-75.3000;0.1359;-0.9319;
-75.0000;0.1400;-0.9294;
-74.7000;0.1335;-0.9520;
-74.4000;0.1351;-0.9545;
-74.1000;0.1343;-0.9444;
-73.8000;0.1359;-0.9419;
-73.5000;0.1343;-0.9469;
-73.2000;0.1327;-0.9495;
-72.9000;0.1359;-0.9469;
-72.6000;0.1359;-0.9469;
-72.3000;0.1343;-0.9545;
-72.0000;0.1343;-0.9545;
-71.7000;0.1359;-0.9444;
-71.4000;0.1343;-0.9520;
-71.1000;0.1335;-0.9495;
-70.8000;0.1335;-0.9444;
-70.5000;0.1343;-0.9344;
-70.2000;0.1351;-0.9369;
-69.9000;0.1343;-0.9394;
-69.6000;0.1270;-0.9520;
-69.3000;0.1335;-0.9268;
-69.0000;0.1335;-0.9168;
-68.7000;0.1319;-0.9193;
-68.4000;0.1319;-0.9243;
-68.1000;0.1343;-0.9294;
-67.8000;0.1359;-0.9369;
-67.5000;0.1359;-0.9344;
-67.2000;0.1343;-0.9319;
-66.9000;0.1311;-0.9394;
-66.6000;0.1351;-0.9268;
-66.3000;0.1327;-0.9268;
-66.0000;0.1351;-0.9268;
-65.7000;0.1335;-0.9268;
-65.4000;0.1384;-0.9168;
-65.1000;0.1343;-0.9369;
-64.8000;0.1327;-0.9444;
-64.5000;0.1351;-0.9419;
-64.2000;0.1335;-0.9670;
-63.9000;0.1343;-0.9670;
-63.6000;0.1237;-0.9896;
-63.3000;0.1335;-0.9595;
-63.0000;0.1368;-0.9520;
-62.7000;0.1359;-0.9495;
-62.4000;0.1319;-0.9670;
-62.1000;0.1359;-0.9545;
-61.8000;0.1319;-0.9570;
-61.5000;0.1343;-0.9469;
-61.2000;0.1351;-0.9469;
-60.9000;0.1343;-0.9444;
-60.6000;0.1311;-0.9495;
-60.3000;0.1351;-0.9469;
-60.0000;0.1351;-0.9419;
-59.7000;0.1351;-0.9469;
-59.4000;0.1343;-0.9495;
-59.1000;0.1311;-0.9545;
-58.8000;0.1359;-0.9469;
-58.5000;0.1294;-0.9570;
-58.2000;0.1327;-0.9444;
-57.9000;0.1351;-0.9394;
-57.6000;0.1384;-0.9319;
-57.3000;0.1400;-0.9319;
-57.0000;0.1343;-0.9369;
-56.7000;0.1327;-0.9419;
-56.4000;0.1351;-0.9218;
-56.1000;0.1359;-0.9218;
-55.8000;0.1376;-0.9243;
-55.5000;0.1311;-0.9444;
-55.2000;0.1351;-0.9319;
-54.9000;0.1400;-0.9143;
-54.6000;0.1343;-0.9344;
-54.3000;0.1302;-0.9469;
-54.0000;0.1327;-0.9469;
-53.7000;0.1343;-0.9444;
-53.4000;0.1302;-0.9419;
-53.1000;0.1359;-0.9294;
-52.8000;0.1351;-0.9268;
-52.5000;0.1351;-0.9218;
-52.2000;0.1343;-0.9268;
-51.9000;0.1351;-0.9319;
-51.6000;0.1368;-0.9344;
-51.3000;0.1384;-0.9344;
-51.0000;0.1384;-0.9319;
-50.7000;0.1376;-0.9294;
-50.4000;0.1335;-0.9394;
-50.1000;0.1368;-0.9394;
-49.8000;0.1351;-0.9469;
-49.5000;0.1351;-0.9444;
-49.2000;0.1351;-0.9495;
-48.9000;0.1335;-0.9495;
-48.6000;0.1425;-0.9168;
-48.3000;0.1351;-0.9495;
-48.0000;0.1351;-0.9495;
-47.7000;0.1327;-0.9520;
-47.4000;0.1351;-0.9469;
-47.1000;0.1368;-0.9394;
-46.8000;0.1351;-0.9469;
-46.5000;0.1351;-0.9444;
-46.2000;0.1359;-0.9520;
-45.9000;0.1343;-0.9570;
-45.6000;0.1384;-0.9394;
-45.3000;0.1335;-0.9394;
-45.0000;0.1335;-0.9444;
-44.7000;0.1343;-0.9444;
-44.4000;0.1343;-0.9520;
-44.1000;0.1319;-0.9570;
-43.8000;0.1343;-0.9520;
-43.5000;0.1343;-0.9469;
-43.2000;0.1359;-0.9444;
-42.9000;0.1335;-0.9469;
-42.6000;0.1335;-0.9545;
-42.3000;0.1343;-0.9394;
-42.0000;0.1368;-0.9369;
-41.7000;0.1392;-0.9268;
-41.4000;0.1302;-0.9495;
-41.1000;0.1343;-0.9394;
-40.8000;0.1384;-0.9268;
-40.5000;0.1343;-0.9243;
-40.2000;0.1392;-0.9143;
-39.9000;0.1311;-0.9243;
-39.6000;0.1343;-0.9193;
-39.3000;0.1319;-0.9268;
-39.0000;0.1473;-0.8867;
-38.7000;0.1351;-0.9268;
-38.4000;0.1416;-0.9143;
-38.1000;0.1408;-0.9143;
-37.8000;0.1351;-0.9344;
-37.5000;0.1319;-0.9344;
-37.2000;0.1327;-0.9344;
-36.9000;0.1359;-0.9243;
-36.6000;0.1335;-0.9193;
-36.3000;0.1311;-0.9294;
-36.0000;0.1465;-0.8917;
-35.7000;0.1335;-0.9193;
-35.4000;0.1359;-0.9068;
-35.1000;0.1376;-0.9093;
-34.8000;0.1351;-0.9118;
-34.5000;0.1343;-0.9093;
-34.2000;0.1376;-0.9118;
-33.9000;0.1327;-0.9218;
-33.6000;0.1351;-0.9118;
-33.3000;0.1343;-0.9294;
-33.0000;0.1327;-0.9394;
-32.7000;0.1343;-0.9319;
-32.4000;0.1343;-0.9268;
-32.1000;0.1343;-0.9294;
-31.8000;0.1319;-0.9319;
-31.5000;0.1343;-0.9218;
-31.2000;0.1327;-0.9294;
-30.9000;0.1351;-0.9143;
-30.6000;0.1351;-0.9093;
-30.3000;0.1343;-0.9118;
-30.0000;0.1327;-0.9168;
-29.7000;0.1368;-0.9168;
-29.4000;0.1359;-0.9294;
-29.1000;0.1351;-0.9369;
-28.8000;0.1262;-0.9620;
-28.5000;0.1392;-0.9243;
-28.2000;0.1351;-0.9268;
-27.9000;0.1351;-0.9218;
-27.6000;0.1343;-0.9369;
-27.3000;0.1351;-0.9369;
-27.0000;0.1327;-0.9344;
-26.7000;0.1327;-0.9444;
-26.4000;0.1351;-0.9319;
-26.1000;0.1368;-0.9243;
-25.8000;0.1359;-0.9268;
-25.5000;0.1351;-0.9294;
-25.2000;0.1351;-0.9243;
-24.9000;0.1359;-0.9243;
-24.6000;0.1302;-0.9419;
-24.3000;0.1351;-0.9218;
-24.0000;0.1319;-0.9294;
-23.7000;0.1335;-0.9268;
-23.4000;0.1351;-0.9143;
-23.1000;0.1359;-0.9218;
-22.8000;0.1343;-0.9243;
-22.5000;0.1319;-0.9419;
-22.2000;0.1359;-0.9268;
-21.9000;0.1319;-0.9394;
-21.6000;0.1351;-0.9294;
-21.3000;0.1319;-0.9319;
-21.0000;0.1302;-0.9268;
-20.7000;0.1343;-0.9193;
-20.4000;0.1351;-0.9193;
-20.1000;0.1343;-0.9143;
-19.8000;0.1351;-0.9193;
-19.5000;0.1343;-0.9218;
-19.2000;0.1376;-0.9093;
-18.9000;0.1351;-0.9193;
-18.6000;0.1335;-0.9218;
-18.3000;0.1408;-0.9143;
-18.0000;0.1351;-0.9344;
-17.7000;0.1343;-0.9294;
-17.4000;0.1311;-0.9344;
-17.1000;0.1351;-0.9268;
-16.8000;0.1351;-0.9369;
-16.5000;0.1343;-0.9520;
-16.2000;0.1311;-0.9495;
-15.9000;0.1351;-0.9369;
-15.6000;0.1425;-0.9118;
-15.3000;0.1351;-0.9218;
-15.0000;0.1408;-0.9017;
-14.7000;0.1327;-0.9168;
-14.4000;0.1351;-0.9218;
-14.1000;0.1286;-0.9444;
-13.8000;0.1319;-0.9344;
-13.5000;0.1311;-0.9344;
-13.2000;0.1319;-0.9344;
-12.9000;0.1343;-0.9369;
-12.6000;0.1368;-0.9369;
-12.3000;0.1335;-0.9419;
-12.0000;0.1359;-0.9369;
-11.7000;0.1368;-0.9394;
-11.4000;0.1335;-0.9495;
-11.1000;0.1368;-0.9394;
-10.8000;0.1351;-0.9319;
-10.5000;0.1335;-0.9218;
-10.2000;0.1335;-0.9268;
-9.9000;0.1335;-0.9193;
-9.6000;0.1319;-0.9268;
-9.3000;0.1335;-0.9193;
-9.0000;0.1343;-0.9143;
-8.7000;0.1343;-0.8992;
-8.4000;0.1327;-0.8992;
-8.1000;0.1392;-0.8867;
-7.8000;0.1335;-0.8967;
-7.5000;0.1335;-0.9068;
-7.2000;0.1335;-0.9118;
-6.9000;0.1343;-0.9118;
-6.6000;0.1351;-0.9093;
-6.3000;0.1368;-0.8967;
-6.0000;0.1343;-0.8992;
-5.7000;0.1376;-0.8992;
-5.4000;0.1368;-0.8967;
-5.1000;0.1343;-0.9093;
-4.8000;0.1359;-0.8992;
-4.5000;0.1343;-0.9068;
-4.2000;0.1368;-0.9017;
-3.9000;0.1351;-0.9042;
-3.6000;0.1302;-0.9168;
-3.3000;0.1351;-0.9168;
-3.0000;0.1359;-0.9042;
-2.7000;0.1441;-0.8791;
-2.4000;0.1335;-0.9017;
-2.1000;0.1351;-0.9017;
-1.8000;0.1359;-0.8942;
-1.5000;0.1359;-0.8917;
-1.2000;0.1359;-0.8867;
-0.9000;0.1359;-0.8942;
-0.6000;0.1359;-0.8867;
-0.3000;0.1368;-0.8967;
0.0000;0.1368;-0.8967;
0.3000;0.1392;-0.9093;
0.6000;0.1400;-0.8841;
0.9000;0.1368;-0.8691;
1.2000;0.1384;-0.8414;
1.5000;0.1416;-0.8138;
1.8000;0.1441;-0.7837;
2.1000;0.1449;-0.7560;
2.4000;0.1449;-0.7385;
2.7000;0.1441;-0.7259;
3.0000;0.1481;-0.7033;
3.3000;0.1481;-0.7058;
3.6000;0.1473;-0.7008;
3.9000;0.1498;-0.6832;
4.2000;0.1498;-0.6832;
4.5000;0.1490;-0.6757;
4.8000;0.1563;-0.6606;
5.1000;0.1506;-0.6706;
5.4000;0.1522;-0.6581;
5.7000;0.1490;-0.6732;
6.0000;0.1490;-0.6782;
6.3000;0.1498;-0.6782;
6.6000;0.1490;-0.6832;
6.9000;0.1506;-0.6681;
7.2000;0.1498;-0.6681;
7.5000;0.1506;-0.6581;
7.8000;0.1514;-0.6581;
8.1000;0.1506;-0.6531;
8.4000;0.1490;-0.6681;
8.7000;0.1481;-0.6757;
9.0000;0.1506;-0.6681;
9.3000;0.1506;-0.6656;
9.6000;0.1514;-0.6606;
9.9000;0.1514;-0.6455;
10.2000;0.1506;-0.6430;
10.5000;0.1490;-0.6430;
10.8000;0.1490;-0.6531;
11.1000;0.1498;-0.6480;
11.4000;0.1498;-0.6455;
11.7000;0.1490;-0.6506;
12.0000;0.1473;-0.6556;
12.3000;0.1498;-0.6455;
12.6000;0.1506;-0.6480;
12.9000;0.1490;-0.6506;
13.2000;0.1530;-0.6430;
13.5000;0.1506;-0.6480;
13.8000;0.1490;-0.6455;
14.1000;0.1498;-0.6531;
14.4000;0.1490;-0.6581;
14.7000;0.1547;-0.6430;
15.0000;0.1514;-0.6606;
15.3000;0.1522;-0.6606;
15.6000;0.1498;-0.6556;
15.9000;0.1538;-0.6430;
16.2000;0.1506;-0.6581;
16.5000;0.1506;-0.6480;
16.8000;0.1498;-0.6556;
17.1000;0.1604;-0.6355;
17.4000;0.1522;-0.6531;
17.7000;0.1490;-0.6631;
18.0000;0.1522;-0.6581;
18.3000;0.1538;-0.6556;
18.6000;0.1506;-0.6606;
18.9000;0.1514;-0.6606;
19.2000;0.1506;-0.6706;
19.5000;0.1498;-0.6706;
19.8000;0.1522;-0.6606;
20.1000;0.1522;-0.6581;
20.4000;0.1579;-0.6380;
20.7000;0.1498;-0.6606;
21.0000;0.1514;-0.6631;
21.3000;0.1579;-0.6480;
21.6000;0.1506;-0.6606;
21.9000;0.1514;-0.6656;
22.2000;0.1481;-0.6656;
22.5000;0.1457;-0.6782;
22.8000;0.1498;-0.6706;
23.1000;0.1490;-0.6757;
23.4000;0.1506;-0.6757;
23.7000;0.1514;-0.6581;
24.0000;0.1498;-0.6656;
24.3000;0.1498;-0.6681;
24.6000;0.1506;-0.6757;
24.9000;0.1514;-0.6782;
25.2000;0.1498;-0.6807;
25.5000;0.1498;-0.6832;
25.8000;0.1490;-0.6757;
26.1000;0.1555;-0.6606;
26.4000;0.1481;-0.6782;
26.7000;0.1481;-0.6807;
27.0000;0.1457;-0.6907;
27.3000;0.1506;-0.6782;
27.6000;0.1522;-0.6732;
27.9000;0.1498;-0.6907;
28.2000;0.1522;-0.6882;
28.5000;0.1506;-0.6933;
28.8000;0.1490;-0.6907;
29.1000;0.1538;-0.6732;
29.4000;0.1506;-0.6807;
29.7000;0.1506;-0.6732;
30.0000;0.1522;-0.6656;
30.3000;0.1530;-0.6631;
30.6000;0.1530;-0.6656;
30.9000;0.1522;-0.6681;
31.2000;0.1522;-0.6681;
31.5000;0.1514;-0.6606;
31.8000;0.1522;-0.6556;
32.1000;0.1498;-0.6732;
32.4000;0.1506;-0.6807;
32.7000;0.1514;-0.6706;
33.0000;0.1498;-0.6757;
33.3000;0.1490;-0.6757;
33.6000;0.1498;-0.6732;
33.9000;0.1506;-0.6656;
34.2000;0.1498;-0.6606;
