time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.1335;-0.8641;
-178.5000;0.1343;-0.8691;
-178.2000;0.1335;-0.8641;
-177.9000;0.1302;-0.8590;
-177.6000;0.1286;-0.8716;
-177.3000;0.1335;-0.8565;
-177.0000;0.1286;-0.8716;
-176.7000;0.1294;-0.8691;
-176.4000;0.1319;-0.8666;
-176.1000;0.1319;-0.8766;
-175.8000;0.1319;-0.8791;
-175.5000;0.1319;-0.8816;
-175.2000;0.1294;-0.8942;
-174.9000;0.1335;-0.8766;
-174.6000;0.1343;-0.8766;
-174.3000;0.1343;-0.8741;
-174.0000;0.1311;-0.8791;
-173.7000;0.1286;-0.8917;
-173.4000;0.1254;-0.8992;
-173.1000;0.1351;-0.8791;
-172.8000;0.1319;-0.8741;
-172.5000;0.1335;-0.8766;
-172.2000;0.1359;-0.8766;
-171.9000;0.1335;-0.8816;
-171.6000;0.1335;-0.8741;
-171.3000;0.1327;-0.8716;
-171.0000;0.1343;-0.8590;
-170.7000;0.1351;-0.8590;
-170.4000;0.1351;-0.8641;
-170.1000;0.1327;-0.8615;
-169.8000;0.1327;-0.8590;
-169.5000;0.1262;-0.8766;
-169.2000;0.1335;-0.8565;
-168.9000;0.1335;-0.8590;
-168.6000;0.1425;-0.8314;
-168.3000;0.1335;-0.8414;
-168.0000;0.1335;-0.8364;
-167.7000;0.1335;-0.8364;
-167.4000;0.1335;-0.8515;
-167.1000;0.1327;-0.8515;
-166.8000;0.1319;-0.8515;
-166.5000;0.1311;-0.8590;
-166.2000;0.1319;-0.8565;
-165.9000;0.1335;-0.8565;
-165.6000;0.1359;-0.8490;
-165.3000;0.1335;-0.8565;
-165.0000;0.1327;-0.8540;
-164.7000;0.1343;-0.8540;
-164.4000;0.1327;-0.8615;
-164.1000;0.1343;-0.8565;
-163.8000;0.1351;-0.8590;
-163.5000;0.1278;-0.8741;
-163.2000;0.1359;-0.8641;
-162.9000;0.1359;-0.8590;
-162.6000;0.1319;-0.8590;
-162.3000;0.1327;-0.8590;
-162.0000;0.1343;-0.8565;
-161.7000;0.1359;-0.8389;
-161.4000;0.1335;-0.8414;
-161.1000;0.1335;-0.8414;
-160.8000;0.1319;-0.8440;
-160.5000;0.1245;-0.8565;
-160.2000;0.1335;-0.8440;
-159.9000;0.1335;-0.8515;
-159.6000;0.1335;-0.8490;
-159.3000;0.1343;-0.8364;
-159.0000;0.1335;-0.8364;
-158.7000;0.1302;-0.8389;
-158.4000;0.1335;-0.8314;
-158.1000;0.1335;-0.8414;
-157.8000;0.1311;-0.8490;
-157.5000;0.1343;-0.8364;
-157.2000;0.1335;-0.8314;
-156.9000;0.1327;-0.8364;
-156.6000;0.1368;-0.8264;
-156.3000;0.1441;-0.7987;
-156.0000;0.1327;-0.8264;
-155.7000;0.1384;-0.8088;
-155.4000;0.1343;-0.8188;
-155.1000;0.1327;-0.8239;
-154.8000;0.1327;-0.8389;
-154.5000;0.1392;-0.8339;
-154.2000;0.1327;-0.8490;
-153.9000;0.1335;-0.8490;
-153.6000;0.1286;-0.8565;
-153.3000;0.1335;-0.8515;
-153.0000;0.1343;-0.8490;
-152.7000;0.1351;-0.8565;
-152.4000;0.1294;-0.8641;
-152.1000;0.1335;-0.8490;
-151.8000;0.1335;-0.8414;
-151.5000;0.1335;-0.8414;
-151.2000;0.1319;-0.8490;
-150.9000;0.1335;-0.8440;
-150.6000;0.1319;-0.8440;
-150.3000;0.1327;-0.8414;
-150.0000;0.1327;-0.8490;
-149.7000;0.1319;-0.8440;
-149.4000;0.1294;-0.8590;
-149.1000;0.1319;-0.8540;
-148.8000;0.1335;-0.8641;
-148.5000;0.1457;-0.8264;
-148.2000;0.1351;-0.8590;
-147.9000;0.1343;-0.8540;
-147.6000;0.1302;-0.8590;
-147.3000;0.1319;-0.8565;
-147.0000;0.1327;-0.8540;
-146.7000;0.1302;-0.8615;
-146.4000;0.1311;-0.8615;
-146.1000;0.1335;-0.8490;
-145.8000;0.1319;-0.8666;
-145.5000;0.1327;-0.8691;
-145.2000;0.1359;-0.8540;
-144.9000;0.1343;-0.8590;
-144.6000;0.1327;-0.8641;
-144.3000;0.1368;-0.8515;
-144.0000;0.1351;-0.8590;
-143.7000;0.1376;-0.8565;
-143.4000;0.1335;-0.8666;
-143.1000;0.1359;-0.8565;
-142.8000;0.1359;-0.8590;
-142.5000;0.1311;-0.8666;
-142.2000;0.1343;-0.8666;
-141.9000;0.1359;-0.8691;
-141.6000;0.1335;-0.8816;
-141.3000;0.1335;-0.8791;
-141.0000;0.1343;-0.8816;
-140.7000;0.1335;-0.8867;
-140.4000;0.1327;-0.8816;
-140.1000;0.1327;-0.8816;
-139.8000;0.1343;-0.8741;
-139.5000;0.1319;-0.8741;
-139.2000;0.1327;-0.8716;
-138.9000;0.1335;-0.8666;
-138.6000;0.1343;-0.8666;
-138.3000;0.1335;-0.8716;
-138.0000;0.1343;-0.8641;
-137.7000;0.1351;-0.8590;
-137.4000;0.1319;-0.8641;
-137.1000;0.1327;-0.8540;
-136.8000;0.1335;-0.8590;
-136.5000;0.1327;-0.8615;
-136.2000;0.1335;-0.8465;
-135.9000;0.1327;-0.8490;
-135.6000;0.1319;-0.8465;
-135.3000;0.1335;-0.8389;
-135.0000;0.1351;-0.8364;
-134.7000;0.1343;-0.8490;
-134.4000;0.1327;-0.8515;
-134.1000;0.1343;-0.8540;
-133.8000;0.1343;-0.8540;
-133.5000;0.1343;-0.8515;
-133.2000;0.1343;-0.8590;
-132.9000;0.1294;-0.8565;
-132.6000;0.1343;-0.8414;
-132.3000;0.1368;-0.8339;
-132.0000;0.1319;-0.8465;
-131.7000;0.1319;-0.8465;
-131.4000;0.1327;-0.8414;
-131.1000;0.1335;-0.8414;
-130.8000;0.1311;-0.8414;
-130.5000;0.1311;-0.8465;
-130.2000;0.1376;-0.8289;
-129.9000;0.1376;-0.8314;
-129.6000;0.1335;-0.8490;
-129.3000;0.1335;-0.8389;
-129.0000;0.1335;-0.8339;
-128.7000;0.1351;-0.8188;
-128.4000;0.1335;-0.8314;
-128.1000;0.1327;-0.8440;
-127.8000;0.1319;-0.8465;
-127.5000;0.1327;-0.8364;
-127.2000;0.1335;-0.8490;
-126.9000;0.1359;-0.8440;
-126.6000;0.1368;-0.8389;
-126.3000;0.1327;-0.8414;
-126.0000;0.1335;-0.8465;
-125.7000;0.1335;-0.8515;
-125.4000;0.1319;-0.8565;
-125.1000;0.1335;-0.8465;
-124.8000;0.1408;-0.8289;
-124.5000;0.1433;-0.8088;
-124.2000;0.1351;-0.8465;
-123.9000;0.1351;-0.8490;
-123.6000;0.1302;-0.8565;
-123.3000;0.1335;-0.8615;
-123.0000;0.1351;-0.8590;
-122.7000;0.1327;-0.8691;
-122.4000;0.1319;-0.8666;
-122.1000;0.1335;-0.8615;
-121.8000;0.1335;-0.8590;
-121.5000;0.1327;-0.8515;
-121.2000;0.1335;-0.8490;
-120.9000;0.1343;-0.8440;
-120.6000;0.1327;-0.8590;
-120.3000;0.1368;-0.8590;
-120.0000;0.1327;-0.8741;
-119.7000;0.1359;-0.8666;
-119.4000;0.1343;-0.8641;
-119.1000;0.1343;-0.8691;
-118.8000;0.1343;-0.8641;
-118.5000;0.1286;-0.8766;
-118.2000;0.1343;-0.8691;
-117.9000;0.1327;-0.8741;
-117.6000;0.1311;-0.8590;
-117.3000;0.1351;-0.8414;
-117.0000;0.1327;-0.8515;
-116.7000;0.1311;-0.8641;
-116.4000;0.1319;-0.8691;
-116.1000;0.1319;-0.8691;
-115.8000;0.1319;-0.8716;
-115.5000;0.1311;-0.8641;
-115.2000;0.1270;-0.8741;
-114.9000;0.1351;-0.8641;
-114.6000;0.1359;-0.8615;
-114.3000;0.1311;-0.8666;
-114.0000;0.1343;-0.8540;
-113.7000;0.1351;-0.8540;
-113.4000;0.1343;-0.8615;
-113.1000;0.1262;-0.8791;
-112.8000;0.1327;-0.8615;
-112.5000;0.1368;-0.8515;
-112.2000;0.1343;-0.8565;
-111.9000;0.1351;-0.8615;
-111.6000;0.1319;-0.8716;
-111.3000;0.1327;-0.8741;
-111.0000;0.1319;-0.8791;
-110.7000;0.1302;-0.8841;
-110.4000;0.1311;-0.8816;
-110.1000;0.1319;-0.8766;
-109.8000;0.1343;-0.8691;
-109.5000;0.1343;-0.8691;
-109.2000;0.1343;-0.8716;
-108.9000;0.1335;-0.8615;
-108.6000;0.1343;-0.8615;
-108.3000;0.1294;-0.8641;
-108.0000;0.1335;-0.8615;
-107.7000;0.1343;-0.8691;
-107.4000;0.1294;-0.8741;
-107.1000;0.1343;-0.8641;
-106.8000;0.1335;-0.8615;
-106.5000;0.1319;-0.8615;
-106.2000;0.1416;-0.8339;
-105.9000;0.1335;-0.8590;
-105.6000;0.1343;-0.8440;
-105.3000;0.1335;-0.8465;
-105.0000;0.1343;-0.8515;
-104.7000;0.1343;-0.8565;
-104.4000;0.1351;-0.8540;
-104.1000;0.1343;-0.8540;
-103.8000;0.1343;-0.8465;
-103.5000;0.1335;-0.8414;
-103.2000;0.1343;-0.8465;
-102.9000;0.1229;-0.8816;
-102.6000;0.1302;-0.8540;
-102.3000;0.1335;-0.8515;
-102.0000;0.1343;-0.8540;
-101.7000;0.1327;-0.8565;
-101.4000;0.1335;-0.8515;
-101.1000;0.1343;-0.8590;
-100.8000;0.1319;-0.8615;
-100.5000;0.1343;-0.8515;
-100.2000;0.1335;-0.8440;
-99.9000;0.1327;-0.8440;
-99.6000;0.1457;-0.8063;
-99.3000;0.1319;-0.8515;
-99.0000;0.1327;-0.8540;
-98.7000;0.1335;-0.8590;
-98.4000;0.1343;-0.8615;
-98.1000;0.1335;-0.8615;
-97.8000;0.1335;-0.8490;
-97.5000;0.1351;-0.8440;
-97.2000;0.1319;-0.8540;
-96.9000;0.1319;-0.8515;
-96.6000;0.1311;-0.8490;
-96.3000;0.1343;-0.8540;
-96.0000;0.1335;-0.8540;
-95.7000;0.1327;-0.8565;
-95.4000;0.1351;-0.8389;
-95.1000;0.1311;-0.8440;
-94.8000;0.1319;-0.8490;
-94.5000;0.1327;-0.8515;
-94.2000;0.1335;-0.8440;
-93.9000;0.1335;-0.8364;
-93.6000;0.1311;-0.8465;
-93.3000;0.1359;-0.8289;
-93.0000;0.1359;-0.8364;
-92.7000;0.1335;-0.8440;
-92.4000;0.1335;-0.8465;
-92.1000;0.1327;-0.8515;
-91.8000;0.1311;-0.8515;
-91.5000;0.1319;-0.8540;
-91.2000;0.1343;-0.8465;
-90.9000;0.1343;-0.8490;
-90.6000;0.1294;-0.8615;
-90.3000;0.1343;-0.8490;
-90.0000;0.1335;-0.8540;
-89.7000;0.1335;-0.8615;
-89.4000;0.1319;-0.8641;
-89.1000;0.1343;-0.8691;
-88.8000;0.1311;-0.8691;
-88.5000;0.1319;-0.8691;
-88.2000;0.1327;-0.8641;
-87.9000;0.1343;-0.8565;
-87.6000;0.1319;-0.8565;
-87.3000;0.1327;-0.8565;
-87.0000;0.1335;-0.8540;
-86.7000;0.1351;-0.8440;
-86.4000;0.1319;-0.8490;
-86.1000;0.1311;-0.8490;
-85.8000;0.1311;-0.8465;
-85.5000;0.1335;-0.8440;
-85.2000;0.1327;-0.8490;
-84.9000;0.1302;-0.8615;
-84.6000;0.1335;-0.8565;
-84.3000;0.1302;-0.8590;
-84.0000;0.1335;-0.8515;
-83.7000;0.1351;-0.8465;
-83.4000;0.1327;-0.8565;
-83.1000;0.1335;-0.8641;
-82.8000;0.1319;-0.8716;
-82.5000;0.1327;-0.8741;
-82.2000;0.1327;-0.8741;
-81.9000;0.1343;-0.8766;
-81.6000;0.1343;-0.8691;
-81.3000;0.1262;-0.8816;
-81.0000;0.1294;-0.8691;
-80.7000;0.1359;-0.8440;
-80.4000;0.1327;-0.8515;
-80.1000;0.1311;-0.8590;
-79.8000;0.1335;-0.8515;
-79.5000;0.1327;-0.8590;
-79.2000;0.1335;-0.8641;
-78.9000;0.1327;-0.8666;
-78.6000;0.1335;-0.8666;
-78.3000;0.1327;-0.8615;
-78.0000;0.1351;-0.8515;
-77.7000;0.1343;-0.8515;
-77.4000;0.1311;-0.8641;
-77.1000;0.1433;-0.8314;
-76.8000;0.1327;-0.8615;
-76.5000;0.1335;-0.8615;
-76.2000;0.1319;-0.8641;
-75.9000;0.1335;-0.8615;
-75.6000;0.1343;-0.8615;
-75.3000;0.1351;-0.8641;
-75.0000;0.1335;-0.8691;
-74.7000;0.1335;-0.8615;
-74.4000;0.1327;-0.8691;
-74.1000;0.1351;-0.8641;
-73.8000;0.1319;-0.8716;
-73.5000;0.1327;-0.8741;
-73.2000;0.1343;-0.8565;
-72.9000;0.1343;-0.8615;
-72.6000;0.1351;-0.8540;
-72.3000;0.1311;-0.8641;
-72.0000;0.1327;-0.8540;
-71.7000;0.1343;-0.8490;
-71.4000;0.1400;-0.8414;
-71.1000;0.1343;-0.8615;
-70.8000;0.1335;-0.8615;
-70.5000;0.1294;-0.8641;
-70.2000;0.1384;-0.8414;
-69.9000;0.1270;-0.8716;
-69.6000;0.1343;-0.8465;
-69.3000;0.1286;-0.8565;
-69.0000;0.1327;-0.8540;
-68.7000;0.1335;-0.8540;
-68.4000;0.1359;-0.8465;
-68.1000;0.1351;-0.8490;
-67.8000;0.1335;-0.8465;
-67.5000;0.1506;-0.8088;
-67.2000;0.1311;-0.8590;
-66.9000;0.1343;-0.8465;
-66.6000;0.1351;-0.8389;
-66.3000;0.1359;-0.8314;
-66.0000;0.1343;-0.8339;
-65.7000;0.1335;-0.8465;
-65.4000;0.1254;-0.8465;
-65.1000;0.1278;-0.8440;
-64.8000;0.1302;-0.8339;
-64.5000;0.1335;-0.8414;
-64.2000;0.1319;-0.8515;
-63.9000;0.1245;-0.8666;
-63.6000;0.1270;-0.8666;
-63.3000;0.1343;-0.8565;
-63.0000;0.1343;-0.8490;
-62.7000;0.1408;-0.8364;
-62.4000;0.1351;-0.8490;
-62.1000;0.1327;-0.8414;
-61.8000;0.1343;-0.8364;
-61.5000;0.1335;-0.8490;
-61.2000;0.1392;-0.8440;
-60.9000;0.1359;-0.8590;
-60.6000;0.1286;-0.8841;
-60.3000;0.1286;-0.8841;
-60.0000;0.1351;-0.8641;
-59.7000;0.1335;-0.8766;
-59.4000;0.1327;-0.8691;
-59.1000;0.1392;-0.8490;
-58.8000;0.1343;-0.8540;
-58.5000;0.1343;-0.8515;
-58.2000;0.1286;-0.8691;
-57.9000;0.1368;-0.8565;
-57.6000;0.1359;-0.8615;
-57.3000;0.1335;-0.8590;
-57.0000;0.1335;-0.8590;
-56.7000;0.1319;-0.8615;
-56.4000;0.1351;-0.8540;
-56.1000;0.1327;-0.8540;
-55.8000;0.1327;-0.8565;
-55.5000;0.1327;-0.8540;
-55.2000;0.1343;-0.8414;
-54.9000;0.1335;-0.8440;
-54.6000;0.1351;-0.8364;
-54.3000;0.1327;-0.8540;
-54.0000;0.1351;-0.8565;
-53.7000;0.1351;-0.8515;
-53.4000;0.1335;-0.8515;
-53.1000;0.1384;-0.8414;
-52.8000;0.1351;-0.8515;
-52.5000;0.1359;-0.8590;
-52.2000;0.1368;-0.8540;
-51.9000;0.1343;-0.8490;
-51.6000;0.1327;-0.8590;
-51.3000;0.1351;-0.8615;
-51.0000;0.1335;-0.8615;
-50.7000;0.1335;-0.8590;
-50.4000;0.1343;-0.8590;
-50.1000;0.1351;-0.8440;
-49.8000;0.1335;-0.8515;
-49.5000;0.1229;-0.8766;
-49.2000;0.1359;-0.8490;
-48.9000;0.1343;-0.8515;
-48.6000;0.1343;-0.8565;
-48.3000;0.1311;-0.8590;
-48.0000;0.1327;-0.8666;
-47.7000;0.1311;-0.8641;
-47.4000;0.1311;-0.8716;
-47.1000;0.1335;-0.8615;
-46.8000;0.1359;-0.8590;
-46.5000;0.1327;-0.8590;
-46.2000;0.1351;-0.8515;
-45.9000;0.1327;-0.8565;
-45.6000;0.1327;-0.8691;
-45.3000;0.1376;-0.8565;
-45.0000;0.1270;-0.8816;
-44.7000;0.1327;-0.8691;
-44.4000;0.1392;-0.8490;
-44.1000;0.1278;-0.8766;
-43.8000;0.1294;-0.8716;
-43.5000;0.1327;-0.8741;
-43.2000;0.1327;-0.8641;
-42.9000;0.1311;-0.8615;
-42.6000;0.1319;-0.8565;
-42.3000;0.1335;-0.8615;
-42.0000;0.1327;-0.8691;
-41.7000;0.1335;-0.8615;
-41.4000;0.1319;-0.8590;
-41.1000;0.1327;-0.8590;
-40.8000;0.1302;-0.8666;
-40.5000;0.1319;-0.8615;
-40.2000;0.1335;-0.8565;
-39.9000;0.1327;-0.8540;
-39.6000;0.1319;-0.8565;
-39.3000;0.1343;-0.8440;
-39.0000;0.1327;-0.8540;
-38.7000;0.1343;-0.8490;
-38.4000;0.1359;-0.8490;
-38.1000;0.1351;-0.8515;
-37.8000;0.1327;-0.8490;
-37.5000;0.1351;-0.8414;
-37.2000;0.1335;-0.8490;
-36.9000;0.1343;-0.8440;
-36.6000;0.1351;-0.8490;
-36.3000;0.1335;-0.8465;
-36.0000;0.1335;-0.8440;
-35.7000;0.1327;-0.8540;
-35.4000;0.1335;-0.8540;
-35.1000;0.1343;-0.8490;
-34.8000;0.1343;-0.8414;
-34.5000;0.1351;-0.8389;
-34.2000;0.1335;-0.8440;
-33.9000;0.1335;-0.8440;
-33.6000;0.1343;-0.8490;
-33.3000;0.1302;-0.8615;
-33.0000;0.1376;-0.8490;
-32.7000;0.1351;-0.8540;
-32.4000;0.1327;-0.8590;
-32.1000;0.1343;-0.8615;
-31.8000;0.1327;-0.8641;
-31.5000;0.1319;-0.8691;
-31.2000;0.1351;-0.8641;
-30.9000;0.1351;-0.8565;
-30.6000;0.1335;-0.8590;
-30.3000;0.1327;-0.8641;
-30.0000;0.1327;-0.8641;
-29.7000;0.1294;-0.8590;
-29.4000;0.1384;-0.8389;
-29.1000;0.1368;-0.8414;
-28.8000;0.1327;-0.8490;
-28.5000;0.1327;-0.8540;
-28.2000;0.1343;-0.8490;
-27.9000;0.1400;-0.8239;
-27.6000;0.1319;-0.8465;
-27.3000;0.1327;-0.8465;
-27.0000;0.1335;-0.8515;
-26.7000;0.1311;-0.8641;
-26.4000;0.1343;-0.8590;
-26.1000;0.1327;-0.8641;
-25.8000;0.1335;-0.8565;
-25.5000;0.1384;-0.8440;
-25.2000;0.1408;-0.8339;
-24.9000;0.1327;-0.8540;
-24.6000;0.1343;-0.8465;
-24.3000;0.1327;-0.8465;
-24.0000;0.1327;-0.8465;
-23.7000;0.1351;-0.8389;
-23.4000;0.1311;-0.8515;
-23.1000;0.1368;-0.8389;
-22.8000;0.1343;-0.8540;
-22.5000;0.1351;-0.8590;
-22.2000;0.1343;-0.8615;
-21.9000;0.1335;-0.8641;
-21.6000;0.1327;-0.8691;
-21.3000;0.1311;-0.8716;
-21.0000;0.1319;-0.8615;
-20.7000;0.1351;-0.8515;
-20.4000;0.1343;-0.8440;
-20.1000;0.1319;-0.8440;
-19.8000;0.1311;-0.8440;
-19.5000;0.1335;-0.8414;
-19.2000;0.1335;-0.8440;
-18.9000;0.1319;-0.8465;
-18.6000;0.1319;-0.8440;
-18.3000;0.1359;-0.8364;
-18.0000;0.1343;-0.8364;
-17.7000;0.1270;-0.8515;
-17.4000;0.1343;-0.8440;
-17.1000;0.1311;-0.8490;
-16.8000;0.1335;-0.8465;
-16.5000;0.1294;-0.8540;
-16.2000;0.1335;-0.8440;
-15.9000;0.1302;-0.8515;
-15.6000;0.1368;-0.8289;
-15.3000;0.1335;-0.8414;
-15.0000;0.1335;-0.8465;
-14.7000;0.1311;-0.8465;
-14.4000;0.1327;-0.8314;
-14.1000;0.1327;-0.8314;
-13.8000;0.1343;-0.8414;
-13.5000;0.1359;-0.8389;
-13.2000;0.1359;-0.8540;
-12.9000;0.1335;-0.8515;
-12.6000;0.1368;-0.8590;
-12.3000;0.1376;-0.8515;
-12.0000;0.1359;-0.8590;
-11.7000;0.1392;-0.8540;
-11.4000;0.1335;-0.8641;
-11.1000;0.1327;-0.8615;
-10.8000;0.1270;-0.8741;
-10.5000;0.1343;-0.8465;
-10.2000;0.1335;-0.8565;
-9.9000;0.1335;-0.8565;
-9.6000;0.1343;-0.8465;
-9.3000;0.1343;-0.8465;
-9.0000;0.1335;-0.8490;
-8.7000;0.1294;-0.8615;
-8.4000;0.1302;-0.8641;
-8.1000;0.1343;-0.8540;
-7.8000;0.1319;-0.8565;
-7.5000;0.1335;-0.8440;
-7.2000;0.1343;-0.8339;
-6.9000;0.1351;-0.8364;
-6.6000;0.1343;-0.8414;
-6.3000;0.1335;-0.8490;
-6.0000;0.1327;-0.8490;
-5.7000;0.1311;-0.8540;
-5.4000;0.1327;-0.8490;
-5.1000;0.1327;-0.8540;
-4.8000;0.1335;-0.8515;
-4.5000;0.1392;-0.8414;
-4.2000;0.1343;-0.8515;
-3.9000;0.1335;-0.8540;
-3.6000;0.1319;-0.8565;
-3.3000;0.1327;-0.8590;
-3.0000;0.1351;-0.8490;
-2.7000;0.1359;-0.8465;
-2.4000;0.1343;-0.8666;
-2.1000;0.1343;-0.8691;
-1.8000;0.1368;-0.8465;
-1.5000;0.1319;-0.8515;
-1.2000;0.1335;-0.8515;
-0.9000;0.1335;-0.8515;
-0.6000;0.1351;-0.8490;
-0.3000;0.1368;-0.8515;
0.0000;0.1368;-0.8515;
0.3000;0.1359;-0.8892;
0.6000;0.1351;-0.8691;
0.9000;0.1368;-0.8364;
1.2000;0.1359;-0.8138;
1.5000;0.1441;-0.7711;
1.8000;0.1416;-0.7560;
2.1000;0.1449;-0.7284;
2.4000;0.1433;-0.7209;
2.7000;0.1490;-0.6882;
3.0000;0.1449;-0.6983;
3.3000;0.1449;-0.6857;
3.6000;0.1441;-0.6807;
3.9000;0.1449;-0.6681;
4.2000;0.1473;-0.6556;
4.5000;0.1433;-0.6556;
4.8000;0.1457;-0.6455;
5.1000;0.1441;-0.6430;
5.4000;0.1441;-0.6355;
5.7000;0.1433;-0.6380;
6.0000;0.1465;-0.6330;
6.3000;0.1481;-0.6229;
6.6000;0.1473;-0.6179;
6.9000;0.1441;-0.6305;
7.2000;0.1473;-0.6179;
7.5000;0.1465;-0.6154;
7.8000;0.1465;-0.6204;
8.1000;0.1481;-0.6154;
8.4000;0.1473;-0.6204;
8.7000;0.1441;-0.6305;
9.0000;0.1465;-0.6305;
9.3000;0.1376;-0.6480;
9.6000;0.1425;-0.6380;
9.9000;0.1465;-0.6279;
10.2000;0.1351;-0.6581;
10.5000;0.1498;-0.6254;
10.8000;0.1441;-0.6355;
11.1000;0.1449;-0.6330;
11.4000;0.1473;-0.6179;
11.7000;0.1457;-0.6204;
12.0000;0.1473;-0.6204;
12.3000;0.1481;-0.6204;
12.6000;0.1465;-0.6179;
12.9000;0.1457;-0.6204;
13.2000;0.1514;-0.6129;
13.5000;0.1441;-0.6204;
13.8000;0.1490;-0.6104;
14.1000;0.1457;-0.6229;
14.4000;0.1457;-0.6254;
14.7000;0.1473;-0.6229;
15.0000;0.1481;-0.6355;
15.3000;0.1465;-0.6430;
15.6000;0.1473;-0.6305;
15.9000;0.1490;-0.6229;
16.2000;0.1490;-0.6204;
16.5000;0.1465;-0.6254;
16.8000;0.1457;-0.6279;
17.1000;0.1473;-0.6204;
17.4000;0.1473;-0.6154;
17.7000;0.1473;-0.6154;
18.0000;0.1449;-0.6229;
18.3000;0.1457;-0.6204;
18.6000;0.1465;-0.6053;
18.9000;0.1481;-0.6003;
19.2000;0.1457;-0.6154;
19.5000;0.1481;-0.6104;
19.8000;0.1473;-0.6154;
20.1000;0.1457;-0.6154;
20.4000;0.1473;-0.6104;
20.7000;0.1449;-0.6254;
21.0000;0.1473;-0.6179;
21.3000;0.1473;-0.6104;
21.6000;0.1449;-0.6204;
21.9000;0.1416;-0.6305;
22.2000;0.1490;-0.6154;
22.5000;0.1481;-0.6229;
22.8000;0.1481;-0.6154;
23.1000;0.1498;-0.6079;
23.4000;0.1465;-0.6129;
23.7000;0.1563;-0.5802;
24.0000;0.1473;-0.6079;
24.3000;0.1465;-0.6104;
24.6000;0.1425;-0.6179;
24.9000;0.1408;-0.6154;
25.2000;0.1449;-0.6053;
25.5000;0.1465;-0.6129;
25.8000;0.1465;-0.6179;
26.1000;0.1449;-0.6179;
26.4000;0.1449;-0.6129;
26.7000;0.1506;-0.6003;
27.0000;0.1465;-0.6129;
27.3000;0.1457;-0.6079;
27.6000;0.1506;-0.6003;
27.9000;0.1465;-0.6104;
28.2000;0.1498;-0.6053;
28.5000;0.1481;-0.6104;
28.8000;0.1473;-0.6204;
29.1000;0.1473;-0.6079;
29.4000;0.1449;-0.6129;
29.7000;0.1441;-0.6129;
30.0000;0.1465;-0.6154;
30.3000;0.1490;-0.6053;
30.6000;0.1473;-0.6154;
30.9000;0.1449;-0.6079;
31.2000;0.1465;-0.6003;
31.5000;0.1457;-0.6028;
31.8000;0.1465;-0.6028;
32.1000;0.1465;-0.6053;
32.4000;0.1473;-0.5978;
32.7000;0.1473;-0.5953;
33.0000;0.1457;-0.5978;
33.3000;0.1457;-0.6028;
33.6000;0.1465;-0.6028;
33.9000;0.1473;-0.6079;
34.2000;0.1465;-0.6028;
