time/ms;Fluo/V;P700 deltaI/I x10³;
-118.8000;0.5071;0.8943;
-118.5000;0.5071;0.8896;
-118.2000;0.5039;0.8919;
-117.9000;0.5055;0.8943;
-117.6000;0.5063;0.8943;
-117.3000;0.5071;0.8966;
-117.0000;0.5063;0.8919;
-116.7000;0.5047;0.8872;
-116.4000;0.5047;0.8896;
-116.1000;0.5063;0.8849;
-115.8000;0.5120;0.9037;
-115.5000;0.5055;0.8896;
-115.2000;0.5047;0.8896;
-114.9000;0.5063;0.8919;
-114.6000;0.5063;0.8896;
-114.3000;0.5055;0.8990;
-114.0000;0.5006;0.8872;
-113.7000;0.5104;0.8990;
-113.4000;0.5039;0.8825;
-113.1000;0.5055;0.8943;
-112.8000;0.5047;0.8966;
-112.5000;0.5031;0.8919;
-112.2000;0.5063;0.8966;
-111.9000;0.5055;0.8943;
-111.6000;0.5055;0.8919;
-111.3000;0.5039;0.8849;
-111.0000;0.5063;0.8919;
-110.7000;0.5071;0.8896;
-110.4000;0.5063;0.8872;
-110.1000;0.5071;0.8966;
-109.8000;0.5055;0.8919;
-109.5000;0.5071;0.9060;
-109.2000;0.5055;0.8966;
-108.9000;0.5063;0.8966;
-108.6000;0.5071;0.8966;
-108.3000;0.5006;0.8802;
-108.0000;0.5055;0.8872;
-107.7000;0.5047;0.8849;
-107.4000;0.5047;0.8849;
-107.1000;0.5031;0.8849;
-106.8000;0.5063;0.8919;
-106.5000;0.5063;0.8990;
-106.2000;0.5088;0.9084;
-105.9000;0.5031;0.8849;
-105.6000;0.5071;0.8872;
-105.3000;0.5055;0.8849;
-105.0000;0.5047;0.8872;
-104.7000;0.5063;0.8919;
-104.4000;0.5063;0.8896;
-104.1000;0.5055;0.8943;
-103.8000;0.5055;0.8896;
-103.5000;0.5055;0.8966;
-103.2000;0.5055;0.9060;
-102.9000;0.5055;0.8943;
-102.6000;0.5104;0.9013;
-102.3000;0.5047;0.8849;
-102.0000;0.5063;0.8919;
-101.7000;0.5063;0.8966;
-101.4000;0.5047;0.9037;
-101.1000;0.5039;0.9060;
-100.8000;0.5055;0.9131;
-100.5000;0.5055;0.9107;
-100.2000;0.5047;0.9060;
-99.9000;0.5063;0.9084;
-99.6000;0.5071;0.9084;
-99.3000;0.5063;0.9037;
-99.0000;0.5071;0.9013;
-98.7000;0.5047;0.8990;
-98.4000;0.5047;0.8990;
-98.1000;0.5039;0.8990;
-97.8000;0.5039;0.9060;
-97.5000;0.5063;0.9107;
-97.2000;0.5022;0.8919;
-96.9000;0.5063;0.9037;
-96.6000;0.5055;0.9084;
-96.3000;0.5104;0.9177;
-96.0000;0.5047;0.9037;
-95.7000;0.5063;0.9131;
-95.4000;0.4990;0.8919;
-95.1000;0.5063;0.9131;
-94.8000;0.5047;0.9037;
-94.5000;0.5071;0.9060;
-94.2000;0.5039;0.9013;
-93.9000;0.5039;0.9060;
-93.6000;0.5063;0.9013;
-93.3000;0.5039;0.8966;
-93.0000;0.5047;0.8990;
-92.7000;0.5055;0.8966;
-92.4000;0.5039;0.8872;
-92.1000;0.5047;0.8849;
-91.8000;0.5039;0.8872;
-91.5000;0.5047;0.8872;
-91.2000;0.5055;0.8825;
-90.9000;0.5047;0.8872;
-90.6000;0.5055;0.8966;
-90.3000;0.5063;0.8990;
-90.0000;0.5079;0.9084;
-89.7000;0.5047;0.9037;
-89.4000;0.5063;0.9037;
-89.1000;0.5079;0.9037;
-88.8000;0.5063;0.8990;
-88.5000;0.4957;0.8732;
-88.2000;0.5055;0.9084;
-87.9000;0.5071;0.9131;
-87.6000;0.5055;0.9131;
-87.3000;0.5079;0.9248;
-87.0000;0.5055;0.9224;
-86.7000;0.5063;0.9295;
-86.4000;0.5063;0.9295;
-86.1000;0.5063;0.9248;
-85.8000;0.5047;0.9177;
-85.5000;0.5063;0.9177;
-85.2000;0.5039;0.9060;
-84.9000;0.5079;0.9084;
-84.6000;0.5055;0.8990;
-84.3000;0.5071;0.8966;
-84.0000;0.5079;0.8990;
-83.7000;0.5063;0.8943;
-83.4000;0.5063;0.8849;
-83.1000;0.5071;0.8896;
-82.8000;0.5079;0.8896;
-82.5000;0.5071;0.8802;
-82.2000;0.5063;0.8778;
-81.9000;0.5071;0.8825;
-81.6000;0.5047;0.8872;
-81.3000;0.5055;0.8849;
-81.0000;0.5047;0.8849;
-80.7000;0.5063;0.8919;
-80.4000;0.5039;0.8825;
-80.1000;0.5063;0.8849;
-79.8000;0.5063;0.8849;
-79.5000;0.5055;0.8849;
-79.2000;0.5031;0.8802;
-78.9000;0.5055;0.8849;
-78.6000;0.5088;0.8872;
-78.3000;0.5055;0.8802;
-78.0000;0.5063;0.8966;
-77.7000;0.5063;0.8966;
-77.4000;0.5079;0.9060;
-77.1000;0.5047;0.9084;
-76.8000;0.5047;0.9084;
-76.5000;0.5055;0.9037;
-76.2000;0.5047;0.9013;
-75.9000;0.5047;0.9037;
-75.6000;0.5055;0.9037;
-75.3000;0.5071;0.9060;
-75.0000;0.5071;0.8966;
-74.7000;0.5055;0.8919;
-74.4000;0.5063;0.8943;
-74.1000;0.5014;0.8825;
-73.8000;0.4974;0.8778;
-73.5000;0.5055;0.9037;
-73.2000;0.5014;0.8919;
-72.9000;0.5039;0.9060;
-72.6000;0.5039;0.9154;
-72.3000;0.5047;0.9107;
-72.0000;0.4990;0.8943;
-71.7000;0.5047;0.9177;
-71.4000;0.5039;0.9107;
-71.1000;0.5071;0.9177;
-70.8000;0.5055;0.9201;
-70.5000;0.5055;0.9154;
-70.2000;0.5063;0.9131;
-69.9000;0.5063;0.9154;
-69.6000;0.5063;0.9107;
-69.3000;0.5063;0.8990;
-69.0000;0.5063;0.9013;
-68.7000;0.5055;0.9107;
-68.4000;0.5047;0.9084;
-68.1000;0.5039;0.8943;
-67.8000;0.5055;0.8872;
-67.5000;0.5063;0.8919;
-67.2000;0.5063;0.8990;
-66.9000;0.5047;0.8943;
-66.6000;0.5047;0.8919;
-66.3000;0.5039;0.8872;
-66.0000;0.5047;0.8990;
-65.7000;0.5063;0.8896;
-65.4000;0.5079;0.8943;
-65.1000;0.5071;0.8943;
-64.8000;0.5055;0.8872;
-64.5000;0.5063;0.8919;
-64.2000;0.5047;0.8966;
-63.9000;0.5153;0.9271;
-63.6000;0.5079;0.9060;
-63.3000;0.5063;0.9060;
-63.0000;0.5055;0.9131;
-62.7000;0.5055;0.9131;
-62.4000;0.5055;0.9037;
-62.1000;0.5031;0.8990;
-61.8000;0.5047;0.9037;
-61.5000;0.5047;0.8990;
-61.2000;0.5071;0.8990;
-60.9000;0.5055;0.8919;
-60.6000;0.5047;0.8896;
-60.3000;0.5039;0.8872;
-60.0000;0.5088;0.8990;
-59.7000;0.5063;0.8919;
-59.4000;0.4990;0.8755;
-59.1000;0.5079;0.8990;
-58.8000;0.5014;0.8849;
-58.5000;0.5079;0.8966;
-58.2000;0.5063;0.8966;
-57.9000;0.5055;0.8990;
-57.6000;0.5104;0.9084;
-57.3000;0.5071;0.8966;
-57.0000;0.5063;0.8943;
-56.7000;0.5088;0.9084;
-56.4000;0.5071;0.9037;
-56.1000;0.5071;0.9084;
-55.8000;0.5063;0.9131;
-55.5000;0.5055;0.9060;
-55.2000;0.5063;0.8990;
-54.9000;0.5047;0.9013;
-54.6000;0.5120;0.9201;
-54.3000;0.5063;0.8990;
-54.0000;0.5096;0.9177;
-53.7000;0.5047;0.8966;
-53.4000;0.5055;0.9013;
-53.1000;0.5104;0.9084;
-52.8000;0.5031;0.8825;
-52.5000;0.5063;0.8896;
-52.2000;0.5055;0.8919;
-51.9000;0.5071;0.8919;
-51.6000;0.5063;0.8778;
-51.3000;0.5055;0.8732;
-51.0000;0.4990;0.8614;
-50.7000;0.5014;0.8802;
-50.4000;0.5047;0.8919;
-50.1000;0.5079;0.8966;
-49.8000;0.5112;0.9107;
-49.5000;0.5055;0.8990;
-49.2000;0.5047;0.8966;
-48.9000;0.5022;0.8919;
-48.6000;0.5079;0.9037;
-48.3000;0.5063;0.9060;
-48.0000;0.5055;0.9037;
-47.7000;0.5055;0.8919;
-47.4000;0.5071;0.8943;
-47.1000;0.5063;0.8849;
-46.8000;0.5071;0.8825;
-46.5000;0.5055;0.8825;
-46.2000;0.5071;0.8896;
-45.9000;0.5063;0.8872;
-45.6000;0.5136;0.9060;
-45.3000;0.5071;0.8825;
-45.0000;0.5055;0.8825;
-44.7000;0.5063;0.8919;
-44.4000;0.5047;0.8919;
-44.1000;0.5063;0.8990;
-43.8000;0.5047;0.8943;
-43.5000;0.5063;0.8872;
-43.2000;0.5055;0.8849;
-42.9000;0.5055;0.8849;
-42.6000;0.5047;0.8849;
-42.3000;0.5055;0.8849;
-42.0000;0.5063;0.8896;
-41.7000;0.5128;0.9037;
-41.4000;0.5104;0.8966;
-41.1000;0.5071;0.8943;
-40.8000;0.5055;0.8919;
-40.5000;0.5006;0.8825;
-40.2000;0.5071;0.8990;
-39.9000;0.5071;0.8943;
-39.6000;0.5063;0.8990;
-39.3000;0.5153;0.9131;
-39.0000;0.5063;0.8919;
-38.7000;0.5096;0.8966;
-38.4000;0.5136;0.9107;
-38.1000;0.5055;0.8919;
-37.8000;0.5055;0.8896;
-37.5000;0.5039;0.8919;
-37.2000;0.5063;0.8966;
-36.9000;0.5079;0.8966;
-36.6000;0.5055;0.8966;
-36.3000;0.5063;0.8919;
-36.0000;0.5128;0.9037;
-35.7000;0.5079;0.8896;
-35.4000;0.5055;0.8966;
-35.1000;0.5055;0.9013;
-34.8000;0.5128;0.9154;
-34.5000;0.5055;0.8966;
-34.2000;0.5039;0.8990;
-33.9000;0.5031;0.8943;
-33.6000;0.5039;0.8943;
-33.3000;0.5055;0.8919;
-33.0000;0.5055;0.8990;
-32.7000;0.5039;0.8943;
-32.4000;0.5031;0.8919;
-32.1000;0.5055;0.9037;
-31.8000;0.5047;0.8966;
-31.5000;0.5063;0.8990;
-31.2000;0.5055;0.8966;
-30.9000;0.5063;0.8896;
-30.6000;0.5055;0.8849;
-30.3000;0.5047;0.8896;
-30.0000;0.5071;0.8919;
-29.7000;0.5055;0.8872;
-29.4000;0.5063;0.8872;
-29.1000;0.5063;0.8919;
-28.8000;0.5055;0.8849;
-28.5000;0.5071;0.8896;
-28.2000;0.5079;0.8966;
-27.9000;0.5047;0.8919;
-27.6000;0.5071;0.8966;
-27.3000;0.5063;0.9013;
-27.0000;0.5063;0.8990;
-26.7000;0.5055;0.8943;
-26.4000;0.5063;0.8919;
-26.1000;0.5071;0.8896;
-25.8000;0.4965;0.8614;
-25.5000;0.5063;0.8872;
-25.2000;0.5071;0.8896;
-24.9000;0.5079;0.9013;
-24.6000;0.5063;0.8990;
-24.3000;0.5055;0.8943;
-24.0000;0.5014;0.8778;
-23.7000;0.5055;0.8849;
-23.4000;0.5063;0.8896;
-23.1000;0.5047;0.8872;
-22.8000;0.5063;0.8966;
-22.5000;0.5031;0.8966;
-22.2000;0.5031;0.8966;
-21.9000;0.5063;0.8966;
-21.6000;0.5022;0.8966;
-21.3000;0.5031;0.8966;
-21.0000;0.5063;0.9084;
-20.7000;0.4990;0.8896;
-20.4000;0.5063;0.9084;
-20.1000;0.5055;0.9037;
-19.8000;0.5039;0.9013;
-19.5000;0.5039;0.9037;
-19.2000;0.5071;0.9084;
-18.9000;0.5031;0.9107;
-18.6000;0.5071;0.9248;
-18.3000;0.5104;0.9342;
-18.0000;0.5063;0.9154;
-17.7000;0.5096;0.9248;
-17.4000;0.5039;0.9084;
-17.1000;0.5039;0.9248;
-16.8000;0.5055;0.9271;
-16.5000;0.5071;0.9271;
-16.2000;0.5055;0.9271;
-15.9000;0.5063;0.9318;
-15.6000;0.5055;0.9248;
-15.3000;0.5047;0.9248;
-15.0000;0.5136;0.9553;
-14.7000;0.5039;0.9248;
-14.4000;0.5063;0.9248;
-14.1000;0.5063;0.9084;
-13.8000;0.5055;0.9084;
-13.5000;0.5079;0.9201;
-13.2000;0.5039;0.8966;
-12.9000;0.5039;0.8990;
-12.6000;0.4998;0.8943;
-12.3000;0.5055;0.8919;
-12.0000;0.5055;0.8872;
-11.7000;0.5055;0.8919;
-11.4000;0.5055;0.8943;
-11.1000;0.5055;0.8872;
-10.8000;0.5039;0.8849;
-10.5000;0.5063;0.8919;
-10.2000;0.5039;0.8849;
-9.9000;0.5022;0.8849;
-9.6000;0.5096;0.9037;
-9.3000;0.5039;0.8943;
-9.0000;0.5039;0.9037;
-8.7000;0.5039;0.9084;
-8.4000;0.5039;0.9013;
-8.1000;0.5055;0.9060;
-7.8000;0.5063;0.9060;
-7.5000;0.5055;0.9013;
-7.2000;0.5047;0.9037;
-6.9000;0.5071;0.9131;
-6.6000;0.5063;0.9131;
-6.3000;0.5063;0.9107;
-6.0000;0.5039;0.8966;
-5.7000;0.5079;0.9131;
-5.4000;0.5063;0.9107;
-5.1000;0.5047;0.9154;
-4.8000;0.5088;0.9271;
-4.5000;0.5063;0.9177;
-4.2000;0.5055;0.9248;
-3.9000;0.5071;0.9107;
-3.6000;0.5055;0.9154;
-3.3000;0.5063;0.9131;
-3.0000;0.5055;0.9013;
-2.7000;0.5071;0.9037;
-2.4000;0.5063;0.9060;
-2.1000;0.5039;0.9060;
-1.8000;0.5071;0.9107;
-1.5000;0.5055;0.9131;
-1.2000;0.5063;0.9084;
-0.9000;0.5063;0.9084;
-0.6000;0.5055;0.9131;
-0.3000;0.5055;0.9154;
0.0000;0.5055;0.9154;
0.3000;0.5120;0.9131;
0.6000;0.5210;0.9248;
0.9000;0.5275;0.9459;
1.2000;0.5315;0.9506;
1.5000;0.5324;0.9506;
1.8000;0.5381;0.9647;
2.1000;0.5429;0.9764;
2.4000;0.5446;0.9858;
2.7000;0.5438;0.9882;
3.0000;0.5470;1.0069;
3.3000;0.5478;1.0163;
3.6000;0.5478;1.0163;
3.9000;0.5486;1.0234;
4.2000;0.5519;1.0304;
4.5000;0.5527;1.0351;
4.8000;0.5543;1.0421;
5.1000;0.5535;1.0398;
5.4000;0.5527;1.0445;
5.7000;0.5495;1.0421;
6.0000;0.5568;1.0515;
6.3000;0.5560;1.0515;
6.6000;0.5576;1.0492;
6.9000;0.5568;1.0468;
7.2000;0.5576;1.0445;
7.5000;0.5543;1.0375;
7.8000;0.5600;1.0445;
8.1000;0.5584;1.0375;
8.4000;0.5592;1.0445;
8.7000;0.5617;1.0398;
9.0000;0.5608;1.0398;
9.3000;0.5584;1.0445;
9.6000;0.5625;1.0562;
9.9000;0.5625;1.0515;
10.2000;0.5617;1.0515;
10.5000;0.5641;1.0515;
10.8000;0.5633;1.0492;
11.1000;0.5633;1.0515;
11.4000;0.5649;1.0539;
11.7000;0.5649;1.0680;
12.0000;0.5649;1.0703;
12.3000;0.5649;1.0680;
12.6000;0.5665;1.0609;
12.9000;0.5674;1.0562;
13.2000;0.5674;1.0586;
13.5000;0.5649;1.0539;
13.8000;0.5690;1.0562;
14.1000;0.5698;1.0562;
14.4000;0.5682;1.0656;
14.7000;0.5698;1.0633;
15.0000;0.5698;1.0656;
15.3000;0.5682;1.0633;
15.6000;0.5690;1.0562;
15.9000;0.5706;1.0562;
16.2000;0.5706;1.0586;
16.5000;0.5698;1.0539;
16.8000;0.5706;1.0609;
17.1000;0.5706;1.0633;
17.4000;0.5714;1.0586;
17.7000;0.5690;1.0562;
18.0000;0.5796;1.0844;
18.3000;0.5731;1.0727;
18.6000;0.5747;1.0703;
18.9000;0.5739;1.0656;
19.2000;0.5739;1.0680;
19.5000;0.5731;1.0562;
19.8000;0.5763;1.0539;
20.1000;0.5739;1.0515;
20.4000;0.5739;1.0515;
20.7000;0.5722;1.0539;
21.0000;0.5731;1.0515;
21.3000;0.5755;1.0562;
21.6000;0.5731;1.0468;
21.9000;0.5722;1.0445;
22.2000;0.5755;1.0468;
22.5000;0.5755;1.0398;
22.8000;0.5804;1.0421;
23.1000;0.5763;1.0328;
23.4000;0.5771;1.0328;
23.7000;0.5779;1.0398;
24.0000;0.5755;1.0304;
24.3000;0.5755;1.0257;
24.6000;0.5779;1.0351;
24.9000;0.5771;1.0398;
25.2000;0.5779;1.0421;
25.5000;0.5779;1.0398;
25.8000;0.5779;1.0351;
26.1000;0.5788;1.0351;
26.4000;0.5788;1.0445;
26.7000;0.5771;1.0375;
27.0000;0.5804;1.0398;
27.3000;0.5779;1.0398;
27.6000;0.5747;1.0328;
27.9000;0.5796;1.0421;
28.2000;0.5788;1.0351;
28.5000;0.5788;1.0398;
28.8000;0.5877;1.0633;
29.1000;0.5796;1.0398;
29.4000;0.5812;1.0445;
29.7000;0.5812;1.0515;
30.0000;0.5804;1.0445;
30.3000;0.5804;1.0468;
30.6000;0.5861;1.0633;
30.9000;0.5804;1.0421;
31.2000;0.5812;1.0539;
31.5000;0.5820;1.0492;
31.8000;0.5796;1.0515;
32.1000;0.5796;1.0515;
32.4000;0.5812;1.0539;
32.7000;0.5804;1.0445;
33.0000;0.5804;1.0375;
33.3000;0.5902;1.0609;
33.6000;0.5845;1.0375;
33.9000;0.5836;1.0375;
34.2000;0.5836;1.0351;
34.5000;0.5828;1.0351;
34.8000;0.5828;1.0421;
35.1000;0.5926;1.0656;
35.4000;0.5853;1.0468;
35.7000;0.5836;1.0468;
36.0000;0.5820;1.0445;
36.3000;0.5836;1.0539;
36.6000;0.5820;1.0445;
36.9000;0.5828;1.0515;
37.2000;0.5845;1.0539;
37.5000;0.5918;1.0821;
37.8000;0.5796;1.0468;
38.1000;0.5926;1.0774;
38.4000;0.5845;1.0445;
38.7000;0.5812;1.0351;
39.0000;0.5845;1.0445;
39.3000;0.5942;1.0539;
39.6000;0.5804;1.0304;
39.9000;0.5836;1.0398;
40.2000;0.5853;1.0492;
40.5000;0.5853;1.0515;
40.8000;0.5861;1.0468;
41.1000;0.5828;1.0375;
41.4000;0.5853;1.0375;
41.7000;0.5853;1.0351;
42.0000;0.5845;1.0375;
42.3000;0.5845;1.0328;
42.6000;0.5869;1.0398;
42.9000;0.5877;1.0421;
43.2000;0.5853;1.0375;
43.5000;0.5845;1.0328;
43.8000;0.5869;1.0375;
44.1000;0.5877;1.0351;
44.4000;0.5845;1.0304;
44.7000;0.5845;1.0304;
45.0000;0.5828;1.0163;
45.3000;0.5869;1.0257;
45.6000;0.5869;1.0351;
45.9000;0.5853;1.0398;
46.2000;0.5845;1.0445;
46.5000;0.5869;1.0375;
46.8000;0.5853;1.0281;
47.1000;0.5853;1.0210;
47.4000;0.5861;1.0163;
47.7000;0.5861;1.0257;
48.0000;0.5861;1.0304;
48.3000;0.5836;1.0234;
48.6000;0.5853;1.0210;
48.9000;0.5877;1.0257;
