time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.1555;2.3147;
-153.0000;0.1595;2.3311;
-152.7000;0.1587;2.3357;
-152.4000;0.1587;2.3357;
-152.1000;0.1579;2.3311;
-151.8000;0.1628;2.3428;
-151.5000;0.1571;2.3404;
-151.2000;0.1547;2.3264;
-150.9000;0.1571;2.3217;
-150.6000;0.1587;2.3217;
-150.3000;0.1563;2.3170;
-150.0000;0.1595;2.3264;
-149.7000;0.1587;2.3264;
-149.4000;0.1571;2.3147;
-149.1000;0.1587;2.3170;
-148.8000;0.1579;2.3170;
-148.5000;0.1571;2.3194;
-148.2000;0.1579;2.3194;
-147.9000;0.1628;2.3264;
-147.6000;0.1579;2.3194;
-147.3000;0.1571;2.3147;
-147.0000;0.1571;2.3217;
-146.7000;0.1563;2.3124;
-146.4000;0.1579;2.3147;
-146.1000;0.1563;2.3147;
-145.8000;0.1530;2.3077;
-145.5000;0.1604;2.3264;
-145.2000;0.1587;2.3217;
-144.9000;0.1595;2.3217;
-144.6000;0.1604;2.3241;
-144.3000;0.1587;2.3287;
-144.0000;0.1587;2.3241;
-143.7000;0.1579;2.3217;
-143.4000;0.1587;2.3241;
-143.1000;0.1579;2.3170;
-142.8000;0.1579;2.3147;
-142.5000;0.1571;2.3147;
-142.2000;0.1571;2.3264;
-141.9000;0.1604;2.3264;
-141.6000;0.1595;2.3264;
-141.3000;0.1604;2.3217;
-141.0000;0.1563;2.3170;
-140.7000;0.1595;2.3287;
-140.4000;0.1579;2.3241;
-140.1000;0.1579;2.3194;
-139.8000;0.1579;2.3170;
-139.5000;0.1620;2.3357;
-139.2000;0.1587;2.3311;
-138.9000;0.1628;2.3428;
-138.6000;0.1571;2.3241;
-138.3000;0.1636;2.3404;
-138.0000;0.1587;2.3264;
-137.7000;0.1604;2.3194;
-137.4000;0.1579;2.3147;
-137.1000;0.1579;2.3170;
-136.8000;0.1595;2.3241;
-136.5000;0.1620;2.3428;
-136.2000;0.1595;2.3334;
-135.9000;0.1595;2.3241;
-135.6000;0.1555;2.3147;
-135.3000;0.1587;2.3287;
-135.0000;0.1595;2.3264;
-134.7000;0.1587;2.3287;
-134.4000;0.1571;2.3217;
-134.1000;0.1604;2.3264;
-133.8000;0.1587;2.3194;
-133.5000;0.1595;2.3241;
-133.2000;0.1595;2.3287;
-132.9000;0.1612;2.3311;
-132.6000;0.1587;2.3287;
-132.3000;0.1595;2.3287;
-132.0000;0.1604;2.3264;
-131.7000;0.1604;2.3264;
-131.4000;0.1595;2.3287;
-131.1000;0.1587;2.3241;
-130.8000;0.1595;2.3264;
-130.5000;0.1595;2.3217;
-130.2000;0.1587;2.3241;
-129.9000;0.1571;2.3241;
-129.6000;0.1587;2.3287;
-129.3000;0.1595;2.3264;
-129.0000;0.1579;2.3217;
-128.7000;0.1563;2.3077;
-128.4000;0.1563;2.3007;
-128.1000;0.1579;2.3030;
-127.8000;0.1563;2.2983;
-127.5000;0.1595;2.3124;
-127.2000;0.1595;2.3100;
-126.9000;0.1579;2.3100;
-126.6000;0.1563;2.3100;
-126.3000;0.1579;2.3100;
-126.0000;0.1587;2.3147;
-125.7000;0.1563;2.3124;
-125.4000;0.1587;2.3241;
-125.1000;0.1571;2.3170;
-124.8000;0.1571;2.3100;
-124.5000;0.1571;2.3100;
-124.2000;0.1579;2.3100;
-123.9000;0.1587;2.3147;
-123.6000;0.1571;2.3170;
-123.3000;0.1579;2.3194;
-123.0000;0.1612;2.3217;
-122.7000;0.1612;2.3241;
-122.4000;0.1595;2.3264;
-122.1000;0.1587;2.3217;
-121.8000;0.1604;2.3217;
-121.5000;0.1595;2.3170;
-121.2000;0.1579;2.3194;
-120.9000;0.1595;2.3241;
-120.6000;0.1595;2.3217;
-120.3000;0.1595;2.3311;
-120.0000;0.1587;2.3287;
-119.7000;0.1587;2.3287;
-119.4000;0.1595;2.3264;
-119.1000;0.1579;2.3311;
-118.8000;0.1604;2.3311;
-118.5000;0.1587;2.3241;
-118.2000;0.1555;2.3194;
-117.9000;0.1612;2.3381;
-117.6000;0.1595;2.3334;
-117.3000;0.1628;2.3451;
-117.0000;0.1579;2.3217;
-116.7000;0.1587;2.3241;
-116.4000;0.1604;2.3264;
-116.1000;0.1595;2.3381;
-115.8000;0.1612;2.3334;
-115.5000;0.1604;2.3264;
-115.2000;0.1604;2.3287;
-114.9000;0.1595;2.3287;
-114.6000;0.1587;2.3217;
-114.3000;0.1563;2.3217;
-114.0000;0.1612;2.3428;
-113.7000;0.1587;2.3311;
-113.4000;0.1587;2.3287;
-113.1000;0.1595;2.3357;
-112.8000;0.1587;2.3311;
-112.5000;0.1604;2.3334;
-112.2000;0.1595;2.3334;
-111.9000;0.1587;2.3334;
-111.6000;0.1595;2.3381;
-111.3000;0.1595;2.3311;
-111.0000;0.1538;2.3194;
-110.7000;0.1604;2.3217;
-110.4000;0.1587;2.3194;
-110.1000;0.1571;2.3194;
-109.8000;0.1587;2.3217;
-109.5000;0.1587;2.3241;
-109.2000;0.1571;2.3217;
-108.9000;0.1587;2.3264;
-108.6000;0.1579;2.3287;
-108.3000;0.1595;2.3170;
-108.0000;0.1571;2.3124;
-107.7000;0.1595;2.3147;
-107.4000;0.1579;2.3077;
-107.1000;0.1587;2.3170;
-106.8000;0.1595;2.3053;
-106.5000;0.1587;2.2960;
-106.2000;0.1595;2.2983;
-105.9000;0.1579;2.2890;
-105.6000;0.1595;2.3030;
-105.3000;0.1595;2.3007;
-105.0000;0.1595;2.3007;
-104.7000;0.1571;2.2960;
-104.4000;0.1579;2.3100;
-104.1000;0.1579;2.3217;
-103.8000;0.1595;2.3217;
-103.5000;0.1587;2.3287;
-103.2000;0.1579;2.3287;
-102.9000;0.1579;2.3287;
-102.6000;0.1595;2.3334;
-102.3000;0.1538;2.3241;
-102.0000;0.1587;2.3404;
-101.7000;0.1579;2.3428;
-101.4000;0.1595;2.3428;
-101.1000;0.1595;2.3357;
-100.8000;0.1595;2.3311;
-100.5000;0.1579;2.3241;
-100.2000;0.1587;2.3217;
-99.9000;0.1587;2.3147;
-99.6000;0.1579;2.3100;
-99.3000;0.1579;2.3030;
-99.0000;0.1571;2.3053;
-98.7000;0.1587;2.3124;
-98.4000;0.1555;2.3030;
-98.1000;0.1579;2.3053;
-97.8000;0.1595;2.3100;
-97.5000;0.1579;2.3007;
-97.2000;0.1595;2.3100;
-96.9000;0.1604;2.3100;
-96.6000;0.1604;2.3100;
-96.3000;0.1595;2.3147;
-96.0000;0.1595;2.3170;
-95.7000;0.1628;2.3217;
-95.4000;0.1604;2.3170;
-95.1000;0.1595;2.3194;
-94.8000;0.1595;2.3194;
-94.5000;0.1604;2.3194;
-94.2000;0.1595;2.3100;
-93.9000;0.1579;2.3100;
-93.6000;0.1579;2.3124;
-93.3000;0.1595;2.3124;
-93.0000;0.1595;2.3194;
-92.7000;0.1595;2.3194;
-92.4000;0.1587;2.3170;
-92.1000;0.1604;2.3124;
-91.8000;0.1636;2.3194;
-91.5000;0.1587;2.3170;
-91.2000;0.1595;2.3217;
-90.9000;0.1595;2.3147;
-90.6000;0.1579;2.3124;
-90.3000;0.1571;2.3077;
-90.0000;0.1579;2.3007;
-89.7000;0.1587;2.3007;
-89.4000;0.1604;2.3030;
-89.1000;0.1579;2.2983;
-88.8000;0.1571;2.3007;
-88.5000;0.1587;2.3077;
-88.2000;0.1587;2.3053;
-87.9000;0.1579;2.3100;
-87.6000;0.1579;2.3194;
-87.3000;0.1587;2.3194;
-87.0000;0.1579;2.3194;
-86.7000;0.1612;2.3241;
-86.4000;0.1595;2.3217;
-86.1000;0.1595;2.3217;
-85.8000;0.1579;2.3170;
-85.5000;0.1587;2.3053;
-85.2000;0.1595;2.3124;
-84.9000;0.1571;2.3100;
-84.6000;0.1587;2.3194;
-84.3000;0.1579;2.3124;
-84.0000;0.1579;2.3100;
-83.7000;0.1604;2.3077;
-83.4000;0.1604;2.2983;
-83.1000;0.1595;2.3007;
-82.8000;0.1587;2.3077;
-82.5000;0.1587;2.3030;
-82.2000;0.1579;2.3007;
-81.9000;0.1579;2.3077;
-81.6000;0.1595;2.3053;
-81.3000;0.1587;2.2983;
-81.0000;0.1595;2.3053;
-80.7000;0.1587;2.3077;
-80.4000;0.1563;2.3007;
-80.1000;0.1587;2.3124;
-79.8000;0.1571;2.3147;
-79.5000;0.1595;2.3194;
-79.2000;0.1579;2.3170;
-78.9000;0.1652;2.3264;
-78.6000;0.1563;2.3007;
-78.3000;0.1587;2.3100;
-78.0000;0.1571;2.3100;
-77.7000;0.1604;2.3194;
-77.4000;0.1571;2.3147;
-77.1000;0.1587;2.3241;
-76.8000;0.1604;2.3311;
-76.5000;0.1538;2.3170;
-76.2000;0.1587;2.3287;
-75.9000;0.1595;2.3334;
-75.6000;0.1579;2.3287;
-75.3000;0.1579;2.3287;
-75.0000;0.1587;2.3311;
-74.7000;0.1587;2.3264;
-74.4000;0.1636;2.3287;
-74.1000;0.1620;2.3287;
-73.8000;0.1587;2.3217;
-73.5000;0.1595;2.3124;
-73.2000;0.1595;2.3217;
-72.9000;0.1587;2.3241;
-72.6000;0.1595;2.3217;
-72.3000;0.1587;2.3241;
-72.0000;0.1579;2.3241;
-71.7000;0.1604;2.3264;
-71.4000;0.1604;2.3194;
-71.1000;0.1579;2.3147;
-70.8000;0.1547;2.3100;
-70.5000;0.1595;2.3194;
-70.2000;0.1571;2.3147;
-69.9000;0.1506;2.3007;
-69.6000;0.1579;2.3124;
-69.3000;0.1587;2.3217;
-69.0000;0.1571;2.3217;
-68.7000;0.1587;2.3170;
-68.4000;0.1579;2.3100;
-68.1000;0.1563;2.3147;
-67.8000;0.1604;2.3194;
-67.5000;0.1587;2.3194;
-67.2000;0.1587;2.3124;
-66.9000;0.1571;2.3217;
-66.6000;0.1587;2.3264;
-66.3000;0.1587;2.3194;
-66.0000;0.1595;2.3264;
-65.7000;0.1604;2.3287;
-65.4000;0.1604;2.3264;
-65.1000;0.1604;2.3241;
-64.8000;0.1579;2.3287;
-64.5000;0.1604;2.3264;
-64.2000;0.1604;2.3287;
-63.9000;0.1595;2.3287;
-63.6000;0.1587;2.3357;
-63.3000;0.1579;2.3311;
-63.0000;0.1587;2.3264;
-62.7000;0.1579;2.3287;
-62.4000;0.1579;2.3381;
-62.1000;0.1579;2.3357;
-61.8000;0.1587;2.3311;
-61.5000;0.1595;2.3217;
-61.2000;0.1595;2.3217;
-60.9000;0.1595;2.3264;
-60.6000;0.1587;2.3311;
-60.3000;0.1595;2.3357;
-60.0000;0.1595;2.3334;
-59.7000;0.1587;2.3381;
-59.4000;0.1579;2.3311;
-59.1000;0.1604;2.3311;
-58.8000;0.1595;2.3311;
-58.5000;0.1595;2.3194;
-58.2000;0.1587;2.3170;
-57.9000;0.1579;2.3264;
-57.6000;0.1595;2.3287;
-57.3000;0.1587;2.3334;
-57.0000;0.1604;2.3381;
-56.7000;0.1595;2.3428;
-56.4000;0.1604;2.3404;
-56.1000;0.1595;2.3334;
-55.8000;0.1595;2.3287;
-55.5000;0.1514;2.3053;
-55.2000;0.1595;2.3217;
-54.9000;0.1571;2.3287;
-54.6000;0.1595;2.3357;
-54.3000;0.1587;2.3287;
-54.0000;0.1612;2.3334;
-53.7000;0.1628;2.3381;
-53.4000;0.1595;2.3357;
-53.1000;0.1595;2.3264;
-52.8000;0.1620;2.3357;
-52.5000;0.1587;2.3311;
-52.2000;0.1604;2.3311;
-51.9000;0.1563;2.3077;
-51.6000;0.1579;2.3007;
-51.3000;0.1587;2.3100;
-51.0000;0.1595;2.3194;
-50.7000;0.1571;2.3170;
-50.4000;0.1571;2.3217;
-50.1000;0.1579;2.3241;
-49.8000;0.1587;2.3311;
-49.5000;0.1498;2.3100;
-49.2000;0.1587;2.3287;
-48.9000;0.1595;2.3264;
-48.6000;0.1604;2.3311;
-48.3000;0.1604;2.3287;
-48.0000;0.1579;2.3241;
-47.7000;0.1595;2.3241;
-47.4000;0.1612;2.3264;
-47.1000;0.1547;2.3077;
-46.8000;0.1620;2.3264;
-46.5000;0.1595;2.3241;
-46.2000;0.1538;2.3100;
-45.9000;0.1530;2.3170;
-45.6000;0.1579;2.3264;
-45.3000;0.1514;2.3053;
-45.0000;0.1595;2.3264;
-44.7000;0.1579;2.3194;
-44.4000;0.1579;2.3053;
-44.1000;0.1563;2.3030;
-43.8000;0.1579;2.3124;
-43.5000;0.1579;2.3100;
-43.2000;0.1555;2.3100;
-42.9000;0.1628;2.3287;
-42.6000;0.1579;2.3241;
-42.3000;0.1587;2.3124;
-42.0000;0.1587;2.3194;
-41.7000;0.1661;2.3428;
-41.4000;0.1579;2.3311;
-41.1000;0.1604;2.3287;
-40.8000;0.1612;2.3217;
-40.5000;0.1563;2.3053;
-40.2000;0.1595;2.3124;
-39.9000;0.1595;2.3170;
-39.6000;0.1595;2.3170;
-39.3000;0.1595;2.3217;
-39.0000;0.1587;2.3147;
-38.7000;0.1579;2.3241;
-38.4000;0.1595;2.3334;
-38.1000;0.1579;2.3287;
-37.8000;0.1587;2.3287;
-37.5000;0.1587;2.3287;
-37.2000;0.1571;2.3357;
-36.9000;0.1571;2.3311;
-36.6000;0.1587;2.3334;
-36.3000;0.1595;2.3381;
-36.0000;0.1563;2.3357;
-35.7000;0.1563;2.3404;
-35.4000;0.1579;2.3381;
-35.1000;0.1522;2.3194;
-34.8000;0.1587;2.3498;
-34.5000;0.1587;2.3544;
-34.2000;0.1587;2.3474;
-33.9000;0.1587;2.3428;
-33.6000;0.1563;2.3357;
-33.3000;0.1587;2.3334;
-33.0000;0.1587;2.3241;
-32.7000;0.1563;2.3241;
-32.4000;0.1579;2.3357;
-32.1000;0.1563;2.3334;
-31.8000;0.1555;2.3217;
-31.5000;0.1563;2.3241;
-31.2000;0.1604;2.3334;
-30.9000;0.1579;2.3311;
-30.6000;0.1579;2.3311;
-30.3000;0.1571;2.3170;
-30.0000;0.1571;2.3100;
-29.7000;0.1571;2.3124;
-29.4000;0.1604;2.3124;
-29.1000;0.1595;2.3170;
-28.8000;0.1555;2.3100;
-28.5000;0.1685;2.3404;
-28.2000;0.1579;2.3100;
-27.9000;0.1587;2.3124;
-27.6000;0.1620;2.3170;
-27.3000;0.1587;2.3170;
-27.0000;0.1595;2.3287;
-26.7000;0.1571;2.3334;
-26.4000;0.1612;2.3381;
-26.1000;0.1579;2.3311;
-25.8000;0.1595;2.3334;
-25.5000;0.1563;2.3264;
-25.2000;0.1587;2.3381;
-24.9000;0.1587;2.3404;
-24.6000;0.1595;2.3428;
-24.3000;0.1595;2.3357;
-24.0000;0.1587;2.3381;
-23.7000;0.1595;2.3404;
-23.4000;0.1604;2.3334;
-23.1000;0.1604;2.3311;
-22.8000;0.1595;2.3264;
-22.5000;0.1587;2.3241;
-22.2000;0.1563;2.3124;
-21.9000;0.1522;2.3100;
-21.6000;0.1579;2.3311;
-21.3000;0.1498;2.3030;
-21.0000;0.1587;2.3170;
-20.7000;0.1595;2.3241;
-20.4000;0.1595;2.3194;
-20.1000;0.1612;2.3264;
-19.8000;0.1587;2.3217;
-19.5000;0.1587;2.3217;
-19.2000;0.1571;2.3170;
-18.9000;0.1563;2.3124;
-18.6000;0.1587;2.3124;
-18.3000;0.1579;2.3007;
-18.0000;0.1620;2.3053;
-17.7000;0.1571;2.3007;
-17.4000;0.1579;2.3007;
-17.1000;0.1571;2.3007;
-16.8000;0.1579;2.3100;
-16.5000;0.1587;2.3170;
-16.2000;0.1579;2.3217;
-15.9000;0.1579;2.3241;
-15.6000;0.1595;2.3217;
-15.3000;0.1595;2.3217;
-15.0000;0.1571;2.3194;
-14.7000;0.1604;2.3357;
-14.4000;0.1579;2.3334;
-14.1000;0.1587;2.3334;
-13.8000;0.1587;2.3357;
-13.5000;0.1587;2.3381;
-13.2000;0.1579;2.3287;
-12.9000;0.1595;2.3334;
-12.6000;0.1587;2.3287;
-12.3000;0.1587;2.3264;
-12.0000;0.1571;2.3241;
-11.7000;0.1628;2.3311;
-11.4000;0.1579;2.3194;
-11.1000;0.1563;2.3264;
-10.8000;0.1571;2.3287;
-10.5000;0.1604;2.3311;
-10.2000;0.1555;2.3241;
-9.9000;0.1579;2.3381;
-9.6000;0.1579;2.3334;
-9.3000;0.1652;2.3521;
-9.0000;0.1595;2.3334;
-8.7000;0.1579;2.3311;
-8.4000;0.1587;2.3334;
-8.1000;0.1595;2.3357;
-7.8000;0.1595;2.3334;
-7.5000;0.1579;2.3264;
-7.2000;0.1595;2.3311;
-6.9000;0.1612;2.3357;
-6.6000;0.1612;2.3428;
-6.3000;0.1595;2.3381;
-6.0000;0.1571;2.3428;
-5.7000;0.1571;2.3381;
-5.4000;0.1587;2.3381;
-5.1000;0.1587;2.3381;
-4.8000;0.1530;2.3170;
-4.5000;0.1595;2.3334;
-4.2000;0.1604;2.3311;
-3.9000;0.1579;2.3241;
-3.6000;0.1547;2.3217;
-3.3000;0.1587;2.3311;
-3.0000;0.1604;2.3404;
-2.7000;0.1587;2.3451;
-2.4000;0.1579;2.3451;
-2.1000;0.1587;2.3474;
-1.8000;0.1563;2.3381;
-1.5000;0.1579;2.3334;
-1.2000;0.1587;2.3357;
-0.9000;0.1571;2.3311;
-0.6000;0.1563;2.3311;
-0.3000;0.1538;2.3287;
0.0000;0.1538;2.3287;
0.3000;0.1595;2.3311;
0.6000;0.1612;2.3381;
0.9000;0.1636;2.3498;
1.2000;0.1661;2.3521;
1.5000;0.1652;2.3521;
1.8000;0.1644;2.3615;
2.1000;0.1661;2.3778;
2.4000;0.1661;2.3872;
2.7000;0.1652;2.4035;
3.0000;0.1669;2.4012;
3.3000;0.1677;2.4082;
3.6000;0.1669;2.4082;
3.9000;0.1734;2.4246;
4.2000;0.1701;2.4223;
4.5000;0.1685;2.4199;
4.8000;0.1644;2.4176;
5.1000;0.1669;2.4246;
5.4000;0.1685;2.4269;
5.7000;0.1685;2.4269;
6.0000;0.1701;2.4316;
6.3000;0.1693;2.4316;
6.6000;0.1701;2.4316;
6.9000;0.1685;2.4293;
7.2000;0.1709;2.4316;
7.5000;0.1685;2.4246;
7.8000;0.1693;2.4293;
8.1000;0.1685;2.4339;
8.4000;0.1726;2.4433;
8.7000;0.1701;2.4339;
9.0000;0.1652;2.4199;
9.3000;0.1701;2.4339;
9.6000;0.1701;2.4316;
9.9000;0.1693;2.4456;
10.2000;0.1685;2.4480;
10.5000;0.1693;2.4526;
10.8000;0.1726;2.4597;
11.1000;0.1701;2.4480;
11.4000;0.1734;2.4573;
11.7000;0.1709;2.4597;
12.0000;0.1701;2.4503;
12.3000;0.1709;2.4503;
12.6000;0.1685;2.4456;
12.9000;0.1677;2.4433;
13.2000;0.1685;2.4410;
13.5000;0.1701;2.4410;
13.8000;0.1669;2.4316;
14.1000;0.1718;2.4433;
14.4000;0.1685;2.4410;
14.7000;0.1677;2.4410;
15.0000;0.1677;2.4316;
15.3000;0.1709;2.4363;
15.6000;0.1709;2.4339;
15.9000;0.1750;2.4433;
16.2000;0.1718;2.4293;
16.5000;0.1693;2.4176;
16.8000;0.1734;2.4199;
17.1000;0.1709;2.4176;
17.4000;0.1709;2.4269;
17.7000;0.1726;2.4363;
18.0000;0.1693;2.4246;
18.3000;0.1718;2.4363;
18.6000;0.1718;2.4339;
18.9000;0.1709;2.4386;
19.2000;0.1742;2.4480;
19.5000;0.1693;2.4386;
19.8000;0.1709;2.4410;
20.1000;0.1718;2.4363;
20.4000;0.1758;2.4456;
20.7000;0.1718;2.4339;
21.0000;0.1718;2.4339;
21.3000;0.1742;2.4410;
21.6000;0.1742;2.4386;
21.9000;0.1726;2.4316;
22.2000;0.1766;2.4433;
22.5000;0.1726;2.4293;
22.8000;0.1701;2.4223;
23.1000;0.1718;2.4269;
23.4000;0.1709;2.4339;
23.7000;0.1709;2.4410;
24.0000;0.1718;2.4433;
24.3000;0.1718;2.4480;
24.6000;0.1726;2.4503;
24.9000;0.1742;2.4526;
25.2000;0.1734;2.4526;
25.5000;0.1726;2.4573;
25.8000;0.1742;2.4620;
26.1000;0.1742;2.4597;
26.4000;0.1726;2.4573;
26.7000;0.1726;2.4620;
27.0000;0.1718;2.4573;
27.3000;0.1718;2.4573;
27.6000;0.1718;2.4503;
27.9000;0.1726;2.4597;
28.2000;0.1783;2.4760;
28.5000;0.1726;2.4526;
28.8000;0.1742;2.4526;
29.1000;0.1726;2.4503;
29.4000;0.1734;2.4643;
29.7000;0.1734;2.4620;
30.0000;0.1742;2.4573;
30.3000;0.1734;2.4503;
30.6000;0.1734;2.4433;
30.9000;0.1742;2.4456;
31.2000;0.1750;2.4456;
31.5000;0.1758;2.4480;
31.8000;0.1750;2.4456;
32.1000;0.1726;2.4410;
32.4000;0.1742;2.4433;
32.7000;0.1750;2.4480;
33.0000;0.1742;2.4526;
33.3000;0.1742;2.4550;
33.6000;0.1718;2.4503;
33.9000;0.1734;2.4503;
34.2000;0.1742;2.4550;
34.5000;0.1734;2.4526;
34.8000;0.1742;2.4480;
35.1000;0.1726;2.4363;
35.4000;0.1734;2.4410;
35.7000;0.1726;2.4456;
36.0000;0.1709;2.4363;
36.3000;0.1742;2.4316;
36.6000;0.1750;2.4316;
36.9000;0.1734;2.4293;
37.2000;0.1718;2.4293;
37.5000;0.1734;2.4339;
37.8000;0.1726;2.4316;
38.1000;0.1726;2.4339;
38.4000;0.1734;2.4410;
38.7000;0.1726;2.4433;
39.0000;0.1734;2.4480;
39.3000;0.1726;2.4550;
39.6000;0.1726;2.4573;
39.9000;0.1726;2.4550;
40.2000;0.1726;2.4550;
40.5000;0.1742;2.4526;
40.8000;0.1742;2.4526;
41.1000;0.1742;2.4503;
41.4000;0.1758;2.4573;
41.7000;0.1758;2.4550;
42.0000;0.1750;2.4503;
42.3000;0.1750;2.4503;
42.6000;0.1750;2.4550;
42.9000;0.1750;2.4550;
43.2000;0.1734;2.4526;
43.5000;0.1718;2.4550;
43.8000;0.1750;2.4643;
44.1000;0.1734;2.4573;
44.4000;0.1685;2.4456;
44.7000;0.1766;2.4690;
45.0000;0.1750;2.4620;
45.3000;0.1742;2.4573;
45.6000;0.1758;2.4550;
45.9000;0.1750;2.4433;
46.2000;0.1766;2.4503;
46.5000;0.1758;2.4503;
46.8000;0.1783;2.4620;
47.1000;0.1750;2.4526;
47.4000;0.1750;2.4550;
47.7000;0.1750;2.4526;
48.0000;0.1775;2.4597;
48.3000;0.1742;2.4526;
48.6000;0.1742;2.4410;
48.9000;0.1718;2.4339;
