time/ms;Fluo/V;P700 deltaI/I x10³;
-115.8000;0.1522;2.2703;
-115.5000;0.1522;2.2750;
-115.2000;0.1490;2.2773;
-114.9000;0.1498;2.2796;
-114.6000;0.1506;2.2773;
-114.3000;0.1490;2.2750;
-114.0000;0.1473;2.2820;
-113.7000;0.1498;2.2820;
-113.4000;0.1506;2.2890;
-113.1000;0.1498;2.2960;
-112.8000;0.1490;2.2820;
-112.5000;0.1490;2.2750;
-112.2000;0.1490;2.2703;
-111.9000;0.1490;2.2633;
-111.6000;0.1481;2.2492;
-111.3000;0.1490;2.2492;
-111.0000;0.1481;2.2446;
-110.7000;0.1498;2.2375;
-110.4000;0.1490;2.2305;
-110.1000;0.1490;2.2305;
-109.8000;0.1506;2.2375;
-109.5000;0.1490;2.2329;
-109.2000;0.1473;2.2259;
-108.9000;0.1498;2.2282;
-108.6000;0.1481;2.2329;
-108.3000;0.1490;2.2399;
-108.0000;0.1506;2.2399;
-107.7000;0.1530;2.2469;
-107.4000;0.1490;2.2446;
-107.1000;0.1514;2.2492;
-106.8000;0.1506;2.2562;
-106.5000;0.1530;2.2750;
-106.2000;0.1473;2.2679;
-105.9000;0.1514;2.2796;
-105.6000;0.1490;2.2726;
-105.3000;0.1547;2.2820;
-105.0000;0.1490;2.2679;
-104.7000;0.1522;2.2773;
-104.4000;0.1457;2.2679;
-104.1000;0.1490;2.2773;
-103.8000;0.1473;2.2703;
-103.5000;0.1481;2.2773;
-103.2000;0.1498;2.2890;
-102.9000;0.1498;2.2913;
-102.6000;0.1481;2.2866;
-102.3000;0.1506;2.2820;
-102.0000;0.1490;2.2843;
-101.7000;0.1498;2.2866;
-101.4000;0.1506;2.2866;
-101.1000;0.1481;2.2843;
-100.8000;0.1490;2.2820;
-100.5000;0.1498;2.2796;
-100.2000;0.1473;2.2703;
-99.9000;0.1506;2.2796;
-99.6000;0.1490;2.2796;
-99.3000;0.1530;2.2913;
-99.0000;0.1498;2.2703;
-98.7000;0.1481;2.2656;
-98.4000;0.1481;2.2750;
-98.1000;0.1481;2.2773;
-97.8000;0.1473;2.2796;
-97.5000;0.1465;2.2796;
-97.2000;0.1473;2.2843;
-96.9000;0.1473;2.2866;
-96.6000;0.1498;2.2866;
-96.3000;0.1506;2.2820;
-96.0000;0.1490;2.2866;
-95.7000;0.1490;2.2843;
-95.4000;0.1490;2.2866;
-95.1000;0.1498;2.2983;
-94.8000;0.1481;2.2890;
-94.5000;0.1490;2.2983;
-94.2000;0.1481;2.2983;
-93.9000;0.1481;2.2960;
-93.6000;0.1481;2.2983;
-93.3000;0.1481;2.2890;
-93.0000;0.1506;2.2866;
-92.7000;0.1498;2.2913;
-92.4000;0.1498;2.2960;
-92.1000;0.1490;2.2983;
-91.8000;0.1481;2.2913;
-91.5000;0.1498;2.2983;
-91.2000;0.1506;2.2843;
-90.9000;0.1498;2.2820;
-90.6000;0.1490;2.2796;
-90.3000;0.1506;2.2796;
-90.0000;0.1498;2.2773;
-89.7000;0.1506;2.2773;
-89.4000;0.1490;2.2750;
-89.1000;0.1498;2.2773;
-88.8000;0.1514;2.2773;
-88.5000;0.1481;2.2656;
-88.2000;0.1490;2.2703;
-87.9000;0.1490;2.2726;
-87.6000;0.1498;2.2820;
-87.3000;0.1490;2.2820;
-87.0000;0.1490;2.2843;
-86.7000;0.1506;2.2843;
-86.4000;0.1481;2.2750;
-86.1000;0.1490;2.2703;
-85.8000;0.1481;2.2562;
-85.5000;0.1465;2.2516;
-85.2000;0.1498;2.2539;
-84.9000;0.1481;2.2469;
-84.6000;0.1490;2.2562;
-84.3000;0.1481;2.2586;
-84.0000;0.1498;2.2609;
-83.7000;0.1498;2.2679;
-83.4000;0.1473;2.2656;
-83.1000;0.1481;2.2656;
-82.8000;0.1481;2.2633;
-82.5000;0.1457;2.2562;
-82.2000;0.1457;2.2586;
-81.9000;0.1465;2.2609;
-81.6000;0.1481;2.2633;
-81.3000;0.1498;2.2773;
-81.0000;0.1498;2.2773;
-80.7000;0.1481;2.2726;
-80.4000;0.1490;2.2796;
-80.1000;0.1498;2.2913;
-79.8000;0.1506;2.2937;
-79.5000;0.1481;2.2820;
-79.2000;0.1490;2.2890;
-78.9000;0.1498;2.2913;
-78.6000;0.1522;2.2960;
-78.3000;0.1457;2.2820;
-78.0000;0.1481;2.2843;
-77.7000;0.1490;2.2773;
-77.4000;0.1498;2.2750;
-77.1000;0.1490;2.2750;
-76.8000;0.1490;2.2726;
-76.5000;0.1490;2.2750;
-76.2000;0.1514;2.2796;
-75.9000;0.1506;2.2843;
-75.6000;0.1498;2.2726;
-75.3000;0.1498;2.2703;
-75.0000;0.1498;2.2656;
-74.7000;0.1481;2.2633;
-74.4000;0.1490;2.2609;
-74.1000;0.1473;2.2586;
-73.8000;0.1490;2.2633;
-73.5000;0.1473;2.2679;
-73.2000;0.1481;2.2656;
-72.9000;0.1473;2.2633;
-72.6000;0.1490;2.2679;
-72.3000;0.1465;2.2726;
-72.0000;0.1498;2.2843;
-71.7000;0.1481;2.2866;
-71.4000;0.1481;2.2913;
-71.1000;0.1490;2.2866;
-70.8000;0.1490;2.2866;
-70.5000;0.1490;2.2820;
-70.2000;0.1490;2.2773;
-69.9000;0.1498;2.2703;
-69.6000;0.1490;2.2679;
-69.3000;0.1498;2.2633;
-69.0000;0.1481;2.2586;
-68.7000;0.1498;2.2679;
-68.4000;0.1481;2.2726;
-68.1000;0.1473;2.2656;
-67.8000;0.1473;2.2703;
-67.5000;0.1522;2.2726;
-67.2000;0.1481;2.2586;
-66.9000;0.1457;2.2586;
-66.6000;0.1490;2.2633;
-66.3000;0.1514;2.2703;
-66.0000;0.1506;2.2656;
-65.7000;0.1490;2.2609;
-65.4000;0.1481;2.2609;
-65.1000;0.1514;2.2726;
-64.8000;0.1498;2.2656;
-64.5000;0.1563;2.2820;
-64.2000;0.1481;2.2586;
-63.9000;0.1490;2.2679;
-63.6000;0.1506;2.2773;
-63.3000;0.1530;2.2843;
-63.0000;0.1498;2.2750;
-62.7000;0.1481;2.2773;
-62.4000;0.1490;2.2703;
-62.1000;0.1449;2.2586;
-61.8000;0.1481;2.2726;
-61.5000;0.1441;2.2609;
-61.2000;0.1473;2.2796;
-60.9000;0.1506;2.2866;
-60.6000;0.1481;2.2843;
-60.3000;0.1490;2.2843;
-60.0000;0.1506;2.2890;
-59.7000;0.1481;2.2866;
-59.4000;0.1490;2.2983;
-59.1000;0.1490;2.2983;
-58.8000;0.1490;2.3030;
-58.5000;0.1547;2.3217;
-58.2000;0.1490;2.3030;
-57.9000;0.1481;2.3053;
-57.6000;0.1481;2.3007;
-57.3000;0.1506;2.3053;
-57.0000;0.1473;2.2843;
-56.7000;0.1490;2.2843;
-56.4000;0.1490;2.2866;
-56.1000;0.1481;2.2890;
-55.8000;0.1555;2.3007;
-55.5000;0.1490;2.2866;
-55.2000;0.1490;2.2890;
-54.9000;0.1506;2.2820;
-54.6000;0.1506;2.2773;
-54.3000;0.1563;2.2843;
-54.0000;0.1490;2.2656;
-53.7000;0.1498;2.2679;
-53.4000;0.1498;2.2750;
-53.1000;0.1498;2.2726;
-52.8000;0.1490;2.2796;
-52.5000;0.1498;2.2820;
-52.2000;0.1490;2.2796;
-51.9000;0.1490;2.2679;
-51.6000;0.1490;2.2609;
-51.3000;0.1481;2.2586;
-51.0000;0.1587;2.2820;
-50.7000;0.1498;2.2586;
-50.4000;0.1490;2.2633;
-50.1000;0.1490;2.2656;
-49.8000;0.1481;2.2726;
-49.5000;0.1490;2.2703;
-49.2000;0.1490;2.2726;
-48.9000;0.1506;2.2633;
-48.6000;0.1481;2.2633;
-48.3000;0.1498;2.2750;
-48.0000;0.1481;2.2656;
-47.7000;0.1490;2.2633;
-47.4000;0.1490;2.2609;
-47.1000;0.1490;2.2586;
-46.8000;0.1465;2.2446;
-46.5000;0.1490;2.2516;
-46.2000;0.1490;2.2516;
-45.9000;0.1498;2.2586;
-45.6000;0.1498;2.2726;
-45.3000;0.1481;2.2703;
-45.0000;0.1481;2.2796;
-44.7000;0.1571;2.2913;
-44.4000;0.1481;2.2703;
-44.1000;0.1514;2.2726;
-43.8000;0.1547;2.2820;
-43.5000;0.1506;2.2750;
-43.2000;0.1490;2.2750;
-42.9000;0.1506;2.2820;
-42.6000;0.1498;2.2820;
-42.3000;0.1506;2.2796;
-42.0000;0.1490;2.2726;
-41.7000;0.1506;2.2726;
-41.4000;0.1498;2.2726;
-41.1000;0.1498;2.2703;
-40.8000;0.1530;2.2843;
-40.5000;0.1514;2.2773;
-40.2000;0.1481;2.2726;
-39.9000;0.1481;2.2726;
-39.6000;0.1498;2.2656;
-39.3000;0.1514;2.2726;
-39.0000;0.1481;2.2633;
-38.7000;0.1514;2.2796;
-38.4000;0.1490;2.2773;
-38.1000;0.1490;2.2633;
-37.8000;0.1555;2.2586;
-37.5000;0.1481;2.2399;
-37.2000;0.1490;2.2539;
-36.9000;0.1490;2.2656;
-36.6000;0.1506;2.2726;
-36.3000;0.1473;2.2703;
-36.0000;0.1490;2.2773;
-35.7000;0.1506;2.2820;
-35.4000;0.1490;2.2796;
-35.1000;0.1473;2.2820;
-34.8000;0.1506;2.2913;
-34.5000;0.1490;2.2960;
-34.2000;0.1498;2.3007;
-33.9000;0.1481;2.2960;
-33.6000;0.1490;2.2983;
-33.3000;0.1473;2.2843;
-33.0000;0.1481;2.2796;
-32.7000;0.1490;2.2773;
-32.4000;0.1481;2.2703;
-32.1000;0.1481;2.2726;
-31.8000;0.1506;2.2820;
-31.5000;0.1506;2.2820;
-31.2000;0.1506;2.2750;
-30.9000;0.1473;2.2633;
-30.6000;0.1506;2.2703;
-30.3000;0.1433;2.2539;
-30.0000;0.1547;2.2773;
-29.7000;0.1481;2.2656;
-29.4000;0.1506;2.2750;
-29.1000;0.1514;2.2726;
-28.8000;0.1498;2.2539;
-28.5000;0.1506;2.2539;
-28.2000;0.1490;2.2539;
-27.9000;0.1506;2.2679;
-27.6000;0.1498;2.2656;
-27.3000;0.1498;2.2633;
-27.0000;0.1506;2.2679;
-26.7000;0.1473;2.2633;
-26.4000;0.1490;2.2656;
-26.1000;0.1506;2.2703;
-25.8000;0.1473;2.2633;
-25.5000;0.1498;2.2796;
-25.2000;0.1506;2.2796;
-24.9000;0.1498;2.2679;
-24.6000;0.1490;2.2633;
-24.3000;0.1514;2.2586;
-24.0000;0.1498;2.2516;
-23.7000;0.1498;2.2492;
-23.4000;0.1473;2.2516;
-23.1000;0.1481;2.2516;
-22.8000;0.1490;2.2539;
-22.5000;0.1473;2.2586;
-22.2000;0.1481;2.2586;
-21.9000;0.1481;2.2633;
-21.6000;0.1473;2.2562;
-21.3000;0.1490;2.2539;
-21.0000;0.1481;2.2516;
-20.7000;0.1465;2.2492;
-20.4000;0.1481;2.2562;
-20.1000;0.1514;2.2586;
-19.8000;0.1514;2.2633;
-19.5000;0.1481;2.2539;
-19.2000;0.1514;2.2633;
-18.9000;0.1555;2.2703;
-18.6000;0.1498;2.2656;
-18.3000;0.1490;2.2656;
-18.0000;0.1490;2.2656;
-17.7000;0.1506;2.2703;
-17.4000;0.1506;2.2703;
-17.1000;0.1481;2.2703;
-16.8000;0.1465;2.2656;
-16.5000;0.1506;2.2633;
-16.2000;0.1481;2.2609;
-15.9000;0.1498;2.2679;
-15.6000;0.1490;2.2633;
-15.3000;0.1490;2.2656;
-15.0000;0.1490;2.2679;
-14.7000;0.1481;2.2656;
-14.4000;0.1506;2.2679;
-14.1000;0.1514;2.2750;
-13.8000;0.1506;2.2656;
-13.5000;0.1506;2.2586;
-13.2000;0.1473;2.2586;
-12.9000;0.1514;2.2726;
-12.6000;0.1473;2.2703;
-12.3000;0.1473;2.2820;
-12.0000;0.1490;2.2890;
-11.7000;0.1506;2.2913;
-11.4000;0.1473;2.2750;
-11.1000;0.1490;2.2750;
-10.8000;0.1498;2.2703;
-10.5000;0.1498;2.2726;
-10.2000;0.1465;2.2656;
-9.9000;0.1514;2.2773;
-9.6000;0.1490;2.2750;
-9.3000;0.1473;2.2703;
-9.0000;0.1506;2.2750;
-8.7000;0.1498;2.2726;
-8.4000;0.1473;2.2679;
-8.1000;0.1490;2.2750;
-7.8000;0.1473;2.2703;
-7.5000;0.1481;2.2703;
-7.2000;0.1481;2.2633;
-6.9000;0.1498;2.2586;
-6.6000;0.1490;2.2586;
-6.3000;0.1530;2.2773;
-6.0000;0.1506;2.2679;
-5.7000;0.1481;2.2656;
-5.4000;0.1490;2.2656;
-5.1000;0.1498;2.2773;
-4.8000;0.1465;2.2609;
-4.5000;0.1490;2.2703;
-4.2000;0.1481;2.2703;
-3.9000;0.1498;2.2726;
-3.6000;0.1498;2.2796;
-3.3000;0.1481;2.2796;
-3.0000;0.1498;2.2820;
-2.7000;0.1490;2.2866;
-2.4000;0.1498;2.2820;
-2.1000;0.1498;2.2796;
-1.8000;0.1490;2.2703;
-1.5000;0.1473;2.2703;
-1.2000;0.1506;2.2820;
-0.9000;0.1481;2.2820;
-0.6000;0.1481;2.2843;
-0.3000;0.1514;2.2866;
0.0000;0.1514;2.2866;
0.3000;0.1522;2.2890;
0.6000;0.1538;2.2960;
0.9000;0.1522;2.2960;
1.2000;0.1579;2.3194;
1.5000;0.1595;2.3287;
1.8000;0.1628;2.3381;
2.1000;0.1612;2.3451;
2.4000;0.1620;2.3591;
2.7000;0.1636;2.3661;
3.0000;0.1595;2.3568;
3.3000;0.1652;2.3732;
3.6000;0.1604;2.3661;
3.9000;0.1669;2.3919;
4.2000;0.1652;2.3872;
4.5000;0.1669;2.3895;
4.8000;0.1652;2.3919;
5.1000;0.1661;2.4012;
5.4000;0.1677;2.3989;
5.7000;0.1620;2.3802;
6.0000;0.1677;2.3942;
6.3000;0.1685;2.4035;
6.6000;0.1677;2.4035;
6.9000;0.1693;2.4106;
7.2000;0.1677;2.4106;
7.5000;0.1685;2.4106;
7.8000;0.1685;2.4129;
8.1000;0.1669;2.4059;
8.4000;0.1636;2.3989;
8.7000;0.1685;2.4035;
9.0000;0.1693;2.4059;
9.3000;0.1644;2.3919;
9.6000;0.1685;2.3989;
9.9000;0.1709;2.4129;
10.2000;0.1677;2.4082;
10.5000;0.1701;2.4152;
10.8000;0.1620;2.3895;
11.1000;0.1693;2.4035;
11.4000;0.1685;2.4059;
11.7000;0.1677;2.4059;
12.0000;0.1693;2.4012;
12.3000;0.1685;2.4082;
12.6000;0.1677;2.4012;
12.9000;0.1685;2.4012;
13.2000;0.1685;2.3919;
13.5000;0.1677;2.4012;
13.8000;0.1669;2.4082;
14.1000;0.1685;2.4035;
14.4000;0.1734;2.4176;
14.7000;0.1693;2.4082;
15.0000;0.1701;2.4082;
15.3000;0.1701;2.4035;
15.6000;0.1701;2.4059;
15.9000;0.1669;2.4082;
16.2000;0.1693;2.4129;
16.5000;0.1701;2.4129;
16.8000;0.1709;2.4176;
17.1000;0.1709;2.4199;
17.4000;0.1693;2.4199;
17.7000;0.1693;2.4199;
18.0000;0.1693;2.4199;
18.3000;0.1718;2.4152;
18.6000;0.1693;2.3965;
18.9000;0.1701;2.3965;
19.2000;0.1718;2.4059;
19.5000;0.1726;2.4129;
19.8000;0.1709;2.4035;
20.1000;0.1726;2.4059;
20.4000;0.1718;2.3989;
20.7000;0.1734;2.4012;
21.0000;0.1701;2.4035;
21.3000;0.1701;2.4106;
21.6000;0.1734;2.4176;
21.9000;0.1726;2.4106;
22.2000;0.1718;2.4129;
22.5000;0.1709;2.4176;
22.8000;0.1726;2.4246;
23.1000;0.1758;2.4316;
23.4000;0.1701;2.4106;
23.7000;0.1718;2.4082;
24.0000;0.1726;2.4082;
24.3000;0.1718;2.4152;
24.6000;0.1709;2.4152;
24.9000;0.1718;2.4082;
25.2000;0.1718;2.4082;
25.5000;0.1669;2.3872;
25.8000;0.1709;2.3989;
26.1000;0.1709;2.3965;
26.4000;0.1709;2.3919;
26.7000;0.1734;2.3942;
27.0000;0.1734;2.3989;
27.3000;0.1718;2.3989;
27.6000;0.1726;2.4059;
27.9000;0.1718;2.4035;
28.2000;0.1726;2.4035;
28.5000;0.1718;2.4059;
28.8000;0.1669;2.3989;
29.1000;0.1734;2.4059;
29.4000;0.1677;2.4035;
29.7000;0.1758;2.4082;
30.0000;0.1734;2.4012;
30.3000;0.1718;2.4012;
30.6000;0.1726;2.4106;
30.9000;0.1734;2.4082;
31.2000;0.1726;2.4035;
31.5000;0.1734;2.4106;
31.8000;0.1685;2.3965;
32.1000;0.1734;2.4059;
32.4000;0.1742;2.4035;
32.7000;0.1726;2.3919;
33.0000;0.1734;2.3919;
33.3000;0.1750;2.3895;
33.6000;0.1742;2.3895;
33.9000;0.1726;2.3802;
34.2000;0.1734;2.3802;
34.5000;0.1718;2.3802;
34.8000;0.1734;2.3825;
35.1000;0.1734;2.3778;
35.4000;0.1734;2.3732;
35.7000;0.1750;2.3825;
36.0000;0.1742;2.3755;
36.3000;0.1742;2.3825;
36.6000;0.1726;2.3732;
36.9000;0.1734;2.3872;
37.2000;0.1750;2.3848;
37.5000;0.1734;2.3802;
37.8000;0.1726;2.3825;
38.1000;0.1750;2.3872;
38.4000;0.1750;2.3965;
38.7000;0.1742;2.4035;
39.0000;0.1758;2.4129;
39.3000;0.1734;2.4152;
39.6000;0.1734;2.4246;
39.9000;0.1734;2.4339;
40.2000;0.1718;2.4339;
40.5000;0.1758;2.4386;
40.8000;0.1758;2.4293;
41.1000;0.1758;2.4269;
41.4000;0.1750;2.4199;
41.7000;0.1742;2.4176;
42.0000;0.1742;2.4176;
42.3000;0.1750;2.4223;
42.6000;0.1750;2.4199;
42.9000;0.1734;2.4152;
43.2000;0.1750;2.4129;
43.5000;0.1766;2.4129;
43.8000;0.1742;2.4106;
44.1000;0.1734;2.4129;
44.4000;0.1758;2.4176;
44.7000;0.1734;2.4152;
45.0000;0.1758;2.4129;
45.3000;0.1750;2.4152;
45.6000;0.1734;2.4199;
45.9000;0.1799;2.4293;
46.2000;0.1758;2.4152;
46.5000;0.1758;2.4176;
46.8000;0.1734;2.4106;
47.1000;0.1758;2.4082;
47.4000;0.1750;2.4082;
47.7000;0.1734;2.4035;
48.0000;0.1750;2.4059;
48.3000;0.1758;2.4082;
48.6000;0.1799;2.4129;
48.9000;0.1758;2.4082;
