time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.1547;2.3170;
-180.9000;0.1563;2.3217;
-180.6000;0.1555;2.3194;
-180.3000;0.1555;2.3100;
-180.0000;0.1579;2.3147;
-179.7000;0.1555;2.3194;
-179.4000;0.1555;2.3194;
-179.1000;0.1538;2.3170;
-178.8000;0.1555;2.3217;
-178.5000;0.1571;2.3264;
-178.2000;0.1563;2.3287;
-177.9000;0.1563;2.3264;
-177.6000;0.1555;2.3241;
-177.3000;0.1555;2.3241;
-177.0000;0.1571;2.3217;
-176.7000;0.1563;2.3170;
-176.4000;0.1563;2.3147;
-176.1000;0.1555;2.3194;
-175.8000;0.1547;2.3194;
-175.5000;0.1538;2.3147;
-175.2000;0.1547;2.3170;
-174.9000;0.1555;2.3124;
-174.6000;0.1555;2.3170;
-174.3000;0.1563;2.3217;
-174.0000;0.1563;2.3241;
-173.7000;0.1530;2.3170;
-173.4000;0.1563;2.3194;
-173.1000;0.1571;2.3147;
-172.8000;0.1587;2.3241;
-172.5000;0.1571;2.3241;
-172.2000;0.1612;2.3287;
-171.9000;0.1563;2.3194;
-171.6000;0.1555;2.3124;
-171.3000;0.1579;2.3053;
-171.0000;0.1579;2.3030;
-170.7000;0.1604;2.3147;
-170.4000;0.1571;2.3241;
-170.1000;0.1555;2.3124;
-169.8000;0.1538;2.3053;
-169.5000;0.1571;2.3170;
-169.2000;0.1579;2.3194;
-168.9000;0.1563;2.3147;
-168.6000;0.1563;2.3124;
-168.3000;0.1571;2.3100;
-168.0000;0.1571;2.3077;
-167.7000;0.1571;2.2960;
-167.4000;0.1555;2.2960;
-167.1000;0.1563;2.3077;
-166.8000;0.1555;2.3030;
-166.5000;0.1563;2.3077;
-166.2000;0.1563;2.3124;
-165.9000;0.1571;2.3170;
-165.6000;0.1571;2.3241;
-165.3000;0.1587;2.3264;
-165.0000;0.1563;2.3264;
-164.7000;0.1530;2.3170;
-164.4000;0.1571;2.3241;
-164.1000;0.1579;2.3217;
-163.8000;0.1579;2.3194;
-163.5000;0.1555;2.3241;
-163.2000;0.1555;2.3241;
-162.9000;0.1587;2.3217;
-162.6000;0.1547;2.3170;
-162.3000;0.1571;2.3217;
-162.0000;0.1587;2.3334;
-161.7000;0.1587;2.3357;
-161.4000;0.1571;2.3217;
-161.1000;0.1612;2.3241;
-160.8000;0.1563;2.3124;
-160.5000;0.1587;2.3241;
-160.2000;0.1563;2.3241;
-159.9000;0.1571;2.3194;
-159.6000;0.1571;2.3077;
-159.3000;0.1587;2.3100;
-159.0000;0.1498;2.2820;
-158.7000;0.1555;2.2983;
-158.4000;0.1563;2.3053;
-158.1000;0.1579;2.3100;
-157.8000;0.1571;2.3147;
-157.5000;0.1563;2.3170;
-157.2000;0.1563;2.3241;
-156.9000;0.1571;2.3194;
-156.6000;0.1579;2.3311;
-156.3000;0.1579;2.3311;
-156.0000;0.1563;2.3264;
-155.7000;0.1547;2.3194;
-155.4000;0.1563;2.3217;
-155.1000;0.1579;2.3147;
-154.8000;0.1563;2.3053;
-154.5000;0.1579;2.3100;
-154.2000;0.1563;2.3077;
-153.9000;0.1555;2.3147;
-153.6000;0.1563;2.3053;
-153.3000;0.1571;2.3100;
-153.0000;0.1571;2.3124;
-152.7000;0.1579;2.3170;
-152.4000;0.1563;2.3077;
-152.1000;0.1555;2.3124;
-151.8000;0.1563;2.3194;
-151.5000;0.1652;2.3428;
-151.2000;0.1587;2.3287;
-150.9000;0.1587;2.3241;
-150.6000;0.1547;2.3124;
-150.3000;0.1587;2.3241;
-150.0000;0.1555;2.3217;
-149.7000;0.1547;2.3194;
-149.4000;0.1571;2.3241;
-149.1000;0.1579;2.3241;
-148.8000;0.1538;2.3194;
-148.5000;0.1481;2.3030;
-148.2000;0.1563;2.3357;
-147.9000;0.1571;2.3334;
-147.6000;0.1571;2.3241;
-147.3000;0.1563;2.3241;
-147.0000;0.1555;2.3287;
-146.7000;0.1620;2.3474;
-146.4000;0.1563;2.3264;
-146.1000;0.1587;2.3311;
-145.8000;0.1547;2.3264;
-145.5000;0.1555;2.3241;
-145.2000;0.1579;2.3334;
-144.9000;0.1490;2.3100;
-144.6000;0.1563;2.3241;
-144.3000;0.1547;2.3147;
-144.0000;0.1563;2.3264;
-143.7000;0.1555;2.3194;
-143.4000;0.1563;2.3194;
-143.1000;0.1571;2.3124;
-142.8000;0.1563;2.3217;
-142.5000;0.1571;2.3264;
-142.2000;0.1579;2.3217;
-141.9000;0.1587;2.3264;
-141.6000;0.1563;2.3287;
-141.3000;0.1587;2.3357;
-141.0000;0.1579;2.3381;
-140.7000;0.1579;2.3357;
-140.4000;0.1595;2.3404;
-140.1000;0.1579;2.3334;
-139.8000;0.1587;2.3381;
-139.5000;0.1563;2.3357;
-139.2000;0.1571;2.3381;
-138.9000;0.1587;2.3334;
-138.6000;0.1571;2.3217;
-138.3000;0.1563;2.3334;
-138.0000;0.1555;2.3334;
-137.7000;0.1555;2.3287;
-137.4000;0.1595;2.3428;
-137.1000;0.1563;2.3311;
-136.8000;0.1530;2.3194;
-136.5000;0.1579;2.3264;
-136.2000;0.1563;2.3264;
-135.9000;0.1555;2.3241;
-135.6000;0.1563;2.3264;
-135.3000;0.1571;2.3311;
-135.0000;0.1587;2.3287;
-134.7000;0.1563;2.3264;
-134.4000;0.1555;2.3287;
-134.1000;0.1547;2.3334;
-133.8000;0.1563;2.3311;
-133.5000;0.1563;2.3334;
-133.2000;0.1571;2.3287;
-132.9000;0.1555;2.3311;
-132.6000;0.1547;2.3311;
-132.3000;0.1555;2.3357;
-132.0000;0.1555;2.3241;
-131.7000;0.1563;2.3077;
-131.4000;0.1571;2.3147;
-131.1000;0.1571;2.3147;
-130.8000;0.1579;2.3287;
-130.5000;0.1571;2.3334;
-130.2000;0.1563;2.3357;
-129.9000;0.1587;2.3357;
-129.6000;0.1595;2.3334;
-129.3000;0.1587;2.3428;
-129.0000;0.1563;2.3334;
-128.7000;0.1571;2.3311;
-128.4000;0.1579;2.3287;
-128.1000;0.1555;2.3311;
-127.8000;0.1571;2.3404;
-127.5000;0.1571;2.3404;
-127.2000;0.1571;2.3404;
-126.9000;0.1547;2.3334;
-126.6000;0.1579;2.3334;
-126.3000;0.1636;2.3451;
-126.0000;0.1571;2.3334;
-125.7000;0.1579;2.3264;
-125.4000;0.1604;2.3381;
-125.1000;0.1579;2.3311;
-124.8000;0.1587;2.3334;
-124.5000;0.1555;2.3311;
-124.2000;0.1563;2.3357;
-123.9000;0.1571;2.3311;
-123.6000;0.1579;2.3334;
-123.3000;0.1555;2.3241;
-123.0000;0.1563;2.3194;
-122.7000;0.1506;2.2913;
-122.4000;0.1571;2.3100;
-122.1000;0.1547;2.3217;
-121.8000;0.1514;2.3100;
-121.5000;0.1579;2.3287;
-121.2000;0.1579;2.3334;
-120.9000;0.1587;2.3381;
-120.6000;0.1652;2.3498;
-120.3000;0.1547;2.3241;
-120.0000;0.1563;2.3241;
-119.7000;0.1604;2.3357;
-119.4000;0.1571;2.3311;
-119.1000;0.1628;2.3311;
-118.8000;0.1555;2.3124;
-118.5000;0.1571;2.3217;
-118.2000;0.1571;2.3264;
-117.9000;0.1563;2.3334;
-117.6000;0.1579;2.3334;
-117.3000;0.1571;2.3357;
-117.0000;0.1579;2.3428;
-116.7000;0.1579;2.3404;
-116.4000;0.1571;2.3381;
-116.1000;0.1563;2.3428;
-115.8000;0.1571;2.3428;
-115.5000;0.1563;2.3381;
-115.2000;0.1571;2.3357;
-114.9000;0.1571;2.3404;
-114.6000;0.1587;2.3428;
-114.3000;0.1571;2.3311;
-114.0000;0.1579;2.3357;
-113.7000;0.1555;2.3334;
-113.4000;0.1530;2.3357;
-113.1000;0.1563;2.3521;
-112.8000;0.1579;2.3544;
-112.5000;0.1604;2.3615;
-112.2000;0.1595;2.3474;
-111.9000;0.1571;2.3404;
-111.6000;0.1571;2.3357;
-111.3000;0.1547;2.3311;
-111.0000;0.1579;2.3334;
-110.7000;0.1571;2.3311;
-110.4000;0.1579;2.3311;
-110.1000;0.1571;2.3334;
-109.8000;0.1563;2.3357;
-109.5000;0.1595;2.3381;
-109.2000;0.1563;2.3241;
-108.9000;0.1571;2.3264;
-108.6000;0.1563;2.3357;
-108.3000;0.1555;2.3381;
-108.0000;0.1563;2.3357;
-107.7000;0.1571;2.3334;
-107.4000;0.1563;2.3241;
-107.1000;0.1571;2.3311;
-106.8000;0.1571;2.3264;
-106.5000;0.1571;2.3194;
-106.2000;0.1547;2.3100;
-105.9000;0.1579;2.3170;
-105.6000;0.1579;2.3170;
-105.3000;0.1612;2.3241;
-105.0000;0.1579;2.3170;
-104.7000;0.1571;2.3100;
-104.4000;0.1587;2.3124;
-104.1000;0.1571;2.3170;
-103.8000;0.1571;2.3100;
-103.5000;0.1563;2.2960;
-103.2000;0.1579;2.3030;
-102.9000;0.1604;2.3100;
-102.6000;0.1571;2.2960;
-102.3000;0.1571;2.3030;
-102.0000;0.1555;2.3030;
-101.7000;0.1563;2.3100;
-101.4000;0.1547;2.3170;
-101.1000;0.1514;2.3077;
-100.8000;0.1547;2.3100;
-100.5000;0.1563;2.3147;
-100.2000;0.1555;2.3194;
-99.9000;0.1547;2.3217;
-99.6000;0.1555;2.3170;
-99.3000;0.1604;2.3194;
-99.0000;0.1563;2.3077;
-98.7000;0.1555;2.3100;
-98.4000;0.1555;2.3217;
-98.1000;0.1538;2.3217;
-97.8000;0.1571;2.3124;
-97.5000;0.1563;2.3100;
-97.2000;0.1571;2.3124;
-96.9000;0.1555;2.3053;
-96.6000;0.1579;2.3194;
-96.3000;0.1571;2.3311;
-96.0000;0.1563;2.3287;
-95.7000;0.1579;2.3357;
-95.4000;0.1579;2.3381;
-95.1000;0.1579;2.3334;
-94.8000;0.1571;2.3287;
-94.5000;0.1571;2.3311;
-94.2000;0.1587;2.3287;
-93.9000;0.1579;2.3264;
-93.6000;0.1563;2.3311;
-93.3000;0.1571;2.3287;
-93.0000;0.1612;2.3357;
-92.7000;0.1579;2.3287;
-92.4000;0.1571;2.3311;
-92.1000;0.1595;2.3381;
-91.8000;0.1571;2.3357;
-91.5000;0.1587;2.3334;
-91.2000;0.1571;2.3217;
-90.9000;0.1563;2.3170;
-90.6000;0.1571;2.3217;
-90.3000;0.1563;2.3241;
-90.0000;0.1587;2.3241;
-89.7000;0.1571;2.3287;
-89.4000;0.1555;2.3264;
-89.1000;0.1563;2.3194;
-88.8000;0.1514;2.3030;
-88.5000;0.1563;2.3170;
-88.2000;0.1563;2.3194;
-87.9000;0.1555;2.3147;
-87.6000;0.1563;2.3217;
-87.3000;0.1547;2.3241;
-87.0000;0.1547;2.3264;
-86.7000;0.1571;2.3264;
-86.4000;0.1555;2.3334;
-86.1000;0.1555;2.3404;
-85.8000;0.1555;2.3428;
-85.5000;0.1547;2.3404;
-85.2000;0.1571;2.3428;
-84.9000;0.1563;2.3404;
-84.6000;0.1563;2.3381;
-84.3000;0.1563;2.3334;
-84.0000;0.1563;2.3357;
-83.7000;0.1571;2.3381;
-83.4000;0.1571;2.3381;
-83.1000;0.1563;2.3357;
-82.8000;0.1571;2.3311;
-82.5000;0.1604;2.3264;
-82.2000;0.1571;2.3100;
-81.9000;0.1604;2.3287;
-81.6000;0.1579;2.3264;
-81.3000;0.1555;2.3217;
-81.0000;0.1571;2.3194;
-80.7000;0.1571;2.3264;
-80.4000;0.1563;2.3381;
-80.1000;0.1571;2.3404;
-79.8000;0.1547;2.3334;
-79.5000;0.1563;2.3334;
-79.2000;0.1587;2.3451;
-78.9000;0.1579;2.3474;
-78.6000;0.1595;2.3591;
-78.3000;0.1563;2.3498;
-78.0000;0.1547;2.3451;
-77.7000;0.1571;2.3451;
-77.4000;0.1530;2.3334;
-77.1000;0.1571;2.3474;
-76.8000;0.1547;2.3451;
-76.5000;0.1547;2.3451;
-76.2000;0.1547;2.3404;
-75.9000;0.1563;2.3428;
-75.6000;0.1490;2.3287;
-75.3000;0.1571;2.3498;
-75.0000;0.1579;2.3498;
-74.7000;0.1506;2.3287;
-74.4000;0.1579;2.3381;
-74.1000;0.1563;2.3334;
-73.8000;0.1587;2.3451;
-73.5000;0.1563;2.3451;
-73.2000;0.1563;2.3404;
-72.9000;0.1563;2.3357;
-72.6000;0.1579;2.3404;
-72.3000;0.1571;2.3381;
-72.0000;0.1563;2.3381;
-71.7000;0.1563;2.3357;
-71.4000;0.1579;2.3287;
-71.1000;0.1571;2.3264;
-70.8000;0.1571;2.3241;
-70.5000;0.1579;2.3264;
-70.2000;0.1595;2.3264;
-69.9000;0.1587;2.3287;
-69.6000;0.1571;2.3311;
-69.3000;0.1563;2.3217;
-69.0000;0.1587;2.3264;
-68.7000;0.1571;2.3217;
-68.4000;0.1571;2.3217;
-68.1000;0.1587;2.3287;
-67.8000;0.1563;2.3241;
-67.5000;0.1571;2.3311;
-67.2000;0.1555;2.3287;
-66.9000;0.1579;2.3381;
-66.6000;0.1579;2.3357;
-66.3000;0.1579;2.3334;
-66.0000;0.1571;2.3287;
-65.7000;0.1563;2.3334;
-65.4000;0.1547;2.3334;
-65.1000;0.1563;2.3428;
-64.8000;0.1579;2.3498;
-64.5000;0.1571;2.3357;
-64.2000;0.1571;2.3381;
-63.9000;0.1563;2.3311;
-63.6000;0.1571;2.3357;
-63.3000;0.1563;2.3334;
-63.0000;0.1587;2.3357;
-62.7000;0.1595;2.3311;
-62.4000;0.1555;2.3194;
-62.1000;0.1563;2.3357;
-61.8000;0.1571;2.3264;
-61.5000;0.1563;2.3241;
-61.2000;0.1579;2.3334;
-60.9000;0.1571;2.3334;
-60.6000;0.1563;2.3334;
-60.3000;0.1563;2.3334;
-60.0000;0.1587;2.3264;
-59.7000;0.1579;2.3287;
-59.4000;0.1563;2.3264;
-59.1000;0.1587;2.3311;
-58.8000;0.1620;2.3334;
-58.5000;0.1579;2.3170;
-58.2000;0.1571;2.3170;
-57.9000;0.1587;2.3241;
-57.6000;0.1595;2.3287;
-57.3000;0.1612;2.3334;
-57.0000;0.1579;2.3147;
-56.7000;0.1579;2.3124;
-56.4000;0.1490;2.2960;
-56.1000;0.1563;2.3194;
-55.8000;0.1604;2.3264;
-55.5000;0.1514;2.3053;
-55.2000;0.1514;2.3053;
-54.9000;0.1571;2.3147;
-54.6000;0.1620;2.3311;
-54.3000;0.1538;2.3147;
-54.0000;0.1563;2.3217;
-53.7000;0.1563;2.3217;
-53.4000;0.1514;2.3077;
-53.1000;0.1555;2.3124;
-52.8000;0.1587;2.3241;
-52.5000;0.1563;2.3007;
-52.2000;0.1547;2.2983;
-51.9000;0.1571;2.2983;
-51.6000;0.1506;2.2843;
-51.3000;0.1530;2.2937;
-51.0000;0.1547;2.2960;
-50.7000;0.1579;2.3030;
-50.4000;0.1587;2.3077;
-50.1000;0.1555;2.3007;
-49.8000;0.1563;2.2960;
-49.5000;0.1587;2.3077;
-49.2000;0.1555;2.3053;
-48.9000;0.1571;2.2960;
-48.6000;0.1563;2.3030;
-48.3000;0.1563;2.3053;
-48.0000;0.1555;2.3053;
-47.7000;0.1563;2.3100;
-47.4000;0.1563;2.3100;
-47.1000;0.1563;2.3053;
-46.8000;0.1587;2.3030;
-46.5000;0.1547;2.3100;
-46.2000;0.1538;2.3100;
-45.9000;0.1571;2.3194;
-45.6000;0.1571;2.3217;
-45.3000;0.1571;2.3217;
-45.0000;0.1612;2.3334;
-44.7000;0.1595;2.3287;
-44.4000;0.1579;2.3217;
-44.1000;0.1587;2.3287;
-43.8000;0.1555;2.3287;
-43.5000;0.1579;2.3428;
-43.2000;0.1538;2.3381;
-42.9000;0.1571;2.3451;
-42.6000;0.1563;2.3357;
-42.3000;0.1555;2.3381;
-42.0000;0.1538;2.3311;
-41.7000;0.1563;2.3311;
-41.4000;0.1563;2.3241;
-41.1000;0.1547;2.3217;
-40.8000;0.1555;2.3264;
-40.5000;0.1620;2.3451;
-40.2000;0.1644;2.3474;
-39.9000;0.1579;2.3264;
-39.6000;0.1555;2.3217;
-39.3000;0.1563;2.3264;
-39.0000;0.1547;2.3170;
-38.7000;0.1571;2.3241;
-38.4000;0.1579;2.3357;
-38.1000;0.1571;2.3334;
-37.8000;0.1571;2.3334;
-37.5000;0.1555;2.3334;
-37.2000;0.1547;2.3381;
-36.9000;0.1612;2.3521;
-36.6000;0.1563;2.3334;
-36.3000;0.1571;2.3381;
-36.0000;0.1563;2.3311;
-35.7000;0.1547;2.3217;
-35.4000;0.1555;2.3264;
-35.1000;0.1547;2.3241;
-34.8000;0.1579;2.3264;
-34.5000;0.1587;2.3264;
-34.2000;0.1571;2.3311;
-33.9000;0.1587;2.3287;
-33.6000;0.1579;2.3311;
-33.3000;0.1620;2.3357;
-33.0000;0.1579;2.3287;
-32.7000;0.1571;2.3241;
-32.4000;0.1628;2.3381;
-32.1000;0.1555;2.3147;
-31.8000;0.1587;2.3264;
-31.5000;0.1579;2.3217;
-31.2000;0.1514;2.3147;
-30.9000;0.1538;2.3194;
-30.6000;0.1571;2.3217;
-30.3000;0.1571;2.3170;
-30.0000;0.1547;2.3077;
-29.7000;0.1530;2.3077;
-29.4000;0.1628;2.3381;
-29.1000;0.1620;2.3357;
-28.8000;0.1571;2.3217;
-28.5000;0.1555;2.3217;
-28.2000;0.1522;2.3100;
-27.9000;0.1555;2.3170;
-27.6000;0.1579;2.3170;
-27.3000;0.1555;2.3124;
-27.0000;0.1571;2.3264;
-26.7000;0.1571;2.3241;
-26.4000;0.1563;2.3241;
-26.1000;0.1579;2.3264;
-25.8000;0.1563;2.3287;
-25.5000;0.1571;2.3357;
-25.2000;0.1571;2.3334;
-24.9000;0.1547;2.3241;
-24.6000;0.1563;2.3287;
-24.3000;0.1579;2.3311;
-24.0000;0.1571;2.3241;
-23.7000;0.1547;2.3217;
-23.4000;0.1563;2.3147;
-23.1000;0.1571;2.3100;
-22.8000;0.1571;2.3124;
-22.5000;0.1571;2.3053;
-22.2000;0.1555;2.3030;
-21.9000;0.1563;2.3124;
-21.6000;0.1579;2.3030;
-21.3000;0.1514;2.2913;
-21.0000;0.1563;2.3100;
-20.7000;0.1571;2.3100;
-20.4000;0.1612;2.3194;
-20.1000;0.1555;2.3077;
-19.8000;0.1563;2.3147;
-19.5000;0.1522;2.3030;
-19.2000;0.1555;2.3194;
-18.9000;0.1571;2.3217;
-18.6000;0.1555;2.3053;
-18.3000;0.1555;2.3007;
-18.0000;0.1571;2.3007;
-17.7000;0.1571;2.2960;
-17.4000;0.1579;2.2890;
-17.1000;0.1571;2.2843;
-16.8000;0.1555;2.2843;
-16.5000;0.1506;2.2843;
-16.2000;0.1563;2.3053;
-15.9000;0.1571;2.3147;
-15.6000;0.1563;2.3217;
-15.3000;0.1571;2.3194;
-15.0000;0.1571;2.3147;
-14.7000;0.1555;2.3030;
-14.4000;0.1563;2.3030;
-14.1000;0.1579;2.3077;
-13.8000;0.1555;2.2960;
-13.5000;0.1555;2.3007;
-13.2000;0.1563;2.3007;
-12.9000;0.1563;2.2983;
-12.6000;0.1563;2.3007;
-12.3000;0.1571;2.3053;
-12.0000;0.1571;2.3194;
-11.7000;0.1555;2.3194;
-11.4000;0.1555;2.3170;
-11.1000;0.1571;2.3100;
-10.8000;0.1571;2.3170;
-10.5000;0.1547;2.3217;
-10.2000;0.1563;2.3264;
-9.9000;0.1547;2.3334;
-9.6000;0.1555;2.3357;
-9.3000;0.1530;2.3194;
-9.0000;0.1555;2.3241;
-8.7000;0.1563;2.3124;
-8.4000;0.1579;2.3147;
-8.1000;0.1547;2.3077;
-7.8000;0.1579;2.3194;
-7.5000;0.1571;2.3217;
-7.2000;0.1530;2.3194;
-6.9000;0.1555;2.3053;
-6.6000;0.1563;2.2983;
-6.3000;0.1555;2.2937;
-6.0000;0.1563;2.2983;
-5.7000;0.1563;2.2960;
-5.4000;0.1555;2.2937;
-5.1000;0.1563;2.3053;
-4.8000;0.1579;2.3147;
-4.5000;0.1571;2.3124;
-4.2000;0.1563;2.3077;
-3.9000;0.1571;2.3194;
-3.6000;0.1579;2.3170;
-3.3000;0.1595;2.3264;
-3.0000;0.1579;2.3194;
-2.7000;0.1563;2.3147;
-2.4000;0.1595;2.3147;
-2.1000;0.1587;2.3100;
-1.8000;0.1547;2.2937;
-1.5000;0.1579;2.3147;
-1.2000;0.1571;2.3147;
-0.9000;0.1555;2.3194;
-0.6000;0.1571;2.3170;
-0.3000;0.1563;2.3147;
0.0000;0.1563;2.3147;
0.3000;0.1571;2.3030;
0.6000;0.1587;2.3147;
0.9000;0.1620;2.3334;
1.2000;0.1628;2.3428;
1.5000;0.1636;2.3521;
1.8000;0.1644;2.3638;
2.1000;0.1636;2.3732;
2.4000;0.1661;2.3848;
2.7000;0.1661;2.3895;
3.0000;0.1652;2.3895;
3.3000;0.1661;2.3848;
3.6000;0.1701;2.4012;
3.9000;0.1685;2.4012;
4.2000;0.1693;2.4012;
4.5000;0.1677;2.4059;
4.8000;0.1693;2.4035;
5.1000;0.1685;2.4106;
5.4000;0.1693;2.4106;
5.7000;0.1685;2.4106;
6.0000;0.1693;2.4223;
6.3000;0.1701;2.4316;
6.6000;0.1709;2.4316;
6.9000;0.1701;2.4316;
7.2000;0.1709;2.4410;
7.5000;0.1726;2.4503;
7.8000;0.1709;2.4480;
8.1000;0.1652;2.4199;
8.4000;0.1685;2.4293;
8.7000;0.1693;2.4269;
9.0000;0.1669;2.4199;
9.3000;0.1693;2.4316;
9.6000;0.1685;2.4339;
9.9000;0.1693;2.4363;
10.2000;0.1693;2.4386;
10.5000;0.1701;2.4410;
10.8000;0.1701;2.4410;
11.1000;0.1709;2.4410;
11.4000;0.1718;2.4339;
11.7000;0.1718;2.4293;
12.0000;0.1701;2.4316;
12.3000;0.1718;2.4316;
12.6000;0.1718;2.4269;
12.9000;0.1709;2.4223;
13.2000;0.1701;2.4129;
13.5000;0.1701;2.4199;
13.8000;0.1709;2.4176;
14.1000;0.1709;2.4223;
14.4000;0.1693;2.4176;
14.7000;0.1677;2.4106;
15.0000;0.1709;2.4129;
15.3000;0.1701;2.4152;
15.6000;0.1709;2.4082;
15.9000;0.1693;2.4012;
16.2000;0.1685;2.4059;
16.5000;0.1718;2.4152;
16.8000;0.1726;2.4176;
17.1000;0.1726;2.4176;
17.4000;0.1709;2.4106;
17.7000;0.1766;2.4246;
18.0000;0.1726;2.4059;
18.3000;0.1709;2.3965;
18.6000;0.1718;2.3965;
18.9000;0.1718;2.3989;
19.2000;0.1742;2.4035;
19.5000;0.1709;2.4012;
19.8000;0.1709;2.4035;
20.1000;0.1718;2.4129;
20.4000;0.1742;2.4106;
20.7000;0.1726;2.4152;
21.0000;0.1726;2.4152;
21.3000;0.1734;2.4223;
21.6000;0.1734;2.4339;
21.9000;0.1726;2.4246;
22.2000;0.1758;2.4339;
22.5000;0.1718;2.4339;
22.8000;0.1734;2.4386;
23.1000;0.1726;2.4410;
23.4000;0.1734;2.4339;
23.7000;0.1726;2.4316;
24.0000;0.1709;2.4293;
24.3000;0.1734;2.4223;
24.6000;0.1718;2.4199;
24.9000;0.1726;2.4269;
25.2000;0.1685;2.4269;
25.5000;0.1742;2.4316;
25.8000;0.1742;2.4246;
26.1000;0.1718;2.4246;
26.4000;0.1718;2.4316;
26.7000;0.1726;2.4339;
27.0000;0.1734;2.4316;
27.3000;0.1726;2.4316;
27.6000;0.1734;2.4363;
27.9000;0.1742;2.4526;
28.2000;0.1693;2.4456;
28.5000;0.1775;2.4643;
28.8000;0.1726;2.4456;
29.1000;0.1726;2.4386;
29.4000;0.1734;2.4386;
29.7000;0.1734;2.4363;
30.0000;0.1718;2.4339;
30.3000;0.1718;2.4339;
30.6000;0.1734;2.4386;
30.9000;0.1742;2.4410;
31.2000;0.1685;2.4223;
31.5000;0.1734;2.4410;
31.8000;0.1742;2.4433;
32.1000;0.1726;2.4386;
32.4000;0.1783;2.4456;
32.7000;0.1742;2.4363;
33.0000;0.1726;2.4386;
33.3000;0.1750;2.4550;
33.6000;0.1734;2.4433;
33.9000;0.1734;2.4316;
34.2000;0.1750;2.4223;
34.5000;0.1750;2.4176;
34.8000;0.1734;2.4082;
35.1000;0.1718;2.4106;
35.4000;0.1742;2.4106;
35.7000;0.1750;2.4152;
36.0000;0.1750;2.4199;
36.3000;0.1734;2.4176;
36.6000;0.1750;2.4129;
36.9000;0.1742;2.4129;
37.2000;0.1742;2.4246;
37.5000;0.1750;2.4363;
37.8000;0.1742;2.4363;
38.1000;0.1766;2.4433;
38.4000;0.1742;2.4293;
38.7000;0.1685;2.4082;
39.0000;0.1742;2.4316;
39.3000;0.1799;2.4410;
39.6000;0.1742;2.4293;
39.9000;0.1726;2.4339;
40.2000;0.1726;2.4269;
40.5000;0.1742;2.4339;
40.8000;0.1750;2.4339;
41.1000;0.1775;2.4433;
41.4000;0.1750;2.4410;
41.7000;0.1734;2.4386;
42.0000;0.1766;2.4503;
42.3000;0.1742;2.4480;
42.6000;0.1750;2.4550;
42.9000;0.1718;2.4410;
43.2000;0.1750;2.4480;
43.5000;0.1758;2.4456;
43.8000;0.1775;2.4480;
44.1000;0.1750;2.4386;
44.4000;0.1750;2.4456;
44.7000;0.1766;2.4503;
45.0000;0.1758;2.4433;
45.3000;0.1718;2.4293;
45.6000;0.1750;2.4339;
45.9000;0.1758;2.4269;
46.2000;0.1750;2.4316;
46.5000;0.1766;2.4223;
46.8000;0.1750;2.4293;
47.1000;0.1709;2.4106;
47.4000;0.1766;2.4246;
47.7000;0.1758;2.4223;
48.0000;0.1783;2.4269;
48.3000;0.1750;2.4176;
48.6000;0.1758;2.4152;
48.9000;0.1742;2.4129;
