time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1742;2.3521;
49.5000;0.1726;2.3568;
49.8000;0.1750;2.3732;
50.1000;0.1718;2.3732;
50.4000;0.1709;2.3685;
50.7000;0.1742;2.3778;
51.0000;0.1726;2.3685;
51.3000;0.1718;2.3568;
51.6000;0.1734;2.3498;
51.9000;0.1766;2.3591;
52.2000;0.1734;2.3498;
52.5000;0.1718;2.3521;
52.8000;0.1742;2.3755;
53.1000;0.1750;2.3778;
53.4000;0.1766;2.3732;
53.7000;0.1750;2.3732;
54.0000;0.1661;2.3591;
54.3000;0.1750;2.3778;
54.6000;0.1758;2.3848;
54.9000;0.1734;2.3802;
55.2000;0.1726;2.3778;
55.5000;0.1750;2.3732;
55.8000;0.1758;2.3661;
56.1000;0.1734;2.3498;
56.4000;0.1742;2.3474;
56.7000;0.1734;2.3404;
57.0000;0.1758;2.3451;
57.3000;0.1742;2.3428;
57.6000;0.1758;2.3451;
57.9000;0.1758;2.3521;
58.2000;0.1742;2.3521;
58.5000;0.1766;2.3638;
58.8000;0.1750;2.3638;
59.1000;0.1742;2.3591;
59.4000;0.1758;2.3498;
59.7000;0.1750;2.3498;
60.0000;0.1758;2.3498;
60.3000;0.1750;2.3428;
60.6000;0.1750;2.3404;
60.9000;0.1758;2.3334;
61.2000;0.1750;2.3334;
61.5000;0.1742;2.3381;
61.8000;0.1758;2.3428;
62.1000;0.1775;2.3544;
62.4000;0.1758;2.3544;
62.7000;0.1766;2.3498;
63.0000;0.1766;2.3451;
63.3000;0.1758;2.3428;
63.6000;0.1775;2.3474;
63.9000;0.1791;2.3544;
64.2000;0.1766;2.3498;
64.5000;0.1775;2.3474;
64.8000;0.1783;2.3498;
65.1000;0.1775;2.3544;
65.4000;0.1766;2.3521;
65.7000;0.1734;2.3498;
66.0000;0.1758;2.3544;
66.3000;0.1775;2.3474;
66.6000;0.1775;2.3451;
66.9000;0.1766;2.3521;
67.2000;0.1758;2.3451;
67.5000;0.1775;2.3544;
67.8000;0.1766;2.3591;
68.1000;0.1758;2.3638;
68.4000;0.1766;2.3661;
68.7000;0.1775;2.3638;
69.0000;0.1750;2.3544;
69.3000;0.1766;2.3451;
69.6000;0.1766;2.3474;
69.9000;0.1783;2.3428;
70.2000;0.1766;2.3381;
70.5000;0.1758;2.3357;
70.8000;0.1758;2.3428;
71.1000;0.1766;2.3474;
71.4000;0.1758;2.3498;
71.7000;0.1783;2.3591;
72.0000;0.1766;2.3615;
72.3000;0.1783;2.3615;
72.6000;0.1775;2.3568;
72.9000;0.1758;2.3521;
73.2000;0.1750;2.3521;
73.5000;0.1799;2.3685;
73.8000;0.1775;2.3615;
74.1000;0.1758;2.3544;
74.4000;0.1758;2.3498;
74.7000;0.1766;2.3474;
75.0000;0.1766;2.3521;
75.3000;0.1775;2.3544;
75.6000;0.1775;2.3521;
75.9000;0.1775;2.3474;
76.2000;0.1775;2.3498;
76.5000;0.1766;2.3544;
76.8000;0.1775;2.3474;
77.1000;0.1758;2.3404;
77.4000;0.1783;2.3498;
77.7000;0.1766;2.3451;
78.0000;0.1775;2.3474;
78.3000;0.1775;2.3544;
78.6000;0.1783;2.3615;
78.9000;0.1783;2.3638;
79.2000;0.1799;2.3685;
79.5000;0.1783;2.3638;
79.8000;0.1775;2.3685;
80.1000;0.1775;2.3661;
80.4000;0.1766;2.3615;
80.7000;0.1775;2.3661;
81.0000;0.1775;2.3591;
81.3000;0.1783;2.3568;
81.6000;0.1758;2.3615;
81.9000;0.1783;2.3685;
82.2000;0.1758;2.3661;
82.5000;0.1783;2.3732;
82.8000;0.1783;2.3732;
83.1000;0.1775;2.3661;
83.4000;0.1758;2.3661;
83.7000;0.1766;2.3732;
84.0000;0.1791;2.3732;
84.3000;0.1775;2.3708;
84.6000;0.1783;2.3685;
84.9000;0.1783;2.3661;
85.2000;0.1791;2.3661;
85.5000;0.1783;2.3615;
85.8000;0.1775;2.3568;
86.1000;0.1783;2.3638;
86.4000;0.1791;2.3615;
86.7000;0.1783;2.3568;
87.0000;0.1766;2.3498;
87.3000;0.1783;2.3451;
87.6000;0.1791;2.3544;
87.9000;0.1799;2.3638;
88.2000;0.1766;2.3568;
88.5000;0.1791;2.3544;
88.8000;0.1742;2.3428;
89.1000;0.1783;2.3544;
89.4000;0.1791;2.3474;
89.7000;0.1832;2.3591;
90.0000;0.1783;2.3474;
90.3000;0.1791;2.3404;
90.6000;0.1783;2.3404;
90.9000;0.1775;2.3381;
91.2000;0.1791;2.3404;
91.5000;0.1791;2.3451;
91.8000;0.1791;2.3521;
92.1000;0.1783;2.3474;
92.4000;0.1783;2.3544;
92.7000;0.1799;2.3498;
93.0000;0.1799;2.3568;
93.3000;0.1783;2.3451;
93.6000;0.1799;2.3428;
93.9000;0.1807;2.3521;
94.2000;0.1775;2.3498;
94.5000;0.1783;2.3568;
94.8000;0.1775;2.3521;
95.1000;0.1783;2.3544;
95.4000;0.1791;2.3544;
95.7000;0.1734;2.3357;
96.0000;0.1783;2.3498;
96.3000;0.1791;2.3474;
96.6000;0.1775;2.3404;
96.9000;0.1783;2.3428;
97.2000;0.1783;2.3428;
97.5000;0.1783;2.3428;
97.8000;0.1791;2.3381;
98.1000;0.1791;2.3334;
98.4000;0.1799;2.3311;
98.7000;0.1783;2.3287;
99.0000;0.1775;2.3287;
99.3000;0.1791;2.3241;
99.6000;0.1775;2.3264;
99.9000;0.1718;2.3124;
100.2000;0.1791;2.3357;
100.5000;0.1799;2.3451;
100.8000;0.1807;2.3404;
101.1000;0.1791;2.3404;
101.4000;0.1766;2.3357;
101.7000;0.1799;2.3357;
102.0000;0.1783;2.3357;
102.3000;0.1791;2.3381;
102.6000;0.1791;2.3404;
102.9000;0.1791;2.3544;
103.2000;0.1791;2.3521;
103.5000;0.1807;2.3474;
103.8000;0.1791;2.3451;
104.1000;0.1783;2.3474;
104.4000;0.1799;2.3568;
104.7000;0.1791;2.3568;
105.0000;0.1799;2.3568;
105.3000;0.1799;2.3568;
105.6000;0.1791;2.3521;
105.9000;0.1783;2.3428;
106.2000;0.1807;2.3428;
106.5000;0.1791;2.3404;
106.8000;0.1799;2.3404;
107.1000;0.1807;2.3521;
107.4000;0.1791;2.3568;
107.7000;0.1799;2.3661;
108.0000;0.1807;2.3708;
108.3000;0.1815;2.3732;
108.6000;0.1791;2.3661;
108.9000;0.1799;2.3661;
109.2000;0.1823;2.3825;
109.5000;0.1799;2.3755;
109.8000;0.1775;2.3755;
110.1000;0.1742;2.3591;
110.4000;0.1799;2.3778;
110.7000;0.1807;2.3732;
111.0000;0.1775;2.3591;
111.3000;0.1750;2.3498;
111.6000;0.1783;2.3544;
111.9000;0.1815;2.3544;
112.2000;0.1758;2.3404;
112.5000;0.1783;2.3451;
112.8000;0.1742;2.3357;
113.1000;0.1783;2.3474;
113.4000;0.1783;2.3428;
113.7000;0.1783;2.3287;
114.0000;0.1791;2.3287;
114.3000;0.1783;2.3357;
114.6000;0.1807;2.3357;
114.9000;0.1799;2.3404;
115.2000;0.1799;2.3474;
115.5000;0.1807;2.3591;
115.8000;0.1799;2.3615;
116.1000;0.1783;2.3544;
116.4000;0.1791;2.3591;
116.7000;0.1815;2.3615;
117.0000;0.1799;2.3615;
117.3000;0.1791;2.3521;
117.6000;0.1775;2.3474;
117.9000;0.1783;2.3544;
118.2000;0.1807;2.3568;
118.5000;0.1775;2.3498;
118.8000;0.1791;2.3615;
119.1000;0.1848;2.3755;
119.4000;0.1799;2.3615;
119.7000;0.1815;2.3591;
120.0000;0.1807;2.3685;
120.3000;0.1799;2.3685;
120.6000;0.1807;2.3661;
120.9000;0.1807;2.3638;
121.2000;0.1783;2.3591;
121.5000;0.1815;2.3638;
121.8000;0.1783;2.3591;
122.1000;0.1815;2.3591;
122.4000;0.1799;2.3521;
122.7000;0.1775;2.3474;
123.0000;0.1758;2.3381;
123.3000;0.1807;2.3451;
123.6000;0.1799;2.3357;
123.9000;0.1799;2.3334;
124.2000;0.1791;2.3474;
124.5000;0.1799;2.3591;
124.8000;0.1848;2.3732;
125.1000;0.1726;2.3381;
125.4000;0.1791;2.3591;
125.7000;0.1807;2.3638;
126.0000;0.1791;2.3638;
126.3000;0.1799;2.3638;
126.6000;0.1783;2.3638;
126.9000;0.1815;2.3685;
127.2000;0.1799;2.3685;
127.5000;0.1807;2.3685;
127.8000;0.1815;2.3638;
128.1000;0.1799;2.3498;
128.4000;0.1823;2.3451;
128.7000;0.1815;2.3451;
129.0000;0.1799;2.3428;
129.3000;0.1815;2.3498;
129.6000;0.1815;2.3568;
129.9000;0.1815;2.3615;
130.2000;0.1791;2.3615;
130.5000;0.1807;2.3708;
130.8000;0.1799;2.3708;
131.1000;0.1815;2.3732;
131.4000;0.1799;2.3778;
131.7000;0.1783;2.3778;
132.0000;0.1791;2.3825;
132.3000;0.1799;2.3848;
132.6000;0.1791;2.3848;
132.9000;0.1815;2.3848;
133.2000;0.1832;2.3778;
133.5000;0.1783;2.3685;
133.8000;0.1807;2.3708;
134.1000;0.1799;2.3708;
134.4000;0.1823;2.3848;
134.7000;0.1807;2.3708;
135.0000;0.1815;2.3638;
135.3000;0.1799;2.3661;
135.6000;0.1791;2.3615;
135.9000;0.1766;2.3474;
136.2000;0.1815;2.3451;
136.5000;0.1791;2.3428;
136.8000;0.1775;2.3451;
137.1000;0.1742;2.3474;
137.4000;0.1815;2.3568;
137.7000;0.1783;2.3591;
138.0000;0.1791;2.3544;
138.3000;0.1791;2.3591;
138.6000;0.1815;2.3615;
138.9000;0.1807;2.3661;
139.2000;0.1791;2.3615;
139.5000;0.1815;2.3568;
139.8000;0.1799;2.3544;
140.1000;0.1791;2.3544;
140.4000;0.1815;2.3521;
140.7000;0.1799;2.3521;
141.0000;0.1815;2.3498;
141.3000;0.1815;2.3568;
141.6000;0.1864;2.3661;
141.9000;0.1815;2.3544;
142.2000;0.1791;2.3521;
142.5000;0.1718;2.3357;
142.8000;0.1799;2.3591;
143.1000;0.1807;2.3615;
143.4000;0.1783;2.3591;
143.7000;0.1807;2.3591;
144.0000;0.1783;2.3591;
144.3000;0.1807;2.3708;
144.6000;0.1815;2.3708;
144.9000;0.1823;2.3755;
145.2000;0.1807;2.3685;
145.5000;0.1832;2.3778;
145.8000;0.1815;2.3708;
146.1000;0.1807;2.3661;
146.4000;0.1823;2.3755;
146.7000;0.1807;2.3615;
147.0000;0.1815;2.3615;
147.3000;0.1823;2.3638;
147.6000;0.1799;2.3591;
147.9000;0.1864;2.3778;
148.2000;0.1807;2.3544;
148.5000;0.1791;2.3451;
148.8000;0.1807;2.3521;
149.1000;0.1791;2.3451;
149.4000;0.1791;2.3451;
149.7000;0.1815;2.3404;
150.0000;0.1823;2.3474;
150.3000;0.1799;2.3381;
150.6000;0.1807;2.3381;
150.9000;0.1832;2.3404;
151.2000;0.1815;2.3498;
151.5000;0.1823;2.3498;
151.8000;0.1807;2.3498;
152.1000;0.1807;2.3498;
152.4000;0.1815;2.3521;
152.7000;0.1807;2.3521;
153.0000;0.1807;2.3474;
153.3000;0.1791;2.3451;
153.6000;0.1807;2.3428;
153.9000;0.1823;2.3498;
154.2000;0.1791;2.3404;
154.5000;0.1791;2.3451;
154.8000;0.1815;2.3451;
155.1000;0.1823;2.3521;
155.4000;0.1823;2.3521;
155.7000;0.1815;2.3568;
156.0000;0.1799;2.3591;
156.3000;0.1848;2.3708;
156.6000;0.1823;2.3708;
156.9000;0.1807;2.3661;
157.2000;0.1775;2.3498;
157.5000;0.1807;2.3661;
157.8000;0.1766;2.3638;
158.1000;0.1799;2.3732;
158.4000;0.1799;2.3638;
158.7000;0.1815;2.3732;
159.0000;0.1823;2.3708;
159.3000;0.1799;2.3732;
159.6000;0.1815;2.3778;
159.9000;0.1815;2.3778;
160.2000;0.1815;2.3755;
160.5000;0.1799;2.3708;
160.8000;0.1799;2.3661;
161.1000;0.1799;2.3708;
161.4000;0.1832;2.3638;
161.7000;0.1815;2.3638;
162.0000;0.1807;2.3591;
162.3000;0.1783;2.3568;
162.6000;0.1799;2.3544;
162.9000;0.1807;2.3568;
163.2000;0.1807;2.3591;
163.5000;0.1766;2.3498;
163.8000;0.1815;2.3591;
164.1000;0.1799;2.3615;
164.4000;0.1815;2.3778;
164.7000;0.1766;2.3685;
165.0000;0.1823;2.3872;
165.3000;0.1807;2.3848;
165.6000;0.1791;2.3825;
165.9000;0.1799;2.3778;
166.2000;0.1823;2.3755;
166.5000;0.1840;2.3755;
166.8000;0.1815;2.3661;
167.1000;0.1799;2.3615;
167.4000;0.1807;2.3661;
167.7000;0.1791;2.3708;
168.0000;0.1815;2.3755;
168.3000;0.1775;2.3591;
168.6000;0.1807;2.3685;
168.9000;0.1783;2.3685;
169.2000;0.1791;2.3661;
169.5000;0.1799;2.3661;
169.8000;0.1807;2.3638;
170.1000;0.1840;2.3661;
170.4000;0.1807;2.3591;
170.7000;0.1815;2.3615;
171.0000;0.1775;2.3591;
171.3000;0.1807;2.3708;
171.6000;0.1799;2.3755;
171.9000;0.1832;2.3872;
172.2000;0.1783;2.3778;
172.5000;0.1791;2.3825;
172.8000;0.1791;2.3848;
173.1000;0.1807;2.3848;
173.4000;0.1799;2.3848;
173.7000;0.1791;2.3825;
174.0000;0.1791;2.3802;
174.3000;0.1799;2.3848;
174.6000;0.1799;2.3708;
174.9000;0.1799;2.3685;
175.2000;0.1823;2.3732;
175.5000;0.1799;2.3685;
175.8000;0.1807;2.3778;
176.1000;0.1807;2.3778;
176.4000;0.1799;2.3802;
176.7000;0.1807;2.3825;
177.0000;0.1815;2.3919;
177.3000;0.1807;2.3848;
177.6000;0.1799;2.3802;
177.9000;0.1815;2.3755;
178.2000;0.1799;2.3708;
178.5000;0.1791;2.3685;
178.8000;0.1815;2.3755;
179.1000;0.1799;2.3708;
179.4000;0.1791;2.3708;
179.7000;0.1799;2.3732;
180.0000;0.1823;2.3802;
180.3000;0.1815;2.3872;
180.6000;0.1758;2.3638;
180.9000;0.1807;2.3825;
181.2000;0.1807;2.3778;
181.5000;0.1766;2.3615;
181.8000;0.1840;2.3802;
182.1000;0.1799;2.3708;
182.4000;0.1856;2.3778;
182.7000;0.1783;2.3568;
183.0000;0.1815;2.3638;
183.3000;0.1888;2.3848;
183.6000;0.1799;2.3638;
183.9000;0.1799;2.3591;
184.2000;0.1799;2.3521;
184.5000;0.1815;2.3544;
184.8000;0.1799;2.3568;
185.1000;0.1766;2.3474;
185.4000;0.1791;2.3591;
185.7000;0.1799;2.3591;
186.0000;0.1799;2.3638;
186.3000;0.1807;2.3638;
186.6000;0.1799;2.3638;
186.9000;0.1799;2.3591;
187.2000;0.1807;2.3638;
187.5000;0.1823;2.3615;
187.8000;0.1799;2.3498;
188.1000;0.1807;2.3591;
188.4000;0.1823;2.3732;
188.7000;0.1807;2.3708;
189.0000;0.1807;2.3685;
189.3000;0.1815;2.3755;
189.6000;0.1823;2.3778;
189.9000;0.1799;2.3708;
190.2000;0.1734;2.3568;
190.5000;0.1832;2.3825;
190.8000;0.1815;2.3872;
191.1000;0.1799;2.3825;
191.4000;0.1799;2.3778;
191.7000;0.1791;2.3661;
192.0000;0.1791;2.3661;
192.3000;0.1815;2.3685;
192.6000;0.1791;2.3755;
192.9000;0.1791;2.3755;
193.2000;0.1815;2.3825;
193.5000;0.1791;2.3848;
193.8000;0.1799;2.3848;
194.1000;0.1791;2.3825;
194.4000;0.1783;2.3825;
194.7000;0.1791;2.3778;
195.0000;0.1783;2.3825;
195.3000;0.1807;2.3848;
195.6000;0.1791;2.3825;
195.9000;0.1807;2.3872;
196.2000;0.1807;2.3848;
196.5000;0.1807;2.3919;
196.8000;0.1791;2.3872;
197.1000;0.1807;2.3825;
197.4000;0.1815;2.3848;
197.7000;0.1799;2.3778;
198.0000;0.1783;2.3802;
198.3000;0.1799;2.3778;
198.6000;0.1807;2.3802;
198.9000;0.1832;2.3825;
199.2000;0.1807;2.3755;
199.5000;0.1823;2.3732;
199.8000;0.1823;2.3661;
200.1000;0.1807;2.3732;
200.4000;0.1807;2.3755;
200.7000;0.1799;2.3708;
201.0000;0.1823;2.3755;
201.3000;0.1807;2.3802;
201.6000;0.1823;2.3778;
201.9000;0.1799;2.3755;
202.2000;0.1815;2.3825;
202.5000;0.1791;2.3802;
202.8000;0.1823;2.3802;
203.1000;0.1791;2.3661;
203.4000;0.1815;2.3778;
203.7000;0.1823;2.3848;
204.0000;0.1799;2.3848;
204.3000;0.1807;2.3895;
204.6000;0.1807;2.3848;
204.9000;0.1799;2.3872;
205.2000;0.1815;2.4012;
205.5000;0.1799;2.3942;
205.8000;0.1791;2.3895;
206.1000;0.1832;2.3919;
206.4000;0.1823;2.3778;
206.7000;0.1791;2.3732;
207.0000;0.1799;2.3732;
207.3000;0.1799;2.3685;
207.6000;0.1815;2.3685;
207.9000;0.1799;2.3661;
208.2000;0.1815;2.3708;
208.5000;0.1799;2.3661;
208.8000;0.1815;2.3638;
209.1000;0.1799;2.3615;
209.4000;0.1791;2.3544;
209.7000;0.1807;2.3498;
210.0000;0.1815;2.3544;
210.3000;0.1799;2.3521;
210.6000;0.1783;2.3591;
210.9000;0.1807;2.3638;
211.2000;0.1815;2.3755;
211.5000;0.1832;2.3825;
211.8000;0.1815;2.3755;
212.1000;0.1807;2.3755;
212.4000;0.1799;2.3732;
212.7000;0.1840;2.3848;
213.0000;0.1791;2.3732;
213.3000;0.1799;2.3732;
213.6000;0.1807;2.3755;
213.9000;0.1791;2.3708;
214.2000;0.1807;2.3708;
214.5000;0.1791;2.3708;
214.8000;0.1807;2.3638;
215.1000;0.1807;2.3591;
215.4000;0.1799;2.3428;
215.7000;0.1791;2.3428;
216.0000;0.1815;2.3357;
216.3000;0.1815;2.3357;
216.6000;0.1815;2.3334;
216.9000;0.1832;2.3381;
217.2000;0.1807;2.3357;
217.5000;0.1815;2.3451;
217.8000;0.1848;2.3498;
218.1000;0.1799;2.3381;
218.4000;0.1791;2.3428;
218.7000;0.1791;2.3474;
219.0000;0.1832;2.3568;
219.3000;0.1799;2.3474;
219.6000;0.1799;2.3498;
219.9000;0.1807;2.3568;
220.2000;0.1840;2.3708;
220.5000;0.1823;2.3685;
220.8000;0.1799;2.3685;
221.1000;0.1823;2.3825;
221.4000;0.1832;2.3872;
221.7000;0.1815;2.3732;
222.0000;0.1791;2.3685;
222.3000;0.1791;2.3638;
222.6000;0.1807;2.3732;
222.9000;0.1807;2.3755;
223.2000;0.1783;2.3638;
223.5000;0.1807;2.3685;
223.8000;0.1807;2.3661;
224.1000;0.1807;2.3732;
224.4000;0.1807;2.3708;
224.7000;0.1799;2.3732;
225.0000;0.1799;2.3708;
225.3000;0.1799;2.3661;
225.6000;0.1815;2.3661;
225.9000;0.1807;2.3568;
226.2000;0.1783;2.3498;
226.5000;0.1815;2.3615;
226.8000;0.1815;2.3591;
227.1000;0.1856;2.3615;
227.4000;0.1840;2.3615;
227.7000;0.1815;2.3451;
228.0000;0.1799;2.3404;
228.3000;0.1750;2.3404;
228.6000;0.1799;2.3498;
228.9000;0.1823;2.3521;
229.2000;0.1807;2.3474;
229.5000;0.1791;2.3404;
229.8000;0.1791;2.3474;
230.1000;0.1799;2.3498;
230.4000;0.1807;2.3591;
230.7000;0.1848;2.3708;
231.0000;0.1791;2.3615;
231.3000;0.1815;2.3732;
231.6000;0.1815;2.3708;
231.9000;0.1815;2.3661;
232.2000;0.1791;2.3638;
232.5000;0.1799;2.3685;
232.8000;0.1807;2.3708;
233.1000;0.1799;2.3755;
233.4000;0.1775;2.3755;
233.7000;0.1758;2.3661;
234.0000;0.1783;2.3685;
234.3000;0.1750;2.3568;
234.6000;0.1856;2.3848;
234.9000;0.1783;2.3568;
235.2000;0.1823;2.3568;
235.5000;0.1799;2.3544;
235.8000;0.1832;2.3755;
236.1000;0.1799;2.3615;
236.4000;0.1823;2.3685;
236.7000;0.1815;2.3661;
237.0000;0.1807;2.3615;
237.3000;0.1864;2.3708;
237.6000;0.1799;2.3591;
237.9000;0.1815;2.3685;
238.2000;0.1832;2.3732;
238.5000;0.1815;2.3661;
238.8000;0.1758;2.3544;
239.1000;0.1815;2.3825;
239.4000;0.1840;2.3872;
239.7000;0.1807;2.3825;
240.0000;0.1823;2.3872;
240.3000;0.1799;2.3942;
240.6000;0.1823;2.4012;
240.9000;0.1807;2.3965;
241.2000;0.1791;2.3965;
241.5000;0.1815;2.3989;
241.8000;0.1799;2.3895;
242.1000;0.1807;2.3919;
242.4000;0.1799;2.3895;
242.7000;0.1807;2.3895;
243.0000;0.1799;2.3802;
243.3000;0.1799;2.3732;
243.6000;0.1807;2.3732;
243.9000;0.1791;2.3661;
244.2000;0.1799;2.3661;
244.5000;0.1791;2.3661;
244.8000;0.1799;2.3708;
245.1000;0.1791;2.3638;
245.4000;0.1791;2.3591;
245.7000;0.1807;2.3661;
246.0000;0.1807;2.3661;
246.3000;0.1807;2.3708;
246.6000;0.1815;2.3778;
246.9000;0.1823;2.3825;
247.2000;0.1815;2.3872;
247.5000;0.1807;2.3848;
247.8000;0.1823;2.3825;
248.1000;0.1815;2.3802;
248.4000;0.1815;2.3848;
248.7000;0.1799;2.3802;
249.0000;0.1791;2.3708;
249.3000;0.1799;2.3848;
249.6000;0.1807;2.3848;
249.9000;0.1832;2.3848;
250.2000;0.1799;2.3825;
250.5000;0.1758;2.3708;
250.8000;0.1815;2.3778;
251.1000;0.1840;2.3755;
251.4000;0.1783;2.3615;
251.7000;0.1734;2.3498;
252.0000;0.1791;2.3661;
252.3000;0.1807;2.3638;
252.6000;0.1807;2.3685;
252.9000;0.1807;2.3615;
253.2000;0.1905;2.3895;
253.5000;0.1815;2.3661;
253.8000;0.1807;2.3685;
254.1000;0.1799;2.3685;
254.4000;0.1783;2.3661;
254.7000;0.1823;2.3778;
255.0000;0.1799;2.3685;
255.3000;0.1799;2.3661;
255.6000;0.1807;2.3685;
255.9000;0.1815;2.3708;
256.2000;0.1823;2.3732;
256.5000;0.1815;2.3685;
256.8000;0.1807;2.3685;
257.1000;0.1823;2.3638;
257.4000;0.1823;2.3638;
257.7000;0.1823;2.3685;
258.0000;0.1815;2.3615;
258.3000;0.1783;2.3498;
258.6000;0.1823;2.3568;
258.9000;0.1783;2.3498;
259.2000;0.1799;2.3521;
259.5000;0.1718;2.3334;
259.8000;0.1783;2.3568;
260.1000;0.1799;2.3591;
260.4000;0.1775;2.3474;
260.7000;0.1758;2.3451;
261.0000;0.1799;2.3521;
261.3000;0.1823;2.3451;
261.6000;0.1807;2.3474;
261.9000;0.1775;2.3428;
262.2000;0.1807;2.3474;
262.5000;0.1807;2.3474;
262.8000;0.1799;2.3451;
263.1000;0.1791;2.3498;
263.4000;0.1799;2.3568;
263.7000;0.1807;2.3615;
264.0000;0.1807;2.3568;
264.3000;0.1791;2.3521;
264.6000;0.1807;2.3638;
264.9000;0.1799;2.3638;
265.2000;0.1799;2.3615;
265.5000;0.1799;2.3778;
265.8000;0.1799;2.3802;
266.1000;0.1815;2.3848;
266.4000;0.1799;2.3802;
266.7000;0.1799;2.3755;
267.0000;0.1791;2.3755;
267.3000;0.1807;2.3755;
267.6000;0.1823;2.3685;
267.9000;0.1823;2.3661;
268.2000;0.1799;2.3568;
268.5000;0.1832;2.3591;
268.8000;0.1823;2.3568;
269.1000;0.1783;2.3591;
269.4000;0.1807;2.3591;
269.7000;0.1815;2.3615;
270.0000;0.1815;2.3591;
270.3000;0.1799;2.3591;
270.6000;0.1832;2.3708;
270.9000;0.1807;2.3708;
271.2000;0.1823;2.3638;
271.5000;0.1823;2.3708;
271.8000;0.1807;2.3732;
272.1000;0.1799;2.3685;
272.4000;0.1823;2.3708;
272.7000;0.1823;2.3778;
273.0000;0.1807;2.3778;
273.3000;0.1791;2.3778;
273.6000;0.1799;2.3732;
273.9000;0.1807;2.3708;
274.2000;0.1848;2.3732;
274.5000;0.1775;2.3591;
274.8000;0.1840;2.3755;
275.1000;0.1799;2.3638;
275.4000;0.1807;2.3615;
275.7000;0.1840;2.3661;
276.0000;0.1791;2.3568;
276.3000;0.1807;2.3591;
276.6000;0.1799;2.3568;
276.9000;0.1791;2.3615;
277.2000;0.1799;2.3708;
277.5000;0.1840;2.3802;
277.8000;0.1807;2.3685;
278.1000;0.1815;2.3661;
278.4000;0.1783;2.3661;
278.7000;0.1823;2.3708;
279.0000;0.1815;2.3708;
279.3000;0.1791;2.3661;
279.6000;0.1775;2.3661;
279.9000;0.1799;2.3732;
280.2000;0.1815;2.3708;
280.5000;0.1799;2.3685;
280.8000;0.1799;2.3661;
281.1000;0.1807;2.3591;
281.4000;0.1807;2.3661;
281.7000;0.1799;2.3732;
282.0000;0.1807;2.3685;
282.3000;0.1807;2.3708;
282.6000;0.1799;2.3685;
282.9000;0.1815;2.3755;
283.2000;0.1815;2.3685;
283.5000;0.1766;2.3661;
283.8000;0.1799;2.3755;
284.1000;0.1799;2.3685;
284.4000;0.1783;2.3661;
284.7000;0.1799;2.3708;
285.0000;0.1791;2.3638;
285.3000;0.1815;2.3591;
285.6000;0.1791;2.3544;
285.9000;0.1766;2.3568;
286.2000;0.1783;2.3638;
286.5000;0.1807;2.3755;
286.8000;0.1799;2.3755;
287.1000;0.1791;2.3591;
287.4000;0.1791;2.3568;
287.7000;0.1807;2.3544;
288.0000;0.1766;2.3404;
288.3000;0.1799;2.3474;
288.6000;0.1815;2.3428;
288.9000;0.1807;2.3568;
289.2000;0.1807;2.3591;
289.5000;0.1807;2.3638;
289.8000;0.1791;2.3521;
290.1000;0.1807;2.3615;
290.4000;0.1791;2.3591;
290.7000;0.1807;2.3568;
291.0000;0.1799;2.3591;
291.3000;0.1823;2.3708;
291.6000;0.1815;2.3708;
291.9000;0.1799;2.3638;
292.2000;0.1815;2.3708;
292.5000;0.1815;2.3685;
292.8000;0.1823;2.3778;
293.1000;0.1807;2.3732;
293.4000;0.1807;2.3685;
293.7000;0.1815;2.3638;
294.0000;0.1815;2.3544;
294.3000;0.1815;2.3474;
294.6000;0.1799;2.3404;
294.9000;0.1840;2.3498;
295.2000;0.1807;2.3428;
295.5000;0.1815;2.3474;
295.8000;0.1815;2.3544;
296.1000;0.1783;2.3568;
296.4000;0.1807;2.3661;
296.7000;0.1848;2.3755;
297.0000;0.1815;2.3732;
297.3000;0.1815;2.3685;
297.6000;0.1807;2.3615;
297.9000;0.1783;2.3498;
298.2000;0.1791;2.3544;
298.5000;0.1734;2.3381;
298.8000;0.1783;2.3474;
299.1000;0.1799;2.3521;
299.4000;0.1758;2.3521;
299.7000;0.1750;2.3451;
300.0000;0.1799;2.3474;
300.3000;0.1758;2.3451;
300.6000;0.1791;2.3428;
300.9000;0.1799;2.3428;
301.2000;0.1775;2.3357;
301.5000;0.1791;2.3334;
301.8000;0.1783;2.3311;
302.1000;0.1799;2.3451;
302.4000;0.1799;2.3498;
302.7000;0.1799;2.3498;
303.0000;0.1815;2.3521;
303.3000;0.1848;2.3591;
303.6000;0.1815;2.3498;
303.9000;0.1799;2.3474;
304.2000;0.1823;2.3498;
304.5000;0.1823;2.3521;
304.8000;0.1799;2.3428;
305.1000;0.1799;2.3404;
305.4000;0.1799;2.3451;
305.7000;0.1799;2.3404;
306.0000;0.1807;2.3451;
306.3000;0.1807;2.3381;
306.6000;0.1832;2.3474;
306.9000;0.1815;2.3451;
307.2000;0.1823;2.3451;
307.5000;0.1799;2.3451;
307.8000;0.1807;2.3451;
308.1000;0.1823;2.3498;
308.4000;0.1807;2.3498;
308.7000;0.1807;2.3568;
309.0000;0.1799;2.3544;
309.3000;0.1815;2.3615;
309.6000;0.1807;2.3568;
309.9000;0.1799;2.3521;
310.2000;0.1807;2.3568;
310.5000;0.1799;2.3474;
310.8000;0.1823;2.3521;
