time/ms;Fluo/V;P700 deltaI/I x10³;
-124.8000;0.1449;2.2750;
-124.5000;0.1376;2.2562;
-124.2000;0.1400;2.2633;
-123.9000;0.1376;2.2586;
-123.6000;0.1384;2.2656;
-123.3000;0.1376;2.2586;
-123.0000;0.1408;2.2726;
-122.7000;0.1408;2.2750;
-122.4000;0.1400;2.2703;
-122.1000;0.1384;2.2703;
-121.8000;0.1408;2.2726;
-121.5000;0.1400;2.2843;
-121.2000;0.1384;2.2773;
-120.9000;0.1400;2.2750;
-120.6000;0.1400;2.2679;
-120.3000;0.1408;2.2609;
-120.0000;0.1416;2.2679;
-119.7000;0.1416;2.2726;
-119.4000;0.1400;2.2750;
-119.1000;0.1425;2.2750;
-118.8000;0.1408;2.2703;
-118.5000;0.1408;2.2679;
-118.2000;0.1400;2.2679;
-117.9000;0.1400;2.2633;
-117.6000;0.1400;2.2679;
-117.3000;0.1384;2.2703;
-117.0000;0.1376;2.2656;
-116.7000;0.1392;2.2609;
-116.4000;0.1408;2.2633;
-116.1000;0.1359;2.2446;
-115.8000;0.1351;2.2399;
-115.5000;0.1400;2.2539;
-115.2000;0.1400;2.2633;
-114.9000;0.1408;2.2703;
-114.6000;0.1384;2.2656;
-114.3000;0.1416;2.2726;
-114.0000;0.1408;2.2703;
-113.7000;0.1400;2.2633;
-113.4000;0.1392;2.2656;
-113.1000;0.1408;2.2633;
-112.8000;0.1376;2.2586;
-112.5000;0.1441;2.2703;
-112.2000;0.1425;2.2679;
-111.9000;0.1441;2.2679;
-111.6000;0.1425;2.2633;
-111.3000;0.1441;2.2656;
-111.0000;0.1384;2.2562;
-110.7000;0.1408;2.2656;
-110.4000;0.1441;2.2679;
-110.1000;0.1425;2.2703;
-109.8000;0.1465;2.2866;
-109.5000;0.1425;2.2773;
-109.2000;0.1465;2.2843;
-108.9000;0.1408;2.2726;
-108.6000;0.1449;2.2820;
-108.3000;0.1400;2.2820;
-108.0000;0.1433;2.2866;
-107.7000;0.1416;2.2866;
-107.4000;0.1425;2.2913;
-107.1000;0.1408;2.2843;
-106.8000;0.1384;2.2820;
-106.5000;0.1441;2.2913;
-106.2000;0.1416;2.2820;
-105.9000;0.1416;2.2820;
-105.6000;0.1408;2.2773;
-105.3000;0.1408;2.2726;
-105.0000;0.1408;2.2703;
-104.7000;0.1400;2.2726;
-104.4000;0.1416;2.2843;
-104.1000;0.1408;2.2890;
-103.8000;0.1408;2.2890;
-103.5000;0.1408;2.2820;
-103.2000;0.1400;2.2890;
-102.9000;0.1359;2.2796;
-102.6000;0.1425;2.2843;
-102.3000;0.1408;2.2866;
-102.0000;0.1416;2.2913;
-101.7000;0.1408;2.2866;
-101.4000;0.1400;2.2773;
-101.1000;0.1400;2.2773;
-100.8000;0.1416;2.2796;
-100.5000;0.1400;2.2773;
-100.2000;0.1416;2.2703;
-99.9000;0.1368;2.2679;
-99.6000;0.1400;2.2843;
-99.3000;0.1408;2.2773;
-99.0000;0.1400;2.2773;
-98.7000;0.1400;2.2750;
-98.4000;0.1392;2.2656;
-98.1000;0.1408;2.2633;
-97.8000;0.1400;2.2609;
-97.5000;0.1425;2.2656;
-97.2000;0.1408;2.2633;
-96.9000;0.1408;2.2633;
-96.6000;0.1368;2.2516;
-96.3000;0.1425;2.2679;
-96.0000;0.1425;2.2703;
-95.7000;0.1425;2.2679;
-95.4000;0.1416;2.2656;
-95.1000;0.1408;2.2586;
-94.8000;0.1473;2.2773;
-94.5000;0.1343;2.2469;
-94.2000;0.1400;2.2609;
-93.9000;0.1416;2.2609;
-93.6000;0.1392;2.2586;
-93.3000;0.1408;2.2633;
-93.0000;0.1400;2.2656;
-92.7000;0.1433;2.2726;
-92.4000;0.1400;2.2633;
-92.1000;0.1416;2.2796;
-91.8000;0.1416;2.2726;
-91.5000;0.1400;2.2726;
-91.2000;0.1416;2.2726;
-90.9000;0.1408;2.2679;
-90.6000;0.1400;2.2656;
-90.3000;0.1425;2.2656;
-90.0000;0.1416;2.2750;
-89.7000;0.1433;2.2773;
-89.4000;0.1449;2.2820;
-89.1000;0.1408;2.2703;
-88.8000;0.1384;2.2633;
-88.5000;0.1400;2.2726;
-88.2000;0.1457;2.2820;
-87.9000;0.1392;2.2679;
-87.6000;0.1400;2.2750;
-87.3000;0.1425;2.2703;
-87.0000;0.1400;2.2633;
-86.7000;0.1408;2.2656;
-86.4000;0.1392;2.2656;
-86.1000;0.1416;2.2586;
-85.8000;0.1408;2.2516;
-85.5000;0.1408;2.2586;
-85.2000;0.1368;2.2446;
-84.9000;0.1400;2.2469;
-84.6000;0.1400;2.2469;
-84.3000;0.1473;2.2609;
-84.0000;0.1408;2.2516;
-83.7000;0.1408;2.2516;
-83.4000;0.1408;2.2516;
-83.1000;0.1343;2.2305;
-82.8000;0.1408;2.2516;
-82.5000;0.1416;2.2586;
-82.2000;0.1408;2.2562;
-81.9000;0.1433;2.2586;
-81.6000;0.1408;2.2492;
-81.3000;0.1425;2.2492;
-81.0000;0.1416;2.2469;
-80.7000;0.1457;2.2539;
-80.4000;0.1408;2.2446;
-80.1000;0.1416;2.2469;
-79.8000;0.1408;2.2399;
-79.5000;0.1408;2.2399;
-79.2000;0.1425;2.2446;
-78.9000;0.1425;2.2329;
-78.6000;0.1425;2.2282;
-78.3000;0.1441;2.2422;
-78.0000;0.1425;2.2399;
-77.7000;0.1400;2.2469;
-77.4000;0.1425;2.2539;
-77.1000;0.1433;2.2586;
-76.8000;0.1416;2.2562;
-76.5000;0.1465;2.2750;
-76.2000;0.1408;2.2539;
-75.9000;0.1416;2.2609;
-75.6000;0.1408;2.2562;
-75.3000;0.1392;2.2492;
-75.0000;0.1351;2.2305;
-74.7000;0.1392;2.2399;
-74.4000;0.1384;2.2329;
-74.1000;0.1416;2.2399;
-73.8000;0.1400;2.2446;
-73.5000;0.1400;2.2492;
-73.2000;0.1368;2.2446;
-72.9000;0.1384;2.2422;
-72.6000;0.1441;2.2609;
-72.3000;0.1392;2.2562;
-72.0000;0.1400;2.2539;
-71.7000;0.1433;2.2609;
-71.4000;0.1408;2.2562;
-71.1000;0.1425;2.2586;
-70.8000;0.1408;2.2562;
-70.5000;0.1392;2.2633;
-70.2000;0.1400;2.2679;
-69.9000;0.1392;2.2656;
-69.6000;0.1433;2.2773;
-69.3000;0.1408;2.2703;
-69.0000;0.1400;2.2726;
-68.7000;0.1376;2.2609;
-68.4000;0.1392;2.2679;
-68.1000;0.1368;2.2562;
-67.8000;0.1425;2.2656;
-67.5000;0.1392;2.2562;
-67.2000;0.1433;2.2633;
-66.9000;0.1416;2.2562;
-66.6000;0.1368;2.2492;
-66.3000;0.1433;2.2679;
-66.0000;0.1441;2.2679;
-65.7000;0.1425;2.2726;
-65.4000;0.1408;2.2703;
-65.1000;0.1425;2.2796;
-64.8000;0.1457;2.2890;
-64.5000;0.1425;2.2843;
-64.2000;0.1433;2.2890;
-63.9000;0.1368;2.2726;
-63.6000;0.1408;2.2796;
-63.3000;0.1433;2.2890;
-63.0000;0.1425;2.2726;
-62.7000;0.1457;2.2726;
-62.4000;0.1416;2.2656;
-62.1000;0.1416;2.2679;
-61.8000;0.1408;2.2750;
-61.5000;0.1425;2.2750;
-61.2000;0.1400;2.2750;
-60.9000;0.1400;2.2796;
-60.6000;0.1425;2.2820;
-60.3000;0.1408;2.2726;
-60.0000;0.1392;2.2679;
-59.7000;0.1400;2.2562;
-59.4000;0.1416;2.2586;
-59.1000;0.1408;2.2516;
-58.8000;0.1392;2.2539;
-58.5000;0.1400;2.2539;
-58.2000;0.1400;2.2516;
-57.9000;0.1400;2.2469;
-57.6000;0.1416;2.2516;
-57.3000;0.1400;2.2516;
-57.0000;0.1400;2.2492;
-56.7000;0.1408;2.2492;
-56.4000;0.1368;2.2352;
-56.1000;0.1400;2.2446;
-55.8000;0.1433;2.2516;
-55.5000;0.1416;2.2446;
-55.2000;0.1416;2.2352;
-54.9000;0.1400;2.2259;
-54.6000;0.1433;2.2282;
-54.3000;0.1433;2.2235;
-54.0000;0.1416;2.2188;
-53.7000;0.1408;2.2235;
-53.4000;0.1408;2.2282;
-53.1000;0.1408;2.2399;
-52.8000;0.1400;2.2562;
-52.5000;0.1441;2.2773;
-52.2000;0.1400;2.2562;
-51.9000;0.1408;2.2539;
-51.6000;0.1416;2.2609;
-51.3000;0.1384;2.2492;
-51.0000;0.1400;2.2562;
-50.7000;0.1408;2.2516;
-50.4000;0.1433;2.2516;
-50.1000;0.1425;2.2422;
-49.8000;0.1376;2.2352;
-49.5000;0.1408;2.2492;
-49.2000;0.1416;2.2539;
-48.9000;0.1449;2.2586;
-48.6000;0.1441;2.2562;
-48.3000;0.1376;2.2469;
-48.0000;0.1416;2.2516;
-47.7000;0.1425;2.2516;
-47.4000;0.1408;2.2539;
-47.1000;0.1400;2.2516;
-46.8000;0.1433;2.2633;
-46.5000;0.1408;2.2586;
-46.2000;0.1408;2.2516;
-45.9000;0.1384;2.2446;
-45.6000;0.1416;2.2492;
-45.3000;0.1425;2.2633;
-45.0000;0.1400;2.2679;
-44.7000;0.1408;2.2656;
-44.4000;0.1408;2.2679;
-44.1000;0.1392;2.2773;
-43.8000;0.1441;2.2890;
-43.5000;0.1408;2.2843;
-43.2000;0.1359;2.2656;
-42.9000;0.1392;2.2703;
-42.6000;0.1400;2.2703;
-42.3000;0.1392;2.2679;
-42.0000;0.1416;2.2656;
-41.7000;0.1416;2.2586;
-41.4000;0.1408;2.2539;
-41.1000;0.1392;2.2586;
-40.8000;0.1441;2.2633;
-40.5000;0.1400;2.2516;
-40.2000;0.1433;2.2633;
-39.9000;0.1416;2.2609;
-39.6000;0.1392;2.2609;
-39.3000;0.1449;2.2750;
-39.0000;0.1416;2.2750;
-38.7000;0.1359;2.2656;
-38.4000;0.1408;2.2703;
-38.1000;0.1400;2.2633;
-37.8000;0.1425;2.2703;
-37.5000;0.1408;2.2586;
-37.2000;0.1465;2.2609;
-36.9000;0.1416;2.2399;
-36.6000;0.1408;2.2375;
-36.3000;0.1425;2.2492;
-36.0000;0.1408;2.2469;
-35.7000;0.1408;2.2375;
-35.4000;0.1392;2.2305;
-35.1000;0.1368;2.2259;
-34.8000;0.1408;2.2492;
-34.5000;0.1416;2.2469;
-34.2000;0.1416;2.2516;
-33.9000;0.1449;2.2586;
-33.6000;0.1425;2.2516;
-33.3000;0.1400;2.2492;
-33.0000;0.1416;2.2492;
-32.7000;0.1408;2.2446;
-32.4000;0.1408;2.2469;
-32.1000;0.1408;2.2446;
-31.8000;0.1408;2.2492;
-31.5000;0.1416;2.2492;
-31.2000;0.1425;2.2516;
-30.9000;0.1433;2.2633;
-30.6000;0.1392;2.2516;
-30.3000;0.1457;2.2703;
-30.0000;0.1441;2.2609;
-29.7000;0.1425;2.2586;
-29.4000;0.1408;2.2609;
-29.1000;0.1416;2.2586;
-28.8000;0.1416;2.2586;
-28.5000;0.1416;2.2516;
-28.2000;0.1408;2.2492;
-27.9000;0.1408;2.2516;
-27.6000;0.1400;2.2399;
-27.3000;0.1408;2.2352;
-27.0000;0.1416;2.2375;
-26.7000;0.1408;2.2329;
-26.4000;0.1416;2.2422;
-26.1000;0.1425;2.2446;
-25.8000;0.1425;2.2539;
-25.5000;0.1392;2.2539;
-25.2000;0.1400;2.2516;
-24.9000;0.1408;2.2609;
-24.6000;0.1416;2.2656;
-24.3000;0.1416;2.2679;
-24.0000;0.1416;2.2656;
-23.7000;0.1416;2.2656;
-23.4000;0.1359;2.2469;
-23.1000;0.1416;2.2703;
-22.8000;0.1392;2.2703;
-22.5000;0.1400;2.2750;
-22.2000;0.1400;2.2656;
-21.9000;0.1425;2.2679;
-21.6000;0.1400;2.2609;
-21.3000;0.1384;2.2656;
-21.0000;0.1368;2.2609;
-20.7000;0.1408;2.2773;
-20.4000;0.1408;2.2796;
-20.1000;0.1449;2.2960;
-19.8000;0.1433;2.2913;
-19.5000;0.1408;2.2796;
-19.2000;0.1376;2.2773;
-18.9000;0.1335;2.2703;
-18.6000;0.1408;2.2937;
-18.3000;0.1368;2.2750;
-18.0000;0.1416;2.2820;
-17.7000;0.1408;2.2796;
-17.4000;0.1408;2.2656;
-17.1000;0.1425;2.2656;
-16.8000;0.1376;2.2539;
-16.5000;0.1416;2.2633;
-16.2000;0.1441;2.2796;
-15.9000;0.1335;2.2516;
-15.6000;0.1441;2.2773;
-15.3000;0.1384;2.2633;
-15.0000;0.1408;2.2750;
-14.7000;0.1400;2.2796;
-14.4000;0.1392;2.2843;
-14.1000;0.1392;2.2796;
-13.8000;0.1400;2.2726;
-13.5000;0.1408;2.2773;
-13.2000;0.1408;2.2726;
-12.9000;0.1425;2.2750;
-12.6000;0.1425;2.2726;
-12.3000;0.1400;2.2773;
-12.0000;0.1416;2.2750;
-11.7000;0.1416;2.2773;
-11.4000;0.1416;2.2820;
-11.1000;0.1400;2.2796;
-10.8000;0.1449;2.2773;
-10.5000;0.1408;2.2609;
-10.2000;0.1400;2.2562;
-9.9000;0.1425;2.2562;
-9.6000;0.1416;2.2562;
-9.3000;0.1416;2.2656;
-9.0000;0.1425;2.2609;
-8.7000;0.1425;2.2609;
-8.4000;0.1408;2.2679;
-8.1000;0.1425;2.2703;
-7.8000;0.1400;2.2773;
-7.5000;0.1368;2.2703;
-7.2000;0.1416;2.2750;
-6.9000;0.1392;2.2703;
-6.6000;0.1408;2.2679;
-6.3000;0.1416;2.2703;
-6.0000;0.1425;2.2726;
-5.7000;0.1368;2.2703;
-5.4000;0.1416;2.2796;
-5.1000;0.1400;2.2820;
-4.8000;0.1416;2.2890;
-4.5000;0.1416;2.2890;
-4.2000;0.1425;2.2937;
-3.9000;0.1408;2.2960;
-3.6000;0.1425;2.2913;
-3.3000;0.1425;2.2937;
-3.0000;0.1425;2.2890;
-2.7000;0.1400;2.2960;
-2.4000;0.1425;2.2960;
-2.1000;0.1408;2.2937;
-1.8000;0.1408;2.2913;
-1.5000;0.1416;2.2913;
-1.2000;0.1400;2.2773;
-0.9000;0.1433;2.2750;
-0.6000;0.1400;2.2679;
-0.3000;0.1368;2.2586;
0.0000;0.1368;2.2586;
0.3000;0.1465;2.2375;
0.6000;0.1473;2.2399;
0.9000;0.1506;2.2562;
1.2000;0.1538;2.2796;
1.5000;0.1579;2.3053;
1.8000;0.1587;2.3100;
2.1000;0.1604;2.3287;
2.4000;0.1547;2.3311;
2.7000;0.1555;2.3404;
3.0000;0.1612;2.3685;
3.3000;0.1636;2.3848;
3.6000;0.1701;2.3989;
3.9000;0.1595;2.3802;
4.2000;0.1644;2.3965;
4.5000;0.1677;2.4035;
4.8000;0.1628;2.3965;
5.1000;0.1612;2.3895;
5.4000;0.1644;2.3989;
5.7000;0.1644;2.3965;
6.0000;0.1661;2.3989;
6.3000;0.1595;2.3825;
6.6000;0.1644;2.3942;
6.9000;0.1652;2.3942;
7.2000;0.1644;2.3919;
7.5000;0.1644;2.3895;
7.8000;0.1628;2.3872;
8.1000;0.1644;2.3778;
8.4000;0.1612;2.3732;
8.7000;0.1620;2.3825;
9.0000;0.1652;2.3942;
9.3000;0.1661;2.4059;
9.6000;0.1669;2.4176;
9.9000;0.1669;2.4176;
10.2000;0.1669;2.4223;
10.5000;0.1661;2.4223;
10.8000;0.1669;2.4223;
11.1000;0.1669;2.4176;
11.4000;0.1661;2.4106;
11.7000;0.1669;2.4199;
12.0000;0.1636;2.4106;
12.3000;0.1669;2.4223;
12.6000;0.1677;2.4199;
12.9000;0.1693;2.4199;
13.2000;0.1661;2.4176;
13.5000;0.1669;2.4246;
13.8000;0.1661;2.4269;
14.1000;0.1620;2.4176;
14.4000;0.1677;2.4106;
14.7000;0.1718;2.4199;
15.0000;0.1628;2.3965;
15.3000;0.1677;2.4152;
15.6000;0.1661;2.4129;
15.9000;0.1620;2.4012;
16.2000;0.1685;2.4059;
16.5000;0.1677;2.4082;
16.8000;0.1685;2.4176;
17.1000;0.1677;2.4152;
17.4000;0.1693;2.4176;
17.7000;0.1693;2.4059;
18.0000;0.1693;2.4152;
18.3000;0.1669;2.4059;
18.6000;0.1677;2.4082;
18.9000;0.1685;2.4059;
19.2000;0.1685;2.4059;
19.5000;0.1693;2.4176;
19.8000;0.1693;2.4129;
20.1000;0.1652;2.4106;
20.4000;0.1701;2.4199;
20.7000;0.1669;2.4012;
21.0000;0.1701;2.4176;
21.3000;0.1693;2.4106;
21.6000;0.1693;2.4152;
21.9000;0.1701;2.4106;
22.2000;0.1701;2.4106;
22.5000;0.1685;2.4082;
22.8000;0.1685;2.4152;
23.1000;0.1693;2.4176;
23.4000;0.1685;2.4269;
23.7000;0.1709;2.4269;
24.0000;0.1701;2.4223;
24.3000;0.1701;2.4152;
24.6000;0.1701;2.4176;
24.9000;0.1709;2.4199;
25.2000;0.1693;2.4129;
25.5000;0.1726;2.4316;
25.8000;0.1709;2.4199;
26.1000;0.1709;2.4152;
26.4000;0.1636;2.3919;
26.7000;0.1701;2.4035;
27.0000;0.1693;2.4035;
27.3000;0.1669;2.3965;
27.6000;0.1652;2.3919;
27.9000;0.1701;2.4012;
28.2000;0.1685;2.4059;
28.5000;0.1709;2.4035;
28.8000;0.1701;2.3965;
29.1000;0.1701;2.3919;
29.4000;0.1701;2.3872;
29.7000;0.1783;2.4176;
30.0000;0.1685;2.3989;
30.3000;0.1718;2.4082;
30.6000;0.1701;2.4012;
30.9000;0.1677;2.4059;
31.2000;0.1726;2.4152;
31.5000;0.1709;2.4082;
31.8000;0.1718;2.4082;
32.1000;0.1701;2.4059;
32.4000;0.1652;2.4059;
32.7000;0.1726;2.4199;
33.0000;0.1693;2.4176;
33.3000;0.1701;2.4129;
33.6000;0.1701;2.4059;
33.9000;0.1693;2.4106;
34.2000;0.1742;2.4176;
34.5000;0.1701;2.4106;
34.8000;0.1726;2.4199;
35.1000;0.1726;2.4129;
35.4000;0.1726;2.4176;
35.7000;0.1742;2.4106;
36.0000;0.1726;2.4035;
36.3000;0.1734;2.4059;
36.6000;0.1709;2.4106;
36.9000;0.1701;2.4059;
37.2000;0.1718;2.4082;
37.5000;0.1750;2.4106;
37.8000;0.1734;2.4012;
38.1000;0.1726;2.3942;
38.4000;0.1709;2.3732;
38.7000;0.1669;2.3591;
39.0000;0.1709;2.3755;
39.3000;0.1693;2.3802;
39.6000;0.1726;2.3895;
39.9000;0.1726;2.3965;
40.2000;0.1734;2.4012;
40.5000;0.1718;2.4012;
40.8000;0.1726;2.4012;
41.1000;0.1726;2.4035;
41.4000;0.1742;2.4106;
41.7000;0.1766;2.4152;
42.0000;0.1742;2.4082;
42.3000;0.1742;2.4035;
42.6000;0.1742;2.4082;
42.9000;0.1734;2.4106;
43.2000;0.1701;2.3989;
43.5000;0.1734;2.4059;
43.8000;0.1734;2.4059;
44.1000;0.1750;2.4012;
44.4000;0.1734;2.4082;
44.7000;0.1726;2.4082;
45.0000;0.1750;2.4129;
45.3000;0.1750;2.4012;
45.6000;0.1750;2.3942;
45.9000;0.1742;2.3872;
46.2000;0.1758;2.3825;
46.5000;0.1758;2.3848;
46.8000;0.1742;2.3848;
47.1000;0.1758;2.3825;
47.4000;0.1766;2.3919;
47.7000;0.1750;2.3848;
48.0000;0.1750;2.3965;
48.3000;0.1742;2.3919;
48.6000;0.1734;2.3919;
48.9000;0.1750;2.3895;
