time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.1319;2.1604;
-141.9000;0.1376;2.1721;
-141.6000;0.1311;2.1534;
-141.3000;0.1327;2.1580;
-141.0000;0.1319;2.1580;
-140.7000;0.1327;2.1487;
-140.4000;0.1327;2.1393;
-140.1000;0.1319;2.1440;
-139.8000;0.1335;2.1464;
-139.5000;0.1335;2.1440;
-139.2000;0.1327;2.1417;
-138.9000;0.1351;2.1440;
-138.6000;0.1327;2.1464;
-138.3000;0.1335;2.1487;
-138.0000;0.1327;2.1487;
-137.7000;0.1319;2.1604;
-137.4000;0.1335;2.1627;
-137.1000;0.1343;2.1580;
-136.8000;0.1327;2.1651;
-136.5000;0.1311;2.1557;
-136.2000;0.1327;2.1557;
-135.9000;0.1327;2.1534;
-135.6000;0.1335;2.1604;
-135.3000;0.1335;2.1651;
-135.0000;0.1335;2.1627;
-134.7000;0.1335;2.1627;
-134.4000;0.1319;2.1604;
-134.1000;0.1319;2.1697;
-133.8000;0.1319;2.1580;
-133.5000;0.1327;2.1557;
-133.2000;0.1327;2.1604;
-132.9000;0.1327;2.1534;
-132.6000;0.1327;2.1534;
-132.3000;0.1335;2.1510;
-132.0000;0.1302;2.1417;
-131.7000;0.1335;2.1440;
-131.4000;0.1319;2.1347;
-131.1000;0.1368;2.1487;
-130.8000;0.1351;2.1464;
-130.5000;0.1343;2.1534;
-130.2000;0.1335;2.1534;
-129.9000;0.1335;2.1534;
-129.6000;0.1343;2.1510;
-129.3000;0.1343;2.1464;
-129.0000;0.1335;2.1440;
-128.7000;0.1392;2.1651;
-128.4000;0.1335;2.1557;
-128.1000;0.1343;2.1627;
-127.8000;0.1319;2.1580;
-127.5000;0.1335;2.1557;
-127.2000;0.1343;2.1627;
-126.9000;0.1343;2.1580;
-126.6000;0.1327;2.1557;
-126.3000;0.1335;2.1604;
-126.0000;0.1335;2.1627;
-125.7000;0.1319;2.1627;
-125.4000;0.1327;2.1674;
-125.1000;0.1343;2.1651;
-124.8000;0.1335;2.1580;
-124.5000;0.1335;2.1510;
-124.2000;0.1335;2.1370;
-123.9000;0.1327;2.1417;
-123.6000;0.1319;2.1557;
-123.3000;0.1343;2.1534;
-123.0000;0.1343;2.1464;
-122.7000;0.1425;2.1697;
-122.4000;0.1343;2.1487;
-122.1000;0.1343;2.1487;
-121.8000;0.1343;2.1510;
-121.5000;0.1278;2.1440;
-121.2000;0.1343;2.1534;
-120.9000;0.1343;2.1604;
-120.6000;0.1343;2.1557;
-120.3000;0.1335;2.1580;
-120.0000;0.1311;2.1580;
-119.7000;0.1343;2.1580;
-119.4000;0.1335;2.1580;
-119.1000;0.1327;2.1557;
-118.8000;0.1327;2.1604;
-118.5000;0.1343;2.1627;
-118.2000;0.1351;2.1580;
-117.9000;0.1343;2.1674;
-117.6000;0.1335;2.1651;
-117.3000;0.1335;2.1627;
-117.0000;0.1343;2.1651;
-116.7000;0.1351;2.1627;
-116.4000;0.1335;2.1627;
-116.1000;0.1335;2.1580;
-115.8000;0.1335;2.1580;
-115.5000;0.1335;2.1557;
-115.2000;0.1335;2.1557;
-114.9000;0.1335;2.1557;
-114.6000;0.1335;2.1510;
-114.3000;0.1351;2.1464;
-114.0000;0.1302;2.1323;
-113.7000;0.1343;2.1440;
-113.4000;0.1343;2.1417;
-113.1000;0.1351;2.1487;
-112.8000;0.1343;2.1417;
-112.5000;0.1351;2.1440;
-112.2000;0.1327;2.1370;
-111.9000;0.1327;2.1464;
-111.6000;0.1335;2.1534;
-111.3000;0.1351;2.1557;
-111.0000;0.1335;2.1464;
-110.7000;0.1327;2.1370;
-110.4000;0.1359;2.1440;
-110.1000;0.1359;2.1440;
-109.8000;0.1311;2.1323;
-109.5000;0.1359;2.1440;
-109.2000;0.1311;2.1370;
-108.9000;0.1327;2.1417;
-108.6000;0.1359;2.1557;
-108.3000;0.1327;2.1487;
-108.0000;0.1376;2.1627;
-107.7000;0.1376;2.1604;
-107.4000;0.1351;2.1580;
-107.1000;0.1343;2.1510;
-106.8000;0.1335;2.1487;
-106.5000;0.1416;2.1744;
-106.2000;0.1319;2.1487;
-105.9000;0.1335;2.1580;
-105.6000;0.1335;2.1534;
-105.3000;0.1343;2.1580;
-105.0000;0.1335;2.1440;
-104.7000;0.1335;2.1440;
-104.4000;0.1335;2.1417;
-104.1000;0.1351;2.1440;
-103.8000;0.1343;2.1534;
-103.5000;0.1343;2.1557;
-103.2000;0.1335;2.1604;
-102.9000;0.1359;2.1651;
-102.6000;0.1359;2.1651;
-102.3000;0.1351;2.1651;
-102.0000;0.1319;2.1604;
-101.7000;0.1351;2.1674;
-101.4000;0.1319;2.1604;
-101.1000;0.1351;2.1651;
-100.8000;0.1343;2.1580;
-100.5000;0.1319;2.1440;
-100.2000;0.1343;2.1393;
-99.9000;0.1343;2.1370;
-99.6000;0.1343;2.1393;
-99.3000;0.1343;2.1393;
-99.0000;0.1335;2.1417;
-98.7000;0.1351;2.1487;
-98.4000;0.1343;2.1487;
-98.1000;0.1343;2.1487;
-97.8000;0.1351;2.1534;
-97.5000;0.1286;2.1370;
-97.2000;0.1343;2.1510;
-96.9000;0.1343;2.1510;
-96.6000;0.1376;2.1580;
-96.3000;0.1376;2.1534;
-96.0000;0.1368;2.1580;
-95.7000;0.1400;2.1604;
-95.4000;0.1343;2.1487;
-95.1000;0.1351;2.1534;
-94.8000;0.1343;2.1487;
-94.5000;0.1343;2.1557;
-94.2000;0.1351;2.1534;
-93.9000;0.1408;2.1697;
-93.6000;0.1425;2.1768;
-93.3000;0.1311;2.1510;
-93.0000;0.1343;2.1580;
-92.7000;0.1359;2.1697;
-92.4000;0.1351;2.1557;
-92.1000;0.1343;2.1487;
-91.8000;0.1327;2.1534;
-91.5000;0.1351;2.1534;
-91.2000;0.1359;2.1580;
-90.9000;0.1343;2.1534;
-90.6000;0.1351;2.1627;
-90.3000;0.1351;2.1534;
-90.0000;0.1343;2.1487;
-89.7000;0.1343;2.1464;
-89.4000;0.1335;2.1417;
-89.1000;0.1376;2.1580;
-88.8000;0.1351;2.1440;
-88.5000;0.1376;2.1534;
-88.2000;0.1343;2.1393;
-87.9000;0.1359;2.1417;
-87.6000;0.1343;2.1487;
-87.3000;0.1343;2.1534;
-87.0000;0.1335;2.1417;
-86.7000;0.1392;2.1510;
-86.4000;0.1351;2.1370;
-86.1000;0.1351;2.1347;
-85.8000;0.1368;2.1300;
-85.5000;0.1368;2.1393;
-85.2000;0.1368;2.1393;
-84.9000;0.1368;2.1417;
-84.6000;0.1368;2.1347;
-84.3000;0.1335;2.1323;
-84.0000;0.1302;2.1277;
-83.7000;0.1392;2.1487;
-83.4000;0.1343;2.1323;
-83.1000;0.1343;2.1300;
-82.8000;0.1327;2.1230;
-82.5000;0.1368;2.1370;
-82.2000;0.1351;2.1300;
-81.9000;0.1343;2.1370;
-81.6000;0.1441;2.1580;
-81.3000;0.1302;2.1160;
-81.0000;0.1351;2.1253;
-80.7000;0.1335;2.1253;
-80.4000;0.1343;2.1253;
-80.1000;0.1368;2.1183;
-79.8000;0.1359;2.1253;
-79.5000;0.1343;2.1253;
-79.2000;0.1335;2.1277;
-78.9000;0.1359;2.1440;
-78.6000;0.1400;2.1510;
-78.3000;0.1376;2.1440;
-78.0000;0.1359;2.1323;
-77.7000;0.1359;2.1464;
-77.4000;0.1368;2.1580;
-77.1000;0.1368;2.1651;
-76.8000;0.1359;2.1674;
-76.5000;0.1400;2.1721;
-76.2000;0.1351;2.1580;
-75.9000;0.1359;2.1580;
-75.6000;0.1384;2.1651;
-75.3000;0.1359;2.1651;
-75.0000;0.1359;2.1651;
-74.7000;0.1335;2.1580;
-74.4000;0.1359;2.1487;
-74.1000;0.1343;2.1464;
-73.8000;0.1351;2.1487;
-73.5000;0.1368;2.1510;
-73.2000;0.1343;2.1417;
-72.9000;0.1351;2.1393;
-72.6000;0.1384;2.1534;
-72.3000;0.1343;2.1417;
-72.0000;0.1351;2.1510;
-71.7000;0.1368;2.1534;
-71.4000;0.1335;2.1440;
-71.1000;0.1384;2.1534;
-70.8000;0.1368;2.1604;
-70.5000;0.1351;2.1604;
-70.2000;0.1368;2.1487;
-69.9000;0.1335;2.1417;
-69.6000;0.1384;2.1487;
-69.3000;0.1359;2.1417;
-69.0000;0.1343;2.1300;
-68.7000;0.1368;2.1417;
-68.4000;0.1351;2.1534;
-68.1000;0.1343;2.1557;
-67.8000;0.1368;2.1627;
-67.5000;0.1359;2.1651;
-67.2000;0.1368;2.1627;
-66.9000;0.1368;2.1580;
-66.6000;0.1368;2.1557;
-66.3000;0.1359;2.1580;
-66.0000;0.1376;2.1651;
-65.7000;0.1384;2.1627;
-65.4000;0.1368;2.1534;
-65.1000;0.1376;2.1510;
-64.8000;0.1368;2.1487;
-64.5000;0.1359;2.1440;
-64.2000;0.1368;2.1393;
-63.9000;0.1335;2.1347;
-63.6000;0.1335;2.1370;
-63.3000;0.1376;2.1534;
-63.0000;0.1343;2.1487;
-62.7000;0.1368;2.1627;
-62.4000;0.1359;2.1651;
-62.1000;0.1368;2.1651;
-61.8000;0.1368;2.1651;
-61.5000;0.1351;2.1604;
-61.2000;0.1351;2.1534;
-60.9000;0.1368;2.1534;
-60.6000;0.1400;2.1604;
-60.3000;0.1384;2.1557;
-60.0000;0.1351;2.1487;
-59.7000;0.1368;2.1580;
-59.4000;0.1368;2.1557;
-59.1000;0.1376;2.1604;
-58.8000;0.1368;2.1510;
-58.5000;0.1359;2.1440;
-58.2000;0.1384;2.1417;
-57.9000;0.1359;2.1393;
-57.6000;0.1359;2.1323;
-57.3000;0.1392;2.1417;
-57.0000;0.1392;2.1347;
-56.7000;0.1384;2.1347;
-56.4000;0.1384;2.1370;
-56.1000;0.1400;2.1464;
-55.8000;0.1384;2.1440;
-55.5000;0.1384;2.1440;
-55.2000;0.1376;2.1487;
-54.9000;0.1359;2.1464;
-54.6000;0.1384;2.1557;
-54.3000;0.1376;2.1464;
-54.0000;0.1384;2.1487;
-53.7000;0.1368;2.1440;
-53.4000;0.1376;2.1534;
-53.1000;0.1376;2.1557;
-52.8000;0.1376;2.1510;
-52.5000;0.1351;2.1370;
-52.2000;0.1359;2.1393;
-51.9000;0.1368;2.1417;
-51.6000;0.1351;2.1393;
-51.3000;0.1359;2.1440;
-51.0000;0.1335;2.1417;
-50.7000;0.1376;2.1510;
-50.4000;0.1376;2.1510;
-50.1000;0.1359;2.1464;
-49.8000;0.1359;2.1510;
-49.5000;0.1376;2.1557;
-49.2000;0.1376;2.1580;
-48.9000;0.1359;2.1557;
-48.6000;0.1359;2.1534;
-48.3000;0.1343;2.1580;
-48.0000;0.1425;2.1721;
-47.7000;0.1368;2.1534;
-47.4000;0.1376;2.1393;
-47.1000;0.1376;2.1370;
-46.8000;0.1384;2.1440;
-46.5000;0.1392;2.1370;
-46.2000;0.1392;2.1300;
-45.9000;0.1392;2.1323;
-45.6000;0.1384;2.1487;
-45.3000;0.1368;2.1487;
-45.0000;0.1359;2.1487;
-44.7000;0.1408;2.1510;
-44.4000;0.1376;2.1440;
-44.1000;0.1384;2.1417;
-43.8000;0.1368;2.1440;
-43.5000;0.1376;2.1440;
-43.2000;0.1351;2.1534;
-42.9000;0.1392;2.1721;
-42.6000;0.1368;2.1510;
-42.3000;0.1376;2.1534;
-42.0000;0.1384;2.1580;
-41.7000;0.1384;2.1534;
-41.4000;0.1368;2.1464;
-41.1000;0.1368;2.1417;
-40.8000;0.1359;2.1347;
-40.5000;0.1359;2.1370;
-40.2000;0.1368;2.1323;
-39.9000;0.1359;2.1370;
-39.6000;0.1368;2.1393;
-39.3000;0.1400;2.1440;
-39.0000;0.1384;2.1417;
-38.7000;0.1408;2.1534;
-38.4000;0.1376;2.1417;
-38.1000;0.1376;2.1393;
-37.8000;0.1376;2.1370;
-37.5000;0.1359;2.1277;
-37.2000;0.1392;2.1183;
-36.9000;0.1384;2.1160;
-36.6000;0.1351;2.1136;
-36.3000;0.1392;2.1183;
-36.0000;0.1368;2.1253;
-35.7000;0.1400;2.1393;
-35.4000;0.1392;2.1323;
-35.1000;0.1400;2.1300;
-34.8000;0.1376;2.1253;
-34.5000;0.1400;2.1277;
-34.2000;0.1392;2.1277;
-33.9000;0.1368;2.1277;
-33.6000;0.1343;2.1230;
-33.3000;0.1376;2.1300;
-33.0000;0.1384;2.1370;
-32.7000;0.1384;2.1370;
-32.4000;0.1359;2.1393;
-32.1000;0.1368;2.1487;
-31.8000;0.1392;2.1557;
-31.5000;0.1384;2.1580;
-31.2000;0.1384;2.1534;
-30.9000;0.1368;2.1464;
-30.6000;0.1376;2.1417;
-30.3000;0.1384;2.1440;
-30.0000;0.1392;2.1487;
-29.7000;0.1376;2.1323;
-29.4000;0.1351;2.1253;
-29.1000;0.1368;2.1277;
-28.8000;0.1368;2.1183;
-28.5000;0.1376;2.1277;
-28.2000;0.1368;2.1300;
-27.9000;0.1384;2.1393;
-27.6000;0.1359;2.1347;
-27.3000;0.1359;2.1277;
-27.0000;0.1376;2.1370;
-26.7000;0.1368;2.1393;
-26.4000;0.1376;2.1417;
-26.1000;0.1376;2.1534;
-25.8000;0.1359;2.1534;
-25.5000;0.1433;2.1697;
-25.2000;0.1359;2.1510;
-24.9000;0.1392;2.1557;
-24.6000;0.1384;2.1580;
-24.3000;0.1384;2.1534;
-24.0000;0.1400;2.1604;
-23.7000;0.1368;2.1580;
-23.4000;0.1376;2.1651;
-23.1000;0.1384;2.1627;
-22.8000;0.1384;2.1674;
-22.5000;0.1376;2.1674;
-22.2000;0.1351;2.1627;
-21.9000;0.1376;2.1627;
-21.6000;0.1392;2.1627;
-21.3000;0.1400;2.1580;
-21.0000;0.1392;2.1557;
-20.7000;0.1376;2.1510;
-20.4000;0.1400;2.1534;
-20.1000;0.1392;2.1510;
-19.8000;0.1384;2.1534;
-19.5000;0.1392;2.1464;
-19.2000;0.1384;2.1417;
-18.9000;0.1433;2.1487;
-18.6000;0.1376;2.1370;
-18.3000;0.1368;2.1347;
-18.0000;0.1416;2.1557;
-17.7000;0.1376;2.1627;
-17.4000;0.1392;2.1651;
-17.1000;0.1376;2.1580;
-16.8000;0.1376;2.1557;
-16.5000;0.1384;2.1580;
-16.2000;0.1384;2.1510;
-15.9000;0.1368;2.1534;
-15.6000;0.1376;2.1557;
-15.3000;0.1400;2.1510;
-15.0000;0.1392;2.1580;
-14.7000;0.1384;2.1557;
-14.4000;0.1392;2.1534;
-14.1000;0.1384;2.1557;
-13.8000;0.1400;2.1604;
-13.5000;0.1384;2.1557;
-13.2000;0.1384;2.1580;
-12.9000;0.1376;2.1487;
-12.6000;0.1400;2.1464;
-12.3000;0.1400;2.1510;
-12.0000;0.1384;2.1393;
-11.7000;0.1376;2.1417;
-11.4000;0.1384;2.1487;
-11.1000;0.1416;2.1534;
-10.8000;0.1408;2.1557;
-10.5000;0.1400;2.1510;
-10.2000;0.1400;2.1487;
-9.9000;0.1408;2.1510;
-9.6000;0.1384;2.1440;
-9.3000;0.1392;2.1440;
-9.0000;0.1400;2.1370;
-8.7000;0.1400;2.1510;
-8.4000;0.1384;2.1440;
-8.1000;0.1392;2.1417;
-7.8000;0.1425;2.1440;
-7.5000;0.1392;2.1417;
-7.2000;0.1392;2.1440;
-6.9000;0.1368;2.1393;
-6.6000;0.1351;2.1370;
-6.3000;0.1400;2.1557;
-6.0000;0.1368;2.1510;
-5.7000;0.1376;2.1487;
-5.4000;0.1416;2.1464;
-5.1000;0.1425;2.1417;
-4.8000;0.1376;2.1370;
-4.5000;0.1359;2.1277;
-4.2000;0.1392;2.1347;
-3.9000;0.1392;2.1417;
-3.6000;0.1433;2.1510;
-3.3000;0.1351;2.1277;
-3.0000;0.1392;2.1440;
-2.7000;0.1384;2.1510;
-2.4000;0.1392;2.1557;
-2.1000;0.1384;2.1534;
-1.8000;0.1376;2.1487;
-1.5000;0.1392;2.1464;
-1.2000;0.1392;2.1393;
-0.9000;0.1392;2.1347;
-0.6000;0.1376;2.1417;
-0.3000;0.1343;2.1393;
0.0000;0.1343;2.1393;
0.3000;0.1433;2.1347;
0.6000;0.1490;2.1510;
0.9000;0.1538;2.1651;
1.2000;0.1563;2.1721;
1.5000;0.1587;2.1908;
1.8000;0.1587;2.2025;
2.1000;0.1587;2.2071;
2.4000;0.1620;2.2188;
2.7000;0.1644;2.2259;
3.0000;0.1661;2.2352;
3.3000;0.1652;2.2329;
3.6000;0.1685;2.2539;
3.9000;0.1669;2.2633;
4.2000;0.1766;2.2843;
4.5000;0.1685;2.2750;
4.8000;0.1701;2.2773;
5.1000;0.1709;2.2820;
5.4000;0.1701;2.2750;
5.7000;0.1709;2.2703;
6.0000;0.1701;2.2656;
6.3000;0.1709;2.2656;
6.6000;0.1718;2.2726;
6.9000;0.1693;2.2633;
7.2000;0.1709;2.2726;
7.5000;0.1718;2.2773;
7.8000;0.1726;2.2820;
8.1000;0.1726;2.2773;
8.4000;0.1718;2.2726;
8.7000;0.1718;2.2726;
9.0000;0.1677;2.2679;
9.3000;0.1718;2.2773;
9.6000;0.1726;2.2773;
9.9000;0.1742;2.2820;
10.2000;0.1709;2.2796;
10.5000;0.1742;2.2820;
10.8000;0.1685;2.2656;
11.1000;0.1734;2.2750;
11.4000;0.1742;2.2773;
11.7000;0.1742;2.2796;
12.0000;0.1734;2.2843;
12.3000;0.1726;2.2866;
12.6000;0.1734;2.2820;
12.9000;0.1742;2.2820;
13.2000;0.1726;2.2820;
13.5000;0.1750;2.2937;
13.8000;0.1734;2.2890;
14.1000;0.1750;2.2913;
14.4000;0.1750;2.2937;
14.7000;0.1775;2.2913;
15.0000;0.1766;2.2796;
15.3000;0.1742;2.2773;
15.6000;0.1750;2.2820;
15.9000;0.1758;2.2820;
16.2000;0.1742;2.2820;
16.5000;0.1758;2.2796;
16.8000;0.1758;2.2750;
17.1000;0.1758;2.2843;
17.4000;0.1799;2.2983;
17.7000;0.1758;2.2937;
18.0000;0.1750;2.2960;
18.3000;0.1742;2.2890;
18.6000;0.1766;2.2960;
18.9000;0.1742;2.2913;
19.2000;0.1758;2.2960;
19.5000;0.1742;2.2937;
19.8000;0.1766;2.2960;
20.1000;0.1791;2.2983;
20.4000;0.1775;2.2890;
20.7000;0.1783;2.2843;
21.0000;0.1775;2.2773;
21.3000;0.1766;2.2750;
21.6000;0.1758;2.2726;
21.9000;0.1709;2.2539;
22.2000;0.1775;2.2679;
22.5000;0.1750;2.2539;
22.8000;0.1775;2.2679;
23.1000;0.1783;2.2703;
23.4000;0.1783;2.2656;
23.7000;0.1799;2.2703;
24.0000;0.1783;2.2633;
24.3000;0.1791;2.2633;
24.6000;0.1791;2.2656;
24.9000;0.1815;2.2679;
25.2000;0.1766;2.2609;
25.5000;0.1799;2.2656;
25.8000;0.1783;2.2656;
26.1000;0.1791;2.2633;
26.4000;0.1783;2.2586;
26.7000;0.1775;2.2609;
27.0000;0.1791;2.2609;
27.3000;0.1791;2.2679;
27.6000;0.1783;2.2539;
27.9000;0.1775;2.2446;
28.2000;0.1783;2.2469;
28.5000;0.1791;2.2492;
28.8000;0.1783;2.2469;
29.1000;0.1783;2.2516;
29.4000;0.1799;2.2516;
29.7000;0.1807;2.2492;
30.0000;0.1815;2.2562;
30.3000;0.1726;2.2375;
30.6000;0.1775;2.2516;
30.9000;0.1799;2.2633;
31.2000;0.1807;2.2633;
31.5000;0.1791;2.2539;
31.8000;0.1840;2.2633;
32.1000;0.1823;2.2562;
32.4000;0.1880;2.2750;
32.7000;0.1848;2.2609;
33.0000;0.1807;2.2586;
33.3000;0.1799;2.2586;
33.6000;0.1775;2.2492;
33.9000;0.1815;2.2539;
34.2000;0.1815;2.2492;
34.5000;0.1807;2.2492;
34.8000;0.1758;2.2422;
35.1000;0.1807;2.2703;
35.4000;0.1823;2.2843;
35.7000;0.1750;2.2703;
36.0000;0.1815;2.2890;
36.3000;0.1832;2.2960;
36.6000;0.1815;2.2890;
36.9000;0.1815;2.2796;
37.2000;0.1832;2.2796;
37.5000;0.1856;2.2796;
37.8000;0.1815;2.2750;
38.1000;0.1815;2.2679;
38.4000;0.1766;2.2586;
38.7000;0.1840;2.2656;
39.0000;0.1758;2.2446;
39.3000;0.1815;2.2562;
39.6000;0.1823;2.2539;
39.9000;0.1823;2.2656;
40.2000;0.1832;2.2726;
40.5000;0.1823;2.2750;
40.8000;0.1823;2.2679;
41.1000;0.1832;2.2703;
41.4000;0.1799;2.2656;
41.7000;0.1840;2.2820;
42.0000;0.1872;2.2843;
42.3000;0.1848;2.2773;
42.6000;0.1823;2.2773;
42.9000;0.1840;2.2820;
43.2000;0.1832;2.2820;
43.5000;0.1848;2.2913;
43.8000;0.1823;2.2843;
44.1000;0.1815;2.2750;
44.4000;0.1823;2.2726;
44.7000;0.1823;2.2796;
45.0000;0.1775;2.2586;
45.3000;0.1840;2.2726;
45.6000;0.1832;2.2726;
45.9000;0.1832;2.2679;
46.2000;0.1840;2.2679;
46.5000;0.1832;2.2633;
46.8000;0.1840;2.2609;
47.1000;0.1832;2.2609;
47.4000;0.1856;2.2679;
47.7000;0.1840;2.2656;
48.0000;0.1799;2.2516;
48.3000;0.1832;2.2656;
48.6000;0.1823;2.2539;
48.9000;0.1848;2.2609;
