time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.7888;1.2919;
-153.6000;0.7863;1.2845;
-153.3000;0.7871;1.2870;
-153.0000;0.7880;1.2845;
-152.7000;0.7937;1.2944;
-152.4000;0.7863;1.2771;
-152.1000;0.7863;1.2722;
-151.8000;0.7871;1.2624;
-151.5000;0.7863;1.2599;
-151.2000;0.7880;1.2624;
-150.9000;0.7896;1.2673;
-150.6000;0.7880;1.2648;
-150.3000;0.7888;1.2722;
-150.0000;0.7855;1.2648;
-149.7000;0.7855;1.2525;
-149.4000;0.7855;1.2501;
-149.1000;0.7855;1.2624;
-148.8000;0.7871;1.2698;
-148.5000;0.7855;1.2673;
-148.2000;0.7855;1.2698;
-147.9000;0.7888;1.2722;
-147.6000;0.7855;1.2698;
-147.3000;0.7863;1.2698;
-147.0000;0.7855;1.2722;
-146.7000;0.7871;1.2771;
-146.4000;0.7888;1.2673;
-146.1000;0.7871;1.2771;
-145.8000;0.7863;1.2698;
-145.5000;0.7839;1.2722;
-145.2000;0.7896;1.2845;
-144.9000;0.7880;1.2821;
-144.6000;0.7904;1.2845;
-144.3000;0.7880;1.2821;
-144.0000;0.7871;1.2771;
-143.7000;0.7888;1.2821;
-143.4000;0.7806;1.2599;
-143.1000;0.7880;1.2796;
-142.8000;0.7871;1.2796;
-142.5000;0.7871;1.2747;
-142.2000;0.7871;1.2747;
-141.9000;0.7880;1.2698;
-141.6000;0.7880;1.2722;
-141.3000;0.7871;1.2673;
-141.0000;0.7880;1.2648;
-140.7000;0.7880;1.2575;
-140.4000;0.7871;1.2525;
-140.1000;0.7863;1.2501;
-139.8000;0.7904;1.2599;
-139.5000;0.7880;1.2550;
-139.2000;0.7847;1.2476;
-138.9000;0.7855;1.2624;
-138.6000;0.7863;1.2698;
-138.3000;0.7863;1.2722;
-138.0000;0.7814;1.2599;
-137.7000;0.7904;1.2821;
-137.4000;0.7831;1.2624;
-137.1000;0.7847;1.2624;
-136.8000;0.7839;1.2624;
-136.5000;0.7871;1.2673;
-136.2000;0.7904;1.2624;
-135.9000;0.7847;1.2525;
-135.6000;0.7863;1.2624;
-135.3000;0.7863;1.2648;
-135.0000;0.7888;1.2698;
-134.7000;0.7847;1.2624;
-134.4000;0.7920;1.2821;
-134.1000;0.7880;1.2747;
-133.8000;0.7880;1.2673;
-133.5000;0.7945;1.2796;
-133.2000;0.7871;1.2648;
-132.9000;0.7855;1.2624;
-132.6000;0.7863;1.2648;
-132.3000;0.7863;1.2648;
-132.0000;0.7904;1.2673;
-131.7000;0.7847;1.2525;
-131.4000;0.7880;1.2599;
-131.1000;0.7880;1.2599;
-130.8000;0.7871;1.2550;
-130.5000;0.7855;1.2550;
-130.2000;0.7871;1.2501;
-129.9000;0.7896;1.2599;
-129.6000;0.7880;1.2575;
-129.3000;0.7880;1.2575;
-129.0000;0.7863;1.2575;
-128.7000;0.7888;1.2624;
-128.4000;0.7839;1.2501;
-128.1000;0.7880;1.2599;
-127.8000;0.7863;1.2624;
-127.5000;0.7863;1.2673;
-127.2000;0.7871;1.2624;
-126.9000;0.7880;1.2698;
-126.6000;0.7880;1.2673;
-126.3000;0.7855;1.2550;
-126.0000;0.7880;1.2525;
-125.7000;0.7871;1.2550;
-125.4000;0.7888;1.2575;
-125.1000;0.7871;1.2599;
-124.8000;0.7855;1.2575;
-124.5000;0.7871;1.2624;
-124.2000;0.7855;1.2550;
-123.9000;0.7912;1.2648;
-123.6000;0.7855;1.2575;
-123.3000;0.7847;1.2624;
-123.0000;0.7839;1.2648;
-122.7000;0.7855;1.2722;
-122.4000;0.7880;1.2845;
-122.1000;0.7985;1.3116;
-121.8000;0.7863;1.2796;
-121.5000;0.7871;1.2722;
-121.2000;0.7880;1.2698;
-120.9000;0.7888;1.2771;
-120.6000;0.7871;1.2796;
-120.3000;0.7823;1.2673;
-120.0000;0.7871;1.2771;
-119.7000;0.7880;1.2771;
-119.4000;0.7806;1.2648;
-119.1000;0.7863;1.2698;
-118.8000;0.7871;1.2673;
-118.5000;0.7871;1.2673;
-118.2000;0.7896;1.2845;
-117.9000;0.7839;1.2722;
-117.6000;0.7888;1.2722;
-117.3000;0.7880;1.2722;
-117.0000;0.7920;1.2895;
-116.7000;0.7863;1.2845;
-116.4000;0.7871;1.2919;
-116.1000;0.7888;1.2944;
-115.8000;0.7888;1.2944;
-115.5000;0.7871;1.2944;
-115.2000;0.7888;1.3067;
-114.9000;0.7920;1.3116;
-114.6000;0.7880;1.2993;
-114.3000;0.7880;1.2968;
-114.0000;0.7855;1.2895;
-113.7000;0.7871;1.2895;
-113.4000;0.7871;1.2895;
-113.1000;0.7863;1.2821;
-112.8000;0.7863;1.2845;
-112.5000;0.7871;1.2845;
-112.2000;0.7880;1.2771;
-111.9000;0.7871;1.2771;
-111.6000;0.7847;1.2796;
-111.3000;0.7863;1.2845;
-111.0000;0.7863;1.2771;
-110.7000;0.7888;1.2771;
-110.4000;0.7896;1.2821;
-110.1000;0.7888;1.2944;
-109.8000;0.7880;1.2895;
-109.5000;0.7888;1.2845;
-109.2000;0.7880;1.2796;
-108.9000;0.7871;1.2747;
-108.6000;0.7871;1.2722;
-108.3000;0.7880;1.2747;
-108.0000;0.7880;1.2698;
-107.7000;0.7871;1.2673;
-107.4000;0.7863;1.2698;
-107.1000;0.7888;1.2648;
-106.8000;0.7880;1.2673;
-106.5000;0.7888;1.2673;
-106.2000;0.7863;1.2673;
-105.9000;0.7871;1.2673;
-105.6000;0.7888;1.2698;
-105.3000;0.7961;1.2919;
-105.0000;0.7896;1.2673;
-104.7000;0.7871;1.2550;
-104.4000;0.7880;1.2648;
-104.1000;0.7880;1.2698;
-103.8000;0.7888;1.2747;
-103.5000;0.7880;1.2698;
-103.2000;0.7896;1.2698;
-102.9000;0.7896;1.2698;
-102.6000;0.7904;1.2747;
-102.3000;0.7871;1.2698;
-102.0000;0.7904;1.2747;
-101.7000;0.7863;1.2624;
-101.4000;0.7888;1.2771;
-101.1000;0.7823;1.2599;
-100.8000;0.7880;1.2771;
-100.5000;0.7880;1.2722;
-100.2000;0.7871;1.2796;
-99.9000;0.7863;1.2771;
-99.6000;0.7920;1.2944;
-99.3000;0.7871;1.2845;
-99.0000;0.7888;1.2895;
-98.7000;0.7880;1.2796;
-98.4000;0.7863;1.2845;
-98.1000;0.7863;1.2796;
-97.8000;0.7888;1.2771;
-97.5000;0.7888;1.2845;
-97.2000;0.7945;1.2944;
-96.9000;0.7855;1.2747;
-96.6000;0.7880;1.2821;
-96.3000;0.7847;1.2821;
-96.0000;0.7855;1.2895;
-95.7000;0.7855;1.2944;
-95.4000;0.7855;1.2919;
-95.1000;0.7847;1.2895;
-94.8000;0.7871;1.3018;
-94.5000;0.7871;1.2968;
-94.2000;0.7871;1.3018;
-93.9000;0.7880;1.3042;
-93.6000;0.7863;1.2968;
-93.3000;0.7871;1.2993;
-93.0000;0.7855;1.2944;
-92.7000;0.7871;1.2870;
-92.4000;0.7880;1.2944;
-92.1000;0.7855;1.2821;
-91.8000;0.7831;1.2747;
-91.5000;0.7880;1.2870;
-91.2000;0.7880;1.2895;
-90.9000;0.7961;1.3141;
-90.6000;0.7863;1.2919;
-90.3000;0.7871;1.2919;
-90.0000;0.7880;1.3067;
-89.7000;0.7880;1.2944;
-89.4000;0.7847;1.2821;
-89.1000;0.7855;1.2895;
-88.8000;0.7880;1.2944;
-88.5000;0.7880;1.2919;
-88.2000;0.7871;1.2821;
-87.9000;0.7896;1.2919;
-87.6000;0.7880;1.2944;
-87.3000;0.7863;1.2870;
-87.0000;0.7880;1.2919;
-86.7000;0.7871;1.2870;
-86.4000;0.7847;1.2870;
-86.1000;0.7880;1.2968;
-85.8000;0.7863;1.2993;
-85.5000;0.7831;1.2944;
-85.2000;0.7863;1.3018;
-84.9000;0.7871;1.2993;
-84.6000;0.7871;1.2993;
-84.3000;0.7880;1.2944;
-84.0000;0.7863;1.2845;
-83.7000;0.7855;1.2771;
-83.4000;0.7912;1.2993;
-83.1000;0.7855;1.2895;
-82.8000;0.7863;1.2870;
-82.5000;0.7871;1.2919;
-82.2000;0.7880;1.2944;
-81.9000;0.7880;1.2895;
-81.6000;0.7880;1.2944;
-81.3000;0.7847;1.2895;
-81.0000;0.7896;1.3042;
-80.7000;0.7855;1.2993;
-80.4000;0.7871;1.2919;
-80.1000;0.7863;1.2821;
-79.8000;0.7888;1.2870;
-79.5000;0.7888;1.2845;
-79.2000;0.7888;1.2796;
-78.9000;0.7880;1.2771;
-78.6000;0.7863;1.2698;
-78.3000;0.7871;1.2747;
-78.0000;0.7880;1.2845;
-77.7000;0.7920;1.2944;
-77.4000;0.7831;1.2722;
-77.1000;0.7871;1.2870;
-76.8000;0.7871;1.2821;
-76.5000;0.7888;1.2870;
-76.2000;0.7871;1.2895;
-75.9000;0.7888;1.2993;
-75.6000;0.7871;1.2870;
-75.3000;0.7782;1.2698;
-75.0000;0.7855;1.2870;
-74.7000;0.7806;1.2845;
-74.4000;0.7888;1.2968;
-74.1000;0.7839;1.2895;
-73.8000;0.7847;1.2968;
-73.5000;0.7847;1.2993;
-73.2000;0.7871;1.3018;
-72.9000;0.7880;1.2993;
-72.6000;0.7847;1.2944;
-72.3000;0.7896;1.3042;
-72.0000;0.7871;1.2944;
-71.7000;0.7871;1.2895;
-71.4000;0.7855;1.2821;
-71.1000;0.7880;1.2968;
-70.8000;0.7880;1.2993;
-70.5000;0.7863;1.2895;
-70.2000;0.7863;1.2919;
-69.9000;0.7888;1.2968;
-69.6000;0.7871;1.2944;
-69.3000;0.7871;1.2919;
-69.0000;0.7863;1.2845;
-68.7000;0.7798;1.2796;
-68.4000;0.7871;1.2944;
-68.1000;0.7863;1.2968;
-67.8000;0.7855;1.2944;
-67.5000;0.7871;1.2944;
-67.2000;0.7855;1.2821;
-66.9000;0.7880;1.2895;
-66.6000;0.7880;1.2895;
-66.3000;0.7880;1.2919;
-66.0000;0.7896;1.2919;
-65.7000;0.7880;1.2870;
-65.4000;0.7896;1.2895;
-65.1000;0.7888;1.2895;
-64.8000;0.7863;1.2796;
-64.5000;0.7888;1.2771;
-64.2000;0.7904;1.2821;
-63.9000;0.7880;1.2747;
-63.6000;0.7863;1.2845;
-63.3000;0.7912;1.2895;
-63.0000;0.7871;1.2747;
-62.7000;0.7871;1.2771;
-62.4000;0.7831;1.2698;
-62.1000;0.7871;1.2771;
-61.8000;0.7823;1.2648;
-61.5000;0.7863;1.2796;
-61.2000;0.7896;1.2845;
-60.9000;0.7888;1.2845;
-60.6000;0.7880;1.2870;
-60.3000;0.7920;1.3042;
-60.0000;0.7863;1.2895;
-59.7000;0.7880;1.2845;
-59.4000;0.7871;1.2895;
-59.1000;0.7896;1.2993;
-58.8000;0.7937;1.3116;
-58.5000;0.7871;1.2845;
-58.2000;0.7880;1.2698;
-57.9000;0.7863;1.2747;
-57.6000;0.7880;1.2771;
-57.3000;0.7871;1.2747;
-57.0000;0.7871;1.2747;
-56.7000;0.7880;1.2673;
-56.4000;0.7855;1.2624;
-56.1000;0.7863;1.2599;
-55.8000;0.7880;1.2624;
-55.5000;0.7871;1.2673;
-55.2000;0.7871;1.2722;
-54.9000;0.7937;1.2870;
-54.6000;0.7888;1.2722;
-54.3000;0.7863;1.2648;
-54.0000;0.7871;1.2698;
-53.7000;0.7847;1.2673;
-53.4000;0.7847;1.2747;
-53.1000;0.7904;1.2919;
-52.8000;0.7880;1.2722;
-52.5000;0.7871;1.2673;
-52.2000;0.7847;1.2550;
-51.9000;0.7839;1.2353;
-51.6000;0.7888;1.2427;
-51.3000;0.7871;1.2525;
-51.0000;0.7863;1.2550;
-50.7000;0.7839;1.2452;
-50.4000;0.7880;1.2624;
-50.1000;0.7871;1.2722;
-49.8000;0.7839;1.2648;
-49.5000;0.7880;1.2722;
-49.2000;0.7863;1.2722;
-48.9000;0.7839;1.2722;
-48.6000;0.7782;1.2575;
-48.3000;0.7847;1.2845;
-48.0000;0.7855;1.2870;
-47.7000;0.7863;1.2919;
-47.4000;0.7855;1.2870;
-47.1000;0.7871;1.2993;
-46.8000;0.7871;1.2944;
-46.5000;0.7880;1.2968;
-46.2000;0.7888;1.3042;
-45.9000;0.7880;1.2968;
-45.6000;0.7880;1.2845;
-45.3000;0.7880;1.2870;
-45.0000;0.7888;1.2944;
-44.7000;0.7880;1.2870;
-44.4000;0.7912;1.2895;
-44.1000;0.7863;1.2870;
-43.8000;0.7880;1.2821;
-43.5000;0.7880;1.2722;
-43.2000;0.7880;1.2599;
-42.9000;0.7863;1.2624;
-42.6000;0.7888;1.2673;
-42.3000;0.7847;1.2550;
-42.0000;0.7839;1.2599;
-41.7000;0.7823;1.2648;
-41.4000;0.7896;1.2771;
-41.1000;0.7871;1.2771;
-40.8000;0.7847;1.2747;
-40.5000;0.7871;1.2821;
-40.2000;0.7863;1.2771;
-39.9000;0.7871;1.2747;
-39.6000;0.7871;1.2747;
-39.3000;0.7888;1.2845;
-39.0000;0.7871;1.2796;
-38.7000;0.7855;1.2796;
-38.4000;0.7871;1.2747;
-38.1000;0.7847;1.2673;
-37.8000;0.7888;1.2796;
-37.5000;0.7896;1.2722;
-37.2000;0.7863;1.2673;
-36.9000;0.7855;1.2648;
-36.6000;0.7871;1.2673;
-36.3000;0.7896;1.2747;
-36.0000;0.7896;1.2870;
-35.7000;0.7896;1.2968;
-35.4000;0.7863;1.2845;
-35.1000;0.7871;1.2796;
-34.8000;0.7896;1.2796;
-34.5000;0.7888;1.2821;
-34.2000;0.7896;1.2821;
-33.9000;0.7888;1.2771;
-33.6000;0.7888;1.2747;
-33.3000;0.7888;1.2796;
-33.0000;0.7863;1.2673;
-32.7000;0.7888;1.2673;
-32.4000;0.7888;1.2673;
-32.1000;0.7871;1.2698;
-31.8000;0.7896;1.2771;
-31.5000;0.7880;1.2845;
-31.2000;0.7880;1.2919;
-30.9000;0.7880;1.2895;
-30.6000;0.7855;1.2845;
-30.3000;0.7920;1.2845;
-30.0000;0.7871;1.2673;
-29.7000;0.7904;1.2747;
-29.4000;0.7839;1.2648;
-29.1000;0.7814;1.2525;
-28.8000;0.7871;1.2624;
-28.5000;0.7880;1.2648;
-28.2000;0.7880;1.2673;
-27.9000;0.7880;1.2599;
-27.6000;0.7888;1.2698;
-27.3000;0.7880;1.2624;
-27.0000;0.7863;1.2550;
-26.7000;0.7937;1.2722;
-26.4000;0.7855;1.2599;
-26.1000;0.7871;1.2624;
-25.8000;0.7863;1.2698;
-25.5000;0.7896;1.2796;
-25.2000;0.7871;1.2796;
-24.9000;0.7863;1.2796;
-24.6000;0.7863;1.2722;
-24.3000;0.7880;1.2771;
-24.0000;0.7888;1.2722;
-23.7000;0.7855;1.2673;
-23.4000;0.7880;1.2771;
-23.1000;0.7871;1.2771;
-22.8000;0.7871;1.2747;
-22.5000;0.7847;1.2648;
-22.2000;0.7871;1.2698;
-21.9000;0.7855;1.2747;
-21.6000;0.7871;1.2771;
-21.3000;0.7855;1.2698;
-21.0000;0.7863;1.2698;
-20.7000;0.7863;1.2673;
-20.4000;0.7855;1.2698;
-20.1000;0.7871;1.2698;
-19.8000;0.7880;1.2698;
-19.5000;0.7888;1.2648;
-19.2000;0.7880;1.2648;
-18.9000;0.7880;1.2599;
-18.6000;0.7871;1.2550;
-18.3000;0.7888;1.2673;
-18.0000;0.7871;1.2648;
-17.7000;0.7880;1.2624;
-17.4000;0.7823;1.2452;
-17.1000;0.7880;1.2476;
-16.8000;0.7839;1.2402;
-16.5000;0.7847;1.2452;
-16.2000;0.7847;1.2476;
-15.9000;0.7871;1.2452;
-15.6000;0.7871;1.2550;
-15.3000;0.7855;1.2525;
-15.0000;0.7863;1.2550;
-14.7000;0.7847;1.2525;
-14.4000;0.7847;1.2575;
-14.1000;0.7847;1.2599;
-13.8000;0.7863;1.2501;
-13.5000;0.7855;1.2452;
-13.2000;0.7880;1.2501;
-12.9000;0.7871;1.2452;
-12.6000;0.7880;1.2525;
-12.3000;0.7871;1.2673;
-12.0000;0.7888;1.2747;
-11.7000;0.7888;1.2821;
-11.4000;0.7880;1.2747;
-11.1000;0.7871;1.2796;
-10.8000;0.7871;1.2796;
-10.5000;0.7855;1.2698;
-10.2000;0.7888;1.2673;
-9.9000;0.7871;1.2673;
-9.6000;0.7847;1.2624;
-9.3000;0.7880;1.2722;
-9.0000;0.7871;1.2747;
-8.7000;0.7871;1.2821;
-8.4000;0.7904;1.2944;
-8.1000;0.7863;1.2919;
-7.8000;0.7871;1.3067;
-7.5000;0.7863;1.2968;
-7.2000;0.7855;1.2968;
-6.9000;0.7863;1.2944;
-6.6000;0.7880;1.2895;
-6.3000;0.7912;1.2919;
-6.0000;0.7847;1.2845;
-5.7000;0.7855;1.2919;
-5.4000;0.7855;1.2944;
-5.1000;0.7782;1.2747;
-4.8000;0.7855;1.2944;
-4.5000;0.7855;1.3042;
-4.2000;0.7871;1.3091;
-3.9000;0.7855;1.3091;
-3.6000;0.7880;1.3165;
-3.3000;0.7863;1.3141;
-3.0000;0.7863;1.3067;
-2.7000;0.7888;1.3091;
-2.4000;0.7871;1.3018;
-2.1000;0.7863;1.2993;
-1.8000;0.7871;1.2993;
-1.5000;0.7888;1.2968;
-1.2000;0.7880;1.3018;
-0.9000;0.7871;1.2993;
-0.6000;0.7904;1.3165;
-0.3000;0.7985;1.3362;
0.0000;0.7985;1.3362;
0.3000;0.8213;1.3042;
0.6000;0.8832;1.3534;
0.9000;0.9296;1.3977;
1.2000;0.9654;1.4469;
1.5000;0.9963;1.4986;
1.8000;1.0199;1.5232;
2.1000;1.0387;1.5552;
2.4000;1.0566;1.5823;
2.7000;1.0712;1.5995;
3.0000;1.0818;1.6094;
3.3000;1.0924;1.6241;
3.6000;1.1038;1.6413;
3.9000;1.1127;1.6537;
4.2000;1.1225;1.6635;
4.5000;1.1274;1.6684;
4.8000;1.1347;1.6709;
5.1000;1.1412;1.6709;
5.4000;1.1502;1.6709;
5.7000;1.1567;1.6684;
6.0000;1.1616;1.6660;
6.3000;1.1673;1.6684;
6.6000;1.1754;1.6881;
6.9000;1.1770;1.6807;
7.2000;1.1827;1.6807;
7.5000;1.1803;1.6635;
7.8000;1.1884;1.6733;
8.1000;1.1933;1.6783;
8.4000;1.1974;1.6709;
8.7000;1.1998;1.6610;
9.0000;1.2055;1.6635;
9.3000;1.2080;1.6586;
9.6000;1.2104;1.6561;
9.9000;1.2129;1.6635;
10.2000;1.2186;1.6586;
10.5000;1.2202;1.6561;
10.8000;1.2226;1.6512;
11.1000;1.2243;1.6487;
11.4000;1.2267;1.6389;
11.7000;1.2389;1.6635;
12.0000;1.2308;1.6438;
12.3000;1.2332;1.6487;
12.6000;1.2365;1.6610;
12.9000;1.2373;1.6537;
13.2000;1.2405;1.6660;
13.5000;1.2422;1.6660;
13.8000;1.2438;1.6733;
14.1000;1.2430;1.6733;
14.4000;1.2438;1.6684;
14.7000;1.2487;1.6758;
15.0000;1.2503;1.6783;
15.3000;1.2414;1.6586;
15.6000;1.2503;1.6733;
15.9000;1.2527;1.6807;
16.2000;1.2552;1.6856;
16.5000;1.2593;1.7004;
16.8000;1.2536;1.6856;
17.1000;1.2617;1.6955;
17.4000;1.2633;1.6930;
17.7000;1.2633;1.6832;
18.0000;1.2617;1.6733;
18.3000;1.2650;1.6832;
18.6000;1.2576;1.6660;
18.9000;1.2723;1.7053;
19.2000;1.2682;1.6906;
19.5000;1.2690;1.6832;
19.8000;1.2715;1.6733;
20.1000;1.2723;1.6709;
20.4000;1.2690;1.6733;
20.7000;1.2698;1.6684;
21.0000;1.2731;1.6758;
21.3000;1.2739;1.6733;
21.6000;1.2755;1.6635;
21.9000;1.2764;1.6660;
22.2000;1.2772;1.6660;
22.5000;1.2788;1.6684;
22.8000;1.2772;1.6635;
23.1000;1.2788;1.6709;
23.4000;1.2772;1.6709;
23.7000;1.2804;1.6807;
24.0000;1.2804;1.6783;
24.3000;1.2829;1.6807;
24.6000;1.2812;1.6733;
24.9000;1.2821;1.6660;
25.2000;1.2829;1.6635;
25.5000;1.2837;1.6610;
25.8000;1.2829;1.6537;
26.1000;1.2837;1.6413;
26.4000;1.2837;1.6413;
26.7000;1.2861;1.6413;
27.0000;1.2861;1.6463;
27.3000;1.2877;1.6413;
27.6000;1.2877;1.6438;
27.9000;1.2894;1.6512;
28.2000;1.2910;1.6438;
28.5000;1.2894;1.6438;
28.8000;1.2894;1.6512;
29.1000;1.2902;1.6537;
29.4000;1.2902;1.6610;
29.7000;1.2918;1.6537;
30.0000;1.2894;1.6512;
30.3000;1.2918;1.6586;
30.6000;1.2886;1.6512;
30.9000;1.2910;1.6537;
31.2000;1.2926;1.6487;
31.5000;1.2926;1.6586;
31.8000;1.2967;1.6660;
32.1000;1.2877;1.6413;
32.4000;1.2951;1.6684;
32.7000;1.2967;1.6610;
33.0000;1.2951;1.6561;
33.3000;1.2959;1.6709;
33.6000;1.2967;1.6684;
33.9000;1.2967;1.6684;
34.2000;1.2967;1.6610;
34.5000;1.2983;1.6635;
34.8000;1.2983;1.6610;
35.1000;1.2967;1.6586;
35.4000;1.2959;1.6487;
35.7000;1.2951;1.6586;
36.0000;1.2991;1.6684;
36.3000;1.2967;1.6635;
36.6000;1.2975;1.6610;
36.9000;1.2934;1.6537;
37.2000;1.3024;1.6733;
37.5000;1.3008;1.6709;
37.8000;1.3000;1.6709;
38.1000;1.2967;1.6635;
38.4000;1.3000;1.6684;
38.7000;1.2967;1.6635;
39.0000;1.3016;1.6758;
39.3000;1.3016;1.6709;
39.6000;1.3000;1.6660;
39.9000;1.3016;1.6660;
40.2000;1.3000;1.6635;
40.5000;1.3016;1.6660;
40.8000;1.3024;1.6635;
41.1000;1.3000;1.6733;
41.4000;1.3000;1.6733;
41.7000;1.3032;1.6783;
42.0000;1.3040;1.6856;
42.3000;1.3032;1.6807;
42.6000;1.3000;1.6709;
42.9000;1.3040;1.6758;
43.2000;1.3032;1.6684;
43.5000;1.3040;1.6709;
43.8000;1.3048;1.6733;
44.1000;1.3032;1.6684;
44.4000;1.3032;1.6660;
44.7000;1.3048;1.6635;
45.0000;1.3040;1.6709;
45.3000;1.3048;1.6684;
45.6000;1.3048;1.6684;
45.9000;1.3057;1.6709;
46.2000;1.3138;1.6906;
46.5000;1.3057;1.6832;
46.8000;1.3048;1.6881;
47.1000;1.3089;1.7004;
47.4000;1.3073;1.6930;
47.7000;1.3065;1.6832;
48.0000;1.3040;1.6856;
48.3000;1.3065;1.6906;
48.6000;1.3065;1.6832;
48.9000;1.3048;1.6807;
