time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.8400;1.3682;
-146.7000;0.8352;1.3559;
-146.4000;0.8344;1.3584;
-146.1000;0.8376;1.3559;
-145.8000;0.8360;1.3559;
-145.5000;0.8344;1.3608;
-145.2000;0.8352;1.3657;
-144.9000;0.8344;1.3633;
-144.6000;0.8368;1.3707;
-144.3000;0.8352;1.3657;
-144.0000;0.8319;1.3485;
-143.7000;0.8352;1.3633;
-143.4000;0.8360;1.3608;
-143.1000;0.8368;1.3633;
-142.8000;0.8335;1.3584;
-142.5000;0.8319;1.3534;
-142.2000;0.8270;1.3337;
-141.9000;0.8360;1.3510;
-141.6000;0.8352;1.3461;
-141.3000;0.8344;1.3387;
-141.0000;0.8344;1.3362;
-140.7000;0.8311;1.3387;
-140.4000;0.8352;1.3534;
-140.1000;0.8360;1.3461;
-139.8000;0.8327;1.3436;
-139.5000;0.8335;1.3411;
-139.2000;0.8352;1.3436;
-138.9000;0.8352;1.3362;
-138.6000;0.8352;1.3313;
-138.3000;0.8352;1.3337;
-138.0000;0.8360;1.3436;
-137.7000;0.8360;1.3510;
-137.4000;0.8327;1.3387;
-137.1000;0.8327;1.3362;
-136.8000;0.8270;1.3165;
-136.5000;0.8327;1.3387;
-136.2000;0.8311;1.3313;
-135.9000;0.8303;1.3362;
-135.6000;0.8335;1.3387;
-135.3000;0.8335;1.3362;
-135.0000;0.8352;1.3362;
-134.7000;0.8344;1.3337;
-134.4000;0.8319;1.3288;
-134.1000;0.8360;1.3337;
-133.8000;0.8368;1.3411;
-133.5000;0.8319;1.3288;
-133.2000;0.8352;1.3387;
-132.9000;0.8344;1.3337;
-132.6000;0.8344;1.3313;
-132.3000;0.8344;1.3362;
-132.0000;0.8303;1.3239;
-131.7000;0.8335;1.3485;
-131.4000;0.8344;1.3534;
-131.1000;0.8335;1.3534;
-130.8000;0.8352;1.3608;
-130.5000;0.8327;1.3633;
-130.2000;0.8335;1.3682;
-129.9000;0.8360;1.3682;
-129.6000;0.8352;1.3707;
-129.3000;0.8295;1.3584;
-129.0000;0.8392;1.3756;
-128.7000;0.8368;1.3682;
-128.4000;0.8360;1.3731;
-128.1000;0.8344;1.3707;
-127.8000;0.8360;1.3805;
-127.5000;0.8368;1.3756;
-127.2000;0.8352;1.3608;
-126.9000;0.8335;1.3411;
-126.6000;0.8335;1.3387;
-126.3000;0.8352;1.3387;
-126.0000;0.8344;1.3288;
-125.7000;0.8360;1.3313;
-125.4000;0.8327;1.3387;
-125.1000;0.8352;1.3485;
-124.8000;0.8376;1.3534;
-124.5000;0.8368;1.3608;
-124.2000;0.8335;1.3534;
-123.9000;0.8376;1.3510;
-123.6000;0.8376;1.3485;
-123.3000;0.8352;1.3436;
-123.0000;0.8344;1.3461;
-122.7000;0.8376;1.3534;
-122.4000;0.8327;1.3362;
-122.1000;0.8344;1.3313;
-121.8000;0.8327;1.3214;
-121.5000;0.8360;1.3337;
-121.2000;0.8278;1.3116;
-120.9000;0.8360;1.3387;
-120.6000;0.8335;1.3411;
-120.3000;0.8335;1.3461;
-120.0000;0.8344;1.3608;
-119.7000;0.8327;1.3461;
-119.4000;0.8327;1.3436;
-119.1000;0.8457;1.3805;
-118.8000;0.8344;1.3510;
-118.5000;0.8368;1.3584;
-118.2000;0.8352;1.3584;
-117.9000;0.8344;1.3559;
-117.6000;0.8352;1.3510;
-117.3000;0.8376;1.3534;
-117.0000;0.8368;1.3436;
-116.7000;0.8303;1.3313;
-116.4000;0.8392;1.3461;
-116.1000;0.8352;1.3436;
-115.8000;0.8409;1.3584;
-115.5000;0.8335;1.3387;
-115.2000;0.8344;1.3362;
-114.9000;0.8376;1.3510;
-114.6000;0.8344;1.3436;
-114.3000;0.8352;1.3485;
-114.0000;0.8352;1.3362;
-113.7000;0.8327;1.3313;
-113.4000;0.8360;1.3387;
-113.1000;0.8327;1.3313;
-112.8000;0.8360;1.3362;
-112.5000;0.8352;1.3411;
-112.2000;0.8327;1.3387;
-111.9000;0.8319;1.3436;
-111.6000;0.8303;1.3411;
-111.3000;0.8335;1.3485;
-111.0000;0.8335;1.3436;
-110.7000;0.8352;1.3362;
-110.4000;0.8344;1.3362;
-110.1000;0.8335;1.3411;
-109.8000;0.8400;1.3584;
-109.5000;0.8344;1.3411;
-109.2000;0.8335;1.3411;
-108.9000;0.8319;1.3411;
-108.6000;0.8409;1.3633;
-108.3000;0.8311;1.3362;
-108.0000;0.8335;1.3485;
-107.7000;0.8327;1.3461;
-107.4000;0.8352;1.3510;
-107.1000;0.8352;1.3436;
-106.8000;0.8352;1.3436;
-106.5000;0.8344;1.3411;
-106.2000;0.8344;1.3387;
-105.9000;0.8335;1.3362;
-105.6000;0.8344;1.3337;
-105.3000;0.8449;1.3584;
-105.0000;0.8360;1.3461;
-104.7000;0.8368;1.3436;
-104.4000;0.8352;1.3436;
-104.1000;0.8360;1.3485;
-103.8000;0.8335;1.3362;
-103.5000;0.8352;1.3362;
-103.2000;0.8376;1.3362;
-102.9000;0.8352;1.3362;
-102.6000;0.8360;1.3337;
-102.3000;0.8360;1.3337;
-102.0000;0.8327;1.3264;
-101.7000;0.8344;1.3288;
-101.4000;0.8352;1.3288;
-101.1000;0.8327;1.3337;
-100.8000;0.8344;1.3387;
-100.5000;0.8352;1.3436;
-100.2000;0.8352;1.3485;
-99.9000;0.8327;1.3436;
-99.6000;0.8360;1.3362;
-99.3000;0.8344;1.3362;
-99.0000;0.8327;1.3313;
-98.7000;0.8352;1.3337;
-98.4000;0.8360;1.3461;
-98.1000;0.8368;1.3485;
-97.8000;0.8392;1.3608;
-97.5000;0.8352;1.3510;
-97.2000;0.8400;1.3584;
-96.9000;0.8335;1.3461;
-96.6000;0.8376;1.3608;
-96.3000;0.8327;1.3411;
-96.0000;0.8319;1.3313;
-95.7000;0.8335;1.3411;
-95.4000;0.8352;1.3362;
-95.1000;0.8287;1.3313;
-94.8000;0.8335;1.3411;
-94.5000;0.8303;1.3313;
-94.2000;0.8352;1.3461;
-93.9000;0.8352;1.3534;
-93.6000;0.8352;1.3559;
-93.3000;0.8327;1.3485;
-93.0000;0.8327;1.3559;
-92.7000;0.8319;1.3534;
-92.4000;0.8335;1.3411;
-92.1000;0.8335;1.3461;
-91.8000;0.8327;1.3485;
-91.5000;0.8352;1.3584;
-91.2000;0.8344;1.3584;
-90.9000;0.8335;1.3534;
-90.6000;0.8303;1.3608;
-90.3000;0.8327;1.3682;
-90.0000;0.8295;1.3534;
-89.7000;0.8335;1.3608;
-89.4000;0.8335;1.3608;
-89.1000;0.8311;1.3608;
-88.8000;0.8344;1.3633;
-88.5000;0.8327;1.3534;
-88.2000;0.8352;1.3608;
-87.9000;0.8335;1.3485;
-87.6000;0.8352;1.3436;
-87.3000;0.8352;1.3387;
-87.0000;0.8344;1.3436;
-86.7000;0.8360;1.3534;
-86.4000;0.8352;1.3436;
-86.1000;0.8344;1.3436;
-85.8000;0.8368;1.3510;
-85.5000;0.8344;1.3411;
-85.2000;0.8376;1.3584;
-84.9000;0.8319;1.3436;
-84.6000;0.8335;1.3461;
-84.3000;0.8360;1.3461;
-84.0000;0.8335;1.3387;
-83.7000;0.8360;1.3461;
-83.4000;0.8360;1.3584;
-83.1000;0.8352;1.3584;
-82.8000;0.8352;1.3657;
-82.5000;0.8344;1.3633;
-82.2000;0.8352;1.3584;
-81.9000;0.8368;1.3559;
-81.6000;0.8360;1.3534;
-81.3000;0.8368;1.3633;
-81.0000;0.8368;1.3584;
-80.7000;0.8352;1.3485;
-80.4000;0.8344;1.3461;
-80.1000;0.8352;1.3510;
-79.8000;0.8335;1.3534;
-79.5000;0.8335;1.3534;
-79.2000;0.8417;1.3756;
-78.9000;0.8360;1.3510;
-78.6000;0.8352;1.3485;
-78.3000;0.8344;1.3534;
-78.0000;0.8335;1.3534;
-77.7000;0.8327;1.3559;
-77.4000;0.8360;1.3559;
-77.1000;0.8335;1.3534;
-76.8000;0.8344;1.3534;
-76.5000;0.8335;1.3534;
-76.2000;0.8352;1.3534;
-75.9000;0.8344;1.3485;
-75.6000;0.8335;1.3510;
-75.3000;0.8352;1.3510;
-75.0000;0.8344;1.3534;
-74.7000;0.8327;1.3436;
-74.4000;0.8327;1.3387;
-74.1000;0.8352;1.3387;
-73.8000;0.8352;1.3313;
-73.5000;0.8384;1.3387;
-73.2000;0.8344;1.3288;
-72.9000;0.8352;1.3264;
-72.6000;0.8344;1.3264;
-72.3000;0.8344;1.3337;
-72.0000;0.8335;1.3288;
-71.7000;0.8344;1.3387;
-71.4000;0.8368;1.3461;
-71.1000;0.8352;1.3387;
-70.8000;0.8352;1.3436;
-70.5000;0.8360;1.3485;
-70.2000;0.8352;1.3534;
-69.9000;0.8417;1.3657;
-69.6000;0.8344;1.3534;
-69.3000;0.8327;1.3485;
-69.0000;0.8352;1.3584;
-68.7000;0.8352;1.3633;
-68.4000;0.8344;1.3461;
-68.1000;0.8335;1.3436;
-67.8000;0.8352;1.3411;
-67.5000;0.8360;1.3461;
-67.2000;0.8352;1.3461;
-66.9000;0.8344;1.3485;
-66.6000;0.8327;1.3436;
-66.3000;0.8344;1.3436;
-66.0000;0.8335;1.3337;
-65.7000;0.8335;1.3362;
-65.4000;0.8327;1.3288;
-65.1000;0.8335;1.3387;
-64.8000;0.8352;1.3485;
-64.5000;0.8360;1.3534;
-64.2000;0.8376;1.3461;
-63.9000;0.8335;1.3411;
-63.6000;0.8344;1.3362;
-63.3000;0.8368;1.3362;
-63.0000;0.8344;1.3264;
-62.7000;0.8327;1.3288;
-62.4000;0.8335;1.3264;
-62.1000;0.8352;1.3288;
-61.8000;0.8335;1.3239;
-61.5000;0.8344;1.3288;
-61.2000;0.8344;1.3337;
-60.9000;0.8352;1.3288;
-60.6000;0.8344;1.3288;
-60.3000;0.8311;1.3067;
-60.0000;0.8344;1.3067;
-59.7000;0.8352;1.3190;
-59.4000;0.8335;1.3165;
-59.1000;0.8327;1.3141;
-58.8000;0.8360;1.3239;
-58.5000;0.8352;1.3337;
-58.2000;0.8344;1.3337;
-57.9000;0.8319;1.3337;
-57.6000;0.8352;1.3436;
-57.3000;0.8360;1.3510;
-57.0000;0.8344;1.3461;
-56.7000;0.8344;1.3411;
-56.4000;0.8287;1.3214;
-56.1000;0.8360;1.3387;
-55.8000;0.8352;1.3387;
-55.5000;0.8335;1.3387;
-55.2000;0.8344;1.3485;
-54.9000;0.8335;1.3510;
-54.6000;0.8352;1.3510;
-54.3000;0.8344;1.3510;
-54.0000;0.8344;1.3411;
-53.7000;0.8344;1.3510;
-53.4000;0.8311;1.3485;
-53.1000;0.8344;1.3584;
-52.8000;0.8327;1.3584;
-52.5000;0.8360;1.3608;
-52.2000;0.8335;1.3534;
-51.9000;0.8344;1.3559;
-51.6000;0.8352;1.3534;
-51.3000;0.8344;1.3436;
-51.0000;0.8352;1.3436;
-50.7000;0.8344;1.3387;
-50.4000;0.8344;1.3288;
-50.1000;0.8352;1.3214;
-49.8000;0.8344;1.3165;
-49.5000;0.8335;1.3165;
-49.2000;0.8352;1.3091;
-48.9000;0.8344;1.3165;
-48.6000;0.8327;1.3116;
-48.3000;0.8335;1.3165;
-48.0000;0.8352;1.3264;
-47.7000;0.8344;1.3288;
-47.4000;0.8327;1.3239;
-47.1000;0.8360;1.3362;
-46.8000;0.8344;1.3313;
-46.5000;0.8360;1.3313;
-46.2000;0.8319;1.3165;
-45.9000;0.8352;1.3214;
-45.6000;0.8360;1.3239;
-45.3000;0.8352;1.3239;
-45.0000;0.8384;1.3461;
-44.7000;0.8368;1.3411;
-44.4000;0.8352;1.3510;
-44.1000;0.8360;1.3461;
-43.8000;0.8344;1.3362;
-43.5000;0.8344;1.3362;
-43.2000;0.8352;1.3387;
-42.9000;0.8360;1.3288;
-42.6000;0.8344;1.3214;
-42.3000;0.8344;1.3239;
-42.0000;0.8335;1.3239;
-41.7000;0.8352;1.3313;
-41.4000;0.8335;1.3288;
-41.1000;0.8352;1.3288;
-40.8000;0.8344;1.3411;
-40.5000;0.8327;1.3436;
-40.2000;0.8344;1.3485;
-39.9000;0.8335;1.3510;
-39.6000;0.8335;1.3485;
-39.3000;0.8384;1.3608;
-39.0000;0.8352;1.3461;
-38.7000;0.8352;1.3436;
-38.4000;0.8344;1.3461;
-38.1000;0.8352;1.3387;
-37.8000;0.8327;1.3362;
-37.5000;0.8344;1.3387;
-37.2000;0.8311;1.3190;
-36.9000;0.8344;1.3313;
-36.6000;0.8344;1.3337;
-36.3000;0.8319;1.3264;
-36.0000;0.8344;1.3411;
-35.7000;0.8335;1.3510;
-35.4000;0.8327;1.3510;
-35.1000;0.8360;1.3534;
-34.8000;0.8352;1.3534;
-34.5000;0.8344;1.3510;
-34.2000;0.8360;1.3633;
-33.9000;0.8352;1.3707;
-33.6000;0.8360;1.3633;
-33.3000;0.8335;1.3608;
-33.0000;0.8360;1.3657;
-32.7000;0.8352;1.3584;
-32.4000;0.8360;1.3559;
-32.1000;0.8417;1.3633;
-31.8000;0.8335;1.3411;
-31.5000;0.8335;1.3411;
-31.2000;0.8335;1.3313;
-30.9000;0.8352;1.3362;
-30.6000;0.8319;1.3288;
-30.3000;0.8344;1.3116;
-30.0000;0.8327;1.3042;
-29.7000;0.8327;1.3190;
-29.4000;0.8344;1.3239;
-29.1000;0.8335;1.3190;
-28.8000;0.8344;1.3190;
-28.5000;0.8344;1.3214;
-28.2000;0.8344;1.3239;
-27.9000;0.8335;1.3165;
-27.6000;0.8335;1.3264;
-27.3000;0.8352;1.3214;
-27.0000;0.8344;1.3362;
-26.7000;0.8392;1.3485;
-26.4000;0.8344;1.3362;
-26.1000;0.8327;1.3264;
-25.8000;0.8262;1.3091;
-25.5000;0.8335;1.3239;
-25.2000;0.8319;1.3214;
-24.9000;0.8352;1.3337;
-24.6000;0.8262;1.3141;
-24.3000;0.8352;1.3362;
-24.0000;0.8303;1.3288;
-23.7000;0.8360;1.3411;
-23.4000;0.8376;1.3461;
-23.1000;0.8360;1.3337;
-22.8000;0.8376;1.3313;
-22.5000;0.8352;1.3288;
-22.2000;0.8352;1.3264;
-21.9000;0.8335;1.3288;
-21.6000;0.8335;1.3313;
-21.3000;0.8327;1.3313;
-21.0000;0.8278;1.3116;
-20.7000;0.8409;1.3485;
-20.4000;0.8319;1.3141;
-20.1000;0.8360;1.3264;
-19.8000;0.8344;1.3190;
-19.5000;0.8335;1.3239;
-19.2000;0.8344;1.3288;
-18.9000;0.8360;1.3239;
-18.6000;0.8352;1.3362;
-18.3000;0.8352;1.3436;
-18.0000;0.8344;1.3436;
-17.7000;0.8352;1.3485;
-17.4000;0.8368;1.3534;
-17.1000;0.8360;1.3608;
-16.8000;0.8352;1.3633;
-16.5000;0.8287;1.3461;
-16.2000;0.8327;1.3584;
-15.9000;0.8335;1.3534;
-15.6000;0.8352;1.3534;
-15.3000;0.8368;1.3485;
-15.0000;0.8311;1.3313;
-14.7000;0.8319;1.3387;
-14.4000;0.8335;1.3411;
-14.1000;0.8327;1.3387;
-13.8000;0.8360;1.3461;
-13.5000;0.8335;1.3362;
-13.2000;0.8344;1.3264;
-12.9000;0.8303;1.3091;
-12.6000;0.8344;1.3288;
-12.3000;0.8344;1.3264;
-12.0000;0.8409;1.3534;
-11.7000;0.8335;1.3362;
-11.4000;0.8335;1.3337;
-11.1000;0.8368;1.3362;
-10.8000;0.8368;1.3387;
-10.5000;0.8335;1.3411;
-10.2000;0.8311;1.3337;
-9.9000;0.8335;1.3362;
-9.6000;0.8425;1.3559;
-9.3000;0.8344;1.3313;
-9.0000;0.8392;1.3411;
-8.7000;0.8352;1.3239;
-8.4000;0.8360;1.3214;
-8.1000;0.8278;1.2993;
-7.8000;0.8352;1.3141;
-7.5000;0.8352;1.3067;
-7.2000;0.8360;1.3091;
-6.9000;0.8335;1.3116;
-6.6000;0.8335;1.3141;
-6.3000;0.8335;1.3214;
-6.0000;0.8344;1.3264;
-5.7000;0.8352;1.3387;
-5.4000;0.8344;1.3337;
-5.1000;0.8360;1.3337;
-4.8000;0.8335;1.3264;
-4.5000;0.8344;1.3264;
-4.2000;0.8319;1.3288;
-3.9000;0.8352;1.3337;
-3.6000;0.8327;1.3264;
-3.3000;0.8352;1.3313;
-3.0000;0.8344;1.3288;
-2.7000;0.8327;1.3165;
-2.4000;0.8311;1.3067;
-2.1000;0.8335;1.3116;
-1.8000;0.8344;1.3116;
-1.5000;0.8254;1.2993;
-1.2000;0.8344;1.3165;
-0.9000;0.8311;1.3190;
-0.6000;0.8344;1.3337;
-0.3000;0.8327;1.3288;
0.0000;0.8327;1.3288;
0.3000;0.8571;1.3239;
0.6000;0.9101;1.3903;
0.9000;0.9524;1.4371;
1.2000;0.9817;1.4765;
1.5000;1.0102;1.5109;
1.8000;1.0289;1.5355;
2.1000;1.0460;1.5626;
2.4000;1.0623;1.5946;
2.7000;1.0712;1.6118;
3.0000;1.0834;1.6290;
3.3000;1.0940;1.6413;
3.6000;1.1013;1.6512;
3.9000;1.1087;1.6537;
4.2000;1.1160;1.6586;
4.5000;1.1233;1.6733;
4.8000;1.1274;1.6709;
5.1000;1.1274;1.6684;
5.4000;1.1388;1.6881;
5.7000;1.1437;1.6906;
6.0000;1.1477;1.6979;
6.3000;1.1518;1.7029;
6.6000;1.1551;1.6979;
6.9000;1.1583;1.7004;
7.2000;1.1591;1.7078;
7.5000;1.1673;1.7226;
7.8000;1.1697;1.7152;
8.1000;1.1738;1.7226;
8.4000;1.1738;1.7102;
8.7000;1.1795;1.7127;
9.0000;1.1779;1.6955;
9.3000;1.1836;1.7004;
9.6000;1.1909;1.7176;
9.9000;1.1884;1.7053;
10.2000;1.1852;1.6930;
10.5000;1.1941;1.7004;
10.8000;1.1982;1.7102;
11.1000;1.1933;1.6955;
11.4000;1.1974;1.7053;
11.7000;1.2072;1.7226;
12.0000;1.2023;1.7078;
12.3000;1.1958;1.6881;
12.6000;1.2072;1.7127;
12.9000;1.2063;1.7152;
13.2000;1.2080;1.7176;
13.5000;1.2112;1.7053;
13.8000;1.2104;1.6955;
14.1000;1.2031;1.6660;
14.4000;1.2129;1.6758;
14.7000;1.2063;1.6389;
15.0000;1.2169;1.6733;
15.3000;1.2161;1.6783;
15.6000;1.2194;1.6807;
15.9000;1.2177;1.6832;
16.2000;1.2194;1.6832;
16.5000;1.2202;1.6832;
16.8000;1.2202;1.6733;
17.1000;1.2218;1.6758;
17.4000;1.2234;1.6758;
17.7000;1.2243;1.6709;
18.0000;1.2251;1.6709;
18.3000;1.2259;1.6758;
18.6000;1.2275;1.6758;
18.9000;1.2283;1.6758;
19.2000;1.2283;1.6758;
19.5000;1.2291;1.6709;
19.8000;1.2324;1.6709;
20.1000;1.2324;1.6660;
20.4000;1.2348;1.6807;
20.7000;1.2324;1.6783;
21.0000;1.2357;1.6856;
21.3000;1.2373;1.6906;
21.6000;1.2357;1.6906;
21.9000;1.2348;1.6955;
22.2000;1.2332;1.6979;
22.5000;1.2332;1.6906;
22.8000;1.2357;1.7053;
23.1000;1.2365;1.7102;
23.4000;1.2373;1.7053;
23.7000;1.2373;1.6979;
24.0000;1.2381;1.7053;
24.3000;1.2397;1.7176;
24.6000;1.2397;1.7176;
24.9000;1.2389;1.7102;
25.2000;1.2405;1.7102;
25.5000;1.2430;1.7152;
25.8000;1.2430;1.7201;
26.1000;1.2414;1.7152;
26.4000;1.2430;1.7226;
26.7000;1.2430;1.7275;
27.0000;1.2422;1.7299;
27.3000;1.2438;1.7250;
27.6000;1.2446;1.7201;
27.9000;1.2511;1.7324;
28.2000;1.2446;1.7226;
28.5000;1.2438;1.7226;
28.8000;1.2446;1.7275;
29.1000;1.2454;1.7299;
29.4000;1.2454;1.7201;
29.7000;1.2422;1.7127;
30.0000;1.2438;1.7176;
30.3000;1.2495;1.7275;
30.6000;1.2479;1.7127;
30.9000;1.2487;1.7250;
31.2000;1.2495;1.7299;
31.5000;1.2414;1.7152;
31.8000;1.2479;1.7275;
32.1000;1.2479;1.7250;
32.4000;1.2479;1.7201;
32.7000;1.2495;1.7176;
33.0000;1.2414;1.7102;
33.3000;1.2495;1.7275;
33.6000;1.2511;1.7250;
33.9000;1.2487;1.7201;
34.2000;1.2487;1.7176;
34.5000;1.2601;1.7373;
34.8000;1.2560;1.7250;
35.1000;1.2511;1.7201;
35.4000;1.2527;1.7250;
35.7000;1.2601;1.7447;
36.0000;1.2519;1.7299;
36.3000;1.2536;1.7275;
36.6000;1.2536;1.7275;
36.9000;1.2519;1.7176;
37.2000;1.2527;1.7127;
37.5000;1.2519;1.7176;
37.8000;1.2536;1.7152;
38.1000;1.2536;1.7152;
38.4000;1.2527;1.7078;
38.7000;1.2527;1.7102;
39.0000;1.2552;1.7201;
39.3000;1.2552;1.7201;
39.6000;1.2544;1.7152;
39.9000;1.2527;1.7176;
40.2000;1.2527;1.7176;
40.5000;1.2536;1.7226;
40.8000;1.2544;1.7201;
41.1000;1.2560;1.7053;
41.4000;1.2568;1.7102;
41.7000;1.2568;1.7078;
42.0000;1.2560;1.7102;
42.3000;1.2552;1.6955;
42.6000;1.2552;1.7078;
42.9000;1.2560;1.7152;
43.2000;1.2568;1.7127;
43.5000;1.2593;1.7152;
43.8000;1.2560;1.6979;
44.1000;1.2544;1.6930;
44.4000;1.2560;1.6906;
44.7000;1.2568;1.7053;
45.0000;1.2560;1.7004;
45.3000;1.2568;1.7029;
45.6000;1.2568;1.7004;
45.9000;1.2552;1.6979;
46.2000;1.2552;1.6930;
46.5000;1.2568;1.6979;
46.8000;1.2584;1.7004;
47.1000;1.2593;1.7078;
47.4000;1.2552;1.6930;
47.7000;1.2560;1.6856;
48.0000;1.2584;1.6955;
48.3000;1.2584;1.7053;
48.6000;1.2584;1.6979;
48.9000;1.2576;1.6930;
