time/ms;Fluo/V;P700 deltaI/I x10³;
-138.9000;0.6675;1.1615;
-138.6000;0.6667;1.1590;
-138.3000;0.6667;1.1615;
-138.0000;0.6667;1.1664;
-137.7000;0.6667;1.1787;
-137.4000;0.6667;1.1713;
-137.1000;0.6675;1.1787;
-136.8000;0.6683;1.1812;
-136.5000;0.6667;1.1812;
-136.2000;0.6675;1.1836;
-135.9000;0.6691;1.1861;
-135.6000;0.6683;1.1763;
-135.3000;0.6683;1.1689;
-135.0000;0.6683;1.1689;
-134.7000;0.6675;1.1738;
-134.4000;0.6724;1.1812;
-134.1000;0.6667;1.1713;
-133.8000;0.6667;1.1787;
-133.5000;0.6691;1.1836;
-133.2000;0.6699;1.1812;
-132.9000;0.6667;1.1689;
-132.6000;0.6675;1.1713;
-132.3000;0.6691;1.1713;
-132.0000;0.6659;1.1763;
-131.7000;0.6691;1.1935;
-131.4000;0.6699;1.1959;
-131.1000;0.6675;1.1935;
-130.8000;0.6659;1.1886;
-130.5000;0.6659;1.1812;
-130.2000;0.6618;1.1516;
-129.9000;0.6683;1.1566;
-129.6000;0.6683;1.1664;
-129.3000;0.6699;1.1738;
-129.0000;0.6699;1.1689;
-128.7000;0.6691;1.1640;
-128.4000;0.6667;1.1640;
-128.1000;0.6707;1.1640;
-127.8000;0.6691;1.1615;
-127.5000;0.6707;1.1664;
-127.2000;0.6707;1.1640;
-126.9000;0.6707;1.1615;
-126.6000;0.6699;1.1664;
-126.3000;0.6585;1.1320;
-126.0000;0.6707;1.1664;
-125.7000;0.6699;1.1664;
-125.4000;0.6716;1.1713;
-125.1000;0.6683;1.1664;
-124.8000;0.6732;1.1763;
-124.5000;0.6707;1.1615;
-124.2000;0.6683;1.1516;
-123.9000;0.6699;1.1566;
-123.6000;0.6707;1.1590;
-123.3000;0.6683;1.1467;
-123.0000;0.6716;1.1615;
-122.7000;0.6732;1.1664;
-122.4000;0.6716;1.1689;
-122.1000;0.6699;1.1615;
-121.8000;0.6740;1.1738;
-121.5000;0.6716;1.1664;
-121.2000;0.6716;1.1664;
-120.9000;0.6716;1.1640;
-120.6000;0.6724;1.1566;
-120.3000;0.6732;1.1640;
-120.0000;0.6716;1.1615;
-119.7000;0.6707;1.1615;
-119.4000;0.6724;1.1664;
-119.1000;0.6724;1.1640;
-118.8000;0.6724;1.1664;
-118.5000;0.6724;1.1590;
-118.2000;0.6732;1.1590;
-117.9000;0.6732;1.1443;
-117.6000;0.6740;1.1467;
-117.3000;0.6756;1.1344;
-117.0000;0.6740;1.1270;
-116.7000;0.6732;1.1295;
-116.4000;0.6732;1.1320;
-116.1000;0.6732;1.1369;
-115.8000;0.6748;1.1418;
-115.5000;0.6748;1.1418;
-115.2000;0.6732;1.1369;
-114.9000;0.6732;1.1590;
-114.6000;0.6732;1.1590;
-114.3000;0.6740;1.1590;
-114.0000;0.6732;1.1664;
-113.7000;0.6740;1.1640;
-113.4000;0.6740;1.1689;
-113.1000;0.6748;1.1738;
-112.8000;0.6764;1.1664;
-112.5000;0.6732;1.1566;
-112.2000;0.6756;1.1541;
-111.9000;0.6748;1.1566;
-111.6000;0.6748;1.1541;
-111.3000;0.6748;1.1615;
-111.0000;0.6764;1.1689;
-110.7000;0.6748;1.1640;
-110.4000;0.6740;1.1590;
-110.1000;0.6748;1.1492;
-109.8000;0.6756;1.1541;
-109.5000;0.6764;1.1566;
-109.2000;0.6756;1.1516;
-108.9000;0.6756;1.1492;
-108.6000;0.6740;1.1418;
-108.3000;0.6756;1.1541;
-108.0000;0.6740;1.1590;
-107.7000;0.6781;1.1689;
-107.4000;0.6756;1.1566;
-107.1000;0.6813;1.1738;
-106.8000;0.6748;1.1615;
-106.5000;0.6813;1.1590;
-106.2000;0.6797;1.1467;
-105.9000;0.6772;1.1516;
-105.6000;0.6781;1.1467;
-105.3000;0.6789;1.1541;
-105.0000;0.6789;1.1467;
-104.7000;0.6756;1.1443;
-104.4000;0.6781;1.1418;
-104.1000;0.6772;1.1393;
-103.8000;0.6781;1.1443;
-103.5000;0.6772;1.1492;
-103.2000;0.6781;1.1541;
-102.9000;0.6772;1.1443;
-102.6000;0.6789;1.1418;
-102.3000;0.6732;1.1246;
-102.0000;0.6772;1.1369;
-101.7000;0.6781;1.1393;
-101.4000;0.6781;1.1393;
-101.1000;0.6789;1.1393;
-100.8000;0.6797;1.1393;
-100.5000;0.6781;1.1295;
-100.2000;0.6789;1.1320;
-99.9000;0.6797;1.1369;
-99.6000;0.6789;1.1393;
-99.3000;0.6789;1.1320;
-99.0000;0.6797;1.1295;
-98.7000;0.6797;1.1344;
-98.4000;0.6797;1.1369;
-98.1000;0.6805;1.1393;
-97.8000;0.6797;1.1320;
-97.5000;0.6805;1.1418;
-97.2000;0.6813;1.1492;
-96.9000;0.6797;1.1418;
-96.6000;0.6805;1.1418;
-96.3000;0.6813;1.1443;
-96.0000;0.6813;1.1566;
-95.7000;0.6813;1.1566;
-95.4000;0.6813;1.1516;
-95.1000;0.6813;1.1590;
-94.8000;0.6805;1.1566;
-94.5000;0.6821;1.1566;
-94.2000;0.6805;1.1467;
-93.9000;0.6821;1.1492;
-93.6000;0.6829;1.1393;
-93.3000;0.6829;1.1418;
-93.0000;0.6813;1.1369;
-92.7000;0.6821;1.1393;
-92.4000;0.6829;1.1369;
-92.1000;0.6838;1.1418;
-91.8000;0.6813;1.1393;
-91.5000;0.6838;1.1467;
-91.2000;0.6838;1.1467;
-90.9000;0.6829;1.1467;
-90.6000;0.6829;1.1492;
-90.3000;0.6846;1.1516;
-90.0000;0.6846;1.1590;
-89.7000;0.6854;1.1566;
-89.4000;0.6870;1.1590;
-89.1000;0.6772;1.1295;
-88.8000;0.6838;1.1443;
-88.5000;0.6878;1.1516;
-88.2000;0.6862;1.1443;
-87.9000;0.6854;1.1467;
-87.6000;0.6862;1.1369;
-87.3000;0.6870;1.1344;
-87.0000;0.6854;1.1246;
-86.7000;0.6862;1.1197;
-86.4000;0.6870;1.1246;
-86.1000;0.6789;1.1024;
-85.8000;0.6895;1.1369;
-85.5000;0.6895;1.1467;
-85.2000;0.6862;1.1443;
-84.9000;0.6854;1.1418;
-84.6000;0.6829;1.1369;
-84.3000;0.6960;1.1664;
-84.0000;0.6862;1.1344;
-83.7000;0.6886;1.1320;
-83.4000;0.6870;1.1221;
-83.1000;0.6878;1.1270;
-82.8000;0.6911;1.1295;
-82.5000;0.6870;1.1197;
-82.2000;0.6927;1.1393;
-81.9000;0.6895;1.1246;
-81.6000;0.6870;1.1147;
-81.3000;0.6878;1.1123;
-81.0000;0.6895;1.1172;
-80.7000;0.6919;1.1270;
-80.4000;0.6960;1.1344;
-80.1000;0.6911;1.1246;
-79.8000;0.6903;1.1147;
-79.5000;0.6903;1.1197;
-79.2000;0.6911;1.1172;
-78.9000;0.6919;1.1246;
-78.6000;0.6886;1.1123;
-78.3000;0.6952;1.1172;
-78.0000;0.6895;1.1098;
-77.7000;0.6927;1.1172;
-77.4000;0.6919;1.1197;
-77.1000;0.6886;1.1147;
-76.8000;0.6919;1.1221;
-76.5000;0.6911;1.1172;
-76.2000;0.6903;1.1172;
-75.9000;0.6927;1.1221;
-75.6000;0.6935;1.1246;
-75.3000;0.6927;1.1221;
-75.0000;0.6911;1.1221;
-74.7000;0.6927;1.1246;
-74.4000;0.6919;1.1172;
-74.1000;0.6943;1.1172;
-73.8000;0.6919;1.1049;
-73.5000;0.6984;1.1123;
-73.2000;0.6927;1.0951;
-72.9000;0.6927;1.1000;
-72.6000;0.6935;1.1024;
-72.3000;0.6846;1.0778;
-72.0000;0.6935;1.1074;
-71.7000;0.6952;1.1098;
-71.4000;0.6935;1.1049;
-71.1000;0.6952;1.1000;
-70.8000;0.6935;1.0975;
-70.5000;0.6943;1.1000;
-70.2000;0.6952;1.1049;
-69.9000;0.6968;1.1098;
-69.6000;0.6960;1.1098;
-69.3000;0.6960;1.1197;
-69.0000;0.6984;1.1221;
-68.7000;0.6960;1.1197;
-68.4000;0.6952;1.1197;
-68.1000;0.6952;1.1123;
-67.8000;0.6968;1.1172;
-67.5000;0.6960;1.1221;
-67.2000;0.6984;1.1270;
-66.9000;0.7009;1.1369;
-66.6000;0.6984;1.1443;
-66.3000;0.6968;1.1443;
-66.0000;0.6992;1.1443;
-65.7000;0.6984;1.1369;
-65.4000;0.6976;1.1369;
-65.1000;0.6976;1.1443;
-64.8000;0.6976;1.1418;
-64.5000;0.6984;1.1418;
-64.2000;0.6992;1.1443;
-63.9000;0.7017;1.1516;
-63.6000;0.7000;1.1467;
-63.3000;0.6976;1.1344;
-63.0000;0.6984;1.1344;
-62.7000;0.6992;1.1320;
-62.4000;0.7017;1.1295;
-62.1000;0.6992;1.1172;
-61.8000;0.6992;1.1098;
-61.5000;0.6952;1.0975;
-61.2000;0.6984;1.1098;
-60.9000;0.6992;1.1197;
-60.6000;0.6992;1.1172;
-60.3000;0.6984;1.1172;
-60.0000;0.7049;1.1393;
-59.7000;0.6992;1.1270;
-59.4000;0.7049;1.1369;
-59.1000;0.7049;1.1246;
-58.8000;0.7017;1.1197;
-58.5000;0.7025;1.1221;
-58.2000;0.6984;1.1147;
-57.9000;0.7017;1.1295;
-57.6000;0.7009;1.1246;
-57.3000;0.7017;1.1270;
-57.0000;0.7033;1.1320;
-56.7000;0.7033;1.1246;
-56.4000;0.7033;1.1270;
-56.1000;0.7049;1.1246;
-55.8000;0.7025;1.1024;
-55.5000;0.7025;1.1024;
-55.2000;0.7033;1.1123;
-54.9000;0.7025;1.1147;
-54.6000;0.7041;1.1172;
-54.3000;0.7033;1.1246;
-54.0000;0.7057;1.1320;
-53.7000;0.7057;1.1246;
-53.4000;0.7033;1.1123;
-53.1000;0.7057;1.1147;
-52.8000;0.7074;1.1197;
-52.5000;0.7066;1.1270;
-52.2000;0.7082;1.1221;
-51.9000;0.7041;1.1147;
-51.6000;0.7057;1.1172;
-51.3000;0.7098;1.1246;
-51.0000;0.7066;1.1147;
-50.7000;0.7066;1.1172;
-50.4000;0.7057;1.1172;
-50.1000;0.7090;1.1246;
-49.8000;0.7090;1.1172;
-49.5000;0.7074;1.1049;
-49.2000;0.7074;1.1024;
-48.9000;0.7098;1.1123;
-48.6000;0.7090;1.1172;
-48.3000;0.7114;1.1221;
-48.0000;0.7090;1.1147;
-47.7000;0.7082;1.1147;
-47.4000;0.7106;1.1197;
-47.1000;0.7098;1.1197;
-46.8000;0.7082;1.1197;
-46.5000;0.7098;1.1246;
-46.2000;0.7106;1.1221;
-45.9000;0.7074;1.1221;
-45.6000;0.7082;1.1270;
-45.3000;0.7114;1.1221;
-45.0000;0.7123;1.1197;
-44.7000;0.7106;1.1147;
-44.4000;0.7106;1.1074;
-44.1000;0.7131;1.1024;
-43.8000;0.7106;1.0951;
-43.5000;0.7131;1.1049;
-43.2000;0.7147;1.1098;
-42.9000;0.7147;1.1123;
-42.6000;0.7106;1.1049;
-42.3000;0.7139;1.1074;
-42.0000;0.7171;1.1221;
-41.7000;0.7131;1.1123;
-41.4000;0.7139;1.1123;
-41.1000;0.7147;1.1147;
-40.8000;0.7139;1.1098;
-40.5000;0.7139;1.1123;
-40.2000;0.7131;1.1049;
-39.9000;0.7163;1.1123;
-39.6000;0.7147;1.1147;
-39.3000;0.7131;1.1098;
-39.0000;0.7147;1.1147;
-38.7000;0.7155;1.1123;
-38.4000;0.7171;1.1172;
-38.1000;0.7171;1.1172;
-37.8000;0.7114;1.1098;
-37.5000;0.7163;1.1123;
-37.2000;0.7171;1.1197;
-36.9000;0.7155;1.1123;
-36.6000;0.7155;1.1147;
-36.3000;0.7228;1.1467;
-36.0000;0.7147;1.1246;
-35.7000;0.7163;1.1098;
-35.4000;0.7114;1.0951;
-35.1000;0.7179;1.1024;
-34.8000;0.7163;1.1098;
-34.5000;0.7179;1.1147;
-34.2000;0.7220;1.1221;
-33.9000;0.7188;1.1197;
-33.6000;0.7171;1.1172;
-33.3000;0.7212;1.1221;
-33.0000;0.7204;1.1172;
-32.7000;0.7196;1.1197;
-32.4000;0.7220;1.1172;
-32.1000;0.7220;1.1147;
-31.8000;0.7228;1.1123;
-31.5000;0.7204;1.1049;
-31.2000;0.7188;1.0951;
-30.9000;0.7220;1.1024;
-30.6000;0.7228;1.0975;
-30.3000;0.7196;1.0901;
-30.0000;0.7236;1.1074;
-29.7000;0.7269;1.1074;
-29.4000;0.7245;1.0926;
-29.1000;0.7253;1.0901;
-28.8000;0.7220;1.0852;
-28.5000;0.7236;1.0926;
-28.2000;0.7220;1.0852;
-27.9000;0.7285;1.1074;
-27.6000;0.7228;1.0975;
-27.3000;0.7236;1.1098;
-27.0000;0.7253;1.1074;
-26.7000;0.7269;1.1074;
-26.4000;0.7253;1.1024;
-26.1000;0.7261;1.1049;
-25.8000;0.7261;1.1024;
-25.5000;0.7261;1.1049;
-25.2000;0.7261;1.1049;
-24.9000;0.7261;1.0975;
-24.6000;0.7269;1.0951;
-24.3000;0.7269;1.1000;
-24.0000;0.7285;1.0951;
-23.7000;0.7277;1.0803;
-23.4000;0.7285;1.0852;
-23.1000;0.7285;1.0852;
-22.8000;0.7293;1.0951;
-22.5000;0.7293;1.1024;
-22.2000;0.7293;1.1049;
-21.9000;0.7293;1.1024;
-21.6000;0.7318;1.1074;
-21.3000;0.7310;1.1098;
-21.0000;0.7302;1.1098;
-20.7000;0.7326;1.1172;
-20.4000;0.7310;1.1172;
-20.1000;0.7350;1.1197;
-19.8000;0.7318;1.1074;
-19.5000;0.7334;1.0975;
-19.2000;0.7310;1.0951;
-18.9000;0.7342;1.0975;
-18.6000;0.7318;1.0852;
-18.3000;0.7302;1.0901;
-18.0000;0.7359;1.1000;
-17.7000;0.7350;1.0901;
-17.4000;0.7342;1.0901;
-17.1000;0.7326;1.0852;
-16.8000;0.7334;1.0827;
-16.5000;0.7277;1.0778;
-16.2000;0.7342;1.0975;
-15.9000;0.7326;1.0827;
-15.6000;0.7375;1.0901;
-15.3000;0.7350;1.0926;
-15.0000;0.7342;1.0926;
-14.7000;0.7350;1.1024;
-14.4000;0.7302;1.0975;
-14.1000;0.7359;1.1123;
-13.8000;0.7350;1.1074;
-13.5000;0.7350;1.1000;
-13.2000;0.7342;1.0975;
-12.9000;0.7375;1.1024;
-12.6000;0.7375;1.1000;
-12.3000;0.7350;1.0877;
-12.0000;0.7375;1.0803;
-11.7000;0.7359;1.0754;
-11.4000;0.7383;1.0778;
-11.1000;0.7375;1.0754;
-10.8000;0.7383;1.0827;
-10.5000;0.7383;1.0778;
-10.2000;0.7473;1.1049;
-9.9000;0.7383;1.0803;
-9.6000;0.7407;1.0852;
-9.3000;0.7383;1.0852;
-9.0000;0.7391;1.0877;
-8.7000;0.7416;1.0951;
-8.4000;0.7416;1.0901;
-8.1000;0.7375;1.0754;
-7.8000;0.7424;1.0877;
-7.5000;0.7416;1.0852;
-7.2000;0.7432;1.0827;
-6.9000;0.7432;1.0803;
-6.6000;0.7432;1.0901;
-6.3000;0.7456;1.1024;
-6.0000;0.7456;1.0951;
-5.7000;0.7448;1.0901;
-5.4000;0.7432;1.0951;
-5.1000;0.7464;1.0951;
-4.8000;0.7440;1.0852;
-4.5000;0.7440;1.0901;
-4.2000;0.7432;1.0778;
-3.9000;0.7456;1.0803;
-3.6000;0.7456;1.0778;
-3.3000;0.7456;1.0729;
-3.0000;0.7440;1.0754;
-2.7000;0.7481;1.0754;
-2.4000;0.7440;1.0631;
-2.1000;0.7456;1.0729;
-1.8000;0.7464;1.0729;
-1.5000;0.7481;1.0754;
-1.2000;0.7497;1.0778;
-0.9000;0.7497;1.0754;
-0.6000;0.7481;1.0729;
-0.3000;0.7473;1.0778;
0.0000;0.7473;1.0778;
0.3000;0.7880;1.0926;
0.6000;0.8677;1.1566;
0.9000;0.9296;1.2156;
1.2000;0.9841;1.2673;
1.5000;1.0248;1.3042;
1.8000;1.0549;1.3362;
2.1000;1.0842;1.3633;
2.4000;1.1070;1.3903;
2.7000;1.1298;1.4125;
3.0000;1.1469;1.4322;
3.3000;1.1616;1.4420;
3.6000;1.1795;1.4617;
3.9000;1.1876;1.4666;
4.2000;1.2007;1.4765;
4.5000;1.2104;1.4789;
4.8000;1.2186;1.4765;
5.1000;1.2275;1.4789;
5.4000;1.2340;1.4789;
5.7000;1.2430;1.4863;
6.0000;1.2487;1.4839;
6.3000;1.2568;1.4912;
6.6000;1.2609;1.4888;
6.9000;1.2666;1.4937;
7.2000;1.2698;1.4839;
7.5000;1.2764;1.4888;
7.8000;1.2812;1.4962;
8.1000;1.2821;1.4937;
8.4000;1.2926;1.5134;
8.7000;1.2886;1.4839;
9.0000;1.2943;1.4888;
9.3000;1.3040;1.5011;
9.6000;1.2991;1.4839;
9.9000;1.3040;1.4912;
10.2000;1.3057;1.4912;
10.5000;1.3179;1.5183;
10.8000;1.3114;1.4912;
11.1000;1.3130;1.4937;
11.4000;1.3154;1.4912;
11.7000;1.3162;1.4912;
12.0000;1.3203;1.4986;
12.3000;1.3211;1.4937;
12.6000;1.3236;1.4962;
12.9000;1.3317;1.5035;
13.2000;1.3268;1.5011;
13.5000;1.3301;1.5060;
13.8000;1.3390;1.5183;
14.1000;1.3341;1.4962;
14.4000;1.3317;1.4814;
14.7000;1.3350;1.4839;
15.0000;1.3382;1.4789;
15.3000;1.3407;1.4814;
15.6000;1.3431;1.4863;
15.9000;1.3431;1.4888;
16.2000;1.3447;1.4937;
16.5000;1.3439;1.4839;
16.8000;1.3521;1.4962;
17.1000;1.3455;1.4814;
17.4000;1.3480;1.4814;
17.7000;1.3480;1.4765;
18.0000;1.3480;1.4716;
18.3000;1.3504;1.4691;
18.6000;1.3512;1.4617;
18.9000;1.3512;1.4592;
19.2000;1.3529;1.4592;
19.5000;1.3553;1.4617;
19.8000;1.3545;1.4519;
20.1000;1.3561;1.4494;
20.4000;1.3602;1.4568;
20.7000;1.3578;1.4568;
21.0000;1.3594;1.4617;
21.3000;1.3602;1.4617;
21.6000;1.3602;1.4592;
21.9000;1.3635;1.4666;
22.2000;1.3643;1.4716;
22.5000;1.3643;1.4789;
22.8000;1.3643;1.4789;
23.1000;1.3651;1.4789;
23.4000;1.3659;1.4691;
23.7000;1.3651;1.4716;
24.0000;1.3667;1.4765;
24.3000;1.3659;1.4666;
24.6000;1.3691;1.4666;
24.9000;1.3691;1.4642;
25.2000;1.3708;1.4617;
25.5000;1.3708;1.4666;
25.8000;1.3716;1.4642;
26.1000;1.3708;1.4642;
26.4000;1.3732;1.4716;
26.7000;1.3732;1.4740;
27.0000;1.3732;1.4691;
27.3000;1.3748;1.4691;
27.6000;1.3740;1.4666;
27.9000;1.3748;1.4642;
28.2000;1.3773;1.4814;
28.5000;1.3773;1.4691;
28.8000;1.3740;1.4642;
29.1000;1.3732;1.4642;
29.4000;1.3773;1.4666;
29.7000;1.3773;1.4642;
30.0000;1.3797;1.4642;
30.3000;1.3748;1.4519;
30.6000;1.3773;1.4617;
30.9000;1.3773;1.4642;
31.2000;1.3773;1.4666;
31.5000;1.3797;1.4789;
31.8000;1.3797;1.4716;
32.1000;1.3805;1.4617;
32.4000;1.3805;1.4642;
32.7000;1.3797;1.4617;
33.0000;1.3805;1.4592;
33.3000;1.3830;1.4568;
33.6000;1.3805;1.4469;
33.9000;1.3814;1.4445;
34.2000;1.3822;1.4322;
34.5000;1.3830;1.4322;
34.8000;1.3830;1.4396;
35.1000;1.3830;1.4420;
35.4000;1.3846;1.4469;
35.7000;1.3822;1.4519;
36.0000;1.3936;1.4789;
36.3000;1.3846;1.4519;
36.6000;1.3846;1.4519;
36.9000;1.3846;1.4469;
37.2000;1.3846;1.4494;
37.5000;1.3871;1.4543;
37.8000;1.3895;1.4642;
38.1000;1.3871;1.4494;
38.4000;1.3879;1.4469;
38.7000;1.3879;1.4494;
39.0000;1.3838;1.4420;
39.3000;1.3871;1.4420;
39.6000;1.3862;1.4469;
39.9000;1.3887;1.4543;
40.2000;1.3871;1.4519;
40.5000;1.3911;1.4494;
40.8000;1.3919;1.4445;
41.1000;1.3895;1.4371;
41.4000;1.3895;1.4420;
41.7000;1.3936;1.4592;
42.0000;1.3887;1.4519;
42.3000;1.3903;1.4617;
42.6000;1.3887;1.4642;
42.9000;1.3895;1.4592;
43.2000;1.3936;1.4617;
43.5000;1.3822;1.4322;
43.8000;1.3911;1.4494;
44.1000;1.3903;1.4469;
44.4000;1.3919;1.4469;
44.7000;1.3838;1.4273;
45.0000;1.3887;1.4420;
45.3000;1.3919;1.4519;
45.6000;1.3903;1.4469;
45.9000;1.3976;1.4642;
46.2000;1.3928;1.4445;
46.5000;1.3952;1.4420;
46.8000;1.3952;1.4297;
47.1000;1.3928;1.4199;
47.4000;1.3944;1.4297;
47.7000;1.3928;1.4371;
48.0000;1.3919;1.4396;
48.3000;1.3928;1.4469;
48.6000;1.3952;1.4420;
48.9000;1.3944;1.4371;
