time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;1.0142;1.6217;
-180.6000;1.0126;1.6217;
-180.3000;1.0126;1.6217;
-180.0000;1.0110;1.6143;
-179.7000;1.0077;1.6044;
-179.4000;1.0126;1.6167;
-179.1000;1.0118;1.6094;
-178.8000;1.0118;1.6167;
-178.5000;1.0110;1.6167;
-178.2000;1.0126;1.6241;
-177.9000;1.0126;1.6290;
-177.6000;1.0110;1.6266;
-177.3000;1.0126;1.6315;
-177.0000;1.0134;1.6266;
-176.7000;1.0134;1.6315;
-176.4000;1.0118;1.6266;
-176.1000;1.0126;1.6192;
-175.8000;1.0134;1.6241;
-175.5000;1.0126;1.6217;
-175.2000;1.0126;1.6266;
-174.9000;1.0175;1.6438;
-174.6000;1.0102;1.6266;
-174.3000;1.0126;1.6241;
-174.0000;1.0102;1.6167;
-173.7000;1.0134;1.6266;
-173.4000;1.0126;1.6266;
-173.1000;1.0118;1.6192;
-172.8000;1.0118;1.6094;
-172.5000;1.0126;1.6044;
-172.2000;1.0118;1.6069;
-171.9000;1.0118;1.5995;
-171.6000;1.0126;1.5995;
-171.3000;1.0191;1.6069;
-171.0000;1.0110;1.5971;
-170.7000;1.0118;1.6069;
-170.4000;1.0110;1.6069;
-170.1000;1.0126;1.6118;
-169.8000;1.0118;1.6192;
-169.5000;1.0126;1.6315;
-169.2000;1.0126;1.6340;
-168.9000;1.0110;1.6315;
-168.6000;1.0110;1.6241;
-168.3000;1.0069;1.6044;
-168.0000;1.0159;1.6315;
-167.7000;1.0134;1.6266;
-167.4000;1.0134;1.6217;
-167.1000;1.0118;1.6217;
-166.8000;1.0126;1.6192;
-166.5000;1.0094;1.6192;
-166.2000;1.0134;1.6217;
-165.9000;1.0061;1.6069;
-165.6000;1.0110;1.6266;
-165.3000;1.0102;1.6167;
-165.0000;1.0118;1.6143;
-164.7000;1.0110;1.6143;
-164.4000;1.0085;1.6094;
-164.1000;1.0118;1.6241;
-163.8000;1.0102;1.6192;
-163.5000;1.0102;1.6167;
-163.2000;1.0118;1.6143;
-162.9000;1.0118;1.6118;
-162.6000;1.0110;1.6143;
-162.3000;1.0134;1.6167;
-162.0000;1.0110;1.6069;
-161.7000;1.0126;1.6044;
-161.4000;1.0118;1.6069;
-161.1000;1.0126;1.6167;
-160.8000;1.0118;1.6118;
-160.5000;1.0110;1.6167;
-160.2000;1.0134;1.6217;
-159.9000;1.0126;1.6143;
-159.6000;1.0134;1.6192;
-159.3000;1.0110;1.6217;
-159.0000;1.0134;1.6241;
-158.7000;1.0118;1.6241;
-158.4000;1.0126;1.6167;
-158.1000;1.0069;1.6020;
-157.8000;1.0134;1.6266;
-157.5000;1.0118;1.6217;
-157.2000;1.0134;1.6290;
-156.9000;1.0134;1.6266;
-156.6000;1.0151;1.6315;
-156.3000;1.0126;1.6290;
-156.0000;1.0134;1.6266;
-155.7000;1.0208;1.6413;
-155.4000;1.0126;1.6315;
-155.1000;1.0126;1.6389;
-154.8000;1.0126;1.6389;
-154.5000;1.0126;1.6438;
-154.2000;1.0118;1.6389;
-153.9000;1.0102;1.6340;
-153.6000;1.0118;1.6290;
-153.3000;1.0110;1.6118;
-153.0000;1.0118;1.6094;
-152.7000;1.0118;1.6167;
-152.4000;1.0126;1.6167;
-152.1000;1.0085;1.6217;
-151.8000;1.0126;1.6266;
-151.5000;1.0118;1.6192;
-151.2000;1.0167;1.6340;
-150.9000;1.0118;1.6167;
-150.6000;1.0110;1.6069;
-150.3000;1.0142;1.6143;
-150.0000;1.0110;1.6069;
-149.7000;1.0110;1.6094;
-149.4000;1.0175;1.6340;
-149.1000;1.0118;1.6266;
-148.8000;1.0126;1.6290;
-148.5000;1.0118;1.6340;
-148.2000;1.0126;1.6340;
-147.9000;1.0126;1.6290;
-147.6000;1.0151;1.6315;
-147.3000;1.0151;1.6266;
-147.0000;1.0175;1.6290;
-146.7000;1.0126;1.6192;
-146.4000;1.0134;1.6143;
-146.1000;1.0151;1.6118;
-145.8000;1.0126;1.6118;
-145.5000;1.0134;1.6069;
-145.2000;1.0118;1.5971;
-144.9000;1.0142;1.6044;
-144.6000;1.0118;1.5995;
-144.3000;1.0102;1.6020;
-144.0000;1.0167;1.6143;
-143.7000;1.0118;1.6143;
-143.4000;1.0102;1.5995;
-143.1000;1.0110;1.5971;
-142.8000;1.0102;1.5921;
-142.5000;1.0142;1.6069;
-142.2000;1.0167;1.6217;
-141.9000;1.0110;1.6044;
-141.6000;1.0134;1.6167;
-141.3000;1.0118;1.6217;
-141.0000;1.0126;1.6241;
-140.7000;1.0077;1.6118;
-140.4000;1.0110;1.6094;
-140.1000;1.0118;1.6094;
-139.8000;1.0069;1.5946;
-139.5000;1.0142;1.6094;
-139.2000;1.0102;1.6094;
-138.9000;1.0126;1.6118;
-138.6000;1.0159;1.6266;
-138.3000;1.0126;1.6192;
-138.0000;1.0110;1.6192;
-137.7000;1.0053;1.5897;
-137.4000;1.0126;1.6118;
-137.1000;1.0142;1.6167;
-136.8000;1.0094;1.6192;
-136.5000;1.0134;1.6290;
-136.2000;1.0167;1.6290;
-135.9000;1.0151;1.6217;
-135.6000;1.0151;1.6266;
-135.3000;1.0134;1.6290;
-135.0000;1.0216;1.6537;
-134.7000;1.0159;1.6389;
-134.4000;1.0134;1.6315;
-134.1000;1.0134;1.6315;
-133.8000;1.0134;1.6315;
-133.5000;1.0094;1.6192;
-133.2000;1.0118;1.6217;
-132.9000;1.0110;1.6241;
-132.6000;1.0110;1.6290;
-132.3000;1.0134;1.6290;
-132.0000;1.0118;1.6217;
-131.7000;1.0110;1.6217;
-131.4000;1.0118;1.6217;
-131.1000;1.0126;1.6266;
-130.8000;1.0110;1.6340;
-130.5000;1.0126;1.6389;
-130.2000;1.0118;1.6290;
-129.9000;1.0126;1.6389;
-129.6000;1.0134;1.6438;
-129.3000;1.0126;1.6537;
-129.0000;1.0118;1.6487;
-128.7000;1.0102;1.6463;
-128.4000;1.0110;1.6487;
-128.1000;1.0126;1.6537;
-127.8000;1.0175;1.6610;
-127.5000;1.0102;1.6512;
-127.2000;1.0118;1.6487;
-126.9000;1.0118;1.6413;
-126.6000;1.0126;1.6438;
-126.3000;1.0159;1.6635;
-126.0000;1.0134;1.6561;
-125.7000;1.0102;1.6463;
-125.4000;1.0126;1.6438;
-125.1000;1.0118;1.6413;
-124.8000;1.0134;1.6537;
-124.5000;1.0151;1.6561;
-124.2000;1.0159;1.6610;
-123.9000;1.0134;1.6537;
-123.6000;1.0126;1.6512;
-123.3000;1.0142;1.6537;
-123.0000;1.0134;1.6413;
-122.7000;1.0126;1.6364;
-122.4000;1.0118;1.6315;
-122.1000;1.0110;1.6241;
-121.8000;1.0126;1.6315;
-121.5000;1.0142;1.6241;
-121.2000;1.0232;1.6463;
-120.9000;1.0126;1.6241;
-120.6000;1.0118;1.6290;
-120.3000;1.0159;1.6463;
-120.0000;1.0151;1.6463;
-119.7000;1.0126;1.6340;
-119.4000;1.0118;1.6290;
-119.1000;1.0110;1.6192;
-118.8000;1.0118;1.6241;
-118.5000;1.0110;1.6290;
-118.2000;1.0159;1.6315;
-117.9000;1.0134;1.6290;
-117.6000;1.0183;1.6413;
-117.3000;1.0126;1.6266;
-117.0000;1.0118;1.6241;
-116.7000;1.0134;1.6315;
-116.4000;1.0134;1.6290;
-116.1000;1.0118;1.6340;
-115.8000;1.0094;1.6290;
-115.5000;1.0151;1.6364;
-115.2000;1.0134;1.6438;
-114.9000;1.0118;1.6413;
-114.6000;1.0126;1.6438;
-114.3000;1.0134;1.6537;
-114.0000;1.0118;1.6635;
-113.7000;1.0094;1.6537;
-113.4000;1.0134;1.6512;
-113.1000;1.0134;1.6512;
-112.8000;1.0126;1.6537;
-112.5000;1.0134;1.6537;
-112.2000;1.0118;1.6561;
-111.9000;1.0159;1.6610;
-111.6000;1.0134;1.6487;
-111.3000;1.0126;1.6512;
-111.0000;1.0142;1.6561;
-110.7000;1.0118;1.6413;
-110.4000;1.0134;1.6463;
-110.1000;1.0134;1.6463;
-109.8000;1.0118;1.6389;
-109.5000;1.0118;1.6315;
-109.2000;1.0118;1.6389;
-108.9000;1.0118;1.6266;
-108.6000;1.0134;1.6315;
-108.3000;1.0118;1.6340;
-108.0000;1.0102;1.6315;
-107.7000;1.0118;1.6413;
-107.4000;1.0126;1.6364;
-107.1000;1.0102;1.6315;
-106.8000;1.0126;1.6315;
-106.5000;1.0126;1.6364;
-106.2000;1.0118;1.6413;
-105.9000;1.0134;1.6438;
-105.6000;1.0118;1.6438;
-105.3000;1.0126;1.6438;
-105.0000;1.0126;1.6413;
-104.7000;1.0110;1.6413;
-104.4000;1.0126;1.6438;
-104.1000;1.0077;1.6364;
-103.8000;1.0126;1.6487;
-103.5000;1.0126;1.6463;
-103.2000;1.0224;1.6660;
-102.9000;1.0102;1.6266;
-102.6000;1.0142;1.6413;
-102.3000;1.0126;1.6340;
-102.0000;1.0126;1.6364;
-101.7000;1.0110;1.6364;
-101.4000;1.0134;1.6413;
-101.1000;1.0134;1.6364;
-100.8000;1.0126;1.6290;
-100.5000;1.0118;1.6266;
-100.2000;1.0134;1.6389;
-99.9000;1.0151;1.6438;
-99.6000;1.0142;1.6364;
-99.3000;1.0085;1.6217;
-99.0000;1.0134;1.6290;
-98.7000;1.0126;1.6266;
-98.4000;1.0118;1.6217;
-98.1000;1.0134;1.6217;
-97.8000;1.0142;1.6290;
-97.5000;1.0118;1.6290;
-97.2000;1.0142;1.6364;
-96.9000;1.0118;1.6290;
-96.6000;1.0094;1.6315;
-96.3000;1.0102;1.6413;
-96.0000;1.0094;1.6364;
-95.7000;1.0134;1.6438;
-95.4000;1.0028;1.6266;
-95.1000;1.0183;1.6733;
-94.8000;1.0110;1.6610;
-94.5000;1.0102;1.6537;
-94.2000;1.0118;1.6389;
-93.9000;1.0126;1.6364;
-93.6000;1.0102;1.6290;
-93.3000;1.0142;1.6413;
-93.0000;1.0134;1.6389;
-92.7000;1.0134;1.6364;
-92.4000;1.0142;1.6389;
-92.1000;1.0159;1.6315;
-91.8000;1.0126;1.6266;
-91.5000;1.0110;1.6217;
-91.2000;1.0110;1.6290;
-90.9000;1.0126;1.6364;
-90.6000;1.0118;1.6315;
-90.3000;1.0110;1.6167;
-90.0000;1.0118;1.6217;
-89.7000;1.0126;1.6143;
-89.4000;1.0126;1.6069;
-89.1000;1.0126;1.6069;
-88.8000;1.0077;1.5921;
-88.5000;1.0126;1.6118;
-88.2000;1.0118;1.6094;
-87.9000;1.0134;1.6094;
-87.6000;1.0134;1.6118;
-87.3000;1.0118;1.6118;
-87.0000;1.0151;1.6241;
-86.7000;1.0110;1.6167;
-86.4000;1.0142;1.6241;
-86.1000;1.0126;1.6118;
-85.8000;1.0110;1.6094;
-85.5000;1.0118;1.6069;
-85.2000;1.0110;1.6143;
-84.9000;1.0102;1.6241;
-84.6000;1.0126;1.6364;
-84.3000;1.0110;1.6413;
-84.0000;1.0118;1.6438;
-83.7000;1.0102;1.6413;
-83.4000;1.0126;1.6512;
-83.1000;1.0118;1.6463;
-82.8000;1.0142;1.6512;
-82.5000;1.0134;1.6438;
-82.2000;1.0142;1.6389;
-81.9000;1.0134;1.6364;
-81.6000;1.0126;1.6389;
-81.3000;1.0126;1.6413;
-81.0000;1.0134;1.6413;
-80.7000;1.0126;1.6413;
-80.4000;1.0094;1.6340;
-80.1000;1.0053;1.6217;
-79.8000;1.0085;1.6266;
-79.5000;1.0126;1.6463;
-79.2000;1.0183;1.6537;
-78.9000;1.0118;1.6340;
-78.6000;1.0126;1.6389;
-78.3000;1.0175;1.6537;
-78.0000;1.0110;1.6389;
-77.7000;1.0134;1.6340;
-77.4000;1.0134;1.6413;
-77.1000;1.0118;1.6340;
-76.8000;1.0134;1.6463;
-76.5000;1.0126;1.6340;
-76.2000;1.0110;1.6290;
-75.9000;1.0118;1.6340;
-75.6000;1.0085;1.6266;
-75.3000;1.0118;1.6266;
-75.0000;1.0126;1.6241;
-74.7000;1.0110;1.6266;
-74.4000;1.0118;1.6217;
-74.1000;1.0126;1.6241;
-73.8000;1.0118;1.6167;
-73.5000;1.0126;1.6241;
-73.2000;1.0134;1.6217;
-72.9000;1.0208;1.6364;
-72.6000;1.0134;1.6241;
-72.3000;1.0110;1.6266;
-72.0000;1.0126;1.6266;
-71.7000;1.0126;1.6340;
-71.4000;1.0110;1.6315;
-71.1000;1.0110;1.6241;
-70.8000;1.0134;1.6315;
-70.5000;1.0126;1.6364;
-70.2000;1.0126;1.6315;
-69.9000;1.0134;1.6266;
-69.6000;1.0126;1.6241;
-69.3000;1.0126;1.6266;
-69.0000;1.0142;1.6217;
-68.7000;1.0110;1.6167;
-68.4000;1.0102;1.6217;
-68.1000;1.0118;1.6241;
-67.8000;1.0142;1.6340;
-67.5000;1.0118;1.6340;
-67.2000;1.0134;1.6340;
-66.9000;1.0175;1.6561;
-66.6000;1.0126;1.6413;
-66.3000;1.0110;1.6389;
-66.0000;1.0110;1.6389;
-65.7000;1.0142;1.6438;
-65.4000;1.0110;1.6340;
-65.1000;1.0126;1.6290;
-64.8000;1.0053;1.6118;
-64.5000;1.0134;1.6241;
-64.2000;1.0126;1.6241;
-63.9000;1.0142;1.6241;
-63.6000;1.0126;1.6241;
-63.3000;1.0102;1.6143;
-63.0000;1.0110;1.6167;
-62.7000;1.0118;1.6217;
-62.4000;1.0045;1.5995;
-62.1000;1.0142;1.6266;
-61.8000;1.0094;1.6118;
-61.5000;1.0126;1.6241;
-61.2000;1.0102;1.6241;
-60.9000;1.0110;1.6217;
-60.6000;1.0134;1.6241;
-60.3000;1.0134;1.6266;
-60.0000;1.0118;1.6315;
-59.7000;1.0110;1.6315;
-59.4000;1.0118;1.6389;
-59.1000;1.0110;1.6463;
-58.8000;1.0118;1.6389;
-58.5000;1.0110;1.6364;
-58.2000;1.0110;1.6413;
-57.9000;1.0118;1.6290;
-57.6000;1.0126;1.6413;
-57.3000;1.0126;1.6364;
-57.0000;1.0061;1.6266;
-56.7000;1.0118;1.6389;
-56.4000;1.0102;1.6290;
-56.1000;1.0126;1.6413;
-55.8000;1.0126;1.6413;
-55.5000;1.0134;1.6463;
-55.2000;1.0126;1.6438;
-54.9000;1.0134;1.6537;
-54.6000;1.0134;1.6438;
-54.3000;1.0110;1.6315;
-54.0000;1.0110;1.6340;
-53.7000;1.0118;1.6340;
-53.4000;1.0118;1.6241;
-53.1000;1.0126;1.6192;
-52.8000;1.0142;1.6192;
-52.5000;1.0134;1.6192;
-52.2000;1.0142;1.6217;
-51.9000;1.0134;1.6217;
-51.6000;1.0134;1.6192;
-51.3000;1.0102;1.6094;
-51.0000;1.0216;1.6463;
-50.7000;1.0134;1.6290;
-50.4000;1.0134;1.6290;
-50.1000;1.0126;1.6389;
-49.8000;1.0118;1.6413;
-49.5000;1.0110;1.6389;
-49.2000;1.0110;1.6389;
-48.9000;1.0118;1.6413;
-48.6000;1.0126;1.6364;
-48.3000;1.0126;1.6364;
-48.0000;1.0102;1.6266;
-47.7000;1.0110;1.6217;
-47.4000;1.0012;1.5946;
-47.1000;1.0118;1.6217;
-46.8000;1.0126;1.6192;
-46.5000;1.0126;1.6315;
-46.2000;1.0126;1.6340;
-45.9000;1.0159;1.6487;
-45.6000;1.0102;1.6340;
-45.3000;1.0126;1.6389;
-45.0000;1.0126;1.6340;
-44.7000;1.0118;1.6340;
-44.4000;1.0118;1.6413;
-44.1000;1.0134;1.6389;
-43.8000;1.0151;1.6512;
-43.5000;1.0134;1.6413;
-43.2000;1.0134;1.6364;
-42.9000;1.0077;1.6241;
-42.6000;1.0126;1.6315;
-42.3000;1.0142;1.6389;
-42.0000;1.0110;1.6364;
-41.7000;1.0134;1.6340;
-41.4000;1.0102;1.6266;
-41.1000;1.0142;1.6290;
-40.8000;1.0134;1.6290;
-40.5000;1.0118;1.6192;
-40.2000;1.0110;1.6143;
-39.9000;1.0126;1.6143;
-39.6000;1.0142;1.6143;
-39.3000;1.0118;1.6118;
-39.0000;1.0134;1.6192;
-38.7000;1.0118;1.6192;
-38.4000;1.0110;1.6167;
-38.1000;1.0102;1.6118;
-37.8000;1.0118;1.6217;
-37.5000;1.0110;1.6192;
-37.2000;1.0118;1.6340;
-36.9000;1.0094;1.6315;
-36.6000;1.0118;1.6340;
-36.3000;1.0102;1.6266;
-36.0000;1.0118;1.6290;
-35.7000;1.0118;1.6290;
-35.4000;1.0110;1.6217;
-35.1000;1.0159;1.6241;
-34.8000;1.0134;1.6094;
-34.5000;1.0159;1.6241;
-34.2000;1.0118;1.6217;
-33.9000;1.0134;1.6143;
-33.6000;1.0134;1.6192;
-33.3000;1.0077;1.6069;
-33.0000;1.0126;1.6192;
-32.7000;1.0110;1.6167;
-32.4000;1.0110;1.6143;
-32.1000;1.0110;1.6167;
-31.8000;1.0118;1.6167;
-31.5000;1.0118;1.6069;
-31.2000;1.0118;1.5897;
-30.9000;1.0142;1.5847;
-30.6000;1.0142;1.5847;
-30.3000;1.0134;1.5872;
-30.0000;1.0142;1.5921;
-29.7000;1.0134;1.5921;
-29.4000;1.0159;1.6020;
-29.1000;1.0134;1.6044;
-28.8000;1.0110;1.5995;
-28.5000;1.0134;1.6020;
-28.2000;1.0134;1.6069;
-27.9000;1.0085;1.5872;
-27.6000;1.0216;1.6266;
-27.3000;1.0126;1.6044;
-27.0000;1.0118;1.6118;
-26.7000;1.0118;1.6143;
-26.4000;1.0118;1.6094;
-26.1000;1.0110;1.6044;
-25.8000;1.0126;1.6044;
-25.5000;1.0151;1.6143;
-25.2000;1.0118;1.6118;
-24.9000;1.0102;1.6069;
-24.6000;1.0061;1.5995;
-24.3000;1.0110;1.6192;
-24.0000;1.0110;1.6118;
-23.7000;1.0110;1.6192;
-23.4000;1.0102;1.6167;
-23.1000;1.0110;1.6290;
-22.8000;1.0118;1.6266;
-22.5000;1.0159;1.6290;
-22.2000;1.0126;1.6143;
-21.9000;1.0094;1.6094;
-21.6000;1.0110;1.6143;
-21.3000;1.0102;1.6217;
-21.0000;1.0118;1.6217;
-20.7000;1.0110;1.6167;
-20.4000;1.0134;1.6217;
-20.1000;1.0134;1.6266;
-19.8000;1.0142;1.6192;
-19.5000;1.0126;1.6192;
-19.2000;1.0134;1.6241;
-18.9000;1.0118;1.6266;
-18.6000;1.0118;1.6118;
-18.3000;1.0126;1.6020;
-18.0000;1.0110;1.6044;
-17.7000;1.0134;1.6094;
-17.4000;1.0110;1.6118;
-17.1000;1.0110;1.6118;
-16.8000;1.0118;1.6192;
-16.5000;1.0118;1.6094;
-16.2000;1.0134;1.6094;
-15.9000;1.0094;1.6020;
-15.6000;1.0118;1.6143;
-15.3000;1.0118;1.6143;
-15.0000;1.0110;1.6143;
-14.7000;1.0118;1.6069;
-14.4000;1.0110;1.6020;
-14.1000;1.0216;1.6340;
-13.8000;1.0110;1.6094;
-13.5000;1.0118;1.6118;
-13.2000;1.0094;1.6069;
-12.9000;1.0134;1.6044;
-12.6000;1.0118;1.6020;
-12.3000;1.0094;1.6020;
-12.0000;1.0208;1.6266;
-11.7000;1.0118;1.6069;
-11.4000;1.0110;1.6192;
-11.1000;1.0110;1.6118;
-10.8000;1.0208;1.6389;
-10.5000;1.0102;1.6118;
-10.2000;1.0102;1.6069;
-9.9000;1.0126;1.6167;
-9.6000;1.0118;1.6167;
-9.3000;1.0118;1.6217;
-9.0000;1.0126;1.6315;
-8.7000;1.0159;1.6340;
-8.4000;1.0118;1.6315;
-8.1000;1.0118;1.6364;
-7.8000;1.0281;1.6758;
-7.5000;1.0118;1.6340;
-7.2000;1.0110;1.6315;
-6.9000;1.0126;1.6340;
-6.6000;1.0102;1.6364;
-6.3000;1.0102;1.6290;
-6.0000;1.0118;1.6364;
-5.7000;1.0110;1.6340;
-5.4000;1.0118;1.6241;
-5.1000;1.0142;1.6241;
-4.8000;1.0118;1.6217;
-4.5000;1.0159;1.6266;
-4.2000;1.0134;1.6290;
-3.9000;1.0118;1.6290;
-3.6000;1.0126;1.6315;
-3.3000;1.0134;1.6266;
-3.0000;1.0110;1.6241;
-2.7000;1.0110;1.6217;
-2.4000;1.0126;1.6290;
-2.1000;1.0126;1.6241;
-1.8000;1.0118;1.6217;
-1.5000;1.0069;1.6044;
-1.2000;1.0102;1.6094;
-0.9000;1.0191;1.6340;
-0.6000;1.0102;1.6143;
-0.3000;1.0061;1.6020;
0.0000;1.0061;1.6020;
0.3000;1.0126;1.6143;
0.6000;1.0167;1.6389;
0.9000;1.0175;1.6610;
1.2000;1.0216;1.6906;
1.5000;1.0216;1.7127;
1.8000;1.0248;1.7275;
2.1000;1.0224;1.7447;
2.4000;1.0281;1.7644;
2.7000;1.0273;1.7693;
3.0000;1.0273;1.7816;
3.3000;1.0273;1.7792;
3.6000;1.0313;1.7939;
3.9000;1.0256;1.7890;
4.2000;1.0305;1.8062;
4.5000;1.0313;1.8210;
4.8000;1.0322;1.8234;
5.1000;1.0338;1.8308;
5.4000;1.0338;1.8382;
5.7000;1.0281;1.8185;
6.0000;1.0354;1.8284;
6.3000;1.0346;1.8308;
6.6000;1.0354;1.8333;
6.9000;1.0354;1.8382;
7.2000;1.0346;1.8382;
7.5000;1.0346;1.8308;
7.8000;1.0370;1.8357;
8.1000;1.0362;1.8284;
8.4000;1.0354;1.8333;
8.7000;1.0370;1.8481;
9.0000;1.0362;1.8456;
9.3000;1.0411;1.8554;
9.6000;1.0354;1.8382;
9.9000;1.0379;1.8382;
10.2000;1.0395;1.8407;
10.5000;1.0370;1.8308;
10.8000;1.0330;1.8111;
11.1000;1.0395;1.8284;
11.4000;1.0379;1.8333;
11.7000;1.0452;1.8481;
12.0000;1.0452;1.8407;
12.3000;1.0395;1.8284;
12.6000;1.0387;1.8333;
12.9000;1.0419;1.8333;
13.2000;1.0452;1.8456;
13.5000;1.0387;1.8382;
13.8000;1.0362;1.8382;
14.1000;1.0403;1.8456;
14.4000;1.0395;1.8431;
14.7000;1.0411;1.8481;
15.0000;1.0403;1.8481;
15.3000;1.0411;1.8530;
15.6000;1.0419;1.8505;
15.9000;1.0411;1.8431;
16.2000;1.0484;1.8628;
16.5000;1.0427;1.8431;
16.8000;1.0403;1.8382;
17.1000;1.0435;1.8456;
17.4000;1.0419;1.8407;
17.7000;1.0411;1.8333;
18.0000;1.0484;1.8530;
18.3000;1.0427;1.8333;
18.6000;1.0419;1.8284;
18.9000;1.0395;1.8259;
19.2000;1.0435;1.8382;
19.5000;1.0411;1.8284;
19.8000;1.0427;1.8284;
20.1000;1.0387;1.8161;
20.4000;1.0435;1.8308;
20.7000;1.0435;1.8407;
21.0000;1.0395;1.8382;
21.3000;1.0419;1.8456;
21.6000;1.0444;1.8505;
21.9000;1.0444;1.8530;
22.2000;1.0419;1.8357;
22.5000;1.0411;1.8407;
22.8000;1.0419;1.8382;
23.1000;1.0419;1.8431;
23.4000;1.0419;1.8382;
23.7000;1.0411;1.8333;
24.0000;1.0419;1.8382;
24.3000;1.0419;1.8456;
24.6000;1.0419;1.8382;
24.9000;1.0419;1.8382;
25.2000;1.0427;1.8530;
25.5000;1.0517;1.8727;
25.8000;1.0444;1.8505;
26.1000;1.0460;1.8481;
26.4000;1.0427;1.8382;
26.7000;1.0452;1.8431;
27.0000;1.0452;1.8308;
27.3000;1.0452;1.8284;
27.6000;1.0435;1.8308;
27.9000;1.0444;1.8234;
28.2000;1.0435;1.8234;
28.5000;1.0435;1.8259;
28.8000;1.0419;1.8210;
29.1000;1.0403;1.8062;
29.4000;1.0427;1.8161;
29.7000;1.0444;1.8210;
30.0000;1.0411;1.8210;
30.3000;1.0411;1.8259;
30.6000;1.0427;1.8333;
30.9000;1.0427;1.8357;
31.2000;1.0419;1.8357;
31.5000;1.0468;1.8530;
31.8000;1.0379;1.8431;
32.1000;1.0419;1.8456;
32.4000;1.0419;1.8481;
32.7000;1.0411;1.8431;
33.0000;1.0419;1.8431;
33.3000;1.0419;1.8431;
33.6000;1.0427;1.8481;
33.9000;1.0468;1.8604;
34.2000;1.0419;1.8530;
34.5000;1.0411;1.8505;
34.8000;1.0403;1.8431;
35.1000;1.0403;1.8456;
35.4000;1.0427;1.8481;
35.7000;1.0419;1.8456;
36.0000;1.0427;1.8456;
36.3000;1.0509;1.8702;
36.6000;1.0387;1.8382;
36.9000;1.0419;1.8431;
37.2000;1.0427;1.8456;
37.5000;1.0411;1.8308;
37.8000;1.0411;1.8259;
38.1000;1.0419;1.8234;
38.4000;1.0427;1.8259;
38.7000;1.0452;1.8357;
39.0000;1.0435;1.8284;
39.3000;1.0427;1.8161;
39.6000;1.0435;1.8111;
39.9000;1.0435;1.8136;
40.2000;1.0435;1.8161;
40.5000;1.0419;1.8284;
40.8000;1.0427;1.8284;
41.1000;1.0419;1.8333;
41.4000;1.0435;1.8431;
41.7000;1.0411;1.8308;
42.0000;1.0411;1.8308;
42.3000;1.0419;1.8357;
42.6000;1.0468;1.8505;
42.9000;1.0419;1.8431;
43.2000;1.0411;1.8456;
43.5000;1.0403;1.8554;
43.8000;1.0411;1.8628;
44.1000;1.0419;1.8677;
44.4000;1.0395;1.8481;
44.7000;1.0435;1.8579;
45.0000;1.0427;1.8505;
45.3000;1.0427;1.8530;
45.6000;1.0452;1.8505;
45.9000;1.0419;1.8456;
46.2000;1.0452;1.8554;
46.5000;1.0501;1.8653;
46.8000;1.0435;1.8579;
47.1000;1.0435;1.8456;
47.4000;1.0435;1.8505;
47.7000;1.0419;1.8505;
48.0000;1.0419;1.8554;
48.3000;1.0435;1.8628;
48.6000;1.0435;1.8604;
48.9000;1.0435;1.8653;
