time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.9451;1.4150;
-156.9000;0.9418;1.4100;
-156.6000;0.9451;1.4223;
-156.3000;0.9434;1.4100;
-156.0000;0.9532;1.4322;
-155.7000;0.9410;1.4002;
-155.4000;0.9402;1.3953;
-155.1000;0.9418;1.3977;
-154.8000;0.9434;1.3928;
-154.5000;0.9418;1.3830;
-154.2000;0.9402;1.3854;
-153.9000;0.9410;1.3879;
-153.6000;0.9418;1.3854;
-153.3000;0.9402;1.3756;
-153.0000;0.9402;1.3731;
-152.7000;0.9402;1.3756;
-152.4000;0.9410;1.3805;
-152.1000;0.9418;1.3928;
-151.8000;0.9410;1.3928;
-151.5000;0.9402;1.3903;
-151.2000;0.9394;1.3928;
-150.9000;0.9451;1.4002;
-150.6000;0.9402;1.3780;
-150.3000;0.9410;1.3805;
-150.0000;0.9402;1.3707;
-149.7000;0.9410;1.3559;
-149.4000;0.9394;1.3584;
-149.1000;0.9402;1.3534;
-148.8000;0.9402;1.3461;
-148.5000;0.9402;1.3510;
-148.2000;0.9434;1.3633;
-147.9000;0.9385;1.3682;
-147.6000;0.9410;1.3780;
-147.3000;0.9418;1.3805;
-147.0000;0.9426;1.3756;
-146.7000;0.9410;1.3830;
-146.4000;0.9402;1.3780;
-146.1000;0.9402;1.3756;
-145.8000;0.9410;1.3805;
-145.5000;0.9394;1.3731;
-145.2000;0.9402;1.3854;
-144.9000;0.9377;1.3854;
-144.6000;0.9410;1.3805;
-144.3000;0.9402;1.3633;
-144.0000;0.9394;1.3584;
-143.7000;0.9394;1.3510;
-143.4000;0.9410;1.3584;
-143.1000;0.9402;1.3657;
-142.8000;0.9402;1.3682;
-142.5000;0.9394;1.3805;
-142.2000;0.9410;1.3879;
-141.9000;0.9385;1.3830;
-141.6000;0.9394;1.3830;
-141.3000;0.9337;1.3682;
-141.0000;0.9361;1.3805;
-140.7000;0.9410;1.3854;
-140.4000;0.9418;1.3903;
-140.1000;0.9377;1.3879;
-139.8000;0.9385;1.3903;
-139.5000;0.9369;1.3928;
-139.2000;0.9394;1.3953;
-138.9000;0.9385;1.3879;
-138.6000;0.9385;1.3903;
-138.3000;0.9483;1.4100;
-138.0000;0.9353;1.3805;
-137.7000;0.9410;1.3903;
-137.4000;0.9402;1.3928;
-137.1000;0.9426;1.4002;
-136.8000;0.9418;1.3977;
-136.5000;0.9394;1.3830;
-136.2000;0.9418;1.3830;
-135.9000;0.9394;1.3731;
-135.6000;0.9410;1.3805;
-135.3000;0.9418;1.3805;
-135.0000;0.9369;1.3707;
-134.7000;0.9394;1.3707;
-134.4000;0.9385;1.3731;
-134.1000;0.9394;1.3756;
-133.8000;0.9385;1.3805;
-133.5000;0.9385;1.3780;
-133.2000;0.9410;1.3879;
-132.9000;0.9394;1.3903;
-132.6000;0.9394;1.3903;
-132.3000;0.9410;1.3928;
-132.0000;0.9410;1.3953;
-131.7000;0.9418;1.3928;
-131.4000;0.9418;1.3953;
-131.1000;0.9410;1.3928;
-130.8000;0.9418;1.3953;
-130.5000;0.9410;1.3879;
-130.2000;0.9377;1.3879;
-129.9000;0.9410;1.3830;
-129.6000;0.9402;1.3756;
-129.3000;0.9410;1.3756;
-129.0000;0.9394;1.3805;
-128.7000;0.9385;1.3805;
-128.4000;0.9402;1.3756;
-128.1000;0.9418;1.3756;
-127.8000;0.9402;1.3731;
-127.5000;0.9402;1.3805;
-127.2000;0.9369;1.3756;
-126.9000;0.9402;1.3731;
-126.6000;0.9418;1.3731;
-126.3000;0.9402;1.3756;
-126.0000;0.9402;1.3731;
-125.7000;0.9402;1.3805;
-125.4000;0.9426;1.3903;
-125.1000;0.9402;1.3830;
-124.8000;0.9377;1.3731;
-124.5000;0.9385;1.3830;
-124.2000;0.9385;1.3854;
-123.9000;0.9394;1.3903;
-123.6000;0.9402;1.3903;
-123.3000;0.9394;1.3903;
-123.0000;0.9451;1.4051;
-122.7000;0.9418;1.3953;
-122.4000;0.9345;1.3731;
-122.1000;0.9410;1.3854;
-121.8000;0.9410;1.3805;
-121.5000;0.9410;1.3682;
-121.2000;0.9410;1.3707;
-120.9000;0.9394;1.3682;
-120.6000;0.9394;1.3707;
-120.3000;0.9418;1.3756;
-120.0000;0.9426;1.3756;
-119.7000;0.9410;1.3731;
-119.4000;0.9402;1.3707;
-119.1000;0.9410;1.3780;
-118.8000;0.9410;1.3805;
-118.5000;0.9402;1.3854;
-118.2000;0.9394;1.3879;
-117.9000;0.9402;1.3879;
-117.6000;0.9394;1.3854;
-117.3000;0.9377;1.3830;
-117.0000;0.9394;1.3879;
-116.7000;0.9385;1.3879;
-116.4000;0.9394;1.3953;
-116.1000;0.9353;1.3830;
-115.8000;0.9402;1.3879;
-115.5000;0.9288;1.3682;
-115.2000;0.9410;1.4002;
-114.9000;0.9418;1.4076;
-114.6000;0.9402;1.4051;
-114.3000;0.9394;1.3977;
-114.0000;0.9418;1.3977;
-113.7000;0.9402;1.4002;
-113.4000;0.9394;1.3977;
-113.1000;0.9394;1.4051;
-112.8000;0.9394;1.3953;
-112.5000;0.9402;1.3953;
-112.2000;0.9402;1.4026;
-111.9000;0.9402;1.3928;
-111.6000;0.9394;1.3928;
-111.3000;0.9402;1.3879;
-111.0000;0.9402;1.3854;
-110.7000;0.9410;1.3953;
-110.4000;0.9394;1.3928;
-110.1000;0.9402;1.3928;
-109.8000;0.9410;1.3953;
-109.5000;0.9394;1.3928;
-109.2000;0.9418;1.4002;
-108.9000;0.9361;1.3854;
-108.6000;0.9434;1.4076;
-108.3000;0.9410;1.4026;
-108.0000;0.9410;1.3928;
-107.7000;0.9361;1.3928;
-107.4000;0.9410;1.4051;
-107.1000;0.9410;1.4100;
-106.8000;0.9418;1.4026;
-106.5000;0.9402;1.3953;
-106.2000;0.9410;1.3977;
-105.9000;0.9410;1.4125;
-105.6000;0.9402;1.4150;
-105.3000;0.9402;1.4199;
-105.0000;0.9394;1.4199;
-104.7000;0.9402;1.4150;
-104.4000;0.9426;1.4199;
-104.1000;0.9394;1.4125;
-103.8000;0.9394;1.4076;
-103.5000;0.9402;1.4076;
-103.2000;0.9385;1.4076;
-102.9000;0.9385;1.4051;
-102.6000;0.9410;1.4125;
-102.3000;0.9402;1.4174;
-102.0000;0.9410;1.4150;
-101.7000;0.9394;1.4125;
-101.4000;0.9385;1.4125;
-101.1000;0.9394;1.4150;
-100.8000;0.9394;1.4125;
-100.5000;0.9410;1.4076;
-100.2000;0.9385;1.3953;
-99.9000;0.9418;1.3953;
-99.6000;0.9410;1.3977;
-99.3000;0.9410;1.4026;
-99.0000;0.9402;1.4051;
-98.7000;0.9402;1.4026;
-98.4000;0.9402;1.4076;
-98.1000;0.9402;1.4076;
-97.8000;0.9361;1.3928;
-97.5000;0.9434;1.4076;
-97.2000;0.9385;1.4002;
-96.9000;0.9361;1.3854;
-96.6000;0.9394;1.3854;
-96.3000;0.9410;1.3854;
-96.0000;0.9410;1.3830;
-95.7000;0.9418;1.3805;
-95.4000;0.9369;1.3756;
-95.1000;0.9394;1.3756;
-94.8000;0.9402;1.3756;
-94.5000;0.9402;1.3780;
-94.2000;0.9418;1.3805;
-93.9000;0.9402;1.3731;
-93.6000;0.9459;1.3903;
-93.3000;0.9467;1.3953;
-93.0000;0.9402;1.3830;
-92.7000;0.9402;1.3854;
-92.4000;0.9394;1.3903;
-92.1000;0.9394;1.3854;
-91.8000;0.9394;1.3707;
-91.5000;0.9385;1.3657;
-91.2000;0.9402;1.3731;
-90.9000;0.9410;1.3879;
-90.6000;0.9402;1.3879;
-90.3000;0.9410;1.3903;
-90.0000;0.9410;1.3854;
-89.7000;0.9394;1.3756;
-89.4000;0.9418;1.3731;
-89.1000;0.9410;1.3682;
-88.8000;0.9410;1.3682;
-88.5000;0.9410;1.3756;
-88.2000;0.9418;1.3780;
-87.9000;0.9385;1.3731;
-87.6000;0.9402;1.3731;
-87.3000;0.9394;1.3780;
-87.0000;0.9394;1.3756;
-86.7000;0.9418;1.3879;
-86.4000;0.9394;1.3854;
-86.1000;0.9410;1.3805;
-85.8000;0.9426;1.3879;
-85.5000;0.9385;1.3854;
-85.2000;0.9418;1.3928;
-84.9000;0.9402;1.4026;
-84.6000;0.9402;1.4051;
-84.3000;0.9394;1.4076;
-84.0000;0.9410;1.4223;
-83.7000;0.9394;1.4223;
-83.4000;0.9385;1.4174;
-83.1000;0.9394;1.4125;
-82.8000;0.9426;1.4199;
-82.5000;0.9402;1.4150;
-82.2000;0.9377;1.4100;
-81.9000;0.9402;1.4100;
-81.6000;0.9410;1.4150;
-81.3000;0.9377;1.4125;
-81.0000;0.9394;1.4150;
-80.7000;0.9402;1.4248;
-80.4000;0.9385;1.4100;
-80.1000;0.9394;1.4100;
-79.8000;0.9385;1.4051;
-79.5000;0.9402;1.4026;
-79.2000;0.9345;1.3903;
-78.9000;0.9410;1.4076;
-78.6000;0.9394;1.4002;
-78.3000;0.9394;1.4002;
-78.0000;0.9418;1.4100;
-77.7000;0.9410;1.4051;
-77.4000;0.9459;1.4125;
-77.1000;0.9410;1.4100;
-76.8000;0.9442;1.4174;
-76.5000;0.9394;1.4076;
-76.2000;0.9418;1.4174;
-75.9000;0.9418;1.4199;
-75.6000;0.9410;1.4150;
-75.3000;0.9402;1.4051;
-75.0000;0.9402;1.4051;
-74.7000;0.9402;1.3977;
-74.4000;0.9377;1.3953;
-74.1000;0.9385;1.3879;
-73.8000;0.9385;1.3953;
-73.5000;0.9434;1.4076;
-73.2000;0.9394;1.3953;
-72.9000;0.9418;1.4076;
-72.6000;0.9402;1.4125;
-72.3000;0.9402;1.4100;
-72.0000;0.9402;1.4051;
-71.7000;0.9402;1.4125;
-71.4000;0.9394;1.4248;
-71.1000;0.9402;1.4223;
-70.8000;0.9377;1.4100;
-70.5000;0.9394;1.4125;
-70.2000;0.9410;1.4076;
-69.9000;0.9394;1.4076;
-69.6000;0.9394;1.3953;
-69.3000;0.9394;1.3953;
-69.0000;0.9402;1.4002;
-68.7000;0.9402;1.4150;
-68.4000;0.9426;1.4273;
-68.1000;0.9385;1.4199;
-67.8000;0.9385;1.4223;
-67.5000;0.9402;1.4223;
-67.2000;0.9394;1.4199;
-66.9000;0.9418;1.4174;
-66.6000;0.9385;1.4100;
-66.3000;0.9385;1.4076;
-66.0000;0.9377;1.4051;
-65.7000;0.9402;1.4051;
-65.4000;0.9385;1.4002;
-65.1000;0.9377;1.3953;
-64.8000;0.9402;1.3953;
-64.5000;0.9377;1.3854;
-64.2000;0.9402;1.3928;
-63.9000;0.9426;1.3953;
-63.6000;0.9442;1.4026;
-63.3000;0.9426;1.4026;
-63.0000;0.9402;1.3953;
-62.7000;0.9402;1.3879;
-62.4000;0.9426;1.3953;
-62.1000;0.9426;1.3977;
-61.8000;0.9394;1.3928;
-61.5000;0.9426;1.4002;
-61.2000;0.9410;1.4026;
-60.9000;0.9369;1.4002;
-60.6000;0.9394;1.4026;
-60.3000;0.9402;1.4051;
-60.0000;0.9402;1.4026;
-59.7000;0.9402;1.3928;
-59.4000;0.9410;1.3953;
-59.1000;0.9402;1.3830;
-58.8000;0.9394;1.3780;
-58.5000;0.9410;1.3879;
-58.2000;0.9402;1.3953;
-57.9000;0.9410;1.4051;
-57.6000;0.9402;1.4002;
-57.3000;0.9385;1.4002;
-57.0000;0.9410;1.4051;
-56.7000;0.9442;1.4051;
-56.4000;0.9394;1.3928;
-56.1000;0.9394;1.3928;
-55.8000;0.9402;1.4026;
-55.5000;0.9410;1.4076;
-55.2000;0.9394;1.3953;
-54.9000;0.9410;1.3854;
-54.6000;0.9402;1.3879;
-54.3000;0.9402;1.3854;
-54.0000;0.9402;1.3928;
-53.7000;0.9394;1.3903;
-53.4000;0.9442;1.3977;
-53.1000;0.9426;1.4026;
-52.8000;0.9418;1.4076;
-52.5000;0.9410;1.4002;
-52.2000;0.9426;1.3977;
-51.9000;0.9418;1.3928;
-51.6000;0.9418;1.3953;
-51.3000;0.9410;1.3879;
-51.0000;0.9442;1.3903;
-50.7000;0.9410;1.3879;
-50.4000;0.9410;1.3854;
-50.1000;0.9394;1.3805;
-49.8000;0.9410;1.3854;
-49.5000;0.9434;1.3928;
-49.2000;0.9418;1.3928;
-48.9000;0.9418;1.3879;
-48.6000;0.9410;1.3977;
-48.3000;0.9410;1.3977;
-48.0000;0.9377;1.3830;
-47.7000;0.9394;1.3854;
-47.4000;0.9402;1.3879;
-47.1000;0.9418;1.3953;
-46.8000;0.9402;1.3903;
-46.5000;0.9426;1.3953;
-46.2000;0.9402;1.3977;
-45.9000;0.9402;1.3977;
-45.6000;0.9410;1.3953;
-45.3000;0.9467;1.4174;
-45.0000;0.9369;1.3953;
-44.7000;0.9369;1.3854;
-44.4000;0.9394;1.3903;
-44.1000;0.9402;1.3903;
-43.8000;0.9394;1.3903;
-43.5000;0.9402;1.3977;
-43.2000;0.9402;1.4076;
-42.9000;0.9410;1.4100;
-42.6000;0.9385;1.4076;
-42.3000;0.9402;1.4051;
-42.0000;0.9394;1.3977;
-41.7000;0.9385;1.3977;
-41.4000;0.9410;1.4002;
-41.1000;0.9410;1.3953;
-40.8000;0.9418;1.4002;
-40.5000;0.9410;1.3953;
-40.2000;0.9434;1.4026;
-39.9000;0.9402;1.4002;
-39.6000;0.9451;1.4125;
-39.3000;0.9410;1.4076;
-39.0000;0.9442;1.4076;
-38.7000;0.9402;1.4002;
-38.4000;0.9402;1.4026;
-38.1000;0.9410;1.3953;
-37.8000;0.9426;1.4051;
-37.5000;0.9410;1.4100;
-37.2000;0.9402;1.4100;
-36.9000;0.9410;1.4125;
-36.6000;0.9345;1.3879;
-36.3000;0.9402;1.3928;
-36.0000;0.9410;1.3830;
-35.7000;0.9402;1.3756;
-35.4000;0.9426;1.3830;
-35.1000;0.9394;1.3657;
-34.8000;0.9394;1.3633;
-34.5000;0.9402;1.3682;
-34.2000;0.9491;1.3928;
-33.9000;0.9394;1.3780;
-33.6000;0.9385;1.3756;
-33.3000;0.9377;1.3731;
-33.0000;0.9394;1.3731;
-32.7000;0.9385;1.3830;
-32.4000;0.9410;1.3780;
-32.1000;0.9394;1.3682;
-31.8000;0.9394;1.3657;
-31.5000;0.9402;1.3682;
-31.2000;0.9402;1.3707;
-30.9000;0.9394;1.3633;
-30.6000;0.9410;1.3731;
-30.3000;0.9410;1.3780;
-30.0000;0.9402;1.3805;
-29.7000;0.9402;1.3805;
-29.4000;0.9442;1.3977;
-29.1000;0.9402;1.3903;
-28.8000;0.9402;1.3953;
-28.5000;0.9410;1.3854;
-28.2000;0.9402;1.3756;
-27.9000;0.9394;1.3731;
-27.6000;0.9410;1.3805;
-27.3000;0.9410;1.3879;
-27.0000;0.9402;1.3830;
-26.7000;0.9418;1.3854;
-26.4000;0.9410;1.3928;
-26.1000;0.9410;1.3903;
-25.8000;0.9402;1.3879;
-25.5000;0.9418;1.3928;
-25.2000;0.9410;1.3879;
-24.9000;0.9394;1.3953;
-24.6000;0.9410;1.4002;
-24.3000;0.9328;1.3830;
-24.0000;0.9418;1.4002;
-23.7000;0.9402;1.3953;
-23.4000;0.9320;1.3756;
-23.1000;0.9369;1.3830;
-22.8000;0.9402;1.3854;
-22.5000;0.9385;1.3830;
-22.2000;0.9434;1.3903;
-21.9000;0.9410;1.3780;
-21.6000;0.9385;1.3756;
-21.3000;0.9410;1.3854;
-21.0000;0.9402;1.3928;
-20.7000;0.9402;1.3953;
-20.4000;0.9394;1.3879;
-20.1000;0.9394;1.3928;
-19.8000;0.9394;1.3953;
-19.5000;0.9385;1.3903;
-19.2000;0.9394;1.3903;
-18.9000;0.9410;1.3953;
-18.6000;0.9402;1.3903;
-18.3000;0.9426;1.3928;
-18.0000;0.9402;1.3903;
-17.7000;0.9394;1.3854;
-17.4000;0.9426;1.3903;
-17.1000;0.9426;1.3854;
-16.8000;0.9394;1.3854;
-16.5000;0.9394;1.3854;
-16.2000;0.9410;1.3805;
-15.9000;0.9410;1.3805;
-15.6000;0.9442;1.3977;
-15.3000;0.9402;1.3928;
-15.0000;0.9410;1.3903;
-14.7000;0.9402;1.3879;
-14.4000;0.9426;1.3953;
-14.1000;0.9434;1.3928;
-13.8000;0.9353;1.3805;
-13.5000;0.9418;1.3805;
-13.2000;0.9385;1.3633;
-12.9000;0.9385;1.3682;
-12.6000;0.9410;1.3756;
-12.3000;0.9410;1.3756;
-12.0000;0.9402;1.3657;
-11.7000;0.9377;1.3657;
-11.4000;0.9385;1.3707;
-11.1000;0.9410;1.3682;
-10.8000;0.9418;1.3756;
-10.5000;0.9418;1.3682;
-10.2000;0.9402;1.3633;
-9.9000;0.9426;1.3608;
-9.6000;0.9402;1.3559;
-9.3000;0.9434;1.3657;
-9.0000;0.9426;1.3756;
-8.7000;0.9394;1.3707;
-8.4000;0.9418;1.3756;
-8.1000;0.9361;1.3608;
-7.8000;0.9418;1.3780;
-7.5000;0.9402;1.3756;
-7.2000;0.9369;1.3682;
-6.9000;0.9402;1.3707;
-6.6000;0.9402;1.3805;
-6.3000;0.9410;1.3879;
-6.0000;0.9394;1.3879;
-5.7000;0.9410;1.3903;
-5.4000;0.9426;1.3903;
-5.1000;0.9377;1.3805;
-4.8000;0.9426;1.4026;
-4.5000;0.9434;1.4051;
-4.2000;0.9426;1.3953;
-3.9000;0.9418;1.3879;
-3.6000;0.9353;1.3657;
-3.3000;0.9434;1.3756;
-3.0000;0.9394;1.3707;
-2.7000;0.9402;1.3805;
-2.4000;0.9385;1.3854;
-2.1000;0.9402;1.3879;
-1.8000;0.9394;1.3854;
-1.5000;0.9394;1.3879;
-1.2000;0.9418;1.3928;
-0.9000;0.9385;1.3830;
-0.6000;0.9442;1.4002;
-0.3000;0.9548;1.4248;
0.0000;0.9548;1.4248;
0.3000;0.9605;1.4076;
0.6000;0.9890;1.4371;
0.9000;1.0199;1.4863;
1.2000;1.0468;1.5355;
1.5000;1.0680;1.5847;
1.8000;1.0899;1.6340;
2.1000;1.0932;1.6364;
2.4000;1.1030;1.6487;
2.7000;1.1127;1.6709;
3.0000;1.1209;1.6856;
3.3000;1.1266;1.6979;
3.6000;1.1331;1.7102;
3.9000;1.1380;1.7078;
4.2000;1.1412;1.7152;
4.5000;1.1469;1.7226;
4.8000;1.1510;1.7176;
5.1000;1.1551;1.7201;
5.4000;1.1583;1.7078;
5.7000;1.1632;1.7102;
6.0000;1.1648;1.7127;
6.3000;1.1665;1.7176;
6.6000;1.1689;1.7250;
6.9000;1.1738;1.7373;
7.2000;1.1754;1.7299;
7.5000;1.1770;1.7275;
7.8000;1.1795;1.7299;
8.1000;1.1811;1.7275;
8.4000;1.1803;1.7250;
8.7000;1.1844;1.7226;
9.0000;1.1860;1.7102;
9.3000;1.1860;1.6979;
9.6000;1.1893;1.6979;
9.9000;1.1917;1.7078;
10.2000;1.1917;1.7078;
10.5000;1.1844;1.6930;
10.8000;1.1966;1.7250;
11.1000;1.1982;1.7226;
11.4000;1.2007;1.7324;
11.7000;1.1998;1.7373;
12.0000;1.1998;1.7349;
12.3000;1.2015;1.7373;
12.6000;1.2015;1.7349;
12.9000;1.2047;1.7324;
13.2000;1.2088;1.7349;
13.5000;1.2055;1.7275;
13.8000;1.2063;1.7349;
14.1000;1.2063;1.7349;
14.4000;1.2096;1.7324;
14.7000;1.2145;1.7447;
15.0000;1.2129;1.7373;
15.3000;1.2112;1.7299;
15.6000;1.2129;1.7373;
15.9000;1.2137;1.7422;
16.2000;1.2153;1.7398;
16.5000;1.2145;1.7472;
16.8000;1.2243;1.7742;
17.1000;1.2161;1.7570;
17.4000;1.2186;1.7595;
17.7000;1.2161;1.7545;
18.0000;1.2153;1.7619;
18.3000;1.2194;1.7619;
18.6000;1.2202;1.7619;
18.9000;1.2210;1.7619;
19.2000;1.2186;1.7570;
19.5000;1.2202;1.7693;
19.8000;1.2210;1.7668;
20.1000;1.2153;1.7373;
20.4000;1.2226;1.7521;
20.7000;1.2267;1.7570;
21.0000;1.2234;1.7521;
21.3000;1.2243;1.7521;
21.6000;1.2234;1.7545;
21.9000;1.2243;1.7472;
22.2000;1.2259;1.7472;
22.5000;1.2300;1.7595;
22.8000;1.2243;1.7472;
23.1000;1.2251;1.7373;
23.4000;1.2259;1.7447;
23.7000;1.2300;1.7521;
24.0000;1.2275;1.7447;
24.3000;1.2259;1.7398;
24.6000;1.2259;1.7398;
24.9000;1.2291;1.7496;
25.2000;1.2177;1.7176;
25.5000;1.2283;1.7349;
25.8000;1.2275;1.7324;
26.1000;1.2283;1.7299;
26.4000;1.2283;1.7250;
26.7000;1.2283;1.7349;
27.0000;1.2283;1.7201;
27.3000;1.2283;1.7201;
27.6000;1.2308;1.7275;
27.9000;1.2243;1.7176;
28.2000;1.2291;1.7250;
28.5000;1.2316;1.7373;
28.8000;1.2308;1.7373;
29.1000;1.2308;1.7373;
29.4000;1.2291;1.7373;
29.7000;1.2316;1.7472;
30.0000;1.2308;1.7299;
30.3000;1.2308;1.7226;
30.6000;1.2300;1.7201;
30.9000;1.2308;1.7299;
31.2000;1.2308;1.7226;
31.5000;1.2316;1.7176;
31.8000;1.2300;1.7078;
32.1000;1.2324;1.7152;
32.4000;1.2332;1.7201;
32.7000;1.2348;1.7201;
33.0000;1.2332;1.7201;
33.3000;1.2348;1.7201;
33.6000;1.2332;1.7078;
33.9000;1.2324;1.7029;
34.2000;1.2332;1.6930;
34.5000;1.2324;1.6955;
34.8000;1.2316;1.6979;
35.1000;1.2340;1.7078;
35.4000;1.2340;1.7176;
35.7000;1.2340;1.7226;
36.0000;1.2340;1.7226;
36.3000;1.2357;1.7226;
36.6000;1.2373;1.7299;
36.9000;1.2373;1.7349;
37.2000;1.2348;1.7324;
37.5000;1.2357;1.7226;
37.8000;1.2365;1.7152;
38.1000;1.2414;1.7250;
38.4000;1.2357;1.7226;
38.7000;1.2397;1.7373;
39.0000;1.2373;1.7250;
39.3000;1.2357;1.7176;
39.6000;1.2373;1.7176;
39.9000;1.2348;1.7201;
40.2000;1.2381;1.7275;
40.5000;1.2389;1.7324;
40.8000;1.2373;1.7176;
41.1000;1.2348;1.7102;
41.4000;1.2365;1.7201;
41.7000;1.2381;1.7299;
42.0000;1.2381;1.7275;
42.3000;1.2373;1.7226;
42.6000;1.2373;1.7275;
42.9000;1.2373;1.7275;
43.2000;1.2365;1.7275;
43.5000;1.2348;1.7201;
43.8000;1.2373;1.7201;
44.1000;1.2389;1.7201;
44.4000;1.2373;1.7201;
44.7000;1.2340;1.7176;
45.0000;1.2381;1.7201;
45.3000;1.2389;1.7275;
45.6000;1.2389;1.7275;
45.9000;1.2405;1.7373;
46.2000;1.2373;1.7299;
46.5000;1.2381;1.7226;
46.8000;1.2397;1.7250;
47.1000;1.2365;1.7127;
47.4000;1.2381;1.7102;
47.7000;1.2365;1.7078;
48.0000;1.2397;1.7152;
48.3000;1.2389;1.7053;
48.6000;1.2373;1.6979;
48.9000;1.2381;1.7004;
