time/ms;Fluo/V;P700 deltaI/I x10³;
-89.4000;0.8164;1.2402;
-89.1000;0.8148;1.2329;
-88.8000;0.8230;1.2575;
-88.5000;0.8075;1.2230;
-88.2000;0.8124;1.2279;
-87.9000;0.8140;1.2279;
-87.6000;0.8156;1.2304;
-87.3000;0.8140;1.2304;
-87.0000;0.8107;1.2230;
-86.7000;0.8132;1.2255;
-86.4000;0.8083;1.2082;
-86.1000;0.8132;1.2181;
-85.8000;0.8140;1.2255;
-85.5000;0.8124;1.2230;
-85.2000;0.8148;1.2304;
-84.9000;0.8156;1.2353;
-84.6000;0.8156;1.2353;
-84.3000;0.8156;1.2329;
-84.0000;0.8156;1.2402;
-83.7000;0.8173;1.2525;
-83.4000;0.8197;1.2599;
-83.1000;0.8148;1.2501;
-82.8000;0.8173;1.2550;
-82.5000;0.8156;1.2378;
-82.2000;0.8148;1.2279;
-81.9000;0.8156;1.2255;
-81.6000;0.8140;1.2156;
-81.3000;0.8148;1.2181;
-81.0000;0.8173;1.2206;
-80.7000;0.8164;1.2206;
-80.4000;0.8132;1.2132;
-80.1000;0.8148;1.2181;
-79.8000;0.8132;1.2156;
-79.5000;0.8148;1.2279;
-79.2000;0.8148;1.2255;
-78.9000;0.8091;1.2132;
-78.6000;0.8164;1.2230;
-78.3000;0.8164;1.2181;
-78.0000;0.8197;1.2206;
-77.7000;0.8075;1.1861;
-77.4000;0.8156;1.2082;
-77.1000;0.8164;1.2058;
-76.8000;0.8246;1.2378;
-76.5000;0.8140;1.2107;
-76.2000;0.8156;1.2156;
-75.9000;0.8140;1.2132;
-75.6000;0.8140;1.2181;
-75.3000;0.8140;1.2181;
-75.0000;0.8042;1.1959;
-74.7000;0.8156;1.2230;
-74.4000;0.8148;1.2181;
-74.1000;0.8148;1.2230;
-73.8000;0.8164;1.2279;
-73.5000;0.8156;1.2353;
-73.2000;0.8156;1.2329;
-72.9000;0.8140;1.2230;
-72.6000;0.8148;1.2279;
-72.3000;0.8148;1.2304;
-72.0000;0.8156;1.2353;
-71.7000;0.8148;1.2378;
-71.4000;0.8164;1.2427;
-71.1000;0.8164;1.2378;
-70.8000;0.8140;1.2304;
-70.5000;0.8189;1.2427;
-70.2000;0.8164;1.2378;
-69.9000;0.8197;1.2402;
-69.6000;0.8148;1.2304;
-69.3000;0.8156;1.2304;
-69.0000;0.8116;1.2181;
-68.7000;0.8148;1.2206;
-68.4000;0.8156;1.2181;
-68.1000;0.8156;1.2181;
-67.8000;0.8156;1.2255;
-67.5000;0.8140;1.2279;
-67.2000;0.8173;1.2402;
-66.9000;0.8156;1.2329;
-66.6000;0.8156;1.2329;
-66.3000;0.8156;1.2304;
-66.0000;0.8148;1.2230;
-65.7000;0.8140;1.2230;
-65.4000;0.8148;1.2255;
-65.1000;0.8148;1.2279;
-64.8000;0.8164;1.2329;
-64.5000;0.8140;1.2230;
-64.2000;0.8132;1.2255;
-63.9000;0.8164;1.2427;
-63.6000;0.8124;1.2378;
-63.3000;0.8148;1.2427;
-63.0000;0.8067;1.2230;
-62.7000;0.8156;1.2427;
-62.4000;0.8148;1.2353;
-62.1000;0.8124;1.2230;
-61.8000;0.8156;1.2378;
-61.5000;0.8156;1.2378;
-61.2000;0.8156;1.2427;
-60.9000;0.8148;1.2452;
-60.6000;0.8083;1.2353;
-60.3000;0.8148;1.2427;
-60.0000;0.8148;1.2452;
-59.7000;0.8164;1.2624;
-59.4000;0.8156;1.2599;
-59.1000;0.8148;1.2550;
-58.8000;0.8148;1.2575;
-58.5000;0.8148;1.2525;
-58.2000;0.8173;1.2575;
-57.9000;0.8156;1.2501;
-57.6000;0.8156;1.2476;
-57.3000;0.8140;1.2255;
-57.0000;0.8156;1.2402;
-56.7000;0.8213;1.2575;
-56.4000;0.8164;1.2452;
-56.1000;0.8156;1.2501;
-55.8000;0.8140;1.2501;
-55.5000;0.8164;1.2550;
-55.2000;0.8156;1.2525;
-54.9000;0.8213;1.2550;
-54.6000;0.8164;1.2427;
-54.3000;0.8148;1.2402;
-54.0000;0.8148;1.2427;
-53.7000;0.8148;1.2476;
-53.4000;0.8140;1.2452;
-53.1000;0.8181;1.2525;
-52.8000;0.8173;1.2452;
-52.5000;0.8148;1.2378;
-52.2000;0.8140;1.2329;
-51.9000;0.8148;1.2378;
-51.6000;0.8164;1.2402;
-51.3000;0.8156;1.2402;
-51.0000;0.8140;1.2378;
-50.7000;0.8197;1.2525;
-50.4000;0.8148;1.2501;
-50.1000;0.8148;1.2575;
-49.8000;0.8124;1.2402;
-49.5000;0.8164;1.2550;
-49.2000;0.8156;1.2525;
-48.9000;0.8124;1.2402;
-48.6000;0.8116;1.2304;
-48.3000;0.8140;1.2329;
-48.0000;0.8164;1.2378;
-47.7000;0.8148;1.2279;
-47.4000;0.8164;1.2304;
-47.1000;0.8205;1.2378;
-46.8000;0.8132;1.2181;
-46.5000;0.8164;1.2304;
-46.2000;0.8148;1.2304;
-45.9000;0.8148;1.2279;
-45.6000;0.8156;1.2255;
-45.3000;0.8246;1.2550;
-45.0000;0.8164;1.2353;
-44.7000;0.8173;1.2304;
-44.4000;0.8140;1.2255;
-44.1000;0.8156;1.2402;
-43.8000;0.8156;1.2402;
-43.5000;0.8140;1.2402;
-43.2000;0.8205;1.2550;
-42.9000;0.8156;1.2353;
-42.6000;0.8173;1.2378;
-42.3000;0.8132;1.2304;
-42.0000;0.8181;1.2378;
-41.7000;0.8173;1.2427;
-41.4000;0.8213;1.2575;
-41.1000;0.8148;1.2427;
-40.8000;0.8173;1.2427;
-40.5000;0.8140;1.2279;
-40.2000;0.8132;1.2255;
-39.9000;0.8156;1.2279;
-39.6000;0.8173;1.2255;
-39.3000;0.8132;1.2206;
-39.0000;0.8197;1.2501;
-38.7000;0.8140;1.2329;
-38.4000;0.8197;1.2402;
-38.1000;0.8140;1.2255;
-37.8000;0.8099;1.2156;
-37.5000;0.8148;1.2206;
-37.2000;0.8181;1.2329;
-36.9000;0.8148;1.2329;
-36.6000;0.8148;1.2329;
-36.3000;0.8148;1.2378;
-36.0000;0.8156;1.2402;
-35.7000;0.8148;1.2279;
-35.4000;0.8156;1.2255;
-35.1000;0.8148;1.2378;
-34.8000;0.8189;1.2452;
-34.5000;0.8148;1.2378;
-34.2000;0.8148;1.2378;
-33.9000;0.8156;1.2476;
-33.6000;0.8124;1.2402;
-33.3000;0.8140;1.2452;
-33.0000;0.8148;1.2378;
-32.7000;0.8148;1.2378;
-32.4000;0.8156;1.2402;
-32.1000;0.8164;1.2452;
-31.8000;0.8148;1.2304;
-31.5000;0.8148;1.2304;
-31.2000;0.8148;1.2279;
-30.9000;0.8148;1.2353;
-30.6000;0.8156;1.2402;
-30.3000;0.8156;1.2452;
-30.0000;0.8156;1.2501;
-29.7000;0.8164;1.2476;
-29.4000;0.8140;1.2452;
-29.1000;0.8140;1.2402;
-28.8000;0.8156;1.2452;
-28.5000;0.8173;1.2476;
-28.2000;0.8148;1.2353;
-27.9000;0.8107;1.2255;
-27.6000;0.8148;1.2329;
-27.3000;0.8148;1.2353;
-27.0000;0.8213;1.2476;
-26.7000;0.8164;1.2353;
-26.4000;0.8140;1.2304;
-26.1000;0.8164;1.2378;
-25.8000;0.8140;1.2402;
-25.5000;0.8164;1.2501;
-25.2000;0.8132;1.2476;
-24.9000;0.8156;1.2525;
-24.6000;0.8140;1.2427;
-24.3000;0.8156;1.2476;
-24.0000;0.8140;1.2329;
-23.7000;0.8181;1.2353;
-23.4000;0.8140;1.2255;
-23.1000;0.8148;1.2206;
-22.8000;0.8148;1.2206;
-22.5000;0.8164;1.2353;
-22.2000;0.8221;1.2378;
-21.9000;0.8156;1.2279;
-21.6000;0.8140;1.2329;
-21.3000;0.8140;1.2279;
-21.0000;0.8140;1.2329;
-20.7000;0.8140;1.2206;
-20.4000;0.8173;1.2378;
-20.1000;0.8156;1.2402;
-19.8000;0.8124;1.2329;
-19.5000;0.8181;1.2550;
-19.2000;0.8156;1.2329;
-18.9000;0.8140;1.2255;
-18.6000;0.8132;1.2353;
-18.3000;0.8164;1.2378;
-18.0000;0.8140;1.2402;
-17.7000;0.8107;1.2304;
-17.4000;0.8140;1.2353;
-17.1000;0.8148;1.2427;
-16.8000;0.8140;1.2378;
-16.5000;0.8148;1.2304;
-16.2000;0.8140;1.2329;
-15.9000;0.8140;1.2353;
-15.6000;0.8164;1.2353;
-15.3000;0.8140;1.2378;
-15.0000;0.8156;1.2378;
-14.7000;0.8156;1.2304;
-14.4000;0.8156;1.2329;
-14.1000;0.8205;1.2501;
-13.8000;0.8197;1.2452;
-13.5000;0.8140;1.2353;
-13.2000;0.8156;1.2402;
-12.9000;0.8164;1.2427;
-12.6000;0.8148;1.2402;
-12.3000;0.8132;1.2304;
-12.0000;0.8148;1.2353;
-11.7000;0.8164;1.2378;
-11.4000;0.8221;1.2525;
-11.1000;0.8148;1.2230;
-10.8000;0.8148;1.2181;
-10.5000;0.8156;1.2156;
-10.2000;0.8148;1.2206;
-9.9000;0.8156;1.2206;
-9.6000;0.8156;1.2230;
-9.3000;0.8132;1.2206;
-9.0000;0.8148;1.2230;
-8.7000;0.8132;1.2206;
-8.4000;0.8124;1.2206;
-8.1000;0.8140;1.2181;
-7.8000;0.8140;1.2156;
-7.5000;0.8148;1.2206;
-7.2000;0.8148;1.2255;
-6.9000;0.8148;1.2329;
-6.6000;0.8140;1.2206;
-6.3000;0.8148;1.2132;
-6.0000;0.8148;1.2156;
-5.7000;0.8173;1.2181;
-5.4000;0.8164;1.2255;
-5.1000;0.8156;1.2353;
-4.8000;0.8156;1.2378;
-4.5000;0.8148;1.2378;
-4.2000;0.8164;1.2476;
-3.9000;0.8164;1.2452;
-3.6000;0.8164;1.2525;
-3.3000;0.8148;1.2402;
-3.0000;0.8148;1.2452;
-2.7000;0.8148;1.2402;
-2.4000;0.8173;1.2452;
-2.1000;0.8140;1.2402;
-1.8000;0.8148;1.2501;
-1.5000;0.8164;1.2525;
-1.2000;0.8148;1.2476;
-0.9000;0.8246;1.2771;
-0.6000;0.8156;1.2599;
-0.3000;0.8156;1.2624;
0.0000;0.8156;1.2624;
0.3000;0.8506;1.2993;
0.6000;0.9182;1.3534;
0.9000;0.9719;1.3928;
1.2000;1.0142;1.4297;
1.5000;1.0468;1.4691;
1.8000;1.0777;1.5060;
2.1000;1.0997;1.5306;
2.4000;1.1193;1.5528;
2.7000;1.1396;1.5700;
3.0000;1.1461;1.5700;
3.3000;1.1648;1.5946;
3.6000;1.1770;1.6069;
3.9000;1.1876;1.6266;
4.2000;1.1917;1.6167;
4.5000;1.2031;1.6217;
4.8000;1.2129;1.6241;
5.1000;1.2186;1.6217;
5.4000;1.2283;1.6217;
5.7000;1.2373;1.6315;
6.0000;1.2430;1.6364;
6.3000;1.2495;1.6290;
6.6000;1.2584;1.6364;
6.9000;1.2625;1.6340;
7.2000;1.2731;1.6512;
7.5000;1.2780;1.6438;
7.8000;1.2764;1.6340;
8.1000;1.2812;1.6413;
8.4000;1.2845;1.6315;
8.7000;1.2886;1.6389;
9.0000;1.2934;1.6463;
9.3000;1.2967;1.6389;
9.6000;1.3008;1.6438;
9.9000;1.3048;1.6389;
10.2000;1.3073;1.6315;
10.5000;1.3122;1.6364;
10.8000;1.3130;1.6241;
11.1000;1.3187;1.6290;
11.4000;1.3211;1.6389;
11.7000;1.3228;1.6413;
12.0000;1.3252;1.6463;
12.3000;1.3268;1.6487;
12.6000;1.3301;1.6463;
12.9000;1.3317;1.6413;
13.2000;1.3341;1.6463;
13.5000;1.3350;1.6487;
13.8000;1.3382;1.6463;
14.1000;1.3382;1.6389;
14.4000;1.3374;1.6315;
14.7000;1.3398;1.6364;
15.0000;1.3431;1.6389;
15.3000;1.3423;1.6389;
15.6000;1.3455;1.6487;
15.9000;1.3472;1.6537;
16.2000;1.3512;1.6635;
16.5000;1.3521;1.6586;
16.8000;1.3553;1.6561;
17.1000;1.3545;1.6487;
17.4000;1.3447;1.6241;
17.7000;1.3569;1.6487;
18.0000;1.3578;1.6487;
18.3000;1.3586;1.6487;
18.6000;1.3610;1.6512;
18.9000;1.3578;1.6413;
19.2000;1.3602;1.6364;
19.5000;1.3602;1.6364;
19.8000;1.3602;1.6389;
20.1000;1.3626;1.6438;
20.4000;1.3635;1.6340;
20.7000;1.3651;1.6364;
21.0000;1.3651;1.6290;
21.3000;1.3675;1.6364;
21.6000;1.3691;1.6364;
21.9000;1.3708;1.6389;
22.2000;1.3691;1.6413;
22.5000;1.3675;1.6438;
22.8000;1.3691;1.6586;
23.1000;1.3732;1.6610;
23.4000;1.3659;1.6389;
23.7000;1.3700;1.6413;
24.0000;1.3724;1.6413;
24.3000;1.3740;1.6413;
24.6000;1.3732;1.6364;
24.9000;1.3740;1.6340;
25.2000;1.3765;1.6438;
25.5000;1.3797;1.6561;
25.8000;1.3765;1.6413;
26.1000;1.3797;1.6537;
26.4000;1.3789;1.6610;
26.7000;1.3781;1.6610;
27.0000;1.3781;1.6537;
27.3000;1.3773;1.6463;
27.6000;1.3797;1.6413;
27.9000;1.3765;1.6290;
28.2000;1.3740;1.6167;
28.5000;1.3830;1.6438;
28.8000;1.3781;1.6413;
29.1000;1.3830;1.6660;
29.4000;1.3789;1.6487;
29.7000;1.3822;1.6463;
30.0000;1.3871;1.6660;
30.3000;1.3822;1.6463;
30.6000;1.3830;1.6463;
30.9000;1.3838;1.6389;
31.2000;1.3830;1.6364;
31.5000;1.3838;1.6438;
31.8000;1.3862;1.6537;
32.1000;1.3879;1.6586;
32.4000;1.3805;1.6463;
32.7000;1.3854;1.6413;
33.0000;1.3928;1.6561;
33.3000;1.3854;1.6315;
33.6000;1.3830;1.6290;
33.9000;1.3879;1.6463;
34.2000;1.3871;1.6413;
34.5000;1.3879;1.6340;
34.8000;1.3871;1.6266;
35.1000;1.3895;1.6340;
35.4000;1.3895;1.6266;
35.7000;1.3895;1.6217;
36.0000;1.3871;1.6167;
36.3000;1.3879;1.6192;
36.6000;1.3887;1.6143;
36.9000;1.3895;1.6290;
37.2000;1.3862;1.6217;
37.5000;1.3879;1.6290;
37.8000;1.3895;1.6315;
38.1000;1.3903;1.6438;
38.4000;1.3895;1.6512;
38.7000;1.3895;1.6487;
39.0000;1.3895;1.6438;
39.3000;1.3871;1.6389;
39.6000;1.3928;1.6537;
39.9000;1.3919;1.6438;
40.2000;1.3895;1.6315;
40.5000;1.3919;1.6389;
40.8000;1.3936;1.6413;
41.1000;1.3928;1.6413;
41.4000;1.3936;1.6438;
41.7000;1.3895;1.6463;
42.0000;1.3903;1.6413;
42.3000;1.3919;1.6340;
42.6000;1.3936;1.6290;
42.9000;1.3928;1.6315;
43.2000;1.3952;1.6389;
43.5000;1.3936;1.6364;
43.8000;1.3944;1.6315;
44.1000;1.3928;1.6290;
44.4000;1.3854;1.6118;
44.7000;1.3944;1.6413;
45.0000;1.3952;1.6438;
45.3000;1.3936;1.6463;
45.6000;1.3936;1.6537;
45.9000;1.3968;1.6660;
46.2000;1.3952;1.6537;
46.5000;1.3952;1.6537;
46.8000;1.3952;1.6438;
47.1000;1.3960;1.6413;
47.4000;1.3960;1.6364;
47.7000;1.3936;1.6364;
48.0000;1.4009;1.6512;
48.3000;1.3960;1.6340;
48.6000;1.3968;1.6389;
48.9000;1.3968;1.6364;
