time/ms;Fluo/V;P700 deltaI/I x10³;
-58.8000;1.0061;1.3559;
-58.5000;1.0053;1.3510;
-58.2000;1.0069;1.3559;
-57.9000;1.0077;1.3633;
-57.6000;1.0053;1.3559;
-57.3000;1.0053;1.3534;
-57.0000;1.0069;1.3608;
-56.7000;1.0061;1.3633;
-56.4000;1.0069;1.3657;
-56.1000;1.0061;1.3682;
-55.8000;1.0061;1.3633;
-55.5000;1.0094;1.3682;
-55.2000;1.0069;1.3633;
-54.9000;1.0053;1.3584;
-54.6000;1.0053;1.3584;
-54.3000;1.0069;1.3534;
-54.0000;1.0069;1.3559;
-53.7000;1.0020;1.3584;
-53.4000;1.0167;1.3977;
-53.1000;1.0077;1.3657;
-52.8000;1.0134;1.3830;
-52.5000;1.0053;1.3682;
-52.2000;1.0045;1.3657;
-51.9000;1.0045;1.3608;
-51.6000;1.0045;1.3608;
-51.3000;1.0037;1.3559;
-51.0000;1.0045;1.3461;
-50.7000;1.0045;1.3436;
-50.4000;1.0028;1.3485;
-50.1000;1.0053;1.3657;
-49.8000;1.0061;1.3731;
-49.5000;1.0020;1.3657;
-49.2000;1.0053;1.3756;
-48.9000;1.0045;1.3756;
-48.6000;1.0061;1.3756;
-48.3000;1.0085;1.3903;
-48.0000;1.0069;1.3805;
-47.7000;1.0077;1.3854;
-47.4000;1.0085;1.3879;
-47.1000;1.0053;1.3780;
-46.8000;1.0045;1.3854;
-46.5000;1.0053;1.3830;
-46.2000;1.0053;1.3830;
-45.9000;1.0045;1.3707;
-45.6000;1.0004;1.3608;
-45.3000;1.0053;1.3780;
-45.0000;1.0045;1.3780;
-44.7000;1.0061;1.3756;
-44.4000;1.0037;1.3756;
-44.1000;1.0077;1.3854;
-43.8000;1.0061;1.3854;
-43.5000;1.0020;1.3731;
-43.2000;1.0061;1.3830;
-42.9000;1.0061;1.3854;
-42.6000;1.0053;1.3879;
-42.3000;1.0053;1.3805;
-42.0000;1.0053;1.3707;
-41.7000;1.0102;1.3805;
-41.4000;1.0037;1.3707;
-41.1000;1.0053;1.3731;
-40.8000;1.0053;1.3707;
-40.5000;1.0020;1.3657;
-40.2000;1.0061;1.3780;
-39.9000;1.0053;1.3780;
-39.6000;1.0069;1.3780;
-39.3000;0.9996;1.3584;
-39.0000;1.0102;1.3830;
-38.7000;0.9996;1.3559;
-38.4000;1.0028;1.3707;
-38.1000;1.0061;1.3780;
-37.8000;1.0053;1.3756;
-37.5000;1.0012;1.3657;
-37.2000;1.0045;1.3756;
-36.9000;1.0045;1.3780;
-36.6000;1.0053;1.3830;
-36.3000;1.0037;1.3854;
-36.0000;1.0053;1.3879;
-35.7000;1.0045;1.3731;
-35.4000;1.0053;1.3633;
-35.1000;1.0045;1.3707;
-34.8000;1.0077;1.3780;
-34.5000;1.0045;1.3756;
-34.2000;1.0045;1.3780;
-33.9000;1.0037;1.3854;
-33.6000;1.0012;1.3805;
-33.3000;1.0110;1.3977;
-33.0000;1.0053;1.3854;
-32.7000;1.0053;1.3879;
-32.4000;1.0118;1.3977;
-32.1000;1.0069;1.3903;
-31.8000;1.0037;1.3805;
-31.5000;1.0102;1.3977;
-31.2000;0.9996;1.3780;
-30.9000;1.0053;1.3928;
-30.6000;1.0053;1.3830;
-30.3000;1.0020;1.3756;
-30.0000;1.0069;1.3854;
-29.7000;1.0061;1.3805;
-29.4000;1.0053;1.3805;
-29.1000;1.0069;1.3879;
-28.8000;1.0077;1.3953;
-28.5000;1.0069;1.3977;
-28.2000;1.0061;1.3903;
-27.9000;1.0061;1.3854;
-27.6000;1.0053;1.3780;
-27.3000;1.0061;1.3830;
-27.0000;1.0061;1.3830;
-26.7000;1.0061;1.3830;
-26.4000;1.0134;1.3953;
-26.1000;1.0028;1.3682;
-25.8000;1.0110;1.3879;
-25.5000;1.0045;1.3805;
-25.2000;1.0037;1.3780;
-24.9000;1.0053;1.3780;
-24.6000;1.0061;1.3830;
-24.3000;1.0045;1.3780;
-24.0000;1.0061;1.3731;
-23.7000;1.0061;1.3780;
-23.4000;1.0061;1.3830;
-23.1000;1.0053;1.3780;
-22.8000;1.0053;1.3805;
-22.5000;1.0069;1.3854;
-22.2000;1.0053;1.3830;
-21.9000;1.0045;1.3854;
-21.6000;1.0061;1.3928;
-21.3000;1.0069;1.4026;
-21.0000;1.0085;1.4002;
-20.7000;1.0069;1.3953;
-20.4000;1.0069;1.4002;
-20.1000;1.0037;1.3805;
-19.8000;1.0061;1.3830;
-19.5000;1.0045;1.3805;
-19.2000;1.0045;1.3830;
-18.9000;1.0053;1.3854;
-18.6000;0.9988;1.3780;
-18.3000;1.0045;1.3903;
-18.0000;1.0118;1.4100;
-17.7000;1.0004;1.3780;
-17.4000;1.0045;1.3780;
-17.1000;0.9996;1.3657;
-16.8000;1.0069;1.3879;
-16.5000;1.0045;1.3903;
-16.2000;1.0085;1.4100;
-15.9000;1.0069;1.4150;
-15.6000;1.0077;1.4150;
-15.3000;1.0069;1.4174;
-15.0000;1.0061;1.4150;
-14.7000;1.0037;1.4002;
-14.4000;1.0061;1.4051;
-14.1000;1.0061;1.3977;
-13.8000;1.0061;1.3928;
-13.5000;1.0126;1.4026;
-13.2000;1.0053;1.3830;
-12.9000;1.0069;1.3780;
-12.6000;1.0061;1.3805;
-12.3000;1.0045;1.3830;
-12.0000;1.0069;1.3903;
-11.7000;1.0077;1.3854;
-11.4000;1.0037;1.3756;
-11.1000;1.0061;1.3756;
-10.8000;1.0053;1.3682;
-10.5000;1.0061;1.3707;
-10.2000;1.0037;1.3682;
-9.9000;1.0037;1.3657;
-9.6000;1.0045;1.3682;
-9.3000;1.0053;1.3657;
-9.0000;1.0061;1.3682;
-8.7000;1.0061;1.3584;
-8.4000;1.0037;1.3559;
-8.1000;1.0053;1.3608;
-7.8000;1.0061;1.3633;
-7.5000;1.0069;1.3682;
-7.2000;1.0028;1.3633;
-6.9000;1.0053;1.3731;
-6.6000;1.0053;1.3830;
-6.3000;1.0045;1.3854;
-6.0000;1.0045;1.3854;
-5.7000;1.0069;1.4002;
-5.4000;1.0061;1.4100;
-5.1000;1.0061;1.4100;
-4.8000;1.0037;1.4026;
-4.5000;1.0053;1.4002;
-4.2000;1.0045;1.3977;
-3.9000;1.0053;1.4002;
-3.6000;1.0045;1.3903;
-3.3000;1.0053;1.3928;
-3.0000;1.0061;1.4002;
-2.7000;1.0069;1.3953;
-2.4000;1.0061;1.3805;
-2.1000;1.0069;1.3830;
-1.8000;1.0053;1.3854;
-1.5000;1.0045;1.3830;
-1.2000;1.0069;1.3903;
-0.9000;1.0069;1.3903;
-0.6000;1.0061;1.3830;
-0.3000;1.0061;1.3805;
0.0000;1.0061;1.3805;
0.3000;1.0232;1.3756;
0.6000;1.0435;1.4150;
0.9000;1.0663;1.4691;
1.2000;1.0810;1.5109;
1.5000;1.0924;1.5380;
1.8000;1.1070;1.5724;
2.1000;1.1127;1.5847;
2.4000;1.1193;1.5995;
2.7000;1.1290;1.6167;
3.0000;1.1323;1.6315;
3.3000;1.1372;1.6364;
3.6000;1.1404;1.6364;
3.9000;1.1445;1.6561;
4.2000;1.1502;1.6709;
4.5000;1.1526;1.6758;
4.8000;1.1502;1.6635;
5.1000;1.1567;1.6758;
5.4000;1.1608;1.6807;
5.7000;1.1616;1.6807;
6.0000;1.1624;1.6807;
6.3000;1.1705;1.6979;
6.6000;1.1713;1.7004;
6.9000;1.1705;1.6906;
7.2000;1.1713;1.6881;
7.5000;1.1730;1.6881;
7.8000;1.1762;1.7004;
8.1000;1.1754;1.7004;
8.4000;1.1770;1.7102;
8.7000;1.1746;1.7004;
9.0000;1.1795;1.7127;
9.3000;1.1819;1.7127;
9.6000;1.1852;1.7078;
9.9000;1.1844;1.6979;
10.2000;1.1868;1.6979;
10.5000;1.1876;1.7078;
10.8000;1.1852;1.7004;
11.1000;1.1876;1.7029;
11.4000;1.1884;1.6955;
11.7000;1.1901;1.7029;
12.0000;1.1884;1.7029;
12.3000;1.1909;1.7004;
12.6000;1.1909;1.6979;
12.9000;1.1925;1.7053;
13.2000;1.1941;1.6979;
13.5000;1.1982;1.7029;
13.8000;1.1941;1.7029;
14.1000;1.1958;1.7078;
14.4000;1.1966;1.7102;
14.7000;1.1966;1.7078;
15.0000;1.1966;1.6979;
15.3000;1.1958;1.6906;
15.6000;1.1998;1.6930;
15.9000;1.1990;1.6881;
16.2000;1.1990;1.6930;
16.5000;1.1998;1.6906;
16.8000;1.1974;1.6881;
17.1000;1.1982;1.6906;
17.4000;1.1998;1.6906;
17.7000;1.1990;1.6930;
18.0000;1.2007;1.6979;
18.3000;1.2007;1.7004;
18.6000;1.1998;1.6930;
18.9000;1.2007;1.7004;
19.2000;1.2039;1.7078;
19.5000;1.2023;1.7102;
19.8000;1.2039;1.7127;
20.1000;1.2031;1.7127;
20.4000;1.2063;1.7176;
20.7000;1.2039;1.7176;
21.0000;1.2047;1.7078;
21.3000;1.2055;1.7152;
21.6000;1.2055;1.7201;
21.9000;1.2007;1.7053;
22.2000;1.2047;1.7102;
22.5000;1.2047;1.6979;
22.8000;1.2047;1.6979;
23.1000;1.2063;1.7053;
23.4000;1.2063;1.7029;
23.7000;1.2047;1.7004;
24.0000;1.2072;1.7078;
24.3000;1.2088;1.7102;
24.6000;1.2072;1.7127;
24.9000;1.2161;1.7324;
25.2000;1.2072;1.7078;
25.5000;1.2080;1.7102;
25.8000;1.2088;1.7102;
26.1000;1.2088;1.7127;
26.4000;1.2080;1.7029;
26.7000;1.2096;1.7152;
27.0000;1.2080;1.7102;
27.3000;1.2137;1.7176;
27.6000;1.2080;1.7053;
27.9000;1.2072;1.7004;
28.2000;1.2104;1.7176;
28.5000;1.2112;1.7201;
28.8000;1.2080;1.7127;
29.1000;1.2096;1.7226;
29.4000;1.2096;1.7226;
29.7000;1.2120;1.7226;
30.0000;1.2104;1.7250;
30.3000;1.2104;1.7201;
30.6000;1.2096;1.7152;
30.9000;1.2120;1.7127;
31.2000;1.2112;1.7053;
31.5000;1.2080;1.6906;
31.8000;1.2112;1.6930;
32.1000;1.2120;1.6881;
32.4000;1.2096;1.6955;
32.7000;1.2104;1.6979;
33.0000;1.2153;1.7127;
33.3000;1.2120;1.7053;
33.6000;1.2104;1.7004;
33.9000;1.2112;1.7004;
34.2000;1.2129;1.7029;
34.5000;1.2129;1.7004;
34.8000;1.2137;1.7053;
35.1000;1.2129;1.7053;
35.4000;1.2145;1.7102;
35.7000;1.2137;1.7152;
36.0000;1.2129;1.7102;
36.3000;1.2137;1.7102;
36.6000;1.2153;1.7127;
36.9000;1.2137;1.7201;
37.2000;1.2129;1.7250;
37.5000;1.2112;1.7250;
37.8000;1.2129;1.7250;
38.1000;1.2129;1.7226;
38.4000;1.2153;1.7176;
38.7000;1.2088;1.7004;
39.0000;1.2112;1.7053;
39.3000;1.2129;1.7127;
39.6000;1.2137;1.7201;
39.9000;1.2120;1.7226;
40.2000;1.2137;1.7275;
40.5000;1.2129;1.7250;
40.8000;1.2104;1.7152;
41.1000;1.2137;1.7176;
41.4000;1.2129;1.7127;
41.7000;1.2129;1.7127;
42.0000;1.2120;1.7078;
42.3000;1.2112;1.7004;
42.6000;1.2129;1.7029;
42.9000;1.2137;1.7078;
43.2000;1.2129;1.7102;
43.5000;1.2129;1.7102;
43.8000;1.2145;1.7078;
44.1000;1.2137;1.7029;
44.4000;1.2137;1.7053;
44.7000;1.2153;1.7102;
45.0000;1.2145;1.7102;
45.3000;1.2153;1.7102;
45.6000;1.2129;1.6955;
45.9000;1.2129;1.7004;
46.2000;1.2161;1.7127;
46.5000;1.2145;1.7053;
46.8000;1.2137;1.6979;
47.1000;1.2145;1.7004;
47.4000;1.2153;1.7029;
47.7000;1.2169;1.7053;
48.0000;1.2153;1.6955;
48.3000;1.2153;1.6979;
48.6000;1.2169;1.7053;
48.9000;1.2145;1.7102;
