time/ms;Fluo/V;P700 deltaI/I x10³;
-141.0000;1.0419;1.4789;
-140.7000;1.0476;1.4888;
-140.4000;1.0435;1.4716;
-140.1000;1.0419;1.4691;
-139.8000;1.0427;1.4666;
-139.5000;1.0468;1.4789;
-139.2000;1.0395;1.4617;
-138.9000;1.0435;1.4765;
-138.6000;1.0435;1.4789;
-138.3000;1.0444;1.4716;
-138.0000;1.0501;1.4740;
-137.7000;1.0435;1.4568;
-137.4000;1.0452;1.4691;
-137.1000;1.0452;1.4642;
-136.8000;1.0452;1.4691;
-136.5000;1.0403;1.4666;
-136.2000;1.0419;1.4716;
-135.9000;1.0444;1.4789;
-135.6000;1.0419;1.4716;
-135.3000;1.0411;1.4716;
-135.0000;1.0419;1.4740;
-134.7000;1.0435;1.4863;
-134.4000;1.0452;1.4863;
-134.1000;1.0427;1.4740;
-133.8000;1.0435;1.4716;
-133.5000;1.0435;1.4716;
-133.2000;1.0427;1.4691;
-132.9000;1.0427;1.4543;
-132.6000;1.0427;1.4494;
-132.3000;1.0435;1.4519;
-132.0000;1.0444;1.4519;
-131.7000;1.0452;1.4543;
-131.4000;1.0379;1.4396;
-131.1000;1.0444;1.4543;
-130.8000;1.0444;1.4543;
-130.5000;1.0444;1.4420;
-130.2000;1.0427;1.4371;
-129.9000;1.0427;1.4445;
-129.6000;1.0444;1.4494;
-129.3000;1.0435;1.4445;
-129.0000;1.0452;1.4445;
-128.7000;1.0444;1.4445;
-128.4000;1.0484;1.4519;
-128.1000;1.0460;1.4519;
-127.8000;1.0435;1.4445;
-127.5000;1.0452;1.4494;
-127.2000;1.0435;1.4396;
-126.9000;1.0427;1.4371;
-126.6000;1.0411;1.4297;
-126.3000;1.0427;1.4273;
-126.0000;1.0460;1.4346;
-125.7000;1.0435;1.4346;
-125.4000;1.0435;1.4494;
-125.1000;1.0419;1.4494;
-124.8000;1.0427;1.4592;
-124.5000;1.0427;1.4642;
-124.2000;1.0460;1.4666;
-123.9000;1.0435;1.4642;
-123.6000;1.0427;1.4617;
-123.3000;1.0444;1.4642;
-123.0000;1.0411;1.4691;
-122.7000;1.0435;1.4666;
-122.4000;1.0435;1.4691;
-122.1000;1.0419;1.4592;
-121.8000;1.0460;1.4642;
-121.5000;1.0427;1.4716;
-121.2000;1.0460;1.4863;
-120.9000;1.0444;1.4839;
-120.6000;1.0444;1.4814;
-120.3000;1.0476;1.4863;
-120.0000;1.0411;1.4691;
-119.7000;1.0411;1.4642;
-119.4000;1.0435;1.4691;
-119.1000;1.0444;1.4691;
-118.8000;1.0435;1.4568;
-118.5000;1.0419;1.4543;
-118.2000;1.0419;1.4469;
-117.9000;1.0435;1.4592;
-117.6000;1.0444;1.4617;
-117.3000;1.0444;1.4666;
-117.0000;1.0444;1.4642;
-116.7000;1.0435;1.4666;
-116.4000;1.0427;1.4691;
-116.1000;1.0492;1.4839;
-115.8000;1.0435;1.4666;
-115.5000;1.0525;1.4839;
-115.2000;1.0452;1.4617;
-114.9000;1.0427;1.4519;
-114.6000;1.0435;1.4592;
-114.3000;1.0435;1.4617;
-114.0000;1.0452;1.4642;
-113.7000;1.0419;1.4642;
-113.4000;1.0444;1.4666;
-113.1000;1.0444;1.4740;
-112.8000;1.0435;1.4839;
-112.5000;1.0435;1.4814;
-112.2000;1.0427;1.4765;
-111.9000;1.0452;1.4740;
-111.6000;1.0435;1.4642;
-111.3000;1.0452;1.4642;
-111.0000;1.0444;1.4691;
-110.7000;1.0435;1.4765;
-110.4000;1.0444;1.4716;
-110.1000;1.0444;1.4740;
-109.8000;1.0435;1.4789;
-109.5000;1.0435;1.4863;
-109.2000;1.0419;1.4814;
-108.9000;1.0419;1.4839;
-108.6000;1.0411;1.4814;
-108.3000;1.0419;1.4814;
-108.0000;1.0427;1.4888;
-107.7000;1.0435;1.4839;
-107.4000;1.0403;1.4839;
-107.1000;1.0403;1.4789;
-106.8000;1.0427;1.4839;
-106.5000;1.0427;1.4789;
-106.2000;1.0427;1.4740;
-105.9000;1.0427;1.4666;
-105.6000;1.0427;1.4617;
-105.3000;1.0444;1.4740;
-105.0000;1.0444;1.4789;
-104.7000;1.0444;1.4666;
-104.4000;1.0419;1.4519;
-104.1000;1.0395;1.4445;
-103.8000;1.0427;1.4543;
-103.5000;1.0435;1.4568;
-103.2000;1.0419;1.4592;
-102.9000;1.0435;1.4691;
-102.6000;1.0435;1.4765;
-102.3000;1.0427;1.4765;
-102.0000;1.0427;1.4814;
-101.7000;1.0435;1.4789;
-101.4000;1.0492;1.4912;
-101.1000;1.0395;1.4691;
-100.8000;1.0411;1.4740;
-100.5000;1.0435;1.4740;
-100.2000;1.0460;1.4863;
-99.9000;1.0444;1.4839;
-99.6000;1.0427;1.4666;
-99.3000;1.0427;1.4691;
-99.0000;1.0435;1.4740;
-98.7000;1.0427;1.4716;
-98.4000;1.0427;1.4839;
-98.1000;1.0411;1.4740;
-97.8000;1.0419;1.4765;
-97.5000;1.0435;1.4789;
-97.2000;1.0444;1.4888;
-96.9000;1.0435;1.4888;
-96.6000;1.0452;1.4863;
-96.3000;1.0444;1.4765;
-96.0000;1.0435;1.4765;
-95.7000;1.0444;1.4863;
-95.4000;1.0427;1.4863;
-95.1000;1.0427;1.4888;
-94.8000;1.0444;1.4962;
-94.5000;1.0419;1.5035;
-94.2000;1.0427;1.5060;
-93.9000;1.0444;1.5035;
-93.6000;1.0395;1.4937;
-93.3000;1.0444;1.4888;
-93.0000;1.0444;1.4839;
-92.7000;1.0419;1.4789;
-92.4000;1.0468;1.4937;
-92.1000;1.0435;1.4888;
-91.8000;1.0435;1.4839;
-91.5000;1.0452;1.4937;
-91.2000;1.0444;1.4912;
-90.9000;1.0395;1.4863;
-90.6000;1.0435;1.4912;
-90.3000;1.0419;1.4863;
-90.0000;1.0435;1.4912;
-89.7000;1.0460;1.4937;
-89.4000;1.0435;1.4912;
-89.1000;1.0435;1.4937;
-88.8000;1.0444;1.4962;
-88.5000;1.0419;1.4962;
-88.2000;1.0435;1.4962;
-87.9000;1.0387;1.4740;
-87.6000;1.0444;1.4888;
-87.3000;1.0435;1.4814;
-87.0000;1.0468;1.4937;
-86.7000;1.0435;1.4863;
-86.4000;1.0476;1.4986;
-86.1000;1.0444;1.4888;
-85.8000;1.0419;1.4814;
-85.5000;1.0435;1.4863;
-85.2000;1.0444;1.4789;
-84.9000;1.0419;1.4765;
-84.6000;1.0452;1.4888;
-84.3000;1.0370;1.4716;
-84.0000;1.0435;1.4863;
-83.7000;1.0435;1.4912;
-83.4000;1.0444;1.4937;
-83.1000;1.0444;1.4937;
-82.8000;1.0265;1.4420;
-82.5000;1.0427;1.4888;
-82.2000;1.0435;1.4814;
-81.9000;1.0525;1.5035;
-81.6000;1.0452;1.4789;
-81.3000;1.0427;1.4642;
-81.0000;1.0338;1.4494;
-80.7000;1.0435;1.4863;
-80.4000;1.0435;1.4839;
-80.1000;1.0395;1.4642;
-79.8000;1.0444;1.4691;
-79.5000;1.0444;1.4716;
-79.2000;1.0427;1.4691;
-78.9000;1.0411;1.4691;
-78.6000;1.0427;1.4691;
-78.3000;1.0427;1.4642;
-78.0000;1.0419;1.4642;
-77.7000;1.0411;1.4691;
-77.4000;1.0370;1.4592;
-77.1000;1.0427;1.4716;
-76.8000;1.0387;1.4617;
-76.5000;1.0427;1.4666;
-76.2000;1.0411;1.4617;
-75.9000;1.0427;1.4642;
-75.6000;1.0452;1.4789;
-75.3000;1.0419;1.4765;
-75.0000;1.0427;1.4740;
-74.7000;1.0444;1.4716;
-74.4000;1.0419;1.4617;
-74.1000;1.0435;1.4642;
-73.8000;1.0411;1.4592;
-73.5000;1.0435;1.4617;
-73.2000;1.0419;1.4592;
-72.9000;1.0427;1.4617;
-72.6000;1.0411;1.4568;
-72.3000;1.0419;1.4592;
-72.0000;1.0419;1.4592;
-71.7000;1.0419;1.4592;
-71.4000;1.0419;1.4691;
-71.1000;1.0427;1.4740;
-70.8000;1.0444;1.4789;
-70.5000;1.0403;1.4740;
-70.2000;1.0444;1.4740;
-69.9000;1.0444;1.4740;
-69.6000;1.0427;1.4789;
-69.3000;1.0452;1.4912;
-69.0000;1.0444;1.4937;
-68.7000;1.0411;1.4814;
-68.4000;1.0435;1.4863;
-68.1000;1.0444;1.4863;
-67.8000;1.0435;1.4912;
-67.5000;1.0395;1.4814;
-67.2000;1.0468;1.4962;
-66.9000;1.0435;1.4839;
-66.6000;1.0444;1.4888;
-66.3000;1.0419;1.4789;
-66.0000;1.0427;1.4814;
-65.7000;1.0468;1.4912;
-65.4000;1.0460;1.4814;
-65.1000;1.0427;1.4716;
-64.8000;1.0427;1.4642;
-64.5000;1.0427;1.4716;
-64.2000;1.0444;1.4691;
-63.9000;1.0427;1.4543;
-63.6000;1.0435;1.4592;
-63.3000;1.0435;1.4592;
-63.0000;1.0427;1.4617;
-62.7000;1.0427;1.4666;
-62.4000;1.0435;1.4666;
-62.1000;1.0435;1.4691;
-61.8000;1.0460;1.4716;
-61.5000;1.0427;1.4691;
-61.2000;1.0435;1.4716;
-60.9000;1.0427;1.4716;
-60.6000;1.0435;1.4740;
-60.3000;1.0427;1.4789;
-60.0000;1.0419;1.4691;
-59.7000;1.0395;1.4642;
-59.4000;1.0435;1.4789;
-59.1000;1.0444;1.4863;
-58.8000;1.0435;1.4839;
-58.5000;1.0427;1.4839;
-58.2000;1.0419;1.4839;
-57.9000;1.0427;1.4814;
-57.6000;1.0460;1.4839;
-57.3000;1.0435;1.4863;
-57.0000;1.0419;1.4937;
-56.7000;1.0452;1.4937;
-56.4000;1.0452;1.4986;
-56.1000;1.0476;1.5060;
-55.8000;1.0427;1.4912;
-55.5000;1.0444;1.4912;
-55.2000;1.0460;1.5109;
-54.9000;1.0435;1.4912;
-54.6000;1.0427;1.4888;
-54.3000;1.0444;1.4839;
-54.0000;1.0460;1.4888;
-53.7000;1.0452;1.4937;
-53.4000;1.0435;1.4888;
-53.1000;1.0427;1.4863;
-52.8000;1.0468;1.4986;
-52.5000;1.0427;1.4888;
-52.2000;1.0444;1.4814;
-51.9000;1.0435;1.4740;
-51.6000;1.0427;1.4666;
-51.3000;1.0411;1.4642;
-51.0000;1.0411;1.4617;
-50.7000;1.0435;1.4691;
-50.4000;1.0427;1.4740;
-50.1000;1.0444;1.4839;
-49.8000;1.0427;1.4716;
-49.5000;1.0444;1.4716;
-49.2000;1.0427;1.4716;
-48.9000;1.0435;1.4789;
-48.6000;1.0492;1.4962;
-48.3000;1.0435;1.4814;
-48.0000;1.0370;1.4666;
-47.7000;1.0517;1.5085;
-47.4000;1.0427;1.4888;
-47.1000;1.0395;1.4765;
-46.8000;1.0395;1.4814;
-46.5000;1.0435;1.4888;
-46.2000;1.0362;1.4716;
-45.9000;1.0427;1.4863;
-45.6000;1.0387;1.4789;
-45.3000;1.0403;1.4765;
-45.0000;1.0549;1.5134;
-44.7000;1.0435;1.4863;
-44.4000;1.0435;1.4937;
-44.1000;1.0427;1.4839;
-43.8000;1.0435;1.4888;
-43.5000;1.0444;1.4839;
-43.2000;1.0444;1.4814;
-42.9000;1.0444;1.4716;
-42.6000;1.0452;1.4740;
-42.3000;1.0444;1.4691;
-42.0000;1.0427;1.4666;
-41.7000;1.0452;1.4617;
-41.4000;1.0427;1.4642;
-41.1000;1.0427;1.4568;
-40.8000;1.0419;1.4617;
-40.5000;1.0427;1.4592;
-40.2000;1.0427;1.4617;
-39.9000;1.0444;1.4617;
-39.6000;1.0460;1.4716;
-39.3000;1.0419;1.4617;
-39.0000;1.0435;1.4617;
-38.7000;1.0452;1.4642;
-38.4000;1.0435;1.4617;
-38.1000;1.0427;1.4617;
-37.8000;1.0411;1.4519;
-37.5000;1.0444;1.4642;
-37.2000;1.0427;1.4691;
-36.9000;1.0427;1.4740;
-36.6000;1.0411;1.4666;
-36.3000;1.0419;1.4568;
-36.0000;1.0427;1.4642;
-35.7000;1.0419;1.4642;
-35.4000;1.0468;1.4789;
-35.1000;1.0419;1.4716;
-34.8000;1.0419;1.4740;
-34.5000;1.0419;1.4789;
-34.2000;1.0419;1.4716;
-33.9000;1.0395;1.4617;
-33.6000;1.0419;1.4568;
-33.3000;1.0444;1.4617;
-33.0000;1.0435;1.4617;
-32.7000;1.0435;1.4666;
-32.4000;1.0435;1.4666;
-32.1000;1.0484;1.4839;
-31.8000;1.0435;1.4839;
-31.5000;1.0435;1.4863;
-31.2000;1.0444;1.4962;
-30.9000;1.0387;1.4839;
-30.6000;1.0411;1.4962;
-30.3000;1.0427;1.5011;
-30.0000;1.0427;1.4962;
-29.7000;1.0460;1.4937;
-29.4000;1.0395;1.4765;
-29.1000;1.0435;1.4814;
-28.8000;1.0419;1.4691;
-28.5000;1.0411;1.4543;
-28.2000;1.0460;1.4642;
-27.9000;1.0435;1.4617;
-27.6000;1.0452;1.4617;
-27.3000;1.0468;1.4617;
-27.0000;1.0435;1.4543;
-26.7000;1.0444;1.4568;
-26.4000;1.0427;1.4494;
-26.1000;1.0411;1.4568;
-25.8000;1.0444;1.4494;
-25.5000;1.0403;1.4445;
-25.2000;1.0395;1.4494;
-24.9000;1.0411;1.4617;
-24.6000;1.0419;1.4716;
-24.3000;1.0419;1.4666;
-24.0000;1.0476;1.4789;
-23.7000;1.0403;1.4617;
-23.4000;1.0427;1.4716;
-23.1000;1.0427;1.4740;
-22.8000;1.0427;1.4691;
-22.5000;1.0427;1.4642;
-22.2000;1.0411;1.4666;
-21.9000;1.0435;1.4740;
-21.6000;1.0468;1.4765;
-21.3000;1.0444;1.4666;
-21.0000;1.0468;1.4814;
-20.7000;1.0435;1.4789;
-20.4000;1.0444;1.4814;
-20.1000;1.0435;1.4716;
-19.8000;1.0484;1.4912;
-19.5000;1.0452;1.4789;
-19.2000;1.0452;1.4740;
-18.9000;1.0460;1.4740;
-18.6000;1.0435;1.4691;
-18.3000;1.0427;1.4716;
-18.0000;1.0444;1.4691;
-17.7000;1.0427;1.4691;
-17.4000;1.0419;1.4691;
-17.1000;1.0419;1.4716;
-16.8000;1.0435;1.4716;
-16.5000;1.0435;1.4716;
-16.2000;1.0444;1.4617;
-15.9000;1.0427;1.4519;
-15.6000;1.0427;1.4519;
-15.3000;1.0452;1.4543;
-15.0000;1.0444;1.4543;
-14.7000;1.0444;1.4494;
-14.4000;1.0427;1.4420;
-14.1000;1.0427;1.4420;
-13.8000;1.0419;1.4445;
-13.5000;1.0435;1.4469;
-13.2000;1.0403;1.4371;
-12.9000;1.0444;1.4543;
-12.6000;1.0435;1.4592;
-12.3000;1.0419;1.4519;
-12.0000;1.0419;1.4494;
-11.7000;1.0427;1.4469;
-11.4000;1.0395;1.4445;
-11.1000;1.0419;1.4445;
-10.8000;1.0427;1.4519;
-10.5000;1.0395;1.4445;
-10.2000;1.0444;1.4568;
-9.9000;1.0444;1.4543;
-9.6000;1.0419;1.4543;
-9.3000;1.0452;1.4642;
-9.0000;1.0452;1.4740;
-8.7000;1.0387;1.4469;
-8.4000;1.0427;1.4642;
-8.1000;1.0403;1.4592;
-7.8000;1.0435;1.4666;
-7.5000;1.0452;1.4666;
-7.2000;1.0435;1.4617;
-6.9000;1.0419;1.4494;
-6.6000;1.0362;1.4396;
-6.3000;1.0452;1.4494;
-6.0000;1.0452;1.4519;
-5.7000;1.0435;1.4519;
-5.4000;1.0444;1.4543;
-5.1000;1.0484;1.4642;
-4.8000;1.0452;1.4469;
-4.5000;1.0435;1.4543;
-4.2000;1.0484;1.4691;
-3.9000;1.0492;1.4716;
-3.6000;1.0435;1.4592;
-3.3000;1.0492;1.4740;
-3.0000;1.0435;1.4642;
-2.7000;1.0419;1.4617;
-2.4000;1.0452;1.4617;
-2.1000;1.0419;1.4494;
-1.8000;1.0411;1.4519;
-1.5000;1.0427;1.4617;
-1.2000;1.0435;1.4592;
-0.9000;1.0435;1.4666;
-0.6000;1.0419;1.4592;
-0.3000;1.0427;1.4617;
0.0000;1.0427;1.4617;
0.3000;1.0501;1.4765;
0.6000;1.0639;1.5109;
0.9000;1.0729;1.5429;
1.2000;1.0818;1.5749;
1.5000;1.0924;1.6094;
1.8000;1.0932;1.6266;
2.1000;1.1005;1.6487;
2.4000;1.1062;1.6709;
2.7000;1.1095;1.6758;
3.0000;1.1046;1.6660;
3.3000;1.1144;1.6856;
3.6000;1.1168;1.6832;
3.9000;1.1209;1.6930;
4.2000;1.1209;1.6906;
4.5000;1.1241;1.6979;
4.8000;1.1258;1.7004;
5.1000;1.1282;1.7029;
5.4000;1.1290;1.7029;
5.7000;1.1290;1.7176;
6.0000;1.1306;1.7275;
6.3000;1.1315;1.7250;
6.6000;1.1363;1.7422;
6.9000;1.1315;1.7250;
7.2000;1.1347;1.7324;
7.5000;1.1355;1.7324;
7.8000;1.1363;1.7373;
8.1000;1.1355;1.7422;
8.4000;1.1363;1.7472;
8.7000;1.1404;1.7570;
9.0000;1.1404;1.7619;
9.3000;1.1404;1.7619;
9.6000;1.1420;1.7545;
9.9000;1.1437;1.7619;
10.2000;1.1420;1.7668;
10.5000;1.1453;1.7668;
10.8000;1.1437;1.7570;
11.1000;1.1429;1.7545;
11.4000;1.1461;1.7668;
11.7000;1.1461;1.7644;
12.0000;1.1453;1.7472;
12.3000;1.1461;1.7472;
12.6000;1.1453;1.7422;
12.9000;1.1461;1.7447;
13.2000;1.1445;1.7521;
13.5000;1.1469;1.7644;
13.8000;1.1486;1.7742;
14.1000;1.1486;1.7718;
14.4000;1.1429;1.7472;
14.7000;1.1486;1.7644;
15.0000;1.1510;1.7595;
15.3000;1.1494;1.7619;
15.6000;1.1494;1.7619;
15.9000;1.1502;1.7570;
16.2000;1.1518;1.7718;
16.5000;1.1600;1.7816;
16.8000;1.1502;1.7595;
17.1000;1.1502;1.7570;
17.4000;1.1494;1.7496;
17.7000;1.1502;1.7496;
18.0000;1.1534;1.7447;
18.3000;1.1583;1.7570;
18.6000;1.1526;1.7422;
18.9000;1.1526;1.7422;
19.2000;1.1534;1.7496;
19.5000;1.1526;1.7472;
19.8000;1.1534;1.7472;
20.1000;1.1518;1.7324;
20.4000;1.1534;1.7373;
20.7000;1.1543;1.7422;
21.0000;1.1526;1.7324;
21.3000;1.1583;1.7472;
21.6000;1.1534;1.7447;
21.9000;1.1518;1.7472;
22.2000;1.1543;1.7545;
22.5000;1.1543;1.7472;
22.8000;1.1518;1.7398;
23.1000;1.1543;1.7422;
23.4000;1.1551;1.7521;
23.7000;1.1534;1.7447;
24.0000;1.1551;1.7545;
24.3000;1.1567;1.7644;
24.6000;1.1567;1.7595;
24.9000;1.1551;1.7570;
25.2000;1.1551;1.7545;
25.5000;1.1551;1.7496;
25.8000;1.1559;1.7447;
26.1000;1.1551;1.7349;
26.4000;1.1534;1.7447;
26.7000;1.1534;1.7373;
27.0000;1.1551;1.7422;
27.3000;1.1559;1.7447;
27.6000;1.1559;1.7472;
27.9000;1.1559;1.7422;
28.2000;1.1567;1.7472;
28.5000;1.1551;1.7472;
28.8000;1.1559;1.7472;
29.1000;1.1551;1.7447;
29.4000;1.1559;1.7422;
29.7000;1.1567;1.7447;
30.0000;1.1575;1.7422;
30.3000;1.1567;1.7422;
30.6000;1.1624;1.7595;
30.9000;1.1575;1.7373;
31.2000;1.1551;1.7349;
31.5000;1.1559;1.7324;
31.8000;1.1567;1.7373;
32.1000;1.1583;1.7373;
32.4000;1.1575;1.7349;
32.7000;1.1600;1.7472;
33.0000;1.1600;1.7349;
33.3000;1.1575;1.7250;
33.6000;1.1567;1.7250;
33.9000;1.1575;1.7324;
34.2000;1.1543;1.7324;
34.5000;1.1591;1.7422;
34.8000;1.1591;1.7447;
35.1000;1.1591;1.7472;
35.4000;1.1583;1.7521;
35.7000;1.1575;1.7521;
36.0000;1.1591;1.7570;
36.3000;1.1575;1.7570;
36.6000;1.1567;1.7496;
36.9000;1.1575;1.7521;
37.2000;1.1600;1.7595;
37.5000;1.1583;1.7644;
37.8000;1.1583;1.7570;
38.1000;1.1608;1.7644;
38.4000;1.1600;1.7595;
38.7000;1.1583;1.7595;
39.0000;1.1583;1.7595;
39.3000;1.1559;1.7570;
39.6000;1.1591;1.7644;
39.9000;1.1600;1.7570;
40.2000;1.1583;1.7545;
40.5000;1.1583;1.7595;
40.8000;1.1608;1.7595;
41.1000;1.1583;1.7545;
41.4000;1.1591;1.7545;
41.7000;1.1600;1.7545;
42.0000;1.1583;1.7521;
42.3000;1.1543;1.7472;
42.6000;1.1600;1.7742;
42.9000;1.1575;1.7792;
43.2000;1.1567;1.7792;
43.5000;1.1567;1.7767;
43.8000;1.1583;1.7718;
44.1000;1.1600;1.7668;
44.4000;1.1575;1.7570;
44.7000;1.1591;1.7619;
45.0000;1.1591;1.7619;
45.3000;1.1608;1.7570;
45.6000;1.1575;1.7472;
45.9000;1.1591;1.7521;
46.2000;1.1608;1.7570;
46.5000;1.1575;1.7545;
46.8000;1.1600;1.7644;
47.1000;1.1575;1.7570;
47.4000;1.1600;1.7644;
47.7000;1.1600;1.7619;
48.0000;1.1583;1.7472;
48.3000;1.1591;1.7398;
48.6000;1.1583;1.7422;
48.9000;1.1583;1.7521;
