time/ms;Fluo/V;P700 deltaI/I x10³;
-136.8000;0.8116;1.2895;
-136.5000;0.8132;1.2968;
-136.2000;0.8107;1.2870;
-135.9000;0.8124;1.2870;
-135.6000;0.8116;1.2968;
-135.3000;0.8116;1.3091;
-135.0000;0.8124;1.2993;
-134.7000;0.8140;1.3116;
-134.4000;0.8148;1.3116;
-134.1000;0.8124;1.2993;
-133.8000;0.8132;1.2870;
-133.5000;0.8124;1.2919;
-133.2000;0.8132;1.2944;
-132.9000;0.8132;1.2968;
-132.6000;0.8148;1.2993;
-132.3000;0.8116;1.2870;
-132.0000;0.8116;1.2870;
-131.7000;0.8124;1.2796;
-131.4000;0.8132;1.2919;
-131.1000;0.8116;1.2821;
-130.8000;0.8116;1.2796;
-130.5000;0.8124;1.2845;
-130.2000;0.8124;1.2870;
-129.9000;0.8140;1.2919;
-129.6000;0.8107;1.2895;
-129.3000;0.8099;1.2919;
-129.0000;0.8124;1.3018;
-128.7000;0.8132;1.2968;
-128.4000;0.8116;1.2895;
-128.1000;0.8132;1.2968;
-127.8000;0.8132;1.2993;
-127.5000;0.8156;1.3018;
-127.2000;0.8124;1.2944;
-126.9000;0.8132;1.3018;
-126.6000;0.8132;1.2944;
-126.3000;0.8107;1.2845;
-126.0000;0.8116;1.2870;
-125.7000;0.8107;1.2870;
-125.4000;0.8107;1.2821;
-125.1000;0.8124;1.2870;
-124.8000;0.8116;1.2944;
-124.5000;0.8132;1.2968;
-124.2000;0.8124;1.2968;
-123.9000;0.8116;1.2944;
-123.6000;0.8148;1.2993;
-123.3000;0.8132;1.2993;
-123.0000;0.8124;1.2968;
-122.7000;0.8173;1.3141;
-122.4000;0.8140;1.2968;
-122.1000;0.8132;1.2895;
-121.8000;0.8124;1.2895;
-121.5000;0.8116;1.2845;
-121.2000;0.8148;1.2845;
-120.9000;0.8132;1.2845;
-120.6000;0.8116;1.2747;
-120.3000;0.8148;1.2870;
-120.0000;0.8124;1.2870;
-119.7000;0.8132;1.2870;
-119.4000;0.8124;1.2771;
-119.1000;0.8148;1.2796;
-118.8000;0.8140;1.2919;
-118.5000;0.8091;1.2845;
-118.2000;0.8132;1.2919;
-117.9000;0.8132;1.2919;
-117.6000;0.8132;1.2870;
-117.3000;0.8156;1.2919;
-117.0000;0.8140;1.2870;
-116.7000;0.8107;1.2821;
-116.4000;0.8124;1.2821;
-116.1000;0.8140;1.2771;
-115.8000;0.8140;1.2870;
-115.5000;0.8116;1.2870;
-115.2000;0.8116;1.2821;
-114.9000;0.8132;1.2796;
-114.6000;0.8140;1.2845;
-114.3000;0.8148;1.2895;
-114.0000;0.8116;1.2821;
-113.7000;0.8124;1.2895;
-113.4000;0.8124;1.2870;
-113.1000;0.8124;1.2771;
-112.8000;0.8107;1.2698;
-112.5000;0.8107;1.2599;
-112.2000;0.8124;1.2698;
-111.9000;0.8140;1.2722;
-111.6000;0.8140;1.2747;
-111.3000;0.8164;1.2821;
-111.0000;0.8116;1.2648;
-110.7000;0.8132;1.2648;
-110.4000;0.8132;1.2624;
-110.1000;0.8124;1.2599;
-109.8000;0.8132;1.2624;
-109.5000;0.8140;1.2771;
-109.2000;0.8132;1.2624;
-108.9000;0.8124;1.2501;
-108.6000;0.8132;1.2624;
-108.3000;0.8148;1.2771;
-108.0000;0.8140;1.2796;
-107.7000;0.8140;1.2747;
-107.4000;0.8132;1.2722;
-107.1000;0.8140;1.2673;
-106.8000;0.8148;1.2722;
-106.5000;0.8132;1.2698;
-106.2000;0.8099;1.2624;
-105.9000;0.8148;1.2698;
-105.6000;0.8124;1.2673;
-105.3000;0.8124;1.2722;
-105.0000;0.8124;1.2673;
-104.7000;0.8140;1.2648;
-104.4000;0.8140;1.2624;
-104.1000;0.8132;1.2599;
-103.8000;0.8124;1.2648;
-103.5000;0.8107;1.2747;
-103.2000;0.8116;1.2747;
-102.9000;0.8107;1.2673;
-102.6000;0.8124;1.2673;
-102.3000;0.8107;1.2575;
-102.0000;0.8140;1.2624;
-101.7000;0.8132;1.2673;
-101.4000;0.8099;1.2599;
-101.1000;0.8124;1.2575;
-100.8000;0.8132;1.2550;
-100.5000;0.8116;1.2525;
-100.2000;0.8148;1.2599;
-99.9000;0.8107;1.2525;
-99.6000;0.8099;1.2525;
-99.3000;0.8107;1.2525;
-99.0000;0.8116;1.2550;
-98.7000;0.8050;1.2525;
-98.4000;0.8116;1.2575;
-98.1000;0.8132;1.2624;
-97.8000;0.8091;1.2575;
-97.5000;0.8132;1.2648;
-97.2000;0.8116;1.2673;
-96.9000;0.8124;1.2698;
-96.6000;0.8116;1.2648;
-96.3000;0.8205;1.2870;
-96.0000;0.8107;1.2599;
-95.7000;0.8116;1.2648;
-95.4000;0.8091;1.2452;
-95.1000;0.8116;1.2476;
-94.8000;0.8124;1.2476;
-94.5000;0.8124;1.2476;
-94.2000;0.8124;1.2525;
-93.9000;0.8124;1.2525;
-93.6000;0.8124;1.2501;
-93.3000;0.8132;1.2550;
-93.0000;0.8124;1.2550;
-92.7000;0.8099;1.2452;
-92.4000;0.8132;1.2525;
-92.1000;0.8132;1.2525;
-91.8000;0.8132;1.2648;
-91.5000;0.8148;1.2771;
-91.2000;0.8140;1.2747;
-90.9000;0.8116;1.2648;
-90.6000;0.8132;1.2771;
-90.3000;0.8132;1.2771;
-90.0000;0.8124;1.2624;
-89.7000;0.8116;1.2550;
-89.4000;0.8124;1.2575;
-89.1000;0.8132;1.2648;
-88.8000;0.8091;1.2550;
-88.5000;0.8116;1.2575;
-88.2000;0.8124;1.2525;
-87.9000;0.8116;1.2525;
-87.6000;0.8181;1.2698;
-87.3000;0.8132;1.2599;
-87.0000;0.8124;1.2648;
-86.7000;0.8124;1.2673;
-86.4000;0.8083;1.2550;
-86.1000;0.8132;1.2747;
-85.8000;0.8140;1.2821;
-85.5000;0.8124;1.2722;
-85.2000;0.8116;1.2550;
-84.9000;0.8132;1.2575;
-84.6000;0.8173;1.2673;
-84.3000;0.8099;1.2575;
-84.0000;0.8140;1.2673;
-83.7000;0.8116;1.2525;
-83.4000;0.8124;1.2452;
-83.1000;0.8132;1.2501;
-82.8000;0.8132;1.2452;
-82.5000;0.8124;1.2402;
-82.2000;0.8164;1.2501;
-81.9000;0.8124;1.2402;
-81.6000;0.8132;1.2525;
-81.3000;0.8156;1.2599;
-81.0000;0.8132;1.2550;
-80.7000;0.8124;1.2550;
-80.4000;0.8124;1.2673;
-80.1000;0.8148;1.2747;
-79.8000;0.8059;1.2575;
-79.5000;0.8099;1.2821;
-79.2000;0.8124;1.2796;
-78.9000;0.8083;1.2698;
-78.6000;0.8140;1.2796;
-78.3000;0.8107;1.2698;
-78.0000;0.8099;1.2722;
-77.7000;0.8132;1.2845;
-77.4000;0.8091;1.2673;
-77.1000;0.8132;1.2722;
-76.8000;0.8132;1.2796;
-76.5000;0.8132;1.2821;
-76.2000;0.8067;1.2673;
-75.9000;0.8132;1.2821;
-75.6000;0.8124;1.2845;
-75.3000;0.8124;1.2895;
-75.0000;0.8132;1.2845;
-74.7000;0.8132;1.2796;
-74.4000;0.8140;1.2895;
-74.1000;0.8042;1.2599;
-73.8000;0.8116;1.2722;
-73.5000;0.8148;1.2698;
-73.2000;0.8140;1.2599;
-72.9000;0.8132;1.2550;
-72.6000;0.8156;1.2648;
-72.3000;0.8156;1.2648;
-72.0000;0.8132;1.2599;
-71.7000;0.8132;1.2673;
-71.4000;0.8132;1.2747;
-71.1000;0.8156;1.2796;
-70.8000;0.8140;1.2722;
-70.5000;0.8124;1.2599;
-70.2000;0.8124;1.2599;
-69.9000;0.8124;1.2550;
-69.6000;0.8124;1.2525;
-69.3000;0.8116;1.2525;
-69.0000;0.8124;1.2550;
-68.7000;0.8140;1.2648;
-68.4000;0.8164;1.2698;
-68.1000;0.8091;1.2427;
-67.8000;0.8124;1.2624;
-67.5000;0.8140;1.2747;
-67.2000;0.8116;1.2599;
-66.9000;0.8140;1.2673;
-66.6000;0.8124;1.2722;
-66.3000;0.8148;1.2771;
-66.0000;0.8132;1.2698;
-65.7000;0.8132;1.2698;
-65.4000;0.8124;1.2722;
-65.1000;0.8124;1.2698;
-64.8000;0.8140;1.2722;
-64.5000;0.8124;1.2624;
-64.2000;0.8124;1.2624;
-63.9000;0.8132;1.2648;
-63.6000;0.8173;1.2771;
-63.3000;0.8140;1.2747;
-63.0000;0.8140;1.2722;
-62.7000;0.8148;1.2747;
-62.4000;0.8124;1.2722;
-62.1000;0.8124;1.2747;
-61.8000;0.8124;1.2722;
-61.5000;0.8124;1.2722;
-61.2000;0.8124;1.2771;
-60.9000;0.8132;1.2845;
-60.6000;0.8099;1.2747;
-60.3000;0.8164;1.2944;
-60.0000;0.8116;1.2870;
-59.7000;0.8132;1.2895;
-59.4000;0.8148;1.2968;
-59.1000;0.8116;1.2870;
-58.8000;0.8091;1.2747;
-58.5000;0.8099;1.2796;
-58.2000;0.8124;1.2821;
-57.9000;0.8116;1.2771;
-57.6000;0.8116;1.2747;
-57.3000;0.8124;1.2698;
-57.0000;0.8132;1.2698;
-56.7000;0.8116;1.2673;
-56.4000;0.8148;1.2747;
-56.1000;0.8140;1.2624;
-55.8000;0.8156;1.2648;
-55.5000;0.8140;1.2550;
-55.2000;0.8140;1.2599;
-54.9000;0.8099;1.2599;
-54.6000;0.8140;1.2673;
-54.3000;0.8140;1.2747;
-54.0000;0.8091;1.2722;
-53.7000;0.8124;1.2796;
-53.4000;0.8140;1.2845;
-53.1000;0.8132;1.2845;
-52.8000;0.8124;1.2821;
-52.5000;0.8107;1.2722;
-52.2000;0.8132;1.2673;
-51.9000;0.8116;1.2673;
-51.6000;0.8099;1.2624;
-51.3000;0.8116;1.2599;
-51.0000;0.8091;1.2476;
-50.7000;0.8132;1.2550;
-50.4000;0.8140;1.2599;
-50.1000;0.8140;1.2550;
-49.8000;0.8132;1.2550;
-49.5000;0.8124;1.2525;
-49.2000;0.8156;1.2624;
-48.9000;0.8132;1.2599;
-48.6000;0.8124;1.2525;
-48.3000;0.8124;1.2525;
-48.0000;0.8124;1.2501;
-47.7000;0.8189;1.2599;
-47.4000;0.8107;1.2501;
-47.1000;0.8124;1.2624;
-46.8000;0.8140;1.2648;
-46.5000;0.8091;1.2599;
-46.2000;0.8107;1.2648;
-45.9000;0.8116;1.2722;
-45.6000;0.8132;1.2771;
-45.3000;0.8148;1.2673;
-45.0000;0.8132;1.2698;
-44.7000;0.8132;1.2747;
-44.4000;0.8083;1.2648;
-44.1000;0.8116;1.2771;
-43.8000;0.8107;1.2747;
-43.5000;0.8140;1.2796;
-43.2000;0.8124;1.2821;
-42.9000;0.8124;1.2870;
-42.6000;0.8132;1.2895;
-42.3000;0.8116;1.2895;
-42.0000;0.8083;1.2845;
-41.7000;0.8124;1.2895;
-41.4000;0.8140;1.2895;
-41.1000;0.8132;1.2821;
-40.8000;0.8124;1.2796;
-40.5000;0.8140;1.2771;
-40.2000;0.8140;1.2796;
-39.9000;0.8132;1.2796;
-39.6000;0.8181;1.2895;
-39.3000;0.8140;1.2870;
-39.0000;0.8156;1.2845;
-38.7000;0.8148;1.2821;
-38.4000;0.8140;1.2747;
-38.1000;0.8124;1.2796;
-37.8000;0.8148;1.2821;
-37.5000;0.8124;1.2845;
-37.2000;0.8124;1.2796;
-36.9000;0.8132;1.2821;
-36.6000;0.8132;1.2722;
-36.3000;0.8156;1.2771;
-36.0000;0.8132;1.2722;
-35.7000;0.8116;1.2698;
-35.4000;0.8116;1.2722;
-35.1000;0.8132;1.2821;
-34.8000;0.8132;1.2747;
-34.5000;0.8124;1.2771;
-34.2000;0.8124;1.2796;
-33.9000;0.8189;1.2944;
-33.6000;0.8132;1.2845;
-33.3000;0.8116;1.2821;
-33.0000;0.8107;1.2698;
-32.7000;0.8116;1.2698;
-32.4000;0.8107;1.2698;
-32.1000;0.8091;1.2599;
-31.8000;0.8091;1.2550;
-31.5000;0.8107;1.2525;
-31.2000;0.8107;1.2599;
-30.9000;0.8116;1.2673;
-30.6000;0.8091;1.2624;
-30.3000;0.8107;1.2722;
-30.0000;0.8116;1.2821;
-29.7000;0.8116;1.2771;
-29.4000;0.8140;1.2845;
-29.1000;0.8124;1.2771;
-28.8000;0.8116;1.2771;
-28.5000;0.8132;1.2796;
-28.2000;0.8124;1.2870;
-27.9000;0.8116;1.2821;
-27.6000;0.8099;1.2722;
-27.3000;0.8124;1.2747;
-27.0000;0.8116;1.2698;
-26.7000;0.8116;1.2698;
-26.4000;0.8116;1.2599;
-26.1000;0.8132;1.2698;
-25.8000;0.8116;1.2771;
-25.5000;0.8107;1.2747;
-25.2000;0.8164;1.2821;
-24.9000;0.8132;1.2821;
-24.6000;0.8148;1.2919;
-24.3000;0.8156;1.2944;
-24.0000;0.8116;1.2821;
-23.7000;0.8132;1.2821;
-23.4000;0.8132;1.2919;
-23.1000;0.8132;1.2993;
-22.8000;0.8132;1.2870;
-22.5000;0.8140;1.2845;
-22.2000;0.8083;1.2648;
-21.9000;0.8116;1.2771;
-21.6000;0.8107;1.2821;
-21.3000;0.8116;1.2845;
-21.0000;0.8132;1.2796;
-20.7000;0.8140;1.2845;
-20.4000;0.8116;1.2821;
-20.1000;0.8107;1.2747;
-19.8000;0.8075;1.2722;
-19.5000;0.8148;1.2944;
-19.2000;0.8107;1.2771;
-18.9000;0.8116;1.2821;
-18.6000;0.8116;1.2747;
-18.3000;0.8116;1.2747;
-18.0000;0.8124;1.2698;
-17.7000;0.8132;1.2747;
-17.4000;0.8124;1.2747;
-17.1000;0.8140;1.2722;
-16.8000;0.8132;1.2722;
-16.5000;0.8124;1.2698;
-16.2000;0.8124;1.2698;
-15.9000;0.8132;1.2771;
-15.6000;0.8140;1.2747;
-15.3000;0.8116;1.2747;
-15.0000;0.8124;1.2698;
-14.7000;0.8132;1.2796;
-14.4000;0.8116;1.2796;
-14.1000;0.8124;1.2722;
-13.8000;0.8132;1.2747;
-13.5000;0.8140;1.2747;
-13.2000;0.8148;1.2747;
-12.9000;0.8124;1.2673;
-12.6000;0.8116;1.2648;
-12.3000;0.8107;1.2575;
-12.0000;0.8148;1.2673;
-11.7000;0.8132;1.2599;
-11.4000;0.8107;1.2648;
-11.1000;0.8132;1.2722;
-10.8000;0.8124;1.2698;
-10.5000;0.8148;1.2698;
-10.2000;0.8116;1.2673;
-9.9000;0.8132;1.2698;
-9.6000;0.8124;1.2575;
-9.3000;0.8132;1.2575;
-9.0000;0.8116;1.2501;
-8.7000;0.8116;1.2575;
-8.4000;0.8156;1.2673;
-8.1000;0.8148;1.2624;
-7.8000;0.8148;1.2747;
-7.5000;0.8140;1.2821;
-7.2000;0.8124;1.2796;
-6.9000;0.8140;1.2870;
-6.6000;0.8132;1.2845;
-6.3000;0.8140;1.2845;
-6.0000;0.8132;1.2845;
-5.7000;0.8132;1.2821;
-5.4000;0.8148;1.2698;
-5.1000;0.8132;1.2648;
-4.8000;0.8132;1.2575;
-4.5000;0.8140;1.2550;
-4.2000;0.8116;1.2525;
-3.9000;0.8173;1.2796;
-3.6000;0.8132;1.2722;
-3.3000;0.8107;1.2698;
-3.0000;0.8181;1.2845;
-2.7000;0.8132;1.2722;
-2.4000;0.8148;1.2747;
-2.1000;0.8116;1.2698;
-1.8000;0.8140;1.2698;
-1.5000;0.8140;1.2722;
-1.2000;0.8124;1.2673;
-0.9000;0.8116;1.2624;
-0.6000;0.8116;1.2722;
-0.3000;0.8083;1.2624;
0.0000;0.8083;1.2624;
0.3000;0.8474;1.2648;
0.6000;0.9027;1.3313;
0.9000;0.9451;1.3805;
1.2000;0.9801;1.4297;
1.5000;1.0045;1.4642;
1.8000;1.0248;1.4962;
2.1000;1.0444;1.5306;
2.4000;1.0582;1.5528;
2.7000;1.0745;1.5749;
3.0000;1.0834;1.5847;
3.3000;1.0940;1.5921;
3.6000;1.1038;1.6069;
3.9000;1.1119;1.6118;
4.2000;1.1193;1.6266;
4.5000;1.1274;1.6389;
4.8000;1.1323;1.6463;
5.1000;1.1396;1.6463;
5.4000;1.1437;1.6413;
5.7000;1.1502;1.6463;
6.0000;1.1543;1.6512;
6.3000;1.1591;1.6561;
6.6000;1.1632;1.6463;
6.9000;1.1689;1.6561;
7.2000;1.1713;1.6586;
7.5000;1.1762;1.6586;
7.8000;1.1795;1.6610;
8.1000;1.1819;1.6610;
8.4000;1.1860;1.6709;
8.7000;1.1901;1.6709;
9.0000;1.1925;1.6660;
9.3000;1.1950;1.6586;
9.6000;1.1966;1.6610;
9.9000;1.2015;1.6610;
10.2000;1.2039;1.6586;
10.5000;1.2039;1.6537;
10.8000;1.2072;1.6537;
11.1000;1.2104;1.6561;
11.4000;1.2112;1.6463;
11.7000;1.2153;1.6512;
12.0000;1.2161;1.6487;
12.3000;1.2177;1.6512;
12.6000;1.2161;1.6463;
12.9000;1.2202;1.6512;
13.2000;1.2218;1.6438;
13.5000;1.2226;1.6463;
13.8000;1.2202;1.6413;
14.1000;1.2283;1.6512;
14.4000;1.2275;1.6463;
14.7000;1.2332;1.6586;
15.0000;1.2300;1.6512;
15.3000;1.2316;1.6512;
15.6000;1.2332;1.6413;
15.9000;1.2340;1.6438;
16.2000;1.2357;1.6537;
16.5000;1.2381;1.6463;
16.8000;1.2373;1.6512;
17.1000;1.2397;1.6610;
17.4000;1.2414;1.6709;
17.7000;1.2405;1.6733;
18.0000;1.2422;1.6807;
18.3000;1.2438;1.6832;
18.6000;1.2446;1.6832;
18.9000;1.2470;1.6807;
19.2000;1.2479;1.6758;
19.5000;1.2495;1.6758;
19.8000;1.2495;1.6684;
20.1000;1.2519;1.6635;
20.4000;1.2495;1.6487;
20.7000;1.2503;1.6438;
21.0000;1.2519;1.6512;
21.3000;1.2536;1.6610;
21.6000;1.2560;1.6635;
21.9000;1.2544;1.6610;
22.2000;1.2560;1.6610;
22.5000;1.2519;1.6438;
22.8000;1.2560;1.6537;
23.1000;1.2560;1.6610;
23.4000;1.2568;1.6610;
23.7000;1.2568;1.6684;
24.0000;1.2584;1.6684;
24.3000;1.2633;1.6807;
24.6000;1.2601;1.6733;
24.9000;1.2593;1.6758;
25.2000;1.2609;1.6733;
25.5000;1.2617;1.6635;
25.8000;1.2609;1.6561;
26.1000;1.2625;1.6487;
26.4000;1.2609;1.6586;
26.7000;1.2641;1.6610;
27.0000;1.2625;1.6635;
27.3000;1.2650;1.6610;
27.6000;1.2625;1.6610;
27.9000;1.2641;1.6586;
28.2000;1.2650;1.6586;
28.5000;1.2658;1.6684;
28.8000;1.2666;1.6709;
29.1000;1.2682;1.6832;
29.4000;1.2674;1.6783;
29.7000;1.2666;1.6856;
30.0000;1.2690;1.6733;
30.3000;1.2698;1.6733;
30.6000;1.2650;1.6561;
30.9000;1.2698;1.6709;
31.2000;1.2641;1.6561;
31.5000;1.2690;1.6684;
31.8000;1.2707;1.6709;
32.1000;1.2674;1.6660;
32.4000;1.2674;1.6684;
32.7000;1.2707;1.6783;
33.0000;1.2715;1.6684;
33.3000;1.2707;1.6635;
33.6000;1.2682;1.6610;
33.9000;1.2707;1.6733;
34.2000;1.2650;1.6561;
34.5000;1.2715;1.6733;
34.8000;1.2731;1.6684;
35.1000;1.2723;1.6684;
35.4000;1.2739;1.6709;
35.7000;1.2682;1.6610;
36.0000;1.2739;1.6684;
36.3000;1.2731;1.6660;
36.6000;1.2747;1.6684;
36.9000;1.2747;1.6586;
37.2000;1.2731;1.6561;
37.5000;1.2747;1.6561;
37.8000;1.2764;1.6709;
38.1000;1.2853;1.6856;
38.4000;1.2845;1.6881;
38.7000;1.2772;1.6733;
39.0000;1.2755;1.6684;
39.3000;1.2772;1.6684;
39.6000;1.2764;1.6684;
39.9000;1.2747;1.6610;
40.2000;1.2764;1.6635;
40.5000;1.2755;1.6610;
40.8000;1.2788;1.6709;
41.1000;1.2764;1.6733;
41.4000;1.2772;1.6684;
41.7000;1.2772;1.6586;
42.0000;1.2772;1.6537;
42.3000;1.2772;1.6413;
42.6000;1.2796;1.6364;
42.9000;1.2788;1.6438;
43.2000;1.2780;1.6438;
43.5000;1.2780;1.6463;
43.8000;1.2772;1.6463;
44.1000;1.2788;1.6537;
44.4000;1.2788;1.6463;
44.7000;1.2796;1.6413;
45.0000;1.2788;1.6389;
45.3000;1.2788;1.6512;
45.6000;1.2780;1.6561;
45.9000;1.2804;1.6610;
46.2000;1.2821;1.6586;
46.5000;1.2796;1.6561;
46.8000;1.2804;1.6610;
47.1000;1.2821;1.6586;
47.4000;1.2788;1.6487;
47.7000;1.2739;1.6364;
48.0000;1.2788;1.6487;
48.3000;1.2821;1.6537;
48.6000;1.2796;1.6586;
48.9000;1.2796;1.6537;
