time/ms;Fluo/V;P700 deltaI/I x10³;
-39.6000;0.2939;7.2506;
-39.3000;0.2947;7.2506;
-39.0000;0.2979;7.2553;
-38.7000;0.2963;7.2530;
-38.4000;0.2939;7.2506;
-38.1000;0.2955;7.2459;
-37.8000;0.2947;7.2459;
-37.5000;0.2939;7.2389;
-37.2000;0.2947;7.2436;
-36.9000;0.2939;7.2412;
-36.6000;0.2922;7.2318;
-36.3000;0.2963;7.2506;
-36.0000;0.2922;7.2459;
-35.7000;0.2914;7.2389;
-35.4000;0.2930;7.2365;
-35.1000;0.2930;7.2365;
-34.8000;0.2922;7.2412;
-34.5000;0.2930;7.2365;
-34.2000;0.2914;7.2365;
-33.9000;0.2939;7.2365;
-33.6000;0.2939;7.2318;
-33.3000;0.2922;7.2389;
-33.0000;0.2922;7.2389;
-32.7000;0.2930;7.2436;
-32.4000;0.2922;7.2436;
-32.1000;0.2906;7.2436;
-31.8000;0.2898;7.2365;
-31.5000;0.2922;7.2483;
-31.2000;0.2914;7.2389;
-30.9000;0.2906;7.2318;
-30.6000;0.2906;7.2365;
-30.3000;0.2930;7.2318;
-30.0000;0.2922;7.2318;
-29.7000;0.2890;7.2177;
-29.4000;0.2922;7.2154;
-29.1000;0.2922;7.2130;
-28.8000;0.2930;7.2154;
-28.5000;0.2955;7.2154;
-28.2000;0.2963;7.2295;
-27.9000;0.2930;7.2295;
-27.6000;0.2939;7.2365;
-27.3000;0.2930;7.2459;
-27.0000;0.2963;7.2553;
-26.7000;0.2939;7.2459;
-26.4000;0.2939;7.2389;
-26.1000;0.2939;7.2436;
-25.8000;0.2939;7.2389;
-25.5000;0.2939;7.2389;
-25.2000;0.2898;7.2412;
-24.9000;0.2930;7.2436;
-24.6000;0.2947;7.2389;
-24.3000;0.2922;7.2365;
-24.0000;0.2922;7.2412;
-23.7000;0.2922;7.2365;
-23.4000;0.2930;7.2295;
-23.1000;0.2890;7.2130;
-22.8000;0.2922;7.2201;
-22.5000;0.2930;7.2248;
-22.2000;0.2955;7.2248;
-21.9000;0.2922;7.2295;
-21.6000;0.2922;7.2365;
-21.3000;0.2914;7.2412;
-21.0000;0.2906;7.2365;
-20.7000;0.2922;7.2248;
-20.4000;0.2922;7.2224;
-20.1000;0.2914;7.2318;
-19.8000;0.2922;7.2271;
-19.5000;0.2930;7.2224;
-19.2000;0.2963;7.2224;
-18.9000;0.2930;7.2177;
-18.6000;0.2849;7.1918;
-18.3000;0.2947;7.2248;
-18.0000;0.2939;7.2224;
-17.7000;0.2914;7.2248;
-17.4000;0.2947;7.2318;
-17.1000;0.2922;7.2342;
-16.8000;0.2947;7.2436;
-16.5000;0.2922;7.2412;
-16.2000;0.2971;7.2506;
-15.9000;0.2922;7.2342;
-15.6000;0.2930;7.2365;
-15.3000;0.2922;7.2342;
-15.0000;0.2922;7.2342;
-14.7000;0.2922;7.2412;
-14.4000;0.2939;7.2412;
-14.1000;0.2939;7.2459;
-13.8000;0.2906;7.2295;
-13.5000;0.2930;7.2436;
-13.2000;0.2963;7.2459;
-12.9000;0.2955;7.2483;
-12.6000;0.2947;7.2530;
-12.3000;0.2914;7.2436;
-12.0000;0.2979;7.2553;
-11.7000;0.2939;7.2459;
-11.4000;0.2939;7.2459;
-11.1000;0.2914;7.2389;
-10.8000;0.2930;7.2389;
-10.5000;0.2922;7.2436;
-10.2000;0.2930;7.2412;
-9.9000;0.2939;7.2342;
-9.6000;0.2979;7.2365;
-9.3000;0.2922;7.2295;
-9.0000;0.2922;7.2295;
-8.7000;0.2939;7.2342;
-8.4000;0.2922;7.2342;
-8.1000;0.2930;7.2436;
-7.8000;0.2906;7.2436;
-7.5000;0.2882;7.2389;
-7.2000;0.2939;7.2483;
-6.9000;0.2939;7.2483;
-6.6000;0.2922;7.2436;
-6.3000;0.2963;7.2483;
-6.0000;0.2939;7.2342;
-5.7000;0.2939;7.2342;
-5.4000;0.2922;7.2459;
-5.1000;0.2939;7.2459;
-4.8000;0.2947;7.2530;
-4.5000;0.2939;7.2436;
-4.2000;0.2882;7.2365;
-3.9000;0.2930;7.2600;
-3.6000;0.2939;7.2694;
-3.3000;0.2939;7.2647;
-3.0000;0.2947;7.2624;
-2.7000;0.2947;7.2600;
-2.4000;0.2930;7.2671;
-2.1000;0.2939;7.2741;
-1.8000;0.2971;7.2789;
-1.5000;0.2914;7.2671;
-1.2000;0.2939;7.2671;
-0.9000;0.2930;7.2671;
-0.6000;0.2955;7.2647;
-0.3000;0.2955;7.2600;
0.0000;0.2955;7.2600;
0.3000;0.2939;7.2248;
0.6000;0.2947;7.2365;
0.9000;0.2971;7.2436;
1.2000;0.2979;7.2553;
1.5000;0.2955;7.2694;
1.8000;0.3069;7.3094;
2.1000;0.3020;7.3071;
2.4000;0.3020;7.3188;
2.7000;0.3053;7.3188;
3.0000;0.3093;7.3329;
3.3000;0.3053;7.3353;
3.6000;0.3077;7.3424;
3.9000;0.2963;7.3141;
4.2000;0.3069;7.3376;
4.5000;0.3069;7.3447;
4.8000;0.2955;7.3094;
5.1000;0.3012;7.3282;
5.4000;0.3061;7.3447;
5.7000;0.3077;7.3400;
6.0000;0.3085;7.3541;
6.3000;0.3053;7.3494;
6.6000;0.3061;7.3588;
6.9000;0.3077;7.3588;
7.2000;0.3101;7.3706;
7.5000;0.3085;7.3706;
7.8000;0.3044;7.3541;
8.1000;0.3077;7.3682;
8.4000;0.3069;7.3776;
8.7000;0.3093;7.3776;
9.0000;0.3118;7.3753;
9.3000;0.3093;7.3729;
9.6000;0.3109;7.3753;
9.9000;0.3101;7.3729;
10.2000;0.3109;7.3682;
10.5000;0.3109;7.3729;
10.8000;0.3085;7.3682;
11.1000;0.3085;7.3659;
11.4000;0.3085;7.3659;
11.7000;0.3101;7.3753;
12.0000;0.3109;7.3753;
12.3000;0.3061;7.3635;
12.6000;0.3085;7.3729;
12.9000;0.3085;7.3706;
13.2000;0.3044;7.3541;
13.5000;0.3109;7.3729;
13.8000;0.3142;7.3800;
14.1000;0.3109;7.3706;
14.4000;0.3101;7.3706;
14.7000;0.3093;7.3776;
15.0000;0.3101;7.3823;
15.3000;0.3158;7.3917;
15.6000;0.3150;7.3964;
15.9000;0.3093;7.3847;
16.2000;0.3085;7.3847;
16.5000;0.3101;7.3894;
16.8000;0.3150;7.3917;
17.1000;0.3109;7.3870;
17.4000;0.3134;7.3894;
17.7000;0.3118;7.3776;
18.0000;0.3118;7.3894;
18.3000;0.3126;7.3870;
18.6000;0.3166;7.3917;
18.9000;0.3150;7.3894;
19.2000;0.3044;7.3565;
19.5000;0.3142;7.3682;
19.8000;0.3118;7.3612;
20.1000;0.3069;7.3471;
20.4000;0.3101;7.3541;
20.7000;0.3126;7.3635;
21.0000;0.3093;7.3588;
21.3000;0.3126;7.3706;
21.6000;0.3126;7.3729;
21.9000;0.3142;7.3847;
22.2000;0.3126;7.3870;
22.5000;0.3150;7.4011;
22.8000;0.3044;7.3823;
23.1000;0.3134;7.3988;
23.4000;0.3126;7.3917;
23.7000;0.3166;7.3941;
24.0000;0.3077;7.3776;
24.3000;0.3126;7.3870;
24.6000;0.3134;7.3894;
24.9000;0.3109;7.3894;
25.2000;0.3109;7.3847;
25.5000;0.3118;7.3776;
25.8000;0.3232;7.3941;
26.1000;0.3126;7.3706;
26.4000;0.3126;7.3800;
26.7000;0.3109;7.3870;
27.0000;0.3085;7.3917;
27.3000;0.3142;7.3941;
27.6000;0.3134;7.3988;
27.9000;0.3069;7.3800;
28.2000;0.3126;7.3917;
28.5000;0.3134;7.3800;
28.8000;0.3150;7.3847;
29.1000;0.3126;7.3729;
29.4000;0.3118;7.3635;
29.7000;0.3126;7.3565;
30.0000;0.3142;7.3682;
30.3000;0.3126;7.3706;
30.6000;0.3126;7.3635;
30.9000;0.3150;7.3682;
31.2000;0.3126;7.3565;
31.5000;0.3150;7.3565;
31.8000;0.3150;7.3588;
32.1000;0.3158;7.3612;
32.4000;0.3134;7.3565;
32.7000;0.3158;7.3612;
33.0000;0.3134;7.3659;
33.3000;0.3166;7.3682;
33.6000;0.3118;7.3612;
33.9000;0.3158;7.3659;
34.2000;0.3101;7.3612;
34.5000;0.3142;7.3659;
34.8000;0.3150;7.3682;
35.1000;0.3142;7.3682;
35.4000;0.3134;7.3612;
35.7000;0.3150;7.3682;
36.0000;0.3142;7.3753;
36.3000;0.3207;7.3870;
36.6000;0.3044;7.3400;
36.9000;0.3134;7.3635;
37.2000;0.3150;7.3612;
37.5000;0.3150;7.3541;
37.8000;0.3142;7.3424;
38.1000;0.3158;7.3306;
38.4000;0.3166;7.3400;
38.7000;0.3166;7.3424;
39.0000;0.3158;7.3565;
39.3000;0.3158;7.3565;
39.6000;0.3158;7.3541;
39.9000;0.3142;7.3541;
40.2000;0.3175;7.3612;
40.5000;0.3183;7.3612;
40.8000;0.3191;7.3659;
41.1000;0.3207;7.3659;
41.4000;0.3158;7.3518;
41.7000;0.3166;7.3447;
42.0000;0.3207;7.3518;
42.3000;0.3158;7.3424;
42.6000;0.3166;7.3424;
42.9000;0.3118;7.3235;
43.2000;0.3207;7.3376;
43.5000;0.3166;7.3259;
43.8000;0.3223;7.3376;
44.1000;0.3191;7.3306;
44.4000;0.3158;7.3282;
44.7000;0.3158;7.3282;
45.0000;0.3166;7.3259;
45.3000;0.3166;7.3188;
45.6000;0.3166;7.3212;
45.9000;0.3142;7.3212;
46.2000;0.3150;7.3212;
46.5000;0.3150;7.3188;
46.8000;0.3166;7.3212;
47.1000;0.3166;7.3306;
47.4000;0.3142;7.3259;
47.7000;0.3191;7.3376;
48.0000;0.3109;7.3212;
48.3000;0.3142;7.3424;
48.6000;0.3150;7.3471;
48.9000;0.3232;7.3565;
