time/ms;Fluo/V;P700 deltaI/I x10³;
-115.2000;0.2059;7.1354;
-114.9000;0.2076;7.1424;
-114.6000;0.2051;7.1354;
-114.3000;0.2051;7.1377;
-114.0000;0.2059;7.1283;
-113.7000;0.2084;7.1377;
-113.4000;0.2068;7.1377;
-113.1000;0.2125;7.1519;
-112.8000;0.2076;7.1307;
-112.5000;0.2084;7.1307;
-112.2000;0.2084;7.1307;
-111.9000;0.2092;7.1283;
-111.6000;0.2084;7.1283;
-111.3000;0.2092;7.1354;
-111.0000;0.2076;7.1330;
-110.7000;0.2068;7.1307;
-110.4000;0.2068;7.1307;
-110.1000;0.2059;7.1236;
-109.8000;0.2076;7.1307;
-109.5000;0.2068;7.1236;
-109.2000;0.2092;7.1354;
-108.9000;0.2076;7.1377;
-108.6000;0.2035;7.1401;
-108.3000;0.2059;7.1472;
-108.0000;0.2068;7.1377;
-107.7000;0.2076;7.1377;
-107.4000;0.2092;7.1401;
-107.1000;0.2059;7.1354;
-106.8000;0.2043;7.1236;
-106.5000;0.2076;7.1377;
-106.2000;0.2076;7.1377;
-105.9000;0.2076;7.1330;
-105.6000;0.2076;7.1307;
-105.3000;0.2076;7.1354;
-105.0000;0.2051;7.1330;
-104.7000;0.2059;7.1260;
-104.4000;0.2059;7.1213;
-104.1000;0.2068;7.1095;
-103.8000;0.2076;7.1072;
-103.5000;0.2068;7.1048;
-103.2000;0.2084;7.1095;
-102.9000;0.2068;7.1166;
-102.6000;0.2084;7.1260;
-102.3000;0.2059;7.1213;
-102.0000;0.2084;7.1260;
-101.7000;0.2100;7.1377;
-101.4000;0.2076;7.1236;
-101.1000;0.2076;7.1213;
-100.8000;0.2068;7.1283;
-100.5000;0.2084;7.1354;
-100.2000;0.2051;7.1354;
-99.9000;0.2068;7.1307;
-99.6000;0.2141;7.1542;
-99.3000;0.2076;7.1401;
-99.0000;0.2092;7.1354;
-98.7000;0.2076;7.1354;
-98.4000;0.2059;7.1354;
-98.1000;0.2076;7.1260;
-97.8000;0.2116;7.1354;
-97.5000;0.2108;7.1354;
-97.2000;0.2100;7.1330;
-96.9000;0.2068;7.1213;
-96.6000;0.2059;7.1283;
-96.3000;0.2182;7.1495;
-96.0000;0.2051;7.1189;
-95.7000;0.2068;7.1283;
-95.4000;0.2084;7.1354;
-95.1000;0.2092;7.1330;
-94.8000;0.2068;7.1260;
-94.5000;0.2068;7.1307;
-94.2000;0.2059;7.1260;
-93.9000;0.2068;7.1236;
-93.6000;0.2051;7.1119;
-93.3000;0.2141;7.1377;
-93.0000;0.2059;7.1260;
-92.7000;0.2100;7.1377;
-92.4000;0.2084;7.1307;
-92.1000;0.2068;7.1330;
-91.8000;0.2076;7.1354;
-91.5000;0.2076;7.1377;
-91.2000;0.2084;7.1354;
-90.9000;0.2068;7.1307;
-90.6000;0.2068;7.1283;
-90.3000;0.2059;7.1189;
-90.0000;0.2068;7.1166;
-89.7000;0.2002;7.1095;
-89.4000;0.2076;7.1354;
-89.1000;0.2092;7.1448;
-88.8000;0.2059;7.1213;
-88.5000;0.2059;7.1119;
-88.2000;0.2059;7.1095;
-87.9000;0.2051;7.1119;
-87.6000;0.2068;7.1166;
-87.3000;0.2068;7.1236;
-87.0000;0.2068;7.1377;
-86.7000;0.2068;7.1401;
-86.4000;0.2051;7.1377;
-86.1000;0.2076;7.1401;
-85.8000;0.2059;7.1283;
-85.5000;0.2035;7.1283;
-85.2000;0.2068;7.1424;
-84.9000;0.2068;7.1424;
-84.6000;0.2043;7.1377;
-84.3000;0.2059;7.1307;
-84.0000;0.2068;7.1236;
-83.7000;0.2108;7.1354;
-83.4000;0.1986;7.0978;
-83.1000;0.2092;7.1166;
-82.8000;0.2068;7.1119;
-82.5000;0.2092;7.1260;
-82.2000;0.2068;7.1283;
-81.9000;0.2092;7.1377;
-81.6000;0.2068;7.1330;
-81.3000;0.2092;7.1377;
-81.0000;0.2157;7.1589;
-80.7000;0.2076;7.1354;
-80.4000;0.2043;7.1354;
-80.1000;0.2092;7.1401;
-79.8000;0.2068;7.1307;
-79.5000;0.2076;7.1260;
-79.2000;0.2059;7.1166;
-78.9000;0.2059;7.1142;
-78.6000;0.2076;7.1142;
-78.3000;0.2059;7.1048;
-78.0000;0.2076;7.1048;
-77.7000;0.2027;7.0954;
-77.4000;0.2068;7.1119;
-77.1000;0.2068;7.1119;
-76.8000;0.2108;7.1189;
-76.5000;0.2076;7.1166;
-76.2000;0.2076;7.1025;
-75.9000;0.2084;7.1048;
-75.6000;0.2092;7.1072;
-75.3000;0.2076;7.1095;
-75.0000;0.2076;7.1095;
-74.7000;0.2092;7.1236;
-74.4000;0.2116;7.1283;
-74.1000;0.2092;7.1166;
-73.8000;0.2084;7.1213;
-73.5000;0.2092;7.1142;
-73.2000;0.2068;7.1001;
-72.9000;0.2043;7.0884;
-72.6000;0.2100;7.0954;
-72.3000;0.2068;7.0954;
-72.0000;0.2068;7.1001;
-71.7000;0.2076;7.1119;
-71.4000;0.2076;7.1119;
-71.1000;0.2059;7.1072;
-70.8000;0.2084;7.1189;
-70.5000;0.2051;7.1072;
-70.2000;0.2068;7.1025;
-69.9000;0.2051;7.0978;
-69.6000;0.2059;7.0978;
-69.3000;0.2125;7.1095;
-69.0000;0.2084;7.0978;
-68.7000;0.2100;7.1048;
-68.4000;0.2084;7.1072;
-68.1000;0.2133;7.1189;
-67.8000;0.2051;7.1025;
-67.5000;0.2068;7.1095;
-67.2000;0.2076;7.1072;
-66.9000;0.2068;7.0978;
-66.6000;0.2059;7.0931;
-66.3000;0.2084;7.1025;
-66.0000;0.2084;7.1048;
-65.7000;0.2084;7.1025;
-65.4000;0.2076;7.0954;
-65.1000;0.2084;7.1001;
-64.8000;0.2084;7.1119;
-64.5000;0.2092;7.1236;
-64.2000;0.2076;7.1213;
-63.9000;0.2051;7.1142;
-63.6000;0.2092;7.1213;
-63.3000;0.2068;7.1119;
-63.0000;0.2116;7.1213;
-62.7000;0.2092;7.1166;
-62.4000;0.2068;7.1166;
-62.1000;0.2076;7.1330;
-61.8000;0.2092;7.1377;
-61.5000;0.2141;7.1448;
-61.2000;0.2076;7.1213;
-60.9000;0.2141;7.1377;
-60.6000;0.2092;7.1283;
-60.3000;0.2068;7.1213;
-60.0000;0.2076;7.1236;
-59.7000;0.2084;7.1236;
-59.4000;0.2068;7.1166;
-59.1000;0.2068;7.1236;
-58.8000;0.2068;7.1260;
-58.5000;0.2084;7.1260;
-58.2000;0.2068;7.1213;
-57.9000;0.2059;7.1166;
-57.6000;0.2076;7.1166;
-57.3000;0.2068;7.1166;
-57.0000;0.2076;7.1095;
-56.7000;0.2076;7.1072;
-56.4000;0.2076;7.1072;
-56.1000;0.2068;7.1072;
-55.8000;0.2100;7.1236;
-55.5000;0.2068;7.1236;
-55.2000;0.2068;7.1166;
-54.9000;0.2084;7.1166;
-54.6000;0.2092;7.1142;
-54.3000;0.2035;7.1001;
-54.0000;0.2027;7.1025;
-53.7000;0.2076;7.1119;
-53.4000;0.2076;7.1166;
-53.1000;0.2076;7.1142;
-52.8000;0.2051;7.1001;
-52.5000;0.2059;7.1048;
-52.2000;0.2043;7.1072;
-51.9000;0.2068;7.1119;
-51.6000;0.2084;7.1189;
-51.3000;0.2059;7.1142;
-51.0000;0.2125;7.1307;
-50.7000;0.2059;7.1166;
-50.4000;0.2076;7.1189;
-50.1000;0.2076;7.1189;
-49.8000;0.2051;7.1142;
-49.5000;0.2076;7.1119;
-49.2000;0.2068;7.1142;
-48.9000;0.2059;7.1213;
-48.6000;0.2059;7.1189;
-48.3000;0.2076;7.1283;
-48.0000;0.2059;7.1330;
-47.7000;0.2059;7.1448;
-47.4000;0.2027;7.1307;
-47.1000;0.2068;7.1377;
-46.8000;0.2076;7.1354;
-46.5000;0.2068;7.1330;
-46.2000;0.2068;7.1283;
-45.9000;0.2141;7.1424;
-45.6000;0.2108;7.1354;
-45.3000;0.2059;7.1283;
-45.0000;0.2076;7.1307;
-44.7000;0.2068;7.1307;
-44.4000;0.2133;7.1377;
-44.1000;0.2076;7.1189;
-43.8000;0.2068;7.1189;
-43.5000;0.2084;7.1189;
-43.2000;0.2068;7.1142;
-42.9000;0.2076;7.1189;
-42.6000;0.2059;7.1142;
-42.3000;0.2084;7.1095;
-42.0000;0.2100;7.1189;
-41.7000;0.2084;7.1236;
-41.4000;0.2059;7.1260;
-41.1000;0.2076;7.1330;
-40.8000;0.2068;7.1330;
-40.5000;0.2076;7.1401;
-40.2000;0.2076;7.1354;
-39.9000;0.2092;7.1448;
-39.6000;0.2084;7.1354;
-39.3000;0.2059;7.1236;
-39.0000;0.2084;7.1260;
-38.7000;0.2084;7.1213;
-38.4000;0.2084;7.1260;
-38.1000;0.2084;7.1283;
-37.8000;0.2051;7.1189;
-37.5000;0.2076;7.1189;
-37.2000;0.2059;7.1119;
-36.9000;0.2092;7.1072;
-36.6000;0.2076;7.1048;
-36.3000;0.2100;7.0978;
-36.0000;0.2068;7.0884;
-35.7000;0.2076;7.0907;
-35.4000;0.2011;7.0719;
-35.1000;0.2084;7.0860;
-34.8000;0.2076;7.0907;
-34.5000;0.2076;7.0954;
-34.2000;0.2100;7.1025;
-33.9000;0.2076;7.0954;
-33.6000;0.2068;7.1072;
-33.3000;0.2092;7.1142;
-33.0000;0.2076;7.1189;
-32.7000;0.2084;7.1236;
-32.4000;0.2068;7.1236;
-32.1000;0.2076;7.1213;
-31.8000;0.2068;7.1048;
-31.5000;0.2051;7.0978;
-31.2000;0.2084;7.0978;
-30.9000;0.2059;7.0978;
-30.6000;0.2068;7.1095;
-30.3000;0.2133;7.1260;
-30.0000;0.2059;7.1048;
-29.7000;0.2068;7.1095;
-29.4000;0.2076;7.1095;
-29.1000;0.2076;7.1095;
-28.8000;0.2116;7.1189;
-28.5000;0.2068;7.1048;
-28.2000;0.2051;7.1072;
-27.9000;0.2068;7.1119;
-27.6000;0.1962;7.0837;
-27.3000;0.2141;7.1283;
-27.0000;0.2076;7.1189;
-26.7000;0.2133;7.1330;
-26.4000;0.2059;7.1166;
-26.1000;0.2059;7.1213;
-25.8000;0.2100;7.1330;
-25.5000;0.2092;7.1236;
-25.2000;0.2059;7.1166;
-24.9000;0.2051;7.1142;
-24.6000;0.2051;7.1189;
-24.3000;0.2076;7.1213;
-24.0000;0.2043;7.1095;
-23.7000;0.1986;7.1048;
-23.4000;0.2059;7.1189;
-23.1000;0.2100;7.1236;
-22.8000;0.2051;7.1166;
-22.5000;0.2051;7.1213;
-22.2000;0.2076;7.1283;
-21.9000;0.2068;7.1260;
-21.6000;0.2051;7.1283;
-21.3000;0.2125;7.1307;
-21.0000;0.2068;7.1142;
-20.7000;0.2084;7.1330;
-20.4000;0.2092;7.1330;
-20.1000;0.2059;7.1307;
-19.8000;0.2076;7.1307;
-19.5000;0.2059;7.1283;
-19.2000;0.2149;7.1472;
-18.9000;0.2059;7.1189;
-18.6000;0.2076;7.1189;
-18.3000;0.2068;7.1142;
-18.0000;0.2035;7.1072;
-17.7000;0.2084;7.1166;
-17.4000;0.2043;7.1095;
-17.1000;0.2051;7.1025;
-16.8000;0.2027;7.1095;
-16.5000;0.2068;7.1166;
-16.2000;0.2027;7.1048;
-15.9000;0.2068;7.1189;
-15.6000;0.2076;7.1213;
-15.3000;0.2011;7.0954;
-15.0000;0.2076;7.1142;
-14.7000;0.2084;7.1119;
-14.4000;0.2027;7.0907;
-14.1000;0.2084;7.1142;
-13.8000;0.2108;7.1354;
-13.5000;0.2068;7.1260;
-13.2000;0.2076;7.1236;
-12.9000;0.2076;7.1260;
-12.6000;0.2182;7.1495;
-12.3000;0.2051;7.1189;
-12.0000;0.2084;7.1189;
-11.7000;0.2100;7.1260;
-11.4000;0.2084;7.1283;
-11.1000;0.2076;7.1213;
-10.8000;0.2043;7.1142;
-10.5000;0.2084;7.1166;
-10.2000;0.2092;7.1260;
-9.9000;0.2068;7.1142;
-9.6000;0.2068;7.1166;
-9.3000;0.2076;7.1260;
-9.0000;0.2076;7.1283;
-8.7000;0.2084;7.1260;
-8.4000;0.2084;7.1330;
-8.1000;0.2084;7.1307;
-7.8000;0.2076;7.1307;
-7.5000;0.2108;7.1330;
-7.2000;0.2068;7.1236;
-6.9000;0.2076;7.1283;
-6.6000;0.2035;7.1072;
-6.3000;0.2092;7.1189;
-6.0000;0.2125;7.1330;
-5.7000;0.2068;7.1189;
-5.4000;0.2076;7.1236;
-5.1000;0.1994;7.1001;
-4.8000;0.2076;7.1189;
-4.5000;0.2076;7.1142;
-4.2000;0.2043;7.1119;
-3.9000;0.2059;7.1236;
-3.6000;0.2084;7.1330;
-3.3000;0.2051;7.1189;
-3.0000;0.2059;7.1213;
-2.7000;0.2076;7.1236;
-2.4000;0.2084;7.1307;
-2.1000;0.2051;7.1119;
-1.8000;0.2068;7.1072;
-1.5000;0.2092;7.1166;
-1.2000;0.2068;7.1095;
-0.9000;0.2076;7.1119;
-0.6000;0.2059;7.1095;
-0.3000;0.2076;7.1119;
0.0000;0.2076;7.1119;
0.3000;0.2035;7.0460;
0.6000;0.2239;7.1072;
0.9000;0.2377;7.1542;
1.2000;0.2434;7.1730;
1.5000;0.2523;7.1989;
1.8000;0.2580;7.2154;
2.1000;0.2621;7.2224;
2.4000;0.2646;7.2389;
2.7000;0.2735;7.2694;
3.0000;0.2702;7.2600;
3.3000;0.2719;7.2765;
3.6000;0.2646;7.2577;
3.9000;0.2751;7.2836;
4.2000;0.2719;7.2789;
4.5000;0.2776;7.2953;
4.8000;0.2776;7.2953;
5.1000;0.2784;7.2953;
5.4000;0.2947;7.3424;
5.7000;0.2792;7.3071;
6.0000;0.2776;7.3047;
6.3000;0.2800;7.3071;
6.6000;0.2784;7.3047;
6.9000;0.2792;7.3165;
7.2000;0.2784;7.3212;
7.5000;0.2784;7.3235;
7.8000;0.2808;7.3235;
8.1000;0.2816;7.3259;
8.4000;0.2816;7.3282;
8.7000;0.2816;7.3259;
9.0000;0.2849;7.3188;
9.3000;0.2833;7.3141;
9.6000;0.2841;7.3165;
9.9000;0.2841;7.3118;
10.2000;0.2841;7.3188;
10.5000;0.2792;7.3141;
10.8000;0.2841;7.3235;
11.1000;0.2849;7.3282;
11.4000;0.2865;7.3376;
11.7000;0.2873;7.3376;
12.0000;0.2849;7.3329;
12.3000;0.2882;7.3329;
12.6000;0.2882;7.3282;
12.9000;0.2882;7.3353;
13.2000;0.2873;7.3353;
13.5000;0.2890;7.3400;
13.8000;0.2890;7.3376;
14.1000;0.2906;7.3259;
14.4000;0.2882;7.3188;
14.7000;0.2906;7.3212;
15.0000;0.2825;7.2977;
15.3000;0.2906;7.3212;
15.6000;0.2898;7.3188;
15.9000;0.2906;7.3071;
16.2000;0.2898;7.2930;
16.5000;0.2914;7.2977;
16.8000;0.2849;7.2883;
17.1000;0.2906;7.3071;
17.4000;0.2922;7.3118;
17.7000;0.2930;7.3071;
18.0000;0.2955;7.3141;
18.3000;0.2906;7.3071;
18.6000;0.3020;7.3376;
18.9000;0.2930;7.3212;
19.2000;0.2947;7.3165;
19.5000;0.2922;7.3094;
19.8000;0.2930;7.3165;
20.1000;0.2890;7.3071;
20.4000;0.2963;7.3235;
20.7000;0.2947;7.3235;
21.0000;0.2947;7.3259;
21.3000;0.2939;7.3235;
21.6000;0.2955;7.3235;
21.9000;0.2939;7.3094;
22.2000;0.2971;7.3118;
22.5000;0.2947;7.3094;
22.8000;0.2955;7.3118;
23.1000;0.2971;7.3118;
23.4000;0.2955;7.3165;
23.7000;0.2996;7.3235;
24.0000;0.2971;7.3212;
24.3000;0.2987;7.3212;
24.6000;0.2979;7.3165;
24.9000;0.2963;7.3071;
25.2000;0.3028;7.3282;
25.5000;0.2979;7.3212;
25.8000;0.2996;7.3235;
26.1000;0.2971;7.3353;
26.4000;0.2930;7.3282;
26.7000;0.2987;7.3400;
27.0000;0.2996;7.3424;
27.3000;0.2971;7.3306;
27.6000;0.3004;7.3400;
27.9000;0.2996;7.3259;
28.2000;0.2979;7.3235;
28.5000;0.3004;7.3235;
28.8000;0.3020;7.3259;
29.1000;0.3085;7.3400;
29.4000;0.3020;7.3235;
29.7000;0.2996;7.3212;
30.0000;0.3004;7.3329;
30.3000;0.3020;7.3376;
30.6000;0.3036;7.3400;
30.9000;0.3012;7.3329;
31.2000;0.3012;7.3329;
31.5000;0.3004;7.3306;
31.8000;0.3036;7.3494;
32.1000;0.3036;7.3447;
32.4000;0.3036;7.3424;
32.7000;0.3028;7.3329;
33.0000;0.2996;7.3282;
33.3000;0.3028;7.3447;
33.6000;0.3036;7.3306;
33.9000;0.3036;7.3306;
34.2000;0.3044;7.3329;
34.5000;0.3036;7.3282;
34.8000;0.3028;7.3235;
35.1000;0.3053;7.3188;
35.4000;0.2987;7.3047;
35.7000;0.2987;7.3071;
36.0000;0.3036;7.3118;
36.3000;0.3044;7.3165;
36.6000;0.3044;7.3118;
36.9000;0.3053;7.3094;
37.2000;0.3069;7.3188;
37.5000;0.3053;7.3118;
37.8000;0.3101;7.3188;
38.1000;0.3020;7.3118;
38.4000;0.3077;7.3306;
38.7000;0.3061;7.3282;
39.0000;0.3061;7.3212;
39.3000;0.3061;7.3235;
39.6000;0.3053;7.3259;
39.9000;0.3069;7.3212;
40.2000;0.3069;7.3165;
40.5000;0.3069;7.3141;
40.8000;0.3126;7.3259;
41.1000;0.3077;7.3141;
41.4000;0.3093;7.3188;
41.7000;0.3093;7.3118;
42.0000;0.3028;7.3024;
42.3000;0.3077;7.3188;
42.6000;0.3069;7.3188;
42.9000;0.3101;7.3259;
43.2000;0.3158;7.3471;
43.5000;0.3101;7.3282;
43.8000;0.3093;7.3282;
44.1000;0.3101;7.3306;
44.4000;0.3093;7.3306;
44.7000;0.3101;7.3376;
45.0000;0.3069;7.3235;
45.3000;0.3085;7.3259;
45.6000;0.3085;7.3212;
45.9000;0.3069;7.3235;
46.2000;0.3101;7.3235;
46.5000;0.3109;7.3118;
46.8000;0.3134;7.3141;
47.1000;0.3118;7.3141;
47.4000;0.3109;7.3118;
47.7000;0.3085;7.3094;
48.0000;0.3077;7.3071;
48.3000;0.3101;7.3141;
48.6000;0.3134;7.3188;
48.9000;0.3077;7.3165;
