time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.2011;7.1095;
-154.2000;0.1994;7.1001;
-153.9000;0.2068;7.1119;
-153.6000;0.2002;7.1001;
-153.3000;0.2011;7.1048;
-153.0000;0.1994;7.1001;
-152.7000;0.2002;7.1048;
-152.4000;0.1994;7.1001;
-152.1000;0.1986;7.0907;
-151.8000;0.2002;7.0907;
-151.5000;0.2002;7.0789;
-151.2000;0.1986;7.0742;
-150.9000;0.1994;7.0837;
-150.6000;0.1986;7.0884;
-150.3000;0.2002;7.0860;
-150.0000;0.1986;7.0789;
-149.7000;0.1986;7.0813;
-149.4000;0.2002;7.0907;
-149.1000;0.1986;7.0789;
-148.8000;0.1978;7.0837;
-148.5000;0.2002;7.0813;
-148.2000;0.2002;7.0884;
-147.9000;0.2011;7.0978;
-147.6000;0.2035;7.1025;
-147.3000;0.2019;7.1001;
-147.0000;0.2011;7.0907;
-146.7000;0.1994;7.0931;
-146.4000;0.1986;7.0884;
-146.1000;0.1994;7.0884;
-145.8000;0.1962;7.0884;
-145.5000;0.1978;7.0837;
-145.2000;0.1970;7.0742;
-144.9000;0.1986;7.0789;
-144.6000;0.1994;7.0907;
-144.3000;0.1994;7.0931;
-144.0000;0.1954;7.0837;
-143.7000;0.2002;7.1025;
-143.4000;0.2002;7.0954;
-143.1000;0.2002;7.0907;
-142.8000;0.1978;7.0837;
-142.5000;0.2002;7.1001;
-142.2000;0.1994;7.1072;
-141.9000;0.2027;7.1142;
-141.6000;0.2027;7.1142;
-141.3000;0.1994;7.1095;
-141.0000;0.1970;7.1095;
-140.7000;0.2002;7.1072;
-140.4000;0.1978;7.0954;
-140.1000;0.1986;7.1048;
-139.8000;0.2011;7.1142;
-139.5000;0.1970;7.1072;
-139.2000;0.2019;7.1166;
-138.9000;0.1986;7.1119;
-138.6000;0.1978;7.1236;
-138.3000;0.2002;7.1354;
-138.0000;0.1994;7.1236;
-137.7000;0.1970;7.1095;
-137.4000;0.1978;7.1072;
-137.1000;0.2011;7.1213;
-136.8000;0.1994;7.1166;
-136.5000;0.2002;7.1166;
-136.2000;0.1986;7.1189;
-135.9000;0.1978;7.1119;
-135.6000;0.1994;7.1072;
-135.3000;0.1962;7.0978;
-135.0000;0.1986;7.0978;
-134.7000;0.1986;7.1001;
-134.4000;0.2011;7.1001;
-134.1000;0.1986;7.0907;
-133.8000;0.1994;7.0931;
-133.5000;0.1986;7.0837;
-133.2000;0.1978;7.0954;
-132.9000;0.2051;7.1095;
-132.6000;0.1994;7.1072;
-132.3000;0.1970;7.1001;
-132.0000;0.1994;7.0978;
-131.7000;0.1994;7.1095;
-131.4000;0.2059;7.1236;
-131.1000;0.1962;7.0907;
-130.8000;0.1978;7.0860;
-130.5000;0.1994;7.0907;
-130.2000;0.2011;7.0954;
-129.9000;0.2011;7.1025;
-129.6000;0.1970;7.1001;
-129.3000;0.1986;7.1095;
-129.0000;0.1994;7.1001;
-128.7000;0.1970;7.0884;
-128.4000;0.1994;7.0931;
-128.1000;0.2051;7.1025;
-127.8000;0.2027;7.1072;
-127.5000;0.1994;7.1072;
-127.2000;0.1954;7.1048;
-126.9000;0.1962;7.1001;
-126.6000;0.2002;7.1189;
-126.3000;0.1929;7.1072;
-126.0000;0.1970;7.1213;
-125.7000;0.2011;7.1307;
-125.4000;0.1978;7.1236;
-125.1000;0.1978;7.1142;
-124.8000;0.1994;7.1095;
-124.5000;0.1994;7.1072;
-124.2000;0.1986;7.1048;
-123.9000;0.1970;7.1025;
-123.6000;0.1994;7.1001;
-123.3000;0.1986;7.1095;
-123.0000;0.2011;7.1048;
-122.7000;0.2011;7.1025;
-122.4000;0.1994;7.1095;
-122.1000;0.1986;7.1001;
-121.8000;0.1994;7.1001;
-121.5000;0.1986;7.0954;
-121.2000;0.1986;7.0884;
-120.9000;0.1994;7.0860;
-120.6000;0.2002;7.0954;
-120.3000;0.1986;7.1025;
-120.0000;0.2011;7.1072;
-119.7000;0.1970;7.1048;
-119.4000;0.1978;7.1001;
-119.1000;0.1986;7.0954;
-118.8000;0.2011;7.1072;
-118.5000;0.1986;7.0978;
-118.2000;0.2011;7.0931;
-117.9000;0.1986;7.0884;
-117.6000;0.1986;7.0978;
-117.3000;0.1986;7.1025;
-117.0000;0.1994;7.1095;
-116.7000;0.1986;7.1048;
-116.4000;0.2092;7.1307;
-116.1000;0.1978;7.1048;
-115.8000;0.1994;7.1072;
-115.5000;0.1970;7.0954;
-115.2000;0.2002;7.1025;
-114.9000;0.1978;7.1001;
-114.6000;0.1978;7.1025;
-114.3000;0.1945;7.1001;
-114.0000;0.1970;7.1072;
-113.7000;0.1994;7.1166;
-113.4000;0.1970;7.1095;
-113.1000;0.1978;7.1142;
-112.8000;0.1986;7.1142;
-112.5000;0.1986;7.1048;
-112.2000;0.2002;7.1025;
-111.9000;0.1994;7.0978;
-111.6000;0.1986;7.0907;
-111.3000;0.1978;7.0860;
-111.0000;0.2043;7.1001;
-110.7000;0.1986;7.0813;
-110.4000;0.1978;7.0813;
-110.1000;0.2011;7.0931;
-109.8000;0.1994;7.0931;
-109.5000;0.2084;7.1189;
-109.2000;0.2002;7.0954;
-108.9000;0.1937;7.0719;
-108.6000;0.2051;7.1001;
-108.3000;0.2002;7.0813;
-108.0000;0.2035;7.0789;
-107.7000;0.2035;7.0837;
-107.4000;0.2011;7.0742;
-107.1000;0.1986;7.0648;
-106.8000;0.1986;7.0672;
-106.5000;0.2011;7.0719;
-106.2000;0.1970;7.0625;
-105.9000;0.1994;7.0695;
-105.6000;0.2002;7.0742;
-105.3000;0.1986;7.0719;
-105.0000;0.2043;7.0813;
-104.7000;0.1994;7.0742;
-104.4000;0.1978;7.0813;
-104.1000;0.1986;7.0884;
-103.8000;0.1970;7.0860;
-103.5000;0.2002;7.0837;
-103.2000;0.1986;7.0860;
-102.9000;0.1986;7.0860;
-102.6000;0.1978;7.0837;
-102.3000;0.1986;7.0837;
-102.0000;0.1986;7.0813;
-101.7000;0.1986;7.0766;
-101.4000;0.1994;7.0742;
-101.1000;0.1970;7.0742;
-100.8000;0.1970;7.0837;
-100.5000;0.1954;7.0719;
-100.2000;0.1978;7.0860;
-99.9000;0.1986;7.0907;
-99.6000;0.1986;7.0931;
-99.3000;0.1994;7.0837;
-99.0000;0.2011;7.0837;
-98.7000;0.2019;7.0789;
-98.4000;0.1994;7.0813;
-98.1000;0.2002;7.0766;
-97.8000;0.2002;7.0907;
-97.5000;0.1962;7.0837;
-97.2000;0.2027;7.1072;
-96.9000;0.1970;7.0931;
-96.6000;0.2002;7.1048;
-96.3000;0.1986;7.0954;
-96.0000;0.2051;7.1001;
-95.7000;0.1978;7.0837;
-95.4000;0.2002;7.1072;
-95.1000;0.1970;7.0931;
-94.8000;0.1994;7.0954;
-94.5000;0.2002;7.1025;
-94.2000;0.1994;7.1095;
-93.9000;0.1978;7.1048;
-93.6000;0.2011;7.1119;
-93.3000;0.1913;7.0884;
-93.0000;0.2011;7.1025;
-92.7000;0.1994;7.1025;
-92.4000;0.2011;7.1001;
-92.1000;0.1994;7.0931;
-91.8000;0.2019;7.0907;
-91.5000;0.1994;7.0954;
-91.2000;0.2027;7.1025;
-90.9000;0.2011;7.0907;
-90.6000;0.2002;7.0907;
-90.3000;0.2027;7.1025;
-90.0000;0.1970;7.0907;
-89.7000;0.2019;7.0954;
-89.4000;0.1986;7.0837;
-89.1000;0.1994;7.0907;
-88.8000;0.1994;7.1001;
-88.5000;0.2035;7.1166;
-88.2000;0.2011;7.1048;
-87.9000;0.2002;7.1048;
-87.6000;0.2002;7.1001;
-87.3000;0.1994;7.0954;
-87.0000;0.1994;7.1001;
-86.7000;0.1921;7.0789;
-86.4000;0.1945;7.0978;
-86.1000;0.1994;7.1001;
-85.8000;0.2002;7.0860;
-85.5000;0.1970;7.0789;
-85.2000;0.1986;7.0837;
-84.9000;0.1986;7.0837;
-84.6000;0.1921;7.0672;
-84.3000;0.1994;7.0789;
-84.0000;0.2011;7.0837;
-83.7000;0.1921;7.0648;
-83.4000;0.2002;7.0860;
-83.1000;0.2019;7.0931;
-82.8000;0.1978;7.0860;
-82.5000;0.1970;7.0695;
-82.2000;0.1994;7.0789;
-81.9000;0.2068;7.1001;
-81.6000;0.1962;7.0907;
-81.3000;0.1986;7.0884;
-81.0000;0.1978;7.0813;
-80.7000;0.2059;7.0907;
-80.4000;0.1970;7.0648;
-80.1000;0.2002;7.0742;
-79.8000;0.1962;7.0695;
-79.5000;0.1954;7.0625;
-79.2000;0.1994;7.0625;
-78.9000;0.1978;7.0648;
-78.6000;0.1994;7.0766;
-78.3000;0.1986;7.0766;
-78.0000;0.1962;7.0695;
-77.7000;0.1970;7.0719;
-77.4000;0.1994;7.0672;
-77.1000;0.2002;7.0789;
-76.8000;0.1994;7.0837;
-76.5000;0.2011;7.0837;
-76.2000;0.2011;7.0789;
-75.9000;0.1994;7.0742;
-75.6000;0.1994;7.0695;
-75.3000;0.1978;7.0695;
-75.0000;0.1978;7.0789;
-74.7000;0.1970;7.0813;
-74.4000;0.2035;7.1001;
-74.1000;0.2002;7.0860;
-73.8000;0.1978;7.0789;
-73.5000;0.2084;7.0978;
-73.2000;0.1986;7.0766;
-72.9000;0.1994;7.0648;
-72.6000;0.1994;7.0601;
-72.3000;0.2035;7.0742;
-72.0000;0.2035;7.0860;
-71.7000;0.1986;7.0742;
-71.4000;0.1978;7.0695;
-71.1000;0.1978;7.0625;
-70.8000;0.1994;7.0789;
-70.5000;0.1994;7.0789;
-70.2000;0.1978;7.0719;
-69.9000;0.1978;7.0601;
-69.6000;0.1978;7.0578;
-69.3000;0.1986;7.0625;
-69.0000;0.1978;7.0578;
-68.7000;0.1986;7.0625;
-68.4000;0.1986;7.0672;
-68.1000;0.1994;7.0742;
-67.8000;0.1970;7.0672;
-67.5000;0.1978;7.0578;
-67.2000;0.2002;7.0648;
-66.9000;0.1986;7.0578;
-66.6000;0.1994;7.0625;
-66.3000;0.2019;7.0813;
-66.0000;0.1978;7.0695;
-65.7000;0.1986;7.0695;
-65.4000;0.1994;7.0719;
-65.1000;0.1986;7.0719;
-64.8000;0.1986;7.0695;
-64.5000;0.2011;7.0766;
-64.2000;0.2002;7.0719;
-63.9000;0.2002;7.0742;
-63.6000;0.1978;7.0695;
-63.3000;0.2011;7.0789;
-63.0000;0.1994;7.0766;
-62.7000;0.2002;7.0860;
-62.4000;0.2011;7.0954;
-62.1000;0.1986;7.0860;
-61.8000;0.1994;7.0860;
-61.5000;0.1986;7.0789;
-61.2000;0.2084;7.1025;
-60.9000;0.1994;7.0860;
-60.6000;0.1978;7.0860;
-60.3000;0.1970;7.0766;
-60.0000;0.1986;7.0789;
-59.7000;0.1986;7.0766;
-59.4000;0.1970;7.0789;
-59.1000;0.2002;7.0789;
-58.8000;0.1994;7.0742;
-58.5000;0.1994;7.0742;
-58.2000;0.2059;7.0884;
-57.9000;0.1994;7.0837;
-57.6000;0.2011;7.0931;
-57.3000;0.1994;7.0837;
-57.0000;0.2011;7.0813;
-56.7000;0.1962;7.0766;
-56.4000;0.2002;7.0860;
-56.1000;0.2002;7.0884;
-55.8000;0.1978;7.0813;
-55.5000;0.1994;7.0742;
-55.2000;0.1978;7.0742;
-54.9000;0.1978;7.0742;
-54.6000;0.2011;7.0860;
-54.3000;0.1994;7.0789;
-54.0000;0.2011;7.0719;
-53.7000;0.2002;7.0719;
-53.4000;0.1986;7.0719;
-53.1000;0.1970;7.0648;
-52.8000;0.1994;7.0672;
-52.5000;0.2035;7.0742;
-52.2000;0.1986;7.0672;
-51.9000;0.1994;7.0648;
-51.6000;0.1994;7.0719;
-51.3000;0.1970;7.0672;
-51.0000;0.2002;7.0789;
-50.7000;0.1986;7.0884;
-50.4000;0.2011;7.0954;
-50.1000;0.2019;7.0954;
-49.8000;0.1978;7.0884;
-49.5000;0.1994;7.0907;
-49.2000;0.2002;7.0907;
-48.9000;0.2019;7.0860;
-48.6000;0.1970;7.0860;
-48.3000;0.1986;7.0837;
-48.0000;0.2002;7.0860;
-47.7000;0.2002;7.0907;
-47.4000;0.2002;7.0884;
-47.1000;0.1970;7.0813;
-46.8000;0.2011;7.0860;
-46.5000;0.1986;7.0884;
-46.2000;0.1978;7.0931;
-45.9000;0.1978;7.0907;
-45.6000;0.1970;7.0789;
-45.3000;0.2011;7.0813;
-45.0000;0.1970;7.0742;
-44.7000;0.1954;7.0672;
-44.4000;0.1986;7.0695;
-44.1000;0.2002;7.0766;
-43.8000;0.1970;7.0672;
-43.5000;0.1986;7.0648;
-43.2000;0.1954;7.0531;
-42.9000;0.2068;7.0837;
-42.6000;0.2002;7.0719;
-42.3000;0.1994;7.0625;
-42.0000;0.2002;7.0578;
-41.7000;0.1986;7.0601;
-41.4000;0.2002;7.0695;
-41.1000;0.2002;7.0719;
-40.8000;0.2011;7.0625;
-40.5000;0.1994;7.0648;
-40.2000;0.2002;7.0672;
-39.9000;0.2002;7.0625;
-39.6000;0.1986;7.0672;
-39.3000;0.1978;7.0672;
-39.0000;0.2019;7.0766;
-38.7000;0.1994;7.0742;
-38.4000;0.1994;7.0766;
-38.1000;0.2002;7.0884;
-37.8000;0.1994;7.0742;
-37.5000;0.2011;7.0766;
-37.2000;0.1978;7.0719;
-36.9000;0.2002;7.0766;
-36.6000;0.1994;7.0719;
-36.3000;0.1937;7.0578;
-36.0000;0.1994;7.0766;
-35.7000;0.1945;7.0625;
-35.4000;0.2002;7.0766;
-35.1000;0.1986;7.0625;
-34.8000;0.1994;7.0554;
-34.5000;0.1986;7.0601;
-34.2000;0.1970;7.0695;
-33.9000;0.1986;7.0742;
-33.6000;0.1986;7.0789;
-33.3000;0.1937;7.0625;
-33.0000;0.1986;7.0601;
-32.7000;0.1945;7.0554;
-32.4000;0.2011;7.0695;
-32.1000;0.1994;7.0672;
-31.8000;0.2149;7.1072;
-31.5000;0.1986;7.0742;
-31.2000;0.2043;7.0884;
-30.9000;0.2002;7.0789;
-30.6000;0.1937;7.0648;
-30.3000;0.1970;7.0648;
-30.0000;0.1986;7.0813;
-29.7000;0.1994;7.0860;
-29.4000;0.1994;7.0860;
-29.1000;0.2011;7.0860;
-28.8000;0.2002;7.0884;
-28.5000;0.1994;7.0884;
-28.2000;0.2002;7.0884;
-27.9000;0.2011;7.0860;
-27.6000;0.2011;7.0813;
-27.3000;0.2011;7.0813;
-27.0000;0.1986;7.0742;
-26.7000;0.2019;7.0789;
-26.4000;0.2011;7.0766;
-26.1000;0.2002;7.0625;
-25.8000;0.1994;7.0578;
-25.5000;0.2002;7.0672;
-25.2000;0.1994;7.0601;
-24.9000;0.1994;7.0601;
-24.6000;0.2019;7.0601;
-24.3000;0.1994;7.0625;
-24.0000;0.2011;7.0695;
-23.7000;0.1994;7.0672;
-23.4000;0.1970;7.0601;
-23.1000;0.2011;7.0719;
-22.8000;0.1994;7.0719;
-22.5000;0.1994;7.0789;
-22.2000;0.2002;7.0813;
-21.9000;0.1994;7.0742;
-21.6000;0.1978;7.0625;
-21.3000;0.2019;7.0672;
-21.0000;0.2027;7.0672;
-20.7000;0.1986;7.0601;
-20.4000;0.1994;7.0719;
-20.1000;0.1994;7.0648;
-19.8000;0.2002;7.0648;
-19.5000;0.2002;7.0672;
-19.2000;0.1962;7.0648;
-18.9000;0.1954;7.0578;
-18.6000;0.2002;7.0672;
-18.3000;0.2002;7.0695;
-18.0000;0.1978;7.0625;
-17.7000;0.1978;7.0648;
-17.4000;0.2002;7.0648;
-17.1000;0.2011;7.0719;
-16.8000;0.1994;7.0625;
-16.5000;0.2002;7.0625;
-16.2000;0.2002;7.0601;
-15.9000;0.2027;7.0625;
-15.6000;0.2019;7.0578;
-15.3000;0.1945;7.0390;
-15.0000;0.1978;7.0484;
-14.7000;0.2002;7.0437;
-14.4000;0.1994;7.0413;
-14.1000;0.1986;7.0460;
-13.8000;0.2019;7.0601;
-13.5000;0.1994;7.0719;
-13.2000;0.1970;7.0742;
-12.9000;0.2035;7.0837;
-12.6000;0.1954;7.0672;
-12.3000;0.1962;7.0648;
-12.0000;0.1978;7.0719;
-11.7000;0.1986;7.0860;
-11.4000;0.1986;7.0837;
-11.1000;0.2027;7.1072;
-10.8000;0.1986;7.1001;
-10.5000;0.1986;7.1001;
-10.2000;0.1978;7.0884;
-9.9000;0.1970;7.0695;
-9.6000;0.1986;7.0766;
-9.3000;0.2059;7.0907;
-9.0000;0.1978;7.0554;
-8.7000;0.2059;7.0766;
-8.4000;0.1986;7.0625;
-8.1000;0.1986;7.0531;
-7.8000;0.1978;7.0554;
-7.5000;0.1994;7.0554;
-7.2000;0.1994;7.0625;
-6.9000;0.2019;7.0719;
-6.6000;0.1994;7.0672;
-6.3000;0.1994;7.0578;
-6.0000;0.2002;7.0578;
-5.7000;0.2002;7.0578;
-5.4000;0.1994;7.0531;
-5.1000;0.1994;7.0554;
-4.8000;0.2027;7.0672;
-4.5000;0.1970;7.0601;
-4.2000;0.1986;7.0531;
-3.9000;0.2011;7.0507;
-3.6000;0.2002;7.0507;
-3.3000;0.2002;7.0531;
-3.0000;0.2092;7.0813;
-2.7000;0.2019;7.0719;
-2.4000;0.1994;7.0742;
-2.1000;0.2019;7.0719;
-1.8000;0.1994;7.0648;
-1.5000;0.2035;7.0648;
-1.2000;0.2002;7.0578;
-0.9000;0.2002;7.0554;
-0.6000;0.1994;7.0437;
-0.3000;0.2002;7.0484;
0.0000;0.2002;7.0484;
0.3000;0.2043;7.0272;
0.6000;0.2133;7.0390;
0.9000;0.2312;7.0789;
1.2000;0.2418;7.1095;
1.5000;0.2491;7.1377;
1.8000;0.2556;7.1472;
2.1000;0.2637;7.1683;
2.4000;0.2654;7.1824;
2.7000;0.2662;7.1895;
3.0000;0.2719;7.2083;
3.3000;0.2719;7.2130;
3.6000;0.2727;7.2154;
3.9000;0.2768;7.2271;
4.2000;0.2776;7.2342;
4.5000;0.2776;7.2271;
4.8000;0.2768;7.2271;
5.1000;0.2784;7.2365;
5.4000;0.2800;7.2412;
5.7000;0.2776;7.2412;
6.0000;0.2784;7.2436;
6.3000;0.2808;7.2506;
6.6000;0.2800;7.2459;
6.9000;0.2808;7.2483;
7.2000;0.2800;7.2600;
7.5000;0.2857;7.2718;
7.8000;0.2833;7.2694;
8.1000;0.2833;7.2741;
8.4000;0.2849;7.2789;
8.7000;0.2898;7.2836;
9.0000;0.2808;7.2553;
9.3000;0.2865;7.2671;
9.6000;0.2841;7.2553;
9.9000;0.2833;7.2553;
10.2000;0.2816;7.2483;
10.5000;0.2857;7.2624;
10.8000;0.2865;7.2600;
11.1000;0.2865;7.2718;
11.4000;0.2865;7.2624;
11.7000;0.2882;7.2671;
12.0000;0.2857;7.2647;
12.3000;0.2857;7.2647;
12.6000;0.2865;7.2671;
12.9000;0.2882;7.2624;
13.2000;0.2890;7.2600;
13.5000;0.2890;7.2553;
13.8000;0.2890;7.2600;
14.1000;0.2922;7.2647;
14.4000;0.2890;7.2530;
14.7000;0.2914;7.2506;
15.0000;0.2898;7.2412;
15.3000;0.2906;7.2483;
15.6000;0.2914;7.2624;
15.9000;0.2930;7.2694;
16.2000;0.2914;7.2624;
16.5000;0.2906;7.2600;
16.8000;0.2922;7.2671;
17.1000;0.2930;7.2671;
17.4000;0.2939;7.2765;
17.7000;0.2930;7.2789;
18.0000;0.2939;7.2741;
18.3000;0.2963;7.2859;
18.6000;0.2947;7.2836;
18.9000;0.2922;7.2647;
19.2000;0.2947;7.2694;
19.5000;0.2914;7.2647;
19.8000;0.2955;7.2694;
20.1000;0.2947;7.2718;
20.4000;0.2955;7.2694;
20.7000;0.2939;7.2671;
21.0000;0.3012;7.2765;
21.3000;0.2971;7.2624;
21.6000;0.2963;7.2600;
21.9000;0.2947;7.2553;
22.2000;0.2963;7.2624;
22.5000;0.2963;7.2671;
22.8000;0.2963;7.2647;
23.1000;0.2979;7.2671;
23.4000;0.2979;7.2671;
23.7000;0.3028;7.2789;
24.0000;0.2971;7.2647;
24.3000;0.2987;7.2765;
24.6000;0.3004;7.2741;
24.9000;0.2996;7.2741;
25.2000;0.2963;7.2624;
25.5000;0.3012;7.2694;
25.8000;0.3004;7.2765;
26.1000;0.2996;7.2694;
26.4000;0.3020;7.2836;
26.7000;0.3012;7.2859;
27.0000;0.3036;7.2859;
27.3000;0.3069;7.2906;
27.6000;0.3020;7.2718;
27.9000;0.3012;7.2647;
28.2000;0.3036;7.2694;
28.5000;0.3044;7.2718;
28.8000;0.3020;7.2671;
29.1000;0.3061;7.2765;
29.4000;0.3020;7.2553;
29.7000;0.3053;7.2600;
30.0000;0.3036;7.2600;
30.3000;0.3061;7.2741;
30.6000;0.3012;7.2694;
30.9000;0.3028;7.2671;
31.2000;0.3061;7.2789;
31.5000;0.3036;7.2741;
31.8000;0.3109;7.2741;
32.1000;0.3069;7.2647;
32.4000;0.3069;7.2789;
32.7000;0.3061;7.2789;
33.0000;0.3077;7.2741;
33.3000;0.3101;7.2836;
33.6000;0.3142;7.2836;
33.9000;0.3077;7.2647;
34.2000;0.3085;7.2671;
34.5000;0.3061;7.2600;
34.8000;0.3077;7.2694;
35.1000;0.3069;7.2741;
35.4000;0.3077;7.2765;
35.7000;0.3069;7.2741;
36.0000;0.3061;7.2694;
36.3000;0.3069;7.2671;
36.6000;0.3093;7.2718;
36.9000;0.3061;7.2741;
37.2000;0.3101;7.2765;
37.5000;0.3101;7.2812;
37.8000;0.3175;7.2953;
38.1000;0.3093;7.2741;
38.4000;0.3166;7.2812;
38.7000;0.3118;7.2671;
39.0000;0.3101;7.2694;
39.3000;0.3093;7.2647;
39.6000;0.3118;7.2694;
39.9000;0.3134;7.2789;
40.2000;0.3150;7.2812;
40.5000;0.3118;7.2765;
40.8000;0.3093;7.2671;
41.1000;0.3134;7.2765;
41.4000;0.3118;7.2647;
41.7000;0.3150;7.2741;
42.0000;0.3093;7.2647;
42.3000;0.3118;7.2718;
42.6000;0.3142;7.2836;
42.9000;0.3183;7.2883;
43.2000;0.3134;7.2789;
43.5000;0.3142;7.2741;
43.8000;0.3118;7.2718;
44.1000;0.3101;7.2812;
44.4000;0.3118;7.2789;
44.7000;0.3126;7.2812;
45.0000;0.3134;7.2718;
45.3000;0.3150;7.2600;
45.6000;0.3126;7.2530;
45.9000;0.3166;7.2577;
46.2000;0.3142;7.2459;
46.5000;0.3109;7.2389;
46.8000;0.3134;7.2365;
47.1000;0.3150;7.2436;
47.4000;0.3158;7.2506;
47.7000;0.3142;7.2506;
48.0000;0.3158;7.2459;
48.3000;0.3109;7.2365;
48.6000;0.3142;7.2436;
48.9000;0.3175;7.2436;
