time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.2002;7.1354;
-164.4000;0.2011;7.1307;
-164.1000;0.2027;7.1283;
-163.8000;0.2019;7.1213;
-163.5000;0.2011;7.1189;
-163.2000;0.2019;7.1142;
-162.9000;0.2027;7.1119;
-162.6000;0.2011;7.1119;
-162.3000;0.2002;7.1119;
-162.0000;0.1994;7.1095;
-161.7000;0.2011;7.1142;
-161.4000;0.2019;7.1119;
-161.1000;0.1962;7.1025;
-160.8000;0.2019;7.1213;
-160.5000;0.2019;7.1283;
-160.2000;0.2002;7.1236;
-159.9000;0.2019;7.1260;
-159.6000;0.2027;7.1307;
-159.3000;0.2027;7.1330;
-159.0000;0.2011;7.1307;
-158.7000;0.2019;7.1283;
-158.4000;0.2011;7.1142;
-158.1000;0.2011;7.1142;
-157.8000;0.2019;7.1260;
-157.5000;0.2035;7.1260;
-157.2000;0.2027;7.1260;
-156.9000;0.2002;7.1260;
-156.6000;0.2011;7.1283;
-156.3000;0.2019;7.1283;
-156.0000;0.2027;7.1260;
-155.7000;0.2043;7.1260;
-155.4000;0.1994;7.1095;
-155.1000;0.2011;7.1119;
-154.8000;0.2011;7.1095;
-154.5000;0.2002;7.1119;
-154.2000;0.2019;7.1189;
-153.9000;0.2019;7.1283;
-153.6000;0.2019;7.1283;
-153.3000;0.2035;7.1142;
-153.0000;0.2019;7.1142;
-152.7000;0.2027;7.1142;
-152.4000;0.2011;7.1119;
-152.1000;0.2019;7.1236;
-151.8000;0.2019;7.1189;
-151.5000;0.2035;7.1283;
-151.2000;0.2059;7.1236;
-150.9000;0.2019;7.1166;
-150.6000;0.2002;7.1142;
-150.3000;0.2084;7.1377;
-150.0000;0.2019;7.1189;
-149.7000;0.2011;7.1213;
-149.4000;0.2011;7.1189;
-149.1000;0.2027;7.1166;
-148.8000;0.2019;7.1166;
-148.5000;0.2019;7.1119;
-148.2000;0.1986;7.1095;
-147.9000;0.2002;7.1142;
-147.6000;0.2019;7.1095;
-147.3000;0.2011;7.1048;
-147.0000;0.2068;7.1072;
-146.7000;0.2011;7.0931;
-146.4000;0.2002;7.0954;
-146.1000;0.1994;7.0931;
-145.8000;0.2002;7.0931;
-145.5000;0.2011;7.1048;
-145.2000;0.1994;7.0978;
-144.9000;0.2011;7.1001;
-144.6000;0.2011;7.1142;
-144.3000;0.2011;7.1166;
-144.0000;0.2002;7.1166;
-143.7000;0.2019;7.1142;
-143.4000;0.2019;7.1048;
-143.1000;0.1921;7.0813;
-142.8000;0.2027;7.1072;
-142.5000;0.2002;7.1095;
-142.2000;0.1905;7.0813;
-141.9000;0.2011;7.0954;
-141.6000;0.1994;7.0907;
-141.3000;0.1978;7.0907;
-141.0000;0.1994;7.0837;
-140.7000;0.1994;7.0742;
-140.4000;0.2019;7.0884;
-140.1000;0.1986;7.0789;
-139.8000;0.2027;7.0813;
-139.5000;0.1986;7.0766;
-139.2000;0.2002;7.0813;
-138.9000;0.2019;7.0837;
-138.6000;0.2043;7.0978;
-138.3000;0.2068;7.1119;
-138.0000;0.2027;7.1142;
-137.7000;0.2011;7.1166;
-137.4000;0.2019;7.1189;
-137.1000;0.2027;7.1119;
-136.8000;0.2002;7.1119;
-136.5000;0.2011;7.1189;
-136.2000;0.2027;7.1330;
-135.9000;0.2002;7.1260;
-135.6000;0.2019;7.1260;
-135.3000;0.2027;7.1307;
-135.0000;0.2002;7.1213;
-134.7000;0.2011;7.1236;
-134.4000;0.2027;7.1283;
-134.1000;0.1994;7.1095;
-133.8000;0.2011;7.1119;
-133.5000;0.2035;7.1048;
-133.2000;0.2002;7.0954;
-132.9000;0.1994;7.0884;
-132.6000;0.2002;7.0860;
-132.3000;0.2019;7.0884;
-132.0000;0.2051;7.0978;
-131.7000;0.2002;7.0884;
-131.4000;0.2011;7.0907;
-131.1000;0.1994;7.1048;
-130.8000;0.1994;7.1072;
-130.5000;0.2051;7.1236;
-130.2000;0.2002;7.1166;
-129.9000;0.1905;7.0978;
-129.6000;0.2002;7.1236;
-129.3000;0.1986;7.1236;
-129.0000;0.2019;7.1189;
-128.7000;0.2019;7.1189;
-128.4000;0.2002;7.1119;
-128.1000;0.2019;7.1260;
-127.8000;0.2002;7.1283;
-127.5000;0.1986;7.1213;
-127.2000;0.2002;7.1142;
-126.9000;0.2011;7.1166;
-126.6000;0.1994;7.1142;
-126.3000;0.2011;7.1142;
-126.0000;0.2019;7.1072;
-125.7000;0.2027;7.1001;
-125.4000;0.2011;7.1072;
-125.1000;0.2019;7.1095;
-124.8000;0.2035;7.1189;
-124.5000;0.2035;7.1213;
-124.2000;0.2019;7.1119;
-123.9000;0.2011;7.1072;
-123.6000;0.2043;7.1236;
-123.3000;0.2035;7.1166;
-123.0000;0.2002;7.1236;
-122.7000;0.2011;7.1260;
-122.4000;0.2011;7.1260;
-122.1000;0.2019;7.1260;
-121.8000;0.2011;7.1260;
-121.5000;0.2002;7.1189;
-121.2000;0.2027;7.1189;
-120.9000;0.2011;7.1142;
-120.6000;0.1970;7.1001;
-120.3000;0.2019;7.1072;
-120.0000;0.2027;7.1095;
-119.7000;0.2019;7.1142;
-119.4000;0.2019;7.1095;
-119.1000;0.2027;7.1142;
-118.8000;0.2019;7.1072;
-118.5000;0.2035;7.1095;
-118.2000;0.2043;7.1166;
-117.9000;0.2002;7.1213;
-117.6000;0.2027;7.1119;
-117.3000;0.2027;7.1072;
-117.0000;0.2011;7.1048;
-116.7000;0.2019;7.1095;
-116.4000;0.2002;7.1001;
-116.1000;0.2019;7.1119;
-115.8000;0.2035;7.1142;
-115.5000;0.2035;7.1166;
-115.2000;0.2002;7.1142;
-114.9000;0.1978;7.1166;
-114.6000;0.2011;7.1260;
-114.3000;0.2011;7.1236;
-114.0000;0.2011;7.1213;
-113.7000;0.2011;7.1283;
-113.4000;0.2011;7.1213;
-113.1000;0.1994;7.1142;
-112.8000;0.1994;7.1072;
-112.5000;0.2011;7.1213;
-112.2000;0.2011;7.1236;
-111.9000;0.2035;7.1236;
-111.6000;0.2011;7.1213;
-111.3000;0.2051;7.1330;
-111.0000;0.2043;7.1307;
-110.7000;0.2002;7.1213;
-110.4000;0.1986;7.1189;
-110.1000;0.2019;7.1330;
-109.8000;0.1994;7.1260;
-109.5000;0.2019;7.1307;
-109.2000;0.2027;7.1307;
-108.9000;0.2027;7.1283;
-108.6000;0.2002;7.1236;
-108.3000;0.2035;7.1260;
-108.0000;0.2002;7.1236;
-107.7000;0.2027;7.1401;
-107.4000;0.2019;7.1424;
-107.1000;0.1962;7.1354;
-106.8000;0.1929;7.1213;
-106.5000;0.2027;7.1330;
-106.2000;0.2027;7.1330;
-105.9000;0.1994;7.1236;
-105.6000;0.2002;7.1236;
-105.3000;0.2011;7.1213;
-105.0000;0.1986;7.1119;
-104.7000;0.1994;7.1260;
-104.4000;0.2011;7.1260;
-104.1000;0.1986;7.1189;
-103.8000;0.2002;7.1119;
-103.5000;0.2002;7.1119;
-103.2000;0.2019;7.1119;
-102.9000;0.2011;7.1025;
-102.6000;0.2011;7.1072;
-102.3000;0.2002;7.1095;
-102.0000;0.2002;7.1072;
-101.7000;0.2002;7.1072;
-101.4000;0.1945;7.0813;
-101.1000;0.2011;7.1048;
-100.8000;0.2002;7.1072;
-100.5000;0.1994;7.1048;
-100.2000;0.2002;7.1072;
-99.9000;0.2002;7.1001;
-99.6000;0.1994;7.0954;
-99.3000;0.2002;7.0978;
-99.0000;0.2035;7.1095;
-98.7000;0.2027;7.1048;
-98.4000;0.2027;7.1072;
-98.1000;0.2011;7.1166;
-97.8000;0.2019;7.1213;
-97.5000;0.2011;7.1166;
-97.2000;0.2002;7.1166;
-96.9000;0.2019;7.1166;
-96.6000;0.2002;7.1119;
-96.3000;0.1994;7.1166;
-96.0000;0.1962;7.1095;
-95.7000;0.1994;7.1166;
-95.4000;0.1986;7.1072;
-95.1000;0.1945;7.1001;
-94.8000;0.1994;7.1095;
-94.5000;0.1986;7.1025;
-94.2000;0.2011;7.1142;
-93.9000;0.2011;7.1142;
-93.6000;0.2011;7.1119;
-93.3000;0.2035;7.1095;
-93.0000;0.2011;7.1142;
-92.7000;0.1994;7.1025;
-92.4000;0.2076;7.1213;
-92.1000;0.1994;7.1095;
-91.8000;0.1970;7.1166;
-91.5000;0.1994;7.1213;
-91.2000;0.2011;7.1189;
-90.9000;0.2027;7.1260;
-90.6000;0.1994;7.1307;
-90.3000;0.2043;7.1213;
-90.0000;0.2011;7.1072;
-89.7000;0.1994;7.0978;
-89.4000;0.1913;7.0837;
-89.1000;0.2002;7.1072;
-88.8000;0.2019;7.1072;
-88.5000;0.2059;7.1142;
-88.2000;0.1986;7.0860;
-87.9000;0.2019;7.1001;
-87.6000;0.1994;7.0907;
-87.3000;0.1921;7.0837;
-87.0000;0.2027;7.1095;
-86.7000;0.2011;7.0978;
-86.4000;0.1994;7.0931;
-86.1000;0.2011;7.1001;
-85.8000;0.1994;7.1048;
-85.5000;0.2002;7.1095;
-85.2000;0.2011;7.1048;
-84.9000;0.2002;7.1142;
-84.6000;0.2002;7.1142;
-84.3000;0.2019;7.1142;
-84.0000;0.2035;7.1189;
-83.7000;0.2076;7.1283;
-83.4000;0.2002;7.1166;
-83.1000;0.2059;7.1330;
-82.8000;0.1986;7.1166;
-82.5000;0.2011;7.1213;
-82.2000;0.1994;7.1189;
-81.9000;0.1994;7.1189;
-81.6000;0.2002;7.1307;
-81.3000;0.2027;7.1330;
-81.0000;0.2011;7.1236;
-80.7000;0.2019;7.1189;
-80.4000;0.1970;7.1142;
-80.1000;0.2011;7.1330;
-79.8000;0.1994;7.1260;
-79.5000;0.2019;7.1377;
-79.2000;0.1986;7.1330;
-78.9000;0.2027;7.1354;
-78.6000;0.1986;7.1213;
-78.3000;0.2002;7.1189;
-78.0000;0.2011;7.1283;
-77.7000;0.2011;7.1119;
-77.4000;0.2002;7.1072;
-77.1000;0.2011;7.1072;
-76.8000;0.2011;7.0978;
-76.5000;0.2002;7.0978;
-76.2000;0.2051;7.1119;
-75.9000;0.1970;7.0931;
-75.6000;0.1994;7.0954;
-75.3000;0.2011;7.1072;
-75.0000;0.2019;7.1119;
-74.7000;0.2011;7.1119;
-74.4000;0.2011;7.1142;
-74.1000;0.2011;7.1095;
-73.8000;0.1962;7.0907;
-73.5000;0.2019;7.1025;
-73.2000;0.2002;7.1001;
-72.9000;0.2002;7.1025;
-72.6000;0.2035;7.1072;
-72.3000;0.2051;7.1072;
-72.0000;0.2011;7.1072;
-71.7000;0.1994;7.0978;
-71.4000;0.1994;7.0954;
-71.1000;0.1978;7.0884;
-70.8000;0.2002;7.1001;
-70.5000;0.2019;7.1001;
-70.2000;0.2002;7.0884;
-69.9000;0.2011;7.0931;
-69.6000;0.1897;7.0813;
-69.3000;0.2084;7.1330;
-69.0000;0.2035;7.1260;
-68.7000;0.2011;7.1166;
-68.4000;0.2051;7.1213;
-68.1000;0.1994;7.1025;
-67.8000;0.2011;7.1048;
-67.5000;0.2027;7.1001;
-67.2000;0.2019;7.1119;
-66.9000;0.2002;7.1119;
-66.6000;0.2019;7.1166;
-66.3000;0.2116;7.1472;
-66.0000;0.2043;7.1260;
-65.7000;0.2027;7.1189;
-65.4000;0.2027;7.1142;
-65.1000;0.2027;7.1166;
-64.8000;0.2011;7.1095;
-64.5000;0.1994;7.1001;
-64.2000;0.2027;7.1095;
-63.9000;0.2027;7.1142;
-63.6000;0.2011;7.1095;
-63.3000;0.2068;7.1260;
-63.0000;0.2019;7.1166;
-62.7000;0.2019;7.1236;
-62.4000;0.2011;7.1119;
-62.1000;0.2027;7.1189;
-61.8000;0.2002;7.1142;
-61.5000;0.2035;7.1189;
-61.2000;0.2011;7.1119;
-60.9000;0.1994;7.0978;
-60.6000;0.2100;7.1307;
-60.3000;0.2019;7.1072;
-60.0000;0.2027;7.1142;
-59.7000;0.2027;7.1166;
-59.4000;0.2019;7.1142;
-59.1000;0.2002;7.1001;
-58.8000;0.2011;7.1048;
-58.5000;0.2076;7.1119;
-58.2000;0.2019;7.0954;
-57.9000;0.2011;7.0931;
-57.6000;0.2002;7.0884;
-57.3000;0.1986;7.0813;
-57.0000;0.2011;7.0931;
-56.7000;0.2011;7.1048;
-56.4000;0.2002;7.1119;
-56.1000;0.2002;7.1166;
-55.8000;0.2002;7.1025;
-55.5000;0.2002;7.1025;
-55.2000;0.2011;7.1095;
-54.9000;0.2027;7.1119;
-54.6000;0.2011;7.1072;
-54.3000;0.1978;7.0954;
-54.0000;0.1994;7.0954;
-53.7000;0.2051;7.1095;
-53.4000;0.2059;7.1025;
-53.1000;0.2011;7.0978;
-52.8000;0.2002;7.0954;
-52.5000;0.2002;7.0931;
-52.2000;0.1994;7.0907;
-51.9000;0.1994;7.0954;
-51.6000;0.1994;7.1001;
-51.3000;0.2027;7.1048;
-51.0000;0.1978;7.0907;
-50.7000;0.1986;7.0978;
-50.4000;0.1986;7.0954;
-50.1000;0.2019;7.0954;
-49.8000;0.2011;7.0954;
-49.5000;0.2002;7.0907;
-49.2000;0.2092;7.1072;
-48.9000;0.2011;7.0931;
-48.6000;0.2059;7.1072;
-48.3000;0.2027;7.1072;
-48.0000;0.2011;7.0978;
-47.7000;0.2011;7.1025;
-47.4000;0.2068;7.1213;
-47.1000;0.2027;7.1189;
-46.8000;0.1986;7.1166;
-46.5000;0.1978;7.1119;
-46.2000;0.2002;7.1095;
-45.9000;0.2019;7.1166;
-45.6000;0.2011;7.1095;
-45.3000;0.2035;7.1048;
-45.0000;0.2011;7.0907;
-44.7000;0.2011;7.0813;
-44.4000;0.2051;7.0931;
-44.1000;0.1994;7.0766;
-43.8000;0.1986;7.0742;
-43.5000;0.2011;7.0719;
-43.2000;0.2002;7.0672;
-42.9000;0.1986;7.0766;
-42.6000;0.2011;7.0907;
-42.3000;0.2019;7.0931;
-42.0000;0.2002;7.1025;
-41.7000;0.2011;7.1025;
-41.4000;0.1986;7.1025;
-41.1000;0.1994;7.0978;
-40.8000;0.2002;7.0954;
-40.5000;0.2002;7.1048;
-40.2000;0.2002;7.1072;
-39.9000;0.2019;7.1189;
-39.6000;0.2019;7.1189;
-39.3000;0.2019;7.1142;
-39.0000;0.2002;7.1048;
-38.7000;0.2011;7.1001;
-38.4000;0.1986;7.1001;
-38.1000;0.2019;7.1072;
-37.8000;0.2019;7.0978;
-37.5000;0.2002;7.0931;
-37.2000;0.2027;7.0954;
-36.9000;0.2019;7.1048;
-36.6000;0.2019;7.1119;
-36.3000;0.2002;7.1072;
-36.0000;0.1954;7.0954;
-35.7000;0.2059;7.1119;
-35.4000;0.2019;7.1048;
-35.1000;0.2002;7.1095;
-34.8000;0.2011;7.1119;
-34.5000;0.1978;7.1025;
-34.2000;0.2035;7.1095;
-33.9000;0.2027;7.1072;
-33.6000;0.2002;7.1048;
-33.3000;0.2035;7.1095;
-33.0000;0.2035;7.1048;
-32.7000;0.2011;7.1048;
-32.4000;0.2027;7.1095;
-32.1000;0.1921;7.0884;
-31.8000;0.2002;7.1142;
-31.5000;0.2019;7.1142;
-31.2000;0.2011;7.1119;
-30.9000;0.2002;7.1095;
-30.6000;0.2011;7.1142;
-30.3000;0.1962;7.1025;
-30.0000;0.2011;7.1048;
-29.7000;0.2011;7.1072;
-29.4000;0.1937;7.1048;
-29.1000;0.2011;7.1283;
-28.8000;0.2002;7.1236;
-28.5000;0.2011;7.1213;
-28.2000;0.2125;7.1495;
-27.9000;0.2027;7.1260;
-27.6000;0.2019;7.1283;
-27.3000;0.2011;7.1142;
-27.0000;0.2019;7.1095;
-26.7000;0.2002;7.0954;
-26.4000;0.1994;7.0931;
-26.1000;0.1986;7.0860;
-25.8000;0.2002;7.0954;
-25.5000;0.2002;7.0931;
-25.2000;0.2019;7.1001;
-24.9000;0.2011;7.1001;
-24.6000;0.2011;7.1142;
-24.3000;0.2027;7.1189;
-24.0000;0.2002;7.1048;
-23.7000;0.2011;7.1025;
-23.4000;0.2019;7.1025;
-23.1000;0.2002;7.1025;
-22.8000;0.2002;7.1001;
-22.5000;0.2019;7.1119;
-22.2000;0.2019;7.1095;
-21.9000;0.2002;7.1072;
-21.6000;0.2011;7.1142;
-21.3000;0.1994;7.1072;
-21.0000;0.2011;7.1048;
-20.7000;0.2035;7.1213;
-20.4000;0.2002;7.1095;
-20.1000;0.2068;7.1307;
-19.8000;0.2011;7.1166;
-19.5000;0.1921;7.0931;
-19.2000;0.1970;7.1119;
-18.9000;0.2011;7.1142;
-18.6000;0.2019;7.1072;
-18.3000;0.2019;7.1119;
-18.0000;0.2043;7.1260;
-17.7000;0.1937;7.1072;
-17.4000;0.2011;7.1307;
-17.1000;0.2011;7.1213;
-16.8000;0.1994;7.1189;
-16.5000;0.2002;7.1166;
-16.2000;0.1978;7.1025;
-15.9000;0.1986;7.1025;
-15.6000;0.2027;7.1048;
-15.3000;0.2011;7.1072;
-15.0000;0.1986;7.1048;
-14.7000;0.2027;7.1166;
-14.4000;0.2002;7.1166;
-14.1000;0.1970;7.1072;
-13.8000;0.2019;7.1166;
-13.5000;0.1954;7.1025;
-13.2000;0.2027;7.1189;
-12.9000;0.2027;7.1166;
-12.6000;0.2035;7.1142;
-12.3000;0.2011;7.1142;
-12.0000;0.2027;7.1142;
-11.7000;0.1986;7.1025;
-11.4000;0.2019;7.1095;
-11.1000;0.2002;7.1095;
-10.8000;0.2011;7.1213;
-10.5000;0.2011;7.1236;
-10.2000;0.2027;7.1236;
-9.9000;0.2011;7.1166;
-9.6000;0.2043;7.1142;
-9.3000;0.2043;7.1189;
-9.0000;0.2133;7.1424;
-8.7000;0.2019;7.1119;
-8.4000;0.1994;7.1072;
-8.1000;0.2019;7.1119;
-7.8000;0.2011;7.1189;
-7.5000;0.2019;7.1236;
-7.2000;0.2027;7.1213;
-6.9000;0.1954;7.1048;
-6.6000;0.2011;7.1213;
-6.3000;0.2092;7.1519;
-6.0000;0.1978;7.1260;
-5.7000;0.1978;7.1236;
-5.4000;0.2027;7.1260;
-5.1000;0.2011;7.1142;
-4.8000;0.1913;7.0884;
-4.5000;0.2002;7.1048;
-4.2000;0.2059;7.1142;
-3.9000;0.1945;7.0766;
-3.6000;0.2035;7.1025;
-3.3000;0.2027;7.1025;
-3.0000;0.2019;7.1072;
-2.7000;0.2027;7.1119;
-2.4000;0.2019;7.1072;
-2.1000;0.2002;7.0978;
-1.8000;0.2011;7.1095;
-1.5000;0.1978;7.1166;
-1.2000;0.2027;7.1377;
-0.9000;0.1994;7.1283;
-0.6000;0.1962;7.1119;
-0.3000;0.1856;7.0837;
0.0000;0.1856;7.0837;
0.3000;0.2059;7.0813;
0.6000;0.2190;7.1048;
0.9000;0.2304;7.1260;
1.2000;0.2401;7.1448;
1.5000;0.2499;7.1730;
1.8000;0.2540;7.1942;
2.1000;0.2613;7.2201;
2.4000;0.2637;7.2318;
2.7000;0.2751;7.2694;
3.0000;0.2759;7.2859;
3.3000;0.2694;7.2671;
3.6000;0.2702;7.2741;
3.9000;0.2702;7.2812;
4.2000;0.2670;7.2812;
4.5000;0.2792;7.3212;
4.8000;0.2751;7.3094;
5.1000;0.2768;7.3165;
5.4000;0.2759;7.3071;
5.7000;0.2743;7.3094;
6.0000;0.2727;7.3141;
6.3000;0.2751;7.3212;
6.6000;0.2768;7.3094;
6.9000;0.2751;7.3094;
7.2000;0.2776;7.3094;
7.5000;0.2759;7.3141;
7.8000;0.2784;7.3188;
8.1000;0.2735;7.3141;
8.4000;0.2792;7.3212;
8.7000;0.2792;7.3188;
9.0000;0.2784;7.3094;
9.3000;0.2792;7.3118;
9.6000;0.2792;7.3071;
9.9000;0.2792;7.3188;
10.2000;0.2833;7.3188;
10.5000;0.2751;7.2953;
10.8000;0.2816;7.3094;
11.1000;0.2841;7.3212;
11.4000;0.2849;7.3282;
11.7000;0.2825;7.3212;
12.0000;0.2849;7.3282;
12.3000;0.2849;7.3188;
12.6000;0.2816;7.3212;
12.9000;0.2857;7.3282;
13.2000;0.2873;7.3282;
13.5000;0.2849;7.3259;
13.8000;0.2873;7.3235;
14.1000;0.2906;7.3282;
14.4000;0.2873;7.3165;
14.7000;0.2873;7.3282;
15.0000;0.2857;7.3282;
15.3000;0.2882;7.3259;
15.6000;0.2882;7.3235;
15.9000;0.2882;7.3259;
16.2000;0.2873;7.3188;
16.5000;0.2898;7.3282;
16.8000;0.2890;7.3165;
17.1000;0.2906;7.3235;
17.4000;0.2890;7.3212;
17.7000;0.2890;7.3165;
18.0000;0.2865;7.3165;
18.3000;0.2882;7.3165;
18.6000;0.2906;7.3235;
18.9000;0.2906;7.3353;
19.2000;0.2898;7.3329;
19.5000;0.2890;7.3235;
19.8000;0.2914;7.3235;
20.1000;0.2914;7.3306;
20.4000;0.2890;7.3141;
20.7000;0.2963;7.3376;
21.0000;0.2882;7.3282;
21.3000;0.2930;7.3353;
21.6000;0.2947;7.3400;
21.9000;0.2939;7.3329;
22.2000;0.2939;7.3353;
22.5000;0.2996;7.3471;
22.8000;0.2873;7.3188;
23.1000;0.2922;7.3329;
23.4000;0.2947;7.3353;
23.7000;0.2987;7.3447;
24.0000;0.2971;7.3259;
24.3000;0.2939;7.3165;
24.6000;0.2882;7.3071;
24.9000;0.2939;7.3212;
25.2000;0.2890;7.3047;
25.5000;0.2906;7.3118;
25.8000;0.2914;7.3165;
26.1000;0.2922;7.3118;
26.4000;0.2971;7.3165;
26.7000;0.3053;7.3447;
27.0000;0.2963;7.3212;
27.3000;0.2963;7.3188;
27.6000;0.2971;7.3235;
27.9000;0.2971;7.3188;
28.2000;0.3036;7.3306;
28.5000;0.2963;7.3118;
28.8000;0.2971;7.3047;
29.1000;0.2987;7.3165;
29.4000;0.3020;7.3282;
29.7000;0.2971;7.3188;
30.0000;0.2996;7.3212;
30.3000;0.3004;7.3353;
30.6000;0.3012;7.3400;
30.9000;0.3004;7.3447;
31.2000;0.3020;7.3518;
31.5000;0.2979;7.3353;
31.8000;0.3012;7.3447;
32.1000;0.3028;7.3447;
32.4000;0.3028;7.3424;
32.7000;0.2996;7.3376;
33.0000;0.2996;7.3494;
33.3000;0.2987;7.3306;
33.6000;0.3028;7.3376;
33.9000;0.3028;7.3306;
34.2000;0.3053;7.3282;
34.5000;0.3044;7.3165;
34.8000;0.3053;7.3094;
35.1000;0.3044;7.3071;
35.4000;0.3036;7.3047;
35.7000;0.3020;7.3024;
36.0000;0.3036;7.3071;
36.3000;0.3053;7.2977;
36.6000;0.3053;7.3000;
36.9000;0.3044;7.2930;
37.2000;0.3036;7.3000;
37.5000;0.3036;7.3024;
37.8000;0.3061;7.3000;
38.1000;0.3061;7.3071;
38.4000;0.3044;7.3000;
38.7000;0.3142;7.3188;
39.0000;0.3044;7.3071;
39.3000;0.3044;7.3165;
39.6000;0.3085;7.3329;
39.9000;0.3069;7.3329;
40.2000;0.3053;7.3259;
40.5000;0.3061;7.3259;
40.8000;0.3053;7.3306;
41.1000;0.3061;7.3353;
41.4000;0.3093;7.3353;
41.7000;0.2979;7.3165;
42.0000;0.3077;7.3329;
42.3000;0.3053;7.3235;
42.6000;0.3061;7.3094;
42.9000;0.3077;7.3141;
43.2000;0.3085;7.3165;
43.5000;0.3118;7.3235;
43.8000;0.3077;7.3141;
44.1000;0.3077;7.3118;
44.4000;0.3142;7.3282;
44.7000;0.3069;7.3094;
45.0000;0.3085;7.3071;
45.3000;0.3085;7.3118;
45.6000;0.3134;7.3118;
45.9000;0.3109;7.3094;
46.2000;0.3077;7.3000;
46.5000;0.3036;7.2953;
46.8000;0.3118;7.3071;
47.1000;0.3126;7.3094;
47.4000;0.3077;7.3047;
47.7000;0.3126;7.3165;
48.0000;0.3093;7.3047;
48.3000;0.3101;7.3024;
48.6000;0.3109;7.3071;
48.9000;0.3069;7.2836;
