time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.1872;7.1213;
-136.2000;0.1937;7.1283;
-135.9000;0.1921;7.1236;
-135.6000;0.1929;7.1189;
-135.3000;0.1905;7.1213;
-135.0000;0.1929;7.1424;
-134.7000;0.1986;7.1613;
-134.4000;0.1905;7.1472;
-134.1000;0.1937;7.1495;
-133.8000;0.1945;7.1519;
-133.5000;0.1929;7.1542;
-133.2000;0.1929;7.1566;
-132.9000;0.1945;7.1495;
-132.6000;0.1921;7.1401;
-132.3000;0.1945;7.1377;
-132.0000;0.1921;7.1424;
-131.7000;0.1937;7.1636;
-131.4000;0.1929;7.1636;
-131.1000;0.1945;7.1613;
-130.8000;0.1929;7.1542;
-130.5000;0.1888;7.1495;
-130.2000;0.1937;7.1566;
-129.9000;0.1962;7.1542;
-129.6000;0.1929;7.1495;
-129.3000;0.2059;7.1801;
-129.0000;0.1937;7.1448;
-128.7000;0.1913;7.1448;
-128.4000;0.1929;7.1448;
-128.1000;0.1954;7.1448;
-127.8000;0.1921;7.1377;
-127.5000;0.1913;7.1377;
-127.2000;0.1913;7.1236;
-126.9000;0.1929;7.1307;
-126.6000;0.1937;7.1307;
-126.3000;0.1921;7.1424;
-126.0000;0.1929;7.1519;
-125.7000;0.1905;7.1542;
-125.4000;0.1905;7.1495;
-125.1000;0.1929;7.1472;
-124.8000;0.1921;7.1472;
-124.5000;0.1913;7.1519;
-124.2000;0.1921;7.1519;
-123.9000;0.1913;7.1542;
-123.6000;0.1954;7.1730;
-123.3000;0.1929;7.1636;
-123.0000;0.1913;7.1636;
-122.7000;0.1872;7.1542;
-122.4000;0.1929;7.1707;
-122.1000;0.1921;7.1707;
-121.8000;0.1905;7.1777;
-121.5000;0.1913;7.1730;
-121.2000;0.1921;7.1730;
-120.9000;0.1945;7.1801;
-120.6000;0.1921;7.1683;
-120.3000;0.1921;7.1636;
-120.0000;0.1929;7.1636;
-119.7000;0.1945;7.1589;
-119.4000;0.1880;7.1519;
-119.1000;0.2027;7.1801;
-118.8000;0.1921;7.1495;
-118.5000;0.1921;7.1519;
-118.2000;0.1921;7.1448;
-117.9000;0.1937;7.1448;
-117.6000;0.1905;7.1424;
-117.3000;0.1913;7.1424;
-117.0000;0.1937;7.1472;
-116.7000;0.1929;7.1542;
-116.4000;0.1913;7.1566;
-116.1000;0.1921;7.1589;
-115.8000;0.2011;7.1801;
-115.5000;0.1937;7.1636;
-115.2000;0.1921;7.1589;
-114.9000;0.1913;7.1660;
-114.6000;0.1929;7.1707;
-114.3000;0.1937;7.1754;
-114.0000;0.1929;7.1777;
-113.7000;0.1929;7.1895;
-113.4000;0.1929;7.1848;
-113.1000;0.1929;7.1754;
-112.8000;0.1897;7.1636;
-112.5000;0.1929;7.1707;
-112.2000;0.1864;7.1542;
-111.9000;0.1880;7.1519;
-111.6000;0.1921;7.1495;
-111.3000;0.1954;7.1495;
-111.0000;0.1937;7.1448;
-110.7000;0.1937;7.1472;
-110.4000;0.1921;7.1519;
-110.1000;0.1921;7.1566;
-109.8000;0.1921;7.1519;
-109.5000;0.1905;7.1566;
-109.2000;0.1954;7.1589;
-108.9000;0.1937;7.1566;
-108.6000;0.1937;7.1519;
-108.3000;0.1937;7.1519;
-108.0000;0.1832;7.1213;
-107.7000;0.1913;7.1401;
-107.4000;0.1945;7.1495;
-107.1000;0.1921;7.1448;
-106.8000;0.1937;7.1448;
-106.5000;0.1994;7.1589;
-106.2000;0.1905;7.1424;
-105.9000;0.1937;7.1519;
-105.6000;0.1929;7.1566;
-105.3000;0.1880;7.1519;
-105.0000;0.1913;7.1613;
-104.7000;0.1937;7.1660;
-104.4000;0.1888;7.1542;
-104.1000;0.1945;7.1636;
-103.8000;0.1921;7.1542;
-103.5000;0.1929;7.1472;
-103.2000;0.1888;7.1354;
-102.9000;0.1962;7.1519;
-102.6000;0.1913;7.1424;
-102.3000;0.1921;7.1519;
-102.0000;0.1905;7.1542;
-101.7000;0.1921;7.1613;
-101.4000;0.1929;7.1636;
-101.1000;0.1945;7.1589;
-100.8000;0.1937;7.1519;
-100.5000;0.1921;7.1495;
-100.2000;0.1897;7.1472;
-99.9000;0.1954;7.1542;
-99.6000;0.1986;7.1636;
-99.3000;0.1888;7.1307;
-99.0000;0.1929;7.1448;
-98.7000;0.1929;7.1472;
-98.4000;0.1970;7.1566;
-98.1000;0.1954;7.1519;
-97.8000;0.1929;7.1401;
-97.5000;0.1921;7.1330;
-97.2000;0.1913;7.1330;
-96.9000;0.1945;7.1424;
-96.6000;0.1954;7.1401;
-96.3000;0.1921;7.1401;
-96.0000;0.2002;7.1566;
-95.7000;0.1929;7.1377;
-95.4000;0.1978;7.1542;
-95.1000;0.1921;7.1377;
-94.8000;0.1913;7.1542;
-94.5000;0.1937;7.1542;
-94.2000;0.1929;7.1542;
-93.9000;0.1921;7.1472;
-93.6000;0.1897;7.1472;
-93.3000;0.1888;7.1401;
-93.0000;0.1921;7.1519;
-92.7000;0.1921;7.1542;
-92.4000;0.1913;7.1472;
-92.1000;0.1921;7.1566;
-91.8000;0.1929;7.1519;
-91.5000;0.1929;7.1424;
-91.2000;0.1945;7.1377;
-90.9000;0.1913;7.1354;
-90.6000;0.1913;7.1424;
-90.3000;0.1929;7.1424;
-90.0000;0.1921;7.1377;
-89.7000;0.1937;7.1377;
-89.4000;0.1929;7.1377;
-89.1000;0.1937;7.1472;
-88.8000;0.1929;7.1542;
-88.5000;0.1945;7.1613;
-88.2000;0.1945;7.1542;
-87.9000;0.1929;7.1519;
-87.6000;0.1913;7.1401;
-87.3000;0.1913;7.1307;
-87.0000;0.1921;7.1260;
-86.7000;0.1937;7.1354;
-86.4000;0.1937;7.1424;
-86.1000;0.1929;7.1401;
-85.8000;0.1937;7.1354;
-85.5000;0.1905;7.1307;
-85.2000;0.1970;7.1424;
-84.9000;0.1929;7.1307;
-84.6000;0.1929;7.1307;
-84.3000;0.1897;7.1354;
-84.0000;0.1913;7.1472;
-83.7000;0.1913;7.1566;
-83.4000;0.1962;7.1660;
-83.1000;0.1880;7.1377;
-82.8000;0.1945;7.1519;
-82.5000;0.1913;7.1448;
-82.2000;0.1913;7.1377;
-81.9000;0.1905;7.1401;
-81.6000;0.1905;7.1448;
-81.3000;0.1970;7.1636;
-81.0000;0.1905;7.1472;
-80.7000;0.1937;7.1542;
-80.4000;0.1929;7.1495;
-80.1000;0.1937;7.1495;
-79.8000;0.1921;7.1424;
-79.5000;0.1921;7.1377;
-79.2000;0.1929;7.1495;
-78.9000;0.1929;7.1589;
-78.6000;0.1921;7.1542;
-78.3000;0.1921;7.1519;
-78.0000;0.1897;7.1566;
-77.7000;0.1921;7.1660;
-77.4000;0.1962;7.1777;
-77.1000;0.1945;7.1848;
-76.8000;0.1913;7.1801;
-76.5000;0.1937;7.1801;
-76.2000;0.1913;7.1848;
-75.9000;0.1945;7.1848;
-75.6000;0.1929;7.1754;
-75.3000;0.1978;7.1848;
-75.0000;0.1970;7.1824;
-74.7000;0.1945;7.1707;
-74.4000;0.1978;7.1683;
-74.1000;0.1945;7.1589;
-73.8000;0.1937;7.1707;
-73.5000;0.1929;7.1871;
-73.2000;0.1937;7.1871;
-72.9000;0.1937;7.1895;
-72.6000;0.1937;7.1871;
-72.3000;0.1913;7.1824;
-72.0000;0.1929;7.1824;
-71.7000;0.1929;7.1754;
-71.4000;0.2002;7.1942;
-71.1000;0.1897;7.1566;
-70.8000;0.1954;7.1519;
-70.5000;0.1937;7.1377;
-70.2000;0.1921;7.1424;
-69.9000;0.1888;7.1354;
-69.6000;0.1905;7.1448;
-69.3000;0.1921;7.1519;
-69.0000;0.1937;7.1589;
-68.7000;0.1921;7.1472;
-68.4000;0.1921;7.1472;
-68.1000;0.1921;7.1519;
-67.8000;0.1913;7.1613;
-67.5000;0.1937;7.1613;
-67.2000;0.1913;7.1542;
-66.9000;0.1905;7.1495;
-66.6000;0.1913;7.1448;
-66.3000;0.1921;7.1448;
-66.0000;0.1954;7.1448;
-65.7000;0.1913;7.1354;
-65.4000;0.1929;7.1401;
-65.1000;0.1921;7.1424;
-64.8000;0.1970;7.1472;
-64.5000;0.1921;7.1377;
-64.2000;0.1905;7.1377;
-63.9000;0.1962;7.1566;
-63.6000;0.1937;7.1589;
-63.3000;0.1986;7.1660;
-63.0000;0.1937;7.1495;
-62.7000;0.1929;7.1424;
-62.4000;0.1954;7.1566;
-62.1000;0.1929;7.1542;
-61.8000;0.1905;7.1472;
-61.5000;0.1840;7.1283;
-61.2000;0.1986;7.1613;
-60.9000;0.1937;7.1424;
-60.6000;0.1913;7.1401;
-60.3000;0.1897;7.1448;
-60.0000;0.1921;7.1589;
-59.7000;0.1937;7.1566;
-59.4000;0.1962;7.1519;
-59.1000;0.1864;7.1330;
-58.8000;0.1929;7.1472;
-58.5000;0.1921;7.1495;
-58.2000;0.1815;7.1307;
-57.9000;0.1905;7.1589;
-57.6000;0.1945;7.1707;
-57.3000;0.1921;7.1660;
-57.0000;0.1897;7.1495;
-56.7000;0.1905;7.1424;
-56.4000;0.1954;7.1495;
-56.1000;0.1913;7.1424;
-55.8000;0.1929;7.1448;
-55.5000;0.1897;7.1401;
-55.2000;0.1921;7.1448;
-54.9000;0.1913;7.1472;
-54.6000;0.1962;7.1589;
-54.3000;0.1929;7.1519;
-54.0000;0.1905;7.1424;
-53.7000;0.1929;7.1542;
-53.4000;0.1954;7.1589;
-53.1000;0.1937;7.1566;
-52.8000;0.1945;7.1542;
-52.5000;0.1929;7.1472;
-52.2000;0.1937;7.1424;
-51.9000;0.1937;7.1401;
-51.6000;0.1921;7.1330;
-51.3000;0.1929;7.1377;
-51.0000;0.1929;7.1448;
-50.7000;0.1929;7.1519;
-50.4000;0.1897;7.1401;
-50.1000;0.1913;7.1495;
-49.8000;0.1954;7.1542;
-49.5000;0.1929;7.1495;
-49.2000;0.1921;7.1542;
-48.9000;0.1913;7.1566;
-48.6000;0.1929;7.1566;
-48.3000;0.1945;7.1683;
-48.0000;0.1921;7.1589;
-47.7000;0.1913;7.1495;
-47.4000;0.1897;7.1448;
-47.1000;0.1905;7.1448;
-46.8000;0.1913;7.1519;
-46.5000;0.1929;7.1495;
-46.2000;0.1937;7.1519;
-45.9000;0.1954;7.1519;
-45.6000;0.1937;7.1472;
-45.3000;0.1897;7.1495;
-45.0000;0.1937;7.1589;
-44.7000;0.1937;7.1636;
-44.4000;0.1937;7.1613;
-44.1000;0.1913;7.1566;
-43.8000;0.1921;7.1613;
-43.5000;0.1929;7.1660;
-43.2000;0.1897;7.1542;
-42.9000;0.1905;7.1519;
-42.6000;0.1905;7.1472;
-42.3000;0.1929;7.1519;
-42.0000;0.1888;7.1424;
-41.7000;0.1954;7.1613;
-41.4000;0.1929;7.1613;
-41.1000;0.1921;7.1566;
-40.8000;0.1872;7.1519;
-40.5000;0.1929;7.1613;
-40.2000;0.1921;7.1636;
-39.9000;0.1937;7.1754;
-39.6000;0.1848;7.1566;
-39.3000;0.1929;7.1801;
-39.0000;0.1921;7.1730;
-38.7000;0.1929;7.1801;
-38.4000;0.1937;7.1801;
-38.1000;0.1929;7.1707;
-37.8000;0.1929;7.1589;
-37.5000;0.1921;7.1566;
-37.2000;0.1888;7.1519;
-36.9000;0.1929;7.1589;
-36.6000;0.1921;7.1613;
-36.3000;0.1905;7.1660;
-36.0000;0.1913;7.1660;
-35.7000;0.1921;7.1730;
-35.4000;0.1921;7.1707;
-35.1000;0.1929;7.1707;
-34.8000;0.1954;7.1777;
-34.5000;0.1913;7.1707;
-34.2000;0.1970;7.1777;
-33.9000;0.1872;7.1519;
-33.6000;0.1929;7.1683;
-33.3000;0.1929;7.1801;
-33.0000;0.1905;7.1754;
-32.7000;0.1929;7.1777;
-32.4000;0.1994;7.1871;
-32.1000;0.1937;7.1683;
-31.8000;0.1921;7.1660;
-31.5000;0.1937;7.1613;
-31.2000;0.1929;7.1660;
-30.9000;0.1913;7.1519;
-30.6000;0.1921;7.1448;
-30.3000;0.1913;7.1354;
-30.0000;0.1905;7.1283;
-29.7000;0.1905;7.1354;
-29.4000;0.1937;7.1448;
-29.1000;0.1937;7.1424;
-28.8000;0.1937;7.1519;
-28.5000;0.1954;7.1519;
-28.2000;0.1937;7.1566;
-27.9000;0.1888;7.1495;
-27.6000;0.1913;7.1519;
-27.3000;0.1888;7.1519;
-27.0000;0.1913;7.1660;
-26.7000;0.1978;7.1895;
-26.4000;0.1905;7.1683;
-26.1000;0.1921;7.1589;
-25.8000;0.1921;7.1660;
-25.5000;0.1913;7.1589;
-25.2000;0.1994;7.1730;
-24.9000;0.1921;7.1566;
-24.6000;0.1913;7.1519;
-24.3000;0.1929;7.1472;
-24.0000;0.1905;7.1377;
-23.7000;0.1929;7.1472;
-23.4000;0.1937;7.1495;
-23.1000;0.1945;7.1566;
-22.8000;0.1913;7.1424;
-22.5000;0.1913;7.1377;
-22.2000;0.1905;7.1519;
-21.9000;0.1937;7.1542;
-21.6000;0.1937;7.1589;
-21.3000;0.1913;7.1566;
-21.0000;0.1888;7.1401;
-20.7000;0.1929;7.1519;
-20.4000;0.1921;7.1424;
-20.1000;0.1888;7.1377;
-19.8000;0.1962;7.1660;
-19.5000;0.1937;7.1589;
-19.2000;0.1945;7.1519;
-18.9000;0.1945;7.1566;
-18.6000;0.1921;7.1377;
-18.3000;0.1929;7.1307;
-18.0000;0.1921;7.1330;
-17.7000;0.1945;7.1424;
-17.4000;0.1929;7.1448;
-17.1000;0.1913;7.1495;
-16.8000;0.1921;7.1519;
-16.5000;0.1921;7.1495;
-16.2000;0.1945;7.1542;
-15.9000;0.1954;7.1542;
-15.6000;0.1832;7.1283;
-15.3000;0.1937;7.1472;
-15.0000;0.1921;7.1519;
-14.7000;0.1978;7.1566;
-14.4000;0.1929;7.1448;
-14.1000;0.1921;7.1472;
-13.8000;0.1986;7.1613;
-13.5000;0.1905;7.1519;
-13.2000;0.1945;7.1566;
-12.9000;0.1937;7.1566;
-12.6000;0.1945;7.1566;
-12.3000;0.1913;7.1589;
-12.0000;0.1913;7.1519;
-11.7000;0.1937;7.1519;
-11.4000;0.1913;7.1519;
-11.1000;0.1913;7.1495;
-10.8000;0.1905;7.1424;
-10.5000;0.1937;7.1589;
-10.2000;0.1978;7.1683;
-9.9000;0.1937;7.1566;
-9.6000;0.1937;7.1589;
-9.3000;0.1929;7.1519;
-9.0000;0.1945;7.1589;
-8.7000;0.1905;7.1519;
-8.4000;0.1921;7.1472;
-8.1000;0.1929;7.1566;
-7.8000;0.1921;7.1660;
-7.5000;0.1913;7.1613;
-7.2000;0.1905;7.1519;
-6.9000;0.1905;7.1542;
-6.6000;0.1905;7.1542;
-6.3000;0.1921;7.1448;
-6.0000;0.1913;7.1448;
-5.7000;0.1921;7.1377;
-5.4000;0.1929;7.1448;
-5.1000;0.1929;7.1424;
-4.8000;0.1945;7.1519;
-4.5000;0.1929;7.1495;
-4.2000;0.1921;7.1424;
-3.9000;0.1929;7.1472;
-3.6000;0.1929;7.1519;
-3.3000;0.1986;7.1707;
-3.0000;0.1921;7.1495;
-2.7000;0.1929;7.1401;
-2.4000;0.1929;7.1495;
-2.1000;0.1905;7.1542;
-1.8000;0.1905;7.1519;
-1.5000;0.1905;7.1495;
-1.2000;0.1921;7.1542;
-0.9000;0.1921;7.1448;
-0.6000;0.1921;7.1448;
-0.3000;0.1929;7.1472;
0.0000;0.1929;7.1472;
0.3000;0.2002;7.1472;
0.6000;0.2133;7.1683;
0.9000;0.2271;7.2036;
1.2000;0.2352;7.2177;
1.5000;0.2466;7.2459;
1.8000;0.2499;7.2530;
2.1000;0.2556;7.2694;
2.4000;0.2605;7.2836;
2.7000;0.2646;7.2883;
3.0000;0.2646;7.2883;
3.3000;0.2678;7.2906;
3.6000;0.2678;7.3000;
3.9000;0.2727;7.3165;
4.2000;0.2694;7.3141;
4.5000;0.2727;7.3259;
4.8000;0.2751;7.3424;
5.1000;0.2759;7.3565;
5.4000;0.2808;7.3659;
5.7000;0.2768;7.3612;
6.0000;0.2776;7.3565;
6.3000;0.2792;7.3518;
6.6000;0.2776;7.3588;
6.9000;0.2792;7.3541;
7.2000;0.2800;7.3541;
7.5000;0.2800;7.3424;
7.8000;0.2808;7.3424;
8.1000;0.2792;7.3400;
8.4000;0.2800;7.3471;
8.7000;0.2825;7.3588;
9.0000;0.2816;7.3518;
9.3000;0.2833;7.3565;
9.6000;0.2841;7.3635;
9.9000;0.2825;7.3588;
10.2000;0.2816;7.3518;
10.5000;0.2841;7.3565;
10.8000;0.2849;7.3471;
11.1000;0.2857;7.3565;
11.4000;0.2849;7.3565;
11.7000;0.2833;7.3565;
12.0000;0.2849;7.3612;
12.3000;0.2857;7.3612;
12.6000;0.2882;7.3659;
12.9000;0.2833;7.3588;
13.2000;0.2873;7.3706;
13.5000;0.2873;7.3659;
13.8000;0.2849;7.3541;
14.1000;0.2873;7.3447;
14.4000;0.2882;7.3424;
14.7000;0.2882;7.3447;
15.0000;0.2873;7.3471;
15.3000;0.2963;7.3635;
15.6000;0.2906;7.3447;
15.9000;0.2906;7.3353;
16.2000;0.2914;7.3400;
16.5000;0.2898;7.3376;
16.8000;0.2898;7.3494;
17.1000;0.2914;7.3518;
17.4000;0.2882;7.3447;
17.7000;0.2906;7.3494;
18.0000;0.2922;7.3471;
18.3000;0.2922;7.3518;
18.6000;0.2930;7.3541;
18.9000;0.2930;7.3612;
19.2000;0.3020;7.3729;
19.5000;0.2971;7.3682;
19.8000;0.2930;7.3588;
20.1000;0.2939;7.3682;
20.4000;0.2955;7.3588;
20.7000;0.2947;7.3471;
21.0000;0.2939;7.3447;
21.3000;0.2955;7.3565;
21.6000;0.2947;7.3612;
21.9000;0.2939;7.3659;
22.2000;0.2939;7.3588;
22.5000;0.2939;7.3588;
22.8000;0.2930;7.3635;
23.1000;0.2947;7.3659;
23.4000;0.2963;7.3706;
23.7000;0.2979;7.3635;
24.0000;0.2963;7.3753;
24.3000;0.2955;7.3612;
24.6000;0.2979;7.3612;
24.9000;0.2963;7.3541;
25.2000;0.2963;7.3565;
25.5000;0.2971;7.3588;
25.8000;0.2987;7.3635;
26.1000;0.2987;7.3612;
26.4000;0.2979;7.3706;
26.7000;0.2996;7.3753;
27.0000;0.2979;7.3776;
27.3000;0.2979;7.3800;
27.6000;0.3004;7.3823;
27.9000;0.2996;7.3729;
28.2000;0.2996;7.3682;
28.5000;0.2971;7.3518;
28.8000;0.2987;7.3541;
29.1000;0.3036;7.3706;
29.4000;0.3020;7.3635;
29.7000;0.2979;7.3447;
30.0000;0.3012;7.3588;
30.3000;0.3028;7.3518;
30.6000;0.3012;7.3424;
30.9000;0.3004;7.3447;
31.2000;0.3028;7.3494;
31.5000;0.3044;7.3612;
31.8000;0.3020;7.3541;
32.1000;0.3020;7.3494;
32.4000;0.3036;7.3612;
32.7000;0.2922;7.3424;
33.0000;0.3020;7.3588;
33.3000;0.3020;7.3565;
33.6000;0.2922;7.3306;
33.9000;0.3012;7.3588;
34.2000;0.3036;7.3612;
34.5000;0.3036;7.3659;
34.8000;0.3109;7.3800;
35.1000;0.3044;7.3588;
35.4000;0.3053;7.3494;
35.7000;0.3028;7.3471;
36.0000;0.3053;7.3659;
36.3000;0.3044;7.3541;
36.6000;0.3053;7.3494;
36.9000;0.3053;7.3494;
37.2000;0.3020;7.3424;
37.5000;0.3028;7.3447;
37.8000;0.3036;7.3612;
38.1000;0.3044;7.3565;
38.4000;0.3028;7.3494;
38.7000;0.3044;7.3447;
39.0000;0.3036;7.3447;
39.3000;0.3061;7.3424;
39.6000;0.3061;7.3353;
39.9000;0.3053;7.3353;
40.2000;0.3053;7.3424;
40.5000;0.3053;7.3471;
40.8000;0.3061;7.3494;
41.1000;0.3053;7.3541;
41.4000;0.3077;7.3471;
41.7000;0.3101;7.3518;
42.0000;0.3077;7.3400;
42.3000;0.3061;7.3376;
42.6000;0.3085;7.3471;
42.9000;0.3085;7.3565;
43.2000;0.3085;7.3424;
43.5000;0.3061;7.3259;
43.8000;0.3061;7.3400;
44.1000;0.3069;7.3400;
44.4000;0.3183;7.3753;
44.7000;0.3085;7.3494;
45.0000;0.3020;7.3376;
45.3000;0.3077;7.3471;
45.6000;0.3085;7.3518;
45.9000;0.3077;7.3635;
46.2000;0.3142;7.3753;
46.5000;0.3093;7.3659;
46.8000;0.3077;7.3682;
47.1000;0.3134;7.3776;
47.4000;0.3028;7.3494;
47.7000;0.3077;7.3635;
48.0000;0.3093;7.3706;
48.3000;0.3101;7.3706;
48.6000;0.3101;7.3659;
48.9000;0.3061;7.3518;
