time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.1954;7.1142;
-177.3000;0.2011;7.1260;
-177.0000;0.1954;7.1166;
-176.7000;0.1945;7.1142;
-176.4000;0.1945;7.1236;
-176.1000;0.1929;7.1283;
-175.8000;0.1921;7.1330;
-175.5000;0.1954;7.1283;
-175.2000;0.1937;7.1236;
-174.9000;0.1962;7.1213;
-174.6000;0.1954;7.1189;
-174.3000;0.1970;7.1260;
-174.0000;0.1945;7.1119;
-173.7000;0.1929;7.1072;
-173.4000;0.1937;7.1236;
-173.1000;0.1921;7.1330;
-172.8000;0.1945;7.1377;
-172.5000;0.1945;7.1377;
-172.2000;0.1962;7.1354;
-171.9000;0.1962;7.1377;
-171.6000;0.1832;7.1119;
-171.3000;0.1937;7.1354;
-171.0000;0.1962;7.1330;
-170.7000;0.1929;7.1307;
-170.4000;0.2043;7.1613;
-170.1000;0.1954;7.1354;
-169.8000;0.1954;7.1307;
-169.5000;0.1945;7.1330;
-169.2000;0.1962;7.1260;
-168.9000;0.1888;7.1095;
-168.6000;0.1929;7.1213;
-168.3000;0.1954;7.1236;
-168.0000;0.1897;7.1166;
-167.7000;0.1954;7.1213;
-167.4000;0.1954;7.1213;
-167.1000;0.1962;7.1260;
-166.8000;0.1994;7.1377;
-166.5000;0.1954;7.1401;
-166.2000;0.1970;7.1424;
-165.9000;0.1978;7.1401;
-165.6000;0.1937;7.1354;
-165.3000;0.1929;7.1283;
-165.0000;0.1945;7.1260;
-164.7000;0.1937;7.1260;
-164.4000;0.1945;7.1260;
-164.1000;0.1978;7.1354;
-163.8000;0.1954;7.1354;
-163.5000;0.1962;7.1401;
-163.2000;0.1937;7.1283;
-162.9000;0.1929;7.1307;
-162.6000;0.1945;7.1236;
-162.3000;0.1937;7.1283;
-162.0000;0.2011;7.1424;
-161.7000;0.1954;7.1401;
-161.4000;0.1929;7.1472;
-161.1000;0.1994;7.1589;
-160.8000;0.1954;7.1330;
-160.5000;0.2002;7.1354;
-160.2000;0.1921;7.1236;
-159.9000;0.1945;7.1283;
-159.6000;0.1880;7.1119;
-159.3000;0.1945;7.1213;
-159.0000;0.1945;7.1213;
-158.7000;0.1970;7.1189;
-158.4000;0.1937;7.1095;
-158.1000;0.1954;7.1166;
-157.8000;0.1937;7.1072;
-157.5000;0.1937;7.1048;
-157.2000;0.1945;7.1142;
-156.9000;0.1962;7.1189;
-156.6000;0.1937;7.1072;
-156.3000;0.1954;7.1001;
-156.0000;0.1929;7.0907;
-155.7000;0.1913;7.0813;
-155.4000;0.1929;7.0860;
-155.1000;0.1937;7.0954;
-154.8000;0.1945;7.0860;
-154.5000;0.1929;7.0837;
-154.2000;0.1905;7.0789;
-153.9000;0.1954;7.1001;
-153.6000;0.1888;7.0954;
-153.3000;0.1970;7.1189;
-153.0000;0.1945;7.1119;
-152.7000;0.2051;7.1424;
-152.4000;0.1954;7.1307;
-152.1000;0.1954;7.1260;
-151.8000;0.1986;7.1283;
-151.5000;0.1962;7.1213;
-151.2000;0.1970;7.1166;
-150.9000;0.1937;7.1142;
-150.6000;0.1954;7.1189;
-150.3000;0.1954;7.1166;
-150.0000;0.1954;7.1189;
-149.7000;0.1945;7.1142;
-149.4000;0.1970;7.1095;
-149.1000;0.1994;7.1189;
-148.8000;0.1888;7.0931;
-148.5000;0.1945;7.1072;
-148.2000;0.1962;7.1142;
-147.9000;0.1986;7.1142;
-147.6000;0.1937;7.1025;
-147.3000;0.1848;7.0860;
-147.0000;0.2051;7.1354;
-146.7000;0.1954;7.1166;
-146.4000;0.1970;7.1260;
-146.1000;0.1945;7.1166;
-145.8000;0.1954;7.1213;
-145.5000;0.1954;7.1213;
-145.2000;0.1962;7.1236;
-144.9000;0.1962;7.1213;
-144.6000;0.1937;7.1166;
-144.3000;0.1929;7.1095;
-144.0000;0.1945;7.1142;
-143.7000;0.1954;7.1236;
-143.4000;0.1937;7.1213;
-143.1000;0.1970;7.1377;
-142.8000;0.1913;7.1260;
-142.5000;0.1945;7.1330;
-142.2000;0.1954;7.1283;
-141.9000;0.1962;7.1354;
-141.6000;0.1954;7.1330;
-141.3000;0.1945;7.1354;
-141.0000;0.1954;7.1354;
-140.7000;0.1962;7.1377;
-140.4000;0.1954;7.1283;
-140.1000;0.1962;7.1307;
-139.8000;0.1954;7.1213;
-139.5000;0.1978;7.1236;
-139.2000;0.1962;7.1236;
-138.9000;0.2002;7.1307;
-138.6000;0.1962;7.1119;
-138.3000;0.2035;7.1330;
-138.0000;0.1962;7.1213;
-137.7000;0.1945;7.1283;
-137.4000;0.1954;7.1260;
-137.1000;0.1945;7.1307;
-136.8000;0.1937;7.1377;
-136.5000;0.1905;7.1307;
-136.2000;0.1962;7.1354;
-135.9000;0.1929;7.1283;
-135.6000;0.1962;7.1354;
-135.3000;0.1978;7.1307;
-135.0000;0.1954;7.1142;
-134.7000;0.1954;7.1142;
-134.4000;0.1954;7.1213;
-134.1000;0.1954;7.1213;
-133.8000;0.1945;7.1166;
-133.5000;0.1954;7.1189;
-133.2000;0.1962;7.1260;
-132.9000;0.1986;7.1307;
-132.6000;0.1954;7.1213;
-132.3000;0.2002;7.1377;
-132.0000;0.1937;7.1213;
-131.7000;0.1962;7.1236;
-131.4000;0.1962;7.1354;
-131.1000;0.1929;7.1283;
-130.8000;0.1962;7.1330;
-130.5000;0.1970;7.1401;
-130.2000;0.1978;7.1424;
-129.9000;0.1970;7.1307;
-129.6000;0.1929;7.1260;
-129.3000;0.1970;7.1354;
-129.0000;0.1945;7.1307;
-128.7000;0.1978;7.1354;
-128.4000;0.1929;7.1189;
-128.1000;0.1921;7.1142;
-127.8000;0.1954;7.1283;
-127.5000;0.1945;7.1283;
-127.2000;0.1954;7.1283;
-126.9000;0.1954;7.1307;
-126.6000;0.1921;7.1260;
-126.3000;0.1970;7.1330;
-126.0000;0.1954;7.1307;
-125.7000;0.2002;7.1424;
-125.4000;0.1962;7.1354;
-125.1000;0.1921;7.1283;
-124.8000;0.1945;7.1283;
-124.5000;0.1921;7.1142;
-124.2000;0.1954;7.1236;
-123.9000;0.1945;7.1189;
-123.6000;0.1913;7.1142;
-123.3000;0.1970;7.1236;
-123.0000;0.1913;7.1119;
-122.7000;0.1962;7.1119;
-122.4000;0.2011;7.1236;
-122.1000;0.1913;7.0931;
-121.8000;0.1962;7.1025;
-121.5000;0.1954;7.1025;
-121.2000;0.1970;7.1025;
-120.9000;0.1945;7.1025;
-120.6000;0.1970;7.1142;
-120.3000;0.1962;7.1119;
-120.0000;0.1970;7.1142;
-119.7000;0.1978;7.1236;
-119.4000;0.1954;7.1236;
-119.1000;0.1962;7.1330;
-118.8000;0.1978;7.1354;
-118.5000;0.1880;7.1095;
-118.2000;0.1937;7.1213;
-117.9000;0.1962;7.1330;
-117.6000;0.1945;7.1354;
-117.3000;0.1945;7.1283;
-117.0000;0.1954;7.1330;
-116.7000;0.1962;7.1283;
-116.4000;0.1986;7.1330;
-116.1000;0.1962;7.1213;
-115.8000;0.2068;7.1589;
-115.5000;0.1970;7.1330;
-115.2000;0.1945;7.1189;
-114.9000;0.1962;7.1142;
-114.6000;0.1962;7.1142;
-114.3000;0.1929;7.1119;
-114.0000;0.1954;7.1213;
-113.7000;0.1962;7.1025;
-113.4000;0.1937;7.1048;
-113.1000;0.1954;7.1025;
-112.8000;0.1937;7.1001;
-112.5000;0.1921;7.0884;
-112.2000;0.1913;7.0884;
-111.9000;0.1937;7.0884;
-111.6000;0.1970;7.1072;
-111.3000;0.1937;7.1166;
-111.0000;0.1954;7.1307;
-110.7000;0.1954;7.1354;
-110.4000;0.1954;7.1472;
-110.1000;0.1921;7.1330;
-109.8000;0.1962;7.1401;
-109.5000;0.1954;7.1401;
-109.2000;0.1888;7.1330;
-108.9000;0.1945;7.1424;
-108.6000;0.1954;7.1330;
-108.3000;0.1945;7.1260;
-108.0000;0.1937;7.1213;
-107.7000;0.1954;7.1189;
-107.4000;0.1954;7.1283;
-107.1000;0.1962;7.1330;
-106.8000;0.1945;7.1260;
-106.5000;0.1929;7.1095;
-106.2000;0.1945;7.1119;
-105.9000;0.1937;7.1048;
-105.6000;0.1945;7.1048;
-105.3000;0.1929;7.0978;
-105.0000;0.1929;7.1001;
-104.7000;0.1954;7.1072;
-104.4000;0.1929;7.1072;
-104.1000;0.1945;7.1072;
-103.8000;0.1954;7.1095;
-103.5000;0.1986;7.1213;
-103.2000;0.1954;7.1189;
-102.9000;0.1913;7.1166;
-102.6000;0.1945;7.1189;
-102.3000;0.1954;7.1283;
-102.0000;0.1954;7.1283;
-101.7000;0.1945;7.1307;
-101.4000;0.1954;7.1260;
-101.1000;0.1929;7.1189;
-100.8000;0.2043;7.1377;
-100.5000;0.1937;7.1166;
-100.2000;0.1872;7.1025;
-99.9000;0.2011;7.1236;
-99.6000;0.1913;7.1048;
-99.3000;0.1954;7.1166;
-99.0000;0.1921;7.1142;
-98.7000;0.1962;7.1283;
-98.4000;0.1937;7.1283;
-98.1000;0.1962;7.1283;
-97.8000;0.1921;7.1166;
-97.5000;0.1986;7.1307;
-97.2000;0.1962;7.1260;
-96.9000;0.1962;7.1166;
-96.6000;0.2002;7.1283;
-96.3000;0.1978;7.1260;
-96.0000;0.1945;7.1236;
-95.7000;0.1962;7.1283;
-95.4000;0.1945;7.1330;
-95.1000;0.1954;7.1401;
-94.8000;0.1945;7.1448;
-94.5000;0.1937;7.1448;
-94.2000;0.1937;7.1377;
-93.9000;0.1945;7.1448;
-93.6000;0.1945;7.1401;
-93.3000;0.1937;7.1377;
-93.0000;0.1970;7.1377;
-92.7000;0.1929;7.1213;
-92.4000;0.1945;7.1283;
-92.1000;0.1945;7.1213;
-91.8000;0.1945;7.1142;
-91.5000;0.1962;7.1189;
-91.2000;0.1945;7.1189;
-90.9000;0.1945;7.1236;
-90.6000;0.1954;7.1260;
-90.3000;0.1954;7.1236;
-90.0000;0.1937;7.1189;
-89.7000;0.1962;7.1213;
-89.4000;0.1962;7.1354;
-89.1000;0.1962;7.1283;
-88.8000;0.1970;7.1260;
-88.5000;0.1970;7.1377;
-88.2000;0.1937;7.1307;
-87.9000;0.1929;7.1307;
-87.6000;0.1978;7.1401;
-87.3000;0.1872;7.1260;
-87.0000;0.1962;7.1542;
-86.7000;0.1945;7.1472;
-86.4000;0.1954;7.1424;
-86.1000;0.1970;7.1354;
-85.8000;0.1986;7.1354;
-85.5000;0.1962;7.1236;
-85.2000;0.1954;7.1260;
-84.9000;0.1921;7.1213;
-84.6000;0.1962;7.1166;
-84.3000;0.1954;7.1119;
-84.0000;0.1937;7.1119;
-83.7000;0.1962;7.1213;
-83.4000;0.1970;7.1236;
-83.1000;0.1962;7.1236;
-82.8000;0.1905;7.1095;
-82.5000;0.1954;7.1260;
-82.2000;0.1962;7.1213;
-81.9000;0.2043;7.1448;
-81.6000;0.1954;7.1283;
-81.3000;0.1986;7.1377;
-81.0000;0.1978;7.1401;
-80.7000;0.1962;7.1354;
-80.4000;0.1978;7.1424;
-80.1000;0.1945;7.1377;
-79.8000;0.2011;7.1401;
-79.5000;0.1970;7.1307;
-79.2000;0.1962;7.1236;
-78.9000;0.1954;7.1189;
-78.6000;0.1945;7.1260;
-78.3000;0.1937;7.1213;
-78.0000;0.1905;7.1166;
-77.7000;0.1921;7.1142;
-77.4000;0.1945;7.1236;
-77.1000;0.1945;7.1236;
-76.8000;0.1921;7.1166;
-76.5000;0.1848;7.0954;
-76.2000;0.1954;7.1283;
-75.9000;0.1962;7.1283;
-75.6000;0.1945;7.1119;
-75.3000;0.1954;7.1095;
-75.0000;0.1954;7.1048;
-74.7000;0.1945;7.1072;
-74.4000;0.1937;7.1072;
-74.1000;0.1954;7.1072;
-73.8000;0.1921;7.0954;
-73.5000;0.1921;7.1001;
-73.2000;0.1962;7.1072;
-72.9000;0.1986;7.1119;
-72.6000;0.1945;7.0954;
-72.3000;0.1937;7.0954;
-72.0000;0.1962;7.1001;
-71.7000;0.1978;7.1025;
-71.4000;0.1962;7.0931;
-71.1000;0.1954;7.0954;
-70.8000;0.1945;7.0907;
-70.5000;0.1954;7.0860;
-70.2000;0.1937;7.0766;
-69.9000;0.1978;7.0860;
-69.6000;0.1954;7.0907;
-69.3000;0.1937;7.0954;
-69.0000;0.1954;7.0978;
-68.7000;0.1937;7.0907;
-68.4000;0.1954;7.0978;
-68.1000;0.1937;7.0860;
-67.8000;0.1994;7.1001;
-67.5000;0.1954;7.0978;
-67.2000;0.1945;7.1001;
-66.9000;0.1954;7.1072;
-66.6000;0.1929;7.1001;
-66.3000;0.1945;7.0978;
-66.0000;0.1954;7.1001;
-65.7000;0.1937;7.0907;
-65.4000;0.1880;7.0813;
-65.1000;0.1945;7.1001;
-64.8000;0.1937;7.0931;
-64.5000;0.1921;7.0813;
-64.2000;0.1954;7.0907;
-63.9000;0.1937;7.0954;
-63.6000;0.1913;7.0884;
-63.3000;0.1954;7.0931;
-63.0000;0.1945;7.0931;
-62.7000;0.1986;7.0931;
-62.4000;0.1937;7.0813;
-62.1000;0.1929;7.0813;
-61.8000;0.1937;7.0954;
-61.5000;0.1954;7.1001;
-61.2000;0.1945;7.0907;
-60.9000;0.1970;7.0931;
-60.6000;0.1954;7.0907;
-60.3000;0.1970;7.0954;
-60.0000;0.1945;7.0884;
-59.7000;0.1962;7.0954;
-59.4000;0.1945;7.0860;
-59.1000;0.1954;7.0907;
-58.8000;0.1970;7.0931;
-58.5000;0.1945;7.0931;
-58.2000;0.1937;7.0978;
-57.9000;0.1954;7.1001;
-57.6000;0.1937;7.0931;
-57.3000;0.1962;7.1072;
-57.0000;0.2002;7.1119;
-56.7000;0.1970;7.1095;
-56.4000;0.1954;7.1001;
-56.1000;0.1954;7.1048;
-55.8000;0.1954;7.1025;
-55.5000;0.1954;7.1119;
-55.2000;0.1954;7.1095;
-54.9000;0.1954;7.1166;
-54.6000;0.1937;7.1095;
-54.3000;0.1945;7.1072;
-54.0000;0.1905;7.0954;
-53.7000;0.1937;7.1095;
-53.4000;0.1937;7.0978;
-53.1000;0.1872;7.0813;
-52.8000;0.1945;7.1025;
-52.5000;0.1962;7.1166;
-52.2000;0.1921;7.1001;
-51.9000;0.1945;7.1001;
-51.6000;0.2002;7.1236;
-51.3000;0.1970;7.1166;
-51.0000;0.1945;7.1189;
-50.7000;0.1929;7.1095;
-50.4000;0.1970;7.1189;
-50.1000;0.1970;7.1213;
-49.8000;0.1945;7.1236;
-49.5000;0.1962;7.1213;
-49.2000;0.1954;7.1260;
-48.9000;0.1945;7.1307;
-48.6000;0.1962;7.1354;
-48.3000;0.1945;7.1260;
-48.0000;0.1954;7.1142;
-47.7000;0.1954;7.1072;
-47.4000;0.1986;7.1048;
-47.1000;0.1978;7.0813;
-46.8000;0.1970;7.0837;
-46.5000;0.1954;7.0884;
-46.2000;0.1937;7.0978;
-45.9000;0.1954;7.1072;
-45.6000;0.1954;7.1095;
-45.3000;0.1970;7.1260;
-45.0000;0.1970;7.1166;
-44.7000;0.1954;7.1048;
-44.4000;0.1954;7.1001;
-44.1000;0.1962;7.1001;
-43.8000;0.2043;7.1236;
-43.5000;0.1954;7.0931;
-43.2000;0.1937;7.0884;
-42.9000;0.1945;7.0837;
-42.6000;0.1929;7.0813;
-42.3000;0.1905;7.0766;
-42.0000;0.1945;7.0884;
-41.7000;0.1970;7.0931;
-41.4000;0.1897;7.0813;
-41.1000;0.1994;7.1072;
-40.8000;0.1970;7.0978;
-40.5000;0.1970;7.0954;
-40.2000;0.1994;7.1048;
-39.9000;0.1954;7.0931;
-39.6000;0.1978;7.1001;
-39.3000;0.1945;7.0954;
-39.0000;0.1937;7.0978;
-38.7000;0.1929;7.0954;
-38.4000;0.1929;7.0813;
-38.1000;0.1945;7.0931;
-37.8000;0.1929;7.0813;
-37.5000;0.1945;7.0837;
-37.2000;0.1970;7.0789;
-36.9000;0.1945;7.0837;
-36.6000;0.1954;7.0837;
-36.3000;0.1954;7.0907;
-36.0000;0.1970;7.1001;
-35.7000;0.2035;7.1142;
-35.4000;0.1945;7.0978;
-35.1000;0.1994;7.1072;
-34.8000;0.1978;7.1095;
-34.5000;0.1978;7.1072;
-34.2000;0.1986;7.1095;
-33.9000;0.1945;7.1025;
-33.6000;0.1962;7.1072;
-33.3000;0.1970;7.1142;
-33.0000;0.1929;7.1025;
-32.7000;0.1962;7.1142;
-32.4000;0.1954;7.1142;
-32.1000;0.1945;7.1142;
-31.8000;0.1945;7.1048;
-31.5000;0.1970;7.1166;
-31.2000;0.1913;7.1001;
-30.9000;0.1954;7.1095;
-30.6000;0.1954;7.1072;
-30.3000;0.1945;7.1095;
-30.0000;0.1954;7.1048;
-29.7000;0.1954;7.1001;
-29.4000;0.1945;7.0931;
-29.1000;0.1945;7.0907;
-28.8000;0.1962;7.0931;
-28.5000;0.1954;7.0884;
-28.2000;0.1945;7.0954;
-27.9000;0.1962;7.0978;
-27.6000;0.1954;7.1025;
-27.3000;0.1945;7.1001;
-27.0000;0.1945;7.0907;
-26.7000;0.1937;7.0884;
-26.4000;0.1954;7.0931;
-26.1000;0.1970;7.1119;
-25.8000;0.1945;7.1001;
-25.5000;0.1954;7.1119;
-25.2000;0.1945;7.1142;
-24.9000;0.1880;7.1001;
-24.6000;0.1945;7.1166;
-24.3000;0.1962;7.1166;
-24.0000;0.1937;7.0978;
-23.7000;0.1962;7.1001;
-23.4000;0.1937;7.0954;
-23.1000;0.1970;7.0978;
-22.8000;0.1937;7.0860;
-22.5000;0.1962;7.0860;
-22.2000;0.1945;7.0837;
-21.9000;0.1954;7.0884;
-21.6000;0.1962;7.0954;
-21.3000;0.1937;7.0860;
-21.0000;0.1929;7.0907;
-20.7000;0.1945;7.0860;
-20.4000;0.1970;7.0931;
-20.1000;0.1954;7.0931;
-19.8000;0.1945;7.0978;
-19.5000;0.1937;7.1025;
-19.2000;0.1913;7.0954;
-18.9000;0.1954;7.1001;
-18.6000;0.1954;7.0931;
-18.3000;0.1945;7.1048;
-18.0000;0.1962;7.1048;
-17.7000;0.1945;7.1072;
-17.4000;0.1994;7.1260;
-17.1000;0.1970;7.1330;
-16.8000;0.1937;7.1236;
-16.5000;0.1897;7.1072;
-16.2000;0.1954;7.1213;
-15.9000;0.1954;7.1142;
-15.6000;0.1978;7.1236;
-15.3000;0.1954;7.1189;
-15.0000;0.2002;7.1283;
-14.7000;0.1970;7.1142;
-14.4000;0.1954;7.1025;
-14.1000;0.1978;7.1001;
-13.8000;0.1970;7.1072;
-13.5000;0.1945;7.1072;
-13.2000;0.1921;7.1095;
-12.9000;0.1945;7.1189;
-12.6000;0.1929;7.1166;
-12.3000;0.1962;7.1189;
-12.0000;0.2002;7.1260;
-11.7000;0.1954;7.1213;
-11.4000;0.1945;7.1119;
-11.1000;0.2011;7.1260;
-10.8000;0.1962;7.1189;
-10.5000;0.1954;7.1142;
-10.2000;0.1962;7.1095;
-9.9000;0.1954;7.1001;
-9.6000;0.1954;7.1025;
-9.3000;0.1954;7.0978;
-9.0000;0.1986;7.1001;
-8.7000;0.1962;7.0978;
-8.4000;0.1962;7.1025;
-8.1000;0.1962;7.1001;
-7.8000;0.1945;7.1001;
-7.5000;0.1921;7.0884;
-7.2000;0.1872;7.0837;
-6.9000;0.1945;7.1048;
-6.6000;0.1945;7.1025;
-6.3000;0.1921;7.1001;
-6.0000;0.1937;7.0954;
-5.7000;0.1962;7.1048;
-5.4000;0.1962;7.0954;
-5.1000;0.1945;7.0860;
-4.8000;0.1945;7.1001;
-4.5000;0.1945;7.1072;
-4.2000;0.1929;7.0931;
-3.9000;0.1954;7.0978;
-3.6000;0.1954;7.0907;
-3.3000;0.1954;7.0860;
-3.0000;0.1954;7.0884;
-2.7000;0.1954;7.0837;
-2.4000;0.1954;7.0884;
-2.1000;0.1929;7.0884;
-1.8000;0.1945;7.0837;
-1.5000;0.1954;7.0884;
-1.2000;0.1954;7.0837;
-0.9000;0.1945;7.0766;
-0.6000;0.1962;7.0766;
-0.3000;0.1978;7.0837;
0.0000;0.1978;7.0837;
0.3000;0.2116;7.0954;
0.6000;0.2182;7.1048;
0.9000;0.2304;7.1260;
1.2000;0.2377;7.1424;
1.5000;0.2450;7.1566;
1.8000;0.2540;7.1777;
2.1000;0.2556;7.1942;
2.4000;0.2621;7.2083;
2.7000;0.2637;7.2201;
3.0000;0.2678;7.2389;
3.3000;0.2678;7.2436;
3.6000;0.2678;7.2530;
3.9000;0.2719;7.2718;
4.2000;0.2808;7.3071;
4.5000;0.2702;7.2671;
4.8000;0.2637;7.2483;
5.1000;0.2719;7.2718;
5.4000;0.2743;7.2789;
5.7000;0.2743;7.2765;
6.0000;0.2743;7.2789;
6.3000;0.2743;7.2741;
6.6000;0.2784;7.2883;
6.9000;0.2751;7.2765;
7.2000;0.2751;7.2883;
7.5000;0.2768;7.2836;
7.8000;0.2792;7.2930;
8.1000;0.2792;7.2930;
8.4000;0.2776;7.2883;
8.7000;0.2800;7.2953;
9.0000;0.2784;7.2977;
9.3000;0.2882;7.3235;
9.6000;0.2784;7.2953;
9.9000;0.2833;7.3000;
10.2000;0.2792;7.3000;
10.5000;0.2825;7.2977;
10.8000;0.2833;7.3047;
11.1000;0.2882;7.3212;
11.4000;0.2825;7.3141;
11.7000;0.2816;7.3094;
12.0000;0.2849;7.3094;
12.3000;0.2841;7.3094;
12.6000;0.2808;7.2930;
12.9000;0.2833;7.2883;
13.2000;0.2841;7.2836;
13.5000;0.2841;7.2883;
13.8000;0.2849;7.2930;
14.1000;0.2865;7.3024;
14.4000;0.2857;7.3000;
14.7000;0.2882;7.3000;
15.0000;0.2857;7.2930;
15.3000;0.2865;7.3000;
15.6000;0.2873;7.2953;
15.9000;0.2882;7.2977;
16.2000;0.2914;7.2953;
16.5000;0.2873;7.2883;
16.8000;0.2873;7.2906;
17.1000;0.2882;7.2977;
17.4000;0.2873;7.2953;
17.7000;0.2971;7.3329;
18.0000;0.2882;7.3000;
18.3000;0.2955;7.3141;
18.6000;0.2906;7.2930;
18.9000;0.2898;7.2906;
19.2000;0.2816;7.2694;
19.5000;0.2906;7.2906;
19.8000;0.2906;7.2859;
20.1000;0.2906;7.2765;
20.4000;0.2955;7.2883;
20.7000;0.2898;7.2765;
21.0000;0.2914;7.2741;
21.3000;0.2914;7.2789;
21.6000;0.2930;7.2812;
21.9000;0.2898;7.2718;
22.2000;0.2922;7.2859;
22.5000;0.2922;7.2883;
22.8000;0.2922;7.3000;
23.1000;0.2922;7.3047;
23.4000;0.2939;7.3024;
23.7000;0.2947;7.2977;
24.0000;0.2963;7.3047;
24.3000;0.2947;7.3000;
24.6000;0.2971;7.3000;
24.9000;0.2963;7.3000;
25.2000;0.2947;7.2930;
25.5000;0.2955;7.2906;
25.8000;0.2963;7.2883;
26.1000;0.2955;7.2836;
26.4000;0.2971;7.2836;
26.7000;0.3020;7.3000;
27.0000;0.2955;7.2953;
27.3000;0.2971;7.3047;
27.6000;0.2963;7.3071;
27.9000;0.2971;7.3118;
28.2000;0.2963;7.3188;
28.5000;0.2963;7.3094;
28.8000;0.3044;7.3235;
29.1000;0.2939;7.2930;
29.4000;0.2987;7.3094;
29.7000;0.2996;7.3094;
30.0000;0.3036;7.3259;
30.3000;0.2996;7.3188;
30.6000;0.2979;7.3047;
30.9000;0.3004;7.3094;
31.2000;0.3004;7.3024;
31.5000;0.3012;7.3024;
31.8000;0.3004;7.3000;
32.1000;0.2979;7.2930;
32.4000;0.3004;7.3000;
32.7000;0.3020;7.2977;
33.0000;0.2996;7.2977;
33.3000;0.3004;7.2930;
33.6000;0.2996;7.2812;
33.9000;0.3028;7.2953;
34.2000;0.3004;7.2953;
34.5000;0.3020;7.3094;
34.8000;0.3020;7.3118;
35.1000;0.3053;7.3188;
35.4000;0.3028;7.3024;
35.7000;0.3044;7.3024;
36.0000;0.3093;7.3024;
36.3000;0.3061;7.2977;
36.6000;0.3069;7.3000;
36.9000;0.3036;7.2859;
37.2000;0.3044;7.2859;
37.5000;0.3044;7.2883;
37.8000;0.3077;7.2953;
38.1000;0.3036;7.2906;
38.4000;0.2963;7.2812;
38.7000;0.3028;7.2977;
39.0000;0.2996;7.2906;
39.3000;0.3118;7.3047;
39.6000;0.2979;7.2741;
39.9000;0.2939;7.2553;
40.2000;0.3053;7.2836;
40.5000;0.3012;7.2883;
40.8000;0.3036;7.2859;
41.1000;0.3036;7.2883;
41.4000;0.3069;7.3000;
41.7000;0.3028;7.2836;
42.0000;0.3069;7.3000;
42.3000;0.3142;7.3212;
42.6000;0.3069;7.3071;
42.9000;0.3069;7.3118;
43.2000;0.3028;7.3000;
43.5000;0.3085;7.3071;
43.8000;0.3101;7.3071;
44.1000;0.3101;7.3024;
44.4000;0.3101;7.3000;
44.7000;0.3101;7.2977;
45.0000;0.3109;7.3024;
45.3000;0.3093;7.3000;
45.6000;0.3118;7.3024;
45.9000;0.3101;7.3047;
46.2000;0.3093;7.3024;
46.5000;0.3085;7.3071;
46.8000;0.3118;7.3212;
47.1000;0.3093;7.3141;
47.4000;0.3150;7.3329;
47.7000;0.3101;7.3165;
48.0000;0.3085;7.3071;
48.3000;0.3085;7.2953;
48.6000;0.3118;7.2953;
48.9000;0.3126;7.2883;
