time/ms;Fluo/V;P700 deltaI/I x10³;
-104.4000;0.2141;7.1095;
-104.1000;0.2125;7.1072;
-103.8000;0.2133;7.1072;
-103.5000;0.2141;7.1166;
-103.2000;0.2108;7.1119;
-102.9000;0.2149;7.1166;
-102.6000;0.2149;7.1166;
-102.3000;0.2133;7.1048;
-102.0000;0.2141;7.1001;
-101.7000;0.2173;7.1001;
-101.4000;0.2157;7.1048;
-101.1000;0.2092;7.0931;
-100.8000;0.2141;7.0954;
-100.5000;0.2198;7.1095;
-100.2000;0.2141;7.1048;
-99.9000;0.2084;7.0931;
-99.6000;0.2157;7.1142;
-99.3000;0.2141;7.1166;
-99.0000;0.2190;7.1307;
-98.7000;0.2157;7.1260;
-98.4000;0.2116;7.1166;
-98.1000;0.2100;7.1189;
-97.8000;0.2116;7.1189;
-97.5000;0.2190;7.1236;
-97.2000;0.2141;7.1048;
-96.9000;0.2133;7.1025;
-96.6000;0.2141;7.1048;
-96.3000;0.2157;7.1048;
-96.0000;0.2133;7.1025;
-95.7000;0.2092;7.0978;
-95.4000;0.2125;7.1048;
-95.1000;0.2092;7.1001;
-94.8000;0.2141;7.1095;
-94.5000;0.2100;7.0931;
-94.2000;0.2165;7.1072;
-93.9000;0.2141;7.1072;
-93.6000;0.2149;7.1095;
-93.3000;0.2222;7.1213;
-93.0000;0.2149;7.0978;
-92.7000;0.2125;7.0907;
-92.4000;0.2116;7.0978;
-92.1000;0.2116;7.0884;
-91.8000;0.2157;7.1072;
-91.5000;0.2182;7.1166;
-91.2000;0.2116;7.0931;
-90.9000;0.2173;7.1119;
-90.6000;0.2165;7.1048;
-90.3000;0.2051;7.0813;
-90.0000;0.2141;7.1072;
-89.7000;0.2149;7.1072;
-89.4000;0.2092;7.0884;
-89.1000;0.2173;7.1142;
-88.8000;0.2133;7.1095;
-88.5000;0.2133;7.1166;
-88.2000;0.2051;7.0954;
-87.9000;0.2125;7.1142;
-87.6000;0.2133;7.1095;
-87.3000;0.2116;7.1025;
-87.0000;0.2141;7.1048;
-86.7000;0.2108;7.1001;
-86.4000;0.2125;7.1166;
-86.1000;0.2125;7.1189;
-85.8000;0.2100;7.1213;
-85.5000;0.2125;7.1213;
-85.2000;0.2133;7.1166;
-84.9000;0.2149;7.1166;
-84.6000;0.2133;7.1072;
-84.3000;0.2125;7.1048;
-84.0000;0.2125;7.1001;
-83.7000;0.2141;7.0978;
-83.4000;0.2182;7.1095;
-83.1000;0.2141;7.1072;
-82.8000;0.2116;7.1001;
-82.5000;0.2133;7.1001;
-82.2000;0.2108;7.0931;
-81.9000;0.2116;7.0907;
-81.6000;0.2100;7.0884;
-81.3000;0.2141;7.0978;
-81.0000;0.2141;7.1025;
-80.7000;0.2108;7.1025;
-80.4000;0.2125;7.1119;
-80.1000;0.2157;7.1142;
-79.8000;0.2149;7.1213;
-79.5000;0.2149;7.1142;
-79.2000;0.2125;7.1095;
-78.9000;0.2165;7.1189;
-78.6000;0.2141;7.1189;
-78.3000;0.2133;7.1213;
-78.0000;0.2108;7.1260;
-77.7000;0.2133;7.1401;
-77.4000;0.2149;7.1519;
-77.1000;0.2165;7.1589;
-76.8000;0.2116;7.1448;
-76.5000;0.2149;7.1495;
-76.2000;0.2157;7.1401;
-75.9000;0.2149;7.1307;
-75.6000;0.2149;7.1354;
-75.3000;0.2141;7.1307;
-75.0000;0.2149;7.1330;
-74.7000;0.2125;7.1260;
-74.4000;0.2125;7.1283;
-74.1000;0.2133;7.1189;
-73.8000;0.2133;7.1236;
-73.5000;0.2141;7.1377;
-73.2000;0.2116;7.1283;
-72.9000;0.2116;7.1236;
-72.6000;0.2108;7.1189;
-72.3000;0.2084;7.1142;
-72.0000;0.2125;7.1236;
-71.7000;0.2108;7.1236;
-71.4000;0.2125;7.1495;
-71.1000;0.2149;7.1448;
-70.8000;0.2141;7.1401;
-70.5000;0.2133;7.1354;
-70.2000;0.2116;7.1354;
-69.9000;0.2141;7.1401;
-69.6000;0.2157;7.1354;
-69.3000;0.2125;7.1354;
-69.0000;0.2125;7.1330;
-68.7000;0.2141;7.1307;
-68.4000;0.2125;7.1236;
-68.1000;0.2116;7.1119;
-67.8000;0.2133;7.1166;
-67.5000;0.2222;7.1401;
-67.2000;0.2149;7.1213;
-66.9000;0.2116;7.1189;
-66.6000;0.2141;7.1236;
-66.3000;0.2133;7.1213;
-66.0000;0.2149;7.1283;
-65.7000;0.2141;7.1377;
-65.4000;0.2116;7.1354;
-65.1000;0.2149;7.1424;
-64.8000;0.2125;7.1307;
-64.5000;0.2149;7.1330;
-64.2000;0.2125;7.1236;
-63.9000;0.2133;7.1189;
-63.6000;0.2125;7.1236;
-63.3000;0.2149;7.1283;
-63.0000;0.2133;7.1213;
-62.7000;0.2133;7.1189;
-62.4000;0.2108;7.1236;
-62.1000;0.2165;7.1330;
-61.8000;0.2149;7.1377;
-61.5000;0.2133;7.1354;
-61.2000;0.2133;7.1354;
-60.9000;0.2133;7.1354;
-60.6000;0.2133;7.1354;
-60.3000;0.2214;7.1589;
-60.0000;0.2157;7.1448;
-59.7000;0.2165;7.1448;
-59.4000;0.2133;7.1377;
-59.1000;0.2125;7.1354;
-58.8000;0.2149;7.1354;
-58.5000;0.2108;7.1283;
-58.2000;0.2133;7.1424;
-57.9000;0.2149;7.1424;
-57.6000;0.2141;7.1519;
-57.3000;0.2125;7.1495;
-57.0000;0.2116;7.1448;
-56.7000;0.2108;7.1472;
-56.4000;0.2125;7.1589;
-56.1000;0.2125;7.1542;
-55.8000;0.2141;7.1613;
-55.5000;0.2141;7.1566;
-55.2000;0.2125;7.1566;
-54.9000;0.2133;7.1683;
-54.6000;0.2125;7.1707;
-54.3000;0.2141;7.1707;
-54.0000;0.2125;7.1660;
-53.7000;0.2133;7.1683;
-53.4000;0.2133;7.1777;
-53.1000;0.2108;7.1683;
-52.8000;0.2116;7.1636;
-52.5000;0.2133;7.1613;
-52.2000;0.2133;7.1589;
-51.9000;0.2100;7.1566;
-51.6000;0.2133;7.1519;
-51.3000;0.2141;7.1495;
-51.0000;0.2190;7.1636;
-50.7000;0.2206;7.1660;
-50.4000;0.2149;7.1566;
-50.1000;0.2149;7.1495;
-49.8000;0.2092;7.1401;
-49.5000;0.2141;7.1542;
-49.2000;0.2133;7.1495;
-48.9000;0.2125;7.1519;
-48.6000;0.2116;7.1472;
-48.3000;0.2141;7.1519;
-48.0000;0.2141;7.1495;
-47.7000;0.2116;7.1354;
-47.4000;0.2125;7.1401;
-47.1000;0.2141;7.1472;
-46.8000;0.2141;7.1401;
-46.5000;0.2125;7.1354;
-46.2000;0.2125;7.1307;
-45.9000;0.2133;7.1283;
-45.6000;0.2149;7.1260;
-45.3000;0.2149;7.1283;
-45.0000;0.2141;7.1142;
-44.7000;0.2125;7.1236;
-44.4000;0.2133;7.1354;
-44.1000;0.2133;7.1283;
-43.8000;0.2133;7.1283;
-43.5000;0.2133;7.1283;
-43.2000;0.2125;7.1307;
-42.9000;0.2133;7.1330;
-42.6000;0.2133;7.1330;
-42.3000;0.2149;7.1424;
-42.0000;0.2100;7.1354;
-41.7000;0.2149;7.1424;
-41.4000;0.2149;7.1401;
-41.1000;0.2125;7.1307;
-40.8000;0.2141;7.1354;
-40.5000;0.2125;7.1424;
-40.2000;0.2125;7.1519;
-39.9000;0.2133;7.1519;
-39.6000;0.2100;7.1448;
-39.3000;0.2116;7.1589;
-39.0000;0.2133;7.1589;
-38.7000;0.2116;7.1613;
-38.4000;0.2116;7.1566;
-38.1000;0.2141;7.1519;
-37.8000;0.2125;7.1424;
-37.5000;0.2100;7.1307;
-37.2000;0.2133;7.1424;
-36.9000;0.2133;7.1424;
-36.6000;0.2125;7.1424;
-36.3000;0.2149;7.1424;
-36.0000;0.2100;7.1330;
-35.7000;0.2125;7.1472;
-35.4000;0.2141;7.1495;
-35.1000;0.2133;7.1424;
-34.8000;0.2116;7.1472;
-34.5000;0.2141;7.1495;
-34.2000;0.2149;7.1542;
-33.9000;0.2141;7.1448;
-33.6000;0.2133;7.1354;
-33.3000;0.2157;7.1472;
-33.0000;0.2141;7.1472;
-32.7000;0.2125;7.1519;
-32.4000;0.2116;7.1472;
-32.1000;0.2141;7.1448;
-31.8000;0.2165;7.1472;
-31.5000;0.2165;7.1472;
-31.2000;0.2125;7.1401;
-30.9000;0.2157;7.1519;
-30.6000;0.2125;7.1448;
-30.3000;0.2133;7.1354;
-30.0000;0.2125;7.1236;
-29.7000;0.2133;7.1213;
-29.4000;0.2165;7.1307;
-29.1000;0.2133;7.1283;
-28.8000;0.2125;7.1236;
-28.5000;0.2108;7.1189;
-28.2000;0.2116;7.1307;
-27.9000;0.2108;7.1260;
-27.6000;0.2125;7.1236;
-27.3000;0.2141;7.1260;
-27.0000;0.2157;7.1307;
-26.7000;0.2149;7.1307;
-26.4000;0.2133;7.1354;
-26.1000;0.2141;7.1283;
-25.8000;0.2125;7.1307;
-25.5000;0.2108;7.1330;
-25.2000;0.2157;7.1424;
-24.9000;0.2133;7.1377;
-24.6000;0.2133;7.1424;
-24.3000;0.2141;7.1542;
-24.0000;0.2043;7.1330;
-23.7000;0.2149;7.1495;
-23.4000;0.2141;7.1448;
-23.1000;0.2133;7.1330;
-22.8000;0.2141;7.1260;
-22.5000;0.2125;7.1283;
-22.2000;0.2141;7.1307;
-21.9000;0.2108;7.1213;
-21.6000;0.2133;7.1307;
-21.3000;0.2051;7.1072;
-21.0000;0.2141;7.1330;
-20.7000;0.2133;7.1330;
-20.4000;0.2125;7.1283;
-20.1000;0.2141;7.1354;
-19.8000;0.2125;7.1354;
-19.5000;0.2141;7.1472;
-19.2000;0.2141;7.1472;
-18.9000;0.2141;7.1472;
-18.6000;0.2125;7.1424;
-18.3000;0.2165;7.1589;
-18.0000;0.2125;7.1472;
-17.7000;0.2125;7.1448;
-17.4000;0.2108;7.1401;
-17.1000;0.2125;7.1472;
-16.8000;0.2125;7.1448;
-16.5000;0.2108;7.1307;
-16.2000;0.2141;7.1283;
-15.9000;0.2141;7.1283;
-15.6000;0.2125;7.1283;
-15.3000;0.2076;7.1213;
-15.0000;0.2100;7.1307;
-14.7000;0.2116;7.1283;
-14.4000;0.2011;7.1001;
-14.1000;0.2116;7.1283;
-13.8000;0.2149;7.1401;
-13.5000;0.2182;7.1401;
-13.2000;0.2141;7.1283;
-12.9000;0.2133;7.1377;
-12.6000;0.2141;7.1377;
-12.3000;0.2157;7.1495;
-12.0000;0.2141;7.1424;
-11.7000;0.2149;7.1377;
-11.4000;0.2149;7.1448;
-11.1000;0.2141;7.1448;
-10.8000;0.2133;7.1401;
-10.5000;0.2149;7.1472;
-10.2000;0.2149;7.1472;
-9.9000;0.2141;7.1424;
-9.6000;0.2133;7.1377;
-9.3000;0.2149;7.1424;
-9.0000;0.2133;7.1330;
-8.7000;0.2141;7.1330;
-8.4000;0.2133;7.1377;
-8.1000;0.2157;7.1424;
-7.8000;0.2133;7.1377;
-7.5000;0.2141;7.1354;
-7.2000;0.2141;7.1377;
-6.9000;0.2182;7.1566;
-6.6000;0.2035;7.1330;
-6.3000;0.2141;7.1542;
-6.0000;0.2141;7.1519;
-5.7000;0.2116;7.1307;
-5.4000;0.2149;7.1472;
-5.1000;0.2092;7.1307;
-4.8000;0.2125;7.1377;
-4.5000;0.2108;7.1472;
-4.2000;0.2116;7.1401;
-3.9000;0.2100;7.1330;
-3.6000;0.2125;7.1448;
-3.3000;0.2108;7.1354;
-3.0000;0.2108;7.1307;
-2.7000;0.2108;7.1330;
-2.4000;0.2125;7.1377;
-2.1000;0.2133;7.1401;
-1.8000;0.2125;7.1519;
-1.5000;0.2133;7.1566;
-1.2000;0.2157;7.1636;
-0.9000;0.2133;7.1495;
-0.6000;0.2141;7.1519;
-0.3000;0.2149;7.1542;
0.0000;0.2149;7.1542;
0.3000;0.2190;7.1589;
0.6000;0.2312;7.1777;
0.9000;0.2409;7.1871;
1.2000;0.2499;7.2036;
1.5000;0.2572;7.2295;
1.8000;0.2678;7.2647;
2.1000;0.2670;7.2553;
2.4000;0.2711;7.2671;
2.7000;0.2711;7.2671;
3.0000;0.2751;7.2812;
3.3000;0.2784;7.2930;
3.6000;0.2776;7.3047;
3.9000;0.2792;7.3047;
4.2000;0.2800;7.3118;
4.5000;0.2816;7.3118;
4.8000;0.2873;7.3329;
5.1000;0.2825;7.3282;
5.4000;0.2849;7.3376;
5.7000;0.2833;7.3376;
6.0000;0.2816;7.3376;
6.3000;0.2825;7.3400;
6.6000;0.2841;7.3424;
6.9000;0.2841;7.3376;
7.2000;0.2825;7.3235;
7.5000;0.2849;7.3376;
7.8000;0.2857;7.3306;
8.1000;0.2890;7.3353;
8.4000;0.2849;7.3212;
8.7000;0.2825;7.3141;
9.0000;0.2873;7.3188;
9.3000;0.2849;7.3071;
9.6000;0.2857;7.3024;
9.9000;0.2882;7.3000;
10.2000;0.2882;7.3047;
10.5000;0.2882;7.3047;
10.8000;0.2890;7.3141;
11.1000;0.2906;7.3259;
11.4000;0.2890;7.3212;
11.7000;0.2914;7.3259;
12.0000;0.2898;7.3141;
12.3000;0.3053;7.3471;
12.6000;0.2939;7.3165;
12.9000;0.2906;7.3071;
13.2000;0.2906;7.3071;
13.5000;0.2882;7.2906;
13.8000;0.2939;7.3118;
14.1000;0.2955;7.3118;
14.4000;0.2914;7.3094;
14.7000;0.2947;7.3141;
15.0000;0.2922;7.3047;
15.3000;0.2922;7.3047;
15.6000;0.2882;7.3047;
15.9000;0.2955;7.3188;
16.2000;0.2914;7.3118;
16.5000;0.2971;7.3141;
16.8000;0.2955;7.3118;
17.1000;0.2979;7.3212;
17.4000;0.3036;7.3447;
17.7000;0.2955;7.3141;
18.0000;0.2955;7.3259;
18.3000;0.2979;7.3329;
18.6000;0.2947;7.3165;
18.9000;0.2939;7.3118;
19.2000;0.2987;7.3235;
19.5000;0.2971;7.3282;
19.8000;0.2979;7.3376;
20.1000;0.3053;7.3518;
20.4000;0.2979;7.3447;
20.7000;0.2971;7.3518;
21.0000;0.2987;7.3471;
21.3000;0.2955;7.3329;
21.6000;0.2987;7.3447;
21.9000;0.2996;7.3447;
22.2000;0.3020;7.3376;
22.5000;0.2979;7.3165;
22.8000;0.3036;7.3094;
23.1000;0.2987;7.2953;
23.4000;0.3004;7.2883;
23.7000;0.2987;7.2953;
24.0000;0.2963;7.2953;
24.3000;0.3020;7.3094;
24.6000;0.3020;7.3235;
24.9000;0.3012;7.3259;
25.2000;0.3020;7.3329;
25.5000;0.3028;7.3306;
25.8000;0.3053;7.3259;
26.1000;0.3028;7.3188;
26.4000;0.3020;7.3235;
26.7000;0.3020;7.3259;
27.0000;0.3004;7.3212;
27.3000;0.3028;7.3235;
27.6000;0.3028;7.3235;
27.9000;0.3012;7.3235;
28.2000;0.3036;7.3235;
28.5000;0.3044;7.3212;
28.8000;0.3085;7.3259;
29.1000;0.3053;7.3141;
29.4000;0.3061;7.3047;
29.7000;0.3044;7.3071;
30.0000;0.3044;7.3047;
30.3000;0.3061;7.3118;
30.6000;0.3044;7.3094;
30.9000;0.3044;7.3000;
31.2000;0.3053;7.2977;
31.5000;0.3085;7.3071;
31.8000;0.3044;7.3024;
32.1000;0.3061;7.3071;
32.4000;0.3053;7.3071;
32.7000;0.3109;7.3141;
33.0000;0.3085;7.2953;
33.3000;0.3069;7.2859;
33.6000;0.3085;7.2883;
33.9000;0.3036;7.2836;
34.2000;0.3053;7.2836;
34.5000;0.3077;7.2953;
34.8000;0.3069;7.2930;
35.1000;0.3085;7.2953;
35.4000;0.3101;7.3000;
35.7000;0.3085;7.3071;
36.0000;0.3085;7.3094;
36.3000;0.3085;7.3118;
36.6000;0.3077;7.3094;
36.9000;0.3093;7.3047;
37.2000;0.3061;7.2977;
37.5000;0.3077;7.2930;
37.8000;0.3077;7.2977;
38.1000;0.3175;7.3259;
38.4000;0.3028;7.3000;
38.7000;0.3101;7.3259;
39.0000;0.3077;7.3212;
39.3000;0.3053;7.3118;
39.6000;0.3053;7.3094;
39.9000;0.3085;7.3165;
40.2000;0.3085;7.3188;
40.5000;0.3085;7.3235;
40.8000;0.3093;7.3259;
41.1000;0.3150;7.3235;
41.4000;0.3109;7.3141;
41.7000;0.3109;7.3118;
42.0000;0.3093;7.3024;
42.3000;0.3085;7.2953;
42.6000;0.3093;7.2977;
42.9000;0.3109;7.2906;
43.2000;0.3142;7.2953;
43.5000;0.3134;7.2812;
43.8000;0.3118;7.2812;
44.1000;0.3191;7.2953;
44.4000;0.3134;7.2812;
44.7000;0.3134;7.2812;
45.0000;0.3150;7.2930;
45.3000;0.3126;7.2859;
45.6000;0.3118;7.2836;
45.9000;0.3093;7.2765;
46.2000;0.3142;7.2859;
46.5000;0.3142;7.2859;
46.8000;0.3118;7.2859;
47.1000;0.3142;7.2883;
47.4000;0.3134;7.2883;
47.7000;0.3109;7.2836;
48.0000;0.3183;7.2953;
48.3000;0.3142;7.2859;
48.6000;0.3166;7.2859;
48.9000;0.3134;7.2765;
