time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.2540;7.1754;
-178.8000;0.2491;7.1613;
-178.5000;0.2483;7.1566;
-178.2000;0.2499;7.1519;
-177.9000;0.2515;7.1566;
-177.6000;0.2499;7.1519;
-177.3000;0.2458;7.1307;
-177.0000;0.2499;7.1495;
-176.7000;0.2499;7.1519;
-176.4000;0.2491;7.1401;
-176.1000;0.2475;7.1377;
-175.8000;0.2548;7.1472;
-175.5000;0.2507;7.1401;
-175.2000;0.2507;7.1519;
-174.9000;0.2499;7.1519;
-174.6000;0.2491;7.1448;
-174.3000;0.2507;7.1377;
-174.0000;0.2515;7.1377;
-173.7000;0.2523;7.1495;
-173.4000;0.2499;7.1566;
-173.1000;0.2515;7.1683;
-172.8000;0.2515;7.1777;
-172.5000;0.2507;7.1730;
-172.2000;0.2499;7.1730;
-171.9000;0.2523;7.1871;
-171.6000;0.2499;7.1777;
-171.3000;0.2491;7.1660;
-171.0000;0.2491;7.1542;
-170.7000;0.2491;7.1566;
-170.4000;0.2499;7.1566;
-170.1000;0.2515;7.1683;
-169.8000;0.2499;7.1566;
-169.5000;0.2499;7.1613;
-169.2000;0.2507;7.1660;
-168.9000;0.2499;7.1683;
-168.6000;0.2491;7.1636;
-168.3000;0.2491;7.1707;
-168.0000;0.2515;7.1683;
-167.7000;0.2499;7.1589;
-167.4000;0.2532;7.1589;
-167.1000;0.2515;7.1613;
-166.8000;0.2507;7.1683;
-166.5000;0.2523;7.1730;
-166.2000;0.2507;7.1730;
-165.9000;0.2556;7.1777;
-165.6000;0.2532;7.1777;
-165.3000;0.2507;7.1777;
-165.0000;0.2499;7.1848;
-164.7000;0.2523;7.1871;
-164.4000;0.2499;7.1801;
-164.1000;0.2515;7.1777;
-163.8000;0.2483;7.1660;
-163.5000;0.2458;7.1566;
-163.2000;0.2499;7.1683;
-162.9000;0.2515;7.1707;
-162.6000;0.2548;7.1754;
-162.3000;0.2507;7.1683;
-162.0000;0.2458;7.1613;
-161.7000;0.2499;7.1754;
-161.4000;0.2540;7.1801;
-161.1000;0.2523;7.1801;
-160.8000;0.2507;7.1824;
-160.5000;0.2507;7.1824;
-160.2000;0.2475;7.1777;
-159.9000;0.2532;7.1895;
-159.6000;0.2507;7.1824;
-159.3000;0.2515;7.1824;
-159.0000;0.2491;7.1777;
-158.7000;0.2515;7.1848;
-158.4000;0.2532;7.1942;
-158.1000;0.2548;7.1965;
-157.8000;0.2532;7.2059;
-157.5000;0.2507;7.1965;
-157.2000;0.2483;7.1871;
-156.9000;0.2499;7.1871;
-156.6000;0.2515;7.1965;
-156.3000;0.2523;7.1918;
-156.0000;0.2532;7.1871;
-155.7000;0.2515;7.1848;
-155.4000;0.2532;7.2012;
-155.1000;0.2507;7.1989;
-154.8000;0.2515;7.1895;
-154.5000;0.2499;7.1895;
-154.2000;0.2515;7.1895;
-153.9000;0.2515;7.1871;
-153.6000;0.2515;7.1871;
-153.3000;0.2450;7.1707;
-153.0000;0.2491;7.1918;
-152.7000;0.2548;7.2012;
-152.4000;0.2523;7.1918;
-152.1000;0.2523;7.1871;
-151.8000;0.2515;7.1942;
-151.5000;0.2507;7.1965;
-151.2000;0.2532;7.1989;
-150.9000;0.2515;7.2036;
-150.6000;0.2540;7.2083;
-150.3000;0.2499;7.1918;
-150.0000;0.2483;7.1942;
-149.7000;0.2515;7.1989;
-149.4000;0.2507;7.2083;
-149.1000;0.2507;7.2083;
-148.8000;0.2540;7.2107;
-148.5000;0.2523;7.2012;
-148.2000;0.2491;7.1895;
-147.9000;0.2499;7.1942;
-147.6000;0.2499;7.1942;
-147.3000;0.2507;7.1942;
-147.0000;0.2507;7.2012;
-146.7000;0.2515;7.1989;
-146.4000;0.2483;7.2012;
-146.1000;0.2540;7.2083;
-145.8000;0.2483;7.2012;
-145.5000;0.2499;7.1918;
-145.2000;0.2507;7.1777;
-144.9000;0.2564;7.1918;
-144.6000;0.2548;7.1848;
-144.3000;0.2499;7.1754;
-144.0000;0.2491;7.1824;
-143.7000;0.2483;7.1895;
-143.4000;0.2515;7.1918;
-143.1000;0.2523;7.1848;
-142.8000;0.2523;7.1801;
-142.5000;0.2475;7.1707;
-142.2000;0.2507;7.1801;
-141.9000;0.2589;7.2036;
-141.6000;0.2515;7.1871;
-141.3000;0.2507;7.1871;
-141.0000;0.2548;7.1918;
-140.7000;0.2515;7.1871;
-140.4000;0.2507;7.1848;
-140.1000;0.2556;7.1871;
-139.8000;0.2499;7.1730;
-139.5000;0.2483;7.1660;
-139.2000;0.2499;7.1660;
-138.9000;0.2483;7.1754;
-138.6000;0.2572;7.1895;
-138.3000;0.2507;7.1707;
-138.0000;0.2499;7.1707;
-137.7000;0.2507;7.1754;
-137.4000;0.2523;7.1777;
-137.1000;0.2491;7.1683;
-136.8000;0.2556;7.1824;
-136.5000;0.2515;7.1754;
-136.2000;0.2499;7.1707;
-135.9000;0.2401;7.1472;
-135.6000;0.2515;7.1683;
-135.3000;0.2475;7.1589;
-135.0000;0.2483;7.1613;
-134.7000;0.2523;7.1660;
-134.4000;0.2499;7.1613;
-134.1000;0.2499;7.1613;
-133.8000;0.2564;7.1848;
-133.5000;0.2523;7.1777;
-133.2000;0.2499;7.1754;
-132.9000;0.2491;7.1683;
-132.6000;0.2507;7.1660;
-132.3000;0.2532;7.1613;
-132.0000;0.2613;7.1824;
-131.7000;0.2532;7.1707;
-131.4000;0.2556;7.1848;
-131.1000;0.2515;7.1566;
-130.8000;0.2597;7.1683;
-130.5000;0.2507;7.1519;
-130.2000;0.2532;7.1589;
-129.9000;0.2483;7.1472;
-129.6000;0.2507;7.1660;
-129.3000;0.2589;7.1871;
-129.0000;0.2515;7.1566;
-128.7000;0.2523;7.1566;
-128.4000;0.2523;7.1448;
-128.1000;0.2507;7.1448;
-127.8000;0.2540;7.1683;
-127.5000;0.2523;7.1542;
-127.2000;0.2532;7.1589;
-126.9000;0.2507;7.1589;
-126.6000;0.2507;7.1589;
-126.3000;0.2483;7.1636;
-126.0000;0.2515;7.1660;
-125.7000;0.2450;7.1495;
-125.4000;0.2507;7.1636;
-125.1000;0.2507;7.1589;
-124.8000;0.2442;7.1424;
-124.5000;0.2523;7.1589;
-124.2000;0.2532;7.1613;
-123.9000;0.2515;7.1566;
-123.6000;0.2466;7.1448;
-123.3000;0.2515;7.1542;
-123.0000;0.2515;7.1542;
-122.7000;0.2491;7.1519;
-122.4000;0.2507;7.1495;
-122.1000;0.2523;7.1495;
-121.8000;0.2442;7.1330;
-121.5000;0.2507;7.1589;
-121.2000;0.2442;7.1424;
-120.9000;0.2515;7.1519;
-120.6000;0.2418;7.1330;
-120.3000;0.2499;7.1472;
-120.0000;0.2499;7.1519;
-119.7000;0.2401;7.1377;
-119.4000;0.2507;7.1636;
-119.1000;0.2466;7.1495;
-118.8000;0.2466;7.1424;
-118.5000;0.2507;7.1519;
-118.2000;0.2507;7.1566;
-117.9000;0.2548;7.1730;
-117.6000;0.2507;7.1660;
-117.3000;0.2499;7.1683;
-117.0000;0.2572;7.1777;
-116.7000;0.2532;7.1707;
-116.4000;0.2466;7.1448;
-116.1000;0.2556;7.1683;
-115.8000;0.2523;7.1495;
-115.5000;0.2580;7.1636;
-115.2000;0.2499;7.1377;
-114.9000;0.2515;7.1401;
-114.6000;0.2426;7.1330;
-114.3000;0.2532;7.1542;
-114.0000;0.2499;7.1401;
-113.7000;0.2540;7.1495;
-113.4000;0.2483;7.1401;
-113.1000;0.2466;7.1354;
-112.8000;0.2483;7.1448;
-112.5000;0.2499;7.1472;
-112.2000;0.2507;7.1377;
-111.9000;0.2499;7.1377;
-111.6000;0.2507;7.1448;
-111.3000;0.2483;7.1401;
-111.0000;0.2483;7.1448;
-110.7000;0.2532;7.1472;
-110.4000;0.2523;7.1448;
-110.1000;0.2523;7.1519;
-109.8000;0.2491;7.1519;
-109.5000;0.2523;7.1566;
-109.2000;0.2523;7.1401;
-108.9000;0.2475;7.1330;
-108.6000;0.2515;7.1424;
-108.3000;0.2458;7.1260;
-108.0000;0.2564;7.1472;
-107.7000;0.2499;7.1401;
-107.4000;0.2515;7.1448;
-107.1000;0.2523;7.1495;
-106.8000;0.2523;7.1519;
-106.5000;0.2515;7.1448;
-106.2000;0.2515;7.1542;
-105.9000;0.2532;7.1589;
-105.6000;0.2491;7.1613;
-105.3000;0.2515;7.1636;
-105.0000;0.2507;7.1519;
-104.7000;0.2523;7.1613;
-104.4000;0.2499;7.1636;
-104.1000;0.2523;7.1730;
-103.8000;0.2540;7.1707;
-103.5000;0.2564;7.1707;
-103.2000;0.2523;7.1542;
-102.9000;0.2515;7.1542;
-102.6000;0.2515;7.1542;
-102.3000;0.2515;7.1660;
-102.0000;0.2515;7.1777;
-101.7000;0.2507;7.1683;
-101.4000;0.2556;7.1777;
-101.1000;0.2523;7.1801;
-100.8000;0.2515;7.1848;
-100.5000;0.2450;7.1730;
-100.2000;0.2532;7.1848;
-99.9000;0.2475;7.1777;
-99.6000;0.2523;7.1730;
-99.3000;0.2523;7.1777;
-99.0000;0.2507;7.1754;
-98.7000;0.2515;7.1801;
-98.4000;0.2483;7.1848;
-98.1000;0.2589;7.2083;
-97.8000;0.2515;7.1918;
-97.5000;0.2548;7.2012;
-97.2000;0.2515;7.1824;
-96.9000;0.2556;7.1801;
-96.6000;0.2515;7.1754;
-96.3000;0.2515;7.1801;
-96.0000;0.2507;7.1801;
-95.7000;0.2507;7.1848;
-95.4000;0.2532;7.1801;
-95.1000;0.2475;7.1636;
-94.8000;0.2499;7.1683;
-94.5000;0.2475;7.1636;
-94.2000;0.2507;7.1707;
-93.9000;0.2532;7.1636;
-93.6000;0.2507;7.1589;
-93.3000;0.2491;7.1542;
-93.0000;0.2491;7.1566;
-92.7000;0.2523;7.1613;
-92.4000;0.2507;7.1566;
-92.1000;0.2499;7.1542;
-91.8000;0.2515;7.1707;
-91.5000;0.2499;7.1589;
-91.2000;0.2523;7.1636;
-90.9000;0.2507;7.1613;
-90.6000;0.2523;7.1660;
-90.3000;0.2507;7.1566;
-90.0000;0.2507;7.1589;
-89.7000;0.2491;7.1472;
-89.4000;0.2491;7.1519;
-89.1000;0.2491;7.1566;
-88.8000;0.2507;7.1636;
-88.5000;0.2491;7.1542;
-88.2000;0.2523;7.1472;
-87.9000;0.2507;7.1401;
-87.6000;0.2523;7.1495;
-87.3000;0.2483;7.1542;
-87.0000;0.2523;7.1613;
-86.7000;0.2483;7.1566;
-86.4000;0.2507;7.1519;
-86.1000;0.2523;7.1589;
-85.8000;0.2507;7.1542;
-85.5000;0.2515;7.1613;
-85.2000;0.2523;7.1683;
-84.9000;0.2515;7.1660;
-84.6000;0.2523;7.1613;
-84.3000;0.2507;7.1542;
-84.0000;0.2523;7.1495;
-83.7000;0.2507;7.1401;
-83.4000;0.2475;7.1354;
-83.1000;0.2532;7.1542;
-82.8000;0.2515;7.1424;
-82.5000;0.2515;7.1401;
-82.2000;0.2458;7.1213;
-81.9000;0.2532;7.1495;
-81.6000;0.2515;7.1448;
-81.3000;0.2540;7.1519;
-81.0000;0.2556;7.1519;
-80.7000;0.2507;7.1472;
-80.4000;0.2507;7.1401;
-80.1000;0.2499;7.1354;
-79.8000;0.2597;7.1566;
-79.5000;0.2491;7.1260;
-79.2000;0.2499;7.1283;
-78.9000;0.2483;7.1283;
-78.6000;0.2499;7.1283;
-78.3000;0.2475;7.1166;
-78.0000;0.2483;7.1119;
-77.7000;0.2491;7.1307;
-77.4000;0.2466;7.1260;
-77.1000;0.2515;7.1260;
-76.8000;0.2409;7.1072;
-76.5000;0.2580;7.1613;
-76.2000;0.2507;7.1519;
-75.9000;0.2523;7.1448;
-75.6000;0.2507;7.1424;
-75.3000;0.2491;7.1307;
-75.0000;0.2523;7.1354;
-74.7000;0.2523;7.1330;
-74.4000;0.2499;7.1213;
-74.1000;0.2466;7.1213;
-73.8000;0.2515;7.1424;
-73.5000;0.2409;7.1166;
-73.2000;0.2491;7.1424;
-72.9000;0.2507;7.1495;
-72.6000;0.2548;7.1660;
-72.3000;0.2507;7.1566;
-72.0000;0.2507;7.1566;
-71.7000;0.2499;7.1589;
-71.4000;0.2499;7.1472;
-71.1000;0.2499;7.1424;
-70.8000;0.2515;7.1495;
-70.5000;0.2532;7.1495;
-70.2000;0.2515;7.1401;
-69.9000;0.2458;7.1213;
-69.6000;0.2491;7.1166;
-69.3000;0.2507;7.1213;
-69.0000;0.2523;7.1142;
-68.7000;0.2507;7.1142;
-68.4000;0.2532;7.1166;
-68.1000;0.2523;7.1236;
-67.8000;0.2515;7.1260;
-67.5000;0.2499;7.1283;
-67.2000;0.2507;7.1330;
-66.9000;0.2515;7.1424;
-66.6000;0.2515;7.1448;
-66.3000;0.2491;7.1424;
-66.0000;0.2523;7.1495;
-65.7000;0.2515;7.1519;
-65.4000;0.2523;7.1495;
-65.1000;0.2523;7.1566;
-64.8000;0.2515;7.1566;
-64.5000;0.2532;7.1707;
-64.2000;0.2499;7.1495;
-63.9000;0.2515;7.1566;
-63.6000;0.2515;7.1495;
-63.3000;0.2540;7.1589;
-63.0000;0.2507;7.1472;
-62.7000;0.2515;7.1589;
-62.4000;0.2499;7.1542;
-62.1000;0.2507;7.1519;
-61.8000;0.2507;7.1401;
-61.5000;0.2507;7.1330;
-61.2000;0.2491;7.1283;
-60.9000;0.2515;7.1307;
-60.6000;0.2515;7.1377;
-60.3000;0.2523;7.1377;
-60.0000;0.2507;7.1213;
-59.7000;0.2515;7.1283;
-59.4000;0.2507;7.1307;
-59.1000;0.2499;7.1354;
-58.8000;0.2499;7.1330;
-58.5000;0.2499;7.1307;
-58.2000;0.2515;7.1448;
-57.9000;0.2499;7.1472;
-57.6000;0.2491;7.1519;
-57.3000;0.2507;7.1495;
-57.0000;0.2532;7.1660;
-56.7000;0.2540;7.1683;
-56.4000;0.2507;7.1519;
-56.1000;0.2499;7.1542;
-55.8000;0.2499;7.1613;
-55.5000;0.2491;7.1542;
-55.2000;0.2507;7.1495;
-54.9000;0.2499;7.1495;
-54.6000;0.2507;7.1519;
-54.3000;0.2515;7.1636;
-54.0000;0.2507;7.1707;
-53.7000;0.2523;7.1730;
-53.4000;0.2491;7.1636;
-53.1000;0.2458;7.1472;
-52.8000;0.2499;7.1519;
-52.5000;0.2523;7.1566;
-52.2000;0.2532;7.1519;
-51.9000;0.2507;7.1448;
-51.6000;0.2540;7.1472;
-51.3000;0.2499;7.1424;
-51.0000;0.2515;7.1377;
-50.7000;0.2523;7.1401;
-50.4000;0.2507;7.1448;
-50.1000;0.2507;7.1519;
-49.8000;0.2491;7.1472;
-49.5000;0.2483;7.1354;
-49.2000;0.2556;7.1519;
-48.9000;0.2507;7.1377;
-48.6000;0.2483;7.1377;
-48.3000;0.2418;7.1166;
-48.0000;0.2515;7.1377;
-47.7000;0.2523;7.1307;
-47.4000;0.2515;7.1236;
-47.1000;0.2483;7.1260;
-46.8000;0.2523;7.1330;
-46.5000;0.2491;7.1260;
-46.2000;0.2523;7.1424;
-45.9000;0.2523;7.1401;
-45.6000;0.2523;7.1542;
-45.3000;0.2491;7.1472;
-45.0000;0.2499;7.1472;
-44.7000;0.2499;7.1519;
-44.4000;0.2491;7.1448;
-44.1000;0.2507;7.1448;
-43.8000;0.2507;7.1472;
-43.5000;0.2515;7.1495;
-43.2000;0.2515;7.1542;
-42.9000;0.2515;7.1495;
-42.6000;0.2613;7.1566;
-42.3000;0.2515;7.1330;
-42.0000;0.2418;7.1095;
-41.7000;0.2507;7.1401;
-41.4000;0.2532;7.1472;
-41.1000;0.2499;7.1424;
-40.8000;0.2515;7.1448;
-40.5000;0.2515;7.1519;
-40.2000;0.2507;7.1401;
-39.9000;0.2499;7.1377;
-39.6000;0.2507;7.1401;
-39.3000;0.2499;7.1354;
-39.0000;0.2499;7.1260;
-38.7000;0.2515;7.1401;
-38.4000;0.2507;7.1401;
-38.1000;0.2532;7.1495;
-37.8000;0.2515;7.1519;
-37.5000;0.2507;7.1519;
-37.2000;0.2507;7.1472;
-36.9000;0.2499;7.1448;
-36.6000;0.2515;7.1519;
-36.3000;0.2523;7.1495;
-36.0000;0.2515;7.1448;
-35.7000;0.2523;7.1424;
-35.4000;0.2475;7.1189;
-35.1000;0.2515;7.1283;
-34.8000;0.2564;7.1542;
-34.5000;0.2515;7.1354;
-34.2000;0.2523;7.1377;
-33.9000;0.2523;7.1354;
-33.6000;0.2532;7.1354;
-33.3000;0.2499;7.1307;
-33.0000;0.2507;7.1377;
-32.7000;0.2540;7.1495;
-32.4000;0.2523;7.1495;
-32.1000;0.2515;7.1519;
-31.8000;0.2507;7.1377;
-31.5000;0.2507;7.1307;
-31.2000;0.2515;7.1354;
-30.9000;0.2507;7.1377;
-30.6000;0.2523;7.1424;
-30.3000;0.2548;7.1401;
-30.0000;0.2515;7.1354;
-29.7000;0.2499;7.1377;
-29.4000;0.2507;7.1401;
-29.1000;0.2466;7.1330;
-28.8000;0.2499;7.1542;
-28.5000;0.2491;7.1589;
-28.2000;0.2491;7.1542;
-27.9000;0.2499;7.1495;
-27.6000;0.2466;7.1448;
-27.3000;0.2507;7.1519;
-27.0000;0.2499;7.1542;
-26.7000;0.2523;7.1636;
-26.4000;0.2507;7.1660;
-26.1000;0.2499;7.1636;
-25.8000;0.2499;7.1660;
-25.5000;0.2523;7.1707;
-25.2000;0.2515;7.1660;
-24.9000;0.2515;7.1683;
-24.6000;0.2491;7.1589;
-24.3000;0.2507;7.1566;
-24.0000;0.2499;7.1472;
-23.7000;0.2564;7.1660;
-23.4000;0.2515;7.1566;
-23.1000;0.2507;7.1495;
-22.8000;0.2491;7.1472;
-22.5000;0.2556;7.1636;
-22.2000;0.2499;7.1495;
-21.9000;0.2540;7.1660;
-21.6000;0.2491;7.1636;
-21.3000;0.2507;7.1683;
-21.0000;0.2450;7.1613;
-20.7000;0.2450;7.1542;
-20.4000;0.2515;7.1754;
-20.1000;0.2491;7.1707;
-19.8000;0.2499;7.1730;
-19.5000;0.2491;7.1707;
-19.2000;0.2507;7.1660;
-18.9000;0.2499;7.1660;
-18.6000;0.2515;7.1660;
-18.3000;0.2515;7.1707;
-18.0000;0.2507;7.1660;
-17.7000;0.2507;7.1613;
-17.4000;0.2507;7.1542;
-17.1000;0.2523;7.1589;
-16.8000;0.2523;7.1566;
-16.5000;0.2548;7.1660;
-16.2000;0.2540;7.1683;
-15.9000;0.2548;7.1613;
-15.6000;0.2515;7.1566;
-15.3000;0.2532;7.1683;
-15.0000;0.2556;7.1801;
-14.7000;0.2548;7.1871;
-14.4000;0.2556;7.1871;
-14.1000;0.2499;7.1683;
-13.8000;0.2507;7.1707;
-13.5000;0.2515;7.1707;
-13.2000;0.2540;7.1824;
-12.9000;0.2491;7.1636;
-12.6000;0.2523;7.1707;
-12.3000;0.2515;7.1683;
-12.0000;0.2418;7.1448;
-11.7000;0.2540;7.1707;
-11.4000;0.2523;7.1683;
-11.1000;0.2523;7.1660;
-10.8000;0.2589;7.1848;
-10.5000;0.2523;7.1754;
-10.2000;0.2409;7.1472;
-9.9000;0.2515;7.1683;
-9.6000;0.2523;7.1636;
-9.3000;0.2491;7.1566;
-9.0000;0.2507;7.1730;
-8.7000;0.2491;7.1730;
-8.4000;0.2515;7.1801;
-8.1000;0.2499;7.1777;
-7.8000;0.2499;7.1801;
-7.5000;0.2491;7.1754;
-7.2000;0.2499;7.1801;
-6.9000;0.2483;7.1801;
-6.6000;0.2556;7.2059;
-6.3000;0.2515;7.1848;
-6.0000;0.2507;7.1754;
-5.7000;0.2475;7.1707;
-5.4000;0.2523;7.1707;
-5.1000;0.2491;7.1683;
-4.8000;0.2548;7.1824;
-4.5000;0.2580;7.1918;
-4.2000;0.2499;7.1660;
-3.9000;0.2499;7.1613;
-3.6000;0.2507;7.1660;
-3.3000;0.2442;7.1495;
-3.0000;0.2523;7.1707;
-2.7000;0.2523;7.1683;
-2.4000;0.2507;7.1683;
-2.1000;0.2499;7.1636;
-1.8000;0.2564;7.1942;
-1.5000;0.2499;7.1801;
-1.2000;0.2458;7.1707;
-0.9000;0.2556;7.1918;
-0.6000;0.2523;7.1918;
-0.3000;0.2515;7.1895;
0.0000;0.2515;7.1895;
0.3000;0.2532;7.1777;
0.6000;0.2597;7.1801;
0.9000;0.2678;7.1989;
1.2000;0.2743;7.2059;
1.5000;0.2759;7.2224;
1.8000;0.2768;7.2271;
2.1000;0.2825;7.2459;
2.4000;0.2857;7.2600;
2.7000;0.2873;7.2647;
3.0000;0.2857;7.2671;
3.3000;0.2914;7.2812;
3.6000;0.2882;7.2836;
3.9000;0.2906;7.2883;
4.2000;0.2906;7.3000;
4.5000;0.2906;7.3047;
4.8000;0.3036;7.3447;
5.1000;0.2922;7.3188;
5.4000;0.2922;7.3118;
5.7000;0.2955;7.3165;
6.0000;0.2987;7.3235;
6.3000;0.2947;7.3235;
6.6000;0.2930;7.3094;
6.9000;0.2947;7.3118;
7.2000;0.2996;7.3235;
7.5000;0.2971;7.3259;
7.8000;0.2963;7.3235;
8.1000;0.2947;7.3141;
8.4000;0.2971;7.3212;
8.7000;0.2987;7.3329;
9.0000;0.3028;7.3424;
9.3000;0.2987;7.3494;
9.6000;0.2963;7.3447;
9.9000;0.2996;7.3400;
10.2000;0.2996;7.3306;
10.5000;0.2996;7.3424;
10.8000;0.2996;7.3471;
11.1000;0.2955;7.3329;
11.4000;0.3004;7.3518;
11.7000;0.3020;7.3588;
12.0000;0.2955;7.3424;
12.3000;0.2996;7.3588;
12.6000;0.3036;7.3612;
12.9000;0.3028;7.3588;
13.2000;0.3077;7.3635;
13.5000;0.3012;7.3329;
13.8000;0.3020;7.3306;
14.1000;0.3044;7.3376;
14.4000;0.3036;7.3376;
14.7000;0.3028;7.3400;
15.0000;0.3044;7.3424;
15.3000;0.3044;7.3494;
15.6000;0.3020;7.3424;
15.9000;0.3036;7.3329;
16.2000;0.3044;7.3306;
16.5000;0.3053;7.3329;
16.8000;0.3028;7.3235;
17.1000;0.3061;7.3353;
17.4000;0.3061;7.3400;
17.7000;0.3053;7.3400;
18.0000;0.3044;7.3306;
18.3000;0.3053;7.3329;
18.6000;0.3109;7.3376;
18.9000;0.3053;7.3212;
19.2000;0.3085;7.3212;
19.5000;0.2971;7.2953;
19.8000;0.3126;7.3306;
20.1000;0.3085;7.3282;
20.4000;0.3085;7.3282;
20.7000;0.3134;7.3400;
21.0000;0.3077;7.3212;
21.3000;0.3061;7.3212;
21.6000;0.3044;7.3165;
21.9000;0.3053;7.3259;
22.2000;0.3077;7.3376;
22.5000;0.3069;7.3424;
22.8000;0.3085;7.3494;
23.1000;0.3069;7.3353;
23.4000;0.3077;7.3376;
23.7000;0.3077;7.3376;
24.0000;0.3085;7.3376;
24.3000;0.3085;7.3471;
24.6000;0.3061;7.3329;
24.9000;0.3077;7.3282;
25.2000;0.3093;7.3235;
25.5000;0.3101;7.3118;
25.8000;0.3085;7.3071;
26.1000;0.3053;7.3024;
26.4000;0.3085;7.3188;
26.7000;0.3093;7.3212;
27.0000;0.3109;7.3282;
27.3000;0.3101;7.3235;
27.6000;0.3061;7.3118;
27.9000;0.3109;7.3329;
28.2000;0.3109;7.3400;
28.5000;0.3126;7.3376;
28.8000;0.3101;7.3353;
29.1000;0.3101;7.3376;
29.4000;0.3126;7.3282;
29.7000;0.3109;7.3212;
30.0000;0.3150;7.3235;
30.3000;0.3183;7.3329;
30.6000;0.3077;7.3118;
30.9000;0.3126;7.3188;
31.2000;0.3126;7.3212;
31.5000;0.3126;7.3259;
31.8000;0.3085;7.3141;
32.1000;0.3085;7.3165;
32.4000;0.3134;7.3259;
32.7000;0.3134;7.3235;
33.0000;0.3142;7.3235;
33.3000;0.3134;7.3259;
33.6000;0.3134;7.3282;
33.9000;0.3142;7.3282;
34.2000;0.3126;7.3235;
34.5000;0.3142;7.3282;
34.8000;0.3101;7.3188;
35.1000;0.3134;7.3282;
35.4000;0.3118;7.3282;
35.7000;0.3126;7.3424;
36.0000;0.3191;7.3565;
36.3000;0.3118;7.3424;
36.6000;0.3134;7.3494;
36.9000;0.3126;7.3541;
37.2000;0.3093;7.3424;
37.5000;0.3142;7.3447;
37.8000;0.3109;7.3424;
38.1000;0.3134;7.3471;
38.4000;0.3166;7.3424;
38.7000;0.3142;7.3329;
39.0000;0.3150;7.3306;
39.3000;0.3183;7.3400;
39.6000;0.3126;7.3235;
39.9000;0.3150;7.3165;
40.2000;0.3142;7.3212;
40.5000;0.3199;7.3353;
40.8000;0.3240;7.3447;
41.1000;0.3118;7.3165;
41.4000;0.3109;7.3329;
41.7000;0.3142;7.3471;
42.0000;0.3158;7.3471;
42.3000;0.3175;7.3494;
42.6000;0.3134;7.3424;
42.9000;0.3158;7.3400;
43.2000;0.3134;7.3329;
43.5000;0.3126;7.3212;
43.8000;0.3166;7.3212;
44.1000;0.3175;7.3212;
44.4000;0.3166;7.3141;
44.7000;0.3150;7.3235;
45.0000;0.3126;7.3165;
45.3000;0.3175;7.3212;
45.6000;0.3199;7.3329;
45.9000;0.3101;7.3118;
46.2000;0.3175;7.3306;
46.5000;0.3150;7.3259;
46.8000;0.3166;7.3306;
47.1000;0.3175;7.3400;
47.4000;0.3175;7.3376;
47.7000;0.3142;7.3282;
48.0000;0.3272;7.3612;
48.3000;0.3175;7.3376;
48.6000;0.3207;7.3400;
48.9000;0.3223;7.3400;
