time/ms;Fluo/V;P700 deltaI/I x10³;
-120.0000;0.2597;7.1895;
-119.7000;0.2605;7.1918;
-119.4000;0.2646;7.1965;
-119.1000;0.2597;7.1848;
-118.8000;0.2621;7.1871;
-118.5000;0.2515;7.1636;
-118.2000;0.2613;7.1824;
-117.9000;0.2613;7.1895;
-117.6000;0.2613;7.1895;
-117.3000;0.2572;7.1730;
-117.0000;0.2580;7.1730;
-116.7000;0.2605;7.1895;
-116.4000;0.2629;7.1918;
-116.1000;0.2580;7.1848;
-115.8000;0.2597;7.1918;
-115.5000;0.2654;7.2059;
-115.2000;0.2629;7.2059;
-114.9000;0.2605;7.2059;
-114.6000;0.2621;7.2012;
-114.3000;0.2597;7.1989;
-114.0000;0.2605;7.1918;
-113.7000;0.2605;7.2036;
-113.4000;0.2613;7.2012;
-113.1000;0.2621;7.1989;
-112.8000;0.2613;7.1989;
-112.5000;0.2605;7.1965;
-112.2000;0.2629;7.2059;
-111.9000;0.2605;7.2012;
-111.6000;0.2597;7.1989;
-111.3000;0.2605;7.2059;
-111.0000;0.2605;7.1989;
-110.7000;0.2605;7.1965;
-110.4000;0.2597;7.1918;
-110.1000;0.2613;7.1871;
-109.8000;0.2605;7.1871;
-109.5000;0.2605;7.1871;
-109.2000;0.2597;7.1871;
-108.9000;0.2597;7.1918;
-108.6000;0.2605;7.1989;
-108.3000;0.2597;7.2012;
-108.0000;0.2605;7.2012;
-107.7000;0.2629;7.2107;
-107.4000;0.2629;7.2036;
-107.1000;0.2556;7.1777;
-106.8000;0.2605;7.1918;
-106.5000;0.2589;7.1871;
-106.2000;0.2605;7.1895;
-105.9000;0.2589;7.1801;
-105.6000;0.2572;7.1824;
-105.3000;0.2613;7.1824;
-105.0000;0.2629;7.1871;
-104.7000;0.2613;7.1824;
-104.4000;0.2613;7.1730;
-104.1000;0.2621;7.1754;
-103.8000;0.2646;7.1754;
-103.5000;0.2621;7.1660;
-103.2000;0.2605;7.1660;
-102.9000;0.2621;7.1707;
-102.6000;0.2621;7.1848;
-102.3000;0.2629;7.1895;
-102.0000;0.2572;7.1801;
-101.7000;0.2613;7.1918;
-101.4000;0.2597;7.1965;
-101.1000;0.2597;7.1965;
-100.8000;0.2621;7.1989;
-100.5000;0.2621;7.1965;
-100.2000;0.2597;7.1942;
-99.9000;0.2613;7.2059;
-99.6000;0.2605;7.1965;
-99.3000;0.2564;7.1871;
-99.0000;0.2613;7.1965;
-98.7000;0.2629;7.1942;
-98.4000;0.2556;7.1777;
-98.1000;0.2629;7.2059;
-97.8000;0.2597;7.1989;
-97.5000;0.2621;7.2012;
-97.2000;0.2613;7.2083;
-96.9000;0.2637;7.2201;
-96.6000;0.2597;7.2177;
-96.3000;0.2613;7.2224;
-96.0000;0.2727;7.2530;
-95.7000;0.2597;7.2177;
-95.4000;0.2605;7.2130;
-95.1000;0.2597;7.2083;
-94.8000;0.2621;7.2201;
-94.5000;0.2580;7.2036;
-94.2000;0.2540;7.1801;
-93.9000;0.2605;7.1848;
-93.6000;0.2646;7.1871;
-93.3000;0.2597;7.1801;
-93.0000;0.2662;7.1942;
-92.7000;0.2613;7.1801;
-92.4000;0.2637;7.1730;
-92.1000;0.2605;7.1824;
-91.8000;0.2670;7.2036;
-91.5000;0.2621;7.1989;
-91.2000;0.2605;7.1918;
-90.9000;0.2597;7.1989;
-90.6000;0.2597;7.1942;
-90.3000;0.2646;7.1989;
-90.0000;0.2597;7.1918;
-89.7000;0.2605;7.1989;
-89.4000;0.2597;7.1895;
-89.1000;0.2572;7.1801;
-88.8000;0.2580;7.1801;
-88.5000;0.2621;7.1895;
-88.2000;0.2621;7.1895;
-87.9000;0.2466;7.1589;
-87.6000;0.2580;7.1965;
-87.3000;0.2580;7.1965;
-87.0000;0.2597;7.2012;
-86.7000;0.2597;7.2036;
-86.4000;0.2613;7.1895;
-86.1000;0.2605;7.1801;
-85.8000;0.2605;7.1777;
-85.5000;0.2589;7.1754;
-85.2000;0.2580;7.1707;
-84.9000;0.2597;7.1801;
-84.6000;0.2605;7.1754;
-84.3000;0.2580;7.1730;
-84.0000;0.2597;7.1754;
-83.7000;0.2597;7.1754;
-83.4000;0.2580;7.1683;
-83.1000;0.2597;7.1636;
-82.8000;0.2605;7.1707;
-82.5000;0.2589;7.1777;
-82.2000;0.2613;7.1730;
-81.9000;0.2637;7.1824;
-81.6000;0.2613;7.1707;
-81.3000;0.2605;7.1730;
-81.0000;0.2589;7.1683;
-80.7000;0.2613;7.1730;
-80.4000;0.2605;7.1707;
-80.1000;0.2597;7.1754;
-79.8000;0.2613;7.1895;
-79.5000;0.2621;7.1895;
-79.2000;0.2637;7.1989;
-78.9000;0.2621;7.1918;
-78.6000;0.2613;7.1942;
-78.3000;0.2621;7.1942;
-78.0000;0.2597;7.1848;
-77.7000;0.2629;7.1918;
-77.4000;0.2621;7.1918;
-77.1000;0.2605;7.1895;
-76.8000;0.2589;7.1754;
-76.5000;0.2556;7.1730;
-76.2000;0.2605;7.1754;
-75.9000;0.2621;7.1801;
-75.6000;0.2532;7.1636;
-75.3000;0.2597;7.1707;
-75.0000;0.2597;7.1707;
-74.7000;0.2580;7.1683;
-74.4000;0.2605;7.1777;
-74.1000;0.2597;7.1730;
-73.8000;0.2686;7.1965;
-73.5000;0.2580;7.1754;
-73.2000;0.2597;7.1801;
-72.9000;0.2662;7.1918;
-72.6000;0.2605;7.1824;
-72.3000;0.2589;7.1754;
-72.0000;0.2621;7.1777;
-71.7000;0.2605;7.1824;
-71.4000;0.2621;7.1918;
-71.1000;0.2621;7.1989;
-70.8000;0.2548;7.1848;
-70.5000;0.2597;7.1871;
-70.2000;0.2605;7.1824;
-69.9000;0.2572;7.1848;
-69.6000;0.2605;7.1965;
-69.3000;0.2605;7.1918;
-69.0000;0.2621;7.1942;
-68.7000;0.2597;7.1871;
-68.4000;0.2670;7.2107;
-68.1000;0.2613;7.1989;
-67.8000;0.2621;7.1918;
-67.5000;0.2540;7.1683;
-67.2000;0.2621;7.1824;
-66.9000;0.2629;7.1754;
-66.6000;0.2621;7.1683;
-66.3000;0.2621;7.1777;
-66.0000;0.2646;7.1801;
-65.7000;0.2621;7.1824;
-65.4000;0.2613;7.1801;
-65.1000;0.2605;7.1801;
-64.8000;0.2605;7.1754;
-64.5000;0.2621;7.1801;
-64.2000;0.2621;7.1871;
-63.9000;0.2613;7.1777;
-63.6000;0.2613;7.1801;
-63.3000;0.2605;7.1801;
-63.0000;0.2613;7.1895;
-62.7000;0.2597;7.1801;
-62.4000;0.2597;7.1824;
-62.1000;0.2621;7.1824;
-61.8000;0.2580;7.1730;
-61.5000;0.2605;7.1777;
-61.2000;0.2613;7.1777;
-60.9000;0.2589;7.1848;
-60.6000;0.2589;7.1824;
-60.3000;0.2621;7.1918;
-60.0000;0.2532;7.1707;
-59.7000;0.2605;7.1942;
-59.4000;0.2629;7.1918;
-59.1000;0.2597;7.1730;
-58.8000;0.2589;7.1707;
-58.5000;0.2589;7.1613;
-58.2000;0.2605;7.1754;
-57.9000;0.2597;7.1754;
-57.6000;0.2556;7.1636;
-57.3000;0.2605;7.1730;
-57.0000;0.2605;7.1777;
-56.7000;0.2629;7.1918;
-56.4000;0.2605;7.1871;
-56.1000;0.2597;7.1754;
-55.8000;0.2605;7.1777;
-55.5000;0.2605;7.1777;
-55.2000;0.2597;7.1707;
-54.9000;0.2548;7.1660;
-54.6000;0.2589;7.1730;
-54.3000;0.2613;7.1754;
-54.0000;0.2613;7.1824;
-53.7000;0.2629;7.1895;
-53.4000;0.2556;7.1730;
-53.1000;0.2613;7.1824;
-52.8000;0.2605;7.1777;
-52.5000;0.2613;7.1754;
-52.2000;0.2605;7.1730;
-51.9000;0.2613;7.1707;
-51.6000;0.2564;7.1613;
-51.3000;0.2515;7.1495;
-51.0000;0.2580;7.1613;
-50.7000;0.2646;7.1777;
-50.4000;0.2605;7.1730;
-50.1000;0.2613;7.1683;
-49.8000;0.2621;7.1801;
-49.5000;0.2605;7.1848;
-49.2000;0.2621;7.1895;
-48.9000;0.2597;7.1848;
-48.6000;0.2580;7.1824;
-48.3000;0.2572;7.1754;
-48.0000;0.2589;7.1871;
-47.7000;0.2613;7.1989;
-47.4000;0.2613;7.1989;
-47.1000;0.2613;7.2036;
-46.8000;0.2605;7.2036;
-46.5000;0.2613;7.1989;
-46.2000;0.2605;7.1989;
-45.9000;0.2589;7.1895;
-45.6000;0.2597;7.1965;
-45.3000;0.2605;7.2059;
-45.0000;0.2613;7.1965;
-44.7000;0.2597;7.1942;
-44.4000;0.2548;7.1871;
-44.1000;0.2597;7.1942;
-43.8000;0.2597;7.1871;
-43.5000;0.2605;7.1824;
-43.2000;0.2621;7.1942;
-42.9000;0.2597;7.1824;
-42.6000;0.2597;7.1683;
-42.3000;0.2605;7.1683;
-42.0000;0.2613;7.1730;
-41.7000;0.2605;7.1589;
-41.4000;0.2621;7.1707;
-41.1000;0.2589;7.1636;
-40.8000;0.2605;7.1589;
-40.5000;0.2589;7.1613;
-40.2000;0.2613;7.1660;
-39.9000;0.2597;7.1707;
-39.6000;0.2597;7.1683;
-39.3000;0.2605;7.1801;
-39.0000;0.2613;7.1824;
-38.7000;0.2589;7.1848;
-38.4000;0.2597;7.1895;
-38.1000;0.2597;7.1824;
-37.8000;0.2613;7.1918;
-37.5000;0.2613;7.1895;
-37.2000;0.2589;7.1895;
-36.9000;0.2589;7.1895;
-36.6000;0.2572;7.1871;
-36.3000;0.2654;7.1989;
-36.0000;0.2580;7.1942;
-35.7000;0.2605;7.1965;
-35.4000;0.2613;7.1989;
-35.1000;0.2613;7.1965;
-34.8000;0.2572;7.1871;
-34.5000;0.2605;7.1965;
-34.2000;0.2605;7.1871;
-33.9000;0.2597;7.1871;
-33.6000;0.2613;7.1683;
-33.3000;0.2605;7.1542;
-33.0000;0.2613;7.1683;
-32.7000;0.2613;7.1660;
-32.4000;0.2637;7.1636;
-32.1000;0.2605;7.1613;
-31.8000;0.2564;7.1472;
-31.5000;0.2564;7.1542;
-31.2000;0.2589;7.1613;
-30.9000;0.2702;7.1848;
-30.6000;0.2670;7.1824;
-30.3000;0.2613;7.1730;
-30.0000;0.2605;7.1730;
-29.7000;0.2670;7.1965;
-29.4000;0.2621;7.1848;
-29.1000;0.2613;7.1801;
-28.8000;0.2572;7.1730;
-28.5000;0.2589;7.1754;
-28.2000;0.2597;7.1801;
-27.9000;0.2597;7.1801;
-27.6000;0.2621;7.1871;
-27.3000;0.2548;7.1777;
-27.0000;0.2613;7.1871;
-26.7000;0.2589;7.1824;
-26.4000;0.2605;7.1754;
-26.1000;0.2605;7.1848;
-25.8000;0.2589;7.1871;
-25.5000;0.2597;7.1965;
-25.2000;0.2572;7.1871;
-24.9000;0.2597;7.1754;
-24.6000;0.2572;7.1730;
-24.3000;0.2597;7.1848;
-24.0000;0.2597;7.1942;
-23.7000;0.2597;7.1989;
-23.4000;0.2597;7.1989;
-23.1000;0.2605;7.2036;
-22.8000;0.2597;7.1965;
-22.5000;0.2613;7.1918;
-22.2000;0.2605;7.1918;
-21.9000;0.2572;7.1824;
-21.6000;0.2605;7.1871;
-21.3000;0.2597;7.1871;
-21.0000;0.2621;7.1918;
-20.7000;0.2556;7.1730;
-20.4000;0.2597;7.1801;
-20.1000;0.2605;7.1848;
-19.8000;0.2613;7.1824;
-19.5000;0.2605;7.1871;
-19.2000;0.2597;7.1801;
-18.9000;0.2597;7.1918;
-18.6000;0.2597;7.1989;
-18.3000;0.2572;7.1918;
-18.0000;0.2589;7.2036;
-17.7000;0.2572;7.1848;
-17.4000;0.2629;7.1895;
-17.1000;0.2613;7.1942;
-16.8000;0.2589;7.1871;
-16.5000;0.2621;7.2059;
-16.2000;0.2589;7.2012;
-15.9000;0.2646;7.2083;
-15.6000;0.2605;7.1989;
-15.3000;0.2613;7.1942;
-15.0000;0.2605;7.1942;
-14.7000;0.2605;7.1942;
-14.4000;0.2605;7.1801;
-14.1000;0.2621;7.1848;
-13.8000;0.2613;7.1777;
-13.5000;0.2621;7.1777;
-13.2000;0.2580;7.1660;
-12.9000;0.2597;7.1566;
-12.6000;0.2719;7.1965;
-12.3000;0.2613;7.1730;
-12.0000;0.2605;7.1801;
-11.7000;0.2613;7.1824;
-11.4000;0.2605;7.1777;
-11.1000;0.2621;7.1895;
-10.8000;0.2613;7.1965;
-10.5000;0.2646;7.1989;
-10.2000;0.2621;7.1942;
-9.9000;0.2605;7.1918;
-9.6000;0.2605;7.1942;
-9.3000;0.2589;7.1871;
-9.0000;0.2605;7.1942;
-8.7000;0.2613;7.1824;
-8.4000;0.2613;7.1848;
-8.1000;0.2605;7.1895;
-7.8000;0.2613;7.2036;
-7.5000;0.2605;7.1989;
-7.2000;0.2621;7.1989;
-6.9000;0.2613;7.1989;
-6.6000;0.2613;7.1942;
-6.3000;0.2621;7.1965;
-6.0000;0.2621;7.1965;
-5.7000;0.2613;7.1871;
-5.4000;0.2637;7.1895;
-5.1000;0.2589;7.1754;
-4.8000;0.2605;7.1824;
-4.5000;0.2580;7.1824;
-4.2000;0.2613;7.1824;
-3.9000;0.2483;7.1542;
-3.6000;0.2580;7.1918;
-3.3000;0.2564;7.1871;
-3.0000;0.2589;7.1895;
-2.7000;0.2597;7.1871;
-2.4000;0.2621;7.1965;
-2.1000;0.2589;7.1848;
-1.8000;0.2629;7.1918;
-1.5000;0.2589;7.1801;
-1.2000;0.2589;7.1777;
-0.9000;0.2637;7.1871;
-0.6000;0.2597;7.1754;
-0.3000;0.2540;7.1613;
0.0000;0.2540;7.1613;
0.3000;0.2637;7.1918;
0.6000;0.2686;7.2036;
0.9000;0.2743;7.2107;
1.2000;0.2808;7.2271;
1.5000;0.2857;7.2365;
1.8000;0.2873;7.2483;
2.1000;0.2890;7.2553;
2.4000;0.2987;7.2836;
2.7000;0.2947;7.2812;
3.0000;0.2971;7.2977;
3.3000;0.2971;7.3212;
3.6000;0.2963;7.3306;
3.9000;0.2971;7.3353;
4.2000;0.2987;7.3400;
4.5000;0.2971;7.3353;
4.8000;0.3004;7.3424;
5.1000;0.2979;7.3282;
5.4000;0.3020;7.3376;
5.7000;0.2963;7.3235;
6.0000;0.2996;7.3424;
6.3000;0.2987;7.3494;
6.6000;0.3004;7.3518;
6.9000;0.3020;7.3565;
7.2000;0.2947;7.3424;
7.5000;0.2987;7.3518;
7.8000;0.3028;7.3565;
8.1000;0.3028;7.3518;
8.4000;0.3069;7.3565;
8.7000;0.3044;7.3541;
9.0000;0.3004;7.3353;
9.3000;0.3012;7.3424;
9.6000;0.3012;7.3494;
9.9000;0.3012;7.3541;
10.2000;0.3004;7.3541;
10.5000;0.3028;7.3518;
10.8000;0.3020;7.3471;
11.1000;0.3028;7.3447;
11.4000;0.3044;7.3400;
11.7000;0.3036;7.3424;
12.0000;0.3053;7.3471;
12.3000;0.3044;7.3424;
12.6000;0.3044;7.3400;
12.9000;0.3053;7.3447;
13.2000;0.3061;7.3424;
13.5000;0.3077;7.3424;
13.8000;0.3053;7.3376;
14.1000;0.3069;7.3376;
14.4000;0.3077;7.3471;
14.7000;0.3069;7.3424;
15.0000;0.3069;7.3376;
15.3000;0.3069;7.3400;
15.6000;0.3077;7.3424;
15.9000;0.3077;7.3376;
16.2000;0.3101;7.3400;
16.5000;0.3069;7.3306;
16.8000;0.3093;7.3447;
17.1000;0.3085;7.3494;
17.4000;0.3085;7.3471;
17.7000;0.3085;7.3471;
18.0000;0.3093;7.3424;
18.3000;0.3101;7.3400;
18.6000;0.3134;7.3447;
18.9000;0.3101;7.3353;
19.2000;0.3109;7.3471;
19.5000;0.3085;7.3376;
19.8000;0.3134;7.3541;
20.1000;0.3134;7.3612;
20.4000;0.3101;7.3588;
20.7000;0.3093;7.3494;
21.0000;0.3150;7.3541;
21.3000;0.3093;7.3329;
21.6000;0.3101;7.3329;
21.9000;0.3118;7.3447;
22.2000;0.3126;7.3471;
22.5000;0.3207;7.3753;
22.8000;0.3126;7.3588;
23.1000;0.3126;7.3565;
23.4000;0.3207;7.3706;
23.7000;0.3142;7.3565;
24.0000;0.3109;7.3518;
24.3000;0.3126;7.3541;
24.6000;0.3134;7.3612;
24.9000;0.3158;7.3588;
25.2000;0.3126;7.3494;
25.5000;0.3142;7.3541;
25.8000;0.3126;7.3494;
26.1000;0.3134;7.3588;
26.4000;0.3134;7.3518;
26.7000;0.3158;7.3565;
27.0000;0.3093;7.3494;
27.3000;0.3158;7.3706;
27.6000;0.3134;7.3588;
27.9000;0.3134;7.3518;
28.2000;0.3150;7.3565;
28.5000;0.3109;7.3565;
28.8000;0.3118;7.3612;
29.1000;0.3166;7.3706;
29.4000;0.3142;7.3635;
29.7000;0.3150;7.3635;
30.0000;0.3142;7.3612;
30.3000;0.3118;7.3471;
30.6000;0.3142;7.3541;
30.9000;0.3158;7.3612;
31.2000;0.3158;7.3565;
31.5000;0.3142;7.3518;
31.8000;0.3150;7.3541;
32.1000;0.3166;7.3541;
32.4000;0.3175;7.3612;
32.7000;0.3142;7.3447;
33.0000;0.3150;7.3494;
33.3000;0.3158;7.3588;
33.6000;0.3166;7.3518;
33.9000;0.3134;7.3282;
34.2000;0.3191;7.3400;
34.5000;0.3134;7.3400;
34.8000;0.3158;7.3471;
35.1000;0.3134;7.3376;
35.4000;0.3158;7.3447;
35.7000;0.3232;7.3612;
36.0000;0.3142;7.3424;
36.3000;0.3183;7.3400;
36.6000;0.3166;7.3424;
36.9000;0.3191;7.3400;
37.2000;0.3166;7.3259;
37.5000;0.3199;7.3424;
37.8000;0.3158;7.3353;
38.1000;0.3166;7.3376;
38.4000;0.3175;7.3471;
38.7000;0.3175;7.3541;
39.0000;0.3158;7.3376;
39.3000;0.3150;7.3282;
39.6000;0.3175;7.3376;
39.9000;0.3175;7.3447;
40.2000;0.3191;7.3447;
40.5000;0.3183;7.3376;
40.8000;0.3166;7.3353;
41.1000;0.3166;7.3329;
41.4000;0.3175;7.3306;
41.7000;0.3158;7.3329;
42.0000;0.3183;7.3353;
42.3000;0.3264;7.3541;
42.6000;0.3183;7.3424;
42.9000;0.3166;7.3329;
43.2000;0.3191;7.3235;
43.5000;0.3183;7.3094;
43.8000;0.3191;7.3165;
44.1000;0.3183;7.3188;
44.4000;0.3183;7.3306;
44.7000;0.3199;7.3306;
45.0000;0.3191;7.3353;
45.3000;0.3199;7.3329;
45.6000;0.3183;7.3282;
45.9000;0.3199;7.3376;
46.2000;0.3199;7.3353;
46.5000;0.3207;7.3259;
46.8000;0.3191;7.3235;
47.1000;0.3134;7.3118;
47.4000;0.3199;7.3353;
47.7000;0.3199;7.3376;
48.0000;0.3183;7.3353;
48.3000;0.3191;7.3424;
48.6000;0.3215;7.3400;
48.9000;0.3223;7.3306;
