time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.2865;7.2248;
-178.8000;0.2865;7.2248;
-178.5000;0.2857;7.2177;
-178.2000;0.2865;7.2177;
-177.9000;0.2865;7.2201;
-177.6000;0.2857;7.2248;
-177.3000;0.2857;7.2318;
-177.0000;0.2849;7.2318;
-176.7000;0.2857;7.2318;
-176.4000;0.2882;7.2365;
-176.1000;0.2873;7.2295;
-175.8000;0.2849;7.2224;
-175.5000;0.2865;7.2224;
-175.2000;0.2873;7.2295;
-174.9000;0.2873;7.2248;
-174.6000;0.2849;7.2177;
-174.3000;0.2890;7.2295;
-174.0000;0.2882;7.2271;
-173.7000;0.2865;7.2318;
-173.4000;0.2873;7.2389;
-173.1000;0.2873;7.2436;
-172.8000;0.2882;7.2412;
-172.5000;0.2873;7.2412;
-172.2000;0.2865;7.2271;
-171.9000;0.2873;7.2271;
-171.6000;0.2922;7.2318;
-171.3000;0.2865;7.2154;
-171.0000;0.2873;7.2130;
-170.7000;0.2865;7.2107;
-170.4000;0.2849;7.2107;
-170.1000;0.2898;7.2295;
-169.8000;0.2865;7.2201;
-169.5000;0.2873;7.2201;
-169.2000;0.2865;7.2177;
-168.9000;0.2873;7.2295;
-168.6000;0.2865;7.2271;
-168.3000;0.2857;7.2177;
-168.0000;0.2865;7.2154;
-167.7000;0.2898;7.2177;
-167.4000;0.2800;7.2059;
-167.1000;0.2865;7.2271;
-166.8000;0.2857;7.2295;
-166.5000;0.2873;7.2318;
-166.2000;0.2784;7.2083;
-165.9000;0.2857;7.2201;
-165.6000;0.2849;7.2130;
-165.3000;0.2833;7.2107;
-165.0000;0.2873;7.2130;
-164.7000;0.2865;7.2177;
-164.4000;0.2841;7.2130;
-164.1000;0.2857;7.2130;
-163.8000;0.2865;7.2201;
-163.5000;0.2890;7.2201;
-163.2000;0.2849;7.2083;
-162.9000;0.2857;7.2059;
-162.6000;0.2890;7.2107;
-162.3000;0.2865;7.2083;
-162.0000;0.2849;7.2083;
-161.7000;0.2857;7.2154;
-161.4000;0.2882;7.2224;
-161.1000;0.2873;7.2248;
-160.8000;0.2914;7.2365;
-160.5000;0.2898;7.2318;
-160.2000;0.2873;7.2318;
-159.9000;0.2857;7.2389;
-159.6000;0.2906;7.2506;
-159.3000;0.2849;7.2318;
-159.0000;0.2873;7.2342;
-158.7000;0.2711;7.1965;
-158.4000;0.2890;7.2412;
-158.1000;0.2865;7.2342;
-157.8000;0.2882;7.2412;
-157.5000;0.2873;7.2365;
-157.2000;0.2882;7.2318;
-156.9000;0.2833;7.2248;
-156.6000;0.2857;7.2318;
-156.3000;0.2865;7.2295;
-156.0000;0.2898;7.2365;
-155.7000;0.2865;7.2365;
-155.4000;0.2873;7.2318;
-155.1000;0.2816;7.2295;
-154.8000;0.2873;7.2436;
-154.5000;0.2882;7.2459;
-154.2000;0.2882;7.2436;
-153.9000;0.2857;7.2412;
-153.6000;0.2841;7.2271;
-153.3000;0.2857;7.2271;
-153.0000;0.2857;7.2248;
-152.7000;0.2857;7.2271;
-152.4000;0.2857;7.2318;
-152.1000;0.2857;7.2318;
-151.8000;0.2841;7.2271;
-151.5000;0.2857;7.2271;
-151.2000;0.2857;7.2412;
-150.9000;0.2816;7.2342;
-150.6000;0.2857;7.2412;
-150.3000;0.2849;7.2412;
-150.0000;0.2849;7.2412;
-149.7000;0.2768;7.2177;
-149.4000;0.2865;7.2224;
-149.1000;0.2849;7.2083;
-148.8000;0.2865;7.2154;
-148.5000;0.2857;7.2248;
-148.2000;0.2865;7.2318;
-147.9000;0.2865;7.2365;
-147.6000;0.2865;7.2271;
-147.3000;0.2857;7.2201;
-147.0000;0.2882;7.2271;
-146.7000;0.2873;7.2224;
-146.4000;0.2873;7.2295;
-146.1000;0.2857;7.2389;
-145.8000;0.2849;7.2295;
-145.5000;0.2865;7.2318;
-145.2000;0.2906;7.2412;
-144.9000;0.2865;7.2342;
-144.6000;0.2882;7.2365;
-144.3000;0.2898;7.2365;
-144.0000;0.2930;7.2365;
-143.7000;0.2873;7.2248;
-143.4000;0.2865;7.2248;
-143.1000;0.2841;7.2248;
-142.8000;0.2857;7.2318;
-142.5000;0.2849;7.2248;
-142.2000;0.2808;7.2177;
-141.9000;0.2865;7.2365;
-141.6000;0.2857;7.2389;
-141.3000;0.2857;7.2436;
-141.0000;0.2865;7.2436;
-140.7000;0.2865;7.2412;
-140.4000;0.2841;7.2271;
-140.1000;0.2857;7.2342;
-139.8000;0.2865;7.2459;
-139.5000;0.2857;7.2436;
-139.2000;0.2865;7.2412;
-138.9000;0.2882;7.2483;
-138.6000;0.2857;7.2412;
-138.3000;0.2873;7.2436;
-138.0000;0.2865;7.2459;
-137.7000;0.2857;7.2318;
-137.4000;0.2857;7.2271;
-137.1000;0.2857;7.2248;
-136.8000;0.2833;7.2248;
-136.5000;0.2849;7.2342;
-136.2000;0.2857;7.2365;
-135.9000;0.2808;7.2248;
-135.6000;0.2849;7.2318;
-135.3000;0.2873;7.2271;
-135.0000;0.2857;7.2224;
-134.7000;0.2865;7.2342;
-134.4000;0.2898;7.2459;
-134.1000;0.2873;7.2342;
-133.8000;0.2857;7.2389;
-133.5000;0.2857;7.2365;
-133.2000;0.2865;7.2436;
-132.9000;0.2825;7.2389;
-132.6000;0.2849;7.2506;
-132.3000;0.2873;7.2530;
-132.0000;0.2873;7.2436;
-131.7000;0.2882;7.2483;
-131.4000;0.2865;7.2318;
-131.1000;0.2849;7.2224;
-130.8000;0.2816;7.2130;
-130.5000;0.2873;7.2248;
-130.2000;0.2849;7.2201;
-129.9000;0.2865;7.2248;
-129.6000;0.2873;7.2342;
-129.3000;0.2947;7.2600;
-129.0000;0.2930;7.2624;
-128.7000;0.2841;7.2459;
-128.4000;0.2865;7.2600;
-128.1000;0.2841;7.2459;
-127.8000;0.2768;7.2248;
-127.5000;0.2890;7.2412;
-127.2000;0.2768;7.2083;
-126.9000;0.2865;7.2318;
-126.6000;0.2955;7.2577;
-126.3000;0.2800;7.2154;
-126.0000;0.2857;7.2248;
-125.7000;0.2825;7.1989;
-125.4000;0.2873;7.2177;
-125.1000;0.2873;7.2224;
-124.8000;0.2873;7.2295;
-124.5000;0.2841;7.2224;
-124.2000;0.2865;7.2295;
-123.9000;0.2857;7.2365;
-123.6000;0.2857;7.2318;
-123.3000;0.2857;7.2436;
-123.0000;0.2890;7.2506;
-122.7000;0.2882;7.2553;
-122.4000;0.2882;7.2436;
-122.1000;0.2865;7.2483;
-121.8000;0.2865;7.2506;
-121.5000;0.2914;7.2647;
-121.2000;0.2873;7.2577;
-120.9000;0.2865;7.2530;
-120.6000;0.2873;7.2553;
-120.3000;0.2857;7.2530;
-120.0000;0.2873;7.2553;
-119.7000;0.2873;7.2600;
-119.4000;0.2882;7.2600;
-119.1000;0.2873;7.2553;
-118.8000;0.2898;7.2436;
-118.5000;0.2841;7.2318;
-118.2000;0.2865;7.2412;
-117.9000;0.2873;7.2483;
-117.6000;0.2865;7.2459;
-117.3000;0.2857;7.2436;
-117.0000;0.2857;7.2412;
-116.7000;0.2882;7.2506;
-116.4000;0.2857;7.2436;
-116.1000;0.2873;7.2530;
-115.8000;0.2882;7.2624;
-115.5000;0.2865;7.2577;
-115.2000;0.2841;7.2530;
-114.9000;0.2849;7.2483;
-114.6000;0.2792;7.2389;
-114.3000;0.2930;7.2624;
-114.0000;0.2890;7.2506;
-113.7000;0.2873;7.2530;
-113.4000;0.2849;7.2412;
-113.1000;0.2890;7.2459;
-112.8000;0.2882;7.2436;
-112.5000;0.2857;7.2436;
-112.2000;0.2833;7.2342;
-111.9000;0.2914;7.2436;
-111.6000;0.2816;7.2201;
-111.3000;0.2914;7.2459;
-111.0000;0.2849;7.2342;
-110.7000;0.2825;7.2271;
-110.4000;0.2873;7.2506;
-110.1000;0.2873;7.2577;
-109.8000;0.2898;7.2718;
-109.5000;0.2865;7.2600;
-109.2000;0.2996;7.3000;
-108.9000;0.2849;7.2671;
-108.6000;0.2882;7.2741;
-108.3000;0.2939;7.2859;
-108.0000;0.2873;7.2694;
-107.7000;0.2857;7.2577;
-107.4000;0.2776;7.2342;
-107.1000;0.2841;7.2459;
-106.8000;0.2816;7.2271;
-106.5000;0.2873;7.2318;
-106.2000;0.2865;7.2271;
-105.9000;0.2841;7.2295;
-105.6000;0.2857;7.2342;
-105.3000;0.2930;7.2459;
-105.0000;0.2873;7.2412;
-104.7000;0.2833;7.2295;
-104.4000;0.2857;7.2342;
-104.1000;0.2833;7.2295;
-103.8000;0.2808;7.2271;
-103.5000;0.2857;7.2365;
-103.2000;0.2841;7.2318;
-102.9000;0.2849;7.2389;
-102.6000;0.2930;7.2553;
-102.3000;0.2857;7.2506;
-102.0000;0.2890;7.2647;
-101.7000;0.2849;7.2506;
-101.4000;0.2873;7.2483;
-101.1000;0.2857;7.2553;
-100.8000;0.2882;7.2600;
-100.5000;0.2857;7.2600;
-100.2000;0.2873;7.2694;
-99.9000;0.2906;7.2741;
-99.6000;0.2873;7.2647;
-99.3000;0.2865;7.2577;
-99.0000;0.2882;7.2577;
-98.7000;0.2873;7.2624;
-98.4000;0.2857;7.2553;
-98.1000;0.2857;7.2459;
-97.8000;0.2849;7.2459;
-97.5000;0.2865;7.2436;
-97.2000;0.2849;7.2459;
-96.9000;0.2857;7.2530;
-96.6000;0.2849;7.2577;
-96.3000;0.2849;7.2436;
-96.0000;0.2857;7.2436;
-95.7000;0.2865;7.2553;
-95.4000;0.2841;7.2506;
-95.1000;0.2873;7.2577;
-94.8000;0.2833;7.2530;
-94.5000;0.2841;7.2553;
-94.2000;0.2865;7.2577;
-93.9000;0.2849;7.2483;
-93.6000;0.2857;7.2459;
-93.3000;0.2865;7.2365;
-93.0000;0.2873;7.2342;
-92.7000;0.2857;7.2318;
-92.4000;0.2865;7.2271;
-92.1000;0.2865;7.2224;
-91.8000;0.2841;7.2201;
-91.5000;0.2882;7.2342;
-91.2000;0.2873;7.2318;
-90.9000;0.2873;7.2365;
-90.6000;0.2865;7.2389;
-90.3000;0.2857;7.2412;
-90.0000;0.2890;7.2483;
-89.7000;0.2890;7.2506;
-89.4000;0.2849;7.2436;
-89.1000;0.2857;7.2483;
-88.8000;0.2890;7.2483;
-88.5000;0.2857;7.2436;
-88.2000;0.2882;7.2436;
-87.9000;0.2955;7.2600;
-87.6000;0.2857;7.2295;
-87.3000;0.2857;7.2459;
-87.0000;0.2906;7.2600;
-86.7000;0.2857;7.2459;
-86.4000;0.2825;7.2365;
-86.1000;0.2873;7.2459;
-85.8000;0.2906;7.2553;
-85.5000;0.2857;7.2483;
-85.2000;0.2857;7.2459;
-84.9000;0.2873;7.2412;
-84.6000;0.2865;7.2389;
-84.3000;0.2865;7.2342;
-84.0000;0.2849;7.2342;
-83.7000;0.2865;7.2365;
-83.4000;0.2792;7.2248;
-83.1000;0.2865;7.2365;
-82.8000;0.2849;7.2389;
-82.5000;0.2873;7.2342;
-82.2000;0.2939;7.2577;
-81.9000;0.2857;7.2365;
-81.6000;0.2841;7.2248;
-81.3000;0.2857;7.2389;
-81.0000;0.2849;7.2365;
-80.7000;0.2865;7.2342;
-80.4000;0.2865;7.2389;
-80.1000;0.2865;7.2365;
-79.8000;0.2882;7.2365;
-79.5000;0.2873;7.2365;
-79.2000;0.2930;7.2530;
-78.9000;0.2890;7.2459;
-78.6000;0.2873;7.2436;
-78.3000;0.2882;7.2459;
-78.0000;0.2865;7.2365;
-77.7000;0.2857;7.2342;
-77.4000;0.2857;7.2318;
-77.1000;0.2882;7.2342;
-76.8000;0.2865;7.2295;
-76.5000;0.2906;7.2342;
-76.2000;0.2882;7.2295;
-75.9000;0.2882;7.2342;
-75.6000;0.2873;7.2342;
-75.3000;0.2849;7.2342;
-75.0000;0.2873;7.2365;
-74.7000;0.2898;7.2506;
-74.4000;0.2873;7.2483;
-74.1000;0.2833;7.2295;
-73.8000;0.2873;7.2342;
-73.5000;0.2865;7.2342;
-73.2000;0.2841;7.2436;
-72.9000;0.2833;7.2412;
-72.6000;0.2833;7.2412;
-72.3000;0.2898;7.2483;
-72.0000;0.2849;7.2436;
-71.7000;0.2849;7.2412;
-71.4000;0.2792;7.2177;
-71.1000;0.2857;7.2318;
-70.8000;0.2841;7.2271;
-70.5000;0.2882;7.2365;
-70.2000;0.2857;7.2342;
-69.9000;0.2849;7.2342;
-69.6000;0.2857;7.2271;
-69.3000;0.2857;7.2224;
-69.0000;0.2849;7.2248;
-68.7000;0.2849;7.2271;
-68.4000;0.2865;7.2342;
-68.1000;0.2857;7.2342;
-67.8000;0.2865;7.2412;
-67.5000;0.2849;7.2342;
-67.2000;0.2865;7.2459;
-66.9000;0.2857;7.2295;
-66.6000;0.2833;7.2271;
-66.3000;0.2873;7.2342;
-66.0000;0.2865;7.2436;
-65.7000;0.2873;7.2436;
-65.4000;0.2922;7.2530;
-65.1000;0.2882;7.2436;
-64.8000;0.2939;7.2506;
-64.5000;0.2882;7.2389;
-64.2000;0.2882;7.2459;
-63.9000;0.2898;7.2436;
-63.6000;0.2849;7.2318;
-63.3000;0.2873;7.2318;
-63.0000;0.2825;7.2295;
-62.7000;0.2849;7.2365;
-62.4000;0.2865;7.2389;
-62.1000;0.2914;7.2577;
-61.8000;0.2857;7.2436;
-61.5000;0.2857;7.2389;
-61.2000;0.2841;7.2459;
-60.9000;0.2857;7.2577;
-60.6000;0.2865;7.2624;
-60.3000;0.2849;7.2553;
-60.0000;0.2849;7.2483;
-59.7000;0.2857;7.2553;
-59.4000;0.2882;7.2506;
-59.1000;0.2873;7.2459;
-58.8000;0.2841;7.2459;
-58.5000;0.2849;7.2506;
-58.2000;0.2849;7.2483;
-57.9000;0.2833;7.2412;
-57.6000;0.2849;7.2483;
-57.3000;0.2849;7.2506;
-57.0000;0.2816;7.2459;
-56.7000;0.2865;7.2647;
-56.4000;0.2841;7.2459;
-56.1000;0.2857;7.2459;
-55.8000;0.2865;7.2506;
-55.5000;0.2841;7.2436;
-55.2000;0.2882;7.2506;
-54.9000;0.2800;7.2365;
-54.6000;0.2865;7.2459;
-54.3000;0.2808;7.2459;
-54.0000;0.2865;7.2553;
-53.7000;0.2865;7.2459;
-53.4000;0.2849;7.2389;
-53.1000;0.2882;7.2459;
-52.8000;0.2865;7.2365;
-52.5000;0.2841;7.2342;
-52.2000;0.2857;7.2389;
-51.9000;0.2890;7.2506;
-51.6000;0.2882;7.2459;
-51.3000;0.2873;7.2459;
-51.0000;0.2849;7.2342;
-50.7000;0.2873;7.2365;
-50.4000;0.2873;7.2412;
-50.1000;0.2898;7.2412;
-49.8000;0.2849;7.2201;
-49.5000;0.2857;7.2201;
-49.2000;0.2865;7.2201;
-48.9000;0.2857;7.2130;
-48.6000;0.2857;7.2083;
-48.3000;0.2882;7.2107;
-48.0000;0.2857;7.2036;
-47.7000;0.2865;7.2130;
-47.4000;0.2857;7.2177;
-47.1000;0.2857;7.2224;
-46.8000;0.2865;7.2224;
-46.5000;0.2833;7.2177;
-46.2000;0.2849;7.2224;
-45.9000;0.2865;7.2224;
-45.6000;0.2857;7.2295;
-45.3000;0.2882;7.2436;
-45.0000;0.2825;7.2318;
-44.7000;0.2825;7.2436;
-44.4000;0.2865;7.2530;
-44.1000;0.2873;7.2577;
-43.8000;0.2914;7.2741;
-43.5000;0.2865;7.2624;
-43.2000;0.2865;7.2577;
-42.9000;0.2873;7.2506;
-42.6000;0.2873;7.2483;
-42.3000;0.2857;7.2436;
-42.0000;0.2841;7.2436;
-41.7000;0.2800;7.2271;
-41.4000;0.2873;7.2436;
-41.1000;0.2882;7.2459;
-40.8000;0.2947;7.2647;
-40.5000;0.2865;7.2365;
-40.2000;0.2873;7.2459;
-39.9000;0.2857;7.2459;
-39.6000;0.2849;7.2459;
-39.3000;0.2865;7.2483;
-39.0000;0.2865;7.2342;
-38.7000;0.2857;7.2295;
-38.4000;0.2857;7.2318;
-38.1000;0.2857;7.2365;
-37.8000;0.2865;7.2342;
-37.5000;0.2873;7.2271;
-37.2000;0.2841;7.2248;
-36.9000;0.2849;7.2224;
-36.6000;0.2849;7.2295;
-36.3000;0.2768;7.2130;
-36.0000;0.2865;7.2412;
-35.7000;0.2865;7.2483;
-35.4000;0.2857;7.2530;
-35.1000;0.2873;7.2553;
-34.8000;0.2898;7.2553;
-34.5000;0.2865;7.2483;
-34.2000;0.2849;7.2483;
-33.9000;0.2865;7.2506;
-33.6000;0.2865;7.2483;
-33.3000;0.2882;7.2506;
-33.0000;0.2857;7.2436;
-32.7000;0.2825;7.2389;
-32.4000;0.2849;7.2459;
-32.1000;0.2873;7.2436;
-31.8000;0.2857;7.2389;
-31.5000;0.2833;7.2271;
-31.2000;0.2857;7.2342;
-30.9000;0.2833;7.2295;
-30.6000;0.2849;7.2436;
-30.3000;0.2841;7.2295;
-30.0000;0.2816;7.2248;
-29.7000;0.2865;7.2389;
-29.4000;0.2849;7.2365;
-29.1000;0.2857;7.2436;
-28.8000;0.2873;7.2436;
-28.5000;0.2857;7.2436;
-28.2000;0.2857;7.2436;
-27.9000;0.2865;7.2389;
-27.6000;0.2955;7.2694;
-27.3000;0.2906;7.2530;
-27.0000;0.2841;7.2389;
-26.7000;0.2873;7.2365;
-26.4000;0.2865;7.2412;
-26.1000;0.2865;7.2483;
-25.8000;0.2906;7.2577;
-25.5000;0.2873;7.2483;
-25.2000;0.2873;7.2436;
-24.9000;0.2882;7.2483;
-24.6000;0.2865;7.2530;
-24.3000;0.2849;7.2248;
-24.0000;0.2865;7.2271;
-23.7000;0.2849;7.2271;
-23.4000;0.2849;7.2318;
-23.1000;0.2922;7.2436;
-22.8000;0.2857;7.2224;
-22.5000;0.2873;7.2248;
-22.2000;0.2849;7.2224;
-21.9000;0.2857;7.2318;
-21.6000;0.2857;7.2295;
-21.3000;0.2873;7.2342;
-21.0000;0.2865;7.2365;
-20.7000;0.2865;7.2412;
-20.4000;0.2865;7.2342;
-20.1000;0.2882;7.2412;
-19.8000;0.2873;7.2342;
-19.5000;0.2865;7.2295;
-19.2000;0.2849;7.2412;
-18.9000;0.2808;7.2365;
-18.6000;0.2865;7.2530;
-18.3000;0.2808;7.2365;
-18.0000;0.2882;7.2483;
-17.7000;0.2882;7.2459;
-17.4000;0.2882;7.2459;
-17.1000;0.2873;7.2459;
-16.8000;0.2890;7.2436;
-16.5000;0.2849;7.2436;
-16.2000;0.2841;7.2365;
-15.9000;0.2865;7.2365;
-15.6000;0.2857;7.2459;
-15.3000;0.2825;7.2389;
-15.0000;0.2865;7.2553;
-14.7000;0.2865;7.2506;
-14.4000;0.2873;7.2553;
-14.1000;0.2849;7.2459;
-13.8000;0.2865;7.2412;
-13.5000;0.2882;7.2483;
-13.2000;0.2930;7.2530;
-12.9000;0.2816;7.2224;
-12.6000;0.2857;7.2271;
-12.3000;0.2857;7.2342;
-12.0000;0.2792;7.2248;
-11.7000;0.2833;7.2365;
-11.4000;0.2857;7.2365;
-11.1000;0.2865;7.2436;
-10.8000;0.2930;7.2553;
-10.5000;0.2857;7.2318;
-10.2000;0.2865;7.2295;
-9.9000;0.2865;7.2224;
-9.6000;0.2857;7.2201;
-9.3000;0.2857;7.2295;
-9.0000;0.2857;7.2248;
-8.7000;0.2873;7.2248;
-8.4000;0.2873;7.2271;
-8.1000;0.2816;7.2107;
-7.8000;0.2849;7.2177;
-7.5000;0.2882;7.2271;
-7.2000;0.2873;7.2318;
-6.9000;0.2906;7.2365;
-6.6000;0.2865;7.2342;
-6.3000;0.2816;7.2389;
-6.0000;0.2865;7.2506;
-5.7000;0.2873;7.2506;
-5.4000;0.2873;7.2436;
-5.1000;0.2873;7.2459;
-4.8000;0.2849;7.2318;
-4.5000;0.2882;7.2365;
-4.2000;0.2865;7.2318;
-3.9000;0.2865;7.2248;
-3.6000;0.2890;7.2295;
-3.3000;0.2890;7.2248;
-3.0000;0.2873;7.2224;
-2.7000;0.2857;7.2130;
-2.4000;0.2873;7.2130;
-2.1000;0.2857;7.2130;
-1.8000;0.2890;7.2248;
-1.5000;0.2857;7.2177;
-1.2000;0.2825;7.2130;
-0.9000;0.2865;7.2224;
-0.6000;0.2857;7.2271;
-0.3000;0.2857;7.2318;
0.0000;0.2857;7.2318;
0.3000;0.2873;7.2059;
0.6000;0.2914;7.2318;
0.9000;0.2930;7.2389;
1.2000;0.2963;7.2624;
1.5000;0.3020;7.2930;
1.8000;0.3061;7.3188;
2.1000;0.2947;7.2953;
2.4000;0.2939;7.2977;
2.7000;0.3004;7.3165;
3.0000;0.3020;7.3165;
3.3000;0.3036;7.3212;
3.6000;0.3020;7.3235;
3.9000;0.3036;7.3329;
4.2000;0.3044;7.3447;
4.5000;0.2939;7.3165;
4.8000;0.3061;7.3565;
5.1000;0.3150;7.3917;
5.4000;0.3126;7.3847;
5.7000;0.3004;7.3565;
6.0000;0.3053;7.3776;
6.3000;0.3109;7.3800;
6.6000;0.3061;7.3659;
6.9000;0.3061;7.3612;
7.2000;0.3061;7.3612;
7.5000;0.3069;7.3612;
7.8000;0.3044;7.3541;
8.1000;0.3069;7.3682;
8.4000;0.3069;7.3682;
8.7000;0.3028;7.3612;
9.0000;0.3101;7.3800;
9.3000;0.3069;7.3753;
9.6000;0.3069;7.3729;
9.9000;0.3069;7.3659;
10.2000;0.3134;7.3776;
10.5000;0.3093;7.3659;
10.8000;0.3158;7.3682;
11.1000;0.3077;7.3424;
11.4000;0.3077;7.3494;
11.7000;0.3101;7.3541;
12.0000;0.3093;7.3588;
12.3000;0.3077;7.3541;
12.6000;0.3093;7.3659;
12.9000;0.3077;7.3729;
13.2000;0.3077;7.3823;
13.5000;0.3093;7.3870;
13.8000;0.3134;7.3941;
14.1000;0.3142;7.3917;
14.4000;0.3109;7.3964;
14.7000;0.3101;7.3870;
15.0000;0.3109;7.3753;
15.3000;0.3077;7.3753;
15.6000;0.3118;7.3941;
15.9000;0.3118;7.3917;
16.2000;0.3109;7.3917;
16.5000;0.3109;7.3941;
16.8000;0.3109;7.3917;
17.1000;0.3134;7.4011;
17.4000;0.3093;7.3988;
17.7000;0.3093;7.4035;
18.0000;0.3150;7.4106;
18.3000;0.3118;7.4011;
18.6000;0.3118;7.3964;
18.9000;0.3126;7.3870;
19.2000;0.3101;7.3753;
19.5000;0.3118;7.3682;
19.8000;0.3109;7.3565;
20.1000;0.3101;7.3565;
20.4000;0.3085;7.3565;
20.7000;0.3150;7.3682;
21.0000;0.3036;7.3471;
21.3000;0.3109;7.3588;
21.6000;0.3134;7.3541;
21.9000;0.3093;7.3518;
22.2000;0.3077;7.3471;
22.5000;0.3118;7.3494;
22.8000;0.3093;7.3494;
23.1000;0.3175;7.3659;
23.4000;0.3109;7.3635;
23.7000;0.3142;7.3729;
24.0000;0.3126;7.3659;
24.3000;0.3085;7.3588;
24.6000;0.3126;7.3659;
24.9000;0.3126;7.3729;
25.2000;0.3085;7.3635;
25.5000;0.3118;7.3823;
25.8000;0.3109;7.3776;
26.1000;0.3134;7.3823;
26.4000;0.3175;7.3941;
26.7000;0.3101;7.3823;
27.0000;0.3175;7.3917;
27.3000;0.3150;7.3894;
27.6000;0.3150;7.3988;
27.9000;0.3142;7.3964;
28.2000;0.3109;7.3894;
28.5000;0.3126;7.3894;
28.8000;0.3126;7.3870;
29.1000;0.3126;7.3776;
29.4000;0.3142;7.3823;
29.7000;0.3134;7.3823;
30.0000;0.3150;7.3823;
30.3000;0.3183;7.3941;
30.6000;0.3134;7.3800;
30.9000;0.3175;7.3800;
31.2000;0.3166;7.3823;
31.5000;0.3150;7.3847;
31.8000;0.3093;7.3682;
32.1000;0.3158;7.3776;
32.4000;0.3134;7.3612;
32.7000;0.3175;7.3706;
33.0000;0.3126;7.3588;
33.3000;0.3158;7.3471;
33.6000;0.3142;7.3518;
33.9000;0.3150;7.3588;
34.2000;0.3142;7.3447;
34.5000;0.3158;7.3518;
34.8000;0.3183;7.3635;
35.1000;0.3166;7.3682;
35.4000;0.3158;7.3682;
35.7000;0.3183;7.3682;
36.0000;0.3166;7.3588;
36.3000;0.3142;7.3565;
36.6000;0.3166;7.3565;
36.9000;0.3166;7.3588;
37.2000;0.3166;7.3518;
37.5000;0.3158;7.3424;
37.8000;0.3150;7.3541;
38.1000;0.3166;7.3612;
38.4000;0.3142;7.3659;
38.7000;0.3183;7.3706;
39.0000;0.3191;7.3706;
39.3000;0.3183;7.3659;
39.6000;0.3175;7.3659;
39.9000;0.3150;7.3612;
40.2000;0.3183;7.3753;
40.5000;0.3183;7.3800;
40.8000;0.3199;7.3776;
41.1000;0.3175;7.3753;
41.4000;0.3199;7.3870;
41.7000;0.3166;7.3823;
42.0000;0.3134;7.3706;
42.3000;0.3183;7.3917;
42.6000;0.3223;7.3988;
42.9000;0.3183;7.3870;
43.2000;0.3232;7.4153;
43.5000;0.3223;7.4129;
43.8000;0.3158;7.3941;
44.1000;0.3166;7.3917;
44.4000;0.3166;7.3847;
44.7000;0.3183;7.3847;
45.0000;0.3166;7.3800;
45.3000;0.3175;7.3729;
45.6000;0.3158;7.3729;
45.9000;0.3183;7.3753;
46.2000;0.3240;7.3870;
46.5000;0.3166;7.3800;
46.8000;0.3175;7.3800;
47.1000;0.3175;7.3800;
47.4000;0.3166;7.3800;
47.7000;0.3215;7.3776;
48.0000;0.3150;7.3729;
48.3000;0.3118;7.3565;
48.6000;0.3183;7.3729;
48.9000;0.3183;7.3753;
