time/ms;Fluo/V;P700 deltaI/I x10³;
-120.9000;0.2304;7.1283;
-120.6000;0.2304;7.1283;
-120.3000;0.2304;7.1213;
-120.0000;0.2312;7.1119;
-119.7000;0.2328;7.1166;
-119.4000;0.2312;7.0978;
-119.1000;0.2230;7.0884;
-118.8000;0.2393;7.1307;
-118.5000;0.2344;7.1236;
-118.2000;0.2336;7.1260;
-117.9000;0.2336;7.1307;
-117.6000;0.2304;7.1260;
-117.3000;0.2336;7.1377;
-117.0000;0.2328;7.1330;
-116.7000;0.2369;7.1448;
-116.4000;0.2336;7.1236;
-116.1000;0.2336;7.1354;
-115.8000;0.2418;7.1589;
-115.5000;0.2320;7.1283;
-115.2000;0.2377;7.1401;
-114.9000;0.2328;7.1236;
-114.6000;0.2271;7.1025;
-114.3000;0.2328;7.1095;
-114.0000;0.2344;7.1213;
-113.7000;0.2369;7.1260;
-113.4000;0.2271;7.1072;
-113.1000;0.2336;7.1142;
-112.8000;0.2320;7.1072;
-112.5000;0.2312;7.1119;
-112.2000;0.2320;7.1260;
-111.9000;0.2328;7.1260;
-111.6000;0.2328;7.1166;
-111.3000;0.2344;7.1189;
-111.0000;0.2336;7.1189;
-110.7000;0.2401;7.1330;
-110.4000;0.2344;7.1189;
-110.1000;0.2336;7.1119;
-109.8000;0.2320;7.1119;
-109.5000;0.2344;7.1095;
-109.2000;0.2328;7.1119;
-108.9000;0.2295;7.1095;
-108.6000;0.2336;7.1213;
-108.3000;0.2312;7.1236;
-108.0000;0.2361;7.1166;
-107.7000;0.2328;7.1048;
-107.4000;0.2328;7.1072;
-107.1000;0.2344;7.1072;
-106.8000;0.2352;7.1095;
-106.5000;0.2320;7.1189;
-106.2000;0.2328;7.1354;
-105.9000;0.2344;7.1401;
-105.6000;0.2344;7.1307;
-105.3000;0.2336;7.1189;
-105.0000;0.2336;7.1189;
-104.7000;0.2361;7.1119;
-104.4000;0.2344;7.1119;
-104.1000;0.2328;7.1072;
-103.8000;0.2320;7.1072;
-103.5000;0.2312;7.1048;
-103.2000;0.2320;7.1001;
-102.9000;0.2336;7.1119;
-102.6000;0.2361;7.1236;
-102.3000;0.2304;7.1072;
-102.0000;0.2336;7.1166;
-101.7000;0.2344;7.1213;
-101.4000;0.2336;7.1307;
-101.1000;0.2328;7.1260;
-100.8000;0.2304;7.1236;
-100.5000;0.2328;7.1260;
-100.2000;0.2328;7.1166;
-99.9000;0.2304;7.1095;
-99.6000;0.2320;7.1119;
-99.3000;0.2336;7.1119;
-99.0000;0.2328;7.1072;
-98.7000;0.2320;7.1025;
-98.4000;0.2320;7.1189;
-98.1000;0.2255;7.1119;
-97.8000;0.2230;7.1095;
-97.5000;0.2312;7.1260;
-97.2000;0.2312;7.1307;
-96.9000;0.2304;7.1283;
-96.6000;0.2247;7.1189;
-96.3000;0.2312;7.1330;
-96.0000;0.2320;7.1401;
-95.7000;0.2312;7.1472;
-95.4000;0.2328;7.1472;
-95.1000;0.2336;7.1495;
-94.8000;0.2393;7.1660;
-94.5000;0.2344;7.1519;
-94.2000;0.2336;7.1401;
-93.9000;0.2320;7.1330;
-93.6000;0.2344;7.1401;
-93.3000;0.2304;7.1283;
-93.0000;0.2336;7.1307;
-92.7000;0.2336;7.1260;
-92.4000;0.2328;7.1236;
-92.1000;0.2336;7.1307;
-91.8000;0.2295;7.1213;
-91.5000;0.2344;7.1354;
-91.2000;0.2320;7.1213;
-90.9000;0.2336;7.1213;
-90.6000;0.2328;7.1142;
-90.3000;0.2344;7.1260;
-90.0000;0.2328;7.1189;
-89.7000;0.2328;7.1142;
-89.4000;0.2271;7.1025;
-89.1000;0.2328;7.1142;
-88.8000;0.2287;7.1119;
-88.5000;0.2320;7.1189;
-88.2000;0.2320;7.1189;
-87.9000;0.2304;7.1166;
-87.6000;0.2312;7.1236;
-87.3000;0.2336;7.1307;
-87.0000;0.2312;7.1377;
-86.7000;0.2320;7.1424;
-86.4000;0.2328;7.1330;
-86.1000;0.2312;7.1236;
-85.8000;0.2320;7.1283;
-85.5000;0.2336;7.1283;
-85.2000;0.2352;7.1283;
-84.9000;0.2320;7.1189;
-84.6000;0.2344;7.1119;
-84.3000;0.2320;7.1166;
-84.0000;0.2336;7.1166;
-83.7000;0.2320;7.1048;
-83.4000;0.2304;7.1072;
-83.1000;0.2320;7.1166;
-82.8000;0.2312;7.1142;
-82.5000;0.2352;7.1166;
-82.2000;0.2336;7.1142;
-81.9000;0.2320;7.1142;
-81.6000;0.2312;7.1189;
-81.3000;0.2352;7.1260;
-81.0000;0.2369;7.1260;
-80.7000;0.2336;7.1189;
-80.4000;0.2401;7.1472;
-80.1000;0.2328;7.1307;
-79.8000;0.2320;7.1213;
-79.5000;0.2344;7.1142;
-79.2000;0.2328;7.1166;
-78.9000;0.2336;7.1213;
-78.6000;0.2287;7.1166;
-78.3000;0.2320;7.1283;
-78.0000;0.2312;7.1236;
-77.7000;0.2328;7.1189;
-77.4000;0.2328;7.1189;
-77.1000;0.2352;7.1189;
-76.8000;0.2361;7.1189;
-76.5000;0.2328;7.1166;
-76.2000;0.2320;7.1095;
-75.9000;0.2312;7.1025;
-75.6000;0.2312;7.1072;
-75.3000;0.2328;7.1189;
-75.0000;0.2295;7.1142;
-74.7000;0.2344;7.1166;
-74.4000;0.2320;7.1072;
-74.1000;0.2320;7.1001;
-73.8000;0.2409;7.1213;
-73.5000;0.2263;7.0860;
-73.2000;0.2295;7.0954;
-72.9000;0.2393;7.1095;
-72.6000;0.2263;7.0813;
-72.3000;0.2320;7.0954;
-72.0000;0.2328;7.0954;
-71.7000;0.2320;7.1048;
-71.4000;0.2336;7.1025;
-71.1000;0.2312;7.1025;
-70.8000;0.2320;7.1072;
-70.5000;0.2312;7.1142;
-70.2000;0.2312;7.1189;
-69.9000;0.2336;7.1283;
-69.6000;0.2304;7.1236;
-69.3000;0.2320;7.1260;
-69.0000;0.2344;7.1354;
-68.7000;0.2312;7.1236;
-68.4000;0.2312;7.1189;
-68.1000;0.2320;7.1119;
-67.8000;0.2287;7.1119;
-67.5000;0.2328;7.1236;
-67.2000;0.2328;7.1283;
-66.9000;0.2328;7.1236;
-66.6000;0.2320;7.1142;
-66.3000;0.2255;7.1001;
-66.0000;0.2320;7.1283;
-65.7000;0.2320;7.1283;
-65.4000;0.2247;7.1095;
-65.1000;0.2336;7.1283;
-64.8000;0.2336;7.1213;
-64.5000;0.2328;7.1095;
-64.2000;0.2320;7.1142;
-63.9000;0.2320;7.1189;
-63.6000;0.2328;7.1260;
-63.3000;0.2320;7.1236;
-63.0000;0.2312;7.1142;
-62.7000;0.2304;7.1236;
-62.4000;0.2320;7.1377;
-62.1000;0.2312;7.1377;
-61.8000;0.2320;7.1472;
-61.5000;0.2320;7.1519;
-61.2000;0.2312;7.1472;
-60.9000;0.2320;7.1448;
-60.6000;0.2328;7.1424;
-60.3000;0.2312;7.1424;
-60.0000;0.2328;7.1542;
-59.7000;0.2328;7.1660;
-59.4000;0.2320;7.1777;
-59.1000;0.2295;7.1683;
-58.8000;0.2352;7.1801;
-58.5000;0.2336;7.1683;
-58.2000;0.2312;7.1613;
-57.9000;0.2352;7.1519;
-57.6000;0.2328;7.1472;
-57.3000;0.2263;7.1377;
-57.0000;0.2328;7.1519;
-56.7000;0.2320;7.1401;
-56.4000;0.2344;7.1401;
-56.1000;0.2336;7.1448;
-55.8000;0.2344;7.1472;
-55.5000;0.2328;7.1401;
-55.2000;0.2336;7.1519;
-54.9000;0.2393;7.1613;
-54.6000;0.2344;7.1448;
-54.3000;0.2328;7.1472;
-54.0000;0.2312;7.1401;
-53.7000;0.2312;7.1260;
-53.4000;0.2320;7.1236;
-53.1000;0.2304;7.1142;
-52.8000;0.2312;7.1142;
-52.5000;0.2344;7.1354;
-52.2000;0.2328;7.1307;
-51.9000;0.2320;7.1260;
-51.6000;0.2328;7.1213;
-51.3000;0.2312;7.1307;
-51.0000;0.2328;7.1448;
-50.7000;0.2328;7.1448;
-50.4000;0.2295;7.1424;
-50.1000;0.2287;7.1448;
-49.8000;0.2344;7.1401;
-49.5000;0.2328;7.1354;
-49.2000;0.2336;7.1260;
-48.9000;0.2336;7.1354;
-48.6000;0.2328;7.1330;
-48.3000;0.2320;7.1307;
-48.0000;0.2304;7.1213;
-47.7000;0.2320;7.1307;
-47.4000;0.2320;7.1330;
-47.1000;0.2377;7.1495;
-46.8000;0.2336;7.1330;
-46.5000;0.2328;7.1283;
-46.2000;0.2328;7.1213;
-45.9000;0.2361;7.1213;
-45.6000;0.2328;7.1166;
-45.3000;0.2320;7.1142;
-45.0000;0.2320;7.1025;
-44.7000;0.2336;7.1142;
-44.4000;0.2328;7.1213;
-44.1000;0.2312;7.1189;
-43.8000;0.2320;7.1142;
-43.5000;0.2320;7.1260;
-43.2000;0.2328;7.1283;
-42.9000;0.2304;7.1283;
-42.6000;0.2304;7.1377;
-42.3000;0.2271;7.1401;
-42.0000;0.2418;7.1754;
-41.7000;0.2304;7.1424;
-41.4000;0.2312;7.1354;
-41.1000;0.2320;7.1260;
-40.8000;0.2328;7.1330;
-40.5000;0.2304;7.1283;
-40.2000;0.2328;7.1330;
-39.9000;0.2312;7.1260;
-39.6000;0.2320;7.1330;
-39.3000;0.2295;7.1260;
-39.0000;0.2320;7.1260;
-38.7000;0.2304;7.1166;
-38.4000;0.2377;7.1283;
-38.1000;0.2328;7.1166;
-37.8000;0.2304;7.1095;
-37.5000;0.2271;7.1001;
-37.2000;0.2352;7.1095;
-36.9000;0.2239;7.0860;
-36.6000;0.2336;7.1166;
-36.3000;0.2377;7.1330;
-36.0000;0.2336;7.1283;
-35.7000;0.2328;7.1307;
-35.4000;0.2336;7.1283;
-35.1000;0.2336;7.1330;
-34.8000;0.2336;7.1236;
-34.5000;0.2336;7.1260;
-34.2000;0.2328;7.1213;
-33.9000;0.2328;7.1213;
-33.6000;0.2336;7.1166;
-33.3000;0.2328;7.1236;
-33.0000;0.2344;7.1260;
-32.7000;0.2320;7.1142;
-32.4000;0.2295;7.1119;
-32.1000;0.2287;7.1142;
-31.8000;0.2328;7.1448;
-31.5000;0.2328;7.1424;
-31.2000;0.2304;7.1330;
-30.9000;0.2352;7.1448;
-30.6000;0.2361;7.1448;
-30.3000;0.2328;7.1377;
-30.0000;0.2336;7.1519;
-29.7000;0.2344;7.1495;
-29.4000;0.2328;7.1377;
-29.1000;0.2328;7.1330;
-28.8000;0.2328;7.1260;
-28.5000;0.2271;7.1166;
-28.2000;0.2328;7.1377;
-27.9000;0.2320;7.1377;
-27.6000;0.2336;7.1330;
-27.3000;0.2418;7.1542;
-27.0000;0.2279;7.1283;
-26.7000;0.2336;7.1354;
-26.4000;0.2320;7.1354;
-26.1000;0.2401;7.1542;
-25.8000;0.2230;7.1166;
-25.5000;0.2344;7.1448;
-25.2000;0.2336;7.1401;
-24.9000;0.2287;7.1307;
-24.6000;0.2442;7.1660;
-24.3000;0.2352;7.1377;
-24.0000;0.2336;7.1236;
-23.7000;0.2328;7.1142;
-23.4000;0.2401;7.1307;
-23.1000;0.2336;7.1236;
-22.8000;0.2336;7.1330;
-22.5000;0.2377;7.1377;
-22.2000;0.2328;7.1260;
-21.9000;0.2336;7.1377;
-21.6000;0.2344;7.1401;
-21.3000;0.2312;7.1401;
-21.0000;0.2336;7.1495;
-20.7000;0.2344;7.1472;
-20.4000;0.2344;7.1448;
-20.1000;0.2320;7.1307;
-19.8000;0.2320;7.1307;
-19.5000;0.2336;7.1283;
-19.2000;0.2328;7.1330;
-18.9000;0.2320;7.1236;
-18.6000;0.2328;7.1354;
-18.3000;0.2409;7.1660;
-18.0000;0.2320;7.1401;
-17.7000;0.2336;7.1401;
-17.4000;0.2328;7.1377;
-17.1000;0.2336;7.1354;
-16.8000;0.2328;7.1377;
-16.5000;0.2336;7.1330;
-16.2000;0.2312;7.1283;
-15.9000;0.2409;7.1542;
-15.6000;0.2336;7.1377;
-15.3000;0.2369;7.1542;
-15.0000;0.2336;7.1377;
-14.7000;0.2312;7.1330;
-14.4000;0.2320;7.1236;
-14.1000;0.2336;7.1189;
-13.8000;0.2336;7.1189;
-13.5000;0.2312;7.1189;
-13.2000;0.2328;7.1236;
-12.9000;0.2344;7.1236;
-12.6000;0.2312;7.1119;
-12.3000;0.2336;7.1213;
-12.0000;0.2336;7.1213;
-11.7000;0.2328;7.1236;
-11.4000;0.2336;7.1260;
-11.1000;0.2320;7.1283;
-10.8000;0.2361;7.1377;
-10.5000;0.2336;7.1260;
-10.2000;0.2344;7.1236;
-9.9000;0.2312;7.1189;
-9.6000;0.2312;7.1189;
-9.3000;0.2328;7.1283;
-9.0000;0.2328;7.1189;
-8.7000;0.2312;7.1189;
-8.4000;0.2312;7.1236;
-8.1000;0.2312;7.1236;
-7.8000;0.2361;7.1283;
-7.5000;0.2450;7.1495;
-7.2000;0.2336;7.1260;
-6.9000;0.2328;7.1307;
-6.6000;0.2304;7.1354;
-6.3000;0.2287;7.1307;
-6.0000;0.2320;7.1330;
-5.7000;0.2328;7.1189;
-5.4000;0.2271;7.0978;
-5.1000;0.2279;7.0931;
-4.8000;0.2344;7.1048;
-4.5000;0.2361;7.1142;
-4.2000;0.2328;7.1142;
-3.9000;0.2328;7.1072;
-3.6000;0.2352;7.1236;
-3.3000;0.2361;7.1260;
-3.0000;0.2320;7.1236;
-2.7000;0.2263;7.1166;
-2.4000;0.2336;7.1401;
-2.1000;0.2320;7.1236;
-1.8000;0.2320;7.1166;
-1.5000;0.2328;7.1119;
-1.2000;0.2320;7.1072;
-0.9000;0.2320;7.1048;
-0.6000;0.2328;7.1166;
-0.3000;0.2320;7.1189;
0.0000;0.2320;7.1189;
0.3000;0.2466;7.1660;
0.6000;0.2450;7.1472;
0.9000;0.2556;7.1683;
1.2000;0.2637;7.1824;
1.5000;0.2654;7.1918;
1.8000;0.2727;7.2177;
2.1000;0.2768;7.2412;
2.4000;0.2792;7.2412;
2.7000;0.2825;7.2459;
3.0000;0.2825;7.2553;
3.3000;0.2857;7.2671;
3.6000;0.2865;7.2812;
3.9000;0.2882;7.2883;
4.2000;0.2825;7.2812;
4.5000;0.2849;7.2883;
4.8000;0.2857;7.2906;
5.1000;0.2890;7.3000;
5.4000;0.2890;7.3118;
5.7000;0.2873;7.3000;
6.0000;0.2890;7.2953;
6.3000;0.2890;7.2977;
6.6000;0.2882;7.3000;
6.9000;0.2898;7.3024;
7.2000;0.2882;7.2977;
7.5000;0.2906;7.2977;
7.8000;0.2898;7.2906;
8.1000;0.2930;7.3000;
8.4000;0.2922;7.3000;
8.7000;0.2939;7.3024;
9.0000;0.2922;7.3047;
9.3000;0.2930;7.3094;
9.6000;0.2930;7.3071;
9.9000;0.2939;7.3094;
10.2000;0.2963;7.3024;
10.5000;0.2930;7.2883;
10.8000;0.2939;7.2906;
11.1000;0.2939;7.2836;
11.4000;0.2947;7.2859;
11.7000;0.2930;7.2906;
12.0000;0.2947;7.3000;
12.3000;0.2955;7.3071;
12.6000;0.2955;7.3071;
12.9000;0.2971;7.3094;
13.2000;0.2987;7.3094;
13.5000;0.2939;7.3000;
13.8000;0.2987;7.3141;
14.1000;0.2979;7.3118;
14.4000;0.3012;7.3071;
14.7000;0.2971;7.3024;
15.0000;0.2963;7.3094;
15.3000;0.3004;7.3141;
15.6000;0.2955;7.2977;
15.9000;0.2963;7.3000;
16.2000;0.2996;7.3047;
16.5000;0.2996;7.2906;
16.8000;0.3004;7.2883;
17.1000;0.3044;7.3071;
17.4000;0.3012;7.3000;
17.7000;0.3004;7.2930;
18.0000;0.2996;7.3024;
18.3000;0.2906;7.2765;
18.6000;0.2939;7.2789;
18.9000;0.3012;7.2977;
19.2000;0.2963;7.2859;
19.5000;0.2955;7.2812;
19.8000;0.2971;7.2930;
20.1000;0.3020;7.3024;
20.4000;0.3028;7.2953;
20.7000;0.2947;7.2741;
21.0000;0.2996;7.2789;
21.3000;0.2987;7.2718;
21.6000;0.3053;7.2812;
21.9000;0.3101;7.2930;
22.2000;0.3028;7.2859;
22.5000;0.3044;7.2883;
22.8000;0.3036;7.2789;
23.1000;0.3061;7.2859;
23.4000;0.3053;7.2836;
23.7000;0.3044;7.2812;
24.0000;0.3053;7.2906;
24.3000;0.3085;7.3024;
24.6000;0.3020;7.2883;
24.9000;0.3069;7.3047;
25.2000;0.3069;7.3047;
25.5000;0.3118;7.3165;
25.8000;0.3053;7.2930;
26.1000;0.3069;7.3024;
26.4000;0.3069;7.2930;
26.7000;0.3012;7.2789;
27.0000;0.3044;7.2930;
27.3000;0.3028;7.2859;
27.6000;0.3053;7.2906;
27.9000;0.3069;7.2836;
28.2000;0.3077;7.2953;
28.5000;0.3069;7.2977;
28.8000;0.3077;7.3071;
29.1000;0.3077;7.3094;
29.4000;0.3077;7.3071;
29.7000;0.3085;7.2953;
30.0000;0.3061;7.2836;
30.3000;0.3069;7.2883;
30.6000;0.3109;7.2906;
30.9000;0.3109;7.2906;
31.2000;0.3061;7.2741;
31.5000;0.3093;7.2789;
31.8000;0.3061;7.2647;
32.1000;0.3101;7.2671;
32.4000;0.3109;7.2647;
32.7000;0.3101;7.2624;
33.0000;0.3101;7.2624;
33.3000;0.3093;7.2647;
33.6000;0.3093;7.2671;
33.9000;0.3118;7.2741;
34.2000;0.3126;7.2671;
34.5000;0.3158;7.2836;
34.8000;0.3061;7.2506;
35.1000;0.3093;7.2671;
35.4000;0.3126;7.2741;
35.7000;0.3150;7.2836;
36.0000;0.3109;7.2694;
36.3000;0.3240;7.3024;
36.6000;0.3109;7.2836;
36.9000;0.3109;7.2953;
37.2000;0.3036;7.2718;
37.5000;0.3126;7.2930;
37.8000;0.3109;7.2859;
38.1000;0.3142;7.3000;
38.4000;0.3150;7.2883;
38.7000;0.3109;7.2859;
39.0000;0.3150;7.3000;
39.3000;0.3134;7.2930;
39.6000;0.3142;7.3024;
39.9000;0.3109;7.2977;
40.2000;0.3101;7.2977;
40.5000;0.3223;7.3188;
40.8000;0.3223;7.3047;
41.1000;0.3118;7.2836;
41.4000;0.3109;7.2906;
41.7000;0.3175;7.2953;
42.0000;0.3126;7.2859;
42.3000;0.3134;7.2812;
42.6000;0.3036;7.2577;
42.9000;0.3142;7.2812;
43.2000;0.3134;7.2789;
43.5000;0.3264;7.3094;
43.8000;0.3166;7.2883;
44.1000;0.3166;7.2859;
44.4000;0.3166;7.2883;
44.7000;0.3150;7.2883;
45.0000;0.3142;7.2836;
45.3000;0.3223;7.3024;
45.6000;0.3191;7.3000;
45.9000;0.3150;7.2977;
46.2000;0.3150;7.2906;
46.5000;0.3158;7.2859;
46.8000;0.3183;7.2883;
47.1000;0.3158;7.2906;
47.4000;0.3142;7.2930;
47.7000;0.3150;7.3000;
48.0000;0.3175;7.3071;
48.3000;0.3175;7.3071;
48.6000;0.3134;7.2906;
48.9000;0.3175;7.2930;
