time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.2735;7.2130;
-173.7000;0.2751;7.2059;
-173.4000;0.2743;7.2036;
-173.1000;0.2727;7.2107;
-172.8000;0.2751;7.2248;
-172.5000;0.2735;7.2154;
-172.2000;0.2751;7.2107;
-171.9000;0.2743;7.2177;
-171.6000;0.2711;7.2130;
-171.3000;0.2743;7.2201;
-171.0000;0.2751;7.2177;
-170.7000;0.2751;7.2154;
-170.4000;0.2751;7.2130;
-170.1000;0.2727;7.2083;
-169.8000;0.2751;7.2130;
-169.5000;0.2776;7.2177;
-169.2000;0.2735;7.2130;
-168.9000;0.2735;7.2177;
-168.6000;0.2751;7.2295;
-168.3000;0.2759;7.2248;
-168.0000;0.2735;7.2130;
-167.7000;0.2735;7.2130;
-167.4000;0.2743;7.2083;
-167.1000;0.2743;7.2130;
-166.8000;0.2759;7.2154;
-166.5000;0.2768;7.2271;
-166.2000;0.2735;7.2224;
-165.9000;0.2735;7.2271;
-165.6000;0.2751;7.2248;
-165.3000;0.2735;7.2248;
-165.0000;0.2743;7.2177;
-164.7000;0.2735;7.2177;
-164.4000;0.2759;7.2224;
-164.1000;0.2751;7.2083;
-163.8000;0.2743;7.2154;
-163.5000;0.2751;7.2201;
-163.2000;0.2751;7.2154;
-162.9000;0.2702;7.2059;
-162.6000;0.2792;7.2318;
-162.3000;0.2800;7.2248;
-162.0000;0.2751;7.2107;
-161.7000;0.2743;7.2083;
-161.4000;0.2719;7.2036;
-161.1000;0.2702;7.2059;
-160.8000;0.2751;7.2201;
-160.5000;0.2751;7.2177;
-160.2000;0.2743;7.2130;
-159.9000;0.2719;7.2059;
-159.6000;0.2711;7.2059;
-159.3000;0.2719;7.2083;
-159.0000;0.2743;7.2036;
-158.7000;0.2743;7.1942;
-158.4000;0.2768;7.2083;
-158.1000;0.2678;7.2012;
-157.8000;0.2743;7.2248;
-157.5000;0.2800;7.2389;
-157.2000;0.2759;7.2271;
-156.9000;0.2759;7.2271;
-156.6000;0.2743;7.2201;
-156.3000;0.2711;7.2012;
-156.0000;0.2719;7.2107;
-155.7000;0.2751;7.2201;
-155.4000;0.2727;7.2083;
-155.1000;0.2719;7.2107;
-154.8000;0.2751;7.2130;
-154.5000;0.2751;7.2107;
-154.2000;0.2768;7.2130;
-153.9000;0.2751;7.2107;
-153.6000;0.2735;7.2130;
-153.3000;0.2759;7.2318;
-153.0000;0.2743;7.2271;
-152.7000;0.2727;7.2130;
-152.4000;0.2727;7.2248;
-152.1000;0.2833;7.2483;
-151.8000;0.2768;7.2295;
-151.5000;0.2727;7.2271;
-151.2000;0.2768;7.2342;
-150.9000;0.2751;7.2224;
-150.6000;0.2768;7.2248;
-150.3000;0.2759;7.2036;
-150.0000;0.2743;7.2036;
-149.7000;0.2735;7.2059;
-149.4000;0.2759;7.2177;
-149.1000;0.2735;7.2130;
-148.8000;0.2735;7.2248;
-148.5000;0.2743;7.2224;
-148.2000;0.2743;7.2271;
-147.9000;0.2735;7.2177;
-147.6000;0.2751;7.2154;
-147.3000;0.2743;7.2224;
-147.0000;0.2759;7.2248;
-146.7000;0.2702;7.2154;
-146.4000;0.2735;7.2201;
-146.1000;0.2719;7.2083;
-145.8000;0.2743;7.2036;
-145.5000;0.2719;7.1918;
-145.2000;0.2743;7.1942;
-144.9000;0.2743;7.1871;
-144.6000;0.2735;7.1848;
-144.3000;0.2751;7.1918;
-144.0000;0.2743;7.1895;
-143.7000;0.2751;7.1989;
-143.4000;0.2727;7.1989;
-143.1000;0.2751;7.1989;
-142.8000;0.2751;7.1965;
-142.5000;0.2768;7.2036;
-142.2000;0.2776;7.2036;
-141.9000;0.2808;7.2083;
-141.6000;0.2743;7.1965;
-141.3000;0.2743;7.1989;
-141.0000;0.2759;7.2036;
-140.7000;0.2711;7.1918;
-140.4000;0.2743;7.2012;
-140.1000;0.2719;7.1918;
-139.8000;0.2711;7.1965;
-139.5000;0.2711;7.2012;
-139.2000;0.2719;7.1989;
-138.9000;0.2678;7.1895;
-138.6000;0.2719;7.2107;
-138.3000;0.2719;7.2130;
-138.0000;0.2759;7.2107;
-137.7000;0.2743;7.2130;
-137.4000;0.2735;7.2177;
-137.1000;0.2776;7.2154;
-136.8000;0.2751;7.2107;
-136.5000;0.2702;7.1989;
-136.2000;0.2719;7.1965;
-135.9000;0.2743;7.2012;
-135.6000;0.2711;7.1965;
-135.3000;0.2751;7.2012;
-135.0000;0.2743;7.1942;
-134.7000;0.2719;7.1918;
-134.4000;0.2759;7.2012;
-134.1000;0.2751;7.2036;
-133.8000;0.2792;7.2177;
-133.5000;0.2759;7.2130;
-133.2000;0.2743;7.2107;
-132.9000;0.2768;7.2201;
-132.6000;0.2727;7.2130;
-132.3000;0.2719;7.2154;
-132.0000;0.2702;7.2059;
-131.7000;0.2784;7.2318;
-131.4000;0.2654;7.2012;
-131.1000;0.2808;7.2436;
-130.8000;0.2735;7.2177;
-130.5000;0.2727;7.2036;
-130.2000;0.2759;7.2059;
-129.9000;0.2719;7.1918;
-129.6000;0.2751;7.1989;
-129.3000;0.2759;7.2083;
-129.0000;0.2751;7.2177;
-128.7000;0.2735;7.2059;
-128.4000;0.2735;7.2154;
-128.1000;0.2776;7.2248;
-127.8000;0.2751;7.2271;
-127.5000;0.2751;7.2248;
-127.2000;0.2751;7.2224;
-126.9000;0.2743;7.2201;
-126.6000;0.2735;7.2248;
-126.3000;0.2800;7.2342;
-126.0000;0.2743;7.2201;
-125.7000;0.2662;7.2059;
-125.4000;0.2751;7.2248;
-125.1000;0.2833;7.2436;
-124.8000;0.2735;7.2201;
-124.5000;0.2743;7.2295;
-124.2000;0.2711;7.2154;
-123.9000;0.2735;7.2271;
-123.6000;0.2735;7.2295;
-123.3000;0.2784;7.2389;
-123.0000;0.2743;7.2295;
-122.7000;0.2743;7.2318;
-122.4000;0.2727;7.2295;
-122.1000;0.2759;7.2389;
-121.8000;0.2735;7.2412;
-121.5000;0.2759;7.2389;
-121.2000;0.2751;7.2342;
-120.9000;0.2743;7.2271;
-120.6000;0.2702;7.2177;
-120.3000;0.2759;7.2295;
-120.0000;0.2727;7.2154;
-119.7000;0.2743;7.2177;
-119.4000;0.2743;7.2271;
-119.1000;0.2768;7.2436;
-118.8000;0.2719;7.2271;
-118.5000;0.2751;7.2318;
-118.2000;0.2735;7.2271;
-117.9000;0.2735;7.2342;
-117.6000;0.2727;7.2365;
-117.3000;0.2743;7.2342;
-117.0000;0.2735;7.2318;
-116.7000;0.2751;7.2389;
-116.4000;0.2735;7.2271;
-116.1000;0.2743;7.2295;
-115.8000;0.2694;7.2224;
-115.5000;0.2702;7.2224;
-115.2000;0.2711;7.2177;
-114.9000;0.2727;7.2224;
-114.6000;0.2743;7.2248;
-114.3000;0.2735;7.2248;
-114.0000;0.2735;7.2295;
-113.7000;0.2694;7.2295;
-113.4000;0.2735;7.2483;
-113.1000;0.2735;7.2506;
-112.8000;0.2751;7.2483;
-112.5000;0.2735;7.2412;
-112.2000;0.2751;7.2436;
-111.9000;0.2743;7.2365;
-111.6000;0.2792;7.2412;
-111.3000;0.2743;7.2342;
-111.0000;0.2678;7.2201;
-110.7000;0.2711;7.2248;
-110.4000;0.2719;7.2365;
-110.1000;0.2735;7.2295;
-109.8000;0.2727;7.2295;
-109.5000;0.2735;7.2389;
-109.2000;0.2735;7.2365;
-108.9000;0.2702;7.2271;
-108.6000;0.2768;7.2483;
-108.3000;0.2759;7.2530;
-108.0000;0.2719;7.2459;
-107.7000;0.2727;7.2412;
-107.4000;0.2759;7.2412;
-107.1000;0.2727;7.2318;
-106.8000;0.2727;7.2224;
-106.5000;0.2743;7.2248;
-106.2000;0.2743;7.2177;
-105.9000;0.2768;7.2224;
-105.6000;0.2735;7.2107;
-105.3000;0.2743;7.2130;
-105.0000;0.2751;7.2107;
-104.7000;0.2768;7.2083;
-104.4000;0.2751;7.2130;
-104.1000;0.2727;7.2154;
-103.8000;0.2751;7.2201;
-103.5000;0.2743;7.2083;
-103.2000;0.2759;7.2154;
-102.9000;0.2751;7.2083;
-102.6000;0.2759;7.2248;
-102.3000;0.2743;7.2318;
-102.0000;0.2751;7.2389;
-101.7000;0.2825;7.2553;
-101.4000;0.2735;7.2342;
-101.1000;0.2743;7.2342;
-100.8000;0.2735;7.2365;
-100.5000;0.2727;7.2365;
-100.2000;0.2759;7.2295;
-99.9000;0.2735;7.2295;
-99.6000;0.2759;7.2318;
-99.3000;0.2743;7.2295;
-99.0000;0.2719;7.2318;
-98.7000;0.2719;7.2295;
-98.4000;0.2727;7.2318;
-98.1000;0.2751;7.2318;
-97.8000;0.2694;7.2201;
-97.5000;0.2727;7.2295;
-97.2000;0.2768;7.2342;
-96.9000;0.2759;7.2224;
-96.6000;0.2735;7.2154;
-96.3000;0.2743;7.2177;
-96.0000;0.2751;7.2295;
-95.7000;0.2719;7.2154;
-95.4000;0.2727;7.2083;
-95.1000;0.2735;7.2059;
-94.8000;0.2694;7.1989;
-94.5000;0.2759;7.2248;
-94.2000;0.2735;7.2201;
-93.9000;0.2719;7.2012;
-93.6000;0.2694;7.1965;
-93.3000;0.2776;7.2248;
-93.0000;0.2743;7.2177;
-92.7000;0.2743;7.2154;
-92.4000;0.2751;7.2295;
-92.1000;0.2759;7.2271;
-91.8000;0.2743;7.2224;
-91.5000;0.2694;7.2130;
-91.2000;0.2743;7.2271;
-90.9000;0.2759;7.2295;
-90.6000;0.2759;7.2318;
-90.3000;0.2719;7.2201;
-90.0000;0.2816;7.2365;
-89.7000;0.2735;7.2154;
-89.4000;0.2816;7.2342;
-89.1000;0.2702;7.2012;
-88.8000;0.2841;7.2436;
-88.5000;0.2751;7.2318;
-88.2000;0.2735;7.2412;
-87.9000;0.2751;7.2412;
-87.6000;0.2735;7.2318;
-87.3000;0.2735;7.2365;
-87.0000;0.2768;7.2459;
-86.7000;0.2751;7.2483;
-86.4000;0.2727;7.2412;
-86.1000;0.2743;7.2365;
-85.8000;0.2792;7.2530;
-85.5000;0.2735;7.2412;
-85.2000;0.2735;7.2389;
-84.9000;0.2735;7.2318;
-84.6000;0.2727;7.2318;
-84.3000;0.2711;7.2365;
-84.0000;0.2743;7.2342;
-83.7000;0.2735;7.2248;
-83.4000;0.2743;7.2318;
-83.1000;0.2751;7.2318;
-82.8000;0.2743;7.2224;
-82.5000;0.2719;7.2177;
-82.2000;0.2751;7.2201;
-81.9000;0.2816;7.2295;
-81.6000;0.2735;7.2059;
-81.3000;0.2751;7.2059;
-81.0000;0.2759;7.1989;
-80.7000;0.2743;7.1942;
-80.4000;0.2743;7.1895;
-80.1000;0.2751;7.1965;
-79.8000;0.2743;7.1942;
-79.5000;0.2743;7.1918;
-79.2000;0.2735;7.1989;
-78.9000;0.2727;7.1989;
-78.6000;0.2727;7.1989;
-78.3000;0.2759;7.2107;
-78.0000;0.2759;7.2154;
-77.7000;0.2743;7.2083;
-77.4000;0.2751;7.2012;
-77.1000;0.2670;7.1801;
-76.8000;0.2768;7.2083;
-76.5000;0.2751;7.2059;
-76.2000;0.2751;7.2036;
-75.9000;0.2759;7.2083;
-75.6000;0.2702;7.1965;
-75.3000;0.2711;7.2036;
-75.0000;0.2735;7.2201;
-74.7000;0.2719;7.2271;
-74.4000;0.2751;7.2318;
-74.1000;0.2759;7.2318;
-73.8000;0.2727;7.2177;
-73.5000;0.2743;7.2154;
-73.2000;0.2743;7.2201;
-72.9000;0.2743;7.2201;
-72.6000;0.2833;7.2365;
-72.3000;0.2735;7.2154;
-72.0000;0.2759;7.2295;
-71.7000;0.2800;7.2365;
-71.4000;0.2711;7.2201;
-71.1000;0.2743;7.2224;
-70.8000;0.2702;7.2107;
-70.5000;0.2727;7.2154;
-70.2000;0.2735;7.2107;
-69.9000;0.2759;7.2107;
-69.6000;0.2816;7.2177;
-69.3000;0.2784;7.2130;
-69.0000;0.2702;7.1871;
-68.7000;0.2751;7.1942;
-68.4000;0.2719;7.1871;
-68.1000;0.2743;7.1918;
-67.8000;0.2759;7.1918;
-67.5000;0.2711;7.1801;
-67.2000;0.2751;7.2012;
-66.9000;0.2735;7.1989;
-66.6000;0.2743;7.2083;
-66.3000;0.2735;7.2012;
-66.0000;0.2743;7.2107;
-65.7000;0.2743;7.2154;
-65.4000;0.2743;7.2201;
-65.1000;0.2751;7.2177;
-64.8000;0.2727;7.2083;
-64.5000;0.2759;7.2083;
-64.2000;0.2751;7.2083;
-63.9000;0.2735;7.2012;
-63.6000;0.2825;7.2201;
-63.3000;0.2776;7.2154;
-63.0000;0.2751;7.2201;
-62.7000;0.2719;7.2083;
-62.4000;0.2743;7.2224;
-62.1000;0.2751;7.2201;
-61.8000;0.2735;7.2177;
-61.5000;0.2768;7.2224;
-61.2000;0.2759;7.2201;
-60.9000;0.2743;7.2224;
-60.6000;0.2735;7.2154;
-60.3000;0.2743;7.2224;
-60.0000;0.2711;7.2248;
-59.7000;0.2743;7.2342;
-59.4000;0.2751;7.2318;
-59.1000;0.2751;7.2295;
-58.8000;0.2727;7.2154;
-58.5000;0.2759;7.2201;
-58.2000;0.2751;7.2224;
-57.9000;0.2719;7.2248;
-57.6000;0.2743;7.2201;
-57.3000;0.2743;7.2224;
-57.0000;0.2735;7.2295;
-56.7000;0.2759;7.2224;
-56.4000;0.2735;7.2130;
-56.1000;0.2743;7.2130;
-55.8000;0.2719;7.2130;
-55.5000;0.2743;7.2248;
-55.2000;0.2759;7.2365;
-54.9000;0.2735;7.2365;
-54.6000;0.2735;7.2483;
-54.3000;0.2792;7.2459;
-54.0000;0.2751;7.2365;
-53.7000;0.2751;7.2271;
-53.4000;0.2751;7.2342;
-53.1000;0.2743;7.2318;
-52.8000;0.2743;7.2318;
-52.5000;0.2759;7.2271;
-52.2000;0.2711;7.2224;
-51.9000;0.2751;7.2248;
-51.6000;0.2727;7.2271;
-51.3000;0.2743;7.2342;
-51.0000;0.2735;7.2342;
-50.7000;0.2751;7.2365;
-50.4000;0.2743;7.2224;
-50.1000;0.2751;7.2130;
-49.8000;0.2727;7.2130;
-49.5000;0.2719;7.2059;
-49.2000;0.2735;7.2201;
-48.9000;0.2751;7.2342;
-48.6000;0.2719;7.2177;
-48.3000;0.2743;7.2154;
-48.0000;0.2727;7.2083;
-47.7000;0.2751;7.2177;
-47.4000;0.2735;7.2107;
-47.1000;0.2727;7.2059;
-46.8000;0.2735;7.2107;
-46.5000;0.2768;7.2083;
-46.2000;0.2743;7.2036;
-45.9000;0.2743;7.2012;
-45.6000;0.2768;7.2059;
-45.3000;0.2792;7.2177;
-45.0000;0.2759;7.2107;
-44.7000;0.2743;7.2059;
-44.4000;0.2759;7.2130;
-44.1000;0.2727;7.2083;
-43.8000;0.2743;7.2154;
-43.5000;0.2735;7.2059;
-43.2000;0.2808;7.2248;
-42.9000;0.2759;7.2201;
-42.6000;0.2743;7.2107;
-42.3000;0.2816;7.2342;
-42.0000;0.2751;7.2154;
-41.7000;0.2735;7.2130;
-41.4000;0.2743;7.2177;
-41.1000;0.2849;7.2506;
-40.8000;0.2743;7.2224;
-40.5000;0.2711;7.2154;
-40.2000;0.2776;7.2295;
-39.9000;0.2711;7.2130;
-39.6000;0.2776;7.2271;
-39.3000;0.2743;7.2177;
-39.0000;0.2743;7.2154;
-38.7000;0.2743;7.2130;
-38.4000;0.2743;7.2107;
-38.1000;0.2670;7.2036;
-37.8000;0.2743;7.2224;
-37.5000;0.2751;7.2342;
-37.2000;0.2743;7.2248;
-36.9000;0.2816;7.2412;
-36.6000;0.2808;7.2271;
-36.3000;0.2759;7.2201;
-36.0000;0.2759;7.2224;
-35.7000;0.2727;7.2177;
-35.4000;0.2743;7.2177;
-35.1000;0.2768;7.2295;
-34.8000;0.2759;7.2271;
-34.5000;0.2727;7.2224;
-34.2000;0.2759;7.2248;
-33.9000;0.2743;7.2271;
-33.6000;0.2735;7.2271;
-33.3000;0.2735;7.2318;
-33.0000;0.2743;7.2295;
-32.7000;0.2743;7.2318;
-32.4000;0.2751;7.2318;
-32.1000;0.2759;7.2224;
-31.8000;0.2735;7.2083;
-31.5000;0.2759;7.2130;
-31.2000;0.2743;7.2059;
-30.9000;0.2759;7.2107;
-30.6000;0.2751;7.2036;
-30.3000;0.2808;7.2295;
-30.0000;0.2751;7.2154;
-29.7000;0.2743;7.2107;
-29.4000;0.2751;7.2130;
-29.1000;0.2735;7.2201;
-28.8000;0.2727;7.2248;
-28.5000;0.2759;7.2295;
-28.2000;0.2808;7.2365;
-27.9000;0.2719;7.2177;
-27.6000;0.2694;7.2201;
-27.3000;0.2751;7.2318;
-27.0000;0.2768;7.2389;
-26.7000;0.2751;7.2389;
-26.4000;0.2735;7.2365;
-26.1000;0.2743;7.2506;
-25.8000;0.2702;7.2342;
-25.5000;0.2727;7.2365;
-25.2000;0.2751;7.2436;
-24.9000;0.2727;7.2389;
-24.6000;0.2711;7.2342;
-24.3000;0.2719;7.2248;
-24.0000;0.2727;7.2201;
-23.7000;0.2743;7.2154;
-23.4000;0.2743;7.2059;
-23.1000;0.2759;7.2130;
-22.8000;0.2735;7.2036;
-22.5000;0.2759;7.2154;
-22.2000;0.2759;7.2083;
-21.9000;0.2743;7.2083;
-21.6000;0.2776;7.2177;
-21.3000;0.2735;7.2130;
-21.0000;0.2727;7.2201;
-20.7000;0.2792;7.2365;
-20.4000;0.2735;7.2248;
-20.1000;0.2743;7.2318;
-19.8000;0.2759;7.2412;
-19.5000;0.2735;7.2318;
-19.2000;0.2743;7.2271;
-18.9000;0.2751;7.2271;
-18.6000;0.2735;7.2154;
-18.3000;0.2751;7.2130;
-18.0000;0.2670;7.1895;
-17.7000;0.2768;7.2083;
-17.4000;0.2743;7.2177;
-17.1000;0.2711;7.2107;
-16.8000;0.2735;7.2130;
-16.5000;0.2735;7.2154;
-16.2000;0.2719;7.2177;
-15.9000;0.2751;7.2177;
-15.6000;0.2841;7.2318;
-15.3000;0.2727;7.1989;
-15.0000;0.2751;7.2036;
-14.7000;0.2727;7.1965;
-14.4000;0.2743;7.1965;
-14.1000;0.2751;7.2036;
-13.8000;0.2768;7.2012;
-13.5000;0.2743;7.1965;
-13.2000;0.2727;7.1942;
-12.9000;0.2751;7.1989;
-12.6000;0.2735;7.1942;
-12.3000;0.2751;7.1918;
-12.0000;0.2759;7.1989;
-11.7000;0.2759;7.2036;
-11.4000;0.2735;7.2036;
-11.1000;0.2743;7.2012;
-10.8000;0.2743;7.2012;
-10.5000;0.2735;7.2059;
-10.2000;0.2743;7.2130;
-9.9000;0.2751;7.2177;
-9.6000;0.2751;7.2248;
-9.3000;0.2784;7.2248;
-9.0000;0.2735;7.2201;
-8.7000;0.2751;7.2154;
-8.4000;0.2751;7.2177;
-8.1000;0.2784;7.2154;
-7.8000;0.2735;7.2012;
-7.5000;0.2759;7.2012;
-7.2000;0.2759;7.2059;
-6.9000;0.2751;7.2083;
-6.6000;0.2768;7.2107;
-6.3000;0.2759;7.2107;
-6.0000;0.2735;7.2130;
-5.7000;0.2735;7.2201;
-5.4000;0.2743;7.2248;
-5.1000;0.2735;7.2295;
-4.8000;0.2678;7.2083;
-4.5000;0.2743;7.2271;
-4.2000;0.2686;7.2107;
-3.9000;0.2735;7.2248;
-3.6000;0.2751;7.2295;
-3.3000;0.2751;7.2318;
-3.0000;0.2743;7.2295;
-2.7000;0.2735;7.2318;
-2.4000;0.2751;7.2389;
-2.1000;0.2743;7.2365;
-1.8000;0.2759;7.2271;
-1.5000;0.2743;7.2130;
-1.2000;0.2711;7.2012;
-0.9000;0.2743;7.2130;
-0.6000;0.2776;7.2201;
-0.3000;0.2784;7.2177;
0.0000;0.2784;7.2177;
0.3000;0.2759;7.1848;
0.6000;0.2792;7.2012;
0.9000;0.2849;7.2154;
1.2000;0.2768;7.2083;
1.5000;0.2955;7.2624;
1.8000;0.2939;7.2671;
2.1000;0.2963;7.2789;
2.4000;0.2963;7.2812;
2.7000;0.2963;7.3024;
3.0000;0.3004;7.3047;
3.3000;0.2996;7.2953;
3.6000;0.3020;7.3000;
3.9000;0.3012;7.3024;
4.2000;0.3012;7.3188;
4.5000;0.3069;7.3471;
4.8000;0.3004;7.3353;
5.1000;0.2996;7.3353;
5.4000;0.3036;7.3471;
5.7000;0.3020;7.3447;
6.0000;0.3028;7.3447;
6.3000;0.3036;7.3400;
6.6000;0.3069;7.3494;
6.9000;0.3028;7.3282;
7.2000;0.3028;7.3306;
7.5000;0.3036;7.3376;
7.8000;0.3044;7.3400;
8.1000;0.3053;7.3400;
8.4000;0.3020;7.3329;
8.7000;0.3036;7.3447;
9.0000;0.3036;7.3541;
9.3000;0.3053;7.3635;
9.6000;0.3061;7.3635;
9.9000;0.3036;7.3635;
10.2000;0.3028;7.3635;
10.5000;0.3061;7.3612;
10.8000;0.3044;7.3635;
11.1000;0.3069;7.3682;
11.4000;0.3069;7.3635;
11.7000;0.3044;7.3588;
12.0000;0.3069;7.3588;
12.3000;0.3085;7.3659;
12.6000;0.3061;7.3565;
12.9000;0.3077;7.3565;
13.2000;0.3101;7.3635;
13.5000;0.3085;7.3612;
13.8000;0.3077;7.3565;
14.1000;0.3134;7.3659;
14.4000;0.3085;7.3541;
14.7000;0.3150;7.3635;
15.0000;0.3069;7.3424;
15.3000;0.3093;7.3471;
15.6000;0.3101;7.3518;
15.9000;0.3085;7.3612;
16.2000;0.3093;7.3612;
16.5000;0.3085;7.3518;
16.8000;0.3036;7.3518;
17.1000;0.3093;7.3659;
17.4000;0.3069;7.3659;
17.7000;0.3077;7.3682;
18.0000;0.3109;7.3776;
18.3000;0.3101;7.3729;
18.6000;0.3118;7.3659;
18.9000;0.3077;7.3588;
19.2000;0.3093;7.3541;
19.5000;0.3093;7.3471;
19.8000;0.3191;7.3565;
20.1000;0.3093;7.3353;
20.4000;0.3101;7.3376;
20.7000;0.3126;7.3494;
21.0000;0.3093;7.3424;
21.3000;0.3093;7.3494;
21.6000;0.3101;7.3494;
21.9000;0.3109;7.3447;
22.2000;0.3118;7.3353;
22.5000;0.3150;7.3400;
22.8000;0.3150;7.3353;
23.1000;0.3085;7.3259;
23.4000;0.3093;7.3329;
23.7000;0.3109;7.3447;
24.0000;0.3109;7.3518;
24.3000;0.3093;7.3471;
24.6000;0.3061;7.3400;
24.9000;0.3109;7.3659;
25.2000;0.3150;7.3682;
25.5000;0.3166;7.3682;
25.8000;0.3126;7.3612;
26.1000;0.3118;7.3565;
26.4000;0.3134;7.3635;
26.7000;0.3020;7.3282;
27.0000;0.3126;7.3471;
27.3000;0.3142;7.3588;
27.6000;0.3134;7.3588;
27.9000;0.3126;7.3565;
28.2000;0.3150;7.3612;
28.5000;0.3150;7.3706;
28.8000;0.3207;7.3800;
29.1000;0.3134;7.3659;
29.4000;0.3158;7.3635;
29.7000;0.3118;7.3612;
30.0000;0.3109;7.3635;
30.3000;0.3126;7.3612;
30.6000;0.3126;7.3612;
30.9000;0.3142;7.3612;
31.2000;0.3150;7.3635;
31.5000;0.3126;7.3565;
31.8000;0.3126;7.3494;
32.1000;0.3093;7.3400;
32.4000;0.3134;7.3376;
32.7000;0.3150;7.3424;
33.0000;0.3118;7.3329;
33.3000;0.3158;7.3424;
33.6000;0.3158;7.3424;
33.9000;0.3183;7.3424;
34.2000;0.3175;7.3424;
34.5000;0.3158;7.3424;
34.8000;0.3158;7.3471;
35.1000;0.3166;7.3400;
35.4000;0.3150;7.3329;
35.7000;0.3142;7.3353;
36.0000;0.3109;7.3329;
36.3000;0.3134;7.3494;
36.6000;0.3166;7.3447;
36.9000;0.3126;7.3306;
37.2000;0.3183;7.3518;
37.5000;0.3183;7.3541;
37.8000;0.3093;7.3306;
38.1000;0.3158;7.3400;
38.4000;0.3191;7.3494;
38.7000;0.3158;7.3471;
39.0000;0.3166;7.3447;
39.3000;0.3166;7.3376;
39.6000;0.3158;7.3376;
39.9000;0.3150;7.3376;
40.2000;0.3183;7.3494;
40.5000;0.3158;7.3424;
40.8000;0.3126;7.3329;
41.1000;0.3166;7.3424;
41.4000;0.3175;7.3424;
41.7000;0.3183;7.3471;
42.0000;0.3118;7.3353;
42.3000;0.3150;7.3353;
42.6000;0.3175;7.3424;
42.9000;0.3158;7.3376;
43.2000;0.3158;7.3329;
43.5000;0.3175;7.3471;
43.8000;0.3166;7.3471;
44.1000;0.3215;7.3612;
44.4000;0.3175;7.3518;
44.7000;0.3191;7.3565;
45.0000;0.3166;7.3518;
45.3000;0.3248;7.3659;
45.6000;0.3142;7.3376;
45.9000;0.3175;7.3376;
46.2000;0.3183;7.3353;
46.5000;0.3150;7.3306;
46.8000;0.3175;7.3447;
47.1000;0.3166;7.3494;
47.4000;0.3183;7.3471;
47.7000;0.3191;7.3518;
48.0000;0.3158;7.3424;
48.3000;0.3183;7.3518;
48.6000;0.3142;7.3400;
48.9000;0.3199;7.3494;
