time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.1872;6.9919;
-172.5000;0.1978;7.0084;
-172.2000;0.1888;6.9896;
-171.9000;0.1897;6.9990;
-171.6000;0.1897;6.9990;
-171.3000;0.1888;6.9966;
-171.0000;0.1864;6.9943;
-170.7000;0.1872;6.9919;
-170.4000;0.1888;7.0013;
-170.1000;0.1880;6.9990;
-169.8000;0.1880;7.0131;
-169.5000;0.1815;7.0060;
-169.2000;0.1905;7.0225;
-168.9000;0.1888;7.0154;
-168.6000;0.1929;7.0249;
-168.3000;0.1888;7.0178;
-168.0000;0.1905;7.0225;
-167.7000;0.1929;7.0202;
-167.4000;0.1872;7.0131;
-167.1000;0.1840;7.0013;
-166.8000;0.1888;7.0131;
-166.5000;0.1880;7.0107;
-166.2000;0.1937;7.0202;
-165.9000;0.1888;7.0084;
-165.6000;0.1905;7.0060;
-165.3000;0.1905;7.0084;
-165.0000;0.1897;6.9990;
-164.7000;0.1888;6.9966;
-164.4000;0.1888;6.9990;
-164.1000;0.1880;6.9943;
-163.8000;0.1905;6.9990;
-163.5000;0.1880;6.9966;
-163.2000;0.1897;7.0037;
-162.9000;0.1913;6.9943;
-162.6000;0.1880;6.9872;
-162.3000;0.1897;6.9943;
-162.0000;0.1880;6.9896;
-161.7000;0.1872;6.9849;
-161.4000;0.1880;6.9943;
-161.1000;0.1856;6.9849;
-160.8000;0.1872;6.9849;
-160.5000;0.1888;6.9919;
-160.2000;0.1905;6.9896;
-159.9000;0.1872;6.9896;
-159.6000;0.1872;6.9943;
-159.3000;0.1897;7.0037;
-159.0000;0.1897;7.0131;
-158.7000;0.1799;6.9943;
-158.4000;0.1897;7.0178;
-158.1000;0.1897;7.0107;
-157.8000;0.1856;7.0037;
-157.5000;0.1880;7.0084;
-157.2000;0.1880;7.0037;
-156.9000;0.1905;7.0013;
-156.6000;0.1856;6.9849;
-156.3000;0.1856;6.9919;
-156.0000;0.1929;7.0154;
-155.7000;0.1872;7.0013;
-155.4000;0.1872;6.9896;
-155.1000;0.2002;7.0225;
-154.8000;0.1888;6.9896;
-154.5000;0.1921;6.9943;
-154.2000;0.1954;6.9990;
-153.9000;0.1897;6.9849;
-153.6000;0.1921;6.9896;
-153.3000;0.1905;6.9919;
-153.0000;0.1880;6.9849;
-152.7000;0.1897;6.9896;
-152.4000;0.1856;6.9825;
-152.1000;0.1897;6.9872;
-151.8000;0.1880;6.9802;
-151.5000;0.1913;6.9825;
-151.2000;0.1897;6.9755;
-150.9000;0.1840;6.9590;
-150.6000;0.1929;6.9849;
-150.3000;0.1856;6.9637;
-150.0000;0.1921;6.9849;
-149.7000;0.1888;6.9755;
-149.4000;0.1897;6.9684;
-149.1000;0.1921;6.9731;
-148.8000;0.1840;6.9637;
-148.5000;0.1921;6.9849;
-148.2000;0.1872;6.9849;
-147.9000;0.2011;7.0202;
-147.6000;0.1962;6.9990;
-147.3000;0.1872;6.9684;
-147.0000;0.1905;6.9708;
-146.7000;0.1872;6.9637;
-146.4000;0.1897;6.9661;
-146.1000;0.1897;6.9731;
-145.8000;0.1897;6.9755;
-145.5000;0.1880;6.9825;
-145.2000;0.1913;6.9872;
-144.9000;0.1832;6.9708;
-144.6000;0.1888;6.9919;
-144.3000;0.1880;6.9943;
-144.0000;0.1880;6.9966;
-143.7000;0.1888;6.9990;
-143.4000;0.1840;6.9919;
-143.1000;0.1897;6.9966;
-142.8000;0.1888;6.9825;
-142.5000;0.1864;6.9778;
-142.2000;0.1897;6.9802;
-141.9000;0.1888;6.9825;
-141.6000;0.1897;6.9919;
-141.3000;0.1888;6.9919;
-141.0000;0.1897;6.9825;
-140.7000;0.1905;6.9919;
-140.4000;0.1905;7.0037;
-140.1000;0.1913;7.0037;
-139.8000;0.1897;6.9990;
-139.5000;0.1888;6.9990;
-139.2000;0.1897;6.9966;
-138.9000;0.1913;7.0037;
-138.6000;0.1888;7.0037;
-138.3000;0.1913;7.0178;
-138.0000;0.1872;7.0131;
-137.7000;0.1921;7.0202;
-137.4000;0.1880;7.0107;
-137.1000;0.1840;6.9966;
-136.8000;0.1905;6.9990;
-136.5000;0.1880;6.9872;
-136.2000;0.1888;6.9849;
-135.9000;0.1913;6.9943;
-135.6000;0.1856;6.9919;
-135.3000;0.1897;7.0013;
-135.0000;0.2027;7.0249;
-134.7000;0.1888;6.9896;
-134.4000;0.1872;6.9896;
-134.1000;0.1897;6.9919;
-133.8000;0.1856;6.9896;
-133.5000;0.1905;6.9990;
-133.2000;0.1954;7.0202;
-132.9000;0.1880;6.9990;
-132.6000;0.1937;7.0131;
-132.3000;0.1921;7.0107;
-132.0000;0.1888;7.0084;
-131.7000;0.1888;6.9990;
-131.4000;0.1872;6.9966;
-131.1000;0.1888;7.0060;
-130.8000;0.1905;7.0107;
-130.5000;0.1872;6.9966;
-130.2000;0.1888;6.9990;
-129.9000;0.1929;7.0107;
-129.6000;0.1897;7.0037;
-129.3000;0.1888;6.9943;
-129.0000;0.1905;6.9966;
-128.7000;0.1880;6.9943;
-128.4000;0.1897;7.0013;
-128.1000;0.1872;7.0037;
-127.8000;0.1888;7.0037;
-127.5000;0.1888;7.0037;
-127.2000;0.1978;7.0225;
-126.9000;0.1913;7.0084;
-126.6000;0.1880;6.9990;
-126.3000;0.1897;7.0013;
-126.0000;0.1872;7.0013;
-125.7000;0.1832;6.9943;
-125.4000;0.1872;6.9896;
-125.1000;0.1888;6.9849;
-124.8000;0.1888;6.9919;
-124.5000;0.1905;6.9966;
-124.2000;0.1880;6.9802;
-123.9000;0.1978;6.9990;
-123.6000;0.1905;6.9731;
-123.3000;0.1897;6.9684;
-123.0000;0.1888;6.9708;
-122.7000;0.1880;6.9614;
-122.4000;0.1897;6.9590;
-122.1000;0.1888;6.9637;
-121.8000;0.1888;6.9590;
-121.5000;0.1888;6.9637;
-121.2000;0.1905;6.9802;
-120.9000;0.1921;6.9802;
-120.6000;0.1880;6.9731;
-120.3000;0.1888;6.9755;
-120.0000;0.1913;6.9872;
-119.7000;0.1913;6.9919;
-119.4000;0.1905;6.9919;
-119.1000;0.1905;6.9849;
-118.8000;0.1913;6.9990;
-118.5000;0.1913;7.0060;
-118.2000;0.1905;6.9990;
-117.9000;0.1897;7.0037;
-117.6000;0.1905;7.0060;
-117.3000;0.1897;7.0084;
-117.0000;0.1897;7.0013;
-116.7000;0.1929;7.0013;
-116.4000;0.1921;7.0037;
-116.1000;0.1913;7.0037;
-115.8000;0.1905;6.9990;
-115.5000;0.1872;6.9825;
-115.2000;0.1897;6.9872;
-114.9000;0.1905;6.9919;
-114.6000;0.1905;6.9896;
-114.3000;0.1905;6.9966;
-114.0000;0.1929;7.0037;
-113.7000;0.1913;6.9896;
-113.4000;0.1937;6.9849;
-113.1000;0.1880;6.9778;
-112.8000;0.1921;6.9778;
-112.5000;0.1921;6.9731;
-112.2000;0.1905;6.9637;
-111.9000;0.1897;6.9684;
-111.6000;0.1913;6.9661;
-111.3000;0.1888;6.9684;
-111.0000;0.1897;6.9661;
-110.7000;0.1864;6.9614;
-110.4000;0.1807;6.9590;
-110.1000;0.1897;6.9849;
-109.8000;0.1905;6.9802;
-109.5000;0.1905;6.9778;
-109.2000;0.1888;6.9684;
-108.9000;0.2011;7.0037;
-108.6000;0.1832;6.9614;
-108.3000;0.1888;6.9637;
-108.0000;0.1880;6.9614;
-107.7000;0.1929;6.9684;
-107.4000;0.1970;6.9849;
-107.1000;0.1913;6.9755;
-106.8000;0.1897;6.9708;
-106.5000;0.1880;6.9614;
-106.2000;0.1913;6.9708;
-105.9000;0.1921;6.9755;
-105.6000;0.1913;6.9825;
-105.3000;0.1897;6.9896;
-105.0000;0.1905;6.9943;
-104.7000;0.1905;6.9966;
-104.4000;0.1905;6.9896;
-104.1000;0.1897;6.9825;
-103.8000;0.1921;6.9966;
-103.5000;0.1897;6.9849;
-103.2000;0.1913;6.9872;
-102.9000;0.1864;6.9637;
-102.6000;0.1897;6.9637;
-102.3000;0.1897;6.9731;
-102.0000;0.1905;6.9778;
-101.7000;0.1905;6.9661;
-101.4000;0.1864;6.9661;
-101.1000;0.1897;6.9708;
-100.8000;0.1897;6.9708;
-100.5000;0.1921;6.9731;
-100.2000;0.1897;6.9567;
-99.9000;0.1905;6.9543;
-99.6000;0.1888;6.9496;
-99.3000;0.1921;6.9496;
-99.0000;0.1905;6.9567;
-98.7000;0.1897;6.9637;
-98.4000;0.1913;6.9684;
-98.1000;0.1905;6.9708;
-97.8000;0.1913;6.9661;
-97.5000;0.1921;6.9590;
-97.2000;0.1905;6.9590;
-96.9000;0.1921;6.9708;
-96.6000;0.1929;6.9731;
-96.3000;0.1913;6.9684;
-96.0000;0.1978;6.9896;
-95.7000;0.1913;6.9708;
-95.4000;0.1913;6.9708;
-95.1000;0.1905;6.9825;
-94.8000;0.1913;6.9778;
-94.5000;0.1905;6.9802;
-94.2000;0.1913;6.9872;
-93.9000;0.1905;6.9872;
-93.6000;0.1905;6.9966;
-93.3000;0.1937;6.9896;
-93.0000;0.1921;6.9896;
-92.7000;0.1929;6.9849;
-92.4000;0.1905;6.9731;
-92.1000;0.1921;6.9825;
-91.8000;0.1913;6.9778;
-91.5000;0.1913;6.9825;
-91.2000;0.1905;6.9825;
-90.9000;0.1921;6.9872;
-90.6000;0.1921;6.9872;
-90.3000;0.1929;6.9849;
-90.0000;0.1880;6.9684;
-89.7000;0.1897;6.9825;
-89.4000;0.1962;6.9919;
-89.1000;0.1913;6.9708;
-88.8000;0.1921;6.9778;
-88.5000;0.1921;6.9778;
-88.2000;0.1978;6.9943;
-87.9000;0.1929;6.9825;
-87.6000;0.1913;6.9825;
-87.3000;0.1921;6.9825;
-87.0000;0.1888;6.9684;
-86.7000;0.1872;6.9637;
-86.4000;0.1929;6.9802;
-86.1000;0.1929;6.9755;
-85.8000;0.1905;6.9802;
-85.5000;0.1832;6.9684;
-85.2000;0.1913;6.9825;
-84.9000;0.1913;6.9802;
-84.6000;0.1897;6.9661;
-84.3000;0.1921;6.9684;
-84.0000;0.1937;6.9802;
-83.7000;0.1986;6.9943;
-83.4000;0.1929;6.9802;
-83.1000;0.2011;6.9990;
-82.8000;0.1905;6.9731;
-82.5000;0.1929;6.9802;
-82.2000;0.1937;6.9849;
-81.9000;0.1913;6.9825;
-81.6000;0.1929;6.9825;
-81.3000;0.1913;6.9849;
-81.0000;0.1921;6.9919;
-80.7000;0.1945;7.0013;
-80.4000;0.1905;6.9896;
-80.1000;0.1921;6.9825;
-79.8000;0.1913;6.9778;
-79.5000;0.1905;6.9802;
-79.2000;0.1864;6.9755;
-78.9000;0.1905;6.9825;
-78.6000;0.1905;6.9731;
-78.3000;0.1921;6.9661;
-78.0000;0.1921;6.9661;
-77.7000;0.1905;6.9637;
-77.4000;0.1913;6.9731;
-77.1000;0.1913;6.9731;
-76.8000;0.2002;6.9966;
-76.5000;0.1929;6.9849;
-76.2000;0.1897;6.9802;
-75.9000;0.1897;6.9684;
-75.6000;0.1888;6.9637;
-75.3000;0.1978;6.9825;
-75.0000;0.1921;6.9661;
-74.7000;0.1929;6.9684;
-74.4000;0.1897;6.9614;
-74.1000;0.1872;6.9567;
-73.8000;0.1913;6.9755;
-73.5000;0.1921;6.9755;
-73.2000;0.1921;6.9825;
-72.9000;0.1913;6.9849;
-72.6000;0.1913;6.9731;
-72.3000;0.1929;6.9802;
-72.0000;0.1913;6.9684;
-71.7000;0.1905;6.9590;
-71.4000;0.1921;6.9614;
-71.1000;0.1897;6.9520;
-70.8000;0.1897;6.9496;
-70.5000;0.1905;6.9614;
-70.2000;0.1921;6.9637;
-69.9000;0.1929;6.9543;
-69.6000;0.1937;6.9637;
-69.3000;0.1905;6.9684;
-69.0000;0.1864;6.9614;
-68.7000;0.1921;6.9684;
-68.4000;0.1921;6.9661;
-68.1000;0.1897;6.9590;
-67.8000;0.1921;6.9637;
-67.5000;0.1929;6.9590;
-67.2000;0.1921;6.9614;
-66.9000;0.1880;6.9567;
-66.6000;0.1913;6.9661;
-66.3000;0.1913;6.9684;
-66.0000;0.1913;6.9708;
-65.7000;0.1888;6.9708;
-65.4000;0.1913;6.9684;
-65.1000;0.1897;6.9731;
-64.8000;0.1921;6.9661;
-64.5000;0.1913;6.9590;
-64.2000;0.1897;6.9590;
-63.9000;0.1905;6.9590;
-63.6000;0.1929;6.9590;
-63.3000;0.1864;6.9472;
-63.0000;0.1913;6.9614;
-62.7000;0.1945;6.9661;
-62.4000;0.1905;6.9543;
-62.1000;0.1929;6.9637;
-61.8000;0.1929;6.9661;
-61.5000;0.1937;6.9708;
-61.2000;0.1888;6.9614;
-60.9000;0.1929;6.9731;
-60.6000;0.1897;6.9614;
-60.3000;0.1921;6.9637;
-60.0000;0.1937;6.9755;
-59.7000;0.2002;7.0037;
-59.4000;0.1937;6.9825;
-59.1000;0.1913;6.9778;
-58.8000;0.1905;6.9755;
-58.5000;0.1954;6.9778;
-58.2000;0.1945;6.9778;
-57.9000;0.1921;6.9849;
-57.6000;0.1921;6.9943;
-57.3000;0.1929;6.9896;
-57.0000;0.1913;6.9731;
-56.7000;0.1954;6.9943;
-56.4000;0.1921;6.9849;
-56.1000;0.1921;6.9778;
-55.8000;0.1986;6.9872;
-55.5000;0.1929;6.9614;
-55.2000;0.1921;6.9661;
-54.9000;0.1929;6.9567;
-54.6000;0.1921;6.9567;
-54.3000;0.1897;6.9567;
-54.0000;0.1913;6.9731;
-53.7000;0.1937;6.9731;
-53.4000;0.1921;6.9684;
-53.1000;0.1888;6.9543;
-52.8000;0.1978;6.9755;
-52.5000;0.1913;6.9614;
-52.2000;0.1937;6.9708;
-51.9000;0.1937;6.9755;
-51.6000;0.1921;6.9731;
-51.3000;0.1921;6.9778;
-51.0000;0.1913;6.9755;
-50.7000;0.1897;6.9755;
-50.4000;0.1921;6.9802;
-50.1000;0.1905;6.9802;
-49.8000;0.1921;6.9825;
-49.5000;0.1921;6.9778;
-49.2000;0.1929;6.9755;
-48.9000;0.1921;6.9755;
-48.6000;0.1929;6.9849;
-48.3000;0.1954;6.9919;
-48.0000;0.1978;6.9919;
-47.7000;0.1905;6.9684;
-47.4000;0.1929;6.9731;
-47.1000;0.1929;6.9755;
-46.8000;0.1945;6.9872;
-46.5000;0.1921;6.9825;
-46.2000;0.1921;6.9802;
-45.9000;0.1921;6.9778;
-45.6000;0.1905;6.9778;
-45.3000;0.1913;6.9731;
-45.0000;0.1888;6.9661;
-44.7000;0.1905;6.9825;
-44.4000;0.1937;6.9966;
-44.1000;0.1913;6.9872;
-43.8000;0.1929;6.9872;
-43.5000;0.1954;6.9943;
-43.2000;0.1929;6.9825;
-42.9000;0.1913;6.9825;
-42.6000;0.1929;6.9849;
-42.3000;0.1905;6.9778;
-42.0000;0.1905;6.9684;
-41.7000;0.1978;6.9872;
-41.4000;0.1913;6.9778;
-41.1000;0.1937;6.9802;
-40.8000;0.1905;6.9661;
-40.5000;0.1921;6.9708;
-40.2000;0.1905;6.9661;
-39.9000;0.1937;6.9708;
-39.6000;0.1937;6.9708;
-39.3000;0.1880;6.9590;
-39.0000;0.1929;6.9590;
-38.7000;0.1937;6.9567;
-38.4000;0.1929;6.9567;
-38.1000;0.1937;6.9590;
-37.8000;0.1921;6.9590;
-37.5000;0.1937;6.9543;
-37.2000;0.1986;6.9661;
-36.9000;0.1994;6.9708;
-36.6000;0.1921;6.9496;
-36.3000;0.1905;6.9496;
-36.0000;0.1921;6.9614;
-35.7000;0.1929;6.9661;
-35.4000;0.1921;6.9755;
-35.1000;0.1913;6.9802;
-34.8000;0.1945;6.9755;
-34.5000;0.1921;6.9731;
-34.2000;0.1913;6.9731;
-33.9000;0.1937;6.9755;
-33.6000;0.1962;6.9919;
-33.3000;0.1954;6.9872;
-33.0000;0.1921;6.9731;
-32.7000;0.1929;6.9731;
-32.4000;0.1921;6.9731;
-32.1000;0.1929;6.9802;
-31.8000;0.1937;6.9849;
-31.5000;0.1929;6.9755;
-31.2000;0.1929;6.9614;
-30.9000;0.1937;6.9684;
-30.6000;0.1937;6.9708;
-30.3000;0.1913;6.9637;
-30.0000;0.1937;6.9614;
-29.7000;0.1921;6.9637;
-29.4000;0.1929;6.9684;
-29.1000;0.1897;6.9614;
-28.8000;0.1945;6.9661;
-28.5000;0.1945;6.9496;
-28.2000;0.1929;6.9472;
-27.9000;0.1954;6.9567;
-27.6000;0.1929;6.9520;
-27.3000;0.1921;6.9614;
-27.0000;0.1945;6.9684;
-26.7000;0.1913;6.9661;
-26.4000;0.1856;6.9496;
-26.1000;0.1921;6.9731;
-25.8000;0.1872;6.9614;
-25.5000;0.1937;6.9731;
-25.2000;0.1929;6.9802;
-24.9000;0.1937;6.9825;
-24.6000;0.1929;6.9872;
-24.3000;0.1905;6.9825;
-24.0000;0.1929;6.9966;
-23.7000;0.1929;6.9943;
-23.4000;0.1913;6.9872;
-23.1000;0.1945;6.9919;
-22.8000;0.1945;6.9872;
-22.5000;0.1937;6.9825;
-22.2000;0.1945;6.9802;
-21.9000;0.1954;6.9825;
-21.6000;0.1929;6.9778;
-21.3000;0.1937;6.9825;
-21.0000;0.1921;6.9755;
-20.7000;0.1921;6.9802;
-20.4000;0.1913;6.9731;
-20.1000;0.1929;6.9708;
-19.8000;0.1921;6.9661;
-19.5000;0.1970;6.9731;
-19.2000;0.1937;6.9637;
-18.9000;0.1913;6.9472;
-18.6000;0.1913;6.9520;
-18.3000;0.1929;6.9614;
-18.0000;0.1970;6.9708;
-17.7000;0.1937;6.9661;
-17.4000;0.1937;6.9684;
-17.1000;0.1945;6.9661;
-16.8000;0.1954;6.9708;
-16.5000;0.1856;6.9590;
-16.2000;0.1929;6.9849;
-15.9000;0.2043;7.0131;
-15.6000;0.1913;6.9778;
-15.3000;0.1945;6.9802;
-15.0000;0.1929;6.9731;
-14.7000;0.1962;6.9802;
-14.4000;0.1921;6.9825;
-14.1000;0.1962;6.9825;
-13.8000;0.1978;6.9825;
-13.5000;0.1921;6.9731;
-13.2000;0.1954;6.9708;
-12.9000;0.1954;6.9661;
-12.6000;0.1937;6.9614;
-12.3000;0.1945;6.9661;
-12.0000;0.1954;6.9708;
-11.7000;0.1954;6.9684;
-11.4000;0.1962;6.9731;
-11.1000;0.1954;6.9896;
-10.8000;0.1994;7.0037;
-10.5000;0.1945;6.9872;
-10.2000;0.1962;6.9849;
-9.9000;0.1937;6.9708;
-9.6000;0.1897;6.9708;
-9.3000;0.1929;6.9802;
-9.0000;0.1945;6.9802;
-8.7000;0.1970;6.9825;
-8.4000;0.1929;6.9731;
-8.1000;0.1954;6.9802;
-7.8000;0.1945;6.9825;
-7.5000;0.1954;6.9802;
-7.2000;0.1962;6.9802;
-6.9000;0.1954;6.9755;
-6.6000;0.1937;6.9708;
-6.3000;0.1970;6.9849;
-6.0000;0.1994;6.9684;
-5.7000;0.1978;6.9520;
-5.4000;0.1954;6.9402;
-5.1000;0.1954;6.9402;
-4.8000;0.1937;6.9425;
-4.5000;0.1954;6.9472;
-4.2000;0.1945;6.9543;
-3.9000;0.1945;6.9614;
-3.6000;0.1929;6.9590;
-3.3000;0.1937;6.9637;
-3.0000;0.1929;6.9614;
-2.7000;0.1962;6.9731;
-2.4000;0.1978;6.9684;
-2.1000;0.1954;6.9637;
-1.8000;0.1962;6.9567;
-1.5000;0.1954;6.9543;
-1.2000;0.1921;6.9496;
-0.9000;0.1921;6.9472;
-0.6000;0.1954;6.9637;
-0.3000;0.1954;6.9637;
0.0000;0.1954;6.9637;
0.3000;0.2019;6.9684;
0.6000;0.2125;6.9943;
0.9000;0.2263;7.0154;
1.2000;0.2377;7.0413;
1.5000;0.2466;7.0578;
1.8000;0.2556;7.0789;
2.1000;0.2597;7.0954;
2.4000;0.2662;7.1142;
2.7000;0.2678;7.1236;
3.0000;0.2776;7.1495;
3.3000;0.2759;7.1472;
3.6000;0.2735;7.1330;
3.9000;0.2727;7.1283;
4.2000;0.2784;7.1401;
4.5000;0.2825;7.1448;
4.8000;0.2759;7.1354;
5.1000;0.2849;7.1566;
5.4000;0.2857;7.1636;
5.7000;0.2808;7.1613;
6.0000;0.2825;7.1683;
6.3000;0.2833;7.1660;
6.6000;0.2849;7.1707;
6.9000;0.2882;7.1824;
7.2000;0.2865;7.1848;
7.5000;0.2825;7.1801;
7.8000;0.2865;7.1824;
8.1000;0.2857;7.1824;
8.4000;0.2841;7.1801;
8.7000;0.2890;7.1895;
9.0000;0.2882;7.1777;
9.3000;0.2890;7.1777;
9.6000;0.2890;7.1730;
9.9000;0.2882;7.1636;
10.2000;0.2890;7.1730;
10.5000;0.2930;7.1730;
10.8000;0.2882;7.1683;
11.1000;0.2914;7.1730;
11.4000;0.2922;7.1730;
11.7000;0.2914;7.1754;
12.0000;0.2914;7.1683;
12.3000;0.2922;7.1683;
12.6000;0.2922;7.1636;
12.9000;0.2930;7.1589;
13.2000;0.2971;7.1542;
13.5000;0.2947;7.1472;
13.8000;0.2939;7.1519;
14.1000;0.2947;7.1495;
14.4000;0.2955;7.1519;
14.7000;0.2963;7.1448;
15.0000;0.2963;7.1472;
15.3000;0.3028;7.1613;
15.6000;0.3012;7.1519;
15.9000;0.2963;7.1424;
16.2000;0.2971;7.1377;
16.5000;0.2979;7.1424;
16.8000;0.2947;7.1424;
17.1000;0.3004;7.1566;
17.4000;0.2996;7.1589;
17.7000;0.2979;7.1589;
18.0000;0.2939;7.1401;
18.3000;0.2979;7.1377;
18.6000;0.2987;7.1330;
18.9000;0.2987;7.1330;
19.2000;0.2955;7.1236;
19.5000;0.2987;7.1189;
19.8000;0.2996;7.1166;
20.1000;0.2996;7.1236;
20.4000;0.3004;7.1236;
20.7000;0.3004;7.1260;
21.0000;0.2987;7.1330;
21.3000;0.3028;7.1448;
21.6000;0.3028;7.1472;
21.9000;0.3020;7.1448;
22.2000;0.2955;7.1307;
22.5000;0.3036;7.1377;
22.8000;0.3044;7.1377;
23.1000;0.3069;7.1519;
23.4000;0.3020;7.1448;
23.7000;0.3036;7.1519;
24.0000;0.3036;7.1519;
24.3000;0.3053;7.1566;
24.6000;0.3053;7.1542;
24.9000;0.3061;7.1636;
25.2000;0.3077;7.1660;
25.5000;0.3044;7.1519;
25.8000;0.3044;7.1448;
26.1000;0.3053;7.1519;
26.4000;0.3053;7.1495;
26.7000;0.3061;7.1448;
27.0000;0.3069;7.1472;
27.3000;0.3069;7.1448;
27.6000;0.3085;7.1448;
27.9000;0.3118;7.1377;
28.2000;0.3020;7.1166;
28.5000;0.3053;7.1260;
28.8000;0.3061;7.1260;
29.1000;0.3028;7.1095;
29.4000;0.3085;7.1283;
29.7000;0.3077;7.1307;
30.0000;0.3085;7.1307;
30.3000;0.3085;7.1213;
30.6000;0.3069;7.1166;
30.9000;0.3077;7.1166;
31.2000;0.3101;7.1283;
31.5000;0.3142;7.1354;
31.8000;0.3101;7.1213;
32.1000;0.3101;7.1236;
32.4000;0.3101;7.1377;
32.7000;0.3061;7.1260;
33.0000;0.3101;7.1377;
33.3000;0.3061;7.1142;
33.6000;0.3150;7.1354;
33.9000;0.3093;7.1236;
34.2000;0.3093;7.1213;
34.5000;0.3109;7.1213;
34.8000;0.3093;7.1260;
35.1000;0.3101;7.1283;
35.4000;0.3109;7.1213;
35.7000;0.3109;7.1142;
36.0000;0.3101;7.1095;
36.3000;0.3109;7.1166;
36.6000;0.3126;7.1213;
36.9000;0.3109;7.1119;
37.2000;0.3126;7.1142;
37.5000;0.3118;7.1048;
37.8000;0.3166;7.1048;
38.1000;0.3134;7.0884;
38.4000;0.3118;7.0907;
38.7000;0.3134;7.0907;
39.0000;0.3150;7.0954;
39.3000;0.3109;7.0978;
39.6000;0.3150;7.1142;
39.9000;0.3109;7.0907;
40.2000;0.3142;7.0978;
40.5000;0.3085;7.0837;
40.8000;0.3134;7.0978;
41.1000;0.3158;7.1001;
41.4000;0.3158;7.1048;
41.7000;0.3126;7.0978;
42.0000;0.3093;7.0837;
42.3000;0.3150;7.1025;
42.6000;0.3118;7.1025;
42.9000;0.3134;7.1001;
43.2000;0.3142;7.0978;
43.5000;0.3020;7.0601;
43.8000;0.3191;7.1048;
44.1000;0.3158;7.1048;
44.4000;0.3142;7.0860;
44.7000;0.3118;7.0789;
45.0000;0.3126;7.0884;
45.3000;0.3158;7.1072;
45.6000;0.3175;7.1095;
45.9000;0.3191;7.1119;
46.2000;0.3175;7.1119;
46.5000;0.3199;7.1119;
46.8000;0.3134;7.0907;
47.1000;0.3166;7.0954;
47.4000;0.3158;7.0931;
47.7000;0.3199;7.0954;
48.0000;0.3166;7.0813;
48.3000;0.3175;7.0742;
48.6000;0.3183;7.0766;
48.9000;0.3207;7.0907;
