time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.6243;1.2601;
-156.0000;0.6276;1.2626;
-155.7000;0.6325;1.2775;
-155.4000;0.6235;1.2601;
-155.1000;0.6260;1.2576;
-154.8000;0.6235;1.2551;
-154.5000;0.6260;1.2626;
-154.2000;0.6235;1.2576;
-153.9000;0.6268;1.2701;
-153.6000;0.6252;1.2725;
-153.3000;0.6260;1.2701;
-153.0000;0.6195;1.2651;
-152.7000;0.6186;1.2576;
-152.4000;0.6252;1.2701;
-152.1000;0.6252;1.2701;
-151.8000;0.6252;1.2750;
-151.5000;0.6243;1.2701;
-151.2000;0.6260;1.2701;
-150.9000;0.6260;1.2676;
-150.6000;0.6260;1.2651;
-150.3000;0.6252;1.2626;
-150.0000;0.6260;1.2651;
-149.7000;0.6276;1.2576;
-149.4000;0.6252;1.2402;
-149.1000;0.6235;1.2352;
-148.8000;0.6227;1.2352;
-148.5000;0.6260;1.2327;
-148.2000;0.6300;1.2451;
-147.9000;0.6227;1.2327;
-147.6000;0.6268;1.2352;
-147.3000;0.6227;1.2277;
-147.0000;0.6284;1.2302;
-146.7000;0.6243;1.2227;
-146.4000;0.6243;1.2277;
-146.1000;0.6235;1.2277;
-145.8000;0.6333;1.2501;
-145.5000;0.6260;1.2402;
-145.2000;0.6252;1.2377;
-144.9000;0.6260;1.2327;
-144.6000;0.6252;1.2277;
-144.3000;0.6219;1.2153;
-144.0000;0.6235;1.2327;
-143.7000;0.6243;1.2327;
-143.4000;0.6243;1.2352;
-143.1000;0.6227;1.2352;
-142.8000;0.6252;1.2451;
-142.5000;0.6211;1.2377;
-142.2000;0.6260;1.2501;
-141.9000;0.6260;1.2501;
-141.6000;0.6252;1.2476;
-141.3000;0.6252;1.2501;
-141.0000;0.6268;1.2526;
-140.7000;0.6317;1.2551;
-140.4000;0.6276;1.2451;
-140.1000;0.6252;1.2427;
-139.8000;0.6243;1.2451;
-139.5000;0.6260;1.2551;
-139.2000;0.6292;1.2725;
-138.9000;0.6243;1.2576;
-138.6000;0.6284;1.2725;
-138.3000;0.6252;1.2651;
-138.0000;0.6227;1.2576;
-137.7000;0.6252;1.2501;
-137.4000;0.6252;1.2626;
-137.1000;0.6276;1.2626;
-136.8000;0.6268;1.2551;
-136.5000;0.6243;1.2476;
-136.2000;0.6252;1.2451;
-135.9000;0.6252;1.2501;
-135.6000;0.6252;1.2526;
-135.3000;0.6235;1.2451;
-135.0000;0.6252;1.2626;
-134.7000;0.6252;1.2651;
-134.4000;0.6243;1.2651;
-134.1000;0.6260;1.2601;
-133.8000;0.6276;1.2626;
-133.5000;0.6276;1.2551;
-133.2000;0.6276;1.2576;
-132.9000;0.6284;1.2476;
-132.6000;0.6203;1.2352;
-132.3000;0.6333;1.2701;
-132.0000;0.6284;1.2501;
-131.7000;0.6243;1.2427;
-131.4000;0.6252;1.2501;
-131.1000;0.6243;1.2501;
-130.8000;0.6243;1.2551;
-130.5000;0.6243;1.2526;
-130.2000;0.6268;1.2476;
-129.9000;0.6203;1.2327;
-129.6000;0.6357;1.2601;
-129.3000;0.6292;1.2377;
-129.0000;0.6276;1.2352;
-128.7000;0.6284;1.2352;
-128.4000;0.6276;1.2277;
-128.1000;0.6170;1.2103;
-127.8000;0.6276;1.2352;
-127.5000;0.6227;1.2352;
-127.2000;0.6260;1.2501;
-126.9000;0.6268;1.2476;
-126.6000;0.6268;1.2501;
-126.3000;0.6227;1.2377;
-126.0000;0.6317;1.2551;
-125.7000;0.6243;1.2476;
-125.4000;0.6243;1.2476;
-125.1000;0.6260;1.2501;
-124.8000;0.6300;1.2626;
-124.5000;0.6235;1.2551;
-124.2000;0.6268;1.2551;
-123.9000;0.6252;1.2576;
-123.6000;0.6243;1.2576;
-123.3000;0.6252;1.2501;
-123.0000;0.6252;1.2476;
-122.7000;0.6243;1.2476;
-122.4000;0.6227;1.2377;
-122.1000;0.6276;1.2476;
-121.8000;0.6268;1.2551;
-121.5000;0.6203;1.2352;
-121.2000;0.6252;1.2451;
-120.9000;0.6243;1.2377;
-120.6000;0.6284;1.2551;
-120.3000;0.6235;1.2402;
-120.0000;0.6260;1.2402;
-119.7000;0.6219;1.2252;
-119.4000;0.6252;1.2327;
-119.1000;0.6252;1.2327;
-118.8000;0.6268;1.2377;
-118.5000;0.6252;1.2327;
-118.2000;0.6260;1.2402;
-117.9000;0.6276;1.2427;
-117.6000;0.6268;1.2476;
-117.3000;0.6252;1.2402;
-117.0000;0.6284;1.2377;
-116.7000;0.6235;1.2252;
-116.4000;0.6260;1.2377;
-116.1000;0.6292;1.2427;
-115.8000;0.6300;1.2427;
-115.5000;0.6252;1.2277;
-115.2000;0.6292;1.2451;
-114.9000;0.6268;1.2427;
-114.6000;0.6203;1.2302;
-114.3000;0.6252;1.2427;
-114.0000;0.6243;1.2402;
-113.7000;0.6235;1.2402;
-113.4000;0.6203;1.2277;
-113.1000;0.6243;1.2377;
-112.8000;0.6260;1.2402;
-112.5000;0.6268;1.2526;
-112.2000;0.6260;1.2501;
-111.9000;0.6260;1.2551;
-111.6000;0.6268;1.2576;
-111.3000;0.6268;1.2526;
-111.0000;0.6268;1.2501;
-110.7000;0.6276;1.2551;
-110.4000;0.6252;1.2526;
-110.1000;0.6227;1.2551;
-109.8000;0.6317;1.2701;
-109.5000;0.6252;1.2526;
-109.2000;0.6260;1.2476;
-108.9000;0.6260;1.2476;
-108.6000;0.6235;1.2451;
-108.3000;0.6203;1.2427;
-108.0000;0.6243;1.2402;
-107.7000;0.6300;1.2551;
-107.4000;0.6252;1.2402;
-107.1000;0.6325;1.2551;
-106.8000;0.6252;1.2352;
-106.5000;0.6252;1.2402;
-106.2000;0.6333;1.2701;
-105.9000;0.6268;1.2427;
-105.6000;0.6260;1.2451;
-105.3000;0.6235;1.2427;
-105.0000;0.6243;1.2451;
-104.7000;0.6260;1.2451;
-104.4000;0.6243;1.2451;
-104.1000;0.6268;1.2476;
-103.8000;0.6243;1.2526;
-103.5000;0.6235;1.2451;
-103.2000;0.6227;1.2451;
-102.9000;0.6276;1.2526;
-102.6000;0.6252;1.2402;
-102.3000;0.6252;1.2277;
-102.0000;0.6243;1.2352;
-101.7000;0.6268;1.2352;
-101.4000;0.6268;1.2402;
-101.1000;0.6243;1.2327;
-100.8000;0.6243;1.2352;
-100.5000;0.6333;1.2576;
-100.2000;0.6268;1.2402;
-99.9000;0.6276;1.2427;
-99.6000;0.6235;1.2402;
-99.3000;0.6268;1.2451;
-99.0000;0.6260;1.2451;
-98.7000;0.6276;1.2526;
-98.4000;0.6260;1.2501;
-98.1000;0.6260;1.2427;
-97.8000;0.6235;1.2476;
-97.5000;0.6252;1.2476;
-97.2000;0.6243;1.2451;
-96.9000;0.6260;1.2476;
-96.6000;0.6268;1.2501;
-96.3000;0.6243;1.2501;
-96.0000;0.6252;1.2551;
-95.7000;0.6260;1.2501;
-95.4000;0.6252;1.2501;
-95.1000;0.6252;1.2451;
-94.8000;0.6260;1.2476;
-94.5000;0.6260;1.2427;
-94.2000;0.6243;1.2451;
-93.9000;0.6252;1.2402;
-93.6000;0.6235;1.2327;
-93.3000;0.6211;1.2402;
-93.0000;0.6243;1.2451;
-92.7000;0.6260;1.2451;
-92.4000;0.6235;1.2451;
-92.1000;0.6260;1.2427;
-91.8000;0.6260;1.2377;
-91.5000;0.6300;1.2551;
-91.2000;0.6235;1.2402;
-90.9000;0.6268;1.2476;
-90.6000;0.6268;1.2352;
-90.3000;0.6252;1.2352;
-90.0000;0.6252;1.2327;
-89.7000;0.6243;1.2327;
-89.4000;0.6260;1.2451;
-89.1000;0.6243;1.2451;
-88.8000;0.6243;1.2501;
-88.5000;0.6268;1.2551;
-88.2000;0.6317;1.2676;
-87.9000;0.6260;1.2526;
-87.6000;0.6227;1.2526;
-87.3000;0.6260;1.2526;
-87.0000;0.6243;1.2402;
-86.7000;0.6227;1.2227;
-86.4000;0.6195;1.2128;
-86.1000;0.6252;1.2252;
-85.8000;0.6276;1.2302;
-85.5000;0.6235;1.2252;
-85.2000;0.6252;1.2352;
-84.9000;0.6243;1.2402;
-84.6000;0.6260;1.2377;
-84.3000;0.6227;1.2327;
-84.0000;0.6252;1.2402;
-83.7000;0.6235;1.2377;
-83.4000;0.6243;1.2402;
-83.1000;0.6219;1.2377;
-82.8000;0.6243;1.2427;
-82.5000;0.6260;1.2501;
-82.2000;0.6268;1.2551;
-81.9000;0.6268;1.2551;
-81.6000;0.6268;1.2601;
-81.3000;0.6227;1.2427;
-81.0000;0.6276;1.2526;
-80.7000;0.6260;1.2377;
-80.4000;0.6252;1.2402;
-80.1000;0.6243;1.2327;
-79.8000;0.6284;1.2427;
-79.5000;0.6252;1.2501;
-79.2000;0.6260;1.2501;
-78.9000;0.6284;1.2651;
-78.6000;0.6252;1.2651;
-78.3000;0.6268;1.2626;
-78.0000;0.6243;1.2526;
-77.7000;0.6260;1.2501;
-77.4000;0.6268;1.2526;
-77.1000;0.6260;1.2526;
-76.8000;0.6276;1.2576;
-76.5000;0.6235;1.2526;
-76.2000;0.6268;1.2501;
-75.9000;0.6260;1.2451;
-75.6000;0.6252;1.2501;
-75.3000;0.6260;1.2427;
-75.0000;0.6227;1.2377;
-74.7000;0.6268;1.2551;
-74.4000;0.6260;1.2551;
-74.1000;0.6227;1.2451;
-73.8000;0.6243;1.2476;
-73.5000;0.6243;1.2501;
-73.2000;0.6252;1.2526;
-72.9000;0.6243;1.2476;
-72.6000;0.6243;1.2476;
-72.3000;0.6268;1.2576;
-72.0000;0.6235;1.2576;
-71.7000;0.6186;1.2402;
-71.4000;0.6243;1.2551;
-71.1000;0.6243;1.2501;
-70.8000;0.6268;1.2501;
-70.5000;0.6260;1.2551;
-70.2000;0.6252;1.2551;
-69.9000;0.6260;1.2501;
-69.6000;0.6268;1.2427;
-69.3000;0.6268;1.2427;
-69.0000;0.6252;1.2427;
-68.7000;0.6276;1.2402;
-68.4000;0.6268;1.2377;
-68.1000;0.6252;1.2327;
-67.8000;0.6260;1.2377;
-67.5000;0.6243;1.2377;
-67.2000;0.6252;1.2476;
-66.9000;0.6227;1.2402;
-66.6000;0.6252;1.2427;
-66.3000;0.6260;1.2501;
-66.0000;0.6252;1.2451;
-65.7000;0.6268;1.2476;
-65.4000;0.6374;1.2651;
-65.1000;0.6243;1.2352;
-64.8000;0.6260;1.2352;
-64.5000;0.6268;1.2427;
-64.2000;0.6260;1.2377;
-63.9000;0.6268;1.2227;
-63.6000;0.6292;1.2352;
-63.3000;0.6252;1.2252;
-63.0000;0.6252;1.2252;
-62.7000;0.6243;1.2153;
-62.4000;0.6235;1.2153;
-62.1000;0.6227;1.2153;
-61.8000;0.6268;1.2227;
-61.5000;0.6268;1.2227;
-61.2000;0.6235;1.2128;
-60.9000;0.6252;1.2202;
-60.6000;0.6252;1.2277;
-60.3000;0.6260;1.2327;
-60.0000;0.6243;1.2277;
-59.7000;0.6235;1.2252;
-59.4000;0.6243;1.2252;
-59.1000;0.6260;1.2252;
-58.8000;0.6252;1.2202;
-58.5000;0.6252;1.2153;
-58.2000;0.6243;1.2153;
-57.9000;0.6276;1.2202;
-57.6000;0.6260;1.2227;
-57.3000;0.6268;1.2302;
-57.0000;0.6211;1.2078;
-56.7000;0.6260;1.2178;
-56.4000;0.6260;1.2178;
-56.1000;0.6260;1.2227;
-55.8000;0.6252;1.2277;
-55.5000;0.6260;1.2252;
-55.2000;0.6252;1.2178;
-54.9000;0.6243;1.2252;
-54.6000;0.6252;1.2327;
-54.3000;0.6243;1.2277;
-54.0000;0.6260;1.2327;
-53.7000;0.6252;1.2352;
-53.4000;0.6235;1.2277;
-53.1000;0.6260;1.2377;
-52.8000;0.6243;1.2302;
-52.5000;0.6260;1.2427;
-52.2000;0.6260;1.2427;
-51.9000;0.6252;1.2327;
-51.6000;0.6252;1.2277;
-51.3000;0.6235;1.2277;
-51.0000;0.6178;1.2202;
-50.7000;0.6243;1.2302;
-50.4000;0.6252;1.2277;
-50.1000;0.6276;1.2302;
-49.8000;0.6276;1.2377;
-49.5000;0.6252;1.2252;
-49.2000;0.6243;1.2227;
-48.9000;0.6243;1.2227;
-48.6000;0.6252;1.2227;
-48.3000;0.6252;1.2153;
-48.0000;0.6252;1.2202;
-47.7000;0.6211;1.2103;
-47.4000;0.6235;1.2153;
-47.1000;0.6252;1.2128;
-46.8000;0.6268;1.2202;
-46.5000;0.6243;1.2178;
-46.2000;0.6276;1.2252;
-45.9000;0.6284;1.2327;
-45.6000;0.6268;1.2252;
-45.3000;0.6276;1.2277;
-45.0000;0.6260;1.2178;
-44.7000;0.6243;1.2153;
-44.4000;0.6227;1.2028;
-44.1000;0.6243;1.2053;
-43.8000;0.6252;1.2078;
-43.5000;0.6252;1.2178;
-43.2000;0.6252;1.2153;
-42.9000;0.6268;1.2153;
-42.6000;0.6268;1.2153;
-42.3000;0.6276;1.2202;
-42.0000;0.6252;1.2178;
-41.7000;0.6260;1.2128;
-41.4000;0.6268;1.2178;
-41.1000;0.6276;1.2252;
-40.8000;0.6268;1.2277;
-40.5000;0.6276;1.2202;
-40.2000;0.6260;1.2202;
-39.9000;0.6268;1.2178;
-39.6000;0.6252;1.2227;
-39.3000;0.6252;1.2202;
-39.0000;0.6260;1.2202;
-38.7000;0.6309;1.2327;
-38.4000;0.6284;1.2227;
-38.1000;0.6235;1.2128;
-37.8000;0.6235;1.2202;
-37.5000;0.6268;1.2352;
-37.2000;0.6268;1.2302;
-36.9000;0.6227;1.2153;
-36.6000;0.6300;1.2352;
-36.3000;0.6276;1.2302;
-36.0000;0.6349;1.2526;
-35.7000;0.6219;1.2277;
-35.4000;0.6252;1.2352;
-35.1000;0.6252;1.2302;
-34.8000;0.6284;1.2352;
-34.5000;0.6227;1.2178;
-34.2000;0.6252;1.2327;
-33.9000;0.6292;1.2427;
-33.6000;0.6252;1.2153;
-33.3000;0.6243;1.2227;
-33.0000;0.6243;1.2153;
-32.7000;0.6243;1.2128;
-32.4000;0.6292;1.2178;
-32.1000;0.6252;1.2153;
-31.8000;0.6252;1.2153;
-31.5000;0.6252;1.2128;
-31.2000;0.6284;1.2202;
-30.9000;0.6333;1.2227;
-30.6000;0.6252;1.2128;
-30.3000;0.6317;1.2327;
-30.0000;0.6235;1.2153;
-29.7000;0.6365;1.2277;
-29.4000;0.6268;1.1953;
-29.1000;0.6276;1.1953;
-28.8000;0.6252;1.1978;
-28.5000;0.6260;1.1978;
-28.2000;0.6276;1.2078;
-27.9000;0.6309;1.2103;
-27.6000;0.6268;1.2003;
-27.3000;0.6268;1.2053;
-27.0000;0.6243;1.1953;
-26.7000;0.6243;1.1953;
-26.4000;0.6276;1.2028;
-26.1000;0.6260;1.2078;
-25.8000;0.6300;1.2327;
-25.5000;0.6227;1.2153;
-25.2000;0.6219;1.2078;
-24.9000;0.6268;1.2178;
-24.6000;0.6235;1.2053;
-24.3000;0.6243;1.2128;
-24.0000;0.6243;1.2202;
-23.7000;0.6300;1.2352;
-23.4000;0.6260;1.2302;
-23.1000;0.6235;1.2227;
-22.8000;0.6276;1.2327;
-22.5000;0.6268;1.2302;
-22.2000;0.6268;1.2327;
-21.9000;0.6203;1.2178;
-21.6000;0.6252;1.2227;
-21.3000;0.6203;1.2103;
-21.0000;0.6243;1.2202;
-20.7000;0.6252;1.2352;
-20.4000;0.6268;1.2427;
-20.1000;0.6252;1.2377;
-19.8000;0.6252;1.2451;
-19.5000;0.6260;1.2402;
-19.2000;0.6243;1.2302;
-18.9000;0.6235;1.2352;
-18.6000;0.6260;1.2352;
-18.3000;0.6243;1.2252;
-18.0000;0.6252;1.2327;
-17.7000;0.6235;1.2227;
-17.4000;0.6268;1.2252;
-17.1000;0.6260;1.2277;
-16.8000;0.6227;1.2178;
-16.5000;0.6252;1.2128;
-16.2000;0.6268;1.2178;
-15.9000;0.6252;1.2103;
-15.6000;0.6252;1.2078;
-15.3000;0.6268;1.2178;
-15.0000;0.6235;1.2153;
-14.7000;0.6235;1.2252;
-14.4000;0.6227;1.2277;
-14.1000;0.6243;1.2227;
-13.8000;0.6284;1.2377;
-13.5000;0.6235;1.2302;
-13.2000;0.6170;1.2028;
-12.9000;0.6252;1.2277;
-12.6000;0.6219;1.2252;
-12.3000;0.6252;1.2352;
-12.0000;0.6292;1.2427;
-11.7000;0.6260;1.2352;
-11.4000;0.6243;1.2402;
-11.1000;0.6252;1.2427;
-10.8000;0.6243;1.2377;
-10.5000;0.6268;1.2377;
-10.2000;0.6243;1.2277;
-9.9000;0.6243;1.2277;
-9.6000;0.6243;1.2327;
-9.3000;0.6243;1.2377;
-9.0000;0.6268;1.2302;
-8.7000;0.6235;1.2227;
-8.4000;0.6211;1.2128;
-8.1000;0.6260;1.2252;
-7.8000;0.6268;1.2352;
-7.5000;0.6235;1.2327;
-7.2000;0.6260;1.2377;
-6.9000;0.6252;1.2327;
-6.6000;0.6252;1.2227;
-6.3000;0.6260;1.2277;
-6.0000;0.6276;1.2327;
-5.7000;0.6252;1.2277;
-5.4000;0.6252;1.2302;
-5.1000;0.6243;1.2252;
-4.8000;0.6243;1.2252;
-4.5000;0.6260;1.2327;
-4.2000;0.6268;1.2302;
-3.9000;0.6211;1.2252;
-3.6000;0.6243;1.2352;
-3.3000;0.6252;1.2302;
-3.0000;0.6252;1.2227;
-2.7000;0.6284;1.2302;
-2.4000;0.6243;1.2227;
-2.1000;0.6243;1.2352;
-1.8000;0.6243;1.2402;
-1.5000;0.6252;1.2402;
-1.2000;0.6252;1.2427;
-0.9000;0.6243;1.2302;
-0.6000;0.6260;1.2178;
-0.3000;0.6276;1.2178;
0.0000;0.6276;1.2178;
0.3000;0.6276;1.2003;
0.6000;0.6317;1.2427;
0.9000;0.6300;1.2626;
1.2000;0.6333;1.2925;
1.5000;0.6357;1.3273;
1.8000;0.6365;1.3497;
2.1000;0.6276;1.3423;
2.4000;0.6496;1.4020;
2.7000;0.6325;1.3722;
3.0000;0.6374;1.3921;
3.3000;0.6553;1.4394;
3.6000;0.6455;1.4145;
3.9000;0.6390;1.4070;
4.2000;0.6471;1.4195;
4.5000;0.6390;1.4070;
4.8000;0.6431;1.4220;
5.1000;0.6414;1.4245;
5.4000;0.6439;1.4344;
5.7000;0.6455;1.4294;
6.0000;0.6406;1.4220;
6.3000;0.6406;1.4245;
6.6000;0.6414;1.4269;
6.9000;0.6422;1.4419;
7.2000;0.6512;1.4618;
7.5000;0.6439;1.4444;
7.8000;0.6455;1.4518;
8.1000;0.6439;1.4543;
8.4000;0.6496;1.4618;
8.7000;0.6439;1.4369;
9.0000;0.6463;1.4394;
9.3000;0.6471;1.4444;
9.6000;0.6479;1.4419;
9.9000;0.6520;1.4543;
10.2000;0.6431;1.4319;
10.5000;0.6479;1.4369;
10.8000;0.6479;1.4344;
11.1000;0.6479;1.4294;
11.4000;0.6471;1.4245;
11.7000;0.6496;1.4245;
12.0000;0.6479;1.4220;
12.3000;0.6496;1.4344;
12.6000;0.6504;1.4494;
12.9000;0.6496;1.4444;
13.2000;0.6496;1.4369;
13.5000;0.6528;1.4444;
13.8000;0.6496;1.4394;
14.1000;0.6504;1.4369;
14.4000;0.6520;1.4419;
14.7000;0.6488;1.4419;
15.0000;0.6504;1.4444;
15.3000;0.6504;1.4494;
15.6000;0.6512;1.4518;
15.9000;0.6512;1.4494;
16.2000;0.6512;1.4469;
16.5000;0.6504;1.4419;
16.8000;0.6496;1.4394;
17.1000;0.6520;1.4518;
17.4000;0.6528;1.4518;
17.7000;0.6520;1.4469;
18.0000;0.6512;1.4469;
18.3000;0.6528;1.4469;
18.6000;0.6520;1.4494;
18.9000;0.6496;1.4344;
19.2000;0.6528;1.4469;
19.5000;0.6528;1.4469;
19.8000;0.6520;1.4394;
20.1000;0.6528;1.4419;
20.4000;0.6528;1.4394;
20.7000;0.6536;1.4419;
21.0000;0.6545;1.4494;
21.3000;0.6528;1.4494;
21.6000;0.6528;1.4518;
21.9000;0.6520;1.4469;
22.2000;0.6528;1.4494;
22.5000;0.6577;1.4643;
22.8000;0.6553;1.4618;
23.1000;0.6528;1.4494;
23.4000;0.6520;1.4568;
23.7000;0.6528;1.4518;
24.0000;0.6504;1.4369;
24.3000;0.6569;1.4543;
24.6000;0.6536;1.4494;
24.9000;0.6536;1.4469;
25.2000;0.6610;1.4743;
25.5000;0.6569;1.4668;
25.8000;0.6553;1.4693;
26.1000;0.6642;1.4867;
26.4000;0.6561;1.4693;
26.7000;0.6545;1.4767;
27.0000;0.6545;1.4693;
27.3000;0.6553;1.4718;
27.6000;0.6585;1.4792;
27.9000;0.6536;1.4668;
28.2000;0.6512;1.4618;
28.5000;0.6545;1.4543;
28.8000;0.6553;1.4618;
29.1000;0.6528;1.4543;
29.4000;0.6553;1.4518;
29.7000;0.6488;1.4419;
30.0000;0.6545;1.4444;
30.3000;0.6536;1.4494;
30.6000;0.6553;1.4543;
30.9000;0.6553;1.4494;
31.2000;0.6561;1.4444;
31.5000;0.6545;1.4394;
31.8000;0.6585;1.4494;
32.1000;0.6536;1.4419;
32.4000;0.6561;1.4394;
32.7000;0.6561;1.4419;
33.0000;0.6553;1.4494;
33.3000;0.6569;1.4469;
33.6000;0.6561;1.4444;
33.9000;0.6569;1.4469;
34.2000;0.6561;1.4444;
34.5000;0.6561;1.4394;
34.8000;0.6561;1.4394;
35.1000;0.6577;1.4494;
35.4000;0.6577;1.4494;
35.7000;0.6561;1.4444;
36.0000;0.6561;1.4394;
36.3000;0.6585;1.4469;
36.6000;0.6561;1.4518;
36.9000;0.6569;1.4518;
37.2000;0.6553;1.4494;
37.5000;0.6561;1.4518;
37.8000;0.6569;1.4444;
38.1000;0.6569;1.4419;
38.4000;0.6553;1.4419;
38.7000;0.6569;1.4394;
39.0000;0.6561;1.4369;
39.3000;0.6569;1.4419;
39.6000;0.6602;1.4643;
39.9000;0.6569;1.4543;
40.2000;0.6569;1.4543;
40.5000;0.6569;1.4643;
40.8000;0.6561;1.4643;
41.1000;0.6593;1.4718;
41.4000;0.6569;1.4618;
41.7000;0.6602;1.4543;
42.0000;0.6561;1.4419;
42.3000;0.6569;1.4344;
42.6000;0.6577;1.4419;
42.9000;0.6577;1.4344;
43.2000;0.6561;1.4369;
43.5000;0.6593;1.4518;
43.8000;0.6569;1.4543;
44.1000;0.6545;1.4444;
44.4000;0.6577;1.4643;
44.7000;0.6561;1.4618;
45.0000;0.6569;1.4593;
45.3000;0.6561;1.4593;
45.6000;0.6561;1.4643;
45.9000;0.6569;1.4618;
46.2000;0.6561;1.4618;
46.5000;0.6577;1.4593;
46.8000;0.6569;1.4543;
47.1000;0.6577;1.4518;
47.4000;0.6569;1.4494;
47.7000;0.6577;1.4543;
48.0000;0.6585;1.4693;
48.3000;0.6545;1.4568;
48.6000;0.6561;1.4593;
48.9000;0.6585;1.4643;
