time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.5006;1.0434;
-181.2000;0.4982;1.0509;
-180.9000;0.5047;1.0658;
-180.6000;0.4998;1.0534;
-180.3000;0.4982;1.0484;
-180.0000;0.5031;1.0634;
-179.7000;0.4990;1.0509;
-179.4000;0.4982;1.0484;
-179.1000;0.4990;1.0434;
-178.8000;0.5022;1.0484;
-178.5000;0.4990;1.0385;
-178.2000;0.5006;1.0360;
-177.9000;0.4982;1.0285;
-177.6000;0.5014;1.0360;
-177.3000;0.5014;1.0385;
-177.0000;0.5031;1.0434;
-176.7000;0.4998;1.0360;
-176.4000;0.5006;1.0434;
-176.1000;0.4990;1.0509;
-175.8000;0.4998;1.0609;
-175.5000;0.5006;1.0658;
-175.2000;0.5006;1.0658;
-174.9000;0.4998;1.0584;
-174.6000;0.5063;1.0683;
-174.3000;0.4982;1.0509;
-174.0000;0.4957;1.0484;
-173.7000;0.5039;1.0658;
-173.4000;0.4990;1.0534;
-173.1000;0.4990;1.0459;
-172.8000;0.4965;1.0409;
-172.5000;0.4990;1.0484;
-172.2000;0.4982;1.0584;
-171.9000;0.4957;1.0534;
-171.6000;0.4941;1.0459;
-171.3000;0.4982;1.0658;
-171.0000;0.4974;1.0658;
-170.7000;0.5022;1.0758;
-170.4000;0.4990;1.0708;
-170.1000;0.4990;1.0683;
-169.8000;0.4933;1.0509;
-169.5000;0.4990;1.0584;
-169.2000;0.4982;1.0534;
-168.9000;0.4998;1.0584;
-168.6000;0.4974;1.0658;
-168.3000;0.4965;1.0708;
-168.0000;0.4917;1.0584;
-167.7000;0.4965;1.0733;
-167.4000;0.4998;1.0733;
-167.1000;0.5006;1.0609;
-166.8000;0.4990;1.0584;
-166.5000;0.4990;1.0534;
-166.2000;0.4990;1.0534;
-165.9000;0.5006;1.0534;
-165.6000;0.5055;1.0683;
-165.3000;0.4990;1.0534;
-165.0000;0.4990;1.0584;
-164.7000;0.5039;1.0733;
-164.4000;0.5014;1.0584;
-164.1000;0.4965;1.0509;
-163.8000;0.5063;1.0708;
-163.5000;0.5022;1.0559;
-163.2000;0.4982;1.0584;
-162.9000;0.4982;1.0584;
-162.6000;0.4990;1.0609;
-162.3000;0.4982;1.0609;
-162.0000;0.4998;1.0634;
-161.7000;0.4974;1.0534;
-161.4000;0.4990;1.0634;
-161.1000;0.5006;1.0683;
-160.8000;0.5014;1.0733;
-160.5000;0.4949;1.0534;
-160.2000;0.4998;1.0534;
-159.9000;0.5055;1.0708;
-159.6000;0.5047;1.0634;
-159.3000;0.4990;1.0459;
-159.0000;0.4982;1.0434;
-158.7000;0.5014;1.0459;
-158.4000;0.4990;1.0509;
-158.1000;0.5031;1.0509;
-157.8000;0.4974;1.0310;
-157.5000;0.4998;1.0484;
-157.2000;0.5006;1.0584;
-156.9000;0.4990;1.0584;
-156.6000;0.4982;1.0584;
-156.3000;0.4990;1.0584;
-156.0000;0.4982;1.0509;
-155.7000;0.5014;1.0683;
-155.4000;0.4965;1.0584;
-155.1000;0.4998;1.0584;
-154.8000;0.4990;1.0534;
-154.5000;0.5006;1.0559;
-154.2000;0.4998;1.0559;
-153.9000;0.5088;1.0758;
-153.6000;0.4982;1.0559;
-153.3000;0.5006;1.0534;
-153.0000;0.4998;1.0584;
-152.7000;0.4990;1.0584;
-152.4000;0.5039;1.0683;
-152.1000;0.4974;1.0534;
-151.8000;0.4982;1.0609;
-151.5000;0.4998;1.0683;
-151.2000;0.4990;1.0708;
-150.9000;0.4982;1.0634;
-150.6000;0.4990;1.0559;
-150.3000;0.4974;1.0534;
-150.0000;0.4974;1.0559;
-149.7000;0.4965;1.0559;
-149.4000;0.4982;1.0634;
-149.1000;0.4982;1.0609;
-148.8000;0.4974;1.0584;
-148.5000;0.4982;1.0683;
-148.2000;0.5006;1.0708;
-147.9000;0.5014;1.0708;
-147.6000;0.5022;1.0708;
-147.3000;0.4998;1.0758;
-147.0000;0.5006;1.0758;
-146.7000;0.4990;1.0708;
-146.4000;0.5047;1.0883;
-146.1000;0.5047;1.0908;
-145.8000;0.5039;1.0957;
-145.5000;0.4998;1.0858;
-145.2000;0.4982;1.0833;
-144.9000;0.4982;1.0858;
-144.6000;0.4957;1.0733;
-144.3000;0.5006;1.0733;
-144.0000;0.5031;1.0758;
-143.7000;0.4990;1.0634;
-143.4000;0.4933;1.0484;
-143.1000;0.4998;1.0609;
-142.8000;0.5006;1.0609;
-142.5000;0.4990;1.0634;
-142.2000;0.4998;1.0609;
-141.9000;0.4982;1.0559;
-141.6000;0.4990;1.0634;
-141.3000;0.5006;1.0658;
-141.0000;0.4974;1.0584;
-140.7000;0.5014;1.0634;
-140.4000;0.4990;1.0584;
-140.1000;0.4908;1.0285;
-139.8000;0.5022;1.0683;
-139.5000;0.5006;1.0683;
-139.2000;0.4990;1.0609;
-138.9000;0.4990;1.0559;
-138.6000;0.4982;1.0534;
-138.3000;0.4990;1.0609;
-138.0000;0.4982;1.0559;
-137.7000;0.5039;1.0559;
-137.4000;0.4990;1.0385;
-137.1000;0.4965;1.0409;
-136.8000;0.4933;1.0285;
-136.5000;0.4998;1.0434;
-136.2000;0.5022;1.0434;
-135.9000;0.4982;1.0360;
-135.6000;0.4982;1.0459;
-135.3000;0.4974;1.0509;
-135.0000;0.4998;1.0658;
-134.7000;0.4982;1.0634;
-134.4000;0.5006;1.0634;
-134.1000;0.4974;1.0509;
-133.8000;0.4982;1.0509;
-133.5000;0.4990;1.0409;
-133.2000;0.4982;1.0385;
-132.9000;0.4965;1.0385;
-132.6000;0.5006;1.0509;
-132.3000;0.5006;1.0484;
-132.0000;0.5055;1.0683;
-131.7000;0.4990;1.0658;
-131.4000;0.5014;1.0683;
-131.1000;0.5039;1.0758;
-130.8000;0.5014;1.0634;
-130.5000;0.5006;1.0634;
-130.2000;0.4982;1.0584;
-129.9000;0.5006;1.0534;
-129.6000;0.4982;1.0484;
-129.3000;0.5039;1.0634;
-129.0000;0.5006;1.0559;
-128.7000;0.4998;1.0509;
-128.4000;0.5031;1.0559;
-128.1000;0.4998;1.0360;
-127.8000;0.4998;1.0459;
-127.5000;0.4990;1.0609;
-127.2000;0.4982;1.0634;
-126.9000;0.4998;1.0609;
-126.6000;0.5006;1.0708;
-126.3000;0.4990;1.0559;
-126.0000;0.4982;1.0459;
-125.7000;0.4998;1.0434;
-125.4000;0.5022;1.0534;
-125.1000;0.5014;1.0484;
-124.8000;0.4982;1.0335;
-124.5000;0.4990;1.0310;
-124.2000;0.4998;1.0335;
-123.9000;0.4998;1.0285;
-123.6000;0.4982;1.0335;
-123.3000;0.4990;1.0409;
-123.0000;0.5006;1.0360;
-122.7000;0.5006;1.0335;
-122.4000;0.5055;1.0459;
-122.1000;0.4990;1.0285;
-121.8000;0.4990;1.0285;
-121.5000;0.4949;1.0285;
-121.2000;0.4965;1.0360;
-120.9000;0.4974;1.0285;
-120.6000;0.4949;1.0285;
-120.3000;0.4998;1.0434;
-120.0000;0.4998;1.0459;
-119.7000;0.4982;1.0409;
-119.4000;0.4974;1.0434;
-119.1000;0.4982;1.0409;
-118.8000;0.4982;1.0409;
-118.5000;0.5047;1.0484;
-118.2000;0.4982;1.0335;
-117.9000;0.4982;1.0335;
-117.6000;0.4982;1.0385;
-117.3000;0.4974;1.0409;
-117.0000;0.4974;1.0434;
-116.7000;0.4974;1.0434;
-116.4000;0.5006;1.0434;
-116.1000;0.5055;1.0658;
-115.8000;0.4957;1.0385;
-115.5000;0.4998;1.0434;
-115.2000;0.4990;1.0409;
-114.9000;0.4974;1.0434;
-114.6000;0.4990;1.0534;
-114.3000;0.4982;1.0584;
-114.0000;0.4982;1.0634;
-113.7000;0.4949;1.0509;
-113.4000;0.5006;1.0584;
-113.1000;0.5071;1.0708;
-112.8000;0.4982;1.0360;
-112.5000;0.4990;1.0459;
-112.2000;0.4982;1.0335;
-111.9000;0.5022;1.0360;
-111.6000;0.4998;1.0235;
-111.3000;0.5039;1.0335;
-111.0000;0.4908;1.0160;
-110.7000;0.4990;1.0385;
-110.4000;0.5006;1.0434;
-110.1000;0.4990;1.0335;
-109.8000;0.5006;1.0434;
-109.5000;0.4990;1.0409;
-109.2000;0.4982;1.0385;
-108.9000;0.4974;1.0409;
-108.6000;0.4982;1.0434;
-108.3000;0.4990;1.0459;
-108.0000;0.4982;1.0385;
-107.7000;0.4982;1.0534;
-107.4000;0.4982;1.0459;
-107.1000;0.4990;1.0360;
-106.8000;0.4982;1.0434;
-106.5000;0.4982;1.0484;
-106.2000;0.4998;1.0459;
-105.9000;0.5014;1.0360;
-105.6000;0.5014;1.0260;
-105.3000;0.4982;1.0185;
-105.0000;0.4990;1.0185;
-104.7000;0.5079;1.0534;
-104.4000;0.4990;1.0260;
-104.1000;0.5014;1.0360;
-103.8000;0.5006;1.0310;
-103.5000;0.4957;1.0235;
-103.2000;0.4998;1.0310;
-102.9000;0.4982;1.0360;
-102.6000;0.4982;1.0335;
-102.3000;0.5006;1.0409;
-102.0000;0.4990;1.0285;
-101.7000;0.4974;1.0160;
-101.4000;0.4998;1.0160;
-101.1000;0.5014;1.0185;
-100.8000;0.5006;1.0185;
-100.5000;0.4957;1.0061;
-100.2000;0.5006;1.0185;
-99.9000;0.5006;1.0136;
-99.6000;0.5031;1.0185;
-99.3000;0.4974;1.0136;
-99.0000;0.4974;1.0185;
-98.7000;0.4998;1.0210;
-98.4000;0.4990;1.0036;
-98.1000;0.4900;0.9737;
-97.8000;0.4998;0.9961;
-97.5000;0.4998;1.0036;
-97.2000;0.4998;1.0011;
-96.9000;0.4982;1.0036;
-96.6000;0.4998;1.0136;
-96.3000;0.4998;1.0210;
-96.0000;0.5063;1.0409;
-95.7000;0.5014;1.0210;
-95.4000;0.5006;1.0136;
-95.1000;0.5006;1.0036;
-94.8000;0.5022;1.0111;
-94.5000;0.4998;1.0036;
-94.2000;0.4998;1.0086;
-93.9000;0.5006;1.0210;
-93.6000;0.4982;1.0285;
-93.3000;0.4957;1.0285;
-93.0000;0.4982;1.0360;
-92.7000;0.4917;1.0210;
-92.4000;0.4990;1.0310;
-92.1000;0.4990;1.0260;
-91.8000;0.4990;1.0235;
-91.5000;0.4990;1.0285;
-91.2000;0.4982;1.0335;
-90.9000;0.4998;1.0310;
-90.6000;0.5039;1.0484;
-90.3000;0.4998;1.0409;
-90.0000;0.4982;1.0385;
-89.7000;0.4998;1.0434;
-89.4000;0.4998;1.0360;
-89.1000;0.4908;1.0111;
-88.8000;0.5022;1.0385;
-88.5000;0.4998;1.0260;
-88.2000;0.4990;1.0160;
-87.9000;0.4982;1.0210;
-87.6000;0.5006;1.0235;
-87.3000;0.4998;1.0235;
-87.0000;0.5031;1.0335;
-86.7000;0.4982;1.0260;
-86.4000;0.4965;1.0285;
-86.1000;0.4998;1.0335;
-85.8000;0.4982;1.0335;
-85.5000;0.4982;1.0360;
-85.2000;0.4998;1.0409;
-84.9000;0.4974;1.0385;
-84.6000;0.4982;1.0459;
-84.3000;0.4974;1.0484;
-84.0000;0.4982;1.0459;
-83.7000;0.4998;1.0459;
-83.4000;0.4990;1.0385;
-83.1000;0.4990;1.0409;
-82.8000;0.4998;1.0434;
-82.5000;0.4949;1.0260;
-82.2000;0.5014;1.0409;
-81.9000;0.4998;1.0434;
-81.6000;0.4949;1.0335;
-81.3000;0.4982;1.0434;
-81.0000;0.4990;1.0484;
-80.7000;0.5006;1.0484;
-80.4000;0.4990;1.0459;
-80.1000;0.4990;1.0409;
-79.8000;0.4998;1.0459;
-79.5000;0.5014;1.0559;
-79.2000;0.4990;1.0509;
-78.9000;0.4957;1.0260;
-78.6000;0.4990;1.0260;
-78.3000;0.4990;1.0310;
-78.0000;0.4998;1.0409;
-77.7000;0.4990;1.0385;
-77.4000;0.4982;1.0335;
-77.1000;0.4998;1.0385;
-76.8000;0.5014;1.0434;
-76.5000;0.4982;1.0335;
-76.2000;0.4990;1.0310;
-75.9000;0.4998;1.0360;
-75.6000;0.4998;1.0335;
-75.3000;0.4990;1.0360;
-75.0000;0.4990;1.0385;
-74.7000;0.4933;1.0210;
-74.4000;0.5006;1.0385;
-74.1000;0.4990;1.0409;
-73.8000;0.4965;1.0434;
-73.5000;0.4957;1.0484;
-73.2000;0.4982;1.0484;
-72.9000;0.4990;1.0434;
-72.6000;0.4982;1.0559;
-72.3000;0.4957;1.0559;
-72.0000;0.5006;1.0658;
-71.7000;0.4965;1.0534;
-71.4000;0.4982;1.0509;
-71.1000;0.5006;1.0559;
-70.8000;0.4990;1.0509;
-70.5000;0.4998;1.0559;
-70.2000;0.4998;1.0559;
-69.9000;0.4998;1.0559;
-69.6000;0.4990;1.0509;
-69.3000;0.5014;1.0584;
-69.0000;0.4990;1.0559;
-68.7000;0.5031;1.0658;
-68.4000;0.4998;1.0733;
-68.1000;0.4998;1.0733;
-67.8000;0.4998;1.0758;
-67.5000;0.4990;1.0658;
-67.2000;0.5022;1.0634;
-66.9000;0.4974;1.0484;
-66.6000;0.5039;1.0634;
-66.3000;0.4990;1.0509;
-66.0000;0.4990;1.0484;
-65.7000;0.5022;1.0534;
-65.4000;0.4998;1.0484;
-65.1000;0.4990;1.0534;
-64.8000;0.4998;1.0534;
-64.5000;0.5006;1.0534;
-64.2000;0.5006;1.0609;
-63.9000;0.4998;1.0658;
-63.6000;0.4998;1.0758;
-63.3000;0.4990;1.0683;
-63.0000;0.4974;1.0559;
-62.7000;0.4998;1.0634;
-62.4000;0.4982;1.0559;
-62.1000;0.4990;1.0584;
-61.8000;0.4982;1.0683;
-61.5000;0.4982;1.0783;
-61.2000;0.4982;1.0733;
-60.9000;0.4990;1.0683;
-60.6000;0.5006;1.0658;
-60.3000;0.5031;1.0833;
-60.0000;0.4998;1.0733;
-59.7000;0.4990;1.0783;
-59.4000;0.4998;1.0883;
-59.1000;0.5006;1.0858;
-58.8000;0.5014;1.0858;
-58.5000;0.4990;1.0658;
-58.2000;0.4990;1.0584;
-57.9000;0.4990;1.0609;
-57.6000;0.4998;1.0708;
-57.3000;0.5006;1.0758;
-57.0000;0.4982;1.0683;
-56.7000;0.4982;1.0609;
-56.4000;0.4990;1.0559;
-56.1000;0.4974;1.0534;
-55.8000;0.4990;1.0559;
-55.5000;0.4998;1.0634;
-55.2000;0.4990;1.0634;
-54.9000;0.4965;1.0559;
-54.6000;0.4998;1.0658;
-54.3000;0.4998;1.0708;
-54.0000;0.4998;1.0758;
-53.7000;0.4965;1.0758;
-53.4000;0.4998;1.0808;
-53.1000;0.4982;1.0783;
-52.8000;0.4990;1.0758;
-52.5000;0.4974;1.0708;
-52.2000;0.4974;1.0733;
-51.9000;0.4998;1.0708;
-51.6000;0.5071;1.0833;
-51.3000;0.4982;1.0658;
-51.0000;0.4990;1.0733;
-50.7000;0.4990;1.0708;
-50.4000;0.5006;1.0683;
-50.1000;0.4998;1.0634;
-49.8000;0.4990;1.0634;
-49.5000;0.4982;1.0559;
-49.2000;0.4982;1.0634;
-48.9000;0.5006;1.0658;
-48.6000;0.4998;1.0683;
-48.3000;0.4974;1.0609;
-48.0000;0.4998;1.0559;
-47.7000;0.5006;1.0459;
-47.4000;0.4990;1.0484;
-47.1000;0.4990;1.0559;
-46.8000;0.4990;1.0609;
-46.5000;0.4998;1.0609;
-46.2000;0.4990;1.0534;
-45.9000;0.4998;1.0708;
-45.6000;0.4998;1.0708;
-45.3000;0.5006;1.0758;
-45.0000;0.4990;1.0833;
-44.7000;0.4982;1.0833;
-44.4000;0.4982;1.0783;
-44.1000;0.4900;1.0559;
-43.8000;0.4998;1.0733;
-43.5000;0.4982;1.0634;
-43.2000;0.4933;1.0409;
-42.9000;0.4982;1.0509;
-42.6000;0.4990;1.0509;
-42.3000;0.4965;1.0434;
-42.0000;0.4982;1.0509;
-41.7000;0.4965;1.0534;
-41.4000;0.4998;1.0609;
-41.1000;0.4965;1.0509;
-40.8000;0.4982;1.0634;
-40.5000;0.4998;1.0733;
-40.2000;0.5014;1.0833;
-39.9000;0.5006;1.0783;
-39.6000;0.4998;1.0683;
-39.3000;0.4965;1.0584;
-39.0000;0.4990;1.0683;
-38.7000;0.5014;1.0683;
-38.4000;0.4990;1.0634;
-38.1000;0.4990;1.0683;
-37.8000;0.5006;1.0733;
-37.5000;0.5047;1.0783;
-37.2000;0.4941;1.0559;
-36.9000;0.4990;1.0758;
-36.6000;0.4990;1.0833;
-36.3000;0.4990;1.0808;
-36.0000;0.4990;1.0758;
-35.7000;0.4998;1.0808;
-35.4000;0.4998;1.0708;
-35.1000;0.4982;1.0509;
-34.8000;0.4990;1.0559;
-34.5000;0.4998;1.0584;
-34.2000;0.4974;1.0559;
-33.9000;0.4949;1.0484;
-33.6000;0.4982;1.0534;
-33.3000;0.4974;1.0509;
-33.0000;0.4933;1.0310;
-32.7000;0.4998;1.0484;
-32.4000;0.4974;1.0484;
-32.1000;0.4990;1.0434;
-31.8000;0.4998;1.0385;
-31.5000;0.4974;1.0310;
-31.2000;0.4990;1.0260;
-30.9000;0.5014;1.0310;
-30.6000;0.5014;1.0210;
-30.3000;0.5006;1.0160;
-30.0000;0.4998;1.0185;
-29.7000;0.5055;1.0335;
-29.4000;0.4933;1.0011;
-29.1000;0.5014;1.0111;
-28.8000;0.4982;1.0086;
-28.5000;0.5006;1.0285;
-28.2000;0.4990;1.0235;
-27.9000;0.4974;1.0160;
-27.6000;0.4998;1.0285;
-27.3000;0.5006;1.0310;
-27.0000;0.4982;1.0360;
-26.7000;0.4965;1.0310;
-26.4000;0.5063;1.0658;
-26.1000;0.4982;1.0609;
-25.8000;0.4998;1.0683;
-25.5000;0.4982;1.0634;
-25.2000;0.4974;1.0683;
-24.9000;0.4998;1.0683;
-24.6000;0.4990;1.0634;
-24.3000;0.4990;1.0658;
-24.0000;0.4957;1.0534;
-23.7000;0.5022;1.0733;
-23.4000;0.4982;1.0758;
-23.1000;0.4965;1.0683;
-22.8000;0.4933;1.0634;
-22.5000;0.4982;1.0758;
-22.2000;0.4917;1.0609;
-21.9000;0.4990;1.0708;
-21.6000;0.5031;1.0733;
-21.3000;0.4990;1.0634;
-21.0000;0.4990;1.0658;
-20.7000;0.4990;1.0683;
-20.4000;0.4982;1.0634;
-20.1000;0.4990;1.0683;
-19.8000;0.4990;1.0609;
-19.5000;0.5006;1.0658;
-19.2000;0.4965;1.0534;
-18.9000;0.4974;1.0584;
-18.6000;0.4974;1.0634;
-18.3000;0.4998;1.0683;
-18.0000;0.4908;1.0534;
-17.7000;0.4974;1.0758;
-17.4000;0.4982;1.0808;
-17.1000;0.4990;1.0808;
-16.8000;0.4982;1.0708;
-16.5000;0.4974;1.0808;
-16.2000;0.4982;1.0733;
-15.9000;0.4965;1.0658;
-15.6000;0.4990;1.0808;
-15.3000;0.5006;1.0758;
-15.0000;0.4990;1.0908;
-14.7000;0.5022;1.0982;
-14.4000;0.5071;1.1082;
-14.1000;0.4990;1.0758;
-13.8000;0.5006;1.0883;
-13.5000;0.5031;1.0957;
-13.2000;0.4990;1.0908;
-12.9000;0.4965;1.0858;
-12.6000;0.4965;1.0758;
-12.3000;0.4982;1.0758;
-12.0000;0.4990;1.0833;
-11.7000;0.4974;1.0808;
-11.4000;0.4990;1.0858;
-11.1000;0.5031;1.1082;
-10.8000;0.4990;1.0908;
-10.5000;0.5006;1.0883;
-10.2000;0.4998;1.0883;
-9.9000;0.4982;1.0858;
-9.6000;0.4998;1.0858;
-9.3000;0.4990;1.0783;
-9.0000;0.5006;1.0733;
-8.7000;0.4998;1.0683;
-8.4000;0.5031;1.0733;
-8.1000;0.5006;1.0683;
-7.8000;0.5063;1.0833;
-7.5000;0.5063;1.0733;
-7.2000;0.4998;1.0559;
-6.9000;0.5079;1.0758;
-6.6000;0.5022;1.0584;
-6.3000;0.4998;1.0459;
-6.0000;0.4982;1.0509;
-5.7000;0.4990;1.0658;
-5.4000;0.5006;1.0783;
-5.1000;0.4990;1.0683;
-4.8000;0.4925;1.0509;
-4.5000;0.4974;1.0708;
-4.2000;0.4982;1.0708;
-3.9000;0.5014;1.0733;
-3.6000;0.4982;1.0609;
-3.3000;0.4998;1.0658;
-3.0000;0.5014;1.0658;
-2.7000;0.5006;1.0609;
-2.4000;0.5055;1.0708;
-2.1000;0.4990;1.0658;
-1.8000;0.4990;1.0658;
-1.5000;0.4965;1.0459;
-1.2000;0.4982;1.0509;
-0.9000;0.5014;1.0609;
-0.6000;0.5006;1.0609;
-0.3000;0.4982;1.0534;
0.0000;0.4982;1.0534;
0.3000;0.5112;1.0609;
0.6000;0.5348;1.1107;
0.9000;0.5535;1.1530;
1.2000;0.5641;1.1854;
1.5000;0.5763;1.2128;
1.8000;0.5885;1.2601;
2.1000;0.5918;1.2676;
2.4000;0.5942;1.2701;
2.7000;0.5991;1.2850;
3.0000;0.6040;1.3024;
3.3000;0.6064;1.3149;
3.6000;0.6105;1.3273;
3.9000;0.6121;1.3348;
4.2000;0.6178;1.3423;
4.5000;0.6178;1.3473;
4.8000;0.6186;1.3448;
5.1000;0.6211;1.3497;
5.4000;0.6219;1.3547;
5.7000;0.6268;1.3597;
6.0000;0.6268;1.3647;
6.3000;0.6276;1.3672;
6.6000;0.6300;1.3697;
6.9000;0.6309;1.3697;
7.2000;0.6309;1.3672;
7.5000;0.6341;1.3697;
7.8000;0.6341;1.3622;
8.1000;0.6390;1.3722;
8.4000;0.6390;1.3697;
8.7000;0.6398;1.3697;
9.0000;0.6422;1.3771;
9.3000;0.6422;1.3697;
9.6000;0.6463;1.3771;
9.9000;0.6455;1.3746;
10.2000;0.6455;1.3697;
10.5000;0.6488;1.3722;
10.8000;0.6471;1.3722;
11.1000;0.6479;1.3722;
11.4000;0.6504;1.3796;
11.7000;0.6504;1.3746;
12.0000;0.6463;1.3622;
12.3000;0.6520;1.3722;
12.6000;0.6553;1.3647;
12.9000;0.6553;1.3597;
13.2000;0.6577;1.3547;
13.5000;0.6593;1.3423;
13.8000;0.6602;1.3423;
14.1000;0.6618;1.3423;
14.4000;0.6610;1.3522;
14.7000;0.6634;1.3622;
15.0000;0.6626;1.3697;
15.3000;0.6642;1.3697;
15.6000;0.6650;1.3746;
15.9000;0.6667;1.3697;
16.2000;0.6667;1.3647;
16.5000;0.6756;1.3921;
16.8000;0.6683;1.3796;
17.1000;0.6724;1.3946;
17.4000;0.6724;1.3921;
17.7000;0.6716;1.3771;
18.0000;0.6707;1.3796;
18.3000;0.6740;1.3896;
18.6000;0.6724;1.3921;
18.9000;0.6707;1.3871;
19.2000;0.6740;1.3971;
19.5000;0.6724;1.3921;
19.8000;0.6756;1.3846;
20.1000;0.6797;1.3946;
20.4000;0.6772;1.3871;
20.7000;0.6805;1.3796;
21.0000;0.6797;1.3871;
21.3000;0.6781;1.3821;
21.6000;0.6821;1.3871;
21.9000;0.6797;1.3796;
22.2000;0.6821;1.3921;
22.5000;0.6829;1.3896;
22.8000;0.6813;1.3995;
23.1000;0.6821;1.3946;
23.4000;0.6805;1.3946;
23.7000;0.6821;1.3896;
24.0000;0.6846;1.3946;
24.3000;0.6805;1.3821;
24.6000;0.6838;1.3846;
24.9000;0.6870;1.3921;
25.2000;0.6870;1.3896;
25.5000;0.6878;1.3896;
25.8000;0.6960;1.4120;
26.1000;0.6846;1.3796;
26.4000;0.6870;1.3846;
26.7000;0.6862;1.3821;
27.0000;0.6886;1.3846;
27.3000;0.6878;1.3846;
27.6000;0.6903;1.3821;
27.9000;0.6911;1.3871;
28.2000;0.6903;1.3971;
28.5000;0.6903;1.4045;
28.8000;0.6854;1.4020;
29.1000;0.6919;1.4095;
29.4000;0.6862;1.4045;
29.7000;0.6927;1.4195;
30.0000;0.6878;1.4045;
30.3000;0.6911;1.4070;
30.6000;0.6935;1.4070;
30.9000;0.6927;1.3921;
31.2000;0.6935;1.3896;
31.5000;0.6927;1.3771;
31.8000;0.6935;1.3796;
32.1000;0.6943;1.3821;
32.4000;0.6943;1.3796;
32.7000;0.6943;1.3796;
33.0000;0.7009;1.3821;
33.3000;0.6976;1.3796;
33.6000;0.6984;1.3771;
33.9000;0.6960;1.3821;
34.2000;0.6952;1.3846;
34.5000;0.6968;1.3821;
34.8000;0.6976;1.3746;
35.1000;0.7000;1.3771;
35.4000;0.6984;1.3722;
35.7000;0.6976;1.3746;
36.0000;0.6968;1.3722;
36.3000;0.6976;1.3796;
36.6000;0.7033;1.3946;
36.9000;0.6976;1.3722;
37.2000;0.6968;1.3622;
37.5000;0.6984;1.3672;
37.8000;0.6984;1.3697;
38.1000;0.6984;1.3622;
38.4000;0.6984;1.3597;
38.7000;0.6992;1.3572;
39.0000;0.7000;1.3647;
39.3000;0.6984;1.3722;
39.6000;0.6984;1.3746;
39.9000;0.6992;1.3821;
40.2000;0.6992;1.3771;
40.5000;0.6992;1.3746;
40.8000;0.7000;1.3771;
41.1000;0.7000;1.3771;
41.4000;0.7009;1.3821;
41.7000;0.7009;1.3871;
42.0000;0.7009;1.3896;
42.3000;0.7009;1.3871;
42.6000;0.7017;1.3846;
42.9000;0.7009;1.3771;
43.2000;0.7000;1.3722;
43.5000;0.7009;1.3697;
43.8000;0.7025;1.3672;
44.1000;0.6911;1.3373;
44.4000;0.7017;1.3572;
44.7000;0.7017;1.3522;
45.0000;0.7106;1.3771;
45.3000;0.7017;1.3572;
45.6000;0.7017;1.3597;
45.9000;0.7033;1.3547;
46.2000;0.7033;1.3522;
46.5000;0.7066;1.3622;
46.8000;0.7041;1.3597;
47.1000;0.7098;1.3771;
47.4000;0.7025;1.3597;
47.7000;0.7017;1.3522;
48.0000;0.7049;1.3597;
48.3000;0.7049;1.3572;
48.6000;0.7041;1.3572;
48.9000;0.6992;1.3423;
