time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.4737;1.0011;
-199.5000;0.4754;1.0036;
-199.2000;0.4737;0.9986;
-198.9000;0.4737;0.9936;
-198.6000;0.4835;1.0285;
-198.3000;0.4746;1.0111;
-198.0000;0.4746;1.0160;
-197.7000;0.4754;1.0111;
-197.4000;0.4754;1.0086;
-197.1000;0.4737;1.0111;
-196.8000;0.4746;1.0086;
-196.5000;0.4705;0.9986;
-196.2000;0.4737;0.9961;
-195.9000;0.4737;1.0011;
-195.6000;0.4729;0.9961;
-195.3000;0.4713;0.9862;
-195.0000;0.4729;0.9862;
-194.7000;0.4713;0.9862;
-194.4000;0.4737;0.9886;
-194.1000;0.4746;0.9911;
-193.8000;0.4737;0.9936;
-193.5000;0.4729;0.9936;
-193.2000;0.4737;0.9986;
-192.9000;0.4729;0.9986;
-192.6000;0.4713;1.0036;
-192.3000;0.4746;1.0136;
-192.0000;0.4737;1.0136;
-191.7000;0.4737;1.0136;
-191.4000;0.4737;1.0136;
-191.1000;0.4721;1.0086;
-190.8000;0.4746;1.0185;
-190.5000;0.4737;1.0160;
-190.2000;0.4729;1.0160;
-189.9000;0.4737;1.0210;
-189.6000;0.4729;1.0235;
-189.3000;0.4737;1.0210;
-189.0000;0.4754;1.0260;
-188.7000;0.4746;1.0285;
-188.4000;0.4786;1.0360;
-188.1000;0.4713;1.0136;
-187.8000;0.4721;1.0185;
-187.5000;0.4705;1.0136;
-187.2000;0.4729;1.0185;
-186.9000;0.4713;1.0260;
-186.6000;0.4729;1.0260;
-186.3000;0.4713;1.0310;
-186.0000;0.4713;1.0285;
-185.7000;0.4746;1.0335;
-185.4000;0.4729;1.0210;
-185.1000;0.4705;1.0160;
-184.8000;0.4721;1.0136;
-184.5000;0.4721;1.0086;
-184.2000;0.4729;1.0061;
-183.9000;0.4737;1.0061;
-183.6000;0.4721;1.0061;
-183.3000;0.4729;1.0086;
-183.0000;0.4746;1.0111;
-182.7000;0.4721;1.0086;
-182.4000;0.4713;0.9986;
-182.1000;0.4729;1.0111;
-181.8000;0.4746;1.0160;
-181.5000;0.4737;1.0136;
-181.2000;0.4713;1.0111;
-180.9000;0.4713;1.0111;
-180.6000;0.4721;1.0111;
-180.3000;0.4746;1.0185;
-180.0000;0.4746;1.0285;
-179.7000;0.4721;1.0210;
-179.4000;0.4762;1.0310;
-179.1000;0.4737;1.0235;
-178.8000;0.4721;1.0260;
-178.5000;0.4729;1.0260;
-178.2000;0.4737;1.0210;
-177.9000;0.4746;1.0111;
-177.6000;0.4713;1.0111;
-177.3000;0.4721;1.0160;
-177.0000;0.4729;1.0185;
-176.7000;0.4729;1.0160;
-176.4000;0.4786;1.0310;
-176.1000;0.4737;1.0086;
-175.8000;0.4729;1.0036;
-175.5000;0.4729;0.9961;
-175.2000;0.4737;1.0036;
-174.9000;0.4713;0.9986;
-174.6000;0.4713;0.9936;
-174.3000;0.4729;0.9961;
-174.0000;0.4737;1.0036;
-173.7000;0.4737;1.0086;
-173.4000;0.4729;1.0036;
-173.1000;0.4681;0.9837;
-172.8000;0.4746;1.0061;
-172.5000;0.4811;1.0360;
-172.2000;0.4746;1.0160;
-171.9000;0.4729;1.0185;
-171.6000;0.4729;1.0061;
-171.3000;0.4729;1.0061;
-171.0000;0.4729;1.0111;
-170.7000;0.4729;1.0061;
-170.4000;0.4746;1.0111;
-170.1000;0.4746;1.0136;
-169.8000;0.4794;1.0260;
-169.5000;0.4681;1.0086;
-169.2000;0.4737;1.0260;
-168.9000;0.4746;1.0260;
-168.6000;0.4729;1.0235;
-168.3000;0.4737;1.0310;
-168.0000;0.4737;1.0260;
-167.7000;0.4737;1.0260;
-167.4000;0.4729;1.0185;
-167.1000;0.4721;1.0310;
-166.8000;0.4729;1.0310;
-166.5000;0.4746;1.0385;
-166.2000;0.4737;1.0310;
-165.9000;0.4737;1.0260;
-165.6000;0.4721;1.0235;
-165.3000;0.4729;1.0260;
-165.0000;0.4754;1.0285;
-164.7000;0.4713;1.0210;
-164.4000;0.4689;1.0036;
-164.1000;0.4721;1.0061;
-163.8000;0.4737;1.0086;
-163.5000;0.4737;1.0086;
-163.2000;0.4746;1.0111;
-162.9000;0.4737;1.0185;
-162.6000;0.4746;1.0136;
-162.3000;0.4721;1.0086;
-162.0000;0.4746;1.0185;
-161.7000;0.4721;1.0111;
-161.4000;0.4746;1.0185;
-161.1000;0.4737;1.0160;
-160.8000;0.4697;1.0136;
-160.5000;0.4713;1.0160;
-160.2000;0.4746;1.0235;
-159.9000;0.4705;1.0111;
-159.6000;0.4721;1.0185;
-159.3000;0.4729;1.0235;
-159.0000;0.4737;1.0310;
-158.7000;0.4721;1.0210;
-158.4000;0.4713;1.0111;
-158.1000;0.4689;1.0011;
-157.8000;0.4737;1.0185;
-157.5000;0.4754;1.0185;
-157.2000;0.4737;1.0210;
-156.9000;0.4737;1.0185;
-156.6000;0.4721;1.0235;
-156.3000;0.4737;1.0360;
-156.0000;0.4778;1.0434;
-155.7000;0.4737;1.0285;
-155.4000;0.4713;1.0160;
-155.1000;0.4754;1.0260;
-154.8000;0.4721;1.0260;
-154.5000;0.4721;1.0210;
-154.2000;0.4729;1.0185;
-153.9000;0.4721;1.0185;
-153.6000;0.4705;1.0061;
-153.3000;0.4721;1.0160;
-153.0000;0.4729;1.0111;
-152.7000;0.4737;1.0086;
-152.4000;0.4729;1.0111;
-152.1000;0.4737;1.0136;
-151.8000;0.4729;1.0185;
-151.5000;0.4737;1.0235;
-151.2000;0.4721;1.0111;
-150.9000;0.4803;1.0285;
-150.6000;0.4729;1.0111;
-150.3000;0.4721;1.0061;
-150.0000;0.4851;1.0534;
