time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.4640;1.0136;
-199.5000;0.4632;1.0061;
-199.2000;0.4640;1.0086;
-198.9000;0.4624;1.0036;
-198.6000;0.4632;0.9961;
-198.3000;0.4607;0.9986;
-198.0000;0.4583;0.9886;
-197.7000;0.4632;1.0086;
-197.4000;0.4615;1.0086;
-197.1000;0.4624;1.0061;
-196.8000;0.4632;1.0136;
-196.5000;0.4599;1.0086;
-196.2000;0.4632;1.0160;
-195.9000;0.4640;1.0136;
-195.6000;0.4624;1.0160;
-195.3000;0.4615;1.0061;
-195.0000;0.4632;1.0136;
-194.7000;0.4607;1.0086;
-194.4000;0.4632;1.0136;
-194.1000;0.4648;1.0185;
-193.8000;0.4721;1.0434;
-193.5000;0.4656;1.0285;
-193.2000;0.4632;1.0160;
-192.9000;0.4648;1.0185;
-192.6000;0.4632;1.0061;
-192.3000;0.4640;1.0061;
-192.0000;0.4632;1.0086;
-191.7000;0.4624;1.0086;
-191.4000;0.4607;1.0111;
-191.1000;0.4615;1.0086;
-190.8000;0.4632;1.0111;
-190.5000;0.4632;1.0185;
-190.2000;0.4624;1.0185;
-189.9000;0.4615;1.0136;
-189.6000;0.4672;1.0385;
-189.3000;0.4632;1.0210;
-189.0000;0.4624;1.0235;
-188.7000;0.4648;1.0335;
-188.4000;0.4599;1.0136;
-188.1000;0.4599;1.0136;
-187.8000;0.4672;1.0285;
-187.5000;0.4624;1.0086;
-187.2000;0.4632;1.0111;
-186.9000;0.4624;1.0210;
-186.6000;0.4632;1.0185;
-186.3000;0.4591;1.0036;
-186.0000;0.4615;1.0061;
-185.7000;0.4583;1.0011;
-185.4000;0.4640;1.0086;
-185.1000;0.4632;1.0036;
-184.8000;0.4558;0.9812;
-184.5000;0.4607;0.9961;
-184.2000;0.4624;1.0011;
-183.9000;0.4607;0.9886;
-183.6000;0.4624;0.9986;
-183.3000;0.4632;1.0011;
-183.0000;0.4656;1.0111;
-182.7000;0.4624;1.0011;
-182.4000;0.4640;1.0086;
-182.1000;0.4640;1.0036;
-181.8000;0.4624;0.9911;
-181.5000;0.4640;1.0011;
-181.2000;0.4624;1.0086;
-180.9000;0.4624;1.0086;
-180.6000;0.4656;1.0210;
-180.3000;0.4648;1.0061;
-180.0000;0.4567;1.0011;
-179.7000;0.4640;1.0260;
-179.4000;0.4624;1.0235;
-179.1000;0.4615;1.0210;
-178.8000;0.4599;1.0136;
-178.5000;0.4615;1.0285;
-178.2000;0.4729;1.0733;
-177.9000;0.4583;1.0260;
-177.6000;0.4632;1.0310;
-177.3000;0.4624;1.0285;
-177.0000;0.4624;1.0235;
-176.7000;0.4624;1.0260;
-176.4000;0.4624;1.0260;
-176.1000;0.4624;1.0210;
-175.8000;0.4599;1.0086;
-175.5000;0.4615;1.0111;
-175.2000;0.4632;1.0136;
-174.9000;0.4615;1.0061;
-174.6000;0.4632;1.0160;
-174.3000;0.4607;1.0111;
-174.0000;0.4632;1.0210;
-173.7000;0.4599;1.0111;
-173.4000;0.4640;1.0260;
-173.1000;0.4632;1.0235;
-172.8000;0.4648;1.0310;
-172.5000;0.4624;1.0235;
-172.2000;0.4656;1.0210;
-171.9000;0.4615;1.0061;
-171.6000;0.4640;1.0061;
-171.3000;0.4550;0.9911;
-171.0000;0.4615;1.0160;
-170.7000;0.4632;1.0111;
-170.4000;0.4607;1.0210;
-170.1000;0.4607;1.0210;
-169.8000;0.4656;1.0335;
-169.5000;0.4640;1.0260;
-169.2000;0.4664;1.0260;
-168.9000;0.4632;1.0235;
-168.6000;0.4615;1.0136;
-168.3000;0.4575;0.9986;
-168.0000;0.4632;1.0160;
-167.7000;0.4607;1.0136;
-167.4000;0.4713;1.0409;
-167.1000;0.4632;1.0136;
-166.8000;0.4640;1.0111;
-166.5000;0.4624;1.0011;
-166.2000;0.4632;1.0011;
-165.9000;0.4632;1.0011;
-165.6000;0.4624;0.9986;
-165.3000;0.4558;0.9787;
-165.0000;0.4624;0.9961;
-164.7000;0.4664;0.9936;
-164.4000;0.4632;0.9911;
-164.1000;0.4615;0.9862;
-163.8000;0.4575;0.9837;
-163.5000;0.4607;0.9911;
-163.2000;0.4624;0.9862;
-162.9000;0.4648;0.9936;
-162.6000;0.4599;0.9862;
-162.3000;0.4632;0.9886;
-162.0000;0.4624;0.9886;
-161.7000;0.4632;1.0011;
-161.4000;0.4607;1.0036;
-161.1000;0.4624;1.0086;
-160.8000;0.4632;1.0036;
-160.5000;0.4624;1.0086;
-160.2000;0.4640;1.0136;
-159.9000;0.4624;1.0061;
-159.6000;0.4615;1.0086;
-159.3000;0.4607;1.0160;
-159.0000;0.4615;1.0185;
-158.7000;0.4632;1.0160;
-158.4000;0.4615;1.0111;
-158.1000;0.4615;1.0160;
-157.8000;0.4656;1.0235;
-157.5000;0.4624;1.0185;
-157.2000;0.4624;1.0260;
-156.9000;0.4632;1.0235;
-156.6000;0.4648;1.0285;
-156.3000;0.4648;1.0360;
-156.0000;0.4583;1.0310;
-155.7000;0.4640;1.0409;
-155.4000;0.4624;1.0285;
-155.1000;0.4615;1.0260;
-154.8000;0.4632;1.0210;
-154.5000;0.4607;1.0061;
-154.2000;0.4640;1.0160;
-153.9000;0.4615;1.0136;
-153.6000;0.4624;1.0086;
-153.3000;0.4615;1.0036;
-153.0000;0.4624;1.0011;
-152.7000;0.4599;1.0036;
-152.4000;0.4632;1.0160;
-152.1000;0.4624;1.0185;
-151.8000;0.4624;1.0185;
-151.5000;0.4632;1.0185;
-151.2000;0.4615;1.0160;
-150.9000;0.4624;1.0185;
-150.6000;0.4599;1.0086;
-150.3000;0.4615;1.0086;
-150.0000;0.4624;1.0111;
-149.7000;0.4607;1.0036;
-149.4000;0.4615;1.0036;
-149.1000;0.4640;1.0210;
-148.8000;0.4640;1.0285;
-148.5000;0.4624;1.0285;
-148.2000;0.4615;1.0235;
-147.9000;0.4615;1.0136;
-147.6000;0.4624;1.0136;
-147.3000;0.4607;1.0011;
-147.0000;0.4607;1.0061;
-146.7000;0.4624;1.0136;
-146.4000;0.4632;1.0136;
-146.1000;0.4632;1.0036;
-145.8000;0.4624;1.0086;
-145.5000;0.4640;1.0111;
-145.2000;0.4624;1.0011;
-144.9000;0.4640;1.0086;
-144.6000;0.4632;1.0111;
-144.3000;0.4624;1.0136;
-144.0000;0.4632;1.0136;
-143.7000;0.4632;1.0136;
-143.4000;0.4640;1.0185;
-143.1000;0.4664;1.0310;
-142.8000;0.4615;1.0260;
-142.5000;0.4640;1.0210;
-142.2000;0.4632;1.0136;
-141.9000;0.4624;1.0111;
-141.6000;0.4615;1.0036;
-141.3000;0.4624;0.9986;
-141.0000;0.4640;1.0086;
-140.7000;0.4632;1.0086;
-140.4000;0.4624;1.0086;
-140.1000;0.4607;1.0011;
-139.8000;0.4624;1.0011;
-139.5000;0.4632;0.9961;
-139.2000;0.4615;0.9911;
-138.9000;0.4632;1.0011;
-138.6000;0.4615;1.0036;
-138.3000;0.4624;0.9961;
-138.0000;0.4632;1.0036;
-137.7000;0.4615;0.9936;
-137.4000;0.4632;1.0061;
-137.1000;0.4607;1.0036;
-136.8000;0.4591;0.9911;
-136.5000;0.4607;0.9986;
-136.2000;0.4615;0.9961;
-135.9000;0.4632;0.9961;
-135.6000;0.4607;0.9911;
-135.3000;0.4624;0.9961;
-135.0000;0.4615;0.9961;
-134.7000;0.4648;0.9986;
-134.4000;0.4624;0.9886;
-134.1000;0.4624;0.9911;
-133.8000;0.4615;0.9886;
-133.5000;0.4681;1.0111;
-133.2000;0.4648;1.0036;
-132.9000;0.4632;0.9961;
-132.6000;0.4624;0.9961;
-132.3000;0.4624;0.9911;
-132.0000;0.4648;0.9961;
-131.7000;0.4672;1.0036;
-131.4000;0.4640;0.9961;
-131.1000;0.4632;1.0011;
-130.8000;0.4640;1.0011;
-130.5000;0.4640;0.9911;
-130.2000;0.4640;0.9911;
-129.9000;0.4624;0.9787;
-129.6000;0.4624;0.9712;
-129.3000;0.4640;0.9712;
-129.0000;0.4656;0.9862;
-128.7000;0.4648;0.9737;
-128.4000;0.4632;0.9712;
-128.1000;0.4632;0.9637;
-127.8000;0.4615;0.9637;
-127.5000;0.4607;0.9712;
-127.2000;0.4640;0.9787;
-126.9000;0.4754;1.0185;
-126.6000;0.4607;0.9687;
-126.3000;0.4607;0.9737;
-126.0000;0.4615;0.9662;
-125.7000;0.4632;0.9687;
-125.4000;0.4640;0.9613;
-125.1000;0.4640;0.9588;
-124.8000;0.4624;0.9662;
-124.5000;0.4632;0.9787;
-124.2000;0.4656;0.9936;
-123.9000;0.4615;0.9837;
-123.6000;0.4640;0.9862;
-123.3000;0.4632;0.9837;
-123.0000;0.4624;0.9812;
-122.7000;0.4632;0.9737;
-122.4000;0.4640;0.9737;
-122.1000;0.4632;0.9837;
-121.8000;0.4640;0.9986;
-121.5000;0.4624;1.0036;
-121.2000;0.4615;1.0086;
-120.9000;0.4640;1.0061;
-120.6000;0.4632;1.0160;
-120.3000;0.4632;1.0011;
-120.0000;0.4632;0.9986;
-119.7000;0.4648;1.0061;
-119.4000;0.4640;1.0210;
-119.1000;0.4648;1.0160;
-118.8000;0.4615;1.0136;
-118.5000;0.4640;1.0235;
-118.2000;0.4632;1.0185;
-117.9000;0.4648;1.0235;
-117.6000;0.4632;1.0136;
-117.3000;0.4632;1.0111;
-117.0000;0.4624;0.9961;
-116.7000;0.4648;1.0036;
-116.4000;0.4624;1.0011;
-116.1000;0.4624;1.0011;
-115.8000;0.4632;0.9986;
-115.5000;0.4624;0.9986;
-115.2000;0.4632;1.0011;
-114.9000;0.4624;0.9961;
-114.6000;0.4624;1.0036;
-114.3000;0.4624;1.0086;
-114.0000;0.4632;1.0036;
-113.7000;0.4632;1.0061;
-113.4000;0.4607;1.0036;
-113.1000;0.4624;1.0160;
-112.8000;0.4624;1.0111;
-112.5000;0.4632;1.0136;
-112.2000;0.4632;1.0136;
-111.9000;0.4624;1.0011;
-111.6000;0.4607;0.9936;
-111.3000;0.4591;0.9862;
-111.0000;0.4640;0.9936;
-110.7000;0.4632;0.9986;
-110.4000;0.4640;1.0061;
-110.1000;0.4632;1.0061;
-109.8000;0.4575;0.9886;
-109.5000;0.4632;0.9986;
-109.2000;0.4558;0.9837;
-108.9000;0.4615;0.9986;
-108.6000;0.4632;0.9986;
-108.3000;0.4599;1.0086;
-108.0000;0.4526;0.9986;
-107.7000;0.4624;1.0210;
-107.4000;0.4624;1.0185;
-107.1000;0.4607;1.0111;
-106.8000;0.4640;1.0160;
-106.5000;0.4640;1.0111;
-106.2000;0.4615;1.0086;
-105.9000;0.4640;1.0160;
-105.6000;0.4648;1.0260;
-105.3000;0.4632;1.0185;
-105.0000;0.4632;1.0210;
-104.7000;0.4640;1.0111;
-104.4000;0.4624;1.0086;
-104.1000;0.4640;1.0210;
