time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6414;1.4444;
49.5000;0.6455;1.4494;
49.8000;0.6439;1.4469;
50.1000;0.6431;1.4419;
50.4000;0.6447;1.4469;
50.7000;0.6422;1.4518;
51.0000;0.6431;1.4668;
51.3000;0.6439;1.4618;
51.6000;0.6406;1.4568;
51.9000;0.6431;1.4668;
52.2000;0.6414;1.4593;
52.5000;0.6439;1.4643;
52.8000;0.6431;1.4618;
53.1000;0.6431;1.4643;
53.4000;0.6406;1.4543;
53.7000;0.6365;1.4369;
54.0000;0.6463;1.4643;
54.3000;0.6471;1.4718;
54.6000;0.6447;1.4668;
54.9000;0.6463;1.4693;
55.2000;0.6414;1.4518;
55.5000;0.6447;1.4618;
55.8000;0.6431;1.4568;
56.1000;0.6439;1.4593;
56.4000;0.6455;1.4618;
56.7000;0.6455;1.4518;
57.0000;0.6431;1.4643;
57.3000;0.6382;1.4543;
57.6000;0.6414;1.4618;
57.9000;0.6431;1.4668;
58.2000;0.6439;1.4593;
58.5000;0.6447;1.4618;
58.8000;0.6447;1.4643;
59.1000;0.6422;1.4593;
59.4000;0.6414;1.4494;
59.7000;0.6414;1.4518;
60.0000;0.6422;1.4618;
60.3000;0.6422;1.4668;
60.6000;0.6422;1.4668;
60.9000;0.6439;1.4618;
61.2000;0.6439;1.4618;
61.5000;0.6447;1.4618;
61.8000;0.6504;1.4767;
62.1000;0.6455;1.4568;
62.4000;0.6463;1.4693;
62.7000;0.6447;1.4693;
63.0000;0.6447;1.4668;
63.3000;0.6447;1.4643;
63.6000;0.6431;1.4518;
63.9000;0.6431;1.4518;
64.2000;0.6447;1.4593;
64.5000;0.6447;1.4568;
64.8000;0.6439;1.4568;
65.1000;0.6439;1.4543;
65.4000;0.6431;1.4593;
65.7000;0.6447;1.4668;
66.0000;0.6431;1.4643;
66.3000;0.6536;1.4842;
66.6000;0.6406;1.4543;
66.9000;0.6439;1.4568;
67.2000;0.6504;1.4643;
67.5000;0.6382;1.4294;
67.8000;0.6431;1.4419;
68.1000;0.6447;1.4469;
68.4000;0.6447;1.4518;
68.7000;0.6422;1.4494;
69.0000;0.6447;1.4518;
69.3000;0.6447;1.4543;
69.6000;0.6398;1.4444;
69.9000;0.6431;1.4444;
70.2000;0.6439;1.4394;
70.5000;0.6439;1.4419;
70.8000;0.6455;1.4419;
71.1000;0.6431;1.4419;
71.4000;0.6414;1.4394;
71.7000;0.6447;1.4444;
72.0000;0.6447;1.4444;
72.3000;0.6447;1.4494;
72.6000;0.6414;1.4518;
72.9000;0.6439;1.4568;
73.2000;0.6439;1.4494;
73.5000;0.6471;1.4518;
73.8000;0.6431;1.4394;
74.1000;0.6439;1.4469;
74.4000;0.6447;1.4394;
74.7000;0.6479;1.4469;
75.0000;0.6431;1.4518;
75.3000;0.6422;1.4494;
75.6000;0.6374;1.4369;
75.9000;0.6439;1.4518;
76.2000;0.6431;1.4494;
76.5000;0.6447;1.4494;
76.8000;0.6431;1.4469;
77.1000;0.6431;1.4444;
77.4000;0.6488;1.4543;
77.7000;0.6439;1.4469;
78.0000;0.6422;1.4469;
78.3000;0.6431;1.4469;
78.6000;0.6422;1.4319;
78.9000;0.6439;1.4419;
79.2000;0.6439;1.4394;
79.5000;0.6455;1.4543;
79.8000;0.6447;1.4568;
80.1000;0.6422;1.4518;
80.4000;0.6431;1.4518;
80.7000;0.6431;1.4568;
81.0000;0.6439;1.4568;
81.3000;0.6439;1.4668;
81.6000;0.6439;1.4668;
81.9000;0.6439;1.4668;
82.2000;0.6471;1.4693;
82.5000;0.6447;1.4643;
82.8000;0.6422;1.4643;
83.1000;0.6431;1.4643;
83.4000;0.6439;1.4668;
83.7000;0.6455;1.4718;
84.0000;0.6455;1.4743;
84.3000;0.6431;1.4494;
84.6000;0.6431;1.4444;
84.9000;0.6422;1.4419;
85.2000;0.6414;1.4394;
85.5000;0.6471;1.4543;
85.8000;0.6455;1.4518;
86.1000;0.6439;1.4518;
86.4000;0.6431;1.4419;
86.7000;0.6422;1.4344;
87.0000;0.6431;1.4394;
87.3000;0.6439;1.4344;
87.6000;0.6447;1.4419;
87.9000;0.6439;1.4444;
88.2000;0.6447;1.4419;
88.5000;0.6447;1.4469;
88.8000;0.6439;1.4469;
89.1000;0.6471;1.4568;
89.4000;0.6439;1.4543;
89.7000;0.6431;1.4618;
90.0000;0.6431;1.4518;
90.3000;0.6422;1.4494;
90.6000;0.6447;1.4494;
90.9000;0.6431;1.4444;
91.2000;0.6439;1.4518;
91.5000;0.6439;1.4444;
91.8000;0.6422;1.4444;
92.1000;0.6463;1.4543;
92.4000;0.6439;1.4469;
92.7000;0.6447;1.4394;
93.0000;0.6431;1.4419;
93.3000;0.6447;1.4444;
93.6000;0.6382;1.4245;
93.9000;0.6447;1.4419;
94.2000;0.6447;1.4444;
94.5000;0.6447;1.4518;
94.8000;0.6439;1.4518;
95.1000;0.6447;1.4568;
95.4000;0.6422;1.4518;
95.7000;0.6447;1.4593;
96.0000;0.6439;1.4543;
96.3000;0.6447;1.4593;
96.6000;0.6439;1.4643;
96.9000;0.6431;1.4643;
97.2000;0.6431;1.4668;
97.5000;0.6447;1.4743;
97.8000;0.6431;1.4668;
98.1000;0.6439;1.4668;
98.4000;0.6431;1.4643;
98.7000;0.6439;1.4618;
99.0000;0.6422;1.4568;
99.3000;0.6365;1.4419;
99.6000;0.6447;1.4643;
99.9000;0.6439;1.4643;
100.2000;0.6479;1.4817;
100.5000;0.6414;1.4593;
100.8000;0.6414;1.4494;
101.1000;0.6414;1.4543;
101.4000;0.6447;1.4568;
101.7000;0.6439;1.4593;
102.0000;0.6439;1.4518;
102.3000;0.6414;1.4469;
102.6000;0.6447;1.4618;
102.9000;0.6447;1.4693;
103.2000;0.6439;1.4668;
103.5000;0.6463;1.4792;
103.8000;0.6463;1.4767;
104.1000;0.6439;1.4743;
104.4000;0.6455;1.4668;
104.7000;0.6447;1.4643;
105.0000;0.6447;1.4693;
105.3000;0.6488;1.4867;
105.6000;0.6431;1.4718;
105.9000;0.6431;1.4693;
106.2000;0.6422;1.4693;
106.5000;0.6439;1.4718;
106.8000;0.6390;1.4543;
107.1000;0.6431;1.4643;
107.4000;0.6374;1.4444;
107.7000;0.6447;1.4618;
108.0000;0.6455;1.4593;
108.3000;0.6431;1.4494;
108.6000;0.6447;1.4518;
108.9000;0.6455;1.4543;
109.2000;0.6447;1.4469;
109.5000;0.6414;1.4419;
109.8000;0.6455;1.4494;
110.1000;0.6447;1.4543;
110.4000;0.6439;1.4494;
110.7000;0.6414;1.4494;
111.0000;0.6414;1.4518;
111.3000;0.6447;1.4643;
111.6000;0.6447;1.4668;
111.9000;0.6414;1.4618;
112.2000;0.6439;1.4593;
112.5000;0.6504;1.4693;
112.8000;0.6455;1.4693;
113.1000;0.6447;1.4618;
113.4000;0.6431;1.4593;
113.7000;0.6439;1.4618;
114.0000;0.6447;1.4593;
114.3000;0.6414;1.4444;
114.6000;0.6431;1.4518;
114.9000;0.6431;1.4518;
115.2000;0.6455;1.4718;
115.5000;0.6422;1.4718;
115.8000;0.6463;1.4792;
116.1000;0.6422;1.4693;
116.4000;0.6439;1.4693;
116.7000;0.6447;1.4718;
117.0000;0.6414;1.4668;
117.3000;0.6431;1.4767;
117.6000;0.6357;1.4593;
117.9000;0.6447;1.4842;
118.2000;0.6471;1.4917;
118.5000;0.6431;1.4817;
118.8000;0.6488;1.4892;
119.1000;0.6431;1.4668;
119.4000;0.6439;1.4743;
119.7000;0.6520;1.4842;
120.0000;0.6431;1.4668;
120.3000;0.6496;1.4792;
120.6000;0.6447;1.4693;
120.9000;0.6431;1.4618;
121.2000;0.6422;1.4668;
121.5000;0.6528;1.4942;
121.8000;0.6455;1.4718;
122.1000;0.6398;1.4618;
122.4000;0.6422;1.4618;
122.7000;0.6447;1.4618;
123.0000;0.6455;1.4668;
123.3000;0.6382;1.4494;
123.6000;0.6431;1.4618;
123.9000;0.6455;1.4668;
124.2000;0.6422;1.4593;
124.5000;0.6431;1.4543;
124.8000;0.6447;1.4643;
125.1000;0.6439;1.4693;
125.4000;0.6422;1.4693;
125.7000;0.6447;1.4743;
126.0000;0.6431;1.4668;
126.3000;0.6431;1.4518;
126.6000;0.6447;1.4518;
126.9000;0.6406;1.4469;
127.2000;0.6422;1.4618;
127.5000;0.6471;1.4743;
127.8000;0.6439;1.4618;
128.1000;0.6431;1.4593;
128.4000;0.6422;1.4668;
128.7000;0.6422;1.4693;
129.0000;0.6471;1.4743;
129.3000;0.6365;1.4444;
129.6000;0.6422;1.4618;
129.9000;0.6365;1.4369;
130.2000;0.6431;1.4494;
130.5000;0.6431;1.4444;
130.8000;0.6422;1.4469;
131.1000;0.6431;1.4568;
131.4000;0.6439;1.4543;
131.7000;0.6422;1.4643;
132.0000;0.6422;1.4693;
132.3000;0.6422;1.4643;
132.6000;0.6414;1.4643;
132.9000;0.6431;1.4693;
133.2000;0.6447;1.4643;
133.5000;0.6431;1.4693;
133.8000;0.6447;1.4693;
134.1000;0.6431;1.4668;
134.4000;0.6447;1.4668;
134.7000;0.6406;1.4593;
135.0000;0.6422;1.4668;
135.3000;0.6422;1.4568;
135.6000;0.6439;1.4593;
135.9000;0.6431;1.4618;
136.2000;0.6398;1.4568;
136.5000;0.6414;1.4643;
136.8000;0.6455;1.4767;
137.1000;0.6439;1.4693;
137.4000;0.6422;1.4618;
137.7000;0.6382;1.4419;
138.0000;0.6439;1.4494;
138.3000;0.6439;1.4494;
138.6000;0.6455;1.4518;
138.9000;0.6439;1.4543;
139.2000;0.6431;1.4568;
139.5000;0.6439;1.4543;
139.8000;0.6422;1.4444;
140.1000;0.6422;1.4444;
140.4000;0.6431;1.4518;
140.7000;0.6431;1.4543;
141.0000;0.6447;1.4618;
141.3000;0.6422;1.4518;
141.6000;0.6431;1.4444;
141.9000;0.6431;1.4369;
142.2000;0.6431;1.4344;
142.5000;0.6398;1.4245;
142.8000;0.6398;1.4195;
143.1000;0.6431;1.4294;
143.4000;0.6439;1.4394;
143.7000;0.6463;1.4469;
144.0000;0.6422;1.4419;
144.3000;0.6414;1.4419;
144.6000;0.6488;1.4618;
144.9000;0.6422;1.4419;
145.2000;0.6422;1.4319;
145.5000;0.6439;1.4344;
145.8000;0.6431;1.4294;
146.1000;0.6439;1.4319;
146.4000;0.6431;1.4369;
146.7000;0.6431;1.4319;
147.0000;0.6422;1.4394;
147.3000;0.6414;1.4394;
147.6000;0.6431;1.4344;
147.9000;0.6455;1.4344;
148.2000;0.6471;1.4419;
148.5000;0.6431;1.4419;
148.8000;0.6455;1.4494;
149.1000;0.6422;1.4469;
149.4000;0.6447;1.4518;
149.7000;0.6439;1.4494;
150.0000;0.6439;1.4518;
150.3000;0.6512;1.4643;
150.6000;0.6439;1.4419;
150.9000;0.6439;1.4344;
151.2000;0.6439;1.4319;
151.5000;0.6439;1.4394;
151.8000;0.6439;1.4419;
152.1000;0.6447;1.4494;
152.4000;0.6455;1.4518;
152.7000;0.6439;1.4469;
153.0000;0.6422;1.4518;
153.3000;0.6439;1.4593;
153.6000;0.6447;1.4568;
153.9000;0.6414;1.4543;
154.2000;0.6422;1.4568;
154.5000;0.6349;1.4444;
154.8000;0.6422;1.4593;
155.1000;0.6431;1.4618;
155.4000;0.6414;1.4593;
155.7000;0.6422;1.4543;
156.0000;0.6406;1.4543;
156.3000;0.6439;1.4618;
156.6000;0.6422;1.4568;
156.9000;0.6422;1.4568;
157.2000;0.6414;1.4668;
157.5000;0.6414;1.4643;
157.8000;0.6414;1.4743;
158.1000;0.6414;1.4817;
158.4000;0.6479;1.5017;
158.7000;0.6431;1.4842;
159.0000;0.6431;1.4767;
159.3000;0.6422;1.4693;
159.6000;0.6471;1.4767;
159.9000;0.6431;1.4593;
160.2000;0.6422;1.4643;
160.5000;0.6414;1.4643;
160.8000;0.6422;1.4743;
161.1000;0.6422;1.4743;
161.4000;0.6439;1.4668;
161.7000;0.6422;1.4618;
162.0000;0.6431;1.4643;
162.3000;0.6439;1.4668;
162.6000;0.6431;1.4643;
162.9000;0.6422;1.4618;
163.2000;0.6439;1.4643;
163.5000;0.6439;1.4693;
163.8000;0.6422;1.4643;
164.1000;0.6439;1.4767;
164.4000;0.6439;1.4767;
164.7000;0.6431;1.4743;
165.0000;0.6422;1.4668;
165.3000;0.6439;1.4668;
165.6000;0.6382;1.4494;
165.9000;0.6414;1.4593;
166.2000;0.6422;1.4543;
166.5000;0.6398;1.4469;
166.8000;0.6431;1.4543;
167.1000;0.6422;1.4518;
167.4000;0.6422;1.4543;
167.7000;0.6455;1.4718;
168.0000;0.6414;1.4618;
168.3000;0.6414;1.4593;
168.6000;0.6479;1.4743;
168.9000;0.6439;1.4718;
169.2000;0.6414;1.4643;
169.5000;0.6422;1.4643;
169.8000;0.6422;1.4593;
170.1000;0.6439;1.4668;
170.4000;0.6414;1.4543;
170.7000;0.6463;1.4568;
171.0000;0.6422;1.4419;
171.3000;0.6422;1.4419;
171.6000;0.6439;1.4518;
171.9000;0.6414;1.4444;
172.2000;0.6422;1.4394;
172.5000;0.6439;1.4394;
172.8000;0.6447;1.4444;
173.1000;0.6414;1.4494;
173.4000;0.6431;1.4593;
173.7000;0.6439;1.4543;
174.0000;0.6414;1.4543;
174.3000;0.6422;1.4494;
174.6000;0.6431;1.4494;
174.9000;0.6431;1.4643;
175.2000;0.6431;1.4668;
175.5000;0.6431;1.4718;
175.8000;0.6439;1.4743;
176.1000;0.6439;1.4693;
176.4000;0.6422;1.4693;
176.7000;0.6422;1.4718;
177.0000;0.6406;1.4668;
177.3000;0.6439;1.4743;
177.6000;0.6463;1.4668;
177.9000;0.6382;1.4518;
178.2000;0.6422;1.4668;
178.5000;0.6422;1.4668;
178.8000;0.6414;1.4618;
179.1000;0.6431;1.4668;
179.4000;0.6414;1.4618;
179.7000;0.6398;1.4593;
180.0000;0.6414;1.4518;
180.3000;0.6414;1.4444;
180.6000;0.6422;1.4319;
180.9000;0.6398;1.4245;
181.2000;0.6414;1.4369;
181.5000;0.6479;1.4543;
181.8000;0.6414;1.4319;
182.1000;0.6422;1.4469;
182.4000;0.6365;1.4269;
182.7000;0.6422;1.4494;
183.0000;0.6431;1.4518;
183.3000;0.6422;1.4543;
183.6000;0.6422;1.4518;
183.9000;0.6431;1.4469;
184.2000;0.6431;1.4494;
184.5000;0.6422;1.4419;
184.8000;0.6439;1.4394;
185.1000;0.6431;1.4419;
185.4000;0.6422;1.4369;
185.7000;0.6374;1.4269;
186.0000;0.6431;1.4419;
186.3000;0.6422;1.4419;
186.6000;0.6414;1.4394;
186.9000;0.6422;1.4294;
187.2000;0.6398;1.4269;
187.5000;0.6422;1.4269;
187.8000;0.6422;1.4344;
188.1000;0.6422;1.4319;
188.4000;0.6406;1.4245;
188.7000;0.6431;1.4294;
189.0000;0.6284;1.3971;
189.3000;0.6439;1.4294;
189.6000;0.6431;1.4344;
189.9000;0.6422;1.4369;
190.2000;0.6422;1.4369;
190.5000;0.6439;1.4494;
190.8000;0.6398;1.4419;
191.1000;0.6414;1.4419;
191.4000;0.6406;1.4469;
191.7000;0.6382;1.4469;
192.0000;0.6439;1.4618;
192.3000;0.6398;1.4593;
192.6000;0.6422;1.4842;
192.9000;0.6422;1.4842;
193.2000;0.6414;1.4817;
193.5000;0.6406;1.4817;
193.8000;0.6414;1.4743;
194.1000;0.6431;1.4817;
194.4000;0.6414;1.4767;
194.7000;0.6422;1.4817;
195.0000;0.6414;1.4817;
195.3000;0.6422;1.4817;
195.6000;0.6431;1.4817;
195.9000;0.6406;1.4693;
196.2000;0.6414;1.4718;
196.5000;0.6414;1.4718;
196.8000;0.6406;1.4718;
197.1000;0.6406;1.4718;
197.4000;0.6422;1.4767;
197.7000;0.6406;1.4767;
198.0000;0.6439;1.4892;
198.3000;0.6390;1.4867;
198.6000;0.6422;1.5017;
198.9000;0.6406;1.4867;
199.2000;0.6357;1.4743;
199.5000;0.6431;1.4942;
199.8000;0.6431;1.4892;
200.1000;0.6422;1.4892;
200.4000;0.6431;1.4867;
200.7000;0.6431;1.4967;
201.0000;0.6414;1.4892;
201.3000;0.6447;1.4842;
201.6000;0.6414;1.4792;
201.9000;0.6422;1.4917;
202.2000;0.6431;1.5041;
202.5000;0.6414;1.4917;
202.8000;0.6422;1.4867;
203.1000;0.6414;1.4817;
203.4000;0.6447;1.4867;
203.7000;0.6431;1.4842;
204.0000;0.6414;1.4867;
204.3000;0.6422;1.4743;
204.6000;0.6431;1.4668;
204.9000;0.6431;1.4668;
205.2000;0.6422;1.4668;
205.5000;0.6439;1.4767;
205.8000;0.6447;1.4767;
206.1000;0.6431;1.4718;
206.4000;0.6479;1.4842;
206.7000;0.6414;1.4668;
207.0000;0.6439;1.4743;
207.3000;0.6398;1.4643;
207.6000;0.6439;1.4767;
207.9000;0.6414;1.4718;
208.2000;0.6349;1.4568;
208.5000;0.6439;1.4767;
208.8000;0.6422;1.4792;
209.1000;0.6422;1.4792;
209.4000;0.6422;1.4792;
209.7000;0.6398;1.4718;
210.0000;0.6422;1.4693;
210.3000;0.6431;1.4693;
210.6000;0.6488;1.4942;
210.9000;0.6431;1.4767;
211.2000;0.6439;1.4767;
211.5000;0.6431;1.4792;
211.8000;0.6341;1.4543;
212.1000;0.6431;1.4792;
212.4000;0.6431;1.4792;
212.7000;0.6414;1.4743;
213.0000;0.6406;1.4693;
213.3000;0.6406;1.4817;
213.6000;0.6422;1.4842;
213.9000;0.6439;1.4842;
214.2000;0.6406;1.4718;
214.5000;0.6406;1.4668;
214.8000;0.6414;1.4792;
215.1000;0.6414;1.4842;
215.4000;0.6390;1.4668;
215.7000;0.6422;1.4718;
216.0000;0.6406;1.4693;
216.3000;0.6414;1.4668;
216.6000;0.6398;1.4668;
216.9000;0.6406;1.4643;
217.2000;0.6471;1.4867;
217.5000;0.6431;1.4718;
217.8000;0.6414;1.4693;
218.1000;0.6382;1.4693;
218.4000;0.6431;1.4767;
218.7000;0.6414;1.4817;
219.0000;0.6439;1.4817;
219.3000;0.6414;1.4693;
219.6000;0.6422;1.4618;
219.9000;0.6422;1.4618;
220.2000;0.6422;1.4518;
220.5000;0.6431;1.4543;
220.8000;0.6422;1.4568;
221.1000;0.6455;1.4817;
221.4000;0.6439;1.4842;
221.7000;0.6414;1.4792;
222.0000;0.6471;1.4792;
222.3000;0.6528;1.4917;
222.6000;0.6439;1.4593;
222.9000;0.6414;1.4543;
223.2000;0.6390;1.4394;
223.5000;0.6341;1.4294;
223.8000;0.6414;1.4419;
224.1000;0.6390;1.4419;
224.4000;0.6488;1.4668;
224.7000;0.6422;1.4618;
225.0000;0.6488;1.4817;
225.3000;0.6504;1.4817;
225.6000;0.6414;1.4618;
225.9000;0.6422;1.4618;
226.2000;0.6439;1.4568;
226.5000;0.6406;1.4593;
226.8000;0.6422;1.4618;
227.1000;0.6422;1.4743;
227.4000;0.6382;1.4643;
227.7000;0.6414;1.4693;
228.0000;0.6414;1.4643;
228.3000;0.6398;1.4618;
228.6000;0.6390;1.4568;
228.9000;0.6414;1.4593;
229.2000;0.6414;1.4543;
229.5000;0.6414;1.4518;
229.8000;0.6422;1.4618;
230.1000;0.6431;1.4618;
230.4000;0.6374;1.4494;
230.7000;0.6406;1.4568;
231.0000;0.6422;1.4543;
231.3000;0.6390;1.4444;
231.6000;0.6422;1.4469;
231.9000;0.6406;1.4294;
232.2000;0.6422;1.4319;
232.5000;0.6439;1.4344;
232.8000;0.6422;1.4419;
233.1000;0.6422;1.4419;
233.4000;0.6479;1.4543;
233.7000;0.6406;1.4394;
234.0000;0.6431;1.4543;
234.3000;0.6439;1.4643;
234.6000;0.6390;1.4469;
234.9000;0.6431;1.4543;
235.2000;0.6398;1.4469;
235.5000;0.6422;1.4543;
235.8000;0.6414;1.4518;
236.1000;0.6414;1.4568;
236.4000;0.6414;1.4593;
236.7000;0.6406;1.4568;
237.0000;0.6414;1.4618;
237.3000;0.6406;1.4518;
237.6000;0.6414;1.4518;
237.9000;0.6406;1.4568;
238.2000;0.6414;1.4568;
238.5000;0.6390;1.4444;
238.8000;0.6422;1.4543;
239.1000;0.6422;1.4618;
239.4000;0.6414;1.4593;
239.7000;0.6382;1.4643;
240.0000;0.6414;1.4643;
240.3000;0.6439;1.4643;
240.6000;0.6422;1.4618;
240.9000;0.6422;1.4543;
241.2000;0.6439;1.4618;
241.5000;0.6422;1.4618;
241.8000;0.6414;1.4543;
242.1000;0.6422;1.4693;
242.4000;0.6406;1.4618;
242.7000;0.6390;1.4568;
243.0000;0.6414;1.4693;
243.3000;0.6422;1.4593;
243.6000;0.6431;1.4643;
243.9000;0.6496;1.4792;
244.2000;0.6382;1.4543;
244.5000;0.6406;1.4618;
244.8000;0.6390;1.4643;
245.1000;0.6431;1.4643;
245.4000;0.6398;1.4593;
245.7000;0.6431;1.4568;
246.0000;0.6422;1.4543;
246.3000;0.6414;1.4444;
246.6000;0.6431;1.4469;
246.9000;0.6414;1.4469;
247.2000;0.6390;1.4518;
247.5000;0.6365;1.4543;
247.8000;0.6406;1.4693;
248.1000;0.6333;1.4394;
248.4000;0.6406;1.4518;
248.7000;0.6414;1.4543;
249.0000;0.6406;1.4593;
249.3000;0.6439;1.4618;
249.6000;0.6398;1.4469;
249.9000;0.6414;1.4543;
250.2000;0.6414;1.4643;
250.5000;0.6406;1.4593;
250.8000;0.6422;1.4568;
251.1000;0.6431;1.4668;
251.4000;0.6422;1.4693;
251.7000;0.6414;1.4668;
252.0000;0.6406;1.4568;
252.3000;0.6414;1.4593;
252.6000;0.6422;1.4568;
252.9000;0.6422;1.4668;
253.2000;0.6422;1.4718;
253.5000;0.6414;1.4668;
253.8000;0.6398;1.4668;
254.1000;0.6398;1.4543;
254.4000;0.6422;1.4593;
254.7000;0.6431;1.4568;
255.0000;0.6422;1.4618;
255.3000;0.6431;1.4543;
255.6000;0.6406;1.4518;
255.9000;0.6414;1.4543;
256.2000;0.6398;1.4469;
256.5000;0.6341;1.4245;
256.8000;0.6422;1.4469;
257.1000;0.6422;1.4469;
257.4000;0.6414;1.4444;
257.7000;0.6398;1.4369;
258.0000;0.6406;1.4444;
258.3000;0.6398;1.4394;
258.6000;0.6382;1.4369;
258.9000;0.6414;1.4543;
259.2000;0.6390;1.4494;
259.5000;0.6414;1.4593;
259.8000;0.6398;1.4444;
260.1000;0.6398;1.4394;
260.4000;0.6422;1.4469;
260.7000;0.6431;1.4419;
261.0000;0.6422;1.4394;
261.3000;0.6422;1.4419;
261.6000;0.6414;1.4394;
261.9000;0.6422;1.4469;
262.2000;0.6365;1.4394;
262.5000;0.6374;1.4469;
262.8000;0.6406;1.4469;
263.1000;0.6390;1.4469;
263.4000;0.6414;1.4469;
263.7000;0.6447;1.4518;
264.0000;0.6431;1.4444;
264.3000;0.6414;1.4494;
264.6000;0.6422;1.4568;
264.9000;0.6414;1.4593;
265.2000;0.6422;1.4668;
265.5000;0.6479;1.4767;
265.8000;0.6422;1.4618;
266.1000;0.6406;1.4568;
266.4000;0.6406;1.4593;
266.7000;0.6422;1.4668;
267.0000;0.6414;1.4643;
267.3000;0.6406;1.4593;
267.6000;0.6374;1.4543;
267.9000;0.6431;1.4618;
268.2000;0.6406;1.4543;
268.5000;0.6422;1.4543;
268.8000;0.6398;1.4518;
269.1000;0.6414;1.4568;
269.4000;0.6398;1.4419;
269.7000;0.6406;1.4419;
270.0000;0.6406;1.4369;
270.3000;0.6382;1.4369;
270.6000;0.6406;1.4469;
270.9000;0.6471;1.4618;
271.2000;0.6406;1.4469;
271.5000;0.6406;1.4568;
271.8000;0.6414;1.4568;
272.1000;0.6414;1.4693;
272.4000;0.6390;1.4693;
272.7000;0.6406;1.4618;
273.0000;0.6422;1.4643;
273.3000;0.6398;1.4518;
273.6000;0.6406;1.4469;
273.9000;0.6390;1.4494;
274.2000;0.6447;1.4593;
274.5000;0.6422;1.4494;
274.8000;0.6390;1.4444;
275.1000;0.6406;1.4494;
275.4000;0.6431;1.4593;
275.7000;0.6422;1.4568;
276.0000;0.6414;1.4593;
276.3000;0.6414;1.4593;
276.6000;0.6471;1.4767;
276.9000;0.6414;1.4643;
277.2000;0.6422;1.4643;
277.5000;0.6406;1.4668;
277.8000;0.6406;1.4643;
278.1000;0.6422;1.4568;
278.4000;0.6390;1.4494;
278.7000;0.6422;1.4543;
279.0000;0.6406;1.4543;
279.3000;0.6422;1.4518;
279.6000;0.6439;1.4618;
279.9000;0.6414;1.4518;
280.2000;0.6431;1.4593;
280.5000;0.6414;1.4618;
280.8000;0.6431;1.4718;
281.1000;0.6414;1.4668;
281.4000;0.6349;1.4469;
281.7000;0.6406;1.4543;
282.0000;0.6422;1.4568;
282.3000;0.6414;1.4618;
282.6000;0.6390;1.4494;
282.9000;0.6398;1.4469;
283.2000;0.6390;1.4419;
283.5000;0.6406;1.4419;
283.8000;0.6398;1.4469;
284.1000;0.6414;1.4494;
284.4000;0.6398;1.4444;
284.7000;0.6414;1.4618;
285.0000;0.6439;1.4718;
285.3000;0.6406;1.4618;
285.6000;0.6406;1.4593;
285.9000;0.6414;1.4568;
286.2000;0.6414;1.4593;
286.5000;0.6496;1.4792;
286.8000;0.6398;1.4518;
287.1000;0.6406;1.4643;
287.4000;0.6422;1.4518;
287.7000;0.6382;1.4518;
288.0000;0.6422;1.4618;
288.3000;0.6414;1.4568;
288.6000;0.6406;1.4494;
288.9000;0.6422;1.4543;
289.2000;0.6398;1.4469;
289.5000;0.6414;1.4469;
289.8000;0.6406;1.4344;
290.1000;0.6406;1.4294;
290.4000;0.6406;1.4269;
290.7000;0.6406;1.4245;
291.0000;0.6431;1.4245;
291.3000;0.6414;1.4269;
291.6000;0.6406;1.4344;
291.9000;0.6463;1.4494;
292.2000;0.6398;1.4245;
292.5000;0.6398;1.4170;
292.8000;0.6406;1.4195;
293.1000;0.6406;1.4220;
293.4000;0.6414;1.4269;
293.7000;0.6406;1.4245;
294.0000;0.6390;1.4220;
294.3000;0.6422;1.4344;
294.6000;0.6398;1.4319;
294.9000;0.6382;1.4269;
295.2000;0.6398;1.4319;
295.5000;0.6382;1.4269;
295.8000;0.6406;1.4344;
296.1000;0.6414;1.4344;
296.4000;0.6414;1.4369;
296.7000;0.6414;1.4444;
297.0000;0.6431;1.4444;
297.3000;0.6325;1.4145;
297.6000;0.6406;1.4269;
297.9000;0.6414;1.4319;
298.2000;0.6406;1.4394;
298.5000;0.6406;1.4369;
298.8000;0.6422;1.4419;
299.1000;0.6406;1.4344;
299.4000;0.6414;1.4419;
299.7000;0.6422;1.4444;
300.0000;0.6414;1.4543;
300.3000;0.6398;1.4494;
300.6000;0.6398;1.4469;
300.9000;0.6398;1.4419;
301.2000;0.6422;1.4419;
301.5000;0.6382;1.4369;
301.8000;0.6406;1.4344;
302.1000;0.6406;1.4369;
302.4000;0.6374;1.4369;
302.7000;0.6414;1.4444;
303.0000;0.6406;1.4444;
303.3000;0.6406;1.4543;
303.6000;0.6422;1.4693;
303.9000;0.6398;1.4643;
304.2000;0.6398;1.4643;
304.5000;0.6406;1.4618;
304.8000;0.6422;1.4618;
305.1000;0.6414;1.4568;
305.4000;0.6406;1.4469;
305.7000;0.6406;1.4469;
306.0000;0.6398;1.4394;
306.3000;0.6406;1.4394;
306.6000;0.6398;1.4344;
306.9000;0.6406;1.4294;
307.2000;0.6365;1.4195;
307.5000;0.6398;1.4294;
307.8000;0.6398;1.4220;
308.1000;0.6382;1.4220;
308.4000;0.6398;1.4369;
308.7000;0.6406;1.4444;
309.0000;0.6406;1.4394;
309.3000;0.6414;1.4344;
309.6000;0.6447;1.4518;
309.9000;0.6398;1.4444;
310.2000;0.6414;1.4469;
310.5000;0.6406;1.4419;
310.8000;0.6398;1.4394;
