time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.5381;1.0957;
-143.4000;0.5372;1.0908;
-143.1000;0.5381;1.0858;
-142.8000;0.5372;1.0783;
-142.5000;0.5397;1.0883;
-142.2000;0.5438;1.0982;
-141.9000;0.5381;1.0858;
-141.6000;0.5381;1.0908;
-141.3000;0.5389;1.0908;
-141.0000;0.5413;1.0883;
-140.7000;0.5348;1.0733;
-140.4000;0.5381;1.0783;
-140.1000;0.5348;1.0783;
-139.8000;0.5389;1.0908;
-139.5000;0.5389;1.0858;
-139.2000;0.5324;1.0758;
-138.9000;0.5364;1.0883;
-138.6000;0.5372;1.0932;
-138.3000;0.5413;1.1057;
-138.0000;0.5364;1.0908;
-137.7000;0.5364;1.0833;
-137.4000;0.5389;1.0808;
-137.1000;0.5372;1.0708;
-136.8000;0.5372;1.0758;
-136.5000;0.5356;1.0708;
-136.2000;0.5438;1.0883;
-135.9000;0.5332;1.0658;
-135.6000;0.5372;1.0708;
-135.3000;0.5389;1.0758;
-135.0000;0.5381;1.0783;
-134.7000;0.5307;1.0683;
-134.4000;0.5356;1.0758;
-134.1000;0.5364;1.0883;
-133.8000;0.5364;1.0783;
-133.5000;0.5372;1.0758;
-133.2000;0.5356;1.0733;
-132.9000;0.5381;1.0683;
-132.6000;0.5364;1.0634;
-132.3000;0.5389;1.0683;
-132.0000;0.5364;1.0683;
-131.7000;0.5372;1.0733;
-131.4000;0.5364;1.0758;
-131.1000;0.5381;1.0833;
-130.8000;0.5381;1.0858;
-130.5000;0.5381;1.0932;
-130.2000;0.5397;1.0957;
-129.9000;0.5389;1.1032;
-129.6000;0.5413;1.1007;
-129.3000;0.5381;1.0858;
-129.0000;0.5372;1.0808;
-128.7000;0.5381;1.0883;
-128.4000;0.5364;1.0883;
-128.1000;0.5372;1.0932;
-127.8000;0.5381;1.0908;
-127.5000;0.5364;1.0883;
-127.2000;0.5372;1.0858;
-126.9000;0.5348;1.0783;
-126.6000;0.5356;1.0858;
-126.3000;0.5364;1.0908;
-126.0000;0.5372;1.0908;
-125.7000;0.5381;1.0808;
-125.4000;0.5348;1.0658;
-125.1000;0.5364;1.0758;
-124.8000;0.5405;1.0833;
-124.5000;0.5389;1.0858;
-124.2000;0.5397;1.0858;
-123.9000;0.5364;1.0733;
-123.6000;0.5356;1.0758;
-123.3000;0.5372;1.0783;
-123.0000;0.5381;1.0758;
-122.7000;0.5397;1.0808;
-122.4000;0.5364;1.0833;
-122.1000;0.5364;1.0808;
-121.8000;0.5372;1.0908;
-121.5000;0.5364;1.0908;
-121.2000;0.5364;1.0957;
-120.9000;0.5372;1.0908;
-120.6000;0.5372;1.0808;
-120.3000;0.5372;1.0808;
-120.0000;0.5372;1.0758;
-119.7000;0.5397;1.0833;
-119.4000;0.5372;1.0883;
-119.1000;0.5389;1.0908;
-118.8000;0.5381;1.0883;
-118.5000;0.5389;1.0932;
-118.2000;0.5421;1.0957;
-117.9000;0.5372;1.0858;
-117.6000;0.5381;1.0783;
-117.3000;0.5421;1.0858;
-117.0000;0.5348;1.0683;
-116.7000;0.5389;1.0858;
-116.4000;0.5372;1.0932;
-116.1000;0.5381;1.0932;
-115.8000;0.5389;1.0932;
-115.5000;0.5389;1.0908;
-115.2000;0.5397;1.0833;
-114.9000;0.5405;1.0908;
-114.6000;0.5389;1.0932;
-114.3000;0.5389;1.0908;
-114.0000;0.5381;1.0808;
-113.7000;0.5405;1.0858;
-113.4000;0.5381;1.0908;
-113.1000;0.5356;1.0908;
-112.8000;0.5397;1.0957;
-112.5000;0.5372;1.0808;
-112.2000;0.5381;1.0783;
-111.9000;0.5389;1.0908;
-111.6000;0.5372;1.0883;
-111.3000;0.5372;1.0982;
-111.0000;0.5389;1.0982;
-110.7000;0.5372;1.0908;
-110.4000;0.5372;1.0908;
-110.1000;0.5381;1.0833;
-109.8000;0.5454;1.1007;
-109.5000;0.5364;1.0758;
-109.2000;0.5381;1.0858;
-108.9000;0.5299;1.0683;
-108.6000;0.5372;1.0908;
-108.3000;0.5389;1.0883;
-108.0000;0.5397;1.0982;
-107.7000;0.5381;1.0908;
-107.4000;0.5364;1.0808;
-107.1000;0.5397;1.0808;
-106.8000;0.5389;1.0783;
-106.5000;0.5381;1.0833;
-106.2000;0.5372;1.0858;
-105.9000;0.5405;1.0808;
-105.6000;0.5397;1.0708;
-105.3000;0.5397;1.0783;
-105.0000;0.5405;1.0783;
-104.7000;0.5364;1.0783;
-104.4000;0.5315;1.0708;
-104.1000;0.5389;1.0858;
-103.8000;0.5381;1.0758;
-103.5000;0.5478;1.1082;
-103.2000;0.5348;1.0833;
-102.9000;0.5381;1.0808;
-102.6000;0.5372;1.0833;
-102.3000;0.5340;1.0783;
-102.0000;0.5381;1.0808;
-101.7000;0.5364;1.0883;
-101.4000;0.5381;1.0808;
-101.1000;0.5381;1.0783;
-100.8000;0.5364;1.0758;
-100.5000;0.5372;1.0932;
-100.2000;0.5389;1.0908;
-99.9000;0.5381;1.0883;
-99.6000;0.5372;1.0708;
-99.3000;0.5356;1.0783;
-99.0000;0.5389;1.0858;
-98.7000;0.5381;1.0833;
-98.4000;0.5389;1.0833;
-98.1000;0.5332;1.0658;
-97.8000;0.5372;1.0733;
-97.5000;0.5381;1.0783;
-97.2000;0.5372;1.0808;
-96.9000;0.5372;1.0808;
-96.6000;0.5381;1.0758;
-96.3000;0.5364;1.0708;
-96.0000;0.5364;1.0634;
-95.7000;0.5381;1.0609;
-95.4000;0.5389;1.0708;
-95.1000;0.5389;1.0658;
-94.8000;0.5397;1.0634;
-94.5000;0.5381;1.0559;
-94.2000;0.5389;1.0584;
-93.9000;0.5381;1.0708;
-93.6000;0.5389;1.0733;
-93.3000;0.5381;1.0733;
-93.0000;0.5381;1.0733;
-92.7000;0.5389;1.0808;
-92.4000;0.5381;1.0858;
-92.1000;0.5381;1.0908;
-91.8000;0.5381;1.0932;
-91.5000;0.5389;1.0957;
-91.2000;0.5372;1.0932;
-90.9000;0.5381;1.0957;
-90.6000;0.5381;1.0883;
-90.3000;0.5381;1.0833;
-90.0000;0.5413;1.0883;
-89.7000;0.5397;1.0783;
-89.4000;0.5389;1.0833;
-89.1000;0.5372;1.0883;
-88.8000;0.5389;1.0957;
-88.5000;0.5389;1.1032;
-88.2000;0.5389;1.1082;
-87.9000;0.5381;1.1082;
-87.6000;0.5421;1.1107;
-87.3000;0.5389;1.0957;
-87.0000;0.5389;1.1007;
-86.7000;0.5381;1.1057;
-86.4000;0.5397;1.1132;
-86.1000;0.5405;1.1082;
-85.8000;0.5405;1.1007;
-85.5000;0.5364;1.0883;
-85.2000;0.5389;1.0932;
-84.9000;0.5405;1.0982;
-84.6000;0.5413;1.0957;
-84.3000;0.5389;1.0982;
-84.0000;0.5389;1.1032;
-83.7000;0.5372;1.0982;
-83.4000;0.5340;1.0908;
-83.1000;0.5389;1.1057;
-82.8000;0.5340;1.0908;
-82.5000;0.5397;1.0957;
-82.2000;0.5389;1.0982;
-81.9000;0.5364;1.0908;
-81.6000;0.5389;1.0932;
-81.3000;0.5405;1.0908;
-81.0000;0.5389;1.0883;
-80.7000;0.5291;1.0634;
-80.4000;0.5454;1.1082;
-80.1000;0.5405;1.0982;
-79.8000;0.5381;1.0908;
-79.5000;0.5307;1.0733;
-79.2000;0.5389;1.0833;
-78.9000;0.5397;1.0808;
-78.6000;0.5364;1.0758;
-78.3000;0.5348;1.0708;
-78.0000;0.5397;1.0783;
-77.7000;0.5348;1.0534;
-77.4000;0.5364;1.0634;
-77.1000;0.5356;1.0534;
-76.8000;0.5372;1.0559;
-76.5000;0.5364;1.0609;
-76.2000;0.5372;1.0634;
-75.9000;0.5381;1.0584;
-75.6000;0.5405;1.0609;
-75.3000;0.5372;1.0559;
-75.0000;0.5364;1.0559;
-74.7000;0.5429;1.0708;
-74.4000;0.5397;1.0634;
-74.1000;0.5381;1.0658;
-73.8000;0.5381;1.0758;
-73.5000;0.5372;1.0858;
-73.2000;0.5356;1.0808;
-72.9000;0.5372;1.1007;
-72.6000;0.5397;1.0957;
-72.3000;0.5381;1.0883;
-72.0000;0.5381;1.0932;
-71.7000;0.5364;1.0808;
-71.4000;0.5372;1.0883;
-71.1000;0.5356;1.0683;
-70.8000;0.5381;1.0708;
-70.5000;0.5364;1.0683;
-70.2000;0.5364;1.0708;
-69.9000;0.5348;1.0683;
-69.6000;0.5389;1.0783;
-69.3000;0.5348;1.0708;
-69.0000;0.5372;1.0708;
-68.7000;0.5364;1.0609;
-68.4000;0.5478;1.0783;
-68.1000;0.5405;1.0584;
-67.8000;0.5364;1.0434;
-67.5000;0.5389;1.0509;
-67.2000;0.5324;1.0484;
-66.9000;0.5364;1.0658;
-66.6000;0.5356;1.0559;
-66.3000;0.5291;1.0360;
-66.0000;0.5364;1.0509;
-65.7000;0.5364;1.0509;
-65.4000;0.5372;1.0509;
-65.1000;0.5307;1.0360;
-64.8000;0.5364;1.0559;
-64.5000;0.5389;1.0708;
-64.2000;0.5389;1.0733;
-63.9000;0.5381;1.0758;
-63.6000;0.5389;1.0808;
-63.3000;0.5397;1.0833;
-63.0000;0.5397;1.0783;
-62.7000;0.5389;1.0733;
-62.4000;0.5356;1.0658;
-62.1000;0.5372;1.0708;
-61.8000;0.5356;1.0683;
-61.5000;0.5372;1.0733;
-61.2000;0.5364;1.0683;
-60.9000;0.5381;1.0683;
-60.6000;0.5364;1.0658;
-60.3000;0.5421;1.0733;
-60.0000;0.5372;1.0584;
-59.7000;0.5381;1.0609;
-59.4000;0.5381;1.0708;
-59.1000;0.5356;1.0634;
-58.8000;0.5397;1.0683;
-58.5000;0.5381;1.0708;
-58.2000;0.5381;1.0783;
-57.9000;0.5364;1.0758;
-57.6000;0.5364;1.0683;
-57.3000;0.5372;1.0658;
-57.0000;0.5405;1.0733;
-56.7000;0.5397;1.0758;
-56.4000;0.5397;1.0808;
-56.1000;0.5389;1.0733;
-55.8000;0.5332;1.0584;
-55.5000;0.5397;1.0733;
-55.2000;0.5381;1.0808;
-54.9000;0.5381;1.0708;
-54.6000;0.5372;1.0733;
-54.3000;0.5389;1.0708;
-54.0000;0.5372;1.0634;
-53.7000;0.5389;1.0683;
-53.4000;0.5299;1.0534;
-53.1000;0.5397;1.0733;
-52.8000;0.5381;1.0683;
-52.5000;0.5389;1.0634;
-52.2000;0.5389;1.0609;
-51.9000;0.5381;1.0584;
-51.6000;0.5397;1.0609;
-51.3000;0.5364;1.0534;
-51.0000;0.5364;1.0534;
-50.7000;0.5421;1.0634;
-50.4000;0.5356;1.0459;
-50.1000;0.5413;1.0559;
-49.8000;0.5364;1.0409;
-49.5000;0.5381;1.0509;
-49.2000;0.5413;1.0634;
-48.9000;0.5364;1.0534;
-48.6000;0.5340;1.0484;
-48.3000;0.5389;1.0634;
-48.0000;0.5381;1.0658;
-47.7000;0.5405;1.0708;
-47.4000;0.5364;1.0484;
-47.1000;0.5389;1.0609;
-46.8000;0.5372;1.0534;
-46.5000;0.5372;1.0559;
-46.2000;0.5307;1.0459;
-45.9000;0.5364;1.0634;
-45.6000;0.5389;1.0658;
-45.3000;0.5372;1.0609;
-45.0000;0.5389;1.0584;
-44.7000;0.5397;1.0733;
-44.4000;0.5397;1.0758;
-44.1000;0.5340;1.0559;
-43.8000;0.5348;1.0584;
-43.5000;0.5389;1.0609;
-43.2000;0.5372;1.0584;
-42.9000;0.5429;1.0783;
-42.6000;0.5397;1.0708;
-42.3000;0.5372;1.0683;
-42.0000;0.5381;1.0683;
-41.7000;0.5381;1.0683;
-41.4000;0.5397;1.0658;
-41.1000;0.5381;1.0683;
-40.8000;0.5372;1.0634;
-40.5000;0.5381;1.0658;
-40.2000;0.5364;1.0658;
-39.9000;0.5364;1.0708;
-39.6000;0.5315;1.0559;
-39.3000;0.5389;1.0783;
-39.0000;0.5381;1.0708;
-38.7000;0.5372;1.0609;
-38.4000;0.5364;1.0484;
-38.1000;0.5381;1.0484;
-37.8000;0.5389;1.0559;
-37.5000;0.5332;1.0409;
-37.2000;0.5372;1.0459;
-36.9000;0.5364;1.0385;
-36.6000;0.5372;1.0434;
-36.3000;0.5372;1.0385;
-36.0000;0.5372;1.0360;
-35.7000;0.5372;1.0459;
-35.4000;0.5372;1.0459;
-35.1000;0.5389;1.0484;
-34.8000;0.5397;1.0584;
-34.5000;0.5364;1.0534;
-34.2000;0.5381;1.0584;
-33.9000;0.5389;1.0584;
-33.6000;0.5372;1.0534;
-33.3000;0.5372;1.0509;
-33.0000;0.5389;1.0609;
-32.7000;0.5389;1.0584;
-32.4000;0.5364;1.0534;
-32.1000;0.5356;1.0509;
-31.8000;0.5372;1.0509;
-31.5000;0.5381;1.0534;
-31.2000;0.5372;1.0459;
-30.9000;0.5364;1.0484;
-30.6000;0.5364;1.0534;
-30.3000;0.5372;1.0609;
-30.0000;0.5381;1.0658;
-29.7000;0.5364;1.0584;
-29.4000;0.5348;1.0534;
-29.1000;0.5372;1.0658;
-28.8000;0.5381;1.0708;
-28.5000;0.5381;1.0658;
-28.2000;0.5405;1.0733;
-27.9000;0.5389;1.0808;
-27.6000;0.5372;1.0758;
-27.3000;0.5372;1.0808;
-27.0000;0.5381;1.0833;
-26.7000;0.5389;1.0858;
-26.4000;0.5381;1.0957;
-26.1000;0.5364;1.0883;
-25.8000;0.5356;1.0758;
-25.5000;0.5356;1.0733;
-25.2000;0.5364;1.0708;
-24.9000;0.5372;1.0683;
-24.6000;0.5356;1.0609;
-24.3000;0.5389;1.0683;
-24.0000;0.5389;1.0783;
-23.7000;0.5389;1.0783;
-23.4000;0.5381;1.0833;
-23.1000;0.5364;1.0858;
-22.8000;0.5381;1.0783;
-22.5000;0.5438;1.0982;
-22.2000;0.5307;1.0634;
-21.9000;0.5356;1.0783;
-21.6000;0.5364;1.0833;
-21.3000;0.5356;1.0858;
-21.0000;0.5372;1.0858;
-20.7000;0.5340;1.0783;
-20.4000;0.5372;1.0808;
-20.1000;0.5462;1.1057;
-19.8000;0.5364;1.0808;
-19.5000;0.5372;1.0833;
-19.2000;0.5381;1.0833;
-18.9000;0.5446;1.1057;
-18.6000;0.5389;1.0908;
-18.3000;0.5397;1.0957;
-18.0000;0.5348;1.0908;
-17.7000;0.5381;1.1032;
-17.4000;0.5389;1.1032;
-17.1000;0.5381;1.0932;
-16.8000;0.5397;1.0932;
-16.5000;0.5364;1.0858;
-16.2000;0.5405;1.0908;
-15.9000;0.5381;1.0932;
-15.6000;0.5372;1.0908;
-15.3000;0.5356;1.0932;
-15.0000;0.5364;1.1007;
-14.7000;0.5397;1.0982;
-14.4000;0.5348;1.0883;
-14.1000;0.5389;1.0982;
-13.8000;0.5356;1.0858;
-13.5000;0.5364;1.0833;
-13.2000;0.5372;1.0808;
-12.9000;0.5364;1.0808;
-12.6000;0.5364;1.0858;
-12.3000;0.5462;1.1132;
-12.0000;0.5381;1.0957;
-11.7000;0.5381;1.1032;
-11.4000;0.5381;1.0957;
-11.1000;0.5397;1.0932;
-10.8000;0.5381;1.0883;
-10.5000;0.5413;1.0957;
-10.2000;0.5332;1.0858;
-9.9000;0.5324;1.0783;
-9.6000;0.5381;1.0833;
-9.3000;0.5372;1.0883;
-9.0000;0.5364;1.0858;
-8.7000;0.5381;1.0932;
-8.4000;0.5381;1.0932;
-8.1000;0.5381;1.0982;
-7.8000;0.5389;1.0932;
-7.5000;0.5381;1.0833;
-7.2000;0.5372;1.0858;
-6.9000;0.5364;1.0883;
-6.6000;0.5372;1.0957;
-6.3000;0.5340;1.0858;
-6.0000;0.5348;1.0833;
-5.7000;0.5372;1.0932;
-5.4000;0.5356;1.0883;
-5.1000;0.5372;1.0957;
-4.8000;0.5381;1.0908;
-4.5000;0.5405;1.0957;
-4.2000;0.5356;1.0883;
-3.9000;0.5381;1.0932;
-3.6000;0.5381;1.0982;
-3.3000;0.5389;1.0908;
-3.0000;0.5381;1.0808;
-2.7000;0.5389;1.0808;
-2.4000;0.5397;1.0783;
-2.1000;0.5372;1.0733;
-1.8000;0.5381;1.0708;
-1.5000;0.5372;1.0733;
-1.2000;0.5356;1.0708;
-0.9000;0.5372;1.0758;
-0.6000;0.5381;1.0783;
-0.3000;0.5372;1.0758;
0.0000;0.5372;1.0758;
0.3000;0.5486;1.0833;
0.6000;0.5657;1.1157;
0.9000;0.5788;1.1455;
1.2000;0.5902;1.1829;
1.5000;0.6007;1.2103;
1.8000;0.6072;1.2476;
2.1000;0.6113;1.2676;
2.4000;0.6154;1.2825;
2.7000;0.6203;1.3049;
3.0000;0.6227;1.3124;
3.3000;0.6219;1.3174;
3.6000;0.6276;1.3273;
3.9000;0.6300;1.3423;
4.2000;0.6309;1.3448;
4.5000;0.6341;1.3522;
4.8000;0.6349;1.3572;
5.1000;0.6365;1.3572;
5.4000;0.6390;1.3697;
5.7000;0.6398;1.3647;
6.0000;0.6414;1.3622;
6.3000;0.6431;1.3697;
6.6000;0.6439;1.3647;
6.9000;0.6512;1.3946;
7.2000;0.6463;1.3771;
7.5000;0.6463;1.3746;
7.8000;0.6488;1.3846;
8.1000;0.6496;1.3821;
8.4000;0.6512;1.3821;
8.7000;0.6520;1.3796;
9.0000;0.6553;1.3796;
9.3000;0.6553;1.3821;
9.6000;0.6577;1.3896;
9.9000;0.6569;1.3771;
10.2000;0.6585;1.3771;
10.5000;0.6585;1.3821;
10.8000;0.6593;1.3771;
11.1000;0.6593;1.3821;
11.4000;0.6593;1.3796;
11.7000;0.6675;1.3995;
12.0000;0.6626;1.3846;
12.3000;0.6634;1.3896;
12.6000;0.6602;1.3697;
12.9000;0.6650;1.3771;
13.2000;0.6659;1.3821;
13.5000;0.6675;1.3722;
13.8000;0.6659;1.3697;
14.1000;0.6675;1.3746;
14.4000;0.6699;1.3796;
14.7000;0.6707;1.3846;
15.0000;0.6691;1.3722;
15.3000;0.6707;1.3821;
15.6000;0.6716;1.3771;
15.9000;0.6691;1.3722;
16.2000;0.6724;1.3746;
16.5000;0.6732;1.3846;
16.8000;0.6756;1.3921;
17.1000;0.6732;1.3896;
17.4000;0.6748;1.3995;
17.7000;0.6756;1.3921;
18.0000;0.6772;1.3896;
18.3000;0.6854;1.4045;
18.6000;0.6781;1.3921;
18.9000;0.6854;1.4145;
19.2000;0.6789;1.4045;
19.5000;0.6797;1.4045;
19.8000;0.6789;1.4070;
20.1000;0.6789;1.4170;
20.4000;0.6886;1.4344;
20.7000;0.6813;1.4095;
21.0000;0.6821;1.4070;
21.3000;0.6846;1.4045;
21.6000;0.6821;1.3971;
21.9000;0.6838;1.3971;
22.2000;0.6846;1.3995;
22.5000;0.6838;1.3946;
22.8000;0.6797;1.3846;
23.1000;0.6862;1.3946;
23.4000;0.6862;1.3871;
23.7000;0.6854;1.3796;
24.0000;0.6862;1.3722;
24.3000;0.6895;1.3771;
24.6000;0.6854;1.3722;
24.9000;0.6935;1.3946;
25.2000;0.6895;1.3821;
25.5000;0.6854;1.3647;
25.8000;0.6870;1.3746;
26.1000;0.6797;1.3597;
26.4000;0.6862;1.3821;
26.7000;0.6862;1.3771;
27.0000;0.6943;1.3896;
27.3000;0.6854;1.3647;
27.6000;0.6886;1.3746;
27.9000;0.6878;1.3722;
28.2000;0.6895;1.3821;
28.5000;0.6895;1.3921;
28.8000;0.6895;1.3971;
29.1000;0.6911;1.3971;
29.4000;0.6911;1.3946;
29.7000;0.6911;1.3796;
30.0000;0.6911;1.3796;
30.3000;0.6927;1.3821;
30.6000;0.6927;1.3796;
30.9000;0.6919;1.3746;
31.2000;0.6919;1.3697;
31.5000;0.6935;1.3746;
31.8000;0.6935;1.3746;
32.1000;0.6935;1.3697;
32.4000;0.6952;1.3796;
32.7000;0.6895;1.3647;
33.0000;0.6976;1.3821;
33.3000;0.7009;1.3971;
33.6000;0.6943;1.3896;
33.9000;0.6943;1.3896;
34.2000;0.6919;1.3771;
34.5000;0.6960;1.3821;
34.8000;0.6935;1.3746;
35.1000;0.6870;1.3547;
35.4000;0.6943;1.3771;
35.7000;0.6927;1.3846;
36.0000;0.6952;1.3921;
36.3000;0.6952;1.3896;
36.6000;0.6952;1.3921;
36.9000;0.6952;1.3871;
37.2000;0.6960;1.3796;
37.5000;0.6935;1.3647;
37.8000;0.6952;1.3746;
38.1000;0.6960;1.3771;
38.4000;0.6976;1.3672;
38.7000;0.6960;1.3647;
39.0000;0.6952;1.3622;
39.3000;0.6968;1.3597;
39.6000;0.6960;1.3547;
39.9000;0.6976;1.3647;
40.2000;0.6960;1.3597;
40.5000;0.6968;1.3622;
40.8000;0.6968;1.3622;
41.1000;0.6992;1.3647;
41.4000;0.6992;1.3597;
41.7000;0.6992;1.3597;
42.0000;0.7017;1.3622;
42.3000;0.7000;1.3672;
42.6000;0.7041;1.3672;
42.9000;0.6992;1.3497;
43.2000;0.6992;1.3497;
43.5000;0.7009;1.3622;
43.8000;0.7066;1.3821;
44.1000;0.6968;1.3572;
44.4000;0.6984;1.3622;
44.7000;0.6984;1.3672;
45.0000;0.7009;1.3796;
45.3000;0.7017;1.3771;
45.6000;0.6935;1.3448;
45.9000;0.6984;1.3522;
46.2000;0.7017;1.3572;
46.5000;0.7009;1.3547;
46.8000;0.7009;1.3572;
47.1000;0.6992;1.3572;
47.4000;0.7033;1.3697;
47.7000;0.6984;1.3622;
48.0000;0.7009;1.3622;
48.3000;0.6992;1.3647;
48.6000;0.7033;1.3722;
48.9000;0.7017;1.3672;
