time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.6203;1.2626;
-199.5000;0.6203;1.2601;
-199.2000;0.6195;1.2576;
-198.9000;0.6203;1.2451;
-198.6000;0.6105;1.2227;
-198.3000;0.6195;1.2526;
-198.0000;0.6203;1.2526;
-197.7000;0.6203;1.2476;
-197.4000;0.6203;1.2476;
-197.1000;0.6203;1.2526;
-196.8000;0.6211;1.2476;
-196.5000;0.6211;1.2427;
-196.2000;0.6146;1.2277;
-195.9000;0.6203;1.2352;
-195.6000;0.6203;1.2377;
-195.3000;0.6211;1.2427;
-195.0000;0.6349;1.2825;
-194.7000;0.6203;1.2352;
-194.4000;0.6186;1.2327;
-194.1000;0.6195;1.2202;
-193.8000;0.6186;1.2128;
-193.5000;0.6195;1.2277;
-193.2000;0.6227;1.2451;
-192.9000;0.6186;1.2451;
-192.6000;0.6203;1.2476;
-192.3000;0.6186;1.2451;
-192.0000;0.6203;1.2526;
-191.7000;0.6178;1.2451;
-191.4000;0.6186;1.2501;
-191.1000;0.6211;1.2551;
-190.8000;0.6203;1.2476;
-190.5000;0.6203;1.2526;
-190.2000;0.6170;1.2526;
-189.9000;0.6178;1.2601;
-189.6000;0.6178;1.2626;
-189.3000;0.6203;1.2676;
-189.0000;0.6170;1.2551;
-188.7000;0.6121;1.2327;
-188.4000;0.6178;1.2402;
-188.1000;0.6195;1.2476;
-187.8000;0.6203;1.2402;
-187.5000;0.6195;1.2427;
-187.2000;0.6203;1.2476;
-186.9000;0.6195;1.2476;
-186.6000;0.6227;1.2576;
-186.3000;0.6178;1.2377;
-186.0000;0.6284;1.2576;
-185.7000;0.6211;1.2377;
-185.4000;0.6211;1.2327;
-185.1000;0.6178;1.2302;
-184.8000;0.6162;1.2302;
-184.5000;0.6203;1.2402;
-184.2000;0.6219;1.2476;
-183.9000;0.6129;1.2327;
-183.6000;0.6195;1.2451;
-183.3000;0.6211;1.2476;
-183.0000;0.6195;1.2476;
-182.7000;0.6252;1.2701;
-182.4000;0.6219;1.2526;
-182.1000;0.6195;1.2427;
-181.8000;0.6203;1.2526;
-181.5000;0.6211;1.2576;
-181.2000;0.6219;1.2551;
-180.9000;0.6211;1.2526;
-180.6000;0.6203;1.2551;
-180.3000;0.6235;1.2626;
-180.0000;0.6170;1.2451;
-179.7000;0.6186;1.2501;
-179.4000;0.6227;1.2601;
-179.1000;0.6219;1.2576;
-178.8000;0.6203;1.2402;
-178.5000;0.6195;1.2352;
-178.2000;0.6186;1.2451;
-177.9000;0.6203;1.2476;
-177.6000;0.6219;1.2451;
-177.3000;0.6186;1.2302;
-177.0000;0.6203;1.2327;
-176.7000;0.6243;1.2451;
-176.4000;0.6211;1.2352;
-176.1000;0.6203;1.2352;
-175.8000;0.6195;1.2476;
-175.5000;0.6219;1.2501;
-175.2000;0.6203;1.2551;
-174.9000;0.6195;1.2551;
-174.6000;0.6178;1.2551;
-174.3000;0.6235;1.2626;
-174.0000;0.6219;1.2526;
-173.7000;0.6186;1.2427;
-173.4000;0.6211;1.2402;
-173.1000;0.6203;1.2327;
-172.8000;0.6227;1.2427;
-172.5000;0.6211;1.2427;
-172.2000;0.6195;1.2402;
-171.9000;0.6203;1.2551;
-171.6000;0.6186;1.2451;
-171.3000;0.6235;1.2576;
-171.0000;0.6195;1.2476;
-170.7000;0.6203;1.2451;
-170.4000;0.6186;1.2402;
-170.1000;0.6072;1.2153;
-169.8000;0.6178;1.2377;
-169.5000;0.6129;1.2277;
-169.2000;0.6203;1.2526;
-168.9000;0.6211;1.2526;
-168.6000;0.6178;1.2377;
-168.3000;0.6195;1.2501;
-168.0000;0.6195;1.2501;
-167.7000;0.6211;1.2526;
-167.4000;0.6203;1.2451;
-167.1000;0.6195;1.2352;
-166.8000;0.6195;1.2352;
-166.5000;0.6211;1.2451;
-166.2000;0.6227;1.2427;
-165.9000;0.6235;1.2402;
-165.6000;0.6219;1.2327;
-165.3000;0.6219;1.2451;
-165.0000;0.6219;1.2451;
-164.7000;0.6211;1.2427;
-164.4000;0.6203;1.2402;
-164.1000;0.6203;1.2352;
-163.8000;0.6211;1.2377;
-163.5000;0.6203;1.2302;
-163.2000;0.6203;1.2427;
-162.9000;0.6219;1.2476;
-162.6000;0.6211;1.2501;
-162.3000;0.6276;1.2651;
-162.0000;0.6186;1.2501;
-161.7000;0.6195;1.2576;
-161.4000;0.6219;1.2725;
-161.1000;0.6211;1.2750;
-160.8000;0.6186;1.2750;
-160.5000;0.6203;1.2725;
-160.2000;0.6186;1.2676;
-159.9000;0.6219;1.2725;
-159.6000;0.6186;1.2626;
-159.3000;0.6235;1.2651;
-159.0000;0.6203;1.2526;
-158.7000;0.6211;1.2501;
-158.4000;0.6195;1.2476;
-158.1000;0.6252;1.2576;
-157.8000;0.6243;1.2476;
-157.5000;0.6211;1.2476;
-157.2000;0.6243;1.2526;
-156.9000;0.6211;1.2501;
-156.6000;0.6211;1.2576;
-156.3000;0.6186;1.2476;
-156.0000;0.6186;1.2576;
-155.7000;0.6186;1.2601;
-155.4000;0.6203;1.2626;
-155.1000;0.6195;1.2526;
-154.8000;0.6243;1.2701;
-154.5000;0.6219;1.2601;
-154.2000;0.6203;1.2601;
-153.9000;0.6203;1.2576;
-153.6000;0.6227;1.2651;
-153.3000;0.6203;1.2601;
-153.0000;0.6211;1.2626;
-152.7000;0.6203;1.2601;
-152.4000;0.6219;1.2626;
-152.1000;0.6186;1.2551;
-151.8000;0.6211;1.2551;
-151.5000;0.6227;1.2601;
-151.2000;0.6243;1.2750;
-150.9000;0.6211;1.2701;
-150.6000;0.6195;1.2676;
-150.3000;0.6203;1.2651;
-150.0000;0.6211;1.2651;
-149.7000;0.6195;1.2651;
-149.4000;0.6219;1.2676;
-149.1000;0.6211;1.2626;
-148.8000;0.6195;1.2526;
-148.5000;0.6195;1.2402;
-148.2000;0.6260;1.2526;
-147.9000;0.6211;1.2427;
-147.6000;0.6154;1.2327;
-147.3000;0.6219;1.2451;
-147.0000;0.6178;1.2427;
-146.7000;0.6146;1.2352;
-146.4000;0.6162;1.2402;
-146.1000;0.6268;1.2601;
-145.8000;0.6219;1.2501;
-145.5000;0.6195;1.2352;
-145.2000;0.6195;1.2277;
-144.9000;0.6186;1.2327;
-144.6000;0.6195;1.2377;
-144.3000;0.6235;1.2476;
-144.0000;0.6186;1.2352;
-143.7000;0.6211;1.2551;
-143.4000;0.6211;1.2501;
-143.1000;0.6219;1.2576;
-142.8000;0.6195;1.2526;
-142.5000;0.6219;1.2626;
-142.2000;0.6203;1.2526;
-141.9000;0.6203;1.2427;
-141.6000;0.6211;1.2501;
-141.3000;0.6203;1.2551;
-141.0000;0.6219;1.2601;
-140.7000;0.6203;1.2526;
-140.4000;0.6211;1.2526;
-140.1000;0.6203;1.2451;
-139.8000;0.6211;1.2402;
-139.5000;0.6211;1.2402;
-139.2000;0.6284;1.2501;
-138.9000;0.6195;1.2327;
-138.6000;0.6203;1.2277;
-138.3000;0.6219;1.2377;
-138.0000;0.6211;1.2402;
-137.7000;0.6211;1.2377;
-137.4000;0.6203;1.2352;
-137.1000;0.6178;1.2302;
-136.8000;0.6195;1.2352;
-136.5000;0.6203;1.2427;
-136.2000;0.6203;1.2451;
-135.9000;0.6211;1.2352;
-135.6000;0.6219;1.2451;
-135.3000;0.6211;1.2451;
-135.0000;0.6170;1.2402;
-134.7000;0.6211;1.2551;
-134.4000;0.6227;1.2451;
-134.1000;0.6211;1.2402;
-133.8000;0.6211;1.2302;
-133.5000;0.6227;1.2302;
-133.2000;0.6219;1.2302;
-132.9000;0.6211;1.2227;
-132.6000;0.6219;1.2227;
-132.3000;0.6235;1.2302;
-132.0000;0.6243;1.2377;
-131.7000;0.6211;1.2352;
-131.4000;0.6203;1.2352;
-131.1000;0.6211;1.2402;
-130.8000;0.6211;1.2427;
-130.5000;0.6203;1.2377;
-130.2000;0.6170;1.2277;
-129.9000;0.6195;1.2377;
-129.6000;0.6195;1.2277;
-129.3000;0.6170;1.2178;
-129.0000;0.6195;1.2178;
-128.7000;0.6211;1.2227;
-128.4000;0.6195;1.2202;
-128.1000;0.6203;1.2277;
-127.8000;0.6195;1.2252;
-127.5000;0.6195;1.2252;
-127.2000;0.6243;1.2377;
-126.9000;0.6195;1.2227;
-126.6000;0.6195;1.2252;
-126.3000;0.6195;1.2302;
-126.0000;0.6195;1.2352;
-125.7000;0.6219;1.2377;
-125.4000;0.6227;1.2252;
-125.1000;0.6186;1.2128;
-124.8000;0.6138;1.2103;
-124.5000;0.6227;1.2427;
-124.2000;0.6252;1.2501;
-123.9000;0.6203;1.2377;
-123.6000;0.6203;1.2277;
-123.3000;0.6186;1.2327;
-123.0000;0.6211;1.2377;
-122.7000;0.6203;1.2352;
-122.4000;0.6260;1.2476;
-122.1000;0.6203;1.2352;
-121.8000;0.6219;1.2377;
-121.5000;0.6219;1.2427;
-121.2000;0.6154;1.2277;
-120.9000;0.6203;1.2427;
-120.6000;0.6203;1.2551;
-120.3000;0.6195;1.2501;
-120.0000;0.6186;1.2402;
-119.7000;0.6211;1.2402;
-119.4000;0.6170;1.2327;
-119.1000;0.6195;1.2427;
-118.8000;0.6195;1.2451;
-118.5000;0.6195;1.2526;
-118.2000;0.6211;1.2601;
-117.9000;0.6309;1.2900;
-117.6000;0.6203;1.2626;
-117.3000;0.6203;1.2626;
-117.0000;0.6195;1.2576;
-116.7000;0.6268;1.2775;
-116.4000;0.6219;1.2551;
-116.1000;0.6146;1.2402;
-115.8000;0.6219;1.2501;
-115.5000;0.6219;1.2501;
-115.2000;0.6195;1.2427;
-114.9000;0.6178;1.2402;
-114.6000;0.6211;1.2402;
-114.3000;0.6227;1.2476;
-114.0000;0.6219;1.2526;
-113.7000;0.6203;1.2551;
-113.4000;0.6195;1.2551;
-113.1000;0.6170;1.2576;
-112.8000;0.6211;1.2526;
-112.5000;0.6203;1.2451;
-112.2000;0.6195;1.2327;
-111.9000;0.6195;1.2352;
-111.6000;0.6195;1.2427;
-111.3000;0.6203;1.2352;
-111.0000;0.6203;1.2377;
-110.7000;0.6203;1.2402;
-110.4000;0.6211;1.2451;
-110.1000;0.6219;1.2551;
-109.8000;0.6219;1.2626;
-109.5000;0.6203;1.2601;
-109.2000;0.6235;1.2676;
-108.9000;0.6203;1.2551;
-108.6000;0.6195;1.2601;
-108.3000;0.6195;1.2526;
-108.0000;0.6211;1.2626;
-107.7000;0.6219;1.2701;
-107.4000;0.6284;1.2875;
-107.1000;0.6219;1.2725;
-106.8000;0.6211;1.2676;
-106.5000;0.6227;1.2676;
-106.2000;0.6219;1.2651;
-105.9000;0.6211;1.2676;
-105.6000;0.6211;1.2701;
-105.3000;0.6203;1.2651;
-105.0000;0.6219;1.2626;
-104.7000;0.6203;1.2601;
-104.4000;0.6219;1.2676;
-104.1000;0.6219;1.2701;
-103.8000;0.6203;1.2676;
-103.5000;0.6203;1.2676;
-103.2000;0.6235;1.2800;
-102.9000;0.6203;1.2676;
-102.6000;0.6211;1.2676;
-102.3000;0.6219;1.2725;
-102.0000;0.6219;1.2651;
-101.7000;0.6211;1.2626;
-101.4000;0.6243;1.2651;
-101.1000;0.6203;1.2551;
-100.8000;0.6203;1.2526;
-100.5000;0.6203;1.2551;
-100.2000;0.6211;1.2676;
-99.9000;0.6186;1.2701;
-99.6000;0.6276;1.2850;
-99.3000;0.6219;1.2750;
-99.0000;0.6227;1.2626;
-98.7000;0.6219;1.2651;
-98.4000;0.6203;1.2526;
-98.1000;0.6235;1.2576;
-97.8000;0.6203;1.2476;
-97.5000;0.6203;1.2501;
-97.2000;0.6186;1.2551;
-96.9000;0.6203;1.2576;
-96.6000;0.6211;1.2526;
-96.3000;0.6089;1.2178;
-96.0000;0.6260;1.2526;
-95.7000;0.6211;1.2476;
-95.4000;0.6195;1.2476;
-95.1000;0.6219;1.2526;
-94.8000;0.6219;1.2451;
-94.5000;0.6203;1.2402;
-94.2000;0.6211;1.2451;
-93.9000;0.6203;1.2501;
-93.6000;0.6211;1.2476;
-93.3000;0.6195;1.2476;
-93.0000;0.6195;1.2451;
-92.7000;0.6203;1.2551;
-92.4000;0.6219;1.2626;
-92.1000;0.6203;1.2651;
-91.8000;0.6195;1.2701;
-91.5000;0.6195;1.2750;
-91.2000;0.6219;1.2900;
-90.9000;0.6211;1.2850;
-90.6000;0.6203;1.2601;
-90.3000;0.6211;1.2576;
-90.0000;0.6211;1.2601;
-89.7000;0.6211;1.2551;
-89.4000;0.6235;1.2551;
-89.1000;0.6211;1.2377;
-88.8000;0.6211;1.2427;
-88.5000;0.6227;1.2576;
-88.2000;0.6211;1.2451;
-87.9000;0.6195;1.2427;
-87.6000;0.6211;1.2501;
-87.3000;0.6203;1.2526;
-87.0000;0.6219;1.2451;
-86.7000;0.6203;1.2402;
-86.4000;0.6235;1.2551;
-86.1000;0.6219;1.2576;
-85.8000;0.6211;1.2551;
-85.5000;0.6219;1.2576;
-85.2000;0.6219;1.2701;
-84.9000;0.6219;1.2626;
-84.6000;0.6227;1.2651;
-84.3000;0.6203;1.2626;
-84.0000;0.6211;1.2626;
-83.7000;0.6219;1.2651;
-83.4000;0.6219;1.2651;
-83.1000;0.6203;1.2626;
-82.8000;0.6219;1.2626;
-82.5000;0.6195;1.2576;
-82.2000;0.6211;1.2676;
-81.9000;0.6243;1.2825;
-81.6000;0.6195;1.2701;
-81.3000;0.6260;1.2900;
-81.0000;0.6178;1.2775;
-80.7000;0.6203;1.2800;
-80.4000;0.6219;1.2850;
-80.1000;0.6178;1.2725;
-79.8000;0.6243;1.2800;
-79.5000;0.6227;1.2725;
-79.2000;0.6211;1.2651;
-78.9000;0.6219;1.2626;
-78.6000;0.6219;1.2701;
-78.3000;0.6219;1.2725;
-78.0000;0.6203;1.2676;
-77.7000;0.6203;1.2775;
-77.4000;0.6203;1.2725;
-77.1000;0.6195;1.2676;
-76.8000;0.6211;1.2750;
-76.5000;0.6195;1.2725;
-76.2000;0.6170;1.2626;
-75.9000;0.6186;1.2576;
-75.6000;0.6203;1.2551;
-75.3000;0.6243;1.2651;
-75.0000;0.6203;1.2501;
