time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.6064;1.1904;
-174.9000;0.6072;1.1953;
-174.6000;0.6064;1.1978;
-174.3000;0.6081;1.1929;
-174.0000;0.6072;1.1879;
-173.7000;0.6072;1.1829;
-173.4000;0.6024;1.1754;
-173.1000;0.6064;1.1854;
-172.8000;0.6081;1.1804;
-172.5000;0.6064;1.1704;
-172.2000;0.6072;1.1879;
-171.9000;0.6081;1.1929;
-171.6000;0.6072;1.1804;
-171.3000;0.6056;1.1630;
-171.0000;0.6097;1.1754;
-170.7000;0.6072;1.1779;
-170.4000;0.6056;1.1854;
-170.1000;0.6064;1.1904;
-169.8000;0.6064;1.1854;
-169.5000;0.6048;1.1804;
-169.2000;0.6081;1.1904;
-168.9000;0.6072;1.1854;
-168.6000;0.6064;1.1879;
-168.3000;0.6040;1.1829;
-168.0000;0.6056;1.1879;
-167.7000;0.6056;1.1854;
-167.4000;0.6048;1.1879;
-167.1000;0.6089;1.2003;
-166.8000;0.6072;1.1929;
-166.5000;0.6064;1.1904;
-166.2000;0.6081;1.1929;
-165.9000;0.6072;1.1929;
-165.6000;0.6089;1.1929;
-165.3000;0.6146;1.2003;
-165.0000;0.6064;1.1804;
-164.7000;0.6081;1.1879;
-164.4000;0.6089;1.1953;
-164.1000;0.6081;1.1854;
-163.8000;0.6072;1.1904;
-163.5000;0.6072;1.1904;
-163.2000;0.6024;1.1754;
-162.9000;0.6056;1.1879;
-162.6000;0.6089;1.1953;
-162.3000;0.6056;1.1904;
-162.0000;0.6024;1.1779;
-161.7000;0.6048;1.1804;
-161.4000;0.6072;1.1829;
-161.1000;0.6048;1.1754;
-160.8000;0.6072;1.1879;
-160.5000;0.6048;1.1829;
-160.2000;0.6032;1.1829;
-159.9000;0.6056;1.1978;
-159.6000;0.6081;1.2103;
-159.3000;0.6064;1.2078;
-159.0000;0.6072;1.2028;
-158.7000;0.6048;1.1978;
-158.4000;0.6081;1.1978;
-158.1000;0.6121;1.2078;
-157.8000;0.6081;1.2028;
-157.5000;0.6081;1.2003;
-157.2000;0.6064;1.2003;
-156.9000;0.6081;1.2028;
-156.6000;0.6081;1.2003;
-156.3000;0.6081;1.1953;
-156.0000;0.6081;1.1978;
-155.7000;0.6089;1.1929;
-155.4000;0.6097;1.1978;
-155.1000;0.6097;1.2003;
-154.8000;0.6072;1.1904;
-154.5000;0.6081;1.1929;
-154.2000;0.6089;1.2053;
-153.9000;0.6064;1.2003;
-153.6000;0.6121;1.2103;
-153.3000;0.6081;1.1929;
-153.0000;0.6056;1.1929;
-152.7000;0.6121;1.2078;
-152.4000;0.6064;1.1854;
-152.1000;0.6024;1.1754;
-151.8000;0.6056;1.1929;
-151.5000;0.6064;1.1929;
-151.2000;0.6056;1.1854;
-150.9000;0.6072;1.1804;
-150.6000;0.6024;1.1729;
-150.3000;0.6097;1.1879;
-150.0000;0.6064;1.1829;
-149.7000;0.6048;1.1829;
-149.4000;0.6040;1.1804;
-149.1000;0.6072;1.1879;
-148.8000;0.6048;1.1829;
-148.5000;0.6040;1.1829;
-148.2000;0.6040;1.1804;
-147.9000;0.6064;1.1879;
-147.6000;0.6072;1.1854;
-147.3000;0.6072;1.1804;
-147.0000;0.6040;1.1729;
-146.7000;0.6064;1.1779;
-146.4000;0.6072;1.1704;
-146.1000;0.6072;1.1754;
-145.8000;0.6081;1.1754;
-145.5000;0.6089;1.1804;
-145.2000;0.6097;1.1929;
-144.9000;0.6072;1.1854;
-144.6000;0.6081;1.1829;
-144.3000;0.6170;1.2028;
-144.0000;0.6081;1.1729;
-143.7000;0.6081;1.1704;
-143.4000;0.6105;1.1779;
-143.1000;0.6113;1.1829;
-142.8000;0.6072;1.1829;
-142.5000;0.6064;1.1829;
-142.2000;0.6121;1.2128;
-141.9000;0.6015;1.1779;
-141.6000;0.6089;1.1929;
-141.3000;0.6081;1.1929;
-141.0000;0.6089;1.1904;
-140.7000;0.6064;1.1829;
-140.4000;0.6072;1.1879;
-140.1000;0.6072;1.1854;
-139.8000;0.6072;1.1754;
-139.5000;0.6072;1.1879;
-139.2000;0.6089;1.1929;
-138.9000;0.6072;1.1904;
-138.6000;0.6064;1.1779;
-138.3000;0.6081;1.1854;
-138.0000;0.6072;1.1854;
-137.7000;0.6081;1.1929;
-137.4000;0.6064;1.1929;
-137.1000;0.6089;1.1929;
-136.8000;0.6072;1.1879;
-136.5000;0.6064;1.1953;
-136.2000;0.6015;1.1804;
-135.9000;0.6056;1.1904;
-135.6000;0.6081;1.1978;
-135.3000;0.6089;1.2053;
-135.0000;0.6105;1.2078;
-134.7000;0.6064;1.2028;
-134.4000;0.6072;1.2053;
-134.1000;0.6064;1.2028;
-133.8000;0.6064;1.1929;
-133.5000;0.6064;1.1978;
-133.2000;0.6072;1.1978;
-132.9000;0.6072;1.2053;
-132.6000;0.6081;1.2028;
-132.3000;0.6072;1.1978;
-132.0000;0.6040;1.1879;
-131.7000;0.6081;1.1829;
-131.4000;0.6064;1.1779;
-131.1000;0.6064;1.1779;
-130.8000;0.6097;1.1904;
-130.5000;0.6056;1.1779;
-130.2000;0.6081;1.1754;
-129.9000;0.6081;1.1729;
-129.6000;0.6056;1.1605;
-129.3000;0.6064;1.1580;
-129.0000;0.6040;1.1530;
-128.7000;0.6056;1.1580;
-128.4000;0.6040;1.1655;
-128.1000;0.6056;1.1680;
-127.8000;0.6048;1.1754;
-127.5000;0.6113;1.1929;
-127.2000;0.6097;1.1829;
-126.9000;0.6048;1.1704;
-126.6000;0.6097;1.1729;
-126.3000;0.6097;1.1704;
-126.0000;0.6081;1.1655;
-125.7000;0.6089;1.1680;
-125.4000;0.6072;1.1605;
-125.1000;0.6072;1.1530;
-124.8000;0.6048;1.1530;
-124.5000;0.6064;1.1605;
-124.2000;0.6072;1.1630;
-123.9000;0.6089;1.1904;
-123.6000;0.6064;1.1829;
-123.3000;0.6064;1.1754;
-123.0000;0.6048;1.1655;
-122.7000;0.6032;1.1680;
-122.4000;0.6178;1.2128;
-122.1000;0.6040;1.1754;
-121.8000;0.6081;1.1904;
-121.5000;0.6081;1.1978;
-121.2000;0.6056;1.1879;
-120.9000;0.6081;1.2028;
-120.6000;0.6081;1.1953;
-120.3000;0.6081;1.1953;
-120.0000;0.6097;1.2078;
-119.7000;0.6089;1.2103;
-119.4000;0.6105;1.2153;
-119.1000;0.6097;1.2078;
-118.8000;0.6081;1.2103;
-118.5000;0.6121;1.2153;
-118.2000;0.6081;1.2003;
-117.9000;0.6064;1.1978;
-117.6000;0.6178;1.2227;
-117.3000;0.6072;1.1978;
-117.0000;0.6081;1.2028;
-116.7000;0.6081;1.2003;
-116.4000;0.6040;1.1854;
-116.1000;0.6048;1.1854;
-115.8000;0.6081;1.1953;
-115.5000;0.6048;1.1804;
-115.2000;0.6081;1.1804;
-114.9000;0.6089;1.1879;
-114.6000;0.6064;1.1904;
-114.3000;0.6170;1.2153;
-114.0000;0.6081;1.2003;
-113.7000;0.6064;1.2028;
-113.4000;0.6072;1.2053;
-113.1000;0.6072;1.2028;
-112.8000;0.6064;1.2078;
-112.5000;0.6056;1.2028;
-112.2000;0.6081;1.2003;
-111.9000;0.6072;1.1978;
-111.6000;0.6072;1.1953;
-111.3000;0.6064;1.1929;
-111.0000;0.6072;1.1953;
-110.7000;0.6081;1.2003;
-110.4000;0.6064;1.1953;
-110.1000;0.6072;1.1978;
-109.8000;0.6097;1.2078;
-109.5000;0.6089;1.2053;
-109.2000;0.6081;1.2028;
-108.9000;0.6081;1.2103;
-108.6000;0.6072;1.2053;
-108.3000;0.6072;1.1978;
-108.0000;0.6064;1.2003;
-107.7000;0.6048;1.1929;
-107.4000;0.6072;1.1929;
-107.1000;0.6081;1.1904;
-106.8000;0.6081;1.1929;
-106.5000;0.6072;1.2028;
-106.2000;0.6097;1.2003;
-105.9000;0.6097;1.1929;
-105.6000;0.6081;1.1929;
-105.3000;0.6064;1.2003;
-105.0000;0.6081;1.1978;
-104.7000;0.6129;1.2128;
-104.4000;0.6081;1.2053;
-104.1000;0.6081;1.2053;
-103.8000;0.6072;1.2003;
-103.5000;0.6064;1.1978;
-103.2000;0.6064;1.1929;
-102.9000;0.6056;1.1879;
-102.6000;0.6056;1.1904;
-102.3000;0.6089;1.2103;
-102.0000;0.6056;1.1953;
-101.7000;0.6064;1.2003;
-101.4000;0.6056;1.2078;
-101.1000;0.6089;1.2178;
-100.8000;0.6072;1.2153;
-100.5000;0.6056;1.2053;
-100.2000;0.6024;1.1978;
-99.9000;0.6072;1.2003;
-99.6000;0.6081;1.2028;
-99.3000;0.6081;1.2003;
-99.0000;0.6040;1.1904;
-98.7000;0.6072;1.2028;
-98.4000;0.6072;1.1978;
-98.1000;0.6105;1.2103;
-97.8000;0.6064;1.2078;
-97.5000;0.6089;1.2153;
-97.2000;0.6072;1.2202;
-96.9000;0.6072;1.2178;
-96.6000;0.6056;1.2128;
-96.3000;0.6072;1.2128;
-96.0000;0.6146;1.2252;
-95.7000;0.6048;1.1953;
-95.4000;0.6129;1.2103;
-95.1000;0.6097;1.2028;
-94.8000;0.6089;1.2053;
-94.5000;0.6081;1.2103;
-94.2000;0.6081;1.2078;
-93.9000;0.6081;1.2028;
-93.6000;0.6097;1.2053;
-93.3000;0.6072;1.2078;
-93.0000;0.6072;1.2053;
-92.7000;0.6064;1.2103;
-92.4000;0.6040;1.2078;
-92.1000;0.6064;1.2103;
-91.8000;0.6056;1.1978;
-91.5000;0.6064;1.1953;
-91.2000;0.6048;1.1854;
-90.9000;0.6081;1.2003;
-90.6000;0.6072;1.2128;
-90.3000;0.6081;1.2153;
-90.0000;0.6064;1.2078;
-89.7000;0.6072;1.2128;
-89.4000;0.6072;1.2128;
-89.1000;0.6081;1.2103;
-88.8000;0.6081;1.2028;
-88.5000;0.6081;1.2003;
-88.2000;0.6138;1.2277;
-87.9000;0.6064;1.2028;
-87.6000;0.6072;1.1978;
-87.3000;0.6064;1.1904;
-87.0000;0.6097;1.2078;
-86.7000;0.6064;1.2078;
-86.4000;0.6072;1.2128;
-86.1000;0.6064;1.2178;
-85.8000;0.6056;1.2178;
-85.5000;0.6064;1.2227;
-85.2000;0.6081;1.2352;
-84.9000;0.6064;1.2227;
-84.6000;0.6056;1.2153;
-84.3000;0.6097;1.2153;
-84.0000;0.6081;1.2178;
-83.7000;0.6121;1.2178;
-83.4000;0.6081;1.2078;
-83.1000;0.6064;1.2078;
-82.8000;0.6072;1.2078;
-82.5000;0.6056;1.1978;
-82.2000;0.6056;1.1904;
-81.9000;0.6097;1.1978;
-81.6000;0.6015;1.1879;
-81.3000;0.6064;1.2003;
-81.0000;0.6064;1.1929;
-80.7000;0.5991;1.1680;
-80.4000;0.6072;1.1978;
-80.1000;0.6072;1.1978;
-79.8000;0.6081;1.2028;
-79.5000;0.6032;1.1929;
-79.2000;0.6081;1.1978;
-78.9000;0.6072;1.1904;
-78.6000;0.6072;1.1978;
-78.3000;0.6056;1.2078;
-78.0000;0.6048;1.2053;
-77.7000;0.6064;1.2128;
-77.4000;0.6089;1.2103;
-77.1000;0.6056;1.2003;
-76.8000;0.6056;1.2053;
-76.5000;0.6048;1.2028;
-76.2000;0.6007;1.1978;
-75.9000;0.6064;1.2153;
-75.6000;0.6072;1.2178;
-75.3000;0.6072;1.2178;
-75.0000;0.6097;1.2252;
-74.7000;0.6064;1.2202;
-74.4000;0.6081;1.2252;
-74.1000;0.6097;1.2227;
-73.8000;0.6056;1.2202;
-73.5000;0.6056;1.2227;
-73.2000;0.6048;1.2202;
-72.9000;0.6007;1.2103;
-72.6000;0.6064;1.2202;
-72.3000;0.6064;1.2153;
-72.0000;0.6056;1.2227;
-71.7000;0.6064;1.2277;
-71.4000;0.6105;1.2327;
-71.1000;0.6113;1.2352;
-70.8000;0.6089;1.2277;
-70.5000;0.6056;1.2277;
-70.2000;0.6064;1.2202;
-69.9000;0.6105;1.2327;
-69.6000;0.6040;1.2252;
-69.3000;0.6064;1.2277;
-69.0000;0.6081;1.2227;
-68.7000;0.6056;1.2178;
-68.4000;0.6048;1.2103;
-68.1000;0.6064;1.2153;
-67.8000;0.6105;1.2252;
-67.5000;0.6072;1.2153;
-67.2000;0.6089;1.2202;
-66.9000;0.6048;1.2153;
-66.6000;0.6064;1.2153;
-66.3000;0.6064;1.2128;
-66.0000;0.6072;1.2153;
-65.7000;0.6048;1.2103;
-65.4000;0.6089;1.2178;
-65.1000;0.6081;1.2128;
-64.8000;0.6072;1.2028;
-64.5000;0.6089;1.2028;
-64.2000;0.6097;1.2003;
-63.9000;0.6056;1.1904;
-63.6000;0.6081;1.1953;
-63.3000;0.6097;1.1904;
-63.0000;0.6064;1.1829;
-62.7000;0.6089;1.2003;
-62.4000;0.6097;1.2103;
-62.1000;0.6048;1.2003;
-61.8000;0.6072;1.2028;
-61.5000;0.6097;1.2153;
-61.2000;0.6081;1.2028;
-60.9000;0.6056;1.1978;
-60.6000;0.6072;1.2003;
-60.3000;0.6072;1.2003;
-60.0000;0.6089;1.2003;
-59.7000;0.6097;1.2003;
-59.4000;0.6064;1.1978;
-59.1000;0.6081;1.1953;
-58.8000;0.6064;1.2003;
-58.5000;0.6089;1.2053;
-58.2000;0.6064;1.1854;
-57.9000;0.6064;1.1779;
-57.6000;0.6072;1.1754;
-57.3000;0.6048;1.1754;
-57.0000;0.6056;1.1779;
-56.7000;0.6121;1.2003;
-56.4000;0.6064;1.1879;
-56.1000;0.6081;1.2003;
-55.8000;0.6089;1.2028;
-55.5000;0.5975;1.1779;
-55.2000;0.6072;1.2078;
-54.9000;0.6089;1.2153;
-54.6000;0.6064;1.2128;
-54.3000;0.6081;1.2202;
-54.0000;0.6089;1.2277;
-53.7000;0.6081;1.2252;
-53.4000;0.6138;1.2377;
-53.1000;0.6040;1.2178;
-52.8000;0.6064;1.2202;
-52.5000;0.6072;1.2227;
-52.2000;0.6081;1.2227;
-51.9000;0.6105;1.2302;
-51.6000;0.6056;1.2153;
-51.3000;0.6056;1.2178;
-51.0000;0.6089;1.2202;
-50.7000;0.6105;1.2227;
-50.4000;0.6072;1.2178;
-50.1000;0.6105;1.2302;
-49.8000;0.6081;1.2227;
-49.5000;0.6048;1.2252;
-49.2000;0.6064;1.2227;
-48.9000;0.6056;1.2227;
-48.6000;0.6089;1.2327;
-48.3000;0.6056;1.2178;
-48.0000;0.6056;1.2277;
-47.7000;0.6056;1.2153;
-47.4000;0.6072;1.2103;
-47.1000;0.6064;1.2028;
-46.8000;0.6072;1.2053;
-46.5000;0.6048;1.2003;
-46.2000;0.6089;1.2103;
-45.9000;0.6081;1.2053;
-45.6000;0.6056;1.2003;
-45.3000;0.6089;1.2028;
-45.0000;0.6064;1.1929;
-44.7000;0.6081;1.2028;
-44.4000;0.6081;1.2103;
-44.1000;0.6040;1.2028;
-43.8000;0.6089;1.2028;
-43.5000;0.6072;1.2028;
-43.2000;0.6072;1.2053;
-42.9000;0.6081;1.2003;
-42.6000;0.6072;1.1953;
-42.3000;0.6072;1.2003;
-42.0000;0.6048;1.2028;
-41.7000;0.6072;1.2078;
-41.4000;0.6064;1.2053;
-41.1000;0.5999;1.1879;
-40.8000;0.6081;1.2103;
-40.5000;0.6064;1.2053;
-40.2000;0.6072;1.2003;
-39.9000;0.6056;1.2078;
-39.6000;0.5991;1.1953;
-39.3000;0.6081;1.2128;
-39.0000;0.6081;1.2128;
-38.7000;0.6081;1.2178;
-38.4000;0.6089;1.2178;
-38.1000;0.6072;1.2078;
-37.8000;0.6056;1.2028;
-37.5000;0.6064;1.2078;
-37.2000;0.6072;1.2128;
-36.9000;0.6056;1.2128;
-36.6000;0.6072;1.2103;
-36.3000;0.6048;1.2128;
-36.0000;0.6048;1.2153;
-35.7000;0.6081;1.2178;
-35.4000;0.6056;1.2153;
-35.1000;0.6064;1.2153;
-34.8000;0.6170;1.2427;
-34.5000;0.6081;1.2178;
-34.2000;0.6064;1.2128;
-33.9000;0.6072;1.2103;
-33.6000;0.6064;1.2078;
-33.3000;0.6072;1.2103;
-33.0000;0.6056;1.2078;
-32.7000;0.6064;1.2053;
-32.4000;0.6089;1.2103;
-32.1000;0.6081;1.2128;
-31.8000;0.6072;1.2103;
-31.5000;0.6081;1.2153;
-31.2000;0.6048;1.2103;
-30.9000;0.6081;1.2178;
-30.6000;0.6064;1.2128;
-30.3000;0.6064;1.2153;
-30.0000;0.6064;1.2178;
-29.7000;0.6072;1.2202;
-29.4000;0.6081;1.2227;
-29.1000;0.6072;1.2153;
-28.8000;0.6097;1.2302;
-28.5000;0.6081;1.2277;
-28.2000;0.6081;1.2252;
-27.9000;0.6064;1.2178;
-27.6000;0.6072;1.2227;
-27.3000;0.6048;1.2178;
-27.0000;0.6089;1.2327;
-26.7000;0.6064;1.2302;
-26.4000;0.6105;1.2501;
-26.1000;0.6064;1.2402;
-25.8000;0.6064;1.2402;
-25.5000;0.6081;1.2352;
-25.2000;0.6040;1.2327;
-24.9000;0.6056;1.2327;
-24.6000;0.6072;1.2352;
-24.3000;0.6072;1.2352;
-24.0000;0.6072;1.2377;
-23.7000;0.6056;1.2277;
-23.4000;0.6081;1.2227;
-23.1000;0.6064;1.2227;
-22.8000;0.6064;1.2252;
-22.5000;0.6081;1.2302;
-22.2000;0.6081;1.2252;
-21.9000;0.6072;1.2277;
-21.6000;0.6048;1.2202;
-21.3000;0.6040;1.2103;
-21.0000;0.6040;1.2053;
-20.7000;0.6072;1.2153;
-20.4000;0.6040;1.2103;
-20.1000;0.6072;1.2103;
-19.8000;0.6064;1.2103;
-19.5000;0.6072;1.2202;
-19.2000;0.6089;1.2302;
-18.9000;0.6064;1.2252;
-18.6000;0.6064;1.2352;
-18.3000;0.6121;1.2476;
-18.0000;0.6081;1.2427;
-17.7000;0.6064;1.2352;
-17.4000;0.6056;1.2402;
-17.1000;0.6064;1.2277;
-16.8000;0.6064;1.2227;
-16.5000;0.6072;1.2178;
-16.2000;0.6064;1.2202;
-15.9000;0.6048;1.2227;
-15.6000;0.6048;1.2153;
-15.3000;0.6064;1.2252;
-15.0000;0.6113;1.2302;
-14.7000;0.6056;1.2178;
-14.4000;0.6056;1.2153;
-14.1000;0.6081;1.2252;
-13.8000;0.6072;1.2202;
-13.5000;0.6040;1.2128;
-13.2000;0.6024;1.2078;
-12.9000;0.6089;1.2202;
-12.6000;0.6072;1.2153;
-12.3000;0.6048;1.2078;
-12.0000;0.6081;1.2153;
-11.7000;0.6072;1.2128;
-11.4000;0.6048;1.2103;
-11.1000;0.6072;1.2128;
-10.8000;0.6081;1.2053;
-10.5000;0.6072;1.1978;
-10.2000;0.6064;1.2003;
-9.9000;0.6081;1.2078;
-9.6000;0.6081;1.2227;
-9.3000;0.6064;1.2153;
-9.0000;0.6081;1.2153;
-8.7000;0.6056;1.2103;
-8.4000;0.6072;1.2178;
-8.1000;0.6064;1.2153;
-7.8000;0.6040;1.2128;
-7.5000;0.6056;1.2128;
-7.2000;0.6072;1.2153;
-6.9000;0.6056;1.2103;
-6.6000;0.6089;1.2103;
-6.3000;0.6089;1.2153;
-6.0000;0.6072;1.2252;
-5.7000;0.6064;1.2153;
-5.4000;0.6097;1.2202;
-5.1000;0.6072;1.2153;
-4.8000;0.6040;1.2103;
-4.5000;0.6048;1.2078;
-4.2000;0.6072;1.2028;
-3.9000;0.6121;1.2103;
-3.6000;0.6064;1.1953;
-3.3000;0.6081;1.1978;
-3.0000;0.6072;1.2028;
-2.7000;0.6024;1.1904;
-2.4000;0.6056;1.2028;
-2.1000;0.6064;1.2202;
-1.8000;0.6064;1.2227;
-1.5000;0.6072;1.2227;
-1.2000;0.6072;1.2128;
-0.9000;0.6081;1.2178;
-0.6000;0.6072;1.2153;
-0.3000;0.6081;1.2178;
0.0000;0.6081;1.2178;
0.3000;0.6081;1.1929;
0.6000;0.6195;1.2402;
0.9000;0.6341;1.2850;
1.2000;0.6284;1.2900;
1.5000;0.6333;1.3199;
1.8000;0.6357;1.3348;
2.1000;0.6390;1.3572;
2.4000;0.6422;1.3746;
2.7000;0.6463;1.3896;
3.0000;0.6422;1.3771;
3.3000;0.6447;1.3921;
3.6000;0.6455;1.4045;
3.9000;0.6455;1.4070;
4.2000;0.6479;1.4245;
4.5000;0.6504;1.4419;
4.8000;0.6463;1.4344;
5.1000;0.6496;1.4394;
5.4000;0.6496;1.4394;
5.7000;0.6496;1.4419;
6.0000;0.6504;1.4444;
6.3000;0.6528;1.4543;
6.6000;0.6536;1.4668;
6.9000;0.6528;1.4718;
7.2000;0.6520;1.4593;
7.5000;0.6569;1.4593;
7.8000;0.6569;1.4618;
8.1000;0.6569;1.4568;
8.4000;0.6577;1.4543;
8.7000;0.6577;1.4518;
9.0000;0.6561;1.4444;
9.3000;0.6577;1.4469;
9.6000;0.6602;1.4568;
9.9000;0.6577;1.4518;
10.2000;0.6577;1.4593;
10.5000;0.6593;1.4743;
10.8000;0.6610;1.4792;
11.1000;0.6618;1.4767;
11.4000;0.6634;1.4867;
11.7000;0.6610;1.4867;
12.0000;0.6650;1.4892;
12.3000;0.6618;1.4867;
12.6000;0.6618;1.4718;
12.9000;0.6618;1.4668;
13.2000;0.6650;1.4718;
13.5000;0.6642;1.4668;
13.8000;0.6675;1.4767;
14.1000;0.6626;1.4668;
14.4000;0.6634;1.4643;
14.7000;0.6699;1.4792;
15.0000;0.6675;1.4668;
15.3000;0.6659;1.4568;
15.6000;0.6675;1.4543;
15.9000;0.6650;1.4593;
16.2000;0.6634;1.4618;
16.5000;0.6659;1.4693;
16.8000;0.6659;1.4668;
17.1000;0.6675;1.4743;
17.4000;0.6675;1.4767;
17.7000;0.6699;1.4842;
18.0000;0.6659;1.4767;
18.3000;0.6675;1.4767;
18.6000;0.6683;1.4718;
18.9000;0.6683;1.4693;
19.2000;0.6659;1.4618;
19.5000;0.6683;1.4618;
19.8000;0.6707;1.4693;
20.1000;0.6764;1.4917;
20.4000;0.6699;1.4718;
20.7000;0.6724;1.4718;
21.0000;0.6699;1.4718;
21.3000;0.6716;1.4743;
21.6000;0.6732;1.4693;
21.9000;0.6740;1.4668;
22.2000;0.6716;1.4568;
22.5000;0.6716;1.4618;
22.8000;0.6659;1.4494;
23.1000;0.6716;1.4643;
23.4000;0.6724;1.4643;
23.7000;0.6724;1.4618;
24.0000;0.6756;1.4643;
24.3000;0.6732;1.4643;
24.6000;0.6716;1.4668;
24.9000;0.6724;1.4718;
25.2000;0.6716;1.4643;
25.5000;0.6740;1.4718;
25.8000;0.6732;1.4668;
26.1000;0.6740;1.4718;
26.4000;0.6821;1.4967;
26.7000;0.6740;1.4842;
27.0000;0.6740;1.4767;
27.3000;0.6732;1.4693;
27.6000;0.6740;1.4668;
27.9000;0.6748;1.4743;
28.2000;0.6756;1.4643;
28.5000;0.6724;1.4518;
28.8000;0.6756;1.4518;
29.1000;0.6756;1.4494;
29.4000;0.6748;1.4494;
29.7000;0.6740;1.4518;
30.0000;0.6740;1.4668;
30.3000;0.6764;1.4643;
30.6000;0.6748;1.4643;
30.9000;0.6764;1.4593;
31.2000;0.6732;1.4568;
31.5000;0.6732;1.4643;
31.8000;0.6748;1.4593;
32.1000;0.6748;1.4593;
32.4000;0.6764;1.4593;
32.7000;0.6756;1.4618;
33.0000;0.6789;1.4767;
33.3000;0.6748;1.4743;
33.6000;0.6756;1.4792;
33.9000;0.6772;1.4767;
34.2000;0.6764;1.4718;
34.5000;0.6756;1.4668;
34.8000;0.6789;1.4743;
35.1000;0.6772;1.4618;
35.4000;0.6821;1.4618;
35.7000;0.6781;1.4543;
36.0000;0.6724;1.4469;
36.3000;0.6772;1.4593;
36.6000;0.6781;1.4668;
36.9000;0.6789;1.4643;
37.2000;0.6772;1.4568;
37.5000;0.6732;1.4394;
37.8000;0.6772;1.4518;
38.1000;0.6789;1.4518;
38.4000;0.6781;1.4518;
38.7000;0.6772;1.4494;
39.0000;0.6781;1.4494;
39.3000;0.6764;1.4419;
39.6000;0.6740;1.4369;
39.9000;0.6772;1.4494;
40.2000;0.6886;1.4792;
40.5000;0.6789;1.4593;
40.8000;0.6781;1.4618;
41.1000;0.6772;1.4643;
41.4000;0.6789;1.4743;
41.7000;0.6805;1.4817;
42.0000;0.6789;1.4892;
42.3000;0.6781;1.4817;
42.6000;0.6764;1.4743;
42.9000;0.6789;1.4767;
43.2000;0.6764;1.4743;
43.5000;0.6772;1.4693;
43.8000;0.6821;1.4792;
44.1000;0.6789;1.4643;
44.4000;0.6789;1.4693;
44.7000;0.6764;1.4643;
45.0000;0.6789;1.4693;
45.3000;0.6781;1.4643;
45.6000;0.6797;1.4693;
45.9000;0.6805;1.4668;
46.2000;0.6781;1.4668;
46.5000;0.6805;1.4693;
46.8000;0.6813;1.4668;
47.1000;0.6789;1.4568;
47.4000;0.6789;1.4618;
47.7000;0.6805;1.4643;
48.0000;0.6838;1.4767;
48.3000;0.6805;1.4693;
48.6000;0.6724;1.4518;
48.9000;0.6756;1.4593;
