time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.5714;1.1381;
-179.7000;0.5722;1.1306;
-179.4000;0.5714;1.1306;
-179.1000;0.5698;1.1281;
-178.8000;0.5649;1.1231;
-178.5000;0.5706;1.1381;
-178.2000;0.5706;1.1480;
-177.9000;0.5714;1.1505;
-177.6000;0.5731;1.1480;
-177.3000;0.5698;1.1356;
-177.0000;0.5706;1.1430;
-176.7000;0.5698;1.1306;
-176.4000;0.5706;1.1206;
-176.1000;0.5731;1.1206;
-175.8000;0.5682;1.1107;
-175.5000;0.5771;1.1231;
-175.2000;0.5706;1.1032;
-174.9000;0.5722;1.1082;
-174.6000;0.5731;1.1107;
-174.3000;0.5714;1.1107;
-174.0000;0.5731;1.1107;
-173.7000;0.5731;1.1057;
-173.4000;0.5722;1.1082;
-173.1000;0.5714;1.1157;
-172.8000;0.5731;1.1281;
-172.5000;0.5771;1.1381;
-172.2000;0.5747;1.1430;
-171.9000;0.5682;1.1331;
-171.6000;0.5755;1.1505;
-171.3000;0.5714;1.1306;
-171.0000;0.5706;1.1231;
-170.7000;0.5722;1.1206;
-170.4000;0.5690;1.1082;
-170.1000;0.5722;1.1231;
-169.8000;0.5731;1.1281;
-169.5000;0.5714;1.1181;
-169.2000;0.5698;1.1107;
-168.9000;0.5747;1.1331;
-168.6000;0.5714;1.1206;
-168.3000;0.5722;1.1331;
-168.0000;0.5682;1.1306;
-167.7000;0.5763;1.1530;
-167.4000;0.5690;1.1455;
-167.1000;0.5698;1.1480;
-166.8000;0.5739;1.1455;
-166.5000;0.5674;1.1306;
-166.2000;0.5747;1.1430;
-165.9000;0.5706;1.1181;
-165.6000;0.5706;1.1157;
-165.3000;0.5714;1.1157;
-165.0000;0.5698;1.1082;
-164.7000;0.5714;1.1082;
-164.4000;0.5706;1.1057;
-164.1000;0.5706;1.1107;
-163.8000;0.5714;1.1107;
-163.5000;0.5714;1.1107;
-163.2000;0.5714;1.1206;
-162.9000;0.5698;1.1132;
-162.6000;0.5779;1.1381;
-162.3000;0.5731;1.1231;
-162.0000;0.5731;1.1206;
-161.7000;0.5722;1.1181;
-161.4000;0.5722;1.1206;
-161.1000;0.5714;1.1206;
-160.8000;0.5706;1.1256;
-160.5000;0.5731;1.1281;
-160.2000;0.5714;1.1281;
-159.9000;0.5714;1.1281;
-159.6000;0.5731;1.1306;
-159.3000;0.5722;1.1206;
-159.0000;0.5617;1.0957;
-158.7000;0.5747;1.1281;
-158.4000;0.5706;1.1231;
-158.1000;0.5714;1.1181;
-157.8000;0.5706;1.1331;
-157.5000;0.5682;1.1381;
-157.2000;0.5722;1.1455;
-156.9000;0.5722;1.1430;
-156.6000;0.5714;1.1406;
-156.3000;0.5698;1.1281;
-156.0000;0.5722;1.1306;
-155.7000;0.5690;1.1381;
-155.4000;0.5706;1.1331;
-155.1000;0.5698;1.1281;
-154.8000;0.5682;1.1281;
-154.5000;0.5706;1.1306;
-154.2000;0.5763;1.1306;
-153.9000;0.5706;1.1132;
-153.6000;0.5714;1.1132;
-153.3000;0.5731;1.1157;
-153.0000;0.5722;1.1157;
-152.7000;0.5739;1.1181;
-152.4000;0.5714;1.1157;
-152.1000;0.5714;1.1206;
-151.8000;0.5722;1.1231;
-151.5000;0.5739;1.1281;
-151.2000;0.5731;1.1281;
-150.9000;0.5722;1.1306;
-150.6000;0.5763;1.1256;
-150.3000;0.5641;1.0957;
-150.0000;0.5706;1.1107;
-149.7000;0.5722;1.1256;
-149.4000;0.5722;1.1256;
-149.1000;0.5706;1.1256;
-148.8000;0.5714;1.1331;
-148.5000;0.5739;1.1331;
-148.2000;0.5739;1.1406;
-147.9000;0.5682;1.1231;
-147.6000;0.5682;1.1206;
-147.3000;0.5731;1.1331;
-147.0000;0.5731;1.1381;
-146.7000;0.5682;1.1281;
-146.4000;0.5706;1.1331;
-146.1000;0.5706;1.1281;
-145.8000;0.5706;1.1281;
-145.5000;0.5698;1.1181;
-145.2000;0.5706;1.1132;
-144.9000;0.5706;1.1057;
-144.6000;0.5714;1.0982;
-144.3000;0.5763;1.1032;
-144.0000;0.5722;1.0957;
-143.7000;0.5739;1.1007;
-143.4000;0.5722;1.0908;
-143.1000;0.5714;1.0883;
-142.8000;0.5731;1.0908;
-142.5000;0.5706;1.0833;
-142.2000;0.5722;1.0982;
-141.9000;0.5722;1.1007;
-141.6000;0.5649;1.0783;
-141.3000;0.5722;1.0957;
-141.0000;0.5714;1.0957;
-140.7000;0.5714;1.0957;
-140.4000;0.5698;1.1007;
-140.1000;0.5665;1.0932;
-139.8000;0.5714;1.0982;
-139.5000;0.5739;1.1057;
-139.2000;0.5706;1.0982;
-138.9000;0.5739;1.1082;
-138.6000;0.5714;1.1057;
-138.3000;0.5706;1.1057;
-138.0000;0.5739;1.1181;
-137.7000;0.5698;1.1107;
-137.4000;0.5755;1.1231;
-137.1000;0.5739;1.1157;
-136.8000;0.5739;1.1281;
-136.5000;0.5706;1.1281;
-136.2000;0.5706;1.1381;
-135.9000;0.5771;1.1480;
-135.6000;0.5649;1.1181;
-135.3000;0.5714;1.1306;
-135.0000;0.5722;1.1331;
-134.7000;0.5779;1.1455;
-134.4000;0.5714;1.1256;
-134.1000;0.5755;1.1331;
-133.8000;0.5714;1.1256;
-133.5000;0.5714;1.1306;
-133.2000;0.5722;1.1306;
-132.9000;0.5722;1.1331;
-132.6000;0.5714;1.1381;
-132.3000;0.5731;1.1406;
-132.0000;0.5731;1.1356;
-131.7000;0.5714;1.1306;
-131.4000;0.5731;1.1331;
-131.1000;0.5698;1.1206;
-130.8000;0.5706;1.1231;
-130.5000;0.5722;1.1306;
-130.2000;0.5698;1.1256;
-129.9000;0.5682;1.1181;
-129.6000;0.5722;1.1406;
-129.3000;0.5714;1.1356;
-129.0000;0.5763;1.1430;
-128.7000;0.5641;1.1082;
-128.4000;0.5706;1.1281;
-128.1000;0.5722;1.1306;
-127.8000;0.5755;1.1430;
-127.5000;0.5714;1.1381;
-127.2000;0.5706;1.1381;
-126.9000;0.5731;1.1455;
-126.6000;0.5714;1.1430;
-126.3000;0.5674;1.1306;
-126.0000;0.5731;1.1455;
-125.7000;0.5706;1.1430;
-125.4000;0.5731;1.1480;
-125.1000;0.5722;1.1406;
-124.8000;0.5690;1.1331;
-124.5000;0.5706;1.1331;
-124.2000;0.5714;1.1406;
-123.9000;0.5739;1.1430;
-123.6000;0.5714;1.1356;
-123.3000;0.5714;1.1306;
-123.0000;0.5706;1.1381;
-122.7000;0.5722;1.1455;
-122.4000;0.5706;1.1505;
-122.1000;0.5698;1.1430;
-121.8000;0.5706;1.1331;
-121.5000;0.5698;1.1306;
-121.2000;0.5714;1.1381;
-120.9000;0.5706;1.1356;
-120.6000;0.5698;1.1256;
-120.3000;0.5706;1.1306;
-120.0000;0.5690;1.1231;
-119.7000;0.5739;1.1331;
-119.4000;0.5714;1.1281;
-119.1000;0.5641;1.1157;
-118.8000;0.5690;1.1331;
-118.5000;0.5731;1.1406;
-118.2000;0.5682;1.1281;
-117.9000;0.5698;1.1331;
-117.6000;0.5722;1.1356;
-117.3000;0.5731;1.1455;
-117.0000;0.5714;1.1480;
-116.7000;0.5722;1.1406;
-116.4000;0.5722;1.1356;
-116.1000;0.5698;1.1306;
-115.8000;0.5739;1.1430;
-115.5000;0.5731;1.1356;
-115.2000;0.5722;1.1381;
-114.9000;0.5714;1.1406;
-114.6000;0.5698;1.1331;
-114.3000;0.5755;1.1455;
-114.0000;0.5714;1.1281;
-113.7000;0.5698;1.1306;
-113.4000;0.5714;1.1356;
-113.1000;0.5690;1.1356;
-112.8000;0.5706;1.1406;
-112.5000;0.5714;1.1430;
-112.2000;0.5731;1.1406;
-111.9000;0.5665;1.1331;
-111.6000;0.5649;1.1306;
-111.3000;0.5714;1.1480;
-111.0000;0.5714;1.1455;
-110.7000;0.5731;1.1406;
-110.4000;0.5690;1.1356;
-110.1000;0.5714;1.1381;
-109.8000;0.5706;1.1406;
-109.5000;0.5698;1.1406;
-109.2000;0.5690;1.1406;
-108.9000;0.5755;1.1580;
-108.6000;0.5706;1.1505;
-108.3000;0.5722;1.1480;
-108.0000;0.5722;1.1555;
-107.7000;0.5698;1.1430;
-107.4000;0.5731;1.1430;
-107.1000;0.5682;1.1306;
-106.8000;0.5698;1.1281;
-106.5000;0.5674;1.1206;
-106.2000;0.5722;1.1331;
-105.9000;0.5698;1.1231;
-105.6000;0.5714;1.1256;
-105.3000;0.5706;1.1331;
-105.0000;0.5739;1.1331;
-104.7000;0.5731;1.1381;
-104.4000;0.5698;1.1406;
-104.1000;0.5714;1.1480;
-103.8000;0.5706;1.1430;
-103.5000;0.5722;1.1406;
-103.2000;0.5731;1.1455;
-102.9000;0.5739;1.1381;
-102.6000;0.5706;1.1231;
-102.3000;0.5706;1.1306;
-102.0000;0.5739;1.1281;
-101.7000;0.5731;1.1281;
-101.4000;0.5706;1.1306;
-101.1000;0.5706;1.1331;
-100.8000;0.5706;1.1356;
-100.5000;0.5706;1.1306;
-100.2000;0.5706;1.1281;
-99.9000;0.5722;1.1331;
-99.6000;0.5706;1.1281;
-99.3000;0.5731;1.1356;
-99.0000;0.5698;1.1306;
-98.7000;0.5714;1.1430;
-98.4000;0.5722;1.1430;
-98.1000;0.5779;1.1530;
-97.8000;0.5763;1.1480;
-97.5000;0.5714;1.1430;
-97.2000;0.5706;1.1381;
-96.9000;0.5722;1.1406;
-96.6000;0.5722;1.1406;
-96.3000;0.5722;1.1455;
-96.0000;0.5722;1.1455;
-95.7000;0.5665;1.1306;
-95.4000;0.5706;1.1406;
-95.1000;0.5714;1.1381;
-94.8000;0.5706;1.1356;
-94.5000;0.5674;1.1256;
-94.2000;0.5698;1.1331;
-93.9000;0.5706;1.1455;
-93.6000;0.5714;1.1430;
-93.3000;0.5763;1.1555;
-93.0000;0.5617;1.1181;
-92.7000;0.5706;1.1480;
-92.4000;0.5739;1.1580;
-92.1000;0.5722;1.1580;
-91.8000;0.5714;1.1480;
-91.5000;0.5706;1.1406;
-91.2000;0.5706;1.1455;
-90.9000;0.5698;1.1381;
-90.6000;0.5706;1.1356;
-90.3000;0.5698;1.1356;
-90.0000;0.5714;1.1306;
-89.7000;0.5722;1.1281;
-89.4000;0.5657;1.1157;
-89.1000;0.5706;1.1281;
-88.8000;0.5706;1.1281;
-88.5000;0.5698;1.1306;
-88.2000;0.5714;1.1381;
-87.9000;0.5714;1.1356;
-87.6000;0.5706;1.1331;
-87.3000;0.5731;1.1455;
-87.0000;0.5722;1.1505;
-86.7000;0.5739;1.1381;
-86.4000;0.5698;1.1331;
-86.1000;0.5722;1.1381;
-85.8000;0.5771;1.1455;
-85.5000;0.5706;1.1331;
-85.2000;0.5674;1.1206;
-84.9000;0.5722;1.1281;
-84.6000;0.5706;1.1281;
-84.3000;0.5731;1.1256;
-84.0000;0.5739;1.1406;
-83.7000;0.5722;1.1406;
-83.4000;0.5714;1.1430;
-83.1000;0.5714;1.1430;
-82.8000;0.5731;1.1480;
-82.5000;0.5714;1.1406;
-82.2000;0.5731;1.1455;
-81.9000;0.5763;1.1530;
-81.6000;0.5714;1.1430;
-81.3000;0.5698;1.1430;
-81.0000;0.5706;1.1505;
-80.7000;0.5731;1.1655;
-80.4000;0.5731;1.1580;
-80.1000;0.5722;1.1455;
-79.8000;0.5722;1.1455;
-79.5000;0.5747;1.1480;
-79.2000;0.5706;1.1406;
-78.9000;0.5722;1.1406;
-78.6000;0.5706;1.1406;
-78.3000;0.5714;1.1406;
-78.0000;0.5731;1.1381;
-77.7000;0.5739;1.1331;
-77.4000;0.5731;1.1331;
-77.1000;0.5739;1.1331;
-76.8000;0.5739;1.1455;
-76.5000;0.5722;1.1406;
-76.2000;0.5706;1.1430;
-75.9000;0.5714;1.1381;
-75.6000;0.5804;1.1580;
-75.3000;0.5682;1.1306;
-75.0000;0.5706;1.1381;
-74.7000;0.5698;1.1356;
-74.4000;0.5731;1.1455;
-74.1000;0.5682;1.1331;
-73.8000;0.5690;1.1406;
-73.5000;0.5739;1.1580;
-73.2000;0.5722;1.1505;
-72.9000;0.5706;1.1480;
-72.6000;0.5706;1.1480;
-72.3000;0.5674;1.1530;
-72.0000;0.5722;1.1680;
-71.7000;0.5714;1.1680;
-71.4000;0.5706;1.1655;
-71.1000;0.5682;1.1605;
-70.8000;0.5682;1.1480;
-70.5000;0.5714;1.1480;
-70.2000;0.5682;1.1331;
-69.9000;0.5714;1.1455;
-69.6000;0.5722;1.1455;
-69.3000;0.5739;1.1480;
-69.0000;0.5698;1.1406;
-68.7000;0.5706;1.1406;
-68.4000;0.5722;1.1406;
-68.1000;0.5731;1.1356;
-67.8000;0.5665;1.1157;
-67.5000;0.5714;1.1381;
-67.2000;0.5714;1.1580;
-66.9000;0.5722;1.1580;
-66.6000;0.5714;1.1605;
-66.3000;0.5714;1.1630;
-66.0000;0.5731;1.1580;
-65.7000;0.5706;1.1480;
-65.4000;0.5731;1.1505;
-65.1000;0.5722;1.1480;
-64.8000;0.5714;1.1406;
-64.5000;0.5706;1.1480;
-64.2000;0.5714;1.1480;
-63.9000;0.5690;1.1430;
-63.6000;0.5714;1.1530;
-63.3000;0.5722;1.1505;
-63.0000;0.5714;1.1555;
-62.7000;0.5714;1.1555;
-62.4000;0.5722;1.1530;
-62.1000;0.5714;1.1430;
-61.8000;0.5731;1.1505;
-61.5000;0.5731;1.1455;
-61.2000;0.5722;1.1480;
-60.9000;0.5731;1.1430;
-60.6000;0.5747;1.1406;
-60.3000;0.5739;1.1430;
-60.0000;0.5714;1.1381;
-59.7000;0.5698;1.1331;
-59.4000;0.5706;1.1306;
-59.1000;0.5739;1.1306;
-58.8000;0.5706;1.1331;
-58.5000;0.5706;1.1281;
-58.2000;0.5731;1.1181;
-57.9000;0.5706;1.1157;
-57.6000;0.5722;1.1206;
-57.3000;0.5714;1.1256;
-57.0000;0.5722;1.1231;
-56.7000;0.5731;1.1231;
-56.4000;0.5722;1.1181;
-56.1000;0.5722;1.1157;
-55.8000;0.5731;1.1256;
-55.5000;0.5731;1.1306;
-55.2000;0.5722;1.1381;
-54.9000;0.5739;1.1530;
-54.6000;0.5722;1.1530;
-54.3000;0.5731;1.1555;
-54.0000;0.5722;1.1480;
-53.7000;0.5731;1.1406;
-53.4000;0.5698;1.1331;
-53.1000;0.5714;1.1430;
-52.8000;0.5739;1.1455;
-52.5000;0.5706;1.1306;
-52.2000;0.5722;1.1256;
-51.9000;0.5698;1.1181;
-51.6000;0.5731;1.1281;
-51.3000;0.5731;1.1256;
-51.0000;0.5755;1.1306;
-50.7000;0.5739;1.1381;
-50.4000;0.5747;1.1381;
-50.1000;0.5706;1.1181;
-49.8000;0.5722;1.1231;
-49.5000;0.5641;1.1132;
-49.2000;0.5722;1.1281;
-48.9000;0.5755;1.1430;
-48.6000;0.5747;1.1281;
-48.3000;0.5722;1.1107;
-48.0000;0.5698;1.1007;
-47.7000;0.5698;1.0957;
-47.4000;0.5722;1.1032;
-47.1000;0.5779;1.1206;
-46.8000;0.5731;1.1107;
-46.5000;0.5698;1.1032;
-46.2000;0.5714;1.1057;
-45.9000;0.5682;1.1007;
-45.6000;0.5698;1.1082;
-45.3000;0.5722;1.1132;
-45.0000;0.5714;1.1157;
-44.7000;0.5714;1.1256;
-44.4000;0.5722;1.1306;
-44.1000;0.5731;1.1231;
-43.8000;0.5706;1.1157;
-43.5000;0.5820;1.1430;
-43.2000;0.5722;1.1181;
-42.9000;0.5714;1.1206;
-42.6000;0.5714;1.1231;
-42.3000;0.5706;1.1231;
-42.0000;0.5731;1.1281;
-41.7000;0.5665;1.1206;
-41.4000;0.5714;1.1331;
-41.1000;0.5714;1.1281;
-40.8000;0.5731;1.1306;
-40.5000;0.5722;1.1381;
-40.2000;0.5731;1.1381;
-39.9000;0.5698;1.1331;
-39.6000;0.5698;1.1256;
-39.3000;0.5706;1.1406;
-39.0000;0.5698;1.1381;
-38.7000;0.5714;1.1331;
-38.4000;0.5706;1.1281;
-38.1000;0.5698;1.1231;
-37.8000;0.5714;1.1157;
-37.5000;0.5714;1.1057;
-37.2000;0.5722;1.1107;
-36.9000;0.5731;1.1132;
-36.6000;0.5714;1.1132;
-36.3000;0.5706;1.1132;
-36.0000;0.5706;1.1231;
-35.7000;0.5698;1.1157;
-35.4000;0.5714;1.1206;
-35.1000;0.5698;1.1206;
-34.8000;0.5731;1.1157;
-34.5000;0.5714;1.1157;
-34.2000;0.5698;1.1132;
-33.9000;0.5682;1.1082;
-33.6000;0.5722;1.1082;
-33.3000;0.5714;1.1007;
-33.0000;0.5714;1.0932;
-32.7000;0.5706;1.1057;
-32.4000;0.5747;1.1206;
-32.1000;0.5731;1.1082;
-31.8000;0.5714;1.1107;
-31.5000;0.5722;1.1157;
-31.2000;0.5714;1.1181;
-30.9000;0.5690;1.1132;
-30.6000;0.5706;1.1132;
-30.3000;0.5731;1.1132;
-30.0000;0.5722;1.1132;
-29.7000;0.5706;1.1032;
-29.4000;0.5731;1.1181;
-29.1000;0.5714;1.1256;
-28.8000;0.5690;1.1181;
-28.5000;0.5714;1.1281;
-28.2000;0.5739;1.1356;
-27.9000;0.5698;1.1157;
-27.6000;0.5714;1.1206;
-27.3000;0.5690;1.1132;
-27.0000;0.5698;1.1231;
-26.7000;0.5698;1.1231;
-26.4000;0.5714;1.1181;
-26.1000;0.5722;1.1206;
-25.8000;0.5714;1.1231;
-25.5000;0.5731;1.1256;
-25.2000;0.5722;1.1181;
-24.9000;0.5771;1.1381;
-24.6000;0.5690;1.1256;
-24.3000;0.5706;1.1306;
-24.0000;0.5682;1.1181;
-23.7000;0.5698;1.1256;
-23.4000;0.5714;1.1206;
-23.1000;0.5706;1.1157;
-22.8000;0.5706;1.1181;
-22.5000;0.5698;1.1157;
-22.2000;0.5706;1.1281;
-21.9000;0.5690;1.1231;
-21.6000;0.5674;1.1157;
-21.3000;0.5714;1.1206;
-21.0000;0.5706;1.1107;
-20.7000;0.5706;1.1157;
-20.4000;0.5747;1.1356;
-20.1000;0.5698;1.1256;
-19.8000;0.5739;1.1356;
-19.5000;0.5796;1.1530;
-19.2000;0.5714;1.1281;
-18.9000;0.5714;1.1281;
-18.6000;0.5706;1.1206;
-18.3000;0.5722;1.1281;
-18.0000;0.5722;1.1206;
-17.7000;0.5657;1.1107;
-17.4000;0.5706;1.1281;
-17.1000;0.5714;1.1306;
-16.8000;0.5714;1.1231;
-16.5000;0.5763;1.1356;
-16.2000;0.5714;1.1206;
-15.9000;0.5722;1.1157;
-15.6000;0.5739;1.1157;
-15.3000;0.5706;1.1157;
-15.0000;0.5706;1.1157;
-14.7000;0.5731;1.1181;
-14.4000;0.5722;1.1181;
-14.1000;0.5714;1.1082;
-13.8000;0.5714;1.1132;
-13.5000;0.5706;1.1132;
-13.2000;0.5698;1.1206;
-12.9000;0.5714;1.1206;
-12.6000;0.5690;1.1132;
-12.3000;0.5714;1.1206;
-12.0000;0.5706;1.1231;
-11.7000;0.5722;1.1281;
-11.4000;0.5722;1.1306;
-11.1000;0.5731;1.1430;
-10.8000;0.5739;1.1480;
-10.5000;0.5731;1.1406;
-10.2000;0.5714;1.1381;
-9.9000;0.5739;1.1356;
-9.6000;0.5722;1.1356;
-9.3000;0.5706;1.1331;
-9.0000;0.5690;1.1306;
-8.7000;0.5698;1.1281;
-8.4000;0.5714;1.1256;
-8.1000;0.5690;1.1206;
-7.8000;0.5657;1.1206;
-7.5000;0.5682;1.1306;
-7.2000;0.5706;1.1406;
-6.9000;0.5731;1.1381;
-6.6000;0.5690;1.1331;
-6.3000;0.5690;1.1281;
-6.0000;0.5714;1.1356;
-5.7000;0.5698;1.1181;
-5.4000;0.5706;1.1231;
-5.1000;0.5698;1.1181;
-4.8000;0.5747;1.1306;
-4.5000;0.5706;1.1406;
-4.2000;0.5788;1.1630;
-3.9000;0.5698;1.1281;
-3.6000;0.5698;1.1231;
-3.3000;0.5698;1.1206;
-3.0000;0.5698;1.1256;
-2.7000;0.5698;1.1306;
-2.4000;0.5722;1.1331;
-2.1000;0.5706;1.1281;
-1.8000;0.5722;1.1331;
-1.5000;0.5714;1.1406;
-1.2000;0.5714;1.1406;
-0.9000;0.5706;1.1406;
-0.6000;0.5649;1.1231;
-0.3000;0.5495;1.0833;
0.0000;0.5495;1.0833;
0.3000;0.5796;1.1480;
0.6000;0.5934;1.1804;
0.9000;0.6040;1.2202;
1.2000;0.6113;1.2451;
1.5000;0.6186;1.2651;
1.8000;0.6227;1.2825;
2.1000;0.6284;1.3024;
2.4000;0.6276;1.3124;
2.7000;0.6349;1.3273;
3.0000;0.6357;1.3373;
3.3000;0.6357;1.3522;
3.6000;0.6390;1.3597;
3.9000;0.6390;1.3722;
4.2000;0.6431;1.3871;
4.5000;0.6406;1.3871;
4.8000;0.6447;1.3871;
5.1000;0.6455;1.3796;
5.4000;0.6439;1.3821;
5.7000;0.6488;1.3896;
6.0000;0.6488;1.3846;
6.3000;0.6577;1.4145;
6.6000;0.6512;1.3871;
6.9000;0.6528;1.3946;
7.2000;0.6536;1.4020;
7.5000;0.6545;1.3946;
7.8000;0.6569;1.4070;
8.1000;0.6569;1.4095;
8.4000;0.6577;1.4145;
8.7000;0.6553;1.4095;
9.0000;0.6593;1.4120;
9.3000;0.6593;1.4195;
9.6000;0.6610;1.4220;
9.9000;0.6610;1.4220;
10.2000;0.6634;1.4195;
10.5000;0.6634;1.4170;
10.8000;0.6634;1.4195;
11.1000;0.6626;1.4145;
11.4000;0.6659;1.4170;
11.7000;0.6659;1.4170;
12.0000;0.6667;1.4120;
12.3000;0.6667;1.4170;
12.6000;0.6683;1.4145;
12.9000;0.6675;1.4070;
13.2000;0.6699;1.4045;
13.5000;0.6707;1.4095;
13.8000;0.6691;1.4070;
14.1000;0.6691;1.4120;
14.4000;0.6724;1.4095;
14.7000;0.6724;1.4095;
15.0000;0.6732;1.4095;
15.3000;0.6716;1.4145;
15.6000;0.6724;1.4145;
15.9000;0.6732;1.4195;
16.2000;0.6716;1.4120;
16.5000;0.6748;1.4045;
16.8000;0.6740;1.4095;
17.1000;0.6772;1.4245;
17.4000;0.6748;1.4145;
17.7000;0.6724;1.4045;
18.0000;0.6748;1.4070;
18.3000;0.6772;1.4045;
18.6000;0.6781;1.4045;
18.9000;0.6821;1.4095;
19.2000;0.6781;1.4020;
19.5000;0.6781;1.4045;
19.8000;0.6846;1.4145;
20.1000;0.6797;1.3995;
20.4000;0.6797;1.4020;
20.7000;0.6854;1.4145;
21.0000;0.6764;1.3896;
21.3000;0.6797;1.3921;
21.6000;0.6797;1.3871;
21.9000;0.6805;1.3871;
22.2000;0.6821;1.3846;
22.5000;0.6813;1.3871;
22.8000;0.6821;1.3896;
23.1000;0.6805;1.3921;
23.4000;0.6732;1.3771;
23.7000;0.6838;1.3971;
24.0000;0.6829;1.3921;
24.3000;0.6829;1.3946;
24.6000;0.6854;1.3896;
24.9000;0.6838;1.3821;
25.2000;0.6846;1.3846;
25.5000;0.6854;1.3971;
25.8000;0.6829;1.3995;
26.1000;0.6846;1.4120;
26.4000;0.6862;1.4170;
26.7000;0.6829;1.4095;
27.0000;0.6838;1.4145;
27.3000;0.6862;1.4220;
27.6000;0.6878;1.4245;
27.9000;0.6821;1.4120;
28.2000;0.6903;1.4294;
28.5000;0.6838;1.4095;
28.8000;0.6878;1.4195;
29.1000;0.6870;1.4195;
29.4000;0.6878;1.4170;
29.7000;0.6878;1.4170;
30.0000;0.6862;1.4145;
30.3000;0.6895;1.4294;
30.6000;0.6878;1.4245;
30.9000;0.6886;1.4319;
31.2000;0.6886;1.4220;
31.5000;0.6919;1.4319;
31.8000;0.6886;1.4294;
32.1000;0.6903;1.4245;
32.4000;0.6903;1.4269;
32.7000;0.6903;1.4245;
33.0000;0.6838;1.4095;
33.3000;0.6878;1.4220;
33.6000;0.6903;1.4195;
33.9000;0.6895;1.4170;
34.2000;0.6911;1.4220;
34.5000;0.6895;1.4220;
34.8000;0.6903;1.4269;
35.1000;0.6943;1.4269;
35.4000;0.6919;1.4269;
35.7000;0.6911;1.4245;
36.0000;0.6870;1.4195;
36.3000;0.6919;1.4394;
36.6000;0.6919;1.4344;
36.9000;0.6903;1.4245;
37.2000;0.6903;1.4195;
37.5000;0.6919;1.4195;
37.8000;0.6935;1.4269;
38.1000;0.6895;1.4170;
38.4000;0.6935;1.4245;
38.7000;0.6935;1.4195;
39.0000;0.6952;1.4220;
39.3000;0.6952;1.4245;
39.6000;0.6919;1.4170;
39.9000;0.6952;1.4245;
40.2000;0.6935;1.4220;
40.5000;0.6927;1.4245;
40.8000;0.6927;1.4220;
41.1000;0.6895;1.4045;
41.4000;0.6984;1.4269;
41.7000;0.6943;1.4145;
42.0000;0.6927;1.4095;
42.3000;0.6927;1.4095;
42.6000;0.6935;1.4120;
42.9000;0.6919;1.4120;
43.2000;0.6813;1.3821;
43.5000;0.6911;1.4145;
43.8000;0.6952;1.4269;
44.1000;0.6960;1.4220;
44.4000;0.6911;1.4070;
44.7000;0.6935;1.4120;
45.0000;0.6927;1.4095;
45.3000;0.6919;1.4045;
45.6000;0.6960;1.4145;
45.9000;0.6968;1.4170;
46.2000;0.6943;1.4095;
46.5000;0.6943;1.4045;
46.8000;0.6968;1.4095;
47.1000;0.6943;1.4145;
47.4000;0.6943;1.4095;
47.7000;0.6943;1.4020;
48.0000;0.6935;1.3971;
48.3000;0.7017;1.4145;
48.6000;0.6952;1.4095;
48.9000;0.6952;1.4095;
