time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.7985;0.4534;
-175.2000;0.7985;0.4461;
-174.9000;0.7953;0.4388;
-174.6000;0.7937;0.4266;
-174.3000;0.7993;0.4388;
-174.0000;0.7969;0.4315;
-173.7000;0.7977;0.4315;
-173.4000;0.7977;0.4315;
-173.1000;0.7985;0.4363;
-172.8000;0.7985;0.4363;
-172.5000;0.7961;0.4485;
-172.2000;0.7977;0.4510;
-171.9000;0.7977;0.4558;
-171.6000;0.7985;0.4558;
-171.3000;0.7969;0.4388;
-171.0000;0.8010;0.4461;
-170.7000;0.7953;0.4242;
-170.4000;0.7993;0.4339;
-170.1000;0.7969;0.4242;
-169.8000;0.7985;0.4217;
-169.5000;0.7985;0.4217;
-169.2000;0.7993;0.4315;
-168.9000;0.7969;0.4290;
-168.6000;0.7985;0.4388;
-168.3000;0.7993;0.4388;
-168.0000;0.7985;0.4412;
-167.7000;0.7969;0.4339;
-167.4000;0.7985;0.4339;
-167.1000;0.7993;0.4412;
-166.8000;0.7993;0.4437;
-166.5000;0.8002;0.4485;
-166.2000;0.8002;0.4461;
-165.9000;0.7969;0.4437;
-165.6000;0.7993;0.4607;
-165.3000;0.8002;0.4753;
-165.0000;0.7993;0.4827;
-164.7000;0.7953;0.4607;
-164.4000;0.7985;0.4607;
-164.1000;0.7993;0.4632;
-163.8000;0.7977;0.4558;
-163.5000;0.7977;0.4510;
-163.2000;0.7993;0.4412;
-162.9000;0.7912;0.4168;
-162.6000;0.8083;0.4705;
-162.3000;0.7969;0.4388;
-162.0000;0.7993;0.4461;
-161.7000;0.7977;0.4461;
-161.4000;0.7993;0.4510;
-161.1000;0.7985;0.4485;
-160.8000;0.7985;0.4534;
-160.5000;0.7977;0.4534;
-160.2000;0.7977;0.4485;
-159.9000;0.7985;0.4510;
-159.6000;0.7993;0.4558;
-159.3000;0.7985;0.4680;
-159.0000;0.7993;0.4680;
-158.7000;0.7985;0.4656;
-158.4000;0.7961;0.4656;
-158.1000;0.7977;0.4632;
-157.8000;0.7920;0.4485;
-157.5000;0.7977;0.4705;
-157.2000;0.7977;0.4729;
-156.9000;0.7961;0.4778;
-156.6000;0.7920;0.4680;
-156.3000;0.7985;0.4827;
-156.0000;0.7888;0.4534;
-155.7000;0.7969;0.4680;
-155.4000;0.8026;0.4753;
-155.1000;0.8010;0.4607;
-154.8000;0.8002;0.4558;
-154.5000;0.8018;0.4632;
-154.2000;0.7993;0.4558;
-153.9000;0.8010;0.4656;
-153.6000;0.7977;0.4558;
-153.3000;0.7977;0.4607;
-153.0000;0.8010;0.4680;
-152.7000;0.8010;0.4680;
-152.4000;0.8018;0.4753;
-152.1000;0.7993;0.4705;
-151.8000;0.7985;0.4753;
-151.5000;0.8010;0.4802;
-151.2000;0.7977;0.4680;
-150.9000;0.8042;0.4827;
-150.6000;0.7993;0.4632;
-150.3000;0.7985;0.4729;
-150.0000;0.8026;0.4729;
-149.7000;0.7993;0.4656;
-149.4000;0.7985;0.4632;
-149.1000;0.8002;0.4680;
-148.8000;0.7969;0.4558;
-148.5000;0.7937;0.4558;
-148.2000;0.7969;0.4705;
-147.9000;0.7993;0.4753;
-147.6000;0.7985;0.4778;
-147.3000;0.7993;0.4753;
-147.0000;0.7961;0.4729;
-146.7000;0.8018;0.4851;
-146.4000;0.7961;0.4656;
-146.1000;0.7985;0.4680;
-145.8000;0.7985;0.4680;
-145.5000;0.8010;0.4753;
-145.2000;0.7985;0.4607;
-144.9000;0.7993;0.4632;
-144.6000;0.7896;0.4388;
-144.3000;0.7985;0.4534;
-144.0000;0.7993;0.4583;
-143.7000;0.7993;0.4607;
-143.4000;0.7961;0.4534;
-143.1000;0.7977;0.4583;
-142.8000;0.7993;0.4558;
-142.5000;0.8002;0.4510;
-142.2000;0.8002;0.4534;
-141.9000;0.8002;0.4485;
-141.6000;0.7969;0.4339;
-141.3000;0.7993;0.4461;
-141.0000;0.7993;0.4485;
-140.7000;0.7993;0.4510;
-140.4000;0.7985;0.4461;
-140.1000;0.8002;0.4510;
-139.8000;0.7993;0.4461;
-139.5000;0.7961;0.4363;
-139.2000;0.7993;0.4437;
-138.9000;0.7985;0.4461;
-138.6000;0.7993;0.4534;
-138.3000;0.7985;0.4510;
-138.0000;0.7985;0.4485;
-137.7000;0.7985;0.4534;
-137.4000;0.7985;0.4485;
-137.1000;0.7985;0.4534;
-136.8000;0.7985;0.4534;
-136.5000;0.7985;0.4461;
-136.2000;0.8002;0.4510;
-135.9000;0.7985;0.4510;
-135.6000;0.8010;0.4583;
-135.3000;0.7969;0.4558;
-135.0000;0.8002;0.4534;
-134.7000;0.8107;0.4900;
-134.4000;0.7977;0.4607;
-134.1000;0.7985;0.4607;
-133.8000;0.7977;0.4558;
-133.5000;0.7953;0.4461;
-133.2000;0.7977;0.4510;
-132.9000;0.7928;0.4315;
-132.6000;0.7928;0.4339;
-132.3000;0.7969;0.4461;
-132.0000;0.7977;0.4412;
-131.7000;0.7969;0.4461;
-131.4000;0.7985;0.4534;
-131.1000;0.7993;0.4632;
-130.8000;0.7985;0.4534;
-130.5000;0.7993;0.4607;
-130.2000;0.7993;0.4656;
-129.9000;0.8002;0.4632;
-129.6000;0.7961;0.4607;
-129.3000;0.7985;0.4680;
-129.0000;0.7993;0.4680;
-128.7000;0.8002;0.4632;
-128.4000;0.7977;0.4656;
-128.1000;0.7985;0.4753;
-127.8000;0.7993;0.4753;
-127.5000;0.7969;0.4753;
-127.2000;0.7985;0.4680;
-126.9000;0.7985;0.4607;
-126.6000;0.8059;0.4802;
-126.3000;0.8002;0.4632;
-126.0000;0.7993;0.4632;
-125.7000;0.8010;0.4705;
-125.4000;0.8034;0.4827;
-125.1000;0.7993;0.4656;
-124.8000;0.7969;0.4485;
-124.5000;0.7993;0.4632;
-124.2000;0.7977;0.4558;
-123.9000;0.7937;0.4461;
-123.6000;0.7985;0.4534;
-123.3000;0.7928;0.4339;
-123.0000;0.7977;0.4437;
-122.7000;0.7977;0.4485;
-122.4000;0.7977;0.4510;
-122.1000;0.7985;0.4583;
-121.8000;0.8034;0.4656;
-121.5000;0.7985;0.4558;
-121.2000;0.7985;0.4656;
-120.9000;0.7993;0.4729;
-120.6000;0.8010;0.4656;
-120.3000;0.7985;0.4583;
-120.0000;0.7985;0.4632;
-119.7000;0.7969;0.4534;
-119.4000;0.8018;0.4656;
-119.1000;0.7993;0.4534;
-118.8000;0.7945;0.4437;
-118.5000;0.7985;0.4485;
-118.2000;0.7977;0.4461;
-117.9000;0.7961;0.4315;
-117.6000;0.7993;0.4388;
-117.3000;0.7993;0.4437;
-117.0000;0.7993;0.4510;
-116.7000;0.7985;0.4510;
-116.4000;0.7993;0.4534;
-116.1000;0.7993;0.4510;
-115.8000;0.7937;0.4412;
-115.5000;0.7993;0.4510;
-115.2000;0.8002;0.4485;
-114.9000;0.7953;0.4339;
-114.6000;0.8010;0.4485;
-114.3000;0.7953;0.4388;
-114.0000;0.7977;0.4510;
-113.7000;0.7977;0.4558;
-113.4000;0.7985;0.4510;
-113.1000;0.7985;0.4534;
-112.8000;0.7969;0.4534;
-112.5000;0.7985;0.4461;
-112.2000;0.7993;0.4461;
-111.9000;0.7993;0.4437;
-111.6000;0.7969;0.4339;
-111.3000;0.7985;0.4412;
-111.0000;0.7993;0.4461;
-110.7000;0.8002;0.4437;
-110.4000;0.7993;0.4461;
-110.1000;0.7985;0.4510;
-109.8000;0.7920;0.4437;
-109.5000;0.7969;0.4583;
-109.2000;0.7969;0.4534;
-108.9000;0.8034;0.4802;
-108.6000;0.8010;0.4656;
-108.3000;0.7993;0.4583;
-108.0000;0.7985;0.4534;
-107.7000;0.7985;0.4437;
-107.4000;0.7993;0.4412;
-107.1000;0.7969;0.4339;
-106.8000;0.7977;0.4412;
-106.5000;0.8010;0.4510;
-106.2000;0.7977;0.4461;
-105.9000;0.7969;0.4485;
-105.6000;0.7985;0.4485;
-105.3000;0.7993;0.4485;
-105.0000;0.7945;0.4315;
-104.7000;0.8002;0.4290;
-104.4000;0.7977;0.4266;
-104.1000;0.7993;0.4266;
-103.8000;0.7969;0.4266;
-103.5000;0.8002;0.4485;
-103.2000;0.8010;0.4632;
-102.9000;0.7993;0.4510;
-102.6000;0.7985;0.4485;
-102.3000;0.7953;0.4388;
-102.0000;0.7937;0.4217;
-101.7000;0.7993;0.4290;
-101.4000;0.7985;0.4315;
-101.1000;0.7969;0.4339;
-100.8000;0.7969;0.4437;
-100.5000;0.8083;0.4656;
-100.2000;0.7993;0.4437;
-99.9000;0.7985;0.4461;
-99.6000;0.7977;0.4461;
-99.3000;0.7993;0.4485;
-99.0000;0.7993;0.4534;
-98.7000;0.7961;0.4437;
-98.4000;0.8042;0.4680;
-98.1000;0.7985;0.4583;
-97.8000;0.7993;0.4558;
-97.5000;0.7985;0.4534;
-97.2000;0.8002;0.4583;
-96.9000;0.7977;0.4485;
-96.6000;0.7977;0.4485;
-96.3000;0.7985;0.4534;
-96.0000;0.7969;0.4510;
-95.7000;0.8002;0.4461;
-95.4000;0.7977;0.4339;
-95.1000;0.7993;0.4388;
-94.8000;0.7985;0.4412;
-94.5000;0.7985;0.4461;
-94.2000;0.7953;0.4437;
-93.9000;0.7961;0.4510;
-93.6000;0.7953;0.4485;
-93.3000;0.7969;0.4485;
-93.0000;0.7961;0.4315;
-92.7000;0.8026;0.4437;
-92.4000;0.7928;0.4144;
-92.1000;0.7961;0.4242;
-91.8000;0.7993;0.4217;
-91.5000;0.8091;0.4461;
-91.2000;0.7977;0.4193;
-90.9000;0.7969;0.4168;
-90.6000;0.8010;0.4437;
-90.3000;0.8002;0.4461;
-90.0000;0.7985;0.4412;
-89.7000;0.8010;0.4461;
-89.4000;0.7985;0.4437;
-89.1000;0.7969;0.4510;
-88.8000;0.7985;0.4461;
-88.5000;0.7985;0.4388;
-88.2000;0.7977;0.4388;
-87.9000;0.7993;0.4315;
-87.6000;0.7985;0.4339;
-87.3000;0.8002;0.4437;
-87.0000;0.7977;0.4315;
-86.7000;0.7993;0.4388;
-86.4000;0.7985;0.4412;
-86.1000;0.7993;0.4510;
-85.8000;0.7985;0.4510;
-85.5000;0.7985;0.4632;
-85.2000;0.7985;0.4558;
-84.9000;0.7993;0.4583;
-84.6000;0.8002;0.4583;
-84.3000;0.8010;0.4607;
-84.0000;0.7977;0.4583;
-83.7000;0.7985;0.4583;
-83.4000;0.7928;0.4363;
-83.1000;0.7993;0.4534;
-82.8000;0.7977;0.4607;
-82.5000;0.7985;0.4632;
-82.2000;0.7977;0.4583;
-81.9000;0.7977;0.4510;
-81.6000;0.7985;0.4558;
-81.3000;0.7969;0.4388;
-81.0000;0.7985;0.4363;
-80.7000;0.7993;0.4363;
-80.4000;0.8010;0.4388;
-80.1000;0.8002;0.4412;
-79.8000;0.7993;0.4339;
-79.5000;0.7969;0.4315;
-79.2000;0.7969;0.4461;
-78.9000;0.7993;0.4485;
-78.6000;0.7985;0.4461;
-78.3000;0.8010;0.4412;
-78.0000;0.7928;0.4168;
-77.7000;0.8002;0.4315;
-77.4000;0.7945;0.4242;
-77.1000;0.7985;0.4315;
-76.8000;0.7985;0.4290;
-76.5000;0.8059;0.4510;
-76.2000;0.7896;0.4144;
-75.9000;0.7985;0.4461;
-75.6000;0.7993;0.4485;
-75.3000;0.8010;0.4558;
-75.0000;0.7993;0.4656;
-74.7000;0.8018;0.4705;
-74.4000;0.7985;0.4583;
-74.1000;0.7993;0.4583;
-73.8000;0.8018;0.4632;
-73.5000;0.7977;0.4510;
-73.2000;0.7977;0.4485;
-72.9000;0.7969;0.4363;
-72.6000;0.7969;0.4339;
-72.3000;0.8018;0.4388;
-72.0000;0.7993;0.4363;
-71.7000;0.8034;0.4510;
-71.4000;0.7993;0.4437;
-71.1000;0.7985;0.4461;
-70.8000;0.7985;0.4485;
-70.5000;0.7969;0.4388;
-70.2000;0.8026;0.4510;
-69.9000;0.7985;0.4437;
-69.6000;0.7985;0.4412;
-69.3000;0.7985;0.4461;
-69.0000;0.7993;0.4461;
-68.7000;0.8002;0.4510;
-68.4000;0.8099;0.4729;
-68.1000;0.7993;0.4485;
-67.8000;0.7961;0.4461;
-67.5000;0.8002;0.4656;
-67.2000;0.7977;0.4607;
-66.9000;0.7993;0.4583;
-66.6000;0.7945;0.4461;
-66.3000;0.7985;0.4510;
-66.0000;0.7985;0.4437;
-65.7000;0.7985;0.4412;
-65.4000;0.8002;0.4461;
-65.1000;0.7985;0.4437;
-64.8000;0.8010;0.4437;
-64.5000;0.7969;0.4363;
-64.2000;0.7985;0.4363;
-63.9000;0.8010;0.4412;
-63.6000;0.8034;0.4632;
-63.3000;0.7985;0.4607;
-63.0000;0.7985;0.4680;
-62.7000;0.7969;0.4558;
-62.4000;0.7993;0.4558;
-62.1000;0.7985;0.4510;
-61.8000;0.7985;0.4510;
-61.5000;0.7945;0.4485;
-61.2000;0.8002;0.4632;
-60.9000;0.7985;0.4534;
-60.6000;0.7977;0.4485;
-60.3000;0.8002;0.4558;
-60.0000;0.8010;0.4534;
-59.7000;0.7993;0.4510;
-59.4000;0.8010;0.4437;
-59.1000;0.7985;0.4388;
-58.8000;0.7985;0.4315;
-58.5000;0.7993;0.4339;
-58.2000;0.7969;0.4242;
-57.9000;0.8010;0.4290;
-57.6000;0.7985;0.4266;
-57.3000;0.7985;0.4290;
-57.0000;0.7977;0.4339;
-56.7000;0.8026;0.4461;
-56.4000;0.7961;0.4315;
-56.1000;0.7985;0.4290;
-55.8000;0.8059;0.4583;
-55.5000;0.8010;0.4510;
-55.2000;0.7977;0.4534;
-54.9000;0.8010;0.4558;
-54.6000;0.7993;0.4461;
-54.3000;0.7993;0.4461;
-54.0000;0.7993;0.4485;
-53.7000;0.7920;0.4339;
-53.4000;0.7969;0.4388;
-53.1000;0.7937;0.4412;
-52.8000;0.7985;0.4607;
-52.5000;0.8091;0.4827;
-52.2000;0.7993;0.4510;
-51.9000;0.7985;0.4510;
-51.6000;0.7985;0.4437;
-51.3000;0.8002;0.4437;
-51.0000;0.7985;0.4510;
-50.7000;0.7969;0.4534;
-50.4000;0.7993;0.4607;
-50.1000;0.7993;0.4607;
-49.8000;0.8002;0.4558;
-49.5000;0.7985;0.4510;
-49.2000;0.7969;0.4339;
-48.9000;0.7985;0.4412;
-48.6000;0.7977;0.4485;
-48.3000;0.8010;0.4583;
-48.0000;0.7977;0.4558;
-47.7000;0.7977;0.4534;
-47.4000;0.7985;0.4485;
-47.1000;0.7993;0.4583;
-46.8000;0.7977;0.4558;
-46.5000;0.7985;0.4680;
-46.2000;0.8010;0.4705;
-45.9000;0.7977;0.4607;
-45.6000;0.7945;0.4461;
-45.3000;0.7937;0.4388;
-45.0000;0.7937;0.4437;
-44.7000;0.8018;0.4705;
-44.4000;0.7993;0.4607;
-44.1000;0.7961;0.4583;
-43.8000;0.7977;0.4558;
-43.5000;0.7977;0.4510;
-43.2000;0.7985;0.4510;
-42.9000;0.7977;0.4558;
-42.6000;0.7953;0.4510;
-42.3000;0.7977;0.4534;
-42.0000;0.8018;0.4632;
-41.7000;0.7961;0.4437;
-41.4000;0.7985;0.4412;
-41.1000;0.7977;0.4339;
-40.8000;0.7969;0.4266;
-40.5000;0.7977;0.4363;
-40.2000;0.7977;0.4388;
-39.9000;0.7969;0.4412;
-39.6000;0.8091;0.4705;
-39.3000;0.7993;0.4510;
-39.0000;0.7977;0.4485;
-38.7000;0.7977;0.4461;
-38.4000;0.7985;0.4461;
-38.1000;0.7985;0.4363;
-37.8000;0.7961;0.4242;
-37.5000;0.7985;0.4315;
-37.2000;0.7977;0.4315;
-36.9000;0.7904;0.4144;
-36.6000;0.7969;0.4339;
-36.3000;0.7985;0.4437;
-36.0000;0.7985;0.4558;
-35.7000;0.7993;0.4656;
-35.4000;0.7993;0.4753;
-35.1000;0.7993;0.4729;
-34.8000;0.7977;0.4680;
-34.5000;0.7985;0.4705;
-34.2000;0.7985;0.4632;
-33.9000;0.7985;0.4510;
-33.6000;0.7969;0.4558;
-33.3000;0.7953;0.4558;
-33.0000;0.7977;0.4534;
-32.7000;0.7937;0.4388;
-32.4000;0.7953;0.4412;
-32.1000;0.7977;0.4437;
-31.8000;0.7985;0.4461;
-31.5000;0.8067;0.4632;
-31.2000;0.7977;0.4437;
-30.9000;0.7977;0.4510;
-30.6000;0.7993;0.4583;
-30.3000;0.8002;0.4583;
-30.0000;0.8002;0.4534;
-29.7000;0.7985;0.4485;
-29.4000;0.7880;0.4242;
-29.1000;0.7985;0.4461;
-28.8000;0.8026;0.4558;
-28.5000;0.7961;0.4437;
-28.2000;0.7920;0.4315;
-27.9000;0.8002;0.4534;
-27.6000;0.7977;0.4437;
-27.3000;0.7985;0.4485;
-27.0000;0.7985;0.4510;
-26.7000;0.8002;0.4412;
-26.4000;0.7985;0.4412;
-26.1000;0.7969;0.4412;
-25.8000;0.7977;0.4510;
-25.5000;0.8002;0.4656;
-25.2000;0.7993;0.4607;
-24.9000;0.7985;0.4534;
-24.6000;0.7977;0.4534;
-24.3000;0.7977;0.4461;
-24.0000;0.7969;0.4461;
-23.7000;0.7977;0.4510;
-23.4000;0.7977;0.4510;
-23.1000;0.8002;0.4534;
-22.8000;0.8002;0.4412;
-22.5000;0.7977;0.4266;
-22.2000;0.7977;0.4363;
-21.9000;0.8042;0.4510;
-21.6000;0.7985;0.4510;
-21.3000;0.7985;0.4558;
-21.0000;0.7969;0.4510;
-20.7000;0.7985;0.4583;
-20.4000;0.8010;0.4558;
-20.1000;0.7985;0.4583;
-19.8000;0.7969;0.4558;
-19.5000;0.7985;0.4607;
-19.2000;0.7993;0.4607;
-18.9000;0.7977;0.4534;
-18.6000;0.7985;0.4485;
-18.3000;0.7969;0.4363;
-18.0000;0.7969;0.4412;
-17.7000;0.8002;0.4510;
-17.4000;0.8010;0.4485;
-17.1000;0.7993;0.4485;
-16.8000;0.7961;0.4388;
-16.5000;0.7969;0.4485;
-16.2000;0.7969;0.4461;
-15.9000;0.7928;0.4388;
-15.6000;0.8026;0.4461;
-15.3000;0.7977;0.4388;
-15.0000;0.7993;0.4388;
-14.7000;0.7993;0.4388;
-14.4000;0.8010;0.4412;
-14.1000;0.8002;0.4315;
-13.8000;0.7985;0.4266;
-13.5000;0.8002;0.4437;
-13.2000;0.7969;0.4388;
-12.9000;0.7977;0.4388;
-12.6000;0.8067;0.4485;
-12.3000;0.7993;0.4290;
-12.0000;0.7977;0.4363;
-11.7000;0.7977;0.4363;
-11.4000;0.7993;0.4461;
-11.1000;0.7985;0.4461;
-10.8000;0.7969;0.4437;
-10.5000;0.8002;0.4412;
-10.2000;0.7993;0.4315;
-9.9000;0.7985;0.4290;
-9.6000;0.7969;0.4290;
-9.3000;0.7985;0.4315;
-9.0000;0.7961;0.4242;
-8.7000;0.7977;0.4266;
-8.4000;0.8002;0.4363;
-8.1000;0.7969;0.4339;
-7.8000;0.8042;0.4412;
-7.5000;0.7961;0.4290;
-7.2000;0.7977;0.4363;
-6.9000;0.7977;0.4388;
-6.6000;0.7985;0.4510;
-6.3000;0.7985;0.4534;
-6.0000;0.7977;0.4510;
-5.7000;0.7961;0.4339;
-5.4000;0.7993;0.4339;
-5.1000;0.7993;0.4339;
-4.8000;0.8034;0.4485;
-4.5000;0.7985;0.4339;
-4.2000;0.7993;0.4363;
-3.9000;0.7977;0.4315;
-3.6000;0.7985;0.4266;
-3.3000;0.7977;0.4217;
-3.0000;0.7977;0.4217;
-2.7000;0.7985;0.4266;
-2.4000;0.7969;0.4217;
-2.1000;0.7977;0.4290;
-1.8000;0.7969;0.4339;
-1.5000;0.7953;0.4339;
-1.2000;0.7969;0.4412;
-0.9000;0.7969;0.4339;
-0.6000;0.7977;0.4315;
-0.3000;0.7961;0.4315;
0.0000;0.7961;0.4315;
0.3000;0.8050;0.4510;
0.6000;0.8230;0.4900;
0.9000;0.8262;0.5070;
1.2000;0.8327;0.5314;
1.5000;0.8466;0.5607;
1.8000;0.8433;0.5460;
2.1000;0.8490;0.5680;
2.4000;0.8506;0.5777;
2.7000;0.8555;0.5972;
3.0000;0.8571;0.6143;
3.3000;0.8580;0.6240;
3.6000;0.8604;0.6289;
3.9000;0.8612;0.6362;
4.2000;0.8653;0.6484;
4.5000;0.8645;0.6460;
4.8000;0.8669;0.6533;
5.1000;0.8628;0.6557;
5.4000;0.8669;0.6655;
5.7000;0.8669;0.6606;
6.0000;0.8612;0.6484;
6.3000;0.8669;0.6728;
6.6000;0.8669;0.6728;
6.9000;0.8669;0.6704;
7.2000;0.8685;0.6752;
7.5000;0.8677;0.6777;
7.8000;0.8677;0.6777;
8.1000;0.8677;0.6777;
8.4000;0.8694;0.6825;
8.7000;0.8710;0.6874;
9.0000;0.8694;0.6777;
9.3000;0.8710;0.6728;
9.6000;0.8710;0.6752;
9.9000;0.8685;0.6655;
10.2000;0.8710;0.6630;
10.5000;0.8710;0.6630;
10.8000;0.8710;0.6728;
11.1000;0.8669;0.6630;
11.4000;0.8702;0.6728;
11.7000;0.8726;0.6630;
12.0000;0.8718;0.6509;
12.3000;0.8726;0.6557;
12.6000;0.8718;0.6582;
12.9000;0.8710;0.6411;
13.2000;0.8726;0.6509;
13.5000;0.8718;0.6484;
13.8000;0.8726;0.6533;
14.1000;0.8702;0.6557;
14.4000;0.8718;0.6606;
14.7000;0.8702;0.6533;
15.0000;0.8734;0.6606;
15.3000;0.8759;0.6704;
15.6000;0.8807;0.6947;
15.9000;0.8783;0.6947;
16.2000;0.8751;0.6801;
16.5000;0.8751;0.6923;
16.8000;0.8775;0.6947;
17.1000;0.8734;0.6850;
17.4000;0.8742;0.6825;
17.7000;0.8742;0.6874;
18.0000;0.8759;0.6996;
18.3000;0.8734;0.6996;
18.6000;0.8759;0.7020;
18.9000;0.8759;0.6972;
19.2000;0.8718;0.6825;
19.5000;0.8742;0.6899;
19.8000;0.8734;0.6752;
20.1000;0.8783;0.6704;
20.4000;0.8742;0.6606;
20.7000;0.8759;0.6582;
21.0000;0.8751;0.6630;
21.3000;0.8775;0.6704;
21.6000;0.8751;0.6704;
21.9000;0.8751;0.6679;
22.2000;0.8742;0.6728;
22.5000;0.8775;0.6704;
22.8000;0.8742;0.6582;
23.1000;0.8751;0.6679;
23.4000;0.8702;0.6557;
23.7000;0.8751;0.6825;
24.0000;0.8767;0.6850;
24.3000;0.8775;0.6899;
24.6000;0.8751;0.6801;
24.9000;0.8759;0.6825;
25.2000;0.8767;0.7020;
25.5000;0.8807;0.7191;
25.8000;0.8742;0.6972;
26.1000;0.8751;0.6996;
26.4000;0.8742;0.7020;
26.7000;0.8767;0.7020;
27.0000;0.8759;0.6996;
27.3000;0.8759;0.6996;
27.6000;0.8824;0.7094;
27.9000;0.8767;0.6899;
28.2000;0.8759;0.6801;
28.5000;0.8734;0.6777;
28.8000;0.8759;0.6704;
29.1000;0.8742;0.6630;
29.4000;0.8791;0.6850;
29.7000;0.8759;0.6801;
30.0000;0.8734;0.6874;
30.3000;0.8767;0.6996;
30.6000;0.8807;0.6972;
30.9000;0.8767;0.6777;
31.2000;0.8783;0.6777;
31.5000;0.8767;0.6801;
31.8000;0.8799;0.6899;
32.1000;0.8759;0.6801;
32.4000;0.8775;0.6899;
32.7000;0.8783;0.6996;
33.0000;0.8775;0.7020;
33.3000;0.8767;0.7094;
33.6000;0.8751;0.7118;
33.9000;0.8767;0.7142;
34.2000;0.8751;0.7069;
34.5000;0.8775;0.7045;
34.8000;0.8775;0.7020;
35.1000;0.8759;0.7020;
35.4000;0.8775;0.7020;
35.7000;0.8775;0.7094;
36.0000;0.8767;0.7142;
36.3000;0.8791;0.7118;
36.6000;0.8791;0.7167;
36.9000;0.8807;0.7215;
37.2000;0.8775;0.7142;
37.5000;0.8775;0.7094;
37.8000;0.8791;0.7167;
38.1000;0.8824;0.7215;
38.4000;0.8759;0.6972;
38.7000;0.8759;0.6972;
39.0000;0.8767;0.7045;
39.3000;0.8807;0.7142;
39.6000;0.8807;0.7094;
39.9000;0.8742;0.7020;
40.2000;0.8767;0.7069;
40.5000;0.8759;0.6947;
40.8000;0.8751;0.6874;
41.1000;0.8791;0.7069;
41.4000;0.8775;0.7094;
41.7000;0.8799;0.7167;
42.0000;0.8799;0.7215;
42.3000;0.8726;0.7045;
42.6000;0.8807;0.7240;
42.9000;0.8775;0.7167;
43.2000;0.8759;0.7118;
43.5000;0.8767;0.7118;
43.8000;0.8767;0.7094;
44.1000;0.8783;0.7142;
44.4000;0.8767;0.7094;
44.7000;0.8775;0.7142;
45.0000;0.8751;0.7094;
45.3000;0.8775;0.7094;
45.6000;0.8783;0.7094;
45.9000;0.8807;0.7094;
46.2000;0.8807;0.7118;
46.5000;0.8783;0.6972;
46.8000;0.8791;0.6899;
47.1000;0.8775;0.6972;
47.4000;0.8767;0.6972;
47.7000;0.8767;0.6972;
48.0000;0.8775;0.6972;
48.3000;0.8783;0.6923;
48.6000;0.8791;0.6996;
48.9000;0.8783;0.6996;
