time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.7513;0.5338;
-181.8000;0.7521;0.5363;
-181.5000;0.7521;0.5314;
-181.2000;0.7521;0.5314;
-180.9000;0.7530;0.5314;
-180.6000;0.7521;0.5338;
-180.3000;0.7530;0.5314;
-180.0000;0.7521;0.5241;
-179.7000;0.7513;0.5265;
-179.4000;0.7521;0.5192;
-179.1000;0.7521;0.5192;
-178.8000;0.7513;0.5192;
-178.5000;0.7562;0.5412;
-178.2000;0.7521;0.5412;
-177.9000;0.7505;0.5412;
-177.6000;0.7521;0.5436;
-177.3000;0.7513;0.5290;
-177.0000;0.7513;0.5217;
-176.7000;0.7513;0.5314;
-176.4000;0.7562;0.5509;
-176.1000;0.7521;0.5363;
-175.8000;0.7521;0.5387;
-175.5000;0.7489;0.5338;
-175.2000;0.7538;0.5338;
-174.9000;0.7505;0.5192;
-174.6000;0.7530;0.5290;
-174.3000;0.7489;0.5217;
-174.0000;0.7513;0.5338;
-173.7000;0.7521;0.5338;
-173.4000;0.7505;0.5412;
-173.1000;0.7513;0.5509;
-172.8000;0.7505;0.5412;
-172.5000;0.7513;0.5363;
-172.2000;0.7530;0.5412;
-171.9000;0.7521;0.5363;
-171.6000;0.7530;0.5363;
-171.3000;0.7538;0.5363;
-171.0000;0.7521;0.5192;
-170.7000;0.7505;0.5192;
-170.4000;0.7538;0.5363;
-170.1000;0.7513;0.5338;
-169.8000;0.7530;0.5338;
-169.5000;0.7513;0.5338;
-169.2000;0.7505;0.5314;
-168.9000;0.7578;0.5485;
-168.6000;0.7530;0.5387;
-168.3000;0.7530;0.5460;
-168.0000;0.7521;0.5363;
-167.7000;0.7513;0.5290;
-167.4000;0.7497;0.5192;
-167.1000;0.7513;0.5265;
-166.8000;0.7513;0.5217;
-166.5000;0.7505;0.5168;
-166.2000;0.7513;0.5168;
-165.9000;0.7505;0.5192;
-165.6000;0.7497;0.5192;
-165.3000;0.7505;0.5290;
-165.0000;0.7521;0.5363;
-164.7000;0.7505;0.5485;
-164.4000;0.7505;0.5460;
-164.1000;0.7505;0.5533;
-163.8000;0.7521;0.5533;
-163.5000;0.7538;0.5631;
-163.2000;0.7513;0.5485;
-162.9000;0.7538;0.5485;
-162.6000;0.7505;0.5241;
-162.3000;0.7513;0.5192;
-162.0000;0.7489;0.5119;
-161.7000;0.7505;0.5217;
-161.4000;0.7530;0.5363;
-161.1000;0.7513;0.5314;
-160.8000;0.7546;0.5363;
-160.5000;0.7505;0.5265;
-160.2000;0.7521;0.5290;
-159.9000;0.7505;0.5338;
-159.6000;0.7521;0.5387;
-159.3000;0.7513;0.5363;
-159.0000;0.7521;0.5363;
-158.7000;0.7521;0.5485;
-158.4000;0.7513;0.5485;
-158.1000;0.7530;0.5436;
-157.8000;0.7530;0.5509;
-157.5000;0.7513;0.5460;
-157.2000;0.7538;0.5387;
-156.9000;0.7497;0.5363;
-156.6000;0.7505;0.5338;
-156.3000;0.7521;0.5290;
-156.0000;0.7432;0.4997;
-155.7000;0.7505;0.5192;
-155.4000;0.7521;0.5192;
-155.1000;0.7530;0.5290;
-154.8000;0.7497;0.5217;
-154.5000;0.7505;0.5265;
-154.2000;0.7538;0.5241;
-153.9000;0.7497;0.5070;
-153.6000;0.7513;0.5046;
-153.3000;0.7505;0.5022;
-153.0000;0.7489;0.5046;
-152.7000;0.7513;0.5168;
-152.4000;0.7513;0.5192;
-152.1000;0.7513;0.5168;
-151.8000;0.7521;0.5168;
-151.5000;0.7521;0.5119;
-151.2000;0.7513;0.5119;
-150.9000;0.7530;0.5217;
-150.6000;0.7505;0.5192;
-150.3000;0.7505;0.5217;
-150.0000;0.7513;0.5338;
-149.7000;0.7530;0.5338;
-149.4000;0.7538;0.5363;
-149.1000;0.7530;0.5314;
-148.8000;0.7538;0.5338;
-148.5000;0.7521;0.5387;
-148.2000;0.7521;0.5412;
-147.9000;0.7513;0.5460;
-147.6000;0.7595;0.5680;
-147.3000;0.7448;0.5265;
-147.0000;0.7505;0.5387;
-146.7000;0.7513;0.5363;
-146.4000;0.7627;0.5607;
-146.1000;0.7521;0.5338;
-145.8000;0.7530;0.5338;
-145.5000;0.7530;0.5412;
-145.2000;0.7513;0.5436;
-144.9000;0.7513;0.5412;
-144.6000;0.7521;0.5387;
-144.3000;0.7521;0.5363;
-144.0000;0.7530;0.5387;
-143.7000;0.7521;0.5314;
-143.4000;0.7530;0.5363;
-143.1000;0.7497;0.5338;
-142.8000;0.7497;0.5241;
-142.5000;0.7505;0.5217;
-142.2000;0.7530;0.5217;
-141.9000;0.7538;0.5290;
-141.6000;0.7521;0.5265;
-141.3000;0.7521;0.5363;
-141.0000;0.7497;0.5290;
-140.7000;0.7497;0.5290;
-140.4000;0.7505;0.5436;
-140.1000;0.7546;0.5509;
-139.8000;0.7513;0.5533;
-139.5000;0.7530;0.5655;
-139.2000;0.7440;0.5387;
-138.9000;0.7530;0.5533;
-138.6000;0.7521;0.5387;
-138.3000;0.7513;0.5290;
-138.0000;0.7497;0.5217;
-137.7000;0.7521;0.5290;
-137.4000;0.7530;0.5241;
-137.1000;0.7521;0.5168;
-136.8000;0.7513;0.5192;
-136.5000;0.7505;0.5314;
-136.2000;0.7481;0.5217;
-135.9000;0.7505;0.5217;
-135.6000;0.7521;0.5217;
-135.3000;0.7489;0.5143;
-135.0000;0.7505;0.5290;
-134.7000;0.7530;0.5338;
-134.4000;0.7521;0.5265;
-134.1000;0.7505;0.5192;
-133.8000;0.7513;0.5217;
-133.5000;0.7521;0.5241;
-133.2000;0.7530;0.5290;
-132.9000;0.7530;0.5338;
-132.6000;0.7513;0.5363;
-132.3000;0.7481;0.5241;
-132.0000;0.7521;0.5290;
-131.7000;0.7521;0.5290;
-131.4000;0.7505;0.5217;
-131.1000;0.7505;0.5241;
-130.8000;0.7513;0.5217;
-130.5000;0.7505;0.5314;
-130.2000;0.7489;0.5290;
-129.9000;0.7521;0.5387;
-129.6000;0.7521;0.5485;
-129.3000;0.7530;0.5363;
-129.0000;0.7521;0.5363;
-128.7000;0.7505;0.5387;
-128.4000;0.7513;0.5436;
-128.1000;0.7521;0.5460;
-127.8000;0.7513;0.5460;
-127.5000;0.7513;0.5485;
-127.2000;0.7530;0.5509;
-126.9000;0.7440;0.5265;
-126.6000;0.7513;0.5412;
-126.3000;0.7505;0.5436;
-126.0000;0.7497;0.5363;
-125.7000;0.7505;0.5485;
-125.4000;0.7530;0.5509;
-125.1000;0.7505;0.5412;
-124.8000;0.7505;0.5460;
-124.5000;0.7513;0.5460;
-124.2000;0.7538;0.5436;
-123.9000;0.7513;0.5290;
-123.6000;0.7497;0.5241;
-123.3000;0.7407;0.5119;
-123.0000;0.7530;0.5387;
-122.7000;0.7505;0.5363;
-122.4000;0.7505;0.5314;
-122.1000;0.7521;0.5338;
-121.8000;0.7513;0.5338;
-121.5000;0.7513;0.5412;
-121.2000;0.7513;0.5338;
-120.9000;0.7513;0.5290;
-120.6000;0.7505;0.5241;
-120.3000;0.7505;0.5314;
-120.0000;0.7481;0.5265;
-119.7000;0.7513;0.5338;
-119.4000;0.7521;0.5363;
-119.1000;0.7530;0.5265;
-118.8000;0.7538;0.5338;
-118.5000;0.7521;0.5338;
-118.2000;0.7521;0.5387;
-117.9000;0.7521;0.5363;
-117.6000;0.7521;0.5363;
-117.3000;0.7513;0.5363;
-117.0000;0.7505;0.5436;
-116.7000;0.7530;0.5558;
-116.4000;0.7521;0.5485;
-116.1000;0.7513;0.5436;
-115.8000;0.7521;0.5436;
-115.5000;0.7530;0.5412;
-115.2000;0.7530;0.5387;
-114.9000;0.7497;0.5265;
-114.6000;0.7530;0.5290;
-114.3000;0.7521;0.5241;
-114.0000;0.7546;0.5241;
-113.7000;0.7513;0.5143;
-113.4000;0.7448;0.5022;
-113.1000;0.7505;0.5168;
-112.8000;0.7521;0.5119;
-112.5000;0.7513;0.5046;
-112.2000;0.7513;0.5119;
-111.9000;0.7489;0.5046;
-111.6000;0.7530;0.5095;
-111.3000;0.7513;0.5168;
-111.0000;0.7497;0.5143;
-110.7000;0.7456;0.5070;
-110.4000;0.7505;0.5265;
-110.1000;0.7456;0.5119;
-109.8000;0.7481;0.5168;
-109.5000;0.7489;0.5314;
-109.2000;0.7554;0.5485;
-108.9000;0.7416;0.5119;
-108.6000;0.7464;0.5217;
-108.3000;0.7497;0.5217;
-108.0000;0.7530;0.5265;
-107.7000;0.7505;0.5314;
-107.4000;0.7497;0.5265;
-107.1000;0.7513;0.5265;
-106.8000;0.7513;0.5363;
-106.5000;0.7513;0.5387;
-106.2000;0.7521;0.5460;
-105.9000;0.7448;0.5363;
-105.6000;0.7505;0.5363;
-105.3000;0.7521;0.5363;
-105.0000;0.7497;0.5363;
-104.7000;0.7513;0.5436;
-104.4000;0.7513;0.5338;
-104.1000;0.7521;0.5387;
-103.8000;0.7627;0.5728;
-103.5000;0.7513;0.5509;
-103.2000;0.7521;0.5509;
-102.9000;0.7595;0.5777;
-102.6000;0.7530;0.5607;
-102.3000;0.7513;0.5582;
-102.0000;0.7619;0.5875;
-101.7000;0.7416;0.5387;
-101.4000;0.7464;0.5533;
-101.1000;0.7513;0.5655;
-100.8000;0.7497;0.5607;
-100.5000;0.7497;0.5582;
-100.2000;0.7513;0.5558;
-99.9000;0.7554;0.5607;
-99.6000;0.7505;0.5509;
-99.3000;0.7521;0.5631;
-99.0000;0.7513;0.5680;
-98.7000;0.7505;0.5582;
-98.4000;0.7505;0.5558;
-98.1000;0.7521;0.5509;
-97.8000;0.7513;0.5509;
-97.5000;0.7521;0.5582;
-97.2000;0.7546;0.5582;
-96.9000;0.7464;0.5412;
-96.6000;0.7546;0.5558;
-96.3000;0.7530;0.5485;
-96.0000;0.7513;0.5509;
-95.7000;0.7513;0.5533;
-95.4000;0.7497;0.5485;
-95.1000;0.7513;0.5533;
-94.8000;0.7521;0.5460;
-94.5000;0.7513;0.5387;
-94.2000;0.7513;0.5314;
-93.9000;0.7497;0.5363;
-93.6000;0.7521;0.5509;
-93.3000;0.7530;0.5460;
-93.0000;0.7440;0.5265;
-92.7000;0.7546;0.5460;
-92.4000;0.7538;0.5412;
-92.1000;0.7513;0.5338;
-91.8000;0.7505;0.5338;
-91.5000;0.7521;0.5363;
-91.2000;0.7538;0.5509;
-90.9000;0.7424;0.5095;
-90.6000;0.7505;0.5314;
-90.3000;0.7481;0.5314;
-90.0000;0.7505;0.5363;
-89.7000;0.7497;0.5412;
-89.4000;0.7505;0.5412;
-89.1000;0.7530;0.5412;
-88.8000;0.7513;0.5363;
-88.5000;0.7513;0.5412;
-88.2000;0.7505;0.5412;
-87.9000;0.7530;0.5509;
-87.6000;0.7521;0.5533;
-87.3000;0.7595;0.5631;
-87.0000;0.7530;0.5485;
-86.7000;0.7497;0.5387;
-86.4000;0.7505;0.5338;
-86.1000;0.7530;0.5436;
-85.8000;0.7464;0.5241;
-85.5000;0.7505;0.5290;
-85.2000;0.7513;0.5338;
-84.9000;0.7546;0.5387;
-84.6000;0.7481;0.5338;
-84.3000;0.7513;0.5387;
-84.0000;0.7521;0.5460;
-83.7000;0.7521;0.5509;
-83.4000;0.7530;0.5558;
-83.1000;0.7538;0.5485;
-82.8000;0.7497;0.5387;
-82.5000;0.7513;0.5533;
-82.2000;0.7538;0.5582;
-81.9000;0.7497;0.5485;
-81.6000;0.7497;0.5460;
-81.3000;0.7521;0.5436;
-81.0000;0.7513;0.5387;
-80.7000;0.7554;0.5412;
-80.4000;0.7505;0.5338;
-80.1000;0.7513;0.5387;
-79.8000;0.7562;0.5533;
-79.5000;0.7521;0.5485;
-79.2000;0.7505;0.5460;
-78.9000;0.7521;0.5533;
-78.6000;0.7513;0.5485;
-78.3000;0.7513;0.5412;
-78.0000;0.7521;0.5412;
-77.7000;0.7489;0.5387;
-77.4000;0.7570;0.5655;
-77.1000;0.7521;0.5582;
-76.8000;0.7505;0.5607;
-76.5000;0.7521;0.5607;
-76.2000;0.7513;0.5607;
-75.9000;0.7497;0.5533;
-75.6000;0.7497;0.5485;
-75.3000;0.7497;0.5485;
-75.0000;0.7530;0.5558;
-74.7000;0.7530;0.5607;
-74.4000;0.7521;0.5655;
-74.1000;0.7538;0.5728;
-73.8000;0.7497;0.5631;
-73.5000;0.7464;0.5509;
-73.2000;0.7530;0.5631;
-72.9000;0.7521;0.5582;
-72.6000;0.7497;0.5460;
-72.3000;0.7530;0.5509;
-72.0000;0.7530;0.5631;
-71.7000;0.7505;0.5582;
-71.4000;0.7505;0.5509;
-71.1000;0.7505;0.5436;
-70.8000;0.7521;0.5509;
-70.5000;0.7464;0.5363;
-70.2000;0.7473;0.5387;
-69.9000;0.7497;0.5338;
-69.6000;0.7521;0.5241;
-69.3000;0.7521;0.5241;
-69.0000;0.7578;0.5412;
-68.7000;0.7489;0.5241;
-68.4000;0.7505;0.5338;
-68.1000;0.7481;0.5241;
-67.8000;0.7530;0.5436;
-67.5000;0.7513;0.5363;
-67.2000;0.7546;0.5460;
-66.9000;0.7513;0.5436;
-66.6000;0.7538;0.5509;
-66.3000;0.7489;0.5412;
-66.0000;0.7497;0.5363;
-65.7000;0.7521;0.5412;
-65.4000;0.7505;0.5460;
-65.1000;0.7505;0.5509;
-64.8000;0.7505;0.5582;
-64.5000;0.7513;0.5607;
-64.2000;0.7416;0.5314;
-63.9000;0.7497;0.5485;
-63.6000;0.7521;0.5533;
-63.3000;0.7481;0.5485;
-63.0000;0.7530;0.5582;
-62.7000;0.7481;0.5485;
-62.4000;0.7513;0.5485;
-62.1000;0.7432;0.5338;
-61.8000;0.7407;0.5217;
-61.5000;0.7505;0.5460;
-61.2000;0.7481;0.5387;
-60.9000;0.7521;0.5533;
-60.6000;0.7513;0.5509;
-60.3000;0.7497;0.5387;
-60.0000;0.7521;0.5412;
-59.7000;0.7505;0.5363;
-59.4000;0.7538;0.5363;
-59.1000;0.7521;0.5387;
-58.8000;0.7505;0.5338;
-58.5000;0.7513;0.5387;
-58.2000;0.7513;0.5363;
-57.9000;0.7521;0.5412;
-57.6000;0.7505;0.5436;
-57.3000;0.7497;0.5436;
-57.0000;0.7513;0.5436;
-56.7000;0.7530;0.5412;
-56.4000;0.7521;0.5412;
-56.1000;0.7505;0.5412;
-55.8000;0.7513;0.5582;
-55.5000;0.7505;0.5509;
-55.2000;0.7505;0.5533;
-54.9000;0.7505;0.5436;
-54.6000;0.7497;0.5338;
-54.3000;0.7505;0.5387;
-54.0000;0.7521;0.5387;
-53.7000;0.7505;0.5363;
-53.4000;0.7546;0.5412;
-53.1000;0.7530;0.5363;
-52.8000;0.7521;0.5314;
-52.5000;0.7521;0.5241;
-52.2000;0.7505;0.5192;
-51.9000;0.7513;0.5168;
-51.6000;0.7505;0.5290;
-51.3000;0.7521;0.5290;
-51.0000;0.7497;0.5217;
-50.7000;0.7497;0.5314;
-50.4000;0.7513;0.5314;
-50.1000;0.7513;0.5363;
-49.8000;0.7505;0.5241;
-49.5000;0.7530;0.5338;
-49.2000;0.7521;0.5412;
-48.9000;0.7505;0.5509;
-48.6000;0.7497;0.5582;
-48.3000;0.7521;0.5655;
-48.0000;0.7448;0.5436;
-47.7000;0.7562;0.5753;
-47.4000;0.7505;0.5582;
-47.1000;0.7505;0.5485;
-46.8000;0.7521;0.5485;
-46.5000;0.7473;0.5290;
-46.2000;0.7570;0.5363;
-45.9000;0.7521;0.5241;
-45.6000;0.7505;0.5363;
-45.3000;0.7473;0.5290;
-45.0000;0.7505;0.5363;
-44.7000;0.7546;0.5412;
-44.4000;0.7489;0.5338;
-44.1000;0.7530;0.5412;
-43.8000;0.7505;0.5387;
-43.5000;0.7521;0.5412;
-43.2000;0.7538;0.5460;
-42.9000;0.7521;0.5387;
-42.6000;0.7513;0.5436;
-42.3000;0.7554;0.5436;
-42.0000;0.7513;0.5265;
-41.7000;0.7505;0.5265;
-41.4000;0.7521;0.5290;
-41.1000;0.7513;0.5290;
-40.8000;0.7521;0.5436;
-40.5000;0.7513;0.5387;
-40.2000;0.7538;0.5338;
-39.9000;0.7505;0.5265;
-39.6000;0.7505;0.5143;
-39.3000;0.7513;0.5119;
-39.0000;0.7497;0.4948;
-38.7000;0.7513;0.5095;
-38.4000;0.7513;0.5119;
-38.1000;0.7521;0.5143;
-37.8000;0.7546;0.5192;
-37.5000;0.7489;0.5192;
-37.2000;0.7513;0.5314;
-36.9000;0.7489;0.5314;
-36.6000;0.7513;0.5387;
-36.3000;0.7497;0.5387;
-36.0000;0.7497;0.5314;
-35.7000;0.7505;0.5338;
-35.4000;0.7513;0.5363;
-35.1000;0.7513;0.5436;
-34.8000;0.7505;0.5460;
-34.5000;0.7497;0.5485;
-34.2000;0.7538;0.5558;
-33.9000;0.7521;0.5436;
-33.6000;0.7521;0.5436;
-33.3000;0.7497;0.5412;
-33.0000;0.7521;0.5485;
-32.7000;0.7513;0.5412;
-32.4000;0.7562;0.5533;
-32.1000;0.7530;0.5387;
-31.8000;0.7513;0.5363;
-31.5000;0.7554;0.5485;
-31.2000;0.7513;0.5387;
-30.9000;0.7505;0.5290;
-30.6000;0.7521;0.5290;
-30.3000;0.7513;0.5241;
-30.0000;0.7448;0.5095;
-29.7000;0.7513;0.5314;
-29.4000;0.7554;0.5412;
-29.1000;0.7505;0.5290;
-28.8000;0.7505;0.5338;
-28.5000;0.7521;0.5290;
-28.2000;0.7497;0.5290;
-27.9000;0.7497;0.5338;
-27.6000;0.7521;0.5412;
-27.3000;0.7513;0.5436;
-27.0000;0.7505;0.5314;
-26.7000;0.7497;0.5241;
-26.4000;0.7497;0.5168;
-26.1000;0.7497;0.5143;
-25.8000;0.7497;0.5192;
-25.5000;0.7497;0.5143;
-25.2000;0.7513;0.5217;
-24.9000;0.7505;0.5314;
-24.6000;0.7505;0.5314;
-24.3000;0.7505;0.5338;
-24.0000;0.7505;0.5387;
-23.7000;0.7546;0.5314;
-23.4000;0.7521;0.5241;
-23.1000;0.7513;0.5241;
-22.8000;0.7505;0.5314;
-22.5000;0.7530;0.5363;
-22.2000;0.7521;0.5387;
-21.9000;0.7513;0.5363;
-21.6000;0.7513;0.5363;
-21.3000;0.7513;0.5387;
-21.0000;0.7521;0.5290;
-20.7000;0.7505;0.5290;
-20.4000;0.7513;0.5290;
-20.1000;0.7505;0.5290;
-19.8000;0.7513;0.5314;
-19.5000;0.7497;0.5192;
-19.2000;0.7521;0.5217;
-18.9000;0.7513;0.5192;
-18.6000;0.7513;0.5314;
-18.3000;0.7505;0.5387;
-18.0000;0.7513;0.5485;
-17.7000;0.7521;0.5509;
-17.4000;0.7513;0.5412;
-17.1000;0.7521;0.5363;
-16.8000;0.7513;0.5387;
-16.5000;0.7505;0.5412;
-16.2000;0.7505;0.5338;
-15.9000;0.7513;0.5314;
-15.6000;0.7521;0.5314;
-15.3000;0.7489;0.5290;
-15.0000;0.7530;0.5363;
-14.7000;0.7521;0.5217;
-14.4000;0.7497;0.5168;
-14.1000;0.7505;0.5217;
-13.8000;0.7513;0.5241;
-13.5000;0.7521;0.5217;
-13.2000;0.7521;0.5143;
-12.9000;0.7497;0.5022;
-12.6000;0.7505;0.5022;
-12.3000;0.7489;0.5095;
-12.0000;0.7424;0.4924;
-11.7000;0.7497;0.5168;
-11.4000;0.7521;0.5143;
-11.1000;0.7497;0.5143;
-10.8000;0.7513;0.5192;
-10.5000;0.7497;0.5241;
-10.2000;0.7513;0.5265;
-9.9000;0.7521;0.5363;
-9.6000;0.7513;0.5363;
-9.3000;0.7497;0.5387;
-9.0000;0.7505;0.5363;
-8.7000;0.7513;0.5363;
-8.4000;0.7521;0.5436;
-8.1000;0.7489;0.5412;
-7.8000;0.7505;0.5460;
-7.5000;0.7513;0.5387;
-7.2000;0.7521;0.5412;
-6.9000;0.7489;0.5338;
-6.6000;0.7513;0.5509;
-6.3000;0.7521;0.5558;
-6.0000;0.7513;0.5533;
-5.7000;0.7530;0.5582;
-5.4000;0.7399;0.5265;
-5.1000;0.7497;0.5485;
-4.8000;0.7521;0.5582;
-4.5000;0.7505;0.5582;
-4.2000;0.7521;0.5533;
-3.9000;0.7481;0.5460;
-3.6000;0.7521;0.5412;
-3.3000;0.7521;0.5387;
-3.0000;0.7497;0.5338;
-2.7000;0.7497;0.5412;
-2.4000;0.7513;0.5533;
-2.1000;0.7489;0.5485;
-1.8000;0.7497;0.5460;
-1.5000;0.7497;0.5582;
-1.2000;0.7505;0.5582;
-0.9000;0.7505;0.5582;
-0.6000;0.7505;0.5607;
-0.3000;0.7497;0.5631;
0.0000;0.7497;0.5631;
0.3000;0.7652;0.5607;
0.6000;0.7725;0.5777;
0.9000;0.7888;0.6216;
1.2000;0.7880;0.6314;
1.5000;0.7961;0.6557;
1.8000;0.7993;0.6679;
2.1000;0.8050;0.6777;
2.4000;0.8067;0.6923;
2.7000;0.8091;0.7191;
3.0000;0.8107;0.7289;
3.3000;0.8132;0.7410;
3.6000;0.8140;0.7581;
3.9000;0.8156;0.7752;
4.2000;0.8181;0.7776;
4.5000;0.8189;0.7727;
4.8000;0.8189;0.7727;
5.1000;0.8181;0.7825;
5.4000;0.8197;0.7874;
5.7000;0.8197;0.7776;
6.0000;0.8221;0.7825;
6.3000;0.8213;0.7776;
6.6000;0.8221;0.7849;
6.9000;0.8238;0.7825;
7.2000;0.8230;0.7849;
7.5000;0.8246;0.7874;
7.8000;0.8262;0.7922;
8.1000;0.8270;0.7971;
8.4000;0.8254;0.7922;
8.7000;0.8270;0.7996;
9.0000;0.8270;0.8020;
9.3000;0.8270;0.7947;
9.6000;0.8287;0.7922;
9.9000;0.8287;0.7971;
10.2000;0.8270;0.7947;
10.5000;0.8303;0.7996;
10.8000;0.8287;0.8020;
11.1000;0.8295;0.8044;
11.4000;0.8287;0.8020;
11.7000;0.8319;0.8117;
12.0000;0.8295;0.7971;
12.3000;0.8262;0.7825;
12.6000;0.8287;0.7947;
12.9000;0.8319;0.7996;
13.2000;0.8311;0.7971;
13.5000;0.8295;0.7947;
13.8000;0.8295;0.7922;
14.1000;0.8319;0.7947;
14.4000;0.8319;0.7996;
14.7000;0.8311;0.7922;
15.0000;0.8327;0.7776;
15.3000;0.8246;0.7557;
15.6000;0.8335;0.7825;
15.9000;0.8319;0.7825;
16.2000;0.8344;0.7874;
16.5000;0.8319;0.7801;
16.8000;0.8360;0.7849;
17.1000;0.8344;0.7849;
17.4000;0.8352;0.7922;
17.7000;0.8344;0.7898;
18.0000;0.8352;0.7898;
18.3000;0.8360;0.7898;
18.6000;0.8392;0.7947;
18.9000;0.8376;0.7801;
19.2000;0.8319;0.7630;
19.5000;0.8368;0.7801;
19.8000;0.8352;0.7776;
20.1000;0.8384;0.7776;
20.4000;0.8368;0.7776;
20.7000;0.8376;0.7874;
21.0000;0.8392;0.7971;
21.3000;0.8482;0.8191;
21.6000;0.8392;0.7849;
21.9000;0.8344;0.7703;
22.2000;0.8392;0.7825;
22.5000;0.8490;0.7898;
22.8000;0.8409;0.7727;
23.1000;0.8466;0.7874;
23.4000;0.8409;0.7825;
23.7000;0.8384;0.7922;
24.0000;0.8400;0.7922;
24.3000;0.8392;0.7825;
24.6000;0.8409;0.7825;
24.9000;0.8409;0.7752;
25.2000;0.8360;0.7703;
25.5000;0.8392;0.7801;
25.8000;0.8457;0.7874;
26.1000;0.8352;0.7532;
26.4000;0.8417;0.7727;
26.7000;0.8295;0.7508;
27.0000;0.8384;0.7776;
27.3000;0.8409;0.7922;
27.6000;0.8352;0.7703;
27.9000;0.8400;0.7752;
28.2000;0.8384;0.7679;
28.5000;0.8417;0.7605;
28.8000;0.8392;0.7605;
29.1000;0.8409;0.7679;
29.4000;0.8409;0.7630;
29.7000;0.8409;0.7557;
30.0000;0.8409;0.7605;
30.3000;0.8409;0.7679;
30.6000;0.8400;0.7727;
30.9000;0.8425;0.7776;
31.2000;0.8400;0.7703;
31.5000;0.8409;0.7703;
31.8000;0.8425;0.7703;
32.1000;0.8417;0.7703;
32.4000;0.8417;0.7679;
32.7000;0.8392;0.7703;
33.0000;0.8400;0.7703;
33.3000;0.8400;0.7727;
33.6000;0.8433;0.7752;
33.9000;0.8400;0.7776;
34.2000;0.8368;0.7727;
34.5000;0.8400;0.7752;
34.8000;0.8425;0.7825;
35.1000;0.8392;0.7703;
35.4000;0.8425;0.7776;
35.7000;0.8425;0.7752;
36.0000;0.8409;0.7752;
36.3000;0.8490;0.7947;
36.6000;0.8417;0.7727;
36.9000;0.8400;0.7679;
37.2000;0.8400;0.7630;
37.5000;0.8409;0.7727;
37.8000;0.8409;0.7727;
38.1000;0.8392;0.7703;
38.4000;0.8417;0.7703;
38.7000;0.8441;0.7703;
39.0000;0.8474;0.7752;
39.3000;0.8441;0.7654;
39.6000;0.8425;0.7605;
39.9000;0.8417;0.7703;
40.2000;0.8457;0.7874;
40.5000;0.8400;0.7727;
40.8000;0.8417;0.7776;
41.1000;0.8425;0.7776;
41.4000;0.8400;0.7874;
41.7000;0.8506;0.8093;
42.0000;0.8449;0.7922;
42.3000;0.8433;0.7825;
42.6000;0.8433;0.7947;
42.9000;0.8425;0.7971;
43.2000;0.8425;0.8020;
43.5000;0.8400;0.7971;
43.8000;0.8417;0.7874;
44.1000;0.8360;0.7630;
44.4000;0.8425;0.7801;
44.7000;0.8433;0.7874;
45.0000;0.8449;0.7874;
45.3000;0.8457;0.7849;
45.6000;0.8400;0.7776;
45.9000;0.8425;0.7801;
46.2000;0.8417;0.7849;
46.5000;0.8433;0.7898;
46.8000;0.8417;0.7801;
47.1000;0.8409;0.7776;
47.4000;0.8409;0.7752;
47.7000;0.8449;0.7898;
48.0000;0.8409;0.7801;
48.3000;0.8425;0.7874;
48.6000;0.8474;0.7947;
48.9000;0.8531;0.8069;
