time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.8091;0.6874;
-180.0000;0.8083;0.6850;
-179.7000;0.8124;0.6996;
-179.4000;0.8107;0.6972;
-179.1000;0.8091;0.6947;
-178.8000;0.8116;0.6947;
-178.5000;0.8107;0.6972;
-178.2000;0.8132;0.7020;
-177.9000;0.8116;0.7020;
-177.6000;0.8124;0.7045;
-177.3000;0.8107;0.6972;
-177.0000;0.8107;0.7094;
-176.7000;0.8181;0.7313;
-176.4000;0.8116;0.7069;
-176.1000;0.8116;0.6972;
-175.8000;0.8124;0.7020;
-175.5000;0.8116;0.7094;
-175.2000;0.8124;0.7142;
-174.9000;0.8099;0.7094;
-174.6000;0.8099;0.7045;
-174.3000;0.8099;0.7069;
-174.0000;0.8197;0.7264;
-173.7000;0.8116;0.7094;
-173.4000;0.8050;0.6874;
-173.1000;0.8132;0.7045;
-172.8000;0.8124;0.7118;
-172.5000;0.8181;0.7264;
-172.2000;0.8156;0.7240;
-171.9000;0.8107;0.7094;
-171.6000;0.8091;0.6996;
-171.3000;0.8140;0.7118;
-171.0000;0.8099;0.7069;
-170.7000;0.8140;0.7215;
-170.4000;0.8116;0.7142;
-170.1000;0.8107;0.7118;
-169.8000;0.8107;0.7069;
-169.5000;0.8173;0.7215;
-169.2000;0.8083;0.7069;
-168.9000;0.8116;0.7094;
-168.6000;0.8107;0.7069;
-168.3000;0.8116;0.7142;
-168.0000;0.8067;0.7069;
-167.7000;0.8107;0.7118;
-167.4000;0.8083;0.6947;
-167.1000;0.8116;0.6972;
-166.8000;0.8116;0.7045;
-166.5000;0.8099;0.6947;
-166.2000;0.8116;0.6899;
-165.9000;0.8091;0.6850;
-165.6000;0.8107;0.6850;
-165.3000;0.8116;0.6923;
-165.0000;0.8091;0.6850;
-164.7000;0.8075;0.6752;
-164.4000;0.8116;0.6874;
-164.1000;0.8124;0.6923;
-163.8000;0.8156;0.7045;
-163.5000;0.8107;0.6923;
-163.2000;0.8107;0.6947;
-162.9000;0.8107;0.7020;
-162.6000;0.8075;0.6972;
-162.3000;0.8116;0.7118;
-162.0000;0.8107;0.7094;
-161.7000;0.8164;0.7264;
-161.4000;0.8091;0.7142;
-161.1000;0.8091;0.7191;
-160.8000;0.8107;0.7167;
-160.5000;0.8099;0.7142;
-160.2000;0.8116;0.7069;
-159.9000;0.8107;0.7069;
-159.6000;0.8083;0.7020;
-159.3000;0.8091;0.7094;
-159.0000;0.8116;0.7094;
-158.7000;0.8107;0.7094;
-158.4000;0.8124;0.7118;
-158.1000;0.8099;0.7118;
-157.8000;0.8091;0.7118;
-157.5000;0.8083;0.7118;
-157.2000;0.8116;0.7167;
-156.9000;0.8107;0.7167;
-156.6000;0.8107;0.7118;
-156.3000;0.8099;0.6996;
-156.0000;0.8099;0.6923;
-155.7000;0.8124;0.6947;
-155.4000;0.8116;0.6947;
-155.1000;0.8116;0.7045;
-154.8000;0.8124;0.7069;
-154.5000;0.8116;0.6972;
-154.2000;0.8091;0.6825;
-153.9000;0.8107;0.6874;
-153.6000;0.8116;0.6923;
-153.3000;0.8107;0.6874;
-153.0000;0.8124;0.6850;
-152.7000;0.8124;0.6874;
-152.4000;0.8067;0.6777;
-152.1000;0.8124;0.6923;
-151.8000;0.8124;0.7020;
-151.5000;0.8148;0.7191;
-151.2000;0.8116;0.7020;
-150.9000;0.8107;0.6899;
-150.6000;0.8124;0.6874;
-150.3000;0.8091;0.6825;
-150.0000;0.8107;0.6899;
-149.7000;0.8091;0.6850;
-149.4000;0.8107;0.6947;
-149.1000;0.8091;0.6899;
-148.8000;0.8107;0.6947;
-148.5000;0.8107;0.7020;
-148.2000;0.8124;0.7020;
-147.9000;0.8124;0.7045;
-147.6000;0.8132;0.6996;
-147.3000;0.8124;0.6923;
-147.0000;0.8124;0.7020;
-146.7000;0.8132;0.7118;
-146.4000;0.8132;0.7045;
-146.1000;0.8116;0.6947;
-145.8000;0.8099;0.7020;
-145.5000;0.8156;0.7142;
-145.2000;0.8107;0.7094;
-144.9000;0.8099;0.7045;
-144.6000;0.8107;0.7069;
-144.3000;0.8116;0.7094;
-144.0000;0.8091;0.6996;
-143.7000;0.8148;0.7094;
-143.4000;0.8083;0.6899;
-143.1000;0.8116;0.6972;
-142.8000;0.8075;0.6825;
-142.5000;0.8189;0.7118;
-142.2000;0.8107;0.7020;
-141.9000;0.8107;0.6996;
-141.6000;0.8116;0.6947;
-141.3000;0.8099;0.6947;
-141.0000;0.8132;0.6996;
-140.7000;0.8099;0.6899;
-140.4000;0.8099;0.6801;
-140.1000;0.8107;0.6874;
-139.8000;0.8107;0.6850;
-139.5000;0.8116;0.6996;
-139.2000;0.8099;0.6947;
-138.9000;0.8034;0.6777;
-138.6000;0.8091;0.6923;
-138.3000;0.8099;0.6899;
-138.0000;0.8124;0.6972;
-137.7000;0.8148;0.7045;
-137.4000;0.8099;0.6996;
-137.1000;0.8107;0.7020;
-136.8000;0.8099;0.6996;
-136.5000;0.8107;0.7045;
-136.2000;0.8116;0.7118;
-135.9000;0.8091;0.7020;
-135.6000;0.8116;0.7094;
-135.3000;0.8099;0.6947;
-135.0000;0.8107;0.6899;
-134.7000;0.8116;0.6972;
-134.4000;0.8107;0.6972;
-134.1000;0.8099;0.6972;
-133.8000;0.8099;0.7020;
-133.5000;0.8116;0.7045;
-133.2000;0.8107;0.7020;
-132.9000;0.8124;0.7045;
-132.6000;0.8091;0.6996;
-132.3000;0.8091;0.7045;
-132.0000;0.8116;0.7094;
-131.7000;0.8107;0.7094;
-131.4000;0.8124;0.7142;
-131.1000;0.8107;0.7142;
-130.8000;0.8116;0.7118;
-130.5000;0.8116;0.7240;
-130.2000;0.8107;0.7240;
-129.9000;0.8099;0.7167;
-129.6000;0.8091;0.7069;
-129.3000;0.8124;0.7167;
-129.0000;0.8107;0.7094;
-128.7000;0.8124;0.7118;
-128.4000;0.8091;0.7020;
-128.1000;0.8099;0.7020;
-127.8000;0.8116;0.7094;
-127.5000;0.8116;0.7118;
-127.2000;0.8099;0.7045;
-126.9000;0.8099;0.6947;
-126.6000;0.8099;0.6972;
-126.3000;0.8116;0.6899;
-126.0000;0.8099;0.6850;
-125.7000;0.8107;0.6874;
-125.4000;0.8116;0.6947;
-125.1000;0.8116;0.7045;
-124.8000;0.8116;0.7045;
-124.5000;0.8107;0.7020;
-124.2000;0.8116;0.7020;
-123.9000;0.8116;0.6899;
-123.6000;0.8205;0.7191;
-123.3000;0.8107;0.7069;
-123.0000;0.8107;0.7094;
-122.7000;0.8124;0.7264;
-122.4000;0.8091;0.7215;
-122.1000;0.8221;0.7459;
-121.8000;0.8107;0.7191;
-121.5000;0.8124;0.7142;
-121.2000;0.8050;0.6996;
-120.9000;0.8132;0.7215;
-120.6000;0.8083;0.7020;
-120.3000;0.8075;0.6996;
-120.0000;0.8099;0.7020;
-119.7000;0.8099;0.7069;
-119.4000;0.8099;0.7142;
-119.1000;0.8116;0.7191;
-118.8000;0.8124;0.7191;
-118.5000;0.8116;0.7264;
-118.2000;0.8099;0.7240;
-117.9000;0.8148;0.7264;
-117.6000;0.8107;0.7215;
-117.3000;0.8116;0.7142;
-117.0000;0.8083;0.7142;
-116.7000;0.8107;0.7118;
-116.4000;0.8116;0.7240;
-116.1000;0.8124;0.7264;
-115.8000;0.8083;0.7167;
-115.5000;0.8107;0.7167;
-115.2000;0.8116;0.7094;
-114.9000;0.8099;0.7142;
-114.6000;0.8124;0.7240;
-114.3000;0.8099;0.7118;
-114.0000;0.8124;0.7264;
-113.7000;0.8148;0.7337;
-113.4000;0.8099;0.7240;
-113.1000;0.7969;0.6874;
-112.8000;0.8099;0.7215;
-112.5000;0.8091;0.7118;
-112.2000;0.8075;0.7045;
-111.9000;0.8075;0.6996;
-111.6000;0.8116;0.7118;
-111.3000;0.8099;0.7045;
-111.0000;0.8059;0.6972;
-110.7000;0.8116;0.7142;
-110.4000;0.8099;0.7142;
-110.1000;0.8116;0.7215;
-109.8000;0.8140;0.7386;
-109.5000;0.8107;0.7264;
-109.2000;0.8083;0.7142;
-108.9000;0.8132;0.7240;
-108.6000;0.8099;0.7167;
-108.3000;0.8099;0.7167;
-108.0000;0.8091;0.7069;
-107.7000;0.8116;0.7118;
-107.4000;0.8140;0.7191;
-107.1000;0.8124;0.7264;
-106.8000;0.8099;0.7142;
-106.5000;0.8107;0.7118;
-106.2000;0.8083;0.7045;
-105.9000;0.8059;0.6996;
-105.6000;0.8075;0.7118;
-105.3000;0.8140;0.7240;
-105.0000;0.8099;0.7142;
-104.7000;0.8107;0.7215;
-104.4000;0.8067;0.7118;
-104.1000;0.8116;0.7240;
-103.8000;0.8099;0.7191;
-103.5000;0.8148;0.7240;
-103.2000;0.8107;0.7167;
-102.9000;0.8107;0.7191;
-102.6000;0.8107;0.7215;
-102.3000;0.8099;0.7167;
-102.0000;0.8116;0.7118;
-101.7000;0.8099;0.7020;
-101.4000;0.8099;0.7020;
-101.1000;0.8107;0.6972;
-100.8000;0.8107;0.7069;
-100.5000;0.8124;0.7191;
-100.2000;0.8099;0.7045;
-99.9000;0.8099;0.7045;
-99.6000;0.8124;0.6996;
-99.3000;0.8099;0.6899;
-99.0000;0.8099;0.6947;
-98.7000;0.8107;0.6996;
-98.4000;0.8124;0.7069;
-98.1000;0.8132;0.7118;
-97.8000;0.8116;0.7045;
-97.5000;0.8116;0.7142;
-97.2000;0.8140;0.7240;
-96.9000;0.8116;0.7142;
-96.6000;0.8132;0.7167;
-96.3000;0.8124;0.7191;
-96.0000;0.8099;0.7191;
-95.7000;0.8099;0.7191;
-95.4000;0.8107;0.7167;
-95.1000;0.8099;0.7167;
-94.8000;0.8083;0.7094;
-94.5000;0.8091;0.7045;
-94.2000;0.8107;0.7094;
-93.9000;0.8124;0.7167;
-93.6000;0.8059;0.6996;
-93.3000;0.8107;0.7167;
-93.0000;0.8083;0.7142;
-92.7000;0.7977;0.6825;
-92.4000;0.8107;0.7167;
-92.1000;0.8124;0.7264;
-91.8000;0.8083;0.7191;
-91.5000;0.8132;0.7240;
-91.2000;0.8107;0.7240;
-90.9000;0.8091;0.7191;
-90.6000;0.8091;0.7191;
-90.3000;0.8099;0.7240;
-90.0000;0.8140;0.7313;
-89.7000;0.8116;0.7240;
-89.4000;0.8116;0.7142;
-89.1000;0.8107;0.7142;
-88.8000;0.8091;0.7191;
-88.5000;0.8205;0.7459;
-88.2000;0.8107;0.7215;
-87.9000;0.8091;0.7142;
-87.6000;0.8132;0.7240;
-87.3000;0.8107;0.7167;
-87.0000;0.8140;0.7215;
-86.7000;0.8107;0.7167;
-86.4000;0.8107;0.7167;
-86.1000;0.8116;0.7191;
-85.8000;0.8107;0.7191;
-85.5000;0.8116;0.7142;
-85.2000;0.8099;0.7142;
-84.9000;0.8107;0.7167;
-84.6000;0.8107;0.7142;
-84.3000;0.8099;0.7191;
-84.0000;0.8075;0.7167;
-83.7000;0.8116;0.7191;
-83.4000;0.8099;0.7069;
-83.1000;0.8091;0.7069;
-82.8000;0.8107;0.7094;
-82.5000;0.8091;0.7118;
-82.2000;0.8116;0.7191;
-81.9000;0.8107;0.7264;
-81.6000;0.8099;0.7240;
-81.3000;0.8067;0.7215;
-81.0000;0.8107;0.7240;
-80.7000;0.8099;0.7167;
-80.4000;0.8091;0.7191;
-80.1000;0.8099;0.7264;
-79.8000;0.8083;0.7215;
-79.5000;0.8116;0.7240;
-79.2000;0.8124;0.7142;
-78.9000;0.8099;0.6947;
-78.6000;0.8132;0.7069;
-78.3000;0.8124;0.7094;
-78.0000;0.8140;0.7069;
-77.7000;0.8107;0.7020;
-77.4000;0.8124;0.6947;
-77.1000;0.8116;0.7020;
-76.8000;0.8132;0.7142;
-76.5000;0.8099;0.7020;
-76.2000;0.8091;0.7142;
-75.9000;0.8099;0.7167;
-75.6000;0.8124;0.7289;
-75.3000;0.8099;0.7191;
-75.0000;0.8091;0.7094;
-74.7000;0.8107;0.7118;
-74.4000;0.8116;0.7142;
-74.1000;0.8116;0.7142;
-73.8000;0.8099;0.7142;
-73.5000;0.8075;0.7045;
-73.2000;0.8099;0.7069;
-72.9000;0.8099;0.7069;
-72.6000;0.8116;0.7167;
-72.3000;0.8107;0.7167;
-72.0000;0.8099;0.7118;
-71.7000;0.8091;0.7118;
-71.4000;0.8091;0.7142;
-71.1000;0.8107;0.7045;
-70.8000;0.8050;0.6850;
-70.5000;0.8091;0.6923;
-70.2000;0.8107;0.6947;
-69.9000;0.8099;0.6874;
-69.6000;0.8083;0.6850;
-69.3000;0.8099;0.6947;
-69.0000;0.8091;0.6972;
-68.7000;0.8107;0.6923;
-68.4000;0.8099;0.6996;
-68.1000;0.8124;0.7142;
-67.8000;0.8050;0.6972;
-67.5000;0.8107;0.7094;
-67.2000;0.8116;0.7118;
-66.9000;0.8124;0.7118;
-66.6000;0.8116;0.7142;
-66.3000;0.8034;0.6874;
-66.0000;0.8107;0.7020;
-65.7000;0.8107;0.6996;
-65.4000;0.8107;0.7045;
-65.1000;0.8091;0.7045;
-64.8000;0.8107;0.7069;
-64.5000;0.8107;0.7094;
-64.2000;0.8124;0.7045;
-63.9000;0.8099;0.6996;
-63.6000;0.8107;0.7020;
-63.3000;0.8116;0.7118;
-63.0000;0.8124;0.7142;
-62.7000;0.8107;0.7142;
-62.4000;0.8107;0.7118;
-62.1000;0.8091;0.7069;
-61.8000;0.8107;0.7045;
-61.5000;0.8124;0.7142;
-61.2000;0.8116;0.7045;
-60.9000;0.8099;0.7094;
-60.6000;0.8132;0.7191;
-60.3000;0.8173;0.7167;
-60.0000;0.8059;0.6899;
-59.7000;0.8107;0.7142;
-59.4000;0.8148;0.7313;
-59.1000;0.8099;0.7167;
-58.8000;0.8099;0.7167;
-58.5000;0.8075;0.7045;
-58.2000;0.8107;0.7191;
-57.9000;0.8107;0.7167;
-57.6000;0.8107;0.7142;
-57.3000;0.8099;0.7094;
-57.0000;0.8067;0.7020;
-56.7000;0.8124;0.7142;
-56.4000;0.8099;0.7118;
-56.1000;0.8091;0.7118;
-55.8000;0.8091;0.7191;
-55.5000;0.8099;0.7215;
-55.2000;0.8116;0.7289;
-54.9000;0.8099;0.7240;
-54.6000;0.8116;0.7191;
-54.3000;0.8083;0.7118;
-54.0000;0.8107;0.7215;
-53.7000;0.8124;0.7264;
-53.4000;0.8099;0.7313;
-53.1000;0.8116;0.7337;
-52.8000;0.8107;0.7362;
-52.5000;0.8099;0.7289;
-52.2000;0.8107;0.7215;
-51.9000;0.8067;0.7118;
-51.6000;0.8107;0.7142;
-51.3000;0.8107;0.7094;
-51.0000;0.8116;0.7142;
-50.7000;0.8091;0.7118;
-50.4000;0.8091;0.7167;
-50.1000;0.8099;0.7191;
-49.8000;0.8107;0.7142;
-49.5000;0.8099;0.7118;
-49.2000;0.8132;0.7191;
-48.9000;0.8067;0.6996;
-48.6000;0.8116;0.7094;
-48.3000;0.8116;0.7118;
-48.0000;0.8107;0.7118;
-47.7000;0.8091;0.7240;
-47.4000;0.8099;0.7313;
-47.1000;0.8124;0.7386;
-46.8000;0.8091;0.7362;
-46.5000;0.8099;0.7362;
-46.2000;0.8124;0.7362;
-45.9000;0.8107;0.7264;
-45.6000;0.8107;0.7313;
-45.3000;0.8107;0.7362;
-45.0000;0.8059;0.7215;
-44.7000;0.8059;0.7289;
-44.4000;0.8091;0.7313;
-44.1000;0.8002;0.6874;
-43.8000;0.8107;0.7215;
-43.5000;0.8010;0.7094;
-43.2000;0.8148;0.7386;
-42.9000;0.8116;0.7289;
-42.6000;0.8091;0.7337;
-42.3000;0.8116;0.7410;
-42.0000;0.8124;0.7386;
-41.7000;0.8116;0.7264;
-41.4000;0.8132;0.7240;
-41.1000;0.8091;0.7264;
-40.8000;0.8091;0.7289;
-40.5000;0.8107;0.7337;
-40.2000;0.8099;0.7313;
-39.9000;0.8067;0.7264;
-39.6000;0.8116;0.7410;
-39.3000;0.8189;0.7630;
-39.0000;0.8116;0.7459;
-38.7000;0.8124;0.7459;
-38.4000;0.8091;0.7289;
-38.1000;0.8083;0.7313;
-37.8000;0.8107;0.7362;
-37.5000;0.8091;0.7362;
-37.2000;0.8107;0.7386;
-36.9000;0.8189;0.7532;
-36.6000;0.8116;0.7410;
-36.3000;0.8091;0.7240;
-36.0000;0.8067;0.7313;
-35.7000;0.8099;0.7410;
-35.4000;0.8099;0.7386;
-35.1000;0.8099;0.7362;
-34.8000;0.8091;0.7386;
-34.5000;0.8099;0.7410;
-34.2000;0.8124;0.7484;
-33.9000;0.8107;0.7435;
-33.6000;0.8107;0.7410;
-33.3000;0.8116;0.7386;
-33.0000;0.8099;0.7313;
-32.7000;0.8099;0.7337;
-32.4000;0.8116;0.7386;
-32.1000;0.8132;0.7459;
-31.8000;0.8107;0.7435;
-31.5000;0.8083;0.7435;
-31.2000;0.8050;0.7337;
-30.9000;0.8107;0.7435;
-30.6000;0.8116;0.7484;
-30.3000;0.8099;0.7484;
-30.0000;0.8099;0.7508;
-29.7000;0.8116;0.7484;
-29.4000;0.8116;0.7410;
-29.1000;0.8099;0.7337;
-28.8000;0.8116;0.7362;
-28.5000;0.8107;0.7313;
-28.2000;0.8091;0.7362;
-27.9000;0.8107;0.7313;
-27.6000;0.8099;0.7289;
-27.3000;0.8116;0.7410;
-27.0000;0.8099;0.7386;
-26.7000;0.8099;0.7264;
-26.4000;0.8099;0.7264;
-26.1000;0.8099;0.7240;
-25.8000;0.8107;0.7240;
-25.5000;0.8075;0.7142;
-25.2000;0.8107;0.7264;
-24.9000;0.8116;0.7240;
-24.6000;0.8124;0.7362;
-24.3000;0.8116;0.7313;
-24.0000;0.8083;0.7240;
-23.7000;0.8107;0.7337;
-23.4000;0.8124;0.7362;
-23.1000;0.8099;0.7362;
-22.8000;0.8067;0.7289;
-22.5000;0.8099;0.7362;
-22.2000;0.8091;0.7337;
-21.9000;0.8099;0.7362;
-21.6000;0.8075;0.7362;
-21.3000;0.8091;0.7410;
-21.0000;0.8107;0.7508;
-20.7000;0.8107;0.7532;
-20.4000;0.8107;0.7459;
-20.1000;0.8116;0.7459;
-19.8000;0.8132;0.7410;
-19.5000;0.8124;0.7362;
-19.2000;0.8116;0.7362;
-18.9000;0.8107;0.7362;
-18.6000;0.8091;0.7313;
-18.3000;0.8107;0.7289;
-18.0000;0.8075;0.7167;
-17.7000;0.8116;0.7167;
-17.4000;0.8099;0.7118;
-17.1000;0.8091;0.7118;
-16.8000;0.8099;0.7167;
-16.5000;0.8075;0.7142;
-16.2000;0.8107;0.7289;
-15.9000;0.8083;0.7313;
-15.6000;0.8116;0.7410;
-15.3000;0.8099;0.7435;
-15.0000;0.8116;0.7386;
-14.7000;0.8099;0.7362;
-14.4000;0.8099;0.7289;
-14.1000;0.7993;0.6996;
-13.8000;0.8083;0.7215;
-13.5000;0.8107;0.7264;
-13.2000;0.8107;0.7289;
-12.9000;0.8124;0.7264;
-12.6000;0.8107;0.7215;
-12.3000;0.8124;0.7264;
-12.0000;0.8099;0.7289;
-11.7000;0.8091;0.7240;
-11.4000;0.8059;0.7118;
-11.1000;0.8189;0.7459;
-10.8000;0.8099;0.7215;
-10.5000;0.8099;0.7313;
-10.2000;0.8018;0.7094;
-9.9000;0.8156;0.7410;
-9.6000;0.8059;0.7215;
-9.3000;0.8091;0.7215;
-9.0000;0.8091;0.7094;
-8.7000;0.8116;0.7118;
-8.4000;0.8083;0.7069;
-8.1000;0.8116;0.7264;
-7.8000;0.8107;0.7264;
-7.5000;0.8116;0.7313;
-7.2000;0.8124;0.7313;
-6.9000;0.8116;0.7264;
-6.6000;0.8099;0.7289;
-6.3000;0.8107;0.7313;
-6.0000;0.8124;0.7289;
-5.7000;0.8132;0.7240;
-5.4000;0.8099;0.7215;
-5.1000;0.8075;0.7142;
-4.8000;0.8107;0.7240;
-4.5000;0.8124;0.7240;
-4.2000;0.8107;0.7191;
-3.9000;0.8107;0.7167;
-3.6000;0.8116;0.7118;
-3.3000;0.8099;0.7069;
-3.0000;0.8116;0.7167;
-2.7000;0.8067;0.6947;
-2.4000;0.8124;0.7045;
-2.1000;0.8099;0.7045;
-1.8000;0.8083;0.7020;
-1.5000;0.8107;0.7167;
-1.2000;0.8124;0.7313;
-0.9000;0.8116;0.7337;
-0.6000;0.8107;0.7410;
-0.3000;0.8107;0.7386;
0.0000;0.8107;0.7386;
0.3000;0.8075;0.7045;
0.6000;0.8075;0.7289;
0.9000;0.8116;0.7679;
1.2000;0.8091;0.7849;
1.5000;0.8132;0.8191;
1.8000;0.8124;0.8264;
2.1000;0.8067;0.8191;
2.4000;0.8067;0.8337;
2.7000;0.8107;0.8532;
3.0000;0.8099;0.8605;
3.3000;0.8099;0.8727;
3.6000;0.8091;0.8702;
3.9000;0.8099;0.8776;
4.2000;0.8107;0.8873;
4.5000;0.8107;0.8897;
4.8000;0.8099;0.8873;
5.1000;0.8099;0.8776;
5.4000;0.8099;0.8873;
5.7000;0.8116;0.8897;
6.0000;0.8091;0.8873;
6.3000;0.8140;0.8995;
6.6000;0.8107;0.8946;
6.9000;0.8124;0.9068;
7.2000;0.8099;0.9092;
7.5000;0.8067;0.9044;
7.8000;0.8091;0.9092;
8.1000;0.8091;0.9166;
8.4000;0.8059;0.9141;
8.7000;0.8124;0.9336;
9.0000;0.8091;0.9263;
9.3000;0.8075;0.9263;
9.6000;0.8107;0.9409;
9.9000;0.8107;0.9336;
10.2000;0.8099;0.9336;
10.5000;0.8091;0.9361;
10.8000;0.8083;0.9361;
11.1000;0.8091;0.9385;
11.4000;0.8075;0.9361;
11.7000;0.8083;0.9336;
12.0000;0.8034;0.9166;
12.3000;0.8075;0.9263;
12.6000;0.8075;0.9385;
12.9000;0.8132;0.9458;
13.2000;0.8107;0.9385;
13.5000;0.8099;0.9361;
13.8000;0.8075;0.9361;
14.1000;0.8091;0.9312;
14.4000;0.8075;0.9166;
14.7000;0.8099;0.9263;
15.0000;0.8059;0.9214;
15.3000;0.8067;0.9263;
15.6000;0.8059;0.9239;
15.9000;0.8067;0.9312;
16.2000;0.8075;0.9287;
16.5000;0.8075;0.9214;
16.8000;0.8083;0.9239;
17.1000;0.8083;0.9166;
17.4000;0.8067;0.9117;
17.7000;0.8075;0.9092;
18.0000;0.8075;0.8995;
18.3000;0.8083;0.8946;
18.6000;0.8067;0.8922;
18.9000;0.8083;0.8922;
19.2000;0.8083;0.9044;
19.5000;0.8059;0.9068;
19.8000;0.8116;0.9263;
20.1000;0.8075;0.9239;
20.4000;0.8034;0.9092;
20.7000;0.8059;0.9190;
21.0000;0.8083;0.9263;
21.3000;0.8099;0.9336;
21.6000;0.8050;0.9239;
21.9000;0.8059;0.9239;
22.2000;0.8067;0.9287;
22.5000;0.8067;0.9190;
22.8000;0.8067;0.9141;
23.1000;0.8050;0.9092;
23.4000;0.8050;0.9019;
23.7000;0.8059;0.8995;
24.0000;0.8059;0.9068;
24.3000;0.8059;0.9068;
24.6000;0.8050;0.9117;
24.9000;0.8099;0.9190;
25.2000;0.8083;0.9117;
25.5000;0.7993;0.8897;
25.8000;0.8059;0.9092;
26.1000;0.8059;0.9166;
26.4000;0.7985;0.9019;
26.7000;0.8026;0.9092;
27.0000;0.8026;0.9166;
27.3000;0.8050;0.9239;
27.6000;0.8140;0.9409;
27.9000;0.8034;0.9190;
28.2000;0.8059;0.9287;
28.5000;0.8075;0.9287;
28.8000;0.8050;0.9190;
29.1000;0.8042;0.9263;
29.4000;0.8042;0.9287;
29.7000;0.8042;0.9239;
30.0000;0.8050;0.9287;
30.3000;0.8050;0.9263;
30.6000;0.8002;0.9092;
30.9000;0.8018;0.9239;
31.2000;0.8067;0.9409;
31.5000;0.8050;0.9458;
31.8000;0.8050;0.9409;
32.1000;0.8050;0.9385;
32.4000;0.8059;0.9482;
32.7000;0.8050;0.9458;
33.0000;0.8026;0.9458;
33.3000;0.8042;0.9458;
33.6000;0.8091;0.9409;
33.9000;0.8067;0.9263;
34.2000;0.8026;0.9141;
34.5000;0.8034;0.9190;
34.8000;0.8042;0.9141;
35.1000;0.8034;0.9068;
35.4000;0.8042;0.9141;
35.7000;0.8050;0.9117;
36.0000;0.8059;0.9117;
36.3000;0.8050;0.9166;
36.6000;0.8042;0.9166;
36.9000;0.8050;0.9214;
37.2000;0.8059;0.9312;
37.5000;0.8034;0.9214;
37.8000;0.8059;0.9312;
38.1000;0.8042;0.9312;
38.4000;0.8034;0.9312;
38.7000;0.8050;0.9336;
39.0000;0.8034;0.9336;
39.3000;0.8018;0.9312;
39.6000;0.8026;0.9263;
39.9000;0.8002;0.9166;
40.2000;0.8026;0.9190;
40.5000;0.8034;0.9141;
40.8000;0.8026;0.9044;
41.1000;0.8026;0.8995;
41.4000;0.8034;0.8946;
41.7000;0.8042;0.9044;
42.0000;0.8026;0.8971;
42.3000;0.8010;0.9019;
42.6000;0.8034;0.9068;
42.9000;0.8091;0.9287;
43.2000;0.8018;0.9239;
43.5000;0.8026;0.9239;
43.8000;0.8018;0.9287;
44.1000;0.8026;0.9287;
44.4000;0.8075;0.9409;
44.7000;0.8002;0.9239;
45.0000;0.8010;0.9214;
45.3000;0.8018;0.9336;
45.6000;0.8010;0.9361;
45.9000;0.8018;0.9287;
46.2000;0.8010;0.9214;
46.5000;0.8010;0.9166;
46.8000;0.8026;0.9117;
47.1000;0.8026;0.9117;
47.4000;0.8010;0.9019;
47.7000;0.8026;0.9092;
48.0000;0.8026;0.9214;
48.3000;0.8034;0.9361;
48.6000;0.8026;0.9434;
48.9000;0.8018;0.9409;
