time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.8099;0.7581;
-155.1000;0.8148;0.7654;
-154.8000;0.8148;0.7532;
-154.5000;0.8140;0.7508;
-154.2000;0.8148;0.7532;
-153.9000;0.8140;0.7532;
-153.6000;0.8132;0.7484;
-153.3000;0.8132;0.7435;
-153.0000;0.8148;0.7435;
-152.7000;0.8132;0.7362;
-152.4000;0.8132;0.7362;
-152.1000;0.8140;0.7410;
-151.8000;0.8148;0.7484;
-151.5000;0.8156;0.7508;
-151.2000;0.8132;0.7484;
-150.9000;0.8156;0.7581;
-150.6000;0.8189;0.7630;
-150.3000;0.8181;0.7508;
-150.0000;0.8164;0.7459;
-149.7000;0.8132;0.7362;
-149.4000;0.8148;0.7289;
-149.1000;0.8140;0.7313;
-148.8000;0.8164;0.7289;
-148.5000;0.8140;0.7240;
-148.2000;0.8132;0.7337;
-147.9000;0.8197;0.7484;
-147.6000;0.8148;0.7410;
-147.3000;0.8140;0.7484;
-147.0000;0.8140;0.7508;
-146.7000;0.8148;0.7410;
-146.4000;0.8140;0.7313;
-146.1000;0.8140;0.7264;
-145.8000;0.8148;0.7289;
-145.5000;0.8116;0.7337;
-145.2000;0.8140;0.7459;
-144.9000;0.8026;0.7094;
-144.6000;0.8140;0.7410;
-144.3000;0.8132;0.7410;
-144.0000;0.8164;0.7410;
-143.7000;0.8099;0.7313;
-143.4000;0.8107;0.7337;
-143.1000;0.8140;0.7435;
-142.8000;0.8148;0.7508;
-142.5000;0.8132;0.7435;
-142.2000;0.8099;0.7386;
-141.9000;0.8132;0.7410;
-141.6000;0.8140;0.7410;
-141.3000;0.8156;0.7435;
-141.0000;0.8132;0.7459;
-140.7000;0.8164;0.7410;
-140.4000;0.8116;0.7264;
-140.1000;0.8148;0.7362;
-139.8000;0.8148;0.7362;
-139.5000;0.8164;0.7435;
-139.2000;0.8164;0.7484;
-138.9000;0.8156;0.7508;
-138.6000;0.8221;0.7703;
-138.3000;0.8132;0.7435;
-138.0000;0.8148;0.7459;
-137.7000;0.8140;0.7459;
-137.4000;0.8156;0.7508;
-137.1000;0.8148;0.7386;
-136.8000;0.8124;0.7508;
-136.5000;0.8140;0.7508;
-136.2000;0.8132;0.7508;
-135.9000;0.8124;0.7532;
-135.6000;0.8140;0.7557;
-135.3000;0.8140;0.7484;
-135.0000;0.8156;0.7410;
-134.7000;0.8124;0.7386;
-134.4000;0.8156;0.7532;
-134.1000;0.8140;0.7508;
-133.8000;0.8148;0.7532;
-133.5000;0.8124;0.7532;
-133.2000;0.8140;0.7557;
-132.9000;0.8124;0.7630;
-132.6000;0.8164;0.7679;
-132.3000;0.8132;0.7581;
-132.0000;0.8116;0.7508;
-131.7000;0.8140;0.7484;
-131.4000;0.8140;0.7532;
-131.1000;0.8262;0.7801;
-130.8000;0.8140;0.7630;
-130.5000;0.8116;0.7679;
-130.2000;0.8140;0.7776;
-129.9000;0.8132;0.7752;
-129.6000;0.8075;0.7605;
-129.3000;0.8140;0.7703;
-129.0000;0.8148;0.7727;
-128.7000;0.8124;0.7557;
-128.4000;0.8140;0.7557;
-128.1000;0.8140;0.7581;
-127.8000;0.8132;0.7532;
-127.5000;0.8124;0.7630;
-127.2000;0.8124;0.7581;
-126.9000;0.8124;0.7557;
-126.6000;0.8156;0.7605;
-126.3000;0.8116;0.7532;
-126.0000;0.8156;0.7605;
-125.7000;0.8181;0.7679;
-125.4000;0.8132;0.7459;
-125.1000;0.8156;0.7532;
-124.8000;0.8116;0.7484;
-124.5000;0.8140;0.7459;
-124.2000;0.8099;0.7410;
-123.9000;0.8107;0.7435;
-123.6000;0.8091;0.7410;
-123.3000;0.8140;0.7484;
-123.0000;0.8148;0.7581;
-122.7000;0.8164;0.7484;
-122.4000;0.8156;0.7459;
-122.1000;0.8140;0.7508;
-121.8000;0.8164;0.7605;
-121.5000;0.8230;0.7801;
-121.2000;0.8181;0.7630;
-120.9000;0.8156;0.7581;
-120.6000;0.8156;0.7581;
-120.3000;0.8140;0.7532;
-120.0000;0.8156;0.7557;
-119.7000;0.8132;0.7581;
-119.4000;0.8140;0.7605;
-119.1000;0.8156;0.7605;
-118.8000;0.8156;0.7654;
-118.5000;0.8173;0.7679;
-118.2000;0.8107;0.7532;
-117.9000;0.8124;0.7581;
-117.6000;0.8148;0.7630;
-117.3000;0.8164;0.7581;
-117.0000;0.8132;0.7508;
-116.7000;0.8148;0.7679;
-116.4000;0.8164;0.7727;
-116.1000;0.8148;0.7630;
-115.8000;0.8140;0.7581;
-115.5000;0.8116;0.7508;
-115.2000;0.8156;0.7484;
-114.9000;0.8148;0.7557;
-114.6000;0.8042;0.7313;
-114.3000;0.8164;0.7654;
-114.0000;0.8148;0.7703;
-113.7000;0.8132;0.7679;
-113.4000;0.8148;0.7874;
-113.1000;0.8156;0.7801;
-112.8000;0.8140;0.7703;
-112.5000;0.8156;0.7703;
-112.2000;0.8156;0.7630;
-111.9000;0.8164;0.7605;
-111.6000;0.8148;0.7605;
-111.3000;0.8148;0.7630;
-111.0000;0.8173;0.7654;
-110.7000;0.8148;0.7557;
-110.4000;0.8140;0.7508;
-110.1000;0.8148;0.7557;
-109.8000;0.8124;0.7484;
-109.5000;0.8124;0.7557;
-109.2000;0.8156;0.7752;
-108.9000;0.8156;0.7703;
-108.6000;0.8148;0.7630;
-108.3000;0.8197;0.7849;
-108.0000;0.8156;0.7776;
-107.7000;0.8116;0.7776;
-107.4000;0.8124;0.7752;
-107.1000;0.8140;0.7898;
-106.8000;0.8189;0.8044;
-106.5000;0.8132;0.7825;
-106.2000;0.8156;0.7874;
-105.9000;0.8132;0.7801;
-105.6000;0.8148;0.7849;
-105.3000;0.8132;0.7752;
-105.0000;0.8156;0.7703;
-104.7000;0.8148;0.7703;
-104.4000;0.8140;0.7727;
-104.1000;0.8132;0.7605;
-103.8000;0.8156;0.7630;
-103.5000;0.8148;0.7630;
-103.2000;0.8173;0.7703;
-102.9000;0.8132;0.7679;
-102.6000;0.8156;0.7727;
-102.3000;0.8164;0.7679;
-102.0000;0.8156;0.7654;
-101.7000;0.8148;0.7654;
-101.4000;0.8197;0.7776;
-101.1000;0.8132;0.7679;
-100.8000;0.8156;0.7654;
-100.5000;0.8132;0.7605;
-100.2000;0.8181;0.7727;
-99.9000;0.8107;0.7630;
-99.6000;0.8116;0.7581;
-99.3000;0.8148;0.7630;
-99.0000;0.8132;0.7630;
-98.7000;0.8148;0.7581;
-98.4000;0.8156;0.7679;
-98.1000;0.8148;0.7703;
-97.8000;0.8173;0.7801;
-97.5000;0.8197;0.7947;
-97.2000;0.8148;0.7801;
-96.9000;0.8148;0.7801;
-96.6000;0.8140;0.7776;
-96.3000;0.8116;0.7630;
-96.0000;0.8050;0.7459;
-95.7000;0.8099;0.7532;
-95.4000;0.8116;0.7605;
-95.1000;0.8140;0.7679;
-94.8000;0.8075;0.7459;
-94.5000;0.8181;0.7679;
-94.2000;0.8148;0.7557;
-93.9000;0.8140;0.7557;
-93.6000;0.8124;0.7581;
-93.3000;0.8132;0.7605;
-93.0000;0.8148;0.7630;
-92.7000;0.8116;0.7532;
-92.4000;0.8148;0.7581;
-92.1000;0.8164;0.7630;
-91.8000;0.8148;0.7581;
-91.5000;0.8124;0.7532;
-91.2000;0.8140;0.7581;
-90.9000;0.8140;0.7581;
-90.6000;0.8148;0.7605;
-90.3000;0.8164;0.7508;
-90.0000;0.8148;0.7484;
-89.7000;0.8148;0.7557;
-89.4000;0.8181;0.7630;
-89.1000;0.8148;0.7532;
-88.8000;0.8156;0.7654;
-88.5000;0.8148;0.7654;
-88.2000;0.8156;0.7825;
-87.9000;0.8140;0.7801;
-87.6000;0.8156;0.7801;
-87.3000;0.8140;0.7630;
-87.0000;0.8156;0.7581;
-86.7000;0.8156;0.7557;
-86.4000;0.8164;0.7581;
-86.1000;0.8156;0.7605;
-85.8000;0.8140;0.7654;
-85.5000;0.8156;0.7776;
-85.2000;0.8173;0.7825;
-84.9000;0.8124;0.7727;
-84.6000;0.8156;0.7752;
-84.3000;0.8148;0.7703;
-84.0000;0.8132;0.7581;
-83.7000;0.8173;0.7679;
-83.4000;0.8181;0.7630;
-83.1000;0.8148;0.7557;
-82.8000;0.8156;0.7630;
-82.5000;0.8132;0.7679;
-82.2000;0.8140;0.7776;
-81.9000;0.8132;0.7654;
-81.6000;0.8148;0.7679;
-81.3000;0.8254;0.7874;
-81.0000;0.8148;0.7630;
-80.7000;0.8164;0.7679;
-80.4000;0.8164;0.7654;
-80.1000;0.8164;0.7654;
-79.8000;0.8156;0.7630;
-79.5000;0.8132;0.7581;
-79.2000;0.8156;0.7654;
-78.9000;0.8156;0.7703;
-78.6000;0.8140;0.7605;
-78.3000;0.8148;0.7703;
-78.0000;0.8156;0.7654;
-77.7000;0.8156;0.7679;
-77.4000;0.8156;0.7654;
-77.1000;0.8132;0.7605;
-76.8000;0.8262;0.7825;
-76.5000;0.8205;0.7727;
-76.2000;0.8156;0.7703;
-75.9000;0.8197;0.7849;
-75.6000;0.8156;0.7752;
-75.3000;0.8156;0.7727;
-75.0000;0.8091;0.7532;
-74.7000;0.8148;0.7727;
-74.4000;0.8116;0.7703;
-74.1000;0.8140;0.7776;
-73.8000;0.8140;0.7752;
-73.5000;0.8148;0.7752;
-73.2000;0.8140;0.7752;
-72.9000;0.8140;0.7679;
-72.6000;0.8116;0.7654;
-72.3000;0.8132;0.7776;
-72.0000;0.8132;0.7752;
-71.7000;0.8140;0.7727;
-71.4000;0.8148;0.7776;
-71.1000;0.8140;0.7776;
-70.8000;0.8132;0.7776;
-70.5000;0.8164;0.7874;
-70.2000;0.8148;0.7849;
-69.9000;0.8164;0.7922;
-69.6000;0.8140;0.7898;
-69.3000;0.8189;0.8020;
-69.0000;0.8156;0.7971;
-68.7000;0.8156;0.7922;
-68.4000;0.8156;0.7849;
-68.1000;0.8164;0.7874;
-67.8000;0.8148;0.7849;
-67.5000;0.8181;0.7922;
-67.2000;0.8148;0.7922;
-66.9000;0.8132;0.7776;
-66.6000;0.8156;0.7752;
-66.3000;0.8140;0.7703;
-66.0000;0.8140;0.7679;
-65.7000;0.8140;0.7654;
-65.4000;0.8116;0.7654;
-65.1000;0.8156;0.7752;
-64.8000;0.8124;0.7654;
-64.5000;0.8140;0.7679;
-64.2000;0.8140;0.7703;
-63.9000;0.8173;0.7727;
-63.6000;0.8164;0.7727;
-63.3000;0.8140;0.7752;
-63.0000;0.8156;0.7825;
-62.7000;0.8116;0.7801;
-62.4000;0.8124;0.7801;
-62.1000;0.8140;0.7776;
-61.8000;0.8124;0.7727;
-61.5000;0.8132;0.7679;
-61.2000;0.8140;0.7654;
-60.9000;0.8132;0.7654;
-60.6000;0.8140;0.7801;
-60.3000;0.8156;0.7874;
-60.0000;0.8164;0.7874;
-59.7000;0.8156;0.7727;
-59.4000;0.8107;0.7654;
-59.1000;0.8124;0.7801;
-58.8000;0.8132;0.7849;
-58.5000;0.8164;0.7996;
-58.2000;0.8132;0.8044;
-57.9000;0.8124;0.8093;
-57.6000;0.8132;0.8117;
-57.3000;0.8148;0.8044;
-57.0000;0.8140;0.7898;
-56.7000;0.8132;0.7898;
-56.4000;0.8124;0.7825;
-56.1000;0.8156;0.7922;
-55.8000;0.8181;0.8020;
-55.5000;0.8164;0.7971;
-55.2000;0.8164;0.7996;
-54.9000;0.8132;0.7825;
-54.6000;0.8140;0.7849;
-54.3000;0.8140;0.7776;
-54.0000;0.8075;0.7605;
-53.7000;0.8140;0.7874;
-53.4000;0.8148;0.7874;
-53.1000;0.8197;0.7971;
-52.8000;0.8148;0.7874;
-52.5000;0.8270;0.8093;
-52.2000;0.8148;0.7825;
-51.9000;0.8132;0.7898;
-51.6000;0.8140;0.7898;
-51.3000;0.8148;0.7776;
-51.0000;0.8156;0.7801;
-50.7000;0.8140;0.7922;
-50.4000;0.8148;0.7971;
-50.1000;0.8026;0.7654;
-49.8000;0.8140;0.7922;
-49.5000;0.8124;0.7849;
-49.2000;0.8124;0.7849;
-48.9000;0.8148;0.7971;
-48.6000;0.8132;0.7898;
-48.3000;0.8132;0.7898;
-48.0000;0.8116;0.7971;
-47.7000;0.8140;0.8044;
-47.4000;0.8173;0.8093;
-47.1000;0.8148;0.8117;
-46.8000;0.8156;0.8093;
-46.5000;0.8124;0.8044;
-46.2000;0.8148;0.8020;
-45.9000;0.8156;0.7971;
-45.6000;0.8148;0.7947;
-45.3000;0.8148;0.7947;
-45.0000;0.8164;0.8069;
-44.7000;0.8156;0.8069;
-44.4000;0.8124;0.8020;
-44.1000;0.8140;0.7971;
-43.8000;0.8148;0.7922;
-43.5000;0.8189;0.7996;
-43.2000;0.8148;0.7947;
-42.9000;0.8107;0.7898;
-42.6000;0.8148;0.7922;
-42.3000;0.8164;0.7922;
-42.0000;0.8164;0.7971;
-41.7000;0.8140;0.7996;
-41.4000;0.8116;0.8020;
-41.1000;0.8164;0.8166;
-40.8000;0.8132;0.8044;
-40.5000;0.8132;0.7971;
-40.2000;0.8124;0.7947;
-39.9000;0.8124;0.7971;
-39.6000;0.8132;0.7849;
-39.3000;0.8156;0.7947;
-39.0000;0.8140;0.7776;
-38.7000;0.8148;0.7825;
-38.4000;0.8148;0.7922;
-38.1000;0.8140;0.7922;
-37.8000;0.8148;0.7922;
-37.5000;0.8140;0.7849;
-37.2000;0.8156;0.7898;
-36.9000;0.8140;0.7922;
-36.6000;0.8116;0.7898;
-36.3000;0.8148;0.7947;
-36.0000;0.8091;0.7825;
-35.7000;0.8140;0.7947;
-35.4000;0.8132;0.7996;
-35.1000;0.8116;0.7996;
-34.8000;0.8148;0.8044;
-34.5000;0.8140;0.8093;
-34.2000;0.8148;0.8117;
-33.9000;0.8140;0.8117;
-33.6000;0.8156;0.8142;
-33.3000;0.8140;0.8142;
-33.0000;0.8164;0.8093;
-32.7000;0.8156;0.8020;
-32.4000;0.8132;0.7971;
-32.1000;0.8173;0.7996;
-31.8000;0.8140;0.7922;
-31.5000;0.8124;0.7947;
-31.2000;0.8132;0.7947;
-30.9000;0.8148;0.7922;
-30.6000;0.8148;0.7874;
-30.3000;0.8132;0.7825;
-30.0000;0.8205;0.7922;
-29.7000;0.8164;0.7727;
-29.4000;0.8221;0.7874;
-29.1000;0.8148;0.7703;
-28.8000;0.8156;0.7801;
-28.5000;0.8140;0.7825;
-28.2000;0.8140;0.7849;
-27.9000;0.8140;0.7801;
-27.6000;0.8132;0.7849;
-27.3000;0.8140;0.7776;
-27.0000;0.8132;0.7752;
-26.7000;0.8124;0.7752;
-26.4000;0.8164;0.7898;
-26.1000;0.8116;0.7801;
-25.8000;0.8156;0.7849;
-25.5000;0.8132;0.7801;
-25.2000;0.8124;0.7849;
-24.9000;0.8140;0.7874;
-24.6000;0.8148;0.7922;
-24.3000;0.8140;0.7947;
-24.0000;0.8156;0.7947;
-23.7000;0.8156;0.7996;
-23.4000;0.8099;0.7874;
-23.1000;0.8148;0.7947;
-22.8000;0.8230;0.8142;
-22.5000;0.8156;0.7947;
-22.2000;0.8148;0.7898;
-21.9000;0.8173;0.7971;
-21.6000;0.8148;0.7898;
-21.3000;0.8140;0.7849;
-21.0000;0.8148;0.7825;
-20.7000;0.8164;0.7849;
-20.4000;0.8164;0.7825;
-20.1000;0.8132;0.7752;
-19.8000;0.8140;0.7849;
-19.5000;0.8140;0.7947;
-19.2000;0.8132;0.7922;
-18.9000;0.8132;0.7922;
-18.6000;0.8140;0.7849;
-18.3000;0.8034;0.7484;
-18.0000;0.8156;0.7752;
-17.7000;0.8164;0.7801;
-17.4000;0.8148;0.7776;
-17.1000;0.8148;0.7801;
-16.8000;0.8148;0.7849;
-16.5000;0.8148;0.7801;
-16.2000;0.8148;0.7752;
-15.9000;0.8140;0.7752;
-15.6000;0.8156;0.7849;
-15.3000;0.8124;0.7776;
-15.0000;0.8116;0.7605;
-14.7000;0.8156;0.7752;
-14.4000;0.8140;0.7776;
-14.1000;0.8156;0.7898;
-13.8000;0.8156;0.7947;
-13.5000;0.8140;0.7849;
-13.2000;0.8140;0.7898;
-12.9000;0.8173;0.8020;
-12.6000;0.8140;0.7947;
-12.3000;0.8156;0.7825;
-12.0000;0.8140;0.7776;
-11.7000;0.8132;0.7776;
-11.4000;0.8124;0.7922;
-11.1000;0.8132;0.7947;
-10.8000;0.8116;0.7922;
-10.5000;0.8132;0.7947;
-10.2000;0.8059;0.7630;
-9.9000;0.8132;0.7776;
-9.6000;0.8132;0.7849;
-9.3000;0.8156;0.7849;
-9.0000;0.8148;0.7849;
-8.7000;0.8140;0.7947;
-8.4000;0.8156;0.7971;
-8.1000;0.8189;0.8020;
-7.8000;0.8148;0.7874;
-7.5000;0.8148;0.7922;
-7.2000;0.8140;0.7801;
-6.9000;0.8148;0.7825;
-6.6000;0.8140;0.7825;
-6.3000;0.8132;0.7898;
-6.0000;0.8116;0.7849;
-5.7000;0.8124;0.7849;
-5.4000;0.8124;0.7801;
-5.1000;0.8132;0.7776;
-4.8000;0.8148;0.7874;
-4.5000;0.8132;0.7776;
-4.2000;0.8124;0.7752;
-3.9000;0.8148;0.7849;
-3.6000;0.8173;0.7825;
-3.3000;0.8140;0.7776;
-3.0000;0.8132;0.7654;
-2.7000;0.8140;0.7630;
-2.4000;0.8140;0.7654;
-2.1000;0.8156;0.7703;
-1.8000;0.8091;0.7605;
-1.5000;0.8116;0.7605;
-1.2000;0.8132;0.7679;
-0.9000;0.8124;0.7727;
-0.6000;0.8107;0.7703;
-0.3000;0.8156;0.7825;
0.0000;0.8156;0.7825;
0.3000;0.8091;0.7947;
0.6000;0.8099;0.8044;
0.9000;0.8026;0.8069;
1.2000;0.8002;0.8215;
1.5000;0.8091;0.8629;
1.8000;0.8091;0.8751;
2.1000;0.8099;0.8873;
2.4000;0.8075;0.8922;
2.7000;0.8042;0.8922;
3.0000;0.8083;0.9287;
3.3000;0.8075;0.9312;
3.6000;0.8156;0.9580;
3.9000;0.8059;0.9434;
4.2000;0.8067;0.9482;
4.5000;0.8034;0.9409;
4.8000;0.8075;0.9556;
5.1000;0.8067;0.9531;
5.4000;0.8059;0.9531;
5.7000;0.8050;0.9507;
6.0000;0.8075;0.9507;
6.3000;0.8132;0.9702;
6.6000;0.8059;0.9580;
6.9000;0.8050;0.9556;
7.2000;0.8075;0.9702;
7.5000;0.8026;0.9604;
7.8000;0.8034;0.9604;
8.1000;0.8059;0.9677;
8.4000;0.8075;0.9702;
8.7000;0.8124;0.9873;
9.0000;0.8099;0.9824;
9.3000;0.8067;0.9848;
9.6000;0.8050;0.9848;
9.9000;0.8067;0.9848;
10.2000;0.8067;0.9751;
10.5000;0.8099;0.9775;
10.8000;0.8067;0.9751;
11.1000;0.8083;0.9702;
11.4000;0.8067;0.9751;
11.7000;0.8091;0.9775;
12.0000;0.8140;0.9921;
12.3000;0.8059;0.9677;
12.6000;0.8034;0.9677;
12.9000;0.8075;0.9799;
13.2000;0.8050;0.9726;
13.5000;0.8050;0.9677;
13.8000;0.8132;0.9824;
14.1000;0.8034;0.9629;
14.4000;0.8042;0.9653;
14.7000;0.8042;0.9653;
15.0000;0.8059;0.9702;
15.3000;0.8050;0.9653;
15.6000;0.8099;0.9824;
15.9000;0.8042;0.9629;
16.2000;0.8075;0.9629;
16.5000;0.8042;0.9629;
16.8000;0.8042;0.9702;
17.1000;0.8042;0.9629;
17.4000;0.8083;0.9702;
17.7000;0.8059;0.9629;
18.0000;0.8034;0.9629;
18.3000;0.8050;0.9677;
18.6000;0.8042;0.9677;
18.9000;0.8002;0.9580;
19.2000;0.8034;0.9629;
19.5000;0.8034;0.9677;
19.8000;0.8059;0.9751;
20.1000;0.8075;0.9775;
20.4000;0.8042;0.9751;
20.7000;0.8026;0.9653;
21.0000;0.8050;0.9604;
21.3000;0.8067;0.9604;
21.6000;0.8042;0.9580;
21.9000;0.8026;0.9507;
22.2000;0.8075;0.9629;
22.5000;0.8026;0.9531;
22.8000;0.8042;0.9556;
23.1000;0.8083;0.9580;
23.4000;0.8026;0.9531;
23.7000;0.8034;0.9653;
24.0000;0.8075;0.9799;
24.3000;0.8002;0.9702;
24.6000;0.8067;0.9897;
24.9000;0.8010;0.9775;
25.2000;0.8026;0.9824;
25.5000;0.8010;0.9799;
25.8000;0.8018;0.9799;
26.1000;0.8010;0.9775;
26.4000;0.7985;0.9677;
26.7000;0.8026;0.9799;
27.0000;0.8034;0.9897;
27.3000;0.7953;0.9677;
27.6000;0.8018;0.9775;
27.9000;0.7985;0.9677;
28.2000;0.8018;0.9726;
28.5000;0.8010;0.9677;
28.8000;0.8034;0.9751;
29.1000;0.8010;0.9653;
29.4000;0.8010;0.9604;
29.7000;0.7969;0.9385;
30.0000;0.8010;0.9458;
30.3000;0.8042;0.9531;
30.6000;0.7977;0.9385;
30.9000;0.8002;0.9458;
31.2000;0.8010;0.9580;
31.5000;0.8026;0.9556;
31.8000;0.8042;0.9604;
32.1000;0.7969;0.9482;
32.4000;0.8018;0.9507;
32.7000;0.8059;0.9531;
33.0000;0.7961;0.9263;
33.3000;0.8010;0.9434;
33.6000;0.8018;0.9482;
33.9000;0.8010;0.9482;
34.2000;0.7985;0.9482;
34.5000;0.8010;0.9556;
34.8000;0.8010;0.9629;
35.1000;0.7993;0.9702;
35.4000;0.7993;0.9702;
35.7000;0.7985;0.9726;
36.0000;0.7969;0.9702;
36.3000;0.8002;0.9751;
36.6000;0.8018;0.9775;
36.9000;0.8002;0.9799;
37.2000;0.8010;0.9824;
37.5000;0.8010;0.9799;
37.8000;0.7953;0.9677;
38.1000;0.8002;0.9848;
38.4000;0.7993;0.9799;
38.7000;0.7985;0.9824;
39.0000;0.8002;0.9775;
39.3000;0.8010;0.9775;
39.6000;0.7985;0.9799;
39.9000;0.7953;0.9677;
40.2000;0.7985;0.9751;
40.5000;0.8010;0.9873;
40.8000;0.7993;0.9799;
41.1000;0.8002;0.9653;
41.4000;0.8002;0.9677;
41.7000;0.8018;0.9677;
42.0000;0.7928;0.9556;
42.3000;0.7993;0.9677;
42.6000;0.8002;0.9751;
42.9000;0.7977;0.9873;
43.2000;0.8010;1.0019;
43.5000;0.7977;1.0068;
43.8000;0.7985;1.0019;
44.1000;0.7977;0.9946;
44.4000;0.8002;0.9970;
44.7000;0.7985;0.9921;
45.0000;0.7985;0.9921;
45.3000;0.7961;0.9970;
45.6000;0.7985;1.0019;
45.9000;0.7993;0.9921;
46.2000;0.8002;0.9946;
46.5000;0.8002;1.0019;
46.8000;0.7985;0.9970;
47.1000;0.8059;1.0116;
47.4000;0.7977;0.9873;
47.7000;0.7961;0.9775;
48.0000;0.8010;0.9946;
48.3000;0.7977;0.9921;
48.6000;0.7993;0.9994;
48.9000;0.8002;0.9897;
